step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
655.0,20,803.0,27.689655172413794,1.8961677759572564,2,84.0,0.23211608921411173,13,920.0,0.0,5,1682.0,0.19656035763911345,0,0.0,1.0,20,2686.0,-0.9999999999999998
660.0,24,916.0,31.586206896551722,2.0088405040185107,3,18.0,0.0001383231528874029,13,985.0,0.0,8,1717.0,0.30379554107813805,0,0.0,1.0,24,2720.0,-1.1999999999999997
665.0,24,1036.0,37.0,1.6447594263791279,3,33.0,0.0,13,1050.0,0.0,8,1755.0,0.2524724928074026,0,0.0,1.0,24,2838.0,-1.1999999999999997
670.0,18,647.0,24.884615384615383,1.5499132607371633,3,48.0,0.0,7,888.0,0.06104701973969739,8,1795.0,0.0,0,2.0,0.4241842122010922,18,2733.0,-0.8999999999999998
675.0,11,242.0,10.083333333333334,3.8916714111755852,3,63.0,0.0,0,506.0,0.2781263886232094,8,1835.0,0.0,0,2.0,0.7439537042383199,11,2406.0,-0.5499999999999998
680.0,13,300.0,13.043478260869565,3.857747318435809,3,78.0,0.0,2,408.0,0.11172817102942327,8,1875.0,0.0,0,2.0,0.9376993327608092,13,2363.0,-0.6499999999999999
685.0,13,265.0,12.045454545454545,2.681787986931767,3,95.0,0.11463062659003248,5,429.0,0.0021168547276322887,5,1553.0,0.1327898890932837,0,0.0,0.3295660372693379,13,2077.0,-0.6499999999999999
690.0,10,164.0,8.2,3.0491536114343947,3,110.0,0.34118544372440307,6,459.0,1.832192784159442e-05,0,1035.0,0.23838771737467482,1,4.0,7.696812061152431e-05,10,1608.0,-0.4999999999999999
695.0,12,218.0,11.473684210526315,3.1956766691351355,3,125.0,0.4739193040524747,6,489.0,0.0,2,1039.0,0.2412978686494983,1,9.0,0.0,12,1662.0,-0.5999999999999999
700.0,17,288.0,16.0,0.04923475093656972,5,142.0,0.009369598308306502,6,519.0,0.0,5,1057.0,0.0008239659777875367,1,14.0,0.0,17,1732.0,-0.8499999999999999
705.0,18,377.0,20.944444444444443,5.126790739015666e-05,6,171.0,5.980306948485695e-06,6,549.0,0.0,5,1082.0,4.989805431296115e-06,1,19.0,0.0,18,1821.0,-0.8999999999999998
710.0,11,242.0,13.444444444444445,1.2899708816681439,2,128.0,0.13082735502760529,6,579.0,0.0,2,845.0,0.07786085361536964,1,24.0,0.0,11,1576.0,-0.5499999999999998
715.0,7,233.0,12.944444444444445,4.90387207731243,0,23.0,0.5606997371360509,6,611.0,0.20620492518504413,0,404.0,0.3474561723812485,1,29.0,0.0,7,1067.0,-0.3499999999999999
720.0,9,274.0,15.222222222222221,4.390618204164035,1,25.0,0.5198674122474898,6,641.0,0.26525298640267336,1,408.0,0.003670274772385328,1,34.0,0.0,9,1108.0,-0.4499999999999999
725.0,14,333.0,18.5,1.6601496564637193,3,35.0,0.1992656701464803,8,675.0,0.03727973093655169,2,418.0,1.2304153306200935e-05,1,39.0,0.0,14,1167.0,-0.6999999999999998
730.0,16,407.0,22.61111111111111,0.6854242487741989,4,51.0,0.014411137541606705,9,718.0,2.5779664694095634e-05,2,428.0,0.0,1,44.0,0.0,16,1241.0,-0.7999999999999998
735.0,16,443.0,26.058823529411764,0.3473391967989405,5,76.0,3.3779435777915106e-05,9,763.0,8.612318405671565e-07,2,438.0,0.0,0,0.0,1.0,16,1277.0,-0.7999999999999998
740.0,16,523.0,30.764705882352942,0.7756365612158517,5,101.0,0.0,9,808.0,0.0,2,448.0,0.0,0,0.0,1.0,16,1357.0,-0.7999999999999998
745.0,16,603.0,35.470588235294116,0.8051754366848582,5,126.0,0.0,9,853.0,0.0,2,458.0,0.0,0,0.0,1.0,16,1437.0,-0.7999999999999998
750.0,16,683.0,40.1764705882353,0.8130594387399546,5,151.0,0.0,9,898.0,0.0,2,468.0,0.0,0,0.0,1.0,16,1517.0,-0.7999999999999998
755.0,16,763.0,47.6875,0.0,5,176.0,0.0,9,943.0,0.0,2,478.0,0.0,0,0.0,1.0,16,1597.0,-0.7999999999999998
760.0,16,843.0,52.6875,0.0,5,201.0,0.0,9,988.0,0.0,2,488.0,0.0,0,0.0,1.0,16,1677.0,-0.7999999999999998
765.0,16,923.0,57.6875,0.0,5,226.0,0.0,9,1033.0,0.0,2,498.0,0.0,0,0.0,1.0,16,1757.0,-0.7999999999999998
770.0,14,899.0,56.1875,0.5386314671389412,5,253.0,0.055857455018759,9,1078.0,0.0,0,237.0,0.21468626469861557,0,0.0,1.0,14,1568.0,-0.6999999999999998
775.0,3,152.0,9.5,3.9935226064279643,0,159.0,0.4530257774482255,3,755.0,0.08962879176280338,0,0.0,1.0,0,2.0,0.3751764311675654,3,916.0,-0.14999999999999997
780.0,0,0.0,0.0,9.7019795292873,0,0.0,0.9453371042167364,0,157.0,0.589649977403993,0,0.0,1.0,0,2.0,0.6898325640977955,0,159.0,0.0
785.0,1,1.0,0.07692307692307693,10.956161338747107,0,0.0,0.017032648967445937,1,52.0,0.6658513534700868,0,0.0,1.0,0,2.0,0.8489523368901125,1,54.0,-0.04999999999999999
790.0,3,13.0,1.0,7.211043623081631,1,5.0,0.0,2,59.0,0.24923993191498753,0,0.0,1.0,0,2.0,0.23914375811174957,3,66.0,-0.14999999999999997
795.0,6,29.0,2.4166666666666665,5.20433795908018,0,0.0,1.0,3,73.0,0.0041603902162579915,0,0.0,1.0,3,9.0,0.0013644119377024331,6,82.0,-0.29999999999999993
800.0,3,22.0,2.75,4.019706365368231,0,0.0,1.0,0,11.0,0.15992847469045318,0,0.0,1.0,3,24.0,7.504517724074139e-06,3,35.0,-0.14999999999999997
805.0,3,37.0,4.625,7.855720060262744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,39.0,0.0,3,39.0,-0.14999999999999997
810.0,3,52.0,6.5,8.646399850085135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,54.0,0.0,3,54.0,-0.14999999999999997
815.0,3,67.0,9.571428571428571,7.561933283235332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,69.0,0.0,3,69.0,-0.14999999999999997
820.0,3,82.0,16.4,4.946706596579757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,84.0,0.0,3,84.0,-0.14999999999999997
825.0,3,97.0,24.25,2.659097889704235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,99.0,0.0,3,99.0,-0.14999999999999997
830.0,3,112.0,37.333333333333336,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,114.0,0.0,3,114.0,-0.14999999999999997
835.0,3,127.0,42.333333333333336,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,129.0,0.0,3,129.0,-0.14999999999999997
840.0,3,142.0,47.333333333333336,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,144.0,0.0,3,144.0,-0.14999999999999997
845.0,3,157.0,52.333333333333336,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,159.0,0.0,3,159.0,-0.14999999999999997
850.0,3,172.0,57.333333333333336,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,174.0,0.0,3,174.0,-0.14999999999999997
855.0,3,187.0,62.333333333333336,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,189.0,0.0,3,189.0,-0.14999999999999997
860.0,3,202.0,67.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,204.0,0.0,3,204.0,-0.14999999999999997
865.0,3,217.0,72.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,219.0,0.0,3,219.0,-0.14999999999999997
870.0,3,232.0,77.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,234.0,0.0,3,234.0,-0.14999999999999997
875.0,3,247.0,82.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,249.0,0.0,3,249.0,-0.14999999999999997
880.0,3,262.0,87.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,264.0,0.0,3,264.0,-0.14999999999999997
885.0,3,277.0,92.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,279.0,0.0,3,279.0,-0.14999999999999997
890.0,3,292.0,97.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,294.0,0.0,3,294.0,-0.14999999999999997
895.0,3,307.0,102.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,309.0,0.0,3,309.0,-0.14999999999999997
900.0,3,322.0,107.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,324.0,0.0,3,324.0,-0.14999999999999997
905.0,3,337.0,112.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,339.0,0.0,3,339.0,-0.14999999999999997
910.0,3,352.0,117.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,354.0,0.0,3,354.0,-0.14999999999999997
915.0,3,367.0,122.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,369.0,0.0,3,369.0,-0.14999999999999997
920.0,3,382.0,127.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,384.0,0.0,3,384.0,-0.14999999999999997
925.0,3,397.0,132.33333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,399.0,0.0,3,399.0,-0.14999999999999997
930.0,3,412.0,137.33333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,414.0,0.0,3,414.0,-0.14999999999999997
935.0,3,427.0,142.33333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,429.0,0.0,3,429.0,-0.14999999999999997
940.0,0,0.0,0.0,2.867284999986081,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3942986879348428,0,290.0,0.14658495125626253,0,292.0,0.0
945.0,0,0.0,0.0,8.64139176350406,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7931794255969289,0,0.0,1.0,0,2.0,0.0
950.0,0,0.0,0.0,12.057965620690888,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9269637726133539,0,0.0,1.0,0,2.0,0.0
955.0,0,0.0,0.0,13.617107098621267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9999523488760751,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
