step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1495.0,135,66908.0,446.05333333333334,0.5836811552957379,31,24048.0,0.04650662460442152,28,24330.0,0.04453797990899917,27,16294.0,0.026902781184311216,49,36633.0,0.00022021091033051876,-10.125,135,135,101305.0
1500.0,139,67593.0,450.62,0.34197428553641385,31,24073.0,0.0,31,24292.0,0.024088758250005532,28,16277.0,0.005818625563137047,49,36633.0,5.873391289192668e-06,-10.425,139,139,101275.0
1505.0,144,68304.0,461.5135135135135,0.09294393728701224,31,24073.0,0.0,34,24272.0,0.0022655068334768965,30,16273.0,1.1023601647384227e-05,49,36633.0,4.5554478078700673e-07,-10.8,144,144,101251.0
1510.0,147,69034.0,466.44594594594594,0.08989326766408133,31,24073.0,0.0,37,24267.0,0.00016008872910561607,30,16273.0,0.0,49,36633.0,0.0,-11.025,147,147,101246.0
1515.0,147,69769.0,471.4121621621622,0.08962151181360839,31,24073.0,0.0,37,24267.0,2.1761221372363124e-06,30,16273.0,0.0,49,36633.0,0.0,-11.025,147,147,101246.0
1520.0,147,70504.0,479.6190476190476,0.0,31,24073.0,0.0,37,24267.0,0.0,30,16273.0,0.0,49,36633.0,0.0,-11.025,147,147,101246.0
1525.0,147,71239.0,484.6190476190476,0.0,31,24073.0,0.0,37,24267.0,0.0,30,16273.0,0.0,49,36633.0,0.0,-11.025,147,147,101246.0
1530.0,147,71974.0,489.6190476190476,0.0,31,24073.0,0.0,37,24267.0,0.0,30,16273.0,0.0,49,36633.0,0.0,-11.025,147,147,101246.0
1535.0,147,72709.0,494.6190476190476,0.0,31,24073.0,0.0,37,24267.0,0.0,30,16273.0,0.0,49,36633.0,0.0,-11.025,147,147,101246.0
1540.0,147,73444.0,499.6190476190476,0.0,31,24073.0,0.0,37,24267.0,0.0,30,16273.0,0.0,49,36633.0,0.0,-11.025,147,147,101246.0
1545.0,147,74179.0,504.6190476190476,0.0,31,24073.0,0.0,37,24267.0,0.0,30,16273.0,0.0,49,36633.0,0.0,-11.025,147,147,101246.0
1550.0,147,74914.0,509.6190476190476,0.0,31,24073.0,0.0,37,24267.0,0.0,30,16273.0,0.0,49,36633.0,0.0,-11.025,147,147,101246.0
1555.0,147,75649.0,514.6190476190476,0.0,31,24073.0,0.0,37,24267.0,0.0,30,16273.0,0.0,49,36639.0,0.0,-11.025,147,147,101252.0
1560.0,147,76384.0,519.6190476190476,0.0,31,24073.0,0.0,37,24277.0,0.0,30,16273.0,0.0,49,36655.0,0.0,-11.025,147,147,101278.0
1565.0,147,77119.0,524.6190476190476,0.0,31,24073.0,0.0,37,24309.0,0.0,30,16273.0,0.0,49,36658.0,0.0,-11.025,147,147,101313.0
1570.0,144,76727.0,521.952380952381,0.05665534809907708,31,24073.0,0.0,37,24334.0,0.0,30,16273.0,0.0,46,35682.0,0.005540807877532442,-10.8,144,144,100362.0
1575.0,136,74331.0,505.6530612244898,0.32733969559296905,31,24073.0,0.0,34,23334.0,0.03917494191383267,30,16273.0,0.0,41,33843.0,0.03250694339536064,-10.2,136,136,97523.0
1580.0,129,70659.0,480.6734693877551,0.37159893922540876,31,24073.0,0.0,29,22329.0,0.042416233278396935,30,16273.0,0.0,39,33796.0,0.04832385767166143,-9.675,129,129,96471.0
1585.0,127,68925.0,468.8775510204082,0.5010935702360928,31,24073.0,0.0,25,22304.0,0.06441075795519989,30,16273.0,0.0,41,33755.0,0.06136678526184736,-9.525,127,127,96405.0
1590.0,131,68366.0,468.26027397260276,0.14678654704877442,31,24073.0,0.0,26,22263.0,0.029900206162398427,30,16273.0,0.0,44,33720.0,0.011619173834366028,-9.825,131,131,96329.0
1595.0,139,69041.0,472.8835616438356,0.022003802032744227,31,24073.0,0.0,30,22240.0,0.005905277920923833,30,16285.0,0.0,48,33710.0,0.00037241583298529263,-10.425,139,139,96308.0
1600.0,143,69751.0,477.74657534246575,0.007206835125995388,31,24073.0,0.0,33,22247.0,0.002051466114382286,30,16307.0,0.0,49,33714.0,1.6125521749614345e-06,-10.725,143,143,96341.0
1605.0,146,70477.0,482.7191780821918,0.0003126531424034077,31,24073.0,0.0,36,22271.0,8.906345041087674e-05,30,16318.0,0.0,49,33714.0,2.118122048522629e-07,-10.95,146,146,96376.0
1610.0,146,71207.0,487.7191780821918,3.84079277516716e-06,31,24073.0,0.0,36,22291.0,1.100404059078287e-06,30,16322.0,0.0,49,33717.0,0.0,-10.95,146,146,96403.0
1615.0,143,71847.0,492.1027397260274,0.0599152323669253,31,24079.0,0.0,33,21323.0,0.007043983636205949,30,16335.0,0.0,49,33739.0,0.007064207017058097,-10.725,143,143,95476.0
1620.0,135,69524.0,476.1917808219178,0.2583981259400334,28,23107.0,0.009659411788182975,28,21307.0,0.025790080171865935,30,16345.0,0.0,49,33758.0,0.021374432368373684,-10.125,135,135,94517.0
1625.0,134,69139.0,473.55479452054794,0.21916763900266845,27,21139.0,0.016445580531505275,27,21274.0,0.040698389399227146,30,16346.0,0.013067283321594635,50,33765.0,0.00031484831771521054,-10.05,134,134,92524.0
1630.0,132,60287.0,412.9246575342466,0.22553389755678072,28,21138.0,3.224325326613614e-07,28,21231.0,0.022365176226537237,31,16343.0,2.324808687828245e-05,45,31759.0,0.01500221118276983,-9.9,132,132,90471.0
1635.0,125,48109.0,329.513698630137,0.7416913348997858,28,21138.0,0.0,31,21188.0,0.06058068893987357,31,16330.0,0.05210903475998332,35,27735.0,0.05149782697938146,-9.375,125,125,86391.0
1640.0,133,48103.0,329.472602739726,0.5170202277497782,28,21138.0,0.0,35,21154.0,0.05474655142646627,31,16310.0,0.0769582116702143,39,28418.0,0.014506524742597159,-9.975,133,133,87020.0
1645.0,140,48781.0,334.1164383561644,0.16727290926809327,28,21138.0,0.0,37,21142.0,0.005814666796678512,33,16303.0,0.02840844978161729,42,28395.0,0.012403904165327745,-10.5,140,140,86978.0
1650.0,145,49495.0,339.0068493150685,0.0760122253385019,28,21139.0,0.0,39,21156.0,9.633706944570047e-06,33,16330.0,2.98018397920497e-06,45,28387.0,4.882335087610638e-05,-10.875,145,145,87012.0
1655.0,139,49649.0,340.06164383561645,0.23134617173114905,28,21144.0,0.0,33,20216.0,0.01886376063548789,33,16338.0,2.7434742074853633e-07,45,28387.0,9.281014927441355e-07,-10.425,139,139,86085.0
1660.0,133,49525.0,343.9236111111111,0.5776386734665545,28,21136.0,0.05787974962283774,27,18326.0,0.032025546856556994,33,16341.0,0.0,45,28387.0,0.0,-9.975,133,133,84190.0
1665.0,131,49558.0,344.15277777777777,0.6716224943214618,28,21117.0,0.09373957385274304,25,18292.0,0.03786764033585476,33,16341.0,0.0,45,28387.0,0.0,-9.825,131,131,84137.0
1670.0,133,50127.0,350.53846153846155,0.3048390662140866,28,21102.0,0.013638392582255385,27,18259.0,0.02983836301920332,33,16341.0,0.0,45,28387.0,0.0,-9.975,133,133,84089.0
1675.0,139,50811.0,355.32167832167835,0.17429981827198013,31,21098.0,7.283121674393272e-05,30,18243.0,0.003564286176148922,33,16341.0,0.0,45,28387.0,2.3033009725919654e-07,-10.425,139,139,84069.0
1680.0,141,51513.0,365.3404255319149,0.00014862212701551998,31,21098.0,0.0,32,18240.0,4.631879340772009e-05,33,16341.0,0.0,45,28387.0,0.0,-10.575,141,141,84066.0
1685.0,141,52218.0,370.3404255319149,0.0,31,21098.0,0.0,32,18240.0,0.0,33,16341.0,0.0,45,28387.0,0.0,-10.575,141,141,84066.0
1690.0,141,52923.0,375.3404255319149,0.0,31,21098.0,0.0,32,18240.0,0.0,33,16341.0,0.0,45,28387.0,0.0,-10.575,141,141,84066.0
1695.0,141,53628.0,380.3404255319149,0.0,31,21098.0,0.0,32,18240.0,0.0,33,16341.0,0.0,45,28387.0,0.0,-10.575,141,141,84066.0
1700.0,141,54333.0,385.3404255319149,0.0,31,21098.0,0.0,32,18240.0,0.0,33,16341.0,0.0,45,28387.0,0.0,-10.575,141,141,84066.0
1705.0,141,55038.0,390.3404255319149,0.0,31,21098.0,0.0,32,18240.0,0.0,33,16341.0,0.0,45,28387.0,0.0,-10.575,141,141,84066.0
1710.0,141,55743.0,395.3404255319149,0.0,31,21098.0,0.0,32,18240.0,0.0,33,16341.0,0.0,45,28387.0,0.0,-10.575,141,141,84066.0
1715.0,141,56448.0,400.3404255319149,0.0,31,21098.0,0.0,32,18240.0,0.0,33,16341.0,0.0,45,28387.0,0.0,-10.575,141,141,84066.0
1720.0,132,53110.0,376.6666666666667,0.21923025367399698,25,19113.0,0.028230383038117864,29,17277.0,0.018911479725960006,33,16341.0,0.0,45,28387.0,0.0,-9.9,132,132,81118.0
1725.0,118,47051.0,336.0785714285714,0.826955918235781,15,15130.0,0.14227167670536753,25,15352.0,0.05062677534388324,33,16341.0,0.0,45,28387.0,0.0,-8.85,118,118,75210.0
1730.0,114,43041.0,309.6474820143885,0.9539964245163897,9,13181.0,0.21403727761296712,27,15313.0,0.0332902255779015,33,16341.0,0.0,45,28387.0,0.0,-8.55,114,114,73222.0
1735.0,117,40601.0,292.0935251798561,0.5849761895474724,13,13105.0,0.07719910890356783,29,15295.0,0.005146750874353574,33,16341.0,0.0,42,27471.0,0.008842960908169929,-8.775,117,117,72212.0
1740.0,116,39735.0,287.9347826086956,0.7976166041180224,18,13064.0,0.06990625320140131,32,15277.0,0.05148692642995408,29,16375.0,0.016244756561388563,37,25720.0,0.027073696386267526,-8.7,116,116,70436.0
1745.0,118,39873.0,293.18382352941177,0.4869024176629568,21,13024.0,0.017528560233796054,32,15265.0,0.0557215147295135,29,16402.0,0.009392436659484941,36,25688.0,0.03470624032344861,-8.85,118,118,70379.0
1750.0,126,40486.0,297.69117647058823,0.1827942746631279,25,13002.0,0.004163548792661418,33,15264.0,0.020363758911929944,30,16425.0,0.0,38,25663.0,0.007145729214507676,-9.45,126,126,70354.0
1755.0,134,41132.0,302.44117647058823,0.15893402541817067,28,13018.0,0.00019926001838016324,34,15255.0,0.021332669119302365,30,16449.0,0.0,42,25654.0,0.00025438289878868664,-10.05,134,134,70376.0
1760.0,135,41804.0,307.38235294117646,0.07966671122020236,28,13043.0,4.788261489383569e-06,35,15257.0,0.00011420355225020029,30,16457.0,0.0,42,25654.0,1.4868684875980676e-06,-10.125,135,135,70411.0
1765.0,135,42479.0,314.6592592592593,2.805434554656346e-06,28,13057.0,6.550308326021441e-07,35,15267.0,0.0,30,16459.0,0.0,42,25654.0,2.0429249286115447e-07,-10.125,135,135,70437.0
1770.0,135,43154.0,319.6592592592593,0.0,28,13059.0,0.0,35,15296.0,0.0,30,16459.0,0.0,42,25654.0,0.0,-10.125,135,135,70468.0
1775.0,135,43829.0,324.6592592592593,7.921512389986157e-07,28,13059.0,2.878940917008429e-07,35,15326.0,0.0,30,16459.0,0.0,42,25655.0,0.0,-10.125,135,135,70499.0
1780.0,135,44504.0,329.6592592592593,0.0,28,13059.0,0.0,35,15344.0,0.0,30,16459.0,0.0,42,25671.0,0.0,-10.125,135,135,70533.0
1785.0,135,45179.0,334.6592592592593,0.0,28,13059.0,0.0,35,15355.0,0.0,30,16459.0,0.0,42,25691.0,0.0,-10.125,135,135,70564.0
1790.0,135,45854.0,339.6592592592593,0.0,28,13059.0,0.0,35,15355.0,0.0,30,16459.0,0.0,42,25706.0,0.0,-10.125,135,135,70579.0
1795.0,135,46529.0,344.6592592592593,0.0,28,13059.0,0.0,35,15355.0,0.0,30,16459.0,0.0,42,25707.0,0.0,-10.125,135,135,70580.0
1800.0,135,47204.0,349.6592592592593,0.0,28,13059.0,0.0,35,15355.0,0.0,30,16459.0,0.0,42,25707.0,0.0,-10.125,135,135,70580.0
1805.0,135,47879.0,354.6592592592593,0.0,28,13059.0,0.0,35,15355.0,0.0,30,16459.0,0.0,42,25707.0,0.0,-10.125,135,135,70580.0
1810.0,135,48554.0,359.6592592592593,0.0,28,13059.0,0.0,35,15355.0,0.0,30,16459.0,0.0,42,25707.0,0.0,-10.125,135,135,70580.0
1815.0,135,49229.0,364.6592592592593,0.0,28,13059.0,0.0,35,15355.0,0.0,30,16459.0,0.0,42,25712.0,0.0,-10.125,135,135,70585.0
1820.0,135,49904.0,369.6592592592593,0.0,28,13059.0,0.0,35,15355.0,0.0,30,16462.0,0.0,42,25729.0,0.0,-10.125,135,135,70605.0
1825.0,135,50579.0,374.6592592592593,0.0,28,13059.0,0.0,35,15355.0,0.0,30,16484.0,0.0,42,25744.0,0.0,-10.125,135,135,70642.0
1830.0,135,51254.0,379.6592592592593,0.0,28,13059.0,0.0,35,15355.0,0.0,30,16525.0,0.0,42,25744.0,0.0,-10.125,135,135,70683.0
1835.0,135,51929.0,384.6592592592593,0.0,28,13059.0,0.0,35,15355.0,0.0,30,16557.0,0.0,42,25744.0,0.0,-10.125,135,135,70715.0
1840.0,135,52604.0,389.6592592592593,0.0,28,13059.0,0.0,35,15355.0,0.0,30,16575.0,0.0,42,25744.0,0.0,-10.125,135,135,70733.0
1845.0,135,53279.0,394.6592592592593,0.0,28,13059.0,0.0,35,15355.0,0.0,30,16578.0,0.0,42,25747.0,0.0,-10.125,135,135,70739.0
1850.0,135,53954.0,399.6592592592593,0.0,28,13059.0,0.0,35,15355.0,0.0,30,16593.0,0.0,42,25757.0,0.0,-10.125,135,135,70764.0
1855.0,135,54629.0,404.6592592592593,0.0,28,13059.0,0.0,35,15355.0,0.0,30,16627.0,0.0,42,25764.0,0.0,-10.125,135,135,70805.0
1860.0,135,55304.0,409.6592592592593,0.0,28,13059.0,0.0,35,15355.0,0.0,30,16663.0,0.0,42,25766.0,0.0,-10.125,135,135,70843.0
1865.0,135,55979.0,414.6592592592593,0.0,28,13059.0,0.0,35,15355.0,0.0,30,16684.0,0.0,42,25766.0,0.0,-10.125,135,135,70864.0
1870.0,135,56654.0,419.6592592592593,0.0,28,13059.0,0.0,35,15355.0,0.0,30,16691.0,0.0,42,25766.0,0.0,-10.125,135,135,70871.0
1875.0,135,57329.0,424.6592592592593,0.0,28,13059.0,0.0,35,15355.0,0.0,30,16691.0,0.0,42,25766.0,0.0,-10.125,135,135,70871.0
1880.0,129,55577.0,411.68148148148146,0.14902152349659845,28,13059.0,0.0,35,15355.0,0.0,30,16688.0,0.01236666458463218,36,24749.0,0.017478799649139752,-9.675,129,129,69851.0
1885.0,121,53351.0,395.1925925925926,0.707687951755832,28,13059.0,0.0,35,15355.0,0.0,30,16673.0,0.06481259894198592,28,21895.0,0.06284577938100587,-9.075,121,121,66982.0
1890.0,119,51955.0,384.85185185185185,0.7227689009925359,28,13059.0,0.0,35,15355.0,0.0,30,16658.0,0.07892854166212811,26,21847.0,0.04289672481385276,-8.925,119,119,66919.0
1895.0,121,51174.0,379.06666666666666,0.5167451394752909,28,13059.0,0.0,35,15355.0,0.0,31,16661.0,0.006649129923720896,27,21801.0,0.03735055596493665,-9.075,121,121,66876.0
1900.0,124,51788.0,383.6148148148148,0.4682299458137043,28,13059.0,0.0,35,15355.0,0.0,32,16659.0,8.102246879419382e-06,29,21762.0,0.02136478524735681,-9.3,124,124,66835.0
1905.0,127,52416.0,397.09090909090907,0.11002748191516412,28,13059.0,0.0,35,15355.0,0.0,32,16659.0,0.0,32,21738.0,0.0038341081908499952,-9.525,127,127,66811.0
1910.0,131,53065.0,402.00757575757575,0.09554411357454613,28,13059.0,0.0,35,15355.0,0.0,32,16659.0,0.0,36,21732.0,0.0001722953284084444,-9.825,131,131,66805.0
1915.0,131,53720.0,406.969696969697,0.08956053790214263,28,13059.0,0.0,35,15355.0,0.0,32,16659.0,0.0,36,21732.0,2.1687920452664505e-06,-9.825,131,131,66805.0
1920.0,131,54375.0,415.0763358778626,0.0,28,13059.0,0.0,35,15355.0,0.0,32,16659.0,0.0,36,21732.0,0.0,-9.825,131,131,66805.0
1925.0,131,55030.0,420.0763358778626,0.0,28,13059.0,0.0,35,15355.0,0.0,32,16659.0,0.0,36,21732.0,0.0,-9.825,131,131,66805.0
1930.0,131,55685.0,425.0763358778626,0.0,28,13068.0,0.0,35,15355.0,0.0,32,16660.0,0.0,36,21732.0,0.0,-9.825,131,131,66815.0
1935.0,131,56340.0,430.0763358778626,0.0,28,13077.0,0.0,35,15355.0,0.0,32,16663.0,0.0,36,21732.0,0.0,-9.825,131,131,66827.0
1940.0,131,56995.0,435.0763358778626,0.0,28,13087.0,0.0,35,15355.0,0.0,32,16671.0,0.0,36,21745.0,0.0,-9.825,131,131,66858.0
1945.0,131,57650.0,440.0763358778626,0.0,28,13093.0,0.0,35,15355.0,0.0,32,16684.0,0.0,36,21774.0,0.0,-9.825,131,131,66906.0
1950.0,131,58305.0,445.0763358778626,0.0,28,13118.0,0.0,35,15355.0,0.0,32,16696.0,0.0,36,21806.0,0.0,-9.825,131,131,66975.0
1955.0,131,58960.0,450.0763358778626,0.0,28,13149.0,0.0,35,15366.0,0.0,32,16699.0,0.0,36,21825.0,0.0,-9.825,131,131,67039.0
1960.0,131,59615.0,455.0763358778626,0.0,28,13161.0,0.0,35,15381.0,0.0,32,16699.0,0.0,36,21839.0,0.0,-9.825,131,131,67080.0
1965.0,131,60270.0,460.0763358778626,0.0,28,13165.0,0.0,35,15393.0,0.0,32,16699.0,0.0,36,21859.0,0.0,-9.825,131,131,67116.0
1970.0,131,60925.0,465.0763358778626,0.0,28,13165.0,0.0,35,15393.0,0.0,32,16699.0,0.0,36,21882.0,0.0,-9.825,131,131,67139.0
1975.0,131,61580.0,470.0763358778626,0.0,28,13165.0,0.0,35,15393.0,0.0,32,16699.0,0.0,36,21897.0,0.0,-9.825,131,131,67154.0
1980.0,131,62235.0,475.0763358778626,0.0,28,13165.0,0.0,35,15393.0,0.0,32,16699.0,0.0,36,21898.0,0.0,-9.825,131,131,67155.0
1985.0,131,62890.0,480.0763358778626,0.0,28,13165.0,0.0,35,15393.0,0.0,32,16699.0,0.0,36,21902.0,0.0,-9.825,131,131,67159.0
1990.0,131,63545.0,485.0763358778626,0.0,28,13168.0,0.0,35,15393.0,0.0,32,16699.0,0.0,36,21903.0,0.0,-9.825,131,131,67163.0
1995.0,131,64200.0,490.0763358778626,0.0,28,13185.0,0.0,35,15393.0,0.0,32,16705.0,0.0,36,21904.0,0.0,-9.825,131,131,67187.0
2000.0,128,62739.0,478.9236641221374,0.06693569957790274,28,13202.0,0.0,32,14395.0,0.009312075451310088,32,16714.0,0.0,36,21919.0,0.0,-9.6,128,128,66230.0
