step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,123,66983.0,531.6111111111111,0.08509205026517991,32,23887.0,0.0,40,21439.0,0.0,27,21554.0,0.013787976480019516,24,11383.0,0.01256860440764317,-9.225,123,123,78263.0
1455.0,118,65163.0,517.1666666666666,0.3704200469565537,32,23887.0,0.0,40,21443.0,0.0,27,21570.0,0.0685166477168985,19,9468.0,0.05235806993250681,-8.85,118,118,76368.0
1460.0,112,59782.0,474.46031746031747,0.5028329085518213,32,23887.0,0.0,37,20440.0,0.00648151976237234,27,21566.0,0.08310460775234593,16,9428.0,0.0639905464589931,-8.4,112,112,75321.0
1465.0,107,51776.0,410.92063492063494,0.5220928710342501,32,23877.0,0.01254904056838483,30,19066.0,0.029384766708483175,27,21585.0,0.028368421822653773,18,9377.0,0.08238504554678366,-8.025,107,107,73905.0
1470.0,109,46940.0,372.53968253968253,0.4596773825681653,33,23865.0,0.029059204709000364,28,19024.0,0.024850673710496148,27,21600.0,0.0,21,9347.0,0.07018889927928161,-8.175,109,109,73836.0
1475.0,114,44211.0,350.8809523809524,0.23560678924827583,34,23862.0,0.01775078621759956,29,18983.0,0.028399991888384057,27,21600.0,0.0,24,9328.0,0.016824559120699148,-8.55,114,114,73773.0
1480.0,119,43716.0,346.95238095238096,0.08217497340638841,35,23864.0,9.661017328234e-07,30,18950.0,0.019822149317692297,27,21615.0,0.0,27,9331.0,9.31863180798759e-06,-8.925,119,119,73760.0
1485.0,122,44321.0,351.75396825396825,0.0131307580697222,35,23867.0,0.0,33,18930.0,0.003053212501895046,27,21648.0,0.0,27,9336.0,5.14247513977859e-07,-9.15,122,122,73781.0
1490.0,126,44944.0,356.6984126984127,0.0006604578063708082,35,23867.0,0.0,37,18924.0,0.000173367010440348,27,21685.0,0.0,27,9339.0,0.0,-9.45,126,126,73815.0
1495.0,123,44191.0,350.72222222222223,0.07046778936830639,32,22871.0,0.00838249092337045,37,18924.0,6.296303607338382e-06,27,21703.0,0.013195861619725564,27,9339.0,0.0,-9.225,123,123,72837.0
1500.0,113,42347.0,336.08730158730157,0.4813542183903897,27,20876.0,0.03200973655789863,37,18919.0,0.012420066119858589,27,21705.0,0.03408258770361902,22,8405.0,0.016763743707895636,-8.475,113,113,69905.0
1505.0,110,42270.0,335.4761904761905,0.6884071340245531,27,20847.0,0.03353879020675903,39,18908.0,1.4839267309399172e-05,27,21687.0,0.06116666302767214,17,6529.0,0.044734609660417604,-8.25,110,110,67971.0
1510.0,113,42727.0,339.1031746031746,0.683214452769304,30,20831.0,0.0028833629218173243,39,18908.0,0.0,28,21667.0,0.09066384274305501,16,6495.0,0.05657605004797601,-8.475,113,113,67901.0
1515.0,118,43307.0,343.7063492063492,0.3897429085050523,32,20829.0,1.1816358457594431e-05,39,18908.0,0.0,28,21652.0,0.02933649023608545,19,6472.0,0.016195622023841897,-8.85,118,118,67861.0
1520.0,124,43914.0,354.14516129032256,0.0012897975218846133,32,20829.0,0.0,39,18908.0,0.0,31,21646.0,0.00019937448648323883,22,6465.0,0.00023434655657677064,-9.3,124,124,67848.0
1525.0,124,44534.0,359.14516129032256,1.1887927197893916e-05,32,20829.0,0.0,39,18908.0,0.0,31,21646.0,2.3902123704458683e-07,22,6465.0,4.3074339649288745e-06,-9.3,124,124,67848.0
1530.0,124,45154.0,364.14516129032256,0.0,32,20829.0,0.0,39,18908.0,0.0,31,21646.0,0.0,22,6465.0,0.0,-9.3,124,124,67848.0
1535.0,124,45774.0,369.14516129032256,0.0,32,20829.0,0.0,39,18908.0,0.0,31,21646.0,0.0,22,6465.0,0.0,-9.3,124,124,67848.0
1540.0,124,46394.0,374.14516129032256,0.0,32,20829.0,0.0,39,18908.0,0.0,31,21646.0,0.0,22,6465.0,0.0,-9.3,124,124,67848.0
1545.0,124,47014.0,379.14516129032256,0.0,32,20829.0,0.0,39,18908.0,0.0,31,21646.0,0.0,22,6465.0,0.0,-9.3,124,124,67848.0
1550.0,124,47634.0,384.14516129032256,0.0,32,20829.0,0.0,39,18908.0,0.0,31,21646.0,0.0,22,6465.0,0.0,-9.3,124,124,67848.0
1555.0,120,48040.0,387.4193548387097,0.12502299563018016,31,20847.0,0.0,39,18908.0,0.0,31,21643.0,0.013138338706829471,19,5536.0,0.013444070952969678,-9.0,120,120,66934.0
1560.0,115,48419.0,390.4758064516129,0.45058736127333227,31,20847.0,0.0,39,18908.0,0.0,31,21636.0,0.0499357241733875,14,4625.0,0.05114792296949104,-8.625,115,115,66016.0
1565.0,116,48997.0,395.13709677419354,0.4631090622570719,31,20847.0,0.0,39,18908.0,0.0,31,21616.0,0.07387256790401941,15,4603.0,0.03398116662824485,-8.7,116,116,65974.0
1570.0,120,49585.0,399.8790322580645,0.1981332655166788,31,20847.0,0.0,39,18908.0,0.0,32,21627.0,0.008349307538616438,18,4590.0,0.001038897781211942,-9.0,120,120,65972.0
1575.0,121,50188.0,411.37704918032784,0.08835335446036253,31,20847.0,0.0,39,18908.0,0.0,32,21632.0,0.0,19,4588.0,2.44054673673535e-06,-9.075,121,121,65975.0
1580.0,121,50793.0,416.3360655737705,0.09307815098094567,31,20854.0,0.0,39,18908.0,0.0,32,21632.0,0.0,19,4588.0,0.0,-9.075,121,121,65982.0
1585.0,118,51339.0,420.8114754098361,0.17785051870324753,31,20869.0,0.0,39,18908.0,0.0,32,21629.0,0.013876850667560545,16,4619.0,0.014954888076193933,-8.85,118,118,66025.0
1590.0,116,51890.0,425.327868852459,0.41202871893366233,31,20891.0,0.0,39,18908.0,0.0,32,21621.0,0.047508013318641795,14,4692.0,0.0532265516123541,-8.7,116,116,66112.0
1595.0,117,52471.0,433.64462809917353,0.28753686643214027,31,20904.0,0.0,39,18908.0,0.0,32,21624.0,0.06853663634530395,15,4683.0,0.0021856136085037976,-8.775,117,117,66119.0
1600.0,119,53062.0,442.18333333333334,0.10443025177103267,31,20911.0,0.0,39,18908.0,0.0,33,21641.0,0.023262453889659914,16,4682.0,5.116240030061855e-07,-8.925,119,119,66142.0
1605.0,119,53657.0,447.14166666666665,0.11836440021095927,31,20911.0,0.0,39,18908.0,0.0,33,21669.0,0.0,16,4682.0,0.0,-8.925,119,119,66170.0
1610.0,119,54252.0,452.1,0.12167941608710799,31,20911.0,0.0,39,18908.0,0.0,33,21670.0,0.0,16,4682.0,0.0,-8.925,119,119,66171.0
1615.0,119,54847.0,457.05833333333334,0.12716011595962842,31,20911.0,0.0,39,18908.0,0.0,33,21670.0,0.0,16,4682.0,0.0,-8.925,119,119,66171.0
1620.0,119,55442.0,465.89915966386553,0.0,31,20911.0,0.0,39,18908.0,0.0,33,21670.0,0.0,16,4682.0,0.0,-8.925,119,119,66171.0
1625.0,119,56037.0,470.89915966386553,0.0,31,20911.0,0.0,39,18908.0,0.0,33,21670.0,0.0,16,4682.0,0.0,-8.925,119,119,66171.0
1630.0,119,56632.0,475.89915966386553,0.0,31,20911.0,0.0,39,18908.0,0.0,33,21670.0,0.0,16,4682.0,0.0,-8.925,119,119,66171.0
1635.0,119,57227.0,480.89915966386553,0.0,31,20911.0,0.0,39,18908.0,0.0,33,21670.0,0.0,16,4682.0,0.0,-8.925,119,119,66171.0
1640.0,119,57822.0,485.89915966386553,0.0,31,20911.0,0.0,39,18908.0,0.0,33,21670.0,0.0,16,4682.0,0.0,-8.925,119,119,66171.0
1645.0,119,58417.0,490.89915966386553,0.0,31,20911.0,0.0,39,18908.0,0.0,33,21670.0,0.0,16,4682.0,0.0,-8.925,119,119,66171.0
1650.0,119,59012.0,495.89915966386553,0.0,31,20911.0,0.0,39,18908.0,0.0,33,21670.0,0.0,16,4682.0,0.0,-8.925,119,119,66171.0
1655.0,119,59607.0,500.89915966386553,0.0,31,20911.0,0.0,39,18908.0,0.0,33,21670.0,0.0,16,4682.0,0.0,-8.925,119,119,66171.0
1660.0,119,60202.0,505.89915966386553,0.0,31,20911.0,0.0,39,18908.0,0.0,33,21670.0,0.0,16,4682.0,0.0,-8.925,119,119,66171.0
1665.0,119,60797.0,510.89915966386553,0.0,31,20911.0,0.0,39,18911.0,0.0,33,21670.0,0.0,16,4682.0,0.0,-8.925,119,119,66174.0
1670.0,119,61392.0,515.8991596638656,0.0,31,20930.0,0.0,39,18921.0,0.0,33,21670.0,0.0,16,4682.0,0.0,-8.925,119,119,66203.0
1675.0,119,61987.0,520.8991596638656,0.0,31,20967.0,0.0,39,18929.0,0.0,33,21670.0,0.0,16,4682.0,0.0,-8.925,119,119,66248.0
1680.0,119,62582.0,525.8991596638656,0.0,31,20990.0,0.0,39,18934.0,0.0,33,21670.0,0.0,16,4682.0,0.0,-8.925,119,119,66276.0
1685.0,119,63177.0,530.8991596638656,0.0,31,20996.0,0.0,39,18938.0,0.0,33,21670.0,0.0,16,4682.0,0.0,-8.925,119,119,66286.0
1690.0,119,63772.0,535.8991596638656,0.0,31,20996.0,0.0,39,18938.0,0.0,33,21670.0,0.0,16,4682.0,0.0,-8.925,119,119,66286.0
1695.0,119,64367.0,540.8991596638656,0.0,31,20996.0,0.0,39,18938.0,0.0,33,21670.0,0.0,16,4682.0,0.0,-8.925,119,119,66286.0
1700.0,119,64962.0,545.8991596638656,0.0,31,20996.0,0.0,39,18938.0,0.0,33,21670.0,0.0,16,4682.0,0.0,-8.925,119,119,66286.0
1705.0,119,65557.0,550.8991596638656,0.0,31,20996.0,0.0,39,18938.0,0.0,33,21670.0,0.0,16,4682.0,0.0,-8.925,119,119,66286.0
1710.0,115,62320.0,523.6974789915967,0.13671107871133584,27,18992.0,0.009785332688378513,39,18938.0,0.0,33,21670.0,0.0,16,4682.0,0.0,-8.625,115,115,64282.0
1715.0,112,61795.0,519.2857142857143,0.5045948674867503,24,18959.0,0.02649048887834066,39,18925.0,0.04333260554185998,33,21662.0,0.028680837943564595,16,4682.0,0.0,-8.4,112,112,64228.0
1720.0,113,62354.0,523.9831932773109,0.33575075892987644,25,18945.0,0.0034585510440395,39,18915.0,0.03061695391942088,33,21648.0,0.0440634021741717,16,4682.0,0.0,-8.475,113,113,64190.0
1725.0,116,62928.0,528.8067226890756,0.04486697435640063,27,18943.0,2.048264758690516e-06,39,18909.0,0.007960632104180135,34,21639.0,0.0011118218165988428,16,4682.0,0.0,-8.7,116,116,64173.0
1730.0,118,63518.0,533.7647058823529,0.0009845800888040079,27,18943.0,0.0,40,18906.0,0.00018940965335140174,35,21639.0,0.0,16,4682.0,0.0,-8.85,118,118,64170.0
1735.0,114,57686.0,484.7563025210084,0.18940208678351958,27,18943.0,0.0,41,18906.0,0.0,30,19634.0,0.02082935801851421,16,4682.0,0.0,-8.55,114,114,62165.0
1740.0,109,51836.0,435.5966386554622,0.677323994076169,27,18938.0,0.030350689488542193,41,18906.0,0.0,25,15629.0,0.03166891803951501,16,4661.0,0.14844225297253644,-8.175,109,109,58134.0
1745.0,109,51098.0,429.39495798319325,0.6781847013212164,27,18923.0,0.06807669718905324,41,18906.0,0.0,25,15605.0,0.042300825049389625,16,4636.0,0.1308167737092923,-8.175,109,109,58070.0
1750.0,114,51659.0,434.109243697479,0.0550911486899098,27,18913.0,0.014741247059590568,41,18906.0,0.0,28,15594.0,0.0007103357557929283,18,4623.0,0.0014771857114262818,-8.55,114,114,58036.0
1755.0,119,52249.0,439.06722689075633,1.9178575594261505e-05,29,18910.0,3.660087084888104e-07,41,18906.0,0.0,29,15593.0,5.473644667869649e-06,20,4623.0,0.0,-8.925,119,119,58032.0
1760.0,119,52844.0,444.06722689075633,0.0,29,18910.0,0.0,41,18906.0,0.0,29,15593.0,0.0,20,4623.0,0.0,-8.925,119,119,58032.0
1765.0,119,53439.0,449.06722689075633,0.0,29,18910.0,0.0,41,18906.0,0.0,29,15593.0,0.0,20,4623.0,0.0,-8.925,119,119,58032.0
1770.0,119,54034.0,454.06722689075633,0.0,29,18910.0,0.0,41,18906.0,0.0,29,15593.0,0.0,20,4623.0,0.0,-8.925,119,119,58032.0
1775.0,117,54269.0,456.0420168067227,0.07062508176699275,29,18910.0,0.0,41,18906.0,0.0,29,15590.0,0.015604957910851798,18,4666.0,0.011084654969401433,-8.775,117,117,58072.0
1780.0,117,54854.0,460.9579831932773,0.16494679617774324,29,18910.0,0.0,41,18906.0,0.0,29,15580.0,0.050089506305028786,18,4721.0,0.0,-8.775,117,117,58117.0
1785.0,117,55439.0,465.87394957983196,0.1422637069438511,29,18910.0,0.0,41,18906.0,0.0,29,15575.0,0.03895808203802259,18,4721.0,0.0,-8.775,117,117,58112.0
1790.0,115,55894.0,469.69747899159665,0.10090683579487167,29,18910.0,0.0,41,18906.0,0.0,27,14574.0,0.015219654792273963,18,4721.0,0.0,-8.625,115,115,57111.0
1795.0,114,56382.0,473.79831932773106,0.3632213248855179,29,18897.0,0.05589408536961571,41,18906.0,0.0,26,12583.0,0.034730897237820094,18,4721.0,0.0,-8.55,114,114,55107.0
1800.0,114,56945.0,478.52941176470586,0.4481890178496147,29,18872.0,0.11079583867863795,41,18906.0,0.0,26,11606.0,4.3526689987879904e-05,18,4721.0,0.0,-8.55,114,114,54105.0
1805.0,116,57518.0,483.34453781512605,0.19470750663836806,31,18855.0,0.020136635278449843,41,18906.0,0.0,26,11606.0,4.207480574288306e-07,18,4721.0,0.0,-8.7,116,116,54088.0
1810.0,118,58102.0,488.25210084033614,0.12106333816057022,33,18851.0,2.228113950899237e-06,41,18906.0,0.0,26,11606.0,0.0,18,4721.0,0.0,-8.85,118,118,54084.0
1815.0,118,58692.0,493.21008403361344,0.11440550846041693,33,18868.0,2.1706836978888733e-06,41,18906.0,0.0,26,11606.0,0.0,18,4721.0,0.0,-8.85,118,118,54101.0
1820.0,118,59282.0,502.3898305084746,0.0,33,18893.0,0.0,41,18906.0,0.0,26,11607.0,0.0,18,4721.0,0.0,-8.85,118,118,54127.0
1825.0,118,59872.0,507.3898305084746,0.0,33,18911.0,0.0,41,18906.0,0.0,26,11623.0,0.0,18,4721.0,0.0,-8.85,118,118,54161.0
1830.0,118,60462.0,512.3898305084746,0.0,33,18929.0,0.0,41,18906.0,0.0,26,11643.0,0.0,18,4721.0,0.0,-8.85,118,118,54199.0
1835.0,118,61052.0,517.3898305084746,0.0,33,18953.0,0.0,41,18909.0,0.0,26,11665.0,0.0,18,4721.0,0.0,-8.85,118,118,54248.0
1840.0,118,61642.0,522.3898305084746,0.0,33,18975.0,0.0,41,18914.0,0.0,26,11681.0,0.0,18,4721.0,0.0,-8.85,118,118,54291.0
1845.0,118,62232.0,527.3898305084746,0.0,33,18993.0,0.0,41,18918.0,0.0,26,11700.0,0.0,18,4721.0,0.0,-8.85,118,118,54332.0
1850.0,118,62822.0,532.3898305084746,0.0,33,19003.0,0.0,41,18918.0,0.0,26,11719.0,0.0,18,4721.0,0.0,-8.85,118,118,54361.0
1855.0,118,63412.0,537.3898305084746,0.0,33,19005.0,0.0,41,18918.0,0.0,26,11724.0,0.0,18,4721.0,0.0,-8.85,118,118,54368.0
1860.0,118,64002.0,542.3898305084746,0.0,33,19005.0,0.0,41,18918.0,0.0,26,11724.0,0.0,18,4721.0,0.0,-8.85,118,118,54368.0
1865.0,114,62300.0,527.9661016949152,0.06709505902590832,33,19005.0,0.0,41,18918.0,0.0,26,11724.0,0.0,14,3745.0,0.008005466640252083,-8.55,114,114,53392.0
1870.0,113,62297.0,527.9406779661017,0.12643851239370776,33,19005.0,0.0,41,18903.0,0.0048703781083647415,26,11724.0,0.0,13,2756.0,0.03197075282206268,-8.475,113,113,52388.0
1875.0,116,62871.0,532.8050847457627,0.09561340264886292,33,19005.0,0.0,43,18901.0,1.0433734430779237e-05,26,11714.0,0.03470623735843303,14,2747.0,0.001318005068184683,-8.7,116,116,52367.0
1880.0,117,63456.0,537.7627118644068,0.09797067519010727,33,19005.0,0.0,43,18901.0,0.0,26,11709.0,0.036436268584008794,15,2747.0,1.0348510592131652e-06,-8.775,117,117,52362.0
1885.0,117,64041.0,547.3589743589744,0.0,33,19008.0,0.0,43,18901.0,0.0,26,11724.0,0.0,15,2747.0,0.0,-8.775,117,117,52380.0
1890.0,117,64626.0,552.3589743589744,0.0,33,19013.0,0.0,43,18917.0,0.0,26,11724.0,0.0,15,2747.0,0.0,-8.775,117,117,52401.0
1895.0,117,65211.0,557.3589743589744,0.0,33,19018.0,0.0,43,18941.0,0.0,26,11729.0,0.0,15,2754.0,0.0,-8.775,117,117,52442.0
1900.0,117,65796.0,562.3589743589744,0.0,33,19023.0,0.0,43,18953.0,0.0,26,11742.0,0.0,15,2764.0,0.0,-8.775,117,117,52482.0
1905.0,117,66381.0,567.3589743589744,0.0,33,19025.0,0.0,43,18958.0,0.0,26,11767.0,0.0,15,2774.0,0.0,-8.775,117,117,52524.0
1910.0,117,66966.0,572.3589743589744,0.0,33,19025.0,0.0,43,18978.0,0.0,26,11790.0,0.0,15,2792.0,0.0,-8.775,117,117,52585.0
1915.0,117,67551.0,577.3589743589744,0.0,33,19025.0,0.0,43,19008.0,0.0,26,11798.0,0.0,15,2823.0,0.0,-8.775,117,117,52654.0
1920.0,117,68136.0,582.3589743589744,0.0,33,19025.0,0.0,43,19030.0,0.0,26,11811.0,0.0,15,2850.0,0.0,-8.775,117,117,52716.0
1925.0,117,68721.0,587.3589743589744,0.0,33,19025.0,0.0,43,19033.0,0.0,26,11826.0,0.0,15,2860.0,0.0,-8.775,117,117,52744.0
1930.0,117,69306.0,592.3589743589744,0.0,33,19026.0,0.0,43,19038.0,0.0,26,11832.0,0.0,15,2860.0,0.0,-8.775,117,117,52756.0
1935.0,117,69891.0,597.3589743589744,0.0,33,19046.0,0.0,43,19046.0,0.0,26,11832.0,0.0,15,2860.0,0.0,-8.775,117,117,52784.0
1940.0,117,70476.0,602.3589743589744,0.0,33,19081.0,0.0,43,19047.0,0.0,26,11832.0,0.0,15,2860.0,0.0,-8.775,117,117,52820.0
1945.0,117,71061.0,607.3589743589744,0.0,33,19122.0,0.0,43,19047.0,0.0,26,11832.0,0.0,15,2860.0,0.0,-8.775,117,117,52861.0
1950.0,117,71646.0,612.3589743589744,0.0,33,19150.0,0.0,43,19047.0,0.0,26,11832.0,0.0,15,2860.0,0.0,-8.775,117,117,52889.0
1955.0,117,72231.0,617.3589743589744,0.0,33,19174.0,0.0,43,19047.0,0.0,26,11833.0,0.0,15,2860.0,0.0,-8.775,117,117,52914.0
1960.0,117,72816.0,622.3589743589744,0.0,33,19186.0,0.0,43,19052.0,0.0,26,11849.0,0.0,15,2866.0,0.0,-8.775,117,117,52953.0
1965.0,117,73401.0,627.3589743589744,0.0,33,19194.0,0.0,43,19053.0,0.0,26,11868.0,0.0,15,2871.0,0.0,-8.775,117,117,52986.0
1970.0,117,73986.0,632.3589743589744,0.0,33,19197.0,0.0,43,19054.0,0.0,26,11878.0,0.0,15,2871.0,0.0,-8.775,117,117,53000.0
1975.0,117,74571.0,637.3589743589744,0.0,33,19197.0,0.0,43,19057.0,0.0,26,11879.0,0.0,15,2871.0,0.0,-8.775,117,117,53004.0
1980.0,117,75156.0,642.3589743589744,0.0,33,19197.0,0.0,43,19057.0,0.0,26,11879.0,0.0,15,2871.0,0.0,-8.775,117,117,53004.0
1985.0,117,75741.0,647.3589743589744,0.0,33,19197.0,0.0,43,19057.0,0.0,26,11879.0,0.0,15,2871.0,0.0,-8.775,117,117,53004.0
1990.0,117,76326.0,652.3589743589744,0.0,33,19197.0,0.0,43,19063.0,0.0,26,11879.0,0.0,15,2871.0,0.0,-8.775,117,117,53010.0
1995.0,117,76911.0,657.3589743589744,0.0,33,19197.0,0.0,43,19088.0,0.0,26,11879.0,0.0,15,2871.0,0.0,-8.775,117,117,53035.0
2000.0,117,77496.0,662.3589743589744,0.0,33,19197.0,0.0,43,19125.0,0.0,26,11879.0,0.0,15,2872.0,0.0,-8.775,117,117,53073.0
