step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,171,68976.0,403.36842105263156,0.0,41,27327.0,0.0,47,28797.0,0.0,47,36939.0,0.0,36,24440.0,0.0,-12.825,171,171,117503.0
1485.0,169,67367.0,393.9590643274854,0.038062266940519736,41,27327.0,0.0,47,28797.0,0.0,47,36939.0,0.0,34,22564.0,0.0001931725904922526,-12.675,169,169,115627.0
1490.0,166,64512.0,377.2631578947368,0.21113515736106186,41,27327.0,0.0,47,28789.0,0.007971644383771492,47,36933.0,0.015519363525521822,31,21557.0,0.02236077391626257,-12.45,166,166,114606.0
1495.0,169,65349.0,382.1578947368421,0.16501366340262516,41,27327.0,0.0,48,28788.0,3.1512191656396295e-07,47,36918.0,0.039315136597841464,33,21550.0,0.00019947056895827788,-12.675,169,169,114583.0
1500.0,169,66194.0,387.09941520467834,0.150921571401062,41,27327.0,0.0,48,28788.0,0.0,47,36924.0,0.017033191930667102,33,21550.0,3.3304550263133735e-07,-12.675,169,169,114589.0
1505.0,170,67040.0,392.046783625731,0.09139232287766358,41,27327.0,0.0,48,28788.0,0.0,48,36920.0,4.0807324004284405e-05,33,21550.0,0.0,-12.75,170,170,114585.0
1510.0,170,67890.0,397.0175438596491,0.09313256848764907,41,27327.0,0.0,48,28788.0,0.0,48,36920.0,0.0,33,21550.0,0.0,-12.75,170,170,114585.0
1515.0,170,68740.0,404.3529411764706,0.0,41,27327.0,0.0,48,28788.0,0.0,48,36920.0,0.0,33,21550.0,0.0,-12.75,170,170,114585.0
1520.0,170,69590.0,409.3529411764706,0.0,41,27327.0,0.0,48,28788.0,0.0,48,36920.0,0.0,33,21550.0,0.0,-12.75,170,170,114585.0
1525.0,170,70440.0,414.3529411764706,0.0,41,27327.0,0.0,48,28788.0,0.0,48,36920.0,0.0,33,21550.0,0.0,-12.75,170,170,114585.0
1530.0,170,71290.0,419.3529411764706,0.0,41,27327.0,0.0,48,28788.0,0.0,48,36920.0,0.0,33,21550.0,0.0,-12.75,170,170,114585.0
1535.0,170,72140.0,424.3529411764706,0.0,41,27327.0,0.0,48,28788.0,0.0,48,36920.0,0.0,33,21550.0,0.0,-12.75,170,170,114585.0
1540.0,170,72990.0,429.3529411764706,0.0,41,27327.0,0.0,48,28788.0,0.0,48,36920.0,0.0,33,21550.0,0.0,-12.75,170,170,114585.0
1545.0,170,73840.0,434.3529411764706,0.0,41,27327.0,0.0,48,28788.0,0.0,48,36920.0,0.0,33,21550.0,0.0,-12.75,170,170,114585.0
1550.0,170,74690.0,439.3529411764706,0.0,41,27327.0,0.0,48,28788.0,0.0,48,36920.0,0.0,33,21550.0,0.0,-12.75,170,170,114585.0
1555.0,170,75540.0,444.3529411764706,0.0,41,27327.0,0.0,48,28788.0,0.0,48,36920.0,0.0,33,21550.0,0.0,-12.75,170,170,114585.0
1560.0,167,76002.0,447.0705882352941,0.06035429975812376,41,27327.0,0.0,48,28788.0,0.0,48,36920.0,0.0,30,21515.0,0.010967010509138692,-12.525,167,167,114550.0
1565.0,162,76199.0,448.2294117647059,0.2261026794058687,41,27327.0,0.0,48,28775.0,0.019102478212642916,48,36920.0,0.0,25,21413.0,0.04020092663550881,-12.15,162,162,114435.0
1570.0,165,77016.0,453.0352941176471,0.13006626986579387,41,27327.0,0.0,48,28755.0,0.019450092925203725,48,36920.0,0.0,28,21395.0,0.015570331077543858,-12.375,165,165,114397.0
1575.0,167,77848.0,460.6390532544379,0.05546785550354992,41,27327.0,0.0,49,28774.0,0.014372064879200277,48,36920.0,0.0,29,21387.0,0.0005595526647265936,-12.525,167,167,114408.0
1580.0,168,78688.0,465.6094674556213,0.06753836872434897,41,27327.0,0.0,49,28769.0,0.01796548166478729,48,36920.0,0.0,30,21387.0,0.0,-12.6,168,168,114403.0
1585.0,168,79528.0,473.3809523809524,0.0,41,27327.0,0.0,49,28778.0,0.0,48,36920.0,0.0,30,21387.0,0.0,-12.6,168,168,114412.0
1590.0,168,80368.0,478.3809523809524,0.0,41,27327.0,0.0,49,28778.0,0.0,48,36920.0,0.0,30,21387.0,0.0,-12.6,168,168,114412.0
1595.0,168,81208.0,483.3809523809524,0.0,41,27327.0,0.0,49,28778.0,0.0,48,36920.0,0.0,30,21387.0,0.0,-12.6,168,168,114412.0
1600.0,168,82048.0,488.3809523809524,0.0,41,27327.0,0.0,49,28778.0,0.0,48,36920.0,0.0,30,21387.0,0.0,-12.6,168,168,114412.0
1605.0,168,82888.0,493.3809523809524,0.0,41,27327.0,0.0,49,28787.0,0.0,48,36923.0,0.0,30,21387.0,0.0,-12.6,168,168,114424.0
1610.0,168,83728.0,498.3809523809524,0.0,41,27327.0,0.0,49,28831.0,0.0,48,36939.0,0.0,30,21387.0,0.0,-12.6,168,168,114484.0
1615.0,168,84568.0,503.3809523809524,0.0,41,27327.0,0.0,49,28897.0,0.0,48,36960.0,0.0,30,21387.0,0.0,-12.6,168,168,114571.0
1620.0,168,85408.0,508.3809523809524,0.0,41,27332.0,0.0,49,28936.0,0.0,48,36979.0,0.0,30,21387.0,0.0,-12.6,168,168,114634.0
1625.0,168,86248.0,513.3809523809524,0.0,41,27337.0,0.0,49,28944.0,0.0,48,36990.0,0.0,30,21387.0,0.0,-12.6,168,168,114658.0
1630.0,168,87088.0,518.3809523809524,0.0,41,27341.0,0.0,49,28944.0,0.0,48,36992.0,0.0,30,21387.0,0.0,-12.6,168,168,114664.0
1635.0,168,87928.0,523.3809523809524,0.0,41,27341.0,0.0,49,28944.0,0.0,48,36992.0,0.0,30,21387.0,0.0,-12.6,168,168,114664.0
1640.0,168,88768.0,528.3809523809524,0.0,41,27341.0,0.0,49,28944.0,0.0,48,36992.0,0.0,30,21387.0,0.0,-12.6,168,168,114664.0
1645.0,165,88839.0,528.8035714285714,0.06380454481758413,41,27341.0,0.0,46,28530.0,0.0071950287120309715,48,36992.0,0.0,30,21387.0,0.0,-12.375,165,165,114250.0
1650.0,160,88393.0,526.1488095238095,0.3130001088943951,41,27343.0,0.0,41,27678.0,0.025002288205413618,48,36992.0,0.0,30,21391.0,0.0,-12.0,160,160,113404.0
1655.0,158,88685.0,527.8869047619048,0.4323814564754103,41,27352.0,0.0,39,27238.0,0.03443951157037292,48,36992.0,0.0,30,21402.0,0.0,-11.85,158,158,112984.0
1660.0,157,87780.0,522.5,0.3944622444021488,41,27362.0,0.0,38,26818.0,0.02389352615916861,48,36992.0,0.0,30,21412.0,0.0,-11.775,157,157,112584.0
1665.0,159,87567.0,524.3532934131737,0.2775890032830024,41,27366.0,0.0,40,26820.0,0.005097103099808293,48,36992.0,0.0,30,21417.0,0.0,-11.925,159,159,112595.0
1670.0,163,88377.0,538.8841463414634,0.000994429693136844,41,27376.0,0.0,44,26829.0,0.0002482242618873455,48,36992.0,0.0,30,21436.0,0.0,-12.225,163,163,112633.0
1675.0,164,89197.0,543.8841463414634,2.783792779811e-06,41,27386.0,0.0,45,26834.0,6.820619009797907e-07,48,36992.0,0.0,30,21486.0,0.0,-12.3,164,164,112698.0
1680.0,162,89644.0,546.609756097561,0.06027008440553113,41,27396.0,0.0,45,26834.0,0.0,48,36992.0,0.0,28,20534.0,0.008228887231445959,-12.15,162,162,111756.0
1685.0,162,90454.0,551.5487804878048,0.07225349132563923,41,27402.0,0.0,45,26826.0,0.0008257968013696005,48,36987.0,0.016792547856029152,28,19580.0,0.0,-12.15,162,162,110795.0
1690.0,163,91267.0,556.5060975609756,0.08387890757050814,41,27402.0,0.0,46,26824.0,1.8797315934522837e-06,48,36982.0,0.02029719557351642,28,19617.0,0.0,-12.225,163,163,110825.0
1695.0,163,92082.0,564.920245398773,0.0,41,27407.0,0.0,46,26824.0,0.0,48,36992.0,0.0,28,19643.0,0.0,-12.225,163,163,110866.0
1700.0,163,92897.0,569.920245398773,0.0,41,27417.0,0.0,46,26839.0,0.0,48,36994.0,0.0,28,19648.0,0.0,-12.225,163,163,110898.0
1705.0,163,93712.0,574.920245398773,0.0,41,27427.0,0.0,46,26874.0,0.0,48,37010.0,0.0,28,19659.0,0.0,-12.225,163,163,110970.0
1710.0,163,94527.0,579.920245398773,0.0,41,27429.0,0.0,46,26900.0,0.0,48,37020.0,0.0,28,19666.0,0.0,-12.225,163,163,111015.0
1715.0,163,95342.0,584.920245398773,0.0,41,27429.0,0.0,46,26913.0,0.0,48,37021.0,0.0,28,19671.0,0.0,-12.225,163,163,111034.0
1720.0,163,96157.0,589.920245398773,0.0,41,27429.0,0.0,46,26914.0,0.0,48,37021.0,0.0,28,19671.0,0.0,-12.225,163,163,111035.0
1725.0,163,96972.0,594.920245398773,0.0,41,27429.0,0.0,46,26914.0,0.0,48,37021.0,0.0,28,19671.0,0.0,-12.225,163,163,111035.0
1730.0,163,97787.0,599.920245398773,0.0,41,27429.0,0.0,46,26920.0,0.0,48,37026.0,0.0,28,19679.0,0.0,-12.225,163,163,111054.0
1735.0,163,98602.0,604.920245398773,0.0,41,27439.0,0.0,46,26940.0,0.0,48,37032.0,0.0,28,19685.0,0.0,-12.225,163,163,111096.0
1740.0,163,99417.0,609.920245398773,0.0,41,27471.0,0.0,46,26955.0,0.0,48,37032.0,0.0,28,19685.0,0.0,-12.225,163,163,111143.0
1745.0,163,100232.0,614.920245398773,0.0,41,27515.0,0.0,46,26959.0,0.0,48,37032.0,0.0,28,19685.0,0.0,-12.225,163,163,111191.0
1750.0,160,99712.0,611.7300613496933,0.06323216882424466,41,27554.0,0.0,46,26968.0,0.0,45,36081.0,0.0068817382288836795,28,19688.0,0.0,-12.0,160,160,110291.0
1755.0,156,98736.0,605.7423312883435,0.3469803335451215,41,27569.0,0.04132459419754783,46,27008.0,0.0,41,34181.0,0.030702618348773913,28,19693.0,0.0,-11.7,156,156,108451.0
1760.0,154,98189.0,602.3865030674847,0.32629518286786857,42,27571.0,0.03079758448185577,46,27046.0,0.0,38,33225.0,0.036748972966532636,28,19684.0,0.03314038242087547,-11.55,154,154,107526.0
1765.0,159,98973.0,607.1963190184049,0.018682919187335636,44,27570.0,0.00011844399989156578,46,27056.0,0.0,41,33214.0,0.00452087069700611,28,19679.0,0.0010438371280166881,-11.925,159,159,107519.0
1770.0,163,99780.0,612.1472392638037,0.0006046190832686266,44,27572.0,0.0,46,27056.0,0.0,44,33208.0,0.0001708010688588379,29,19678.0,1.1957025081124428e-06,-12.225,163,163,107514.0
1775.0,163,100595.0,617.1472392638037,2.071057929148085e-06,44,27572.0,0.0,46,27056.0,0.0,44,33208.0,5.832771320235902e-07,29,19678.0,0.0,-12.225,163,163,107514.0
1780.0,163,101410.0,622.1472392638037,0.0,44,27572.0,0.0,46,27056.0,0.0,44,33208.0,0.0,29,19678.0,0.0,-12.225,163,163,107514.0
1785.0,163,102225.0,627.1472392638037,0.0,44,27572.0,0.0,46,27056.0,0.0,44,33208.0,0.0,29,19678.0,0.0,-12.225,163,163,107514.0
1790.0,163,103040.0,632.1472392638037,0.0,44,27572.0,0.0,46,27056.0,0.0,44,33208.0,0.0,29,19678.0,0.0,-12.225,163,163,107514.0
1795.0,163,103855.0,637.1472392638037,0.0,44,27572.0,0.0,46,27056.0,0.0,44,33208.0,0.0,29,19678.0,0.0,-12.225,163,163,107514.0
1800.0,163,104670.0,642.1472392638037,0.0,44,27575.0,0.0,46,27059.0,0.0,44,33208.0,0.0,29,19678.0,0.0,-12.225,163,163,107520.0
1805.0,163,105485.0,647.1472392638037,0.0,44,27592.0,0.0,46,27069.0,0.0,44,33208.0,0.0,29,19684.0,0.0,-12.225,163,163,107553.0
1810.0,163,106300.0,652.1472392638037,0.0,44,27617.0,0.0,46,27077.0,0.0,44,33211.0,0.0,29,19708.0,0.0,-12.225,163,163,107613.0
1815.0,163,107115.0,657.1472392638037,0.0,44,27633.0,0.0,46,27077.0,0.0,44,33230.0,0.0,29,19729.0,0.0,-12.225,163,163,107669.0
1820.0,163,107930.0,662.1472392638037,0.0,44,27642.0,0.0,46,27077.0,0.0,44,33259.0,0.0,29,19736.0,0.0,-12.225,163,163,107714.0
1825.0,160,106780.0,655.0920245398773,0.05964468026125653,44,27640.0,0.007647307983490603,43,26081.0,0.0069612255874980985,44,33282.0,0.0,29,19736.0,0.0,-12.0,160,160,106739.0
1830.0,157,104321.0,640.0061349693251,0.11693418416945679,44,27640.0,0.019326855642510285,40,26060.0,0.009084256587654365,44,33290.0,0.0,29,19740.0,0.0,-11.775,157,157,106730.0
1835.0,158,101726.0,624.0858895705521,0.07458763339423398,45,27642.0,1.7286459486053264e-05,40,25045.0,0.009559900530327124,44,33298.0,0.0,29,19743.0,0.0,-11.85,158,158,105728.0
1840.0,155,96885.0,594.3865030674847,0.2862846054224753,45,27629.0,0.033352744699372994,37,23031.0,0.0261132822368412,44,33309.0,0.0,29,19743.0,0.0,-11.625,155,155,103712.0
1845.0,153,95188.0,583.9754601226994,0.15522196692085613,46,27610.0,0.01141390180935358,34,23003.0,0.03416977772190849,44,33312.0,0.0,29,19743.0,0.0,-11.475,153,153,103668.0
1850.0,155,95170.0,583.8650306748466,0.10682602055026405,48,27610.0,7.584455519118646e-06,34,22980.0,0.02904041394712887,44,33324.0,0.0,29,19745.0,0.0,-11.625,155,155,103659.0
1855.0,159,95956.0,588.6871165644171,0.02829927629274188,48,27620.0,0.0,38,22961.0,0.007979163775202249,44,33337.0,0.0,29,19747.0,0.0,-11.925,159,159,103665.0
1860.0,163,96761.0,593.6257668711656,0.0010854254682849574,48,27625.0,1.4255114219314257e-07,42,22952.0,0.00032300572391503877,44,33346.0,0.0,29,19747.0,0.0,-12.225,163,163,103670.0
1865.0,163,97574.0,598.6134969325153,3.868843991176672e-05,48,27625.0,0.0,42,22951.0,1.1534528771107326e-05,44,33348.0,0.0,29,19747.0,0.0,-12.225,163,163,103671.0
1870.0,163,98389.0,603.6134969325153,0.0,48,27625.0,0.0,42,22951.0,0.0,44,33348.0,0.0,29,19747.0,0.0,-12.225,163,163,103671.0
1875.0,163,99204.0,608.6134969325153,0.0,48,27625.0,0.0,42,22951.0,0.0,44,33348.0,0.0,29,19747.0,0.0,-12.225,163,163,103671.0
1880.0,163,100019.0,613.6134969325153,0.0,48,27625.0,0.0,42,22951.0,0.0,44,33348.0,0.0,29,19747.0,0.0,-12.225,163,163,103671.0
1885.0,163,100834.0,618.6134969325153,0.0,48,27625.0,0.0,42,22951.0,0.0,44,33348.0,0.0,29,19747.0,0.0,-12.225,163,163,103671.0
1890.0,163,101649.0,623.6134969325153,0.0,48,27625.0,0.0,42,22951.0,0.0,44,33348.0,0.0,29,19747.0,0.0,-12.225,163,163,103671.0
1895.0,163,102464.0,628.6134969325153,0.0,48,27625.0,0.0,42,22951.0,0.0,44,33348.0,0.0,29,19747.0,0.0,-12.225,163,163,103671.0
1900.0,163,103279.0,633.6134969325153,0.0,48,27625.0,0.0,42,22951.0,0.0,44,33348.0,0.0,29,19747.0,0.0,-12.225,163,163,103671.0
1905.0,163,104094.0,638.6134969325153,0.0,48,27625.0,0.0,42,22951.0,0.0,44,33348.0,0.0,29,19747.0,0.0,-12.225,163,163,103671.0
1910.0,163,104909.0,643.6134969325153,0.0,48,27625.0,0.0,42,22951.0,0.0,44,33348.0,0.0,29,19747.0,0.0,-12.225,163,163,103671.0
1915.0,163,105724.0,648.6134969325153,0.0,48,27625.0,0.0,42,22951.0,0.0,44,33348.0,0.0,29,19747.0,0.0,-12.225,163,163,103671.0
1920.0,160,106064.0,650.6993865030674,0.06896768460042993,48,27625.0,0.0,42,22951.0,0.0,41,32388.0,0.00715969750041241,29,19747.0,0.0,-12.0,160,160,102711.0
1925.0,156,105511.0,647.3067484662577,0.3177182932509892,47,26626.0,0.016025485716829116,42,22951.0,0.0,38,30472.0,0.03090597627623923,29,19739.0,0.03219293247911303,-11.7,156,156,99788.0
1930.0,158,106294.0,652.1104294478528,0.2599764094488201,47,26601.0,0.05236244323812859,43,22945.0,2.4478859818187244e-06,38,27634.0,0.0,30,19735.0,0.00012082872745642292,-11.85,158,158,96915.0
1935.0,155,102179.0,626.8650306748466,0.234493934122388,50,26588.0,0.003679355949908985,43,22945.0,0.0,32,26646.0,0.021445177541658696,30,19725.0,0.03082533761123053,-11.625,155,155,95904.0
1940.0,146,94789.0,581.5276073619632,0.6288535574574604,51,26585.0,0.00011412252218472796,43,22945.0,0.0,22,21751.0,0.0664943042514693,30,19702.0,0.07535405999661086,-10.95,146,146,90983.0
1945.0,146,93078.0,571.0306748466257,0.6083367601019612,51,26585.0,0.0,43,22945.0,0.0,21,21642.0,0.06423859731441624,31,19682.0,0.06832647553564754,-10.95,146,146,90854.0
1950.0,147,88961.0,545.7730061349694,0.4949197191540063,51,26585.0,0.0,43,22945.0,0.0,20,21589.0,0.07353122674348905,33,19666.0,0.025518556487445592,-11.025,147,147,90785.0
1955.0,147,85656.0,528.7407407407408,0.3519832761544355,49,25907.0,0.0011396257083651545,43,22945.0,0.0,23,21543.0,0.045344226464329986,32,19665.0,0.01941267660230417,-11.025,147,147,90060.0
1960.0,148,82365.0,514.78125,0.2482660976799699,44,24651.0,0.012688178945604103,43,22945.0,0.0,27,21504.0,0.036721221991575424,34,19678.0,0.013320037598596526,-11.1,148,148,88778.0
1965.0,147,81952.0,512.2,0.20939524813391214,40,23994.0,0.030535398483832132,43,22945.0,0.0,30,21472.0,0.019700345723706814,34,19673.0,0.0007465687501368573,-11.025,147,147,88084.0
1970.0,151,82579.0,516.11875,0.17896318450610493,40,23956.0,0.030037921441759388,43,22945.0,0.0,33,21450.0,0.017564349334622573,35,19673.0,2.708293881694624e-07,-11.325,151,151,88024.0
1975.0,155,83348.0,520.925,0.026181441942403804,42,23934.0,0.006525914478091731,43,22945.0,0.0,35,21447.0,1.895113984207764e-05,35,19673.0,0.0,-11.625,155,155,87999.0
1980.0,160,84141.0,525.88125,0.000971671132033975,47,23946.0,0.000246892921551474,43,22945.0,0.0,35,21453.0,1.9500411387442536e-07,35,19673.0,0.0,-12.0,160,160,88017.0
1985.0,160,84941.0,530.88125,1.2927937327468489e-05,47,23959.0,3.357072730951032e-06,43,22945.0,0.0,35,21478.0,0.0,35,19673.0,0.0,-12.0,160,160,88055.0
1990.0,160,85741.0,535.88125,0.0,47,23962.0,0.0,43,22945.0,0.0,35,21516.0,0.0,35,19673.0,0.0,-12.0,160,160,88096.0
1995.0,154,78636.0,491.475,0.13503378709353042,47,23966.0,0.0,43,22947.0,0.0,35,21539.0,0.012301980523459906,29,17667.0,0.020518987776256818,-11.55,154,154,86119.0
2000.0,147,68885.0,433.23899371069183,0.4770678854543386,47,23978.0,0.0,43,22952.0,0.0,35,21538.0,0.04721690331382011,22,12666.0,0.05900171911894378,-11.025,147,147,81134.0
