step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,142,61505.0,412.7852348993289,0.22061753267282874,30,19771.0,3.4248415454935626e-05,55,40734.0,0.0,27,19451.0,0.0020551150425678465,30,22139.0,0.007485545400950409,-10.65,142,142,102095.0
1515.0,146,62230.0,417.6510067114094,0.1910295927754574,30,19771.0,0.0,55,40734.0,0.0,29,19474.0,6.320654618447017e-05,32,22131.0,0.0005144469635872984,-10.95,146,146,102110.0
1520.0,147,62965.0,428.3333333333333,6.643925037005557e-05,30,19771.0,0.0,55,40734.0,0.0,29,19481.0,6.789168870269248e-07,33,22131.0,2.0222208918383502e-05,-11.025,147,147,102117.0
1525.0,147,63700.0,433.3333333333333,1.604010493040464e-06,30,19771.0,0.0,55,40738.0,0.0,29,19483.0,0.0,33,22131.0,5.011776677300696e-07,-11.025,147,147,102123.0
1530.0,147,64435.0,438.3333333333333,0.0,30,19772.0,0.0,55,40748.0,0.0,29,19497.0,0.0,33,22131.0,0.0,-11.025,147,147,102148.0
1535.0,145,65089.0,442.78231292517006,0.059298298728724795,30,19788.0,0.0,55,40753.0,0.0,29,19511.0,0.012926564242726707,31,21662.0,0.008026303124723175,-10.875,145,145,101714.0
1540.0,137,65474.0,445.4013605442177,0.3710233450414566,30,19825.0,0.0,55,40753.0,0.0,29,19500.0,0.06501094881572407,23,19677.0,0.06600319543468372,-10.275,137,137,99755.0
1545.0,135,65971.0,448.78231292517006,0.44824325267614684,30,19857.0,0.0,55,40753.0,0.0,29,19485.0,0.08306058139129857,21,18981.0,0.0386000473781313,-10.125,135,135,99076.0
1550.0,136,66509.0,458.68275862068964,0.2626232192090073,30,19868.0,0.0,55,40753.0,0.0,29,19503.0,0.02448020531976197,22,18947.0,0.037237140345861994,-10.2,136,136,99071.0
1555.0,134,62479.0,430.88965517241377,0.207132843467438,30,19864.0,0.002570189571316776,51,39744.0,0.013910739334275805,29,19518.0,0.0,24,18917.0,0.01107002304562031,-10.05,134,134,98043.0
1560.0,140,60811.0,419.3862068965517,0.11263928529177769,31,19862.0,1.2443314278705018e-06,52,39721.0,0.004143036740512655,29,19518.0,0.0,28,18905.0,0.0006470407805219826,-10.5,140,140,98006.0
1565.0,144,61521.0,427.2291666666667,0.0008639644737069296,31,19862.0,0.0,55,39713.0,0.0001527255884376915,29,19518.0,0.0,29,18904.0,3.5287178527773154e-05,-10.8,144,144,97997.0
1570.0,144,62241.0,432.2291666666667,4.748117166236326e-06,31,19862.0,0.0,55,39713.0,7.966396377289697e-07,29,19518.0,0.0,29,18904.0,2.516329908923212e-07,-10.8,144,144,97997.0
1575.0,144,62961.0,437.2291666666667,0.0,31,19862.0,0.0,55,39713.0,0.0,29,19518.0,0.0,29,18904.0,0.0,-10.8,144,144,97997.0
1580.0,144,63681.0,442.2291666666667,0.0,31,19862.0,0.0,55,39713.0,0.0,29,19518.0,0.0,29,18904.0,0.0,-10.8,144,144,97997.0
1585.0,144,64401.0,447.2291666666667,0.0,31,19862.0,0.0,55,39713.0,0.0,29,19518.0,0.0,29,18904.0,0.0,-10.8,144,144,97997.0
1590.0,144,65121.0,452.2291666666667,0.0,31,19862.0,0.0,55,39713.0,0.0,29,19518.0,0.0,29,18904.0,0.0,-10.8,144,144,97997.0
1595.0,140,65702.0,456.2638888888889,0.037567858661988196,31,19865.0,0.0,51,38710.0,0.0072098760186543095,29,19518.0,0.0,29,18908.0,0.0,-10.5,140,140,97001.0
1600.0,135,64222.0,445.9861111111111,0.17404348504835337,31,19882.0,0.0,52,38692.0,0.003397660398208305,23,18528.0,0.0285130096222959,29,18921.0,0.0,-10.125,135,135,96023.0
1605.0,133,62865.0,436.5625,0.6098502007327231,31,19914.0,0.0,55,38687.0,7.574226716235427e-05,18,16560.0,0.05852526155124266,29,18922.0,0.05682472627644155,-9.975,133,133,94083.0
1610.0,130,61570.0,427.56944444444446,0.6396309326138765,31,19941.0,0.0,55,38687.0,9.46455588624088e-05,14,15543.0,0.08425788892453888,30,18907.0,0.06753642742272875,-9.75,130,130,93078.0
1615.0,130,61478.0,426.93055555555554,0.515980936760423,31,19951.0,0.0,55,38687.0,1.506977500661364e-05,14,15499.0,0.08969593407350106,30,18903.0,0.025538003765155786,-9.75,130,130,93040.0
1620.0,135,62142.0,434.55944055944053,0.3137076990028735,31,19958.0,0.0,55,38687.0,0.0,17,15466.0,0.037176550711793016,32,18900.0,0.02207135721491468,-10.125,135,135,93011.0
1625.0,139,62829.0,445.59574468085106,0.004206040130325588,31,19968.0,0.0,55,38687.0,0.0,20,15451.0,0.0018979606096372725,33,18924.0,1.3278277013766811e-05,-10.425,139,139,93030.0
1630.0,141,63533.0,450.5886524822695,4.70815803532261e-05,31,19973.0,0.0,55,38687.0,0.0,22,15450.0,2.1640119221760325e-05,33,18964.0,0.0,-10.575,141,141,93074.0
1635.0,141,64238.0,455.5886524822695,8.634913108066334e-07,31,19978.0,0.0,55,38687.0,0.0,22,15450.0,4.210844598636132e-07,33,18989.0,0.0,-10.575,141,141,93104.0
1640.0,141,64943.0,460.5886524822695,0.0,31,19989.0,0.0,55,38687.0,0.0,22,15450.0,0.0,33,19009.0,0.0,-10.575,141,141,93135.0
1645.0,141,65648.0,465.5886524822695,0.0,31,19991.0,0.0,55,38687.0,0.0,22,15450.0,0.0,33,19043.0,0.0,-10.575,141,141,93171.0
1650.0,141,66353.0,470.5886524822695,0.0,31,19996.0,0.0,55,38687.0,0.0,22,15450.0,0.0,33,19091.0,0.0,-10.575,141,141,93224.0
1655.0,141,67058.0,475.5886524822695,0.0,31,19996.0,0.0,55,38687.0,0.0,22,15450.0,0.0,33,19130.0,0.0,-10.575,141,141,93263.0
1660.0,135,62031.0,439.93617021276594,0.16363842504738904,31,19997.0,0.0,49,36701.0,0.013634425057590868,22,15450.0,0.0,33,19143.0,0.0,-10.125,135,135,91291.0
1665.0,125,53485.0,382.0357142857143,0.624829246248541,31,19989.0,0.051856928675705405,39,33462.0,0.0474381528333571,22,15450.0,0.0,33,19143.0,0.0,-9.375,125,125,88044.0
1670.0,124,51471.0,372.9782608695652,0.7509832983714921,31,19974.0,0.08261605051689588,38,31835.0,0.060214766122394514,22,15450.0,0.0,33,19143.0,0.0,-9.3,124,124,86402.0
1675.0,125,48543.0,354.3284671532847,0.42139912601982943,31,19992.0,0.030510933629007628,39,31711.0,0.016406557843578678,22,15450.0,0.0,33,19143.0,0.0,-9.375,125,125,86296.0
1680.0,124,45145.0,329.5255474452555,0.34325179214537344,31,20007.0,0.0,38,31667.0,0.016024268468073047,22,15435.0,0.03240975147060029,33,19143.0,0.0,-9.3,124,124,86252.0
1685.0,122,45694.0,338.47407407407405,0.19933726512584954,31,20007.0,0.0,35,29984.0,0.024586185208242354,23,15433.0,0.0011963509129779015,33,19143.0,0.0,-9.15,122,122,84567.0
1690.0,120,46241.0,345.0820895522388,0.5672442009218464,31,19994.0,0.05054550272269807,32,27605.0,0.037554391753348626,24,15444.0,2.651975936337068e-06,33,19143.0,0.0,-9.0,120,120,82186.0
1695.0,122,46815.0,349.36567164179104,0.6622807376322384,31,19974.0,0.0826388333053366,34,27564.0,0.03005864191674053,24,15458.0,0.0,33,19143.0,0.0,-9.15,122,122,82139.0
1700.0,121,47394.0,353.6865671641791,0.5364897841414352,31,19994.0,0.021097429648270813,33,27525.0,0.028939944665495144,24,15477.0,0.01825979991893684,33,19143.0,0.0,-9.075,121,121,82139.0
1705.0,126,48011.0,360.98496240601503,0.2874016631365429,31,20007.0,0.0,37,27510.0,0.016111303894402077,25,15491.0,0.0002954234908030574,33,19143.0,0.0,-9.45,126,126,82151.0
1710.0,130,48654.0,368.59090909090907,0.11300621488492435,31,20007.0,0.0,40,27530.0,0.0004260563117990331,26,15504.0,3.0914134057799137e-07,33,19143.0,0.0,-9.75,130,130,82184.0
1715.0,131,49309.0,373.5530303030303,0.10745524083838966,31,20007.0,0.0,41,27556.0,9.285426354044597e-06,26,15506.0,0.0,33,19143.0,0.0,-9.825,131,131,82212.0
1720.0,131,49964.0,381.40458015267177,0.0,31,20007.0,0.0,41,27571.0,0.0,26,15506.0,0.0,33,19153.0,0.0,-9.825,131,131,82237.0
1725.0,131,50619.0,386.40458015267177,0.0,31,20007.0,0.0,41,27579.0,0.0,26,15506.0,0.0,33,19169.0,0.0,-9.825,131,131,82261.0
1730.0,131,51274.0,391.40458015267177,0.0,31,20007.0,0.0,41,27580.0,0.0,26,15506.0,0.0,33,19173.0,0.0,-9.825,131,131,82266.0
1735.0,131,51929.0,396.40458015267177,0.0,31,20007.0,0.0,41,27581.0,0.0,26,15506.0,0.0,33,19174.0,0.0,-9.825,131,131,82268.0
1740.0,131,52584.0,401.40458015267177,0.0,31,20007.0,0.0,41,27581.0,0.0,26,15506.0,0.0,33,19174.0,0.0,-9.825,131,131,82268.0
1745.0,131,53239.0,406.40458015267177,0.0,31,20007.0,0.0,41,27581.0,0.0,26,15506.0,0.0,33,19174.0,0.0,-9.825,131,131,82268.0
1750.0,131,53894.0,411.40458015267177,0.0,31,20007.0,0.0,41,27581.0,0.0,26,15506.0,0.0,33,19174.0,0.0,-9.825,131,131,82268.0
1755.0,131,54549.0,416.40458015267177,0.0,31,20007.0,0.0,41,27581.0,0.0,26,15506.0,0.0,33,19174.0,0.0,-9.825,131,131,82268.0
1760.0,131,55204.0,421.40458015267177,0.0,31,20007.0,0.0,41,27584.0,0.0,26,15506.0,0.0,33,19176.0,0.0,-9.825,131,131,82273.0
1765.0,131,55859.0,426.40458015267177,0.0,31,20007.0,0.0,41,27585.0,0.0,26,15506.0,0.0,33,19177.0,0.0,-9.825,131,131,82275.0
1770.0,131,56514.0,431.40458015267177,0.0,31,20007.0,0.0,41,27585.0,0.0,26,15506.0,0.0,33,19177.0,0.0,-9.825,131,131,82275.0
1775.0,131,57169.0,436.40458015267177,0.0,31,20007.0,0.0,41,27585.0,0.0,26,15506.0,0.0,33,19177.0,0.0,-9.825,131,131,82275.0
1780.0,131,57824.0,441.40458015267177,0.0,31,20007.0,0.0,41,27585.0,0.0,26,15506.0,0.0,33,19177.0,0.0,-9.825,131,131,82275.0
1785.0,131,58479.0,446.40458015267177,0.0,31,20007.0,0.0,41,27585.0,0.0,26,15506.0,0.0,33,19177.0,0.0,-9.825,131,131,82275.0
1790.0,128,56725.0,433.01526717557255,0.06685156171045582,31,20007.0,0.0,41,27591.0,0.0,26,15506.0,0.0,30,18178.0,0.008121924191664964,-9.6,128,128,81282.0
1795.0,127,56561.0,431.76335877862596,0.2575410732045793,31,20007.0,0.0,41,27601.0,0.008471029155678754,26,15501.0,0.027595572027928287,29,16195.0,0.018998427288505017,-9.525,127,127,79304.0
1800.0,128,57199.0,436.63358778625957,0.3262385251612783,31,20007.0,0.0,42,27612.0,1.551977141145599e-06,26,15481.0,0.09493315991275654,29,15228.0,0.0,-9.6,128,128,78328.0
1805.0,128,57839.0,448.3643410852713,0.1108013462793137,31,20007.0,0.0,42,27615.0,0.0,26,15496.0,0.036523827609923364,29,15247.0,0.0,-9.6,128,128,78365.0
1810.0,128,58479.0,456.8671875,0.0,31,20007.0,0.0,42,27615.0,0.0,26,15506.0,0.0,29,15254.0,0.0,-9.6,128,128,78382.0
1815.0,122,52504.0,410.1875,0.15758099285336424,25,18529.0,0.020107287695486607,42,27612.0,0.008495374384957805,26,15506.0,0.0,29,15254.0,0.0,-9.15,122,122,76901.0
1820.0,121,48877.0,384.8582677165354,0.24884906087329248,23,18021.0,0.02276140393399923,43,27609.0,1.692599176763539e-07,26,15506.0,0.0,29,15254.0,0.0,-9.075,121,121,76390.0
1825.0,125,49495.0,389.7244094488189,0.1996007734394128,27,18015.0,2.2547942821890973e-05,43,27609.0,0.0,26,15506.0,0.0,29,15254.0,0.0,-9.375,125,125,76384.0
1830.0,123,48671.0,383.23622047244095,0.22282222584294512,25,18013.0,0.006240146923557153,43,27609.0,0.0,26,15506.0,0.0,29,15254.0,0.0,-9.225,123,123,76382.0
1835.0,117,41290.0,327.6984126984127,0.24100916715732446,21,17988.0,0.02497171668504709,41,26611.0,0.005749676017892993,26,15506.0,0.0,29,15253.0,0.0131624075439272,-8.775,117,117,75358.0
1840.0,111,35008.0,277.8412698412698,0.44651199121676033,20,17971.0,0.016706855912449487,36,25642.0,0.014308130348477898,26,15506.0,0.0,29,15246.0,0.06517292084659544,-8.325,111,111,74365.0
1845.0,111,32745.0,261.96,0.20529462380337538,22,17955.0,0.0101238788613404,33,25604.0,0.009833470904338877,26,15506.0,0.0,30,15244.0,0.038199034050494046,-8.325,111,111,74309.0
1850.0,114,31562.0,252.496,0.12235140478017702,24,17944.0,0.0018103531223409317,33,25571.0,0.007390061374307292,26,15506.0,0.0,31,15239.0,0.019498311734634757,-8.55,114,114,74260.0
1855.0,115,31634.0,253.072,0.07508623513646817,27,17943.0,6.185744753960813e-05,30,25523.0,0.016771889596570295,26,15506.0,0.0,32,15236.0,3.474642642792593e-05,-8.625,115,115,74208.0
1860.0,118,32203.0,257.624,0.03476059932062711,27,17943.0,8.697386003056491e-07,33,25483.0,0.007476733384171337,26,15506.0,0.0,32,15236.0,0.0,-8.85,118,118,74168.0
1865.0,119,32785.0,262.28,0.02403008157770113,27,17943.0,0.0,34,25445.0,0.005264474672463931,26,15506.0,0.0,32,15236.0,0.0,-8.925,119,119,74130.0
1870.0,122,33387.0,267.096,0.011092172963747041,27,17943.0,0.0,37,25422.0,0.0024247283793616,26,15506.0,0.0,32,15236.0,0.0,-9.15,122,122,74107.0
1875.0,125,34004.0,272.032,0.0005784300184113289,27,17943.0,3.298747835290629e-07,40,25414.0,0.00012578581229163036,26,15506.0,0.0,32,15236.0,0.0,-9.375,125,125,74099.0
1880.0,125,34629.0,277.032,1.0125491928400311e-05,27,17943.0,4.801409051645598e-07,40,25414.0,1.8682271050790546e-06,26,15506.0,0.0,32,15236.0,0.0,-9.375,125,125,74099.0
1885.0,125,35254.0,282.032,1.2105754693872666e-06,27,17943.0,3.8868401602182795e-07,40,25414.0,0.0,26,15506.0,0.0,32,15236.0,0.0,-9.375,125,125,74099.0
1890.0,125,35879.0,287.032,1.0800520710401368e-06,27,17943.0,3.972506708549378e-07,40,25414.0,0.0,26,15506.0,0.0,32,15236.0,0.0,-9.375,125,125,74099.0
1895.0,125,36504.0,292.032,1.9193528352350172e-06,27,17943.0,3.53506699965921e-07,40,25414.0,1.709838257197318e-07,26,15506.0,0.0,32,15236.0,0.0,-9.375,125,125,74099.0
1900.0,125,37129.0,297.032,0.0,27,17943.0,0.0,40,25414.0,0.0,26,15506.0,0.0,32,15236.0,0.0,-9.375,125,125,74099.0
1905.0,125,37754.0,302.032,0.0,27,17943.0,0.0,40,25414.0,0.0,26,15506.0,0.0,32,15236.0,0.0,-9.375,125,125,74099.0
1910.0,125,38379.0,307.032,0.0,27,17943.0,0.0,40,25414.0,0.0,26,15506.0,0.0,32,15236.0,0.0,-9.375,125,125,74099.0
1915.0,122,37067.0,296.536,0.09233978644339357,24,16947.0,0.01713703189868613,40,25414.0,0.0,26,15506.0,0.0,32,15236.0,0.0,-9.15,122,122,73103.0
1920.0,119,34464.0,275.712,0.05016589054176317,20,16925.0,0.016196702120006422,41,25409.0,0.00012069778457132421,26,15506.0,0.0,32,15237.0,0.0,-8.925,119,119,73077.0
1925.0,122,35068.0,280.544,0.008503805734457515,23,16904.0,0.002867444954283498,41,25414.0,0.0,26,15506.0,0.0,32,15256.0,0.0,-9.15,122,122,73080.0
1930.0,125,35689.0,285.512,0.00050411850354579,26,16901.0,0.0001852773453589352,41,25418.0,0.0,26,15506.0,0.0,32,15278.0,0.0,-9.375,125,125,73103.0
1935.0,125,36314.0,290.512,9.461182854277431e-07,26,16901.0,3.565337891284382e-07,41,25423.0,0.0,26,15506.0,0.0,32,15286.0,0.0,-9.375,125,125,73116.0
1940.0,125,36939.0,295.512,0.0,26,16901.0,0.0,41,25426.0,0.0,26,15506.0,0.0,32,15286.0,0.0,-9.375,125,125,73119.0
1945.0,125,37564.0,300.512,0.0,26,16901.0,0.0,41,25426.0,0.0,26,15506.0,0.0,32,15286.0,0.0,-9.375,125,125,73119.0
1950.0,125,38189.0,305.512,0.0,26,16901.0,0.0,41,25426.0,0.0,26,15506.0,0.0,32,15286.0,0.0,-9.375,125,125,73119.0
1955.0,125,38814.0,310.512,0.0,26,16901.0,0.0,41,25426.0,0.0,26,15506.0,0.0,32,15286.0,0.0,-9.375,125,125,73119.0
1960.0,125,39439.0,315.512,0.0,26,16901.0,0.0,41,25426.0,0.0,26,15506.0,0.0,32,15286.0,0.0,-9.375,125,125,73119.0
1965.0,125,40064.0,320.512,0.0,26,16901.0,0.0,41,25426.0,0.0,26,15506.0,0.0,32,15286.0,0.0,-9.375,125,125,73119.0
1970.0,125,40689.0,325.512,0.0,26,16901.0,0.0,41,25426.0,0.0,26,15506.0,0.0,32,15286.0,0.0,-9.375,125,125,73119.0
1975.0,125,41314.0,330.512,0.0,26,16901.0,0.0,41,25426.0,0.0,26,15506.0,0.0,32,15286.0,0.0,-9.375,125,125,73119.0
1980.0,125,41939.0,335.512,0.0,26,16901.0,0.0,41,25433.0,0.0,26,15506.0,0.0,32,15286.0,0.0,-9.375,125,125,73126.0
1985.0,125,42564.0,340.512,0.0,26,16901.0,0.0,41,25451.0,0.0,26,15506.0,0.0,32,15286.0,0.0,-9.375,125,125,73144.0
1990.0,121,38736.0,309.888,0.08699619738045193,26,16901.0,0.0,36,24456.0,0.011223799441737613,26,15506.0,0.0,32,15286.0,0.0,-9.0,120,120,72149.0
1995.0,118,38156.0,305.248,0.19506125768211574,26,16901.0,0.0,34,23449.0,0.008152992432138201,26,15506.0,0.0,32,15268.0,0.034352637673157244,-8.85,118,118,71124.0
2000.0,120,38746.0,309.968,0.1613116260659524,26,16892.0,0.03509996801506047,33,23429.0,0.009934607343298036,26,15506.0,0.0,35,15259.0,7.571618604838308e-05,-9.0,120,120,71086.0
