step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,100,34103.0,341.03,1.2142083023044247e-06,25,12261.0,0.0,24,12301.0,3.24455150564017e-07,18,9161.0,0.0,33,16624.0,0.0,-7.5,100,100,50347.0
735.0,100,34603.0,346.03,0.0,25,12386.0,0.0,24,12421.0,0.0,18,9251.0,0.0,33,16789.0,0.0,-7.5,100,100,50847.0
740.0,100,35103.0,351.03,0.0,25,12511.0,0.0,24,12541.0,0.0,18,9341.0,0.0,33,16954.0,0.0,-7.5,100,100,51347.0
745.0,96,33602.0,336.02,0.180441034275132,25,12636.0,0.0,24,12661.0,0.0,14,8384.0,0.02404306203184305,33,17119.0,0.0,-7.2,96,96,50800.0
750.0,91,31455.0,314.55,0.638813723612086,25,12761.0,0.0,24,12781.0,0.0,9,7218.0,0.09382357419242833,33,17286.0,0.042728231602722946,-6.825,91,91,50046.0
755.0,86,29350.0,293.5,0.6665670100021894,25,12886.0,0.0,24,12901.0,0.0,4,6648.0,0.14410000988940577,33,17449.0,0.052867361491022107,-6.45,86,86,49884.0
760.0,87,27976.0,279.76,0.4732441264676043,25,13011.0,0.0,24,13021.0,0.0,3,6667.0,0.1384227010735011,35,17621.0,0.013929020987640624,-6.525,87,87,50320.0
765.0,87,26213.0,264.77777777777777,0.37401443340540114,20,11951.0,0.023377011370862316,24,13141.0,0.0,6,6692.0,0.11556747410671676,37,17803.0,3.921026027688598e-06,-6.525,87,87,49587.0
770.0,87,24896.0,251.4747474747475,0.6123170387836776,16,10895.0,0.08680791188513612,24,13261.0,0.0,10,6734.0,0.12301818657204863,37,17988.0,2.0172764489786204e-07,-6.525,87,87,48878.0
775.0,88,24894.0,251.45454545454547,0.570059458656099,15,9914.0,0.11222422066999163,24,13381.0,0.0,12,6788.0,0.1002153227362287,37,18173.0,0.0,-6.6,88,88,48256.0
780.0,94,25354.0,256.1010101010101,0.1611053416151824,17,9996.0,0.0051900071043208575,24,13501.0,0.0,16,6861.0,0.0549124264617402,37,18358.0,0.0,-7.05,94,94,48716.0
785.0,94,25809.0,260.6969696969697,0.21712781447847498,15,9569.0,0.027960048370610464,24,13621.0,0.0,18,6944.0,0.032723935845831865,37,18543.0,0.0,-7.05,94,94,48677.0
790.0,93,26273.0,265.3838383838384,0.27429357933715875,15,9137.0,0.009747478525856368,24,13741.0,0.0,17,7032.0,0.08077295823703856,37,18728.0,0.0,-6.975,93,93,48638.0
795.0,97,26747.0,270.17171717171715,0.14908321380588746,16,9215.0,0.0010395832100068428,24,13861.0,0.0,20,7125.0,0.04650855347793706,37,18913.0,0.0,-7.275,97,97,49114.0
800.0,94,27209.0,274.83838383838383,0.11920789000381929,15,8785.0,0.004441226329695723,24,13981.0,0.0,18,7214.0,0.02529475925216354,37,19098.0,0.0,-7.05,94,94,49078.0
805.0,97,27689.0,279.6868686868687,0.13170520505408867,16,8862.0,1.3948925962362132e-05,24,14101.0,0.0,20,7315.0,0.04394965020430052,37,19283.0,0.0,-7.275,97,97,49561.0
810.0,99,28180.0,284.64646464646466,1.0578747952175523e-05,16,8942.0,0.0,24,14221.0,0.0,22,7421.0,3.6403197754416446e-06,37,19468.0,0.0,-7.425,99,99,50052.0
815.0,99,28675.0,289.64646464646466,0.0,16,9022.0,0.0,24,14341.0,0.0,22,7531.0,0.0,37,19653.0,0.0,-7.425,99,99,50547.0
820.0,99,29170.0,294.64646464646466,0.0,16,9102.0,0.0,24,14461.0,0.0,22,7641.0,0.0,37,19838.0,0.0,-7.425,99,99,51042.0
825.0,99,29665.0,299.64646464646466,0.0,16,9182.0,0.0,24,14581.0,0.0,22,7751.0,0.0,37,20023.0,0.0,-7.425,99,99,51537.0
830.0,99,30160.0,304.64646464646466,0.0,16,9262.0,0.0,24,14701.0,0.0,22,7861.0,0.0,37,20208.0,0.0,-7.425,99,99,52032.0
835.0,99,30655.0,309.64646464646466,0.0,16,9342.0,0.0,24,14821.0,0.0,22,7971.0,0.0,37,20393.0,0.0,-7.425,99,99,52527.0
840.0,99,31150.0,314.64646464646466,0.0,16,9422.0,0.0,24,14941.0,0.0,22,8081.0,0.0,37,20578.0,0.0,-7.425,99,99,53022.0
845.0,99,31645.0,319.64646464646466,0.0,16,9502.0,0.0,24,15061.0,0.0,22,8191.0,0.0,37,20763.0,0.0,-7.425,99,99,53517.0
850.0,99,32140.0,324.64646464646466,0.0,16,9582.0,0.0,24,15181.0,0.0,22,8301.0,0.0,37,20948.0,0.0,-7.425,99,99,54012.0
855.0,99,32635.0,329.64646464646466,0.0,16,9662.0,0.0,24,15301.0,0.0,22,8411.0,0.0,37,21133.0,0.0,-7.425,99,99,54507.0
860.0,99,33130.0,334.64646464646466,0.0,16,9742.0,0.0,24,15421.0,0.0,22,8521.0,0.0,37,21318.0,0.0,-7.425,99,99,55002.0
865.0,99,33625.0,339.64646464646466,0.0,16,9822.0,0.0,24,15541.0,0.0,22,8631.0,0.0,37,21503.0,0.0,-7.425,99,99,55497.0
870.0,99,34120.0,344.64646464646466,0.0,16,9902.0,0.0,24,15661.0,0.0,22,8741.0,0.0,37,21688.0,0.0,-7.425,99,99,55992.0
875.0,99,34615.0,349.64646464646466,0.0,16,9982.0,0.0,24,15781.0,0.0,22,8851.0,0.0,37,21873.0,0.0,-7.425,99,99,56487.0
880.0,99,35110.0,354.64646464646466,0.0,16,10062.0,0.0,24,15901.0,0.0,22,8961.0,0.0,37,22058.0,0.0,-7.425,99,99,56982.0
885.0,99,35605.0,359.64646464646466,0.0,16,10142.0,0.0,24,16021.0,0.0,22,9071.0,0.0,37,22243.0,0.0,-7.425,99,99,57477.0
890.0,99,36100.0,364.64646464646466,0.0,16,10222.0,0.0,24,16141.0,0.0,22,9181.0,0.0,37,22428.0,0.0,-7.425,99,99,57972.0
895.0,99,36595.0,369.64646464646466,0.0,16,10302.0,0.0,24,16261.0,0.0,22,9291.0,0.0,37,22613.0,0.0,-7.425,99,99,58467.0
900.0,99,37090.0,374.64646464646466,0.0,16,10382.0,0.0,24,16381.0,0.0,22,9401.0,0.0,37,22798.0,0.0,-7.425,99,99,58962.0
905.0,99,37585.0,379.64646464646466,0.0,16,10462.0,0.0,24,16501.0,0.0,22,9511.0,0.0,37,22983.0,0.0,-7.425,99,99,59457.0
910.0,99,38080.0,384.64646464646466,0.0,16,10542.0,0.0,24,16621.0,0.0,22,9621.0,0.0,37,23168.0,0.0,-7.425,99,99,59952.0
915.0,99,38575.0,389.64646464646466,0.0,16,10622.0,0.0,24,16741.0,0.0,22,9731.0,0.0,37,23353.0,0.0,-7.425,99,99,60447.0
920.0,99,39070.0,394.64646464646466,0.0,16,10702.0,0.0,24,16861.0,0.0,22,9841.0,0.0,37,23538.0,0.0,-7.425,99,99,60942.0
925.0,99,39565.0,399.64646464646466,0.0,16,10782.0,0.0,24,16981.0,0.0,22,9951.0,0.0,37,23723.0,0.0,-7.425,99,99,61437.0
930.0,99,40060.0,404.64646464646466,0.0,16,10862.0,0.0,24,17101.0,0.0,22,10061.0,0.0,37,23908.0,0.0,-7.425,99,99,61932.0
935.0,95,38537.0,389.26262626262627,0.18816245843510246,16,10942.0,0.0,24,17221.0,0.0,22,10171.0,0.0,33,23119.0,0.011525118044761532,-7.125,95,95,61453.0
940.0,90,35941.0,363.04040404040404,0.6373594107431315,16,11022.0,0.0,24,17343.0,0.0658201101638488,22,10281.0,0.0,28,20913.0,0.02376146209716226,-6.75,90,90,59559.0
945.0,85,34602.0,349.5151515151515,0.8087515647175675,16,11102.0,0.0,24,17463.0,0.10351052929164685,22,10391.0,0.0,23,21038.0,0.05524073503595741,-6.375,85,85,59994.0
950.0,91,35046.0,354.0,0.4325811234334781,16,11182.0,0.0,26,17589.0,0.03320507514657599,22,10501.0,0.0,27,21166.0,0.036087413575495615,-6.825,91,91,60438.0
955.0,95,35513.0,362.3775510204082,0.1394819948252732,16,11262.0,0.0,27,17721.0,4.225363851279272e-06,22,10611.0,0.0,30,21311.0,0.0021980354121628465,-7.125,95,95,60905.0
960.0,97,35995.0,371.08247422680415,0.00038052220501978007,16,11342.0,0.0,27,17856.0,0.0,22,10721.0,0.0,32,21468.0,8.254458542799298e-05,-7.275,97,97,61387.0
965.0,97,36480.0,376.08247422680415,0.0,16,11422.0,0.0,27,17991.0,0.0,22,10831.0,0.0,32,21628.0,0.0,-7.275,97,97,61872.0
970.0,97,36965.0,381.08247422680415,0.0,16,11502.0,0.0,27,18126.0,0.0,22,10941.0,0.0,32,21788.0,0.0,-7.275,97,97,62357.0
975.0,97,37450.0,386.08247422680415,0.0,16,11582.0,0.0,27,18261.0,0.0,22,11051.0,0.0,32,21948.0,0.0,-7.275,97,97,62842.0
980.0,97,37935.0,391.08247422680415,0.0,16,11662.0,0.0,27,18396.0,0.0,22,11161.0,0.0,32,22108.0,0.0,-7.275,97,97,63327.0
985.0,97,38420.0,396.08247422680415,0.0,16,11742.0,0.0,27,18531.0,0.0,22,11271.0,0.0,32,22268.0,0.0,-7.275,97,97,63812.0
990.0,97,38905.0,401.08247422680415,0.0,16,11822.0,0.0,27,18666.0,0.0,22,11381.0,0.0,32,22428.0,0.0,-7.275,97,97,64297.0
995.0,97,39390.0,406.08247422680415,0.0,16,11902.0,0.0,27,18801.0,0.0,22,11491.0,0.0,32,22588.0,0.0,-7.275,97,97,64782.0
1000.0,97,39875.0,411.08247422680415,0.0,16,11982.0,0.0,27,18936.0,0.0,22,11601.0,0.0,32,22748.0,0.0,-7.275,97,97,65267.0
1005.0,97,40360.0,416.08247422680415,0.0,16,12062.0,0.0,27,19071.0,0.0,22,11711.0,0.0,32,22908.0,0.0,-7.275,97,97,65752.0
1010.0,97,40845.0,421.08247422680415,0.0,16,12142.0,0.0,27,19206.0,0.0,22,11821.0,0.0,32,23068.0,0.0,-7.275,97,97,66237.0
1015.0,97,41330.0,426.08247422680415,0.0,16,12222.0,0.0,27,19341.0,0.0,22,11931.0,0.0,32,23228.0,0.0,-7.275,97,97,66722.0
1020.0,97,41815.0,431.08247422680415,0.0,16,12297.0,0.0,27,19476.0,0.0,22,12041.0,0.0,32,23388.0,0.0,-7.275,97,97,67202.0
1025.0,94,41189.0,424.62886597938143,0.11003372522803585,13,11438.0,0.021614816232490175,27,19611.0,0.0,22,12151.0,0.0,32,23548.0,0.0,-7.05,94,94,66748.0
1030.0,94,41288.0,425.64948453608247,0.21461544571462202,12,9667.0,0.02382935982623596,28,19744.0,0.00020866261746039055,22,12259.0,0.032039528058492854,32,23705.0,0.0,-7.05,94,94,65375.0
1035.0,95,41760.0,430.5154639175258,0.17437656071626476,13,9721.0,3.59289309863189e-05,28,19872.0,2.908158277819999e-07,22,12356.0,0.05541827576449095,32,23854.0,0.0,-7.125,95,95,65803.0
1040.0,96,42237.0,435.4329896907216,0.032896324721848835,13,9781.0,0.0,28,19991.0,0.0,23,12454.0,0.011766240994124164,32,23999.0,0.0,-7.2,96,96,66225.0
1045.0,97,42722.0,440.4329896907216,3.6062227137306476e-05,13,9841.0,0.0,28,20104.0,0.0,24,12564.0,1.2916381875265076e-05,32,24143.0,0.0,-7.275,97,97,66652.0
1050.0,97,43207.0,445.4329896907216,0.0,13,9894.0,0.0,28,20223.0,0.0,24,12677.0,0.0,32,24288.0,0.0,-7.275,97,97,67082.0
1055.0,97,43692.0,450.4329896907216,0.0,13,9947.0,0.0,28,20341.0,0.0,24,12787.0,0.0,32,24434.0,0.0,-7.275,97,97,67509.0
1060.0,97,44177.0,455.4329896907216,0.0,13,9996.0,0.0,28,20448.0,0.0,24,12897.0,0.0,32,24576.0,0.0,-7.275,97,97,67917.0
1065.0,97,44662.0,460.4329896907216,0.0,13,10037.0,0.0,28,20556.0,0.0,24,12995.0,0.0,32,24703.0,0.0,-7.275,97,97,68291.0
1070.0,97,45147.0,465.4329896907216,0.0,13,10070.0,0.0,28,20660.0,0.0,24,13083.0,0.0,32,24831.0,0.0,-7.275,97,97,68644.0
1075.0,97,45632.0,470.4329896907216,0.0,13,10103.0,0.0,28,20756.0,0.0,24,13162.0,0.0,32,24945.0,0.0,-7.275,97,97,68966.0
1080.0,97,46117.0,475.4329896907216,0.0,13,10133.0,0.0,28,20860.0,0.0,24,13228.0,0.0,32,25054.0,0.0,-7.275,97,97,69275.0
1085.0,97,46602.0,480.4329896907216,0.0,13,10163.0,0.0,28,20970.0,0.0,24,13290.0,0.0,32,25150.0,0.0,-7.275,97,97,69573.0
1090.0,97,47087.0,485.4329896907216,0.0,13,10190.0,0.0,28,21070.0,0.0,24,13352.0,0.0,32,25251.0,0.0,-7.275,97,97,69863.0
1095.0,97,47572.0,490.4329896907216,0.0,13,10209.0,0.0,28,21147.0,0.0,24,13411.0,0.0,32,25344.0,0.0,-7.275,97,97,70111.0
1100.0,97,48057.0,495.4329896907216,0.0,13,10221.0,0.0,28,21203.0,0.0,24,13465.0,0.0,32,25416.0,0.0,-7.275,97,97,70305.0
1105.0,97,48542.0,500.4329896907216,0.0,13,10231.0,0.0,28,21255.0,0.0,24,13519.0,0.0,32,25486.0,0.0,-7.275,97,97,70491.0
1110.0,96,48950.0,504.63917525773195,0.059697911086277165,12,9259.0,0.0,28,21312.0,0.0,24,13575.0,0.017740291884162446,32,25549.0,0.0,-7.2,96,96,69695.0
1115.0,96,49430.0,509.58762886597935,0.13337608184438277,12,9265.0,0.0,28,21358.0,0.0,24,13626.0,0.039635065603312127,32,25587.0,0.0,-7.2,96,96,69836.0
1120.0,97,49912.0,514.5567010309278,0.0006932858258877322,12,9270.0,0.0,28,21395.0,0.0,25,13657.0,0.00020602216537570276,32,25615.0,0.0,-7.275,97,97,69937.0
1125.0,97,50397.0,519.5567010309278,0.0,12,9271.0,0.0,28,21436.0,0.0,25,13695.0,0.0,32,25639.0,0.0,-7.275,97,97,70041.0
1130.0,97,50882.0,524.5567010309278,0.0,12,9283.0,0.0,28,21469.0,0.0,25,13753.0,0.0,32,25655.0,0.0,-7.275,97,97,70160.0
1135.0,94,50800.0,523.7113402061856,0.11907615700601253,12,9315.0,0.0,28,21478.0,0.0,25,13822.0,0.0,29,24748.0,0.012222766174837673,-7.05,94,94,69363.0
1140.0,89,50330.0,518.8659793814433,0.5618357360865156,12,9351.0,0.0,28,21487.0,0.05264463447084323,25,13864.0,0.0,24,22940.0,0.0468787195811685,-6.675,89,89,67642.0
1145.0,90,50589.0,521.5360824742268,0.4646296083264939,12,9376.0,0.0,29,21479.0,0.06181188739939334,25,13897.0,0.0,24,22083.0,0.04258801244824867,-6.75,90,90,66835.0
1150.0,94,51048.0,526.2680412371134,0.11103746381947774,12,9383.0,0.0,30,21485.0,0.02220810227591469,25,13912.0,0.0,27,22109.0,0.0008858949992549273,-7.05,94,94,66889.0
1155.0,96,51525.0,536.71875,3.591749538028593e-05,12,9391.0,0.0,31,21491.0,0.0,25,13920.0,0.0,28,22152.0,8.729808157202101e-06,-7.2,96,96,66954.0
1160.0,96,52005.0,541.71875,0.0,12,9402.0,0.0,31,21507.0,0.0,25,13927.0,0.0,28,22209.0,0.0,-7.2,96,96,67045.0
1165.0,96,52485.0,546.71875,0.0,12,9416.0,0.0,31,21539.0,0.0,25,13939.0,0.0,28,22273.0,0.0,-7.2,96,96,67167.0
1170.0,96,52965.0,551.71875,0.0,12,9439.0,0.0,31,21579.0,0.0,25,13954.0,0.0,28,22341.0,0.0,-7.2,96,96,67313.0
1175.0,96,53445.0,556.71875,0.0,12,9467.0,0.0,31,21633.0,0.0,25,13962.0,0.0,28,22398.0,0.0,-7.2,96,96,67460.0
1180.0,96,53925.0,561.71875,0.0,12,9493.0,0.0,31,21688.0,0.0,25,13974.0,0.0,28,22441.0,0.0,-7.2,96,96,67596.0
1185.0,96,54405.0,566.71875,0.0,12,9507.0,0.0,31,21720.0,0.0,25,13989.0,0.0,28,22470.0,0.0,-7.2,96,96,67686.0
1190.0,96,54885.0,571.71875,0.0,12,9509.0,0.0,31,21752.0,0.0,25,14005.0,0.0,28,22502.0,0.0,-7.2,96,96,67768.0
1195.0,96,55365.0,576.71875,0.0,12,9514.0,0.0,31,21784.0,0.0,25,14036.0,0.0,28,22532.0,0.0,-7.2,96,96,67866.0
1200.0,96,55845.0,581.71875,0.0,12,9519.0,0.0,31,21804.0,0.0,25,14072.0,0.0,28,22552.0,0.0,-7.2,96,96,67947.0
1205.0,96,56325.0,586.71875,0.0,12,9522.0,0.0,31,21812.0,0.0,25,14085.0,0.0,28,22567.0,0.0,-7.2,96,96,67986.0
1210.0,96,56805.0,591.71875,0.0,12,9522.0,0.0,31,21812.0,0.0,25,14098.0,0.0,28,22579.0,0.0,-7.2,96,96,68011.0
1215.0,96,57285.0,596.71875,0.0,12,9527.0,0.0,31,21812.0,0.0,25,14128.0,0.0,28,22606.0,0.0,-7.2,96,96,68073.0
1220.0,96,57765.0,601.71875,0.0,12,9543.0,0.0,31,21812.0,0.0,25,14199.0,0.0,28,22631.0,0.0,-7.2,96,96,68185.0
1225.0,96,58245.0,606.71875,0.0,12,9559.0,0.0,31,21812.0,0.0,25,14287.0,0.0,28,22652.0,0.0,-7.2,96,96,68310.0
1230.0,96,58725.0,611.71875,0.0,12,9565.0,0.0,31,21812.0,0.0,25,14359.0,0.0,28,22670.0,0.0,-7.2,96,96,68406.0
1235.0,96,59205.0,616.71875,0.0,12,9575.0,0.0,31,21812.0,0.0,25,14401.0,0.0,28,22696.0,0.0,-7.2,96,96,68484.0
1240.0,96,59685.0,621.71875,0.0,12,9586.0,0.0,31,21822.0,0.0,25,14418.0,0.0,28,22740.0,0.0,-7.2,96,96,68566.0
1245.0,96,60165.0,626.71875,0.0,12,9594.0,0.0,31,21852.0,0.0,25,14419.0,0.0,28,22785.0,0.0,-7.2,96,96,68650.0
1250.0,96,60645.0,631.71875,0.0,12,9599.0,0.0,31,21884.0,0.0,25,14419.0,0.0,28,22826.0,0.0,-7.2,96,96,68728.0
1255.0,96,61125.0,636.71875,0.0,12,9604.0,0.0,31,21906.0,0.0,25,14419.0,0.0,28,22857.0,0.0,-7.2,96,96,68786.0
1260.0,96,61605.0,641.71875,0.0,12,9608.0,0.0,31,21917.0,0.0,25,14419.0,0.0,28,22870.0,0.0,-7.2,96,96,68814.0
1265.0,96,62085.0,646.71875,0.0,12,9624.0,0.0,31,21918.0,0.0,25,14419.0,0.0,28,22877.0,0.0,-7.2,96,96,68838.0
1270.0,96,62565.0,651.71875,0.0,12,9649.0,0.0,31,21918.0,0.0,25,14419.0,0.0,28,22877.0,0.0,-7.2,96,96,68863.0
1275.0,96,63045.0,656.71875,0.0,12,9673.0,0.0,31,21918.0,0.0,25,14419.0,0.0,28,22879.0,0.0,-7.2,96,96,68889.0
1280.0,96,63525.0,661.71875,0.0,12,9688.0,0.0,31,21918.0,0.0,25,14425.0,0.0,28,22899.0,0.0,-7.2,96,96,68930.0
1285.0,96,64005.0,666.71875,0.0,12,9698.0,0.0,31,21918.0,0.0,25,14450.0,0.0,28,22940.0,0.0,-7.2,96,96,69006.0
1290.0,96,64485.0,671.71875,0.0,12,9705.0,0.0,31,21918.0,0.0,25,14493.0,0.0,28,22991.0,0.0,-7.2,96,96,69107.0
1295.0,96,64965.0,676.71875,0.0,12,9707.0,0.0,31,21918.0,0.0,25,14534.0,0.0,28,23036.0,0.0,-7.2,96,96,69195.0
1300.0,96,65445.0,681.71875,0.0,12,9714.0,0.0,31,21918.0,0.0,25,14560.0,0.0,28,23072.0,0.0,-7.2,96,96,69264.0
1305.0,96,65925.0,686.71875,0.0,12,9732.0,0.0,31,21926.0,0.0,25,14570.0,0.0,28,23105.0,0.0,-7.2,96,96,69333.0
1310.0,96,66405.0,691.71875,0.0,12,9756.0,0.0,31,21953.0,0.0,25,14573.0,0.0,28,23134.0,0.0,-7.2,96,96,69416.0
1315.0,96,66885.0,696.71875,0.0,12,9778.0,0.0,31,22015.0,0.0,25,14598.0,0.0,28,23148.0,0.0,-7.2,96,96,69539.0
1320.0,96,67365.0,701.71875,0.0,12,9790.0,0.0,31,22089.0,0.0,25,14638.0,0.0,28,23151.0,0.0,-7.2,96,96,69668.0
1325.0,96,67845.0,706.71875,0.0,12,9812.0,0.0,31,22149.0,0.0,25,14670.0,0.0,28,23165.0,0.0,-7.2,96,96,69796.0
1330.0,96,68325.0,711.71875,0.0,12,9839.0,0.0,31,22183.0,0.0,25,14686.0,0.0,28,23181.0,0.0,-7.2,96,96,69889.0
1335.0,96,68805.0,716.71875,0.0,12,9862.0,0.0,31,22223.0,0.0,25,14687.0,0.0,28,23202.0,0.0,-7.2,96,96,69974.0
1340.0,90,63041.0,656.6770833333334,0.23607539305055167,12,9876.0,0.0,31,22273.0,0.0,25,14684.0,0.015403388400330991,22,21549.0,0.030375934153832808,-6.75,90,90,68382.0
1345.0,82,55554.0,591.0,0.8691683744041871,12,9885.0,0.0,31,22321.0,0.0,25,14669.0,0.07689752136061076,14,17341.0,0.08712879232146957,-6.15,82,82,64216.0
1350.0,81,51757.0,550.6063829787234,0.8522544394437956,12,9886.0,0.0,31,22359.0,0.0,25,14654.0,0.09910061984072513,13,17298.0,0.06325254413258875,-6.075,81,81,64197.0
1355.0,80,47962.0,515.7204301075269,0.6782047652366993,12,9886.0,0.0,31,22377.0,0.0,25,14657.0,0.057988259027429476,12,17257.0,0.062450551083960325,-6.0,80,80,64177.0
1360.0,83,47353.0,514.7065217391304,0.4336466619134097,12,9881.0,0.07416029063572294,31,22379.0,0.0,25,14687.0,0.0,15,17220.0,0.03776437984705299,-6.225,83,83,64167.0
1365.0,87,47779.0,525.0439560439561,0.09518604358518765,13,9867.0,0.04412499239431637,31,22379.0,0.0,25,14687.0,0.0,18,17200.0,0.005375072922194129,-6.525,87,87,64133.0
1370.0,90,48225.0,529.945054945055,0.10767129843820761,13,9872.0,0.05998258384826173,31,22379.0,0.0,25,14687.0,0.0,21,17196.0,0.00018532004508011729,-6.75,90,90,64134.0
1375.0,90,48675.0,534.8901098901099,0.12308983460171907,13,9867.0,0.06892315928576523,31,22379.0,0.0,25,14687.0,0.0,21,17196.0,6.53486029681157e-06,-6.75,90,90,64129.0
1380.0,90,49125.0,545.8333333333334,0.0,13,9877.0,0.0,31,22379.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64139.0
1385.0,90,49575.0,550.8333333333334,0.0,13,9877.0,0.0,31,22379.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64139.0
1390.0,90,50025.0,555.8333333333334,0.0,13,9877.0,0.0,31,22379.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64139.0
1395.0,90,50475.0,560.8333333333334,0.0,13,9877.0,0.0,31,22379.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64139.0
1400.0,90,50925.0,565.8333333333334,0.0,13,9877.0,0.0,31,22379.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64139.0
1405.0,90,51375.0,570.8333333333334,0.0,13,9877.0,0.0,31,22379.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64139.0
1410.0,90,51825.0,575.8333333333334,0.0,13,9877.0,0.0,31,22379.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64139.0
1415.0,90,52275.0,580.8333333333334,0.0,13,9877.0,0.0,31,22379.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64139.0
1420.0,90,52725.0,585.8333333333334,0.0,13,9877.0,0.0,31,22379.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64139.0
1425.0,90,53175.0,590.8333333333334,0.0,13,9877.0,0.0,31,22379.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64139.0
1430.0,90,53625.0,595.8333333333334,0.0,13,9877.0,0.0,31,22379.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64139.0
1435.0,90,54075.0,600.8333333333334,0.0,13,9877.0,0.0,31,22382.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64142.0
1440.0,90,54525.0,605.8333333333334,0.0,13,9892.0,0.0,31,22392.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64167.0
1445.0,90,54975.0,610.8333333333334,0.0,13,9927.0,0.0,31,22401.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64211.0
1450.0,90,55425.0,615.8333333333334,0.0,13,9966.0,0.0,31,22402.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64251.0
1455.0,90,55875.0,620.8333333333334,0.0,13,9992.0,0.0,31,22402.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64277.0
1460.0,90,56325.0,625.8333333333334,0.0,13,9998.0,0.0,31,22402.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64283.0
1465.0,90,56775.0,630.8333333333334,0.0,13,9998.0,0.0,31,22402.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64283.0
1470.0,90,57225.0,635.8333333333334,0.0,13,9998.0,0.0,31,22402.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64283.0
1475.0,90,57675.0,640.8333333333334,0.0,13,9998.0,0.0,31,22402.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64283.0
1480.0,90,58125.0,645.8333333333334,0.0,13,9998.0,0.0,31,22402.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64283.0
1485.0,90,58575.0,650.8333333333334,0.0,13,9998.0,0.0,31,22402.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64283.0
1490.0,90,59025.0,655.8333333333334,0.0,13,9998.0,0.0,31,22402.0,0.0,25,14687.0,0.0,21,17196.0,0.0,-6.75,90,90,64283.0
1495.0,85,58746.0,652.7333333333333,0.1595532869072012,13,9998.0,0.0,31,22402.0,0.0,25,14687.0,0.0,16,15423.0,0.019058522389047084,-6.375,85,85,62510.0
1500.0,80,58450.0,656.7415730337078,0.6650924409494854,13,9998.0,0.0,31,22402.0,0.0,25,14674.0,0.06221455554294036,11,13118.0,0.06256247284461057,-6.0,80,80,60192.0
1505.0,77,58282.0,654.8539325842696,0.7960745073378738,13,9998.0,0.0,31,22402.0,0.0,25,14654.0,0.0959083204295393,8,13083.0,0.07777212627867082,-5.775,77,77,60137.0
1510.0,78,58392.0,656.0898876404494,0.6472011180284398,13,9993.0,0.05477858068661229,31,22402.0,0.0,25,14672.0,0.025865568041268456,9,13045.0,0.07394956900639857,-5.85,78,78,60112.0
1515.0,81,58791.0,668.0795454545455,0.3321135387937988,13,9973.0,0.11106140836033124,31,22402.0,0.0,25,14687.0,0.0,12,13019.0,0.013875469887033054,-6.075,81,81,60081.0
1520.0,86,59210.0,672.8409090909091,0.01080076488302492,15,9962.0,0.0033008637717175603,31,22402.0,0.0,25,14687.0,0.0,15,13009.0,0.0007904737081907237,-6.45,86,86,60060.0
1525.0,88,59649.0,677.8295454545455,9.59555459534826e-06,16,9961.0,5.886720682510729e-07,31,22402.0,0.0,25,14687.0,0.0,16,13009.0,3.3637268309563733e-06,-6.6,88,88,60059.0
1530.0,88,60089.0,682.8295454545455,1.1856158006489956e-06,16,9961.0,0.0,31,22402.0,0.0,25,14687.0,0.0,16,13009.0,4.978961711242146e-07,-6.6,88,88,60059.0
