step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,146,57902.0,386.0133333333333,0.1209551618374355,33,21556.0,0.0,41,15220.0,0.0024388039493481155,40,28175.0,0.005387814383303792,32,21662.0,0.0,-10.95,146,146,86613.0
1490.0,149,58642.0,390.94666666666666,0.09034229691540357,33,21561.0,0.0,43,15217.0,6.265628045519199e-05,41,28174.0,1.1291969003108631e-06,32,21662.0,0.0,-11.175,149,149,86614.0
1495.0,149,59387.0,395.91333333333336,0.09011353065253104,33,21566.0,0.0,43,15217.0,3.1776424650036815e-07,41,28174.0,0.0,32,21662.0,0.0,-11.175,149,149,86619.0
1500.0,149,60132.0,403.5704697986577,7.231403771625679e-07,33,21571.0,0.0,43,15217.0,2.323553367315158e-07,41,28174.0,0.0,32,21662.0,0.0,-11.175,149,149,86624.0
1505.0,149,60877.0,408.5704697986577,9.540406977022954e-07,33,21576.0,0.0,43,15217.0,2.605111868855196e-07,41,28174.0,0.0,32,21662.0,0.0,-11.175,149,149,86629.0
1510.0,149,61622.0,413.5704697986577,0.0,33,21587.0,0.0,43,15217.0,0.0,41,28174.0,0.0,32,21662.0,0.0,-11.175,149,149,86640.0
1515.0,149,62367.0,418.5704697986577,0.0,33,21607.0,0.0,43,15217.0,0.0,41,28179.0,0.0,32,21665.0,0.0,-11.175,149,149,86668.0
1520.0,149,63112.0,423.5704697986577,0.0,33,21625.0,0.0,43,15217.0,0.0,41,28182.0,0.0,32,21688.0,0.0,-11.175,149,149,86712.0
1525.0,149,63857.0,428.5704697986577,0.0,33,21633.0,0.0,43,15217.0,0.0,41,28182.0,0.0,32,21731.0,0.0,-11.175,149,149,86763.0
1530.0,146,64134.0,430.4295302013423,0.062462771678707826,30,20661.0,0.008133357301624058,43,15217.0,0.0,41,28182.0,0.0,32,21773.0,0.0,-10.95,146,146,85833.0
1535.0,145,64705.0,434.26174496644296,0.13622417628189062,29,18724.0,0.011135025048721516,43,15209.0,0.0012568954917068485,41,28172.0,0.023038841037046322,32,21816.0,0.0,-10.875,145,145,83921.0
1540.0,147,65438.0,439.18120805369125,0.10667139352738186,30,18727.0,8.018390897811245e-06,44,15209.0,6.687467540647808e-07,41,28166.0,0.02356614947440978,32,21864.0,0.0,-11.025,147,147,83966.0
1545.0,148,66177.0,444.1409395973154,0.022091937259112803,30,18732.0,0.0,44,15209.0,0.0,42,28175.0,0.004842557814804283,32,21890.0,0.0,-11.1,148,148,84006.0
1550.0,149,66920.0,449.1275167785235,9.182155827100424e-06,30,18737.0,0.0,44,15209.0,0.0,43,28188.0,2.012703503188818e-06,32,21898.0,0.0,-11.175,149,149,84032.0
1555.0,149,67665.0,454.1275167785235,0.0,30,18742.0,0.0,44,15209.0,0.0,43,28192.0,0.0,32,21901.0,0.0,-11.175,149,149,84044.0
1560.0,149,68410.0,459.1275167785235,0.0,30,18747.0,0.0,44,15209.0,0.0,43,28192.0,0.0,32,21901.0,0.0,-11.175,149,149,84049.0
1565.0,149,69155.0,464.1275167785235,0.0,30,18752.0,0.0,44,15209.0,0.0,43,28192.0,0.0,32,21901.0,0.0,-11.175,149,149,84054.0
1570.0,149,69900.0,469.1275167785235,0.0,30,18757.0,0.0,44,15209.0,0.0,43,28192.0,0.0,32,21901.0,0.0,-11.175,149,149,84059.0
1575.0,149,70645.0,474.1275167785235,0.0,30,18762.0,0.0,44,15209.0,0.0,43,28192.0,0.0,32,21901.0,0.0,-11.175,149,149,84064.0
1580.0,149,71390.0,479.1275167785235,0.0,30,18767.0,0.0,44,15209.0,0.0,43,28192.0,0.0,32,21901.0,0.0,-11.175,149,149,84069.0
1585.0,149,72135.0,484.1275167785235,0.0,30,18772.0,0.0,44,15209.0,0.0,43,28192.0,0.0,32,21901.0,0.0,-11.175,149,149,84074.0
1590.0,149,72880.0,489.1275167785235,0.0,30,18777.0,0.0,44,15209.0,0.0,43,28192.0,0.0,32,21901.0,0.0,-11.175,149,149,84079.0
1595.0,149,73625.0,494.1275167785235,0.0,30,18782.0,0.0,44,15209.0,0.0,43,28195.0,0.0,32,21901.0,0.0,-11.175,149,149,84087.0
1600.0,149,74370.0,499.1275167785235,0.0,30,18787.0,0.0,44,15221.0,0.0,43,28200.0,0.0,32,21901.0,0.0,-11.175,149,149,84109.0
1605.0,146,74062.0,497.06040268456377,0.07065584054213493,30,18792.0,0.0,44,15234.0,0.0,40,27210.0,0.008813871942903284,32,21901.0,0.0,-10.95,146,146,83137.0
1610.0,141,73048.0,490.255033557047,0.32899317961230884,30,18795.0,0.026528304912316485,44,15236.0,0.0,35,24237.0,0.02242105241247008,32,21893.0,0.014404612849159882,-10.575,141,141,80161.0
1615.0,139,72371.0,485.71140939597313,0.32788364887529103,30,18790.0,0.05905899300279645,44,15245.0,0.0,32,24223.0,0.04207348789449788,33,21884.0,0.0003529669139033325,-10.425,139,139,80142.0
1620.0,144,73079.0,490.46308724832215,0.11907843055957577,31,18788.0,0.009606955523706398,44,15277.0,0.0,35,24213.0,0.025158853341865236,34,21899.0,3.2270308272149044e-07,-10.8,144,144,80177.0
1625.0,148,73813.0,495.38926174496646,0.0012022834980520841,32,18791.0,7.0389281591365864e-06,44,15312.0,0.0,38,24212.0,0.0003424680405405021,34,21910.0,0.0,-11.1,148,148,80225.0
1630.0,149,74558.0,500.38926174496646,4.553134397666725e-05,32,18796.0,0.0,44,15329.0,0.0,39,24213.0,1.3197637352455007e-05,34,21910.0,0.0,-11.175,149,149,80248.0
1635.0,149,75303.0,505.38926174496646,0.0,32,18801.0,0.0,44,15330.0,0.0,39,24213.0,0.0,34,21910.0,0.0,-11.175,149,149,80254.0
1640.0,149,76048.0,510.38926174496646,0.0,32,18806.0,0.0,44,15330.0,0.0,39,24213.0,0.0,34,21910.0,0.0,-11.175,149,149,80259.0
1645.0,149,76793.0,515.3892617449665,0.0,32,18811.0,0.0,44,15330.0,0.0,39,24213.0,0.0,34,21910.0,0.0,-11.175,149,149,80264.0
1650.0,149,77538.0,520.3892617449665,0.0,32,18816.0,0.0,44,15330.0,0.0,39,24213.0,0.0,34,21910.0,0.0,-11.175,149,149,80269.0
1655.0,149,78283.0,525.3892617449665,0.0,32,18821.0,0.0,44,15330.0,0.0,39,24213.0,0.0,34,21910.0,0.0,-11.175,149,149,80274.0
1660.0,149,79028.0,530.3892617449665,0.0,32,18826.0,0.0,44,15333.0,0.0,39,24213.0,0.0,34,21913.0,0.0,-11.175,149,149,80285.0
1665.0,149,79773.0,535.3892617449665,0.0,32,18831.0,0.0,44,15347.0,0.0,39,24213.0,0.0,34,21915.0,0.0,-11.175,149,149,80306.0
1670.0,148,80385.0,539.496644295302,0.03761190463329397,31,17874.0,0.0,44,15351.0,0.0,39,24213.0,0.0,34,21915.0,0.0,-11.1,148,148,79353.0
1675.0,148,81125.0,544.4630872483222,0.0028572079870426335,31,17879.0,0.0,44,15343.0,0.0006652704588780032,39,24213.0,0.0,34,21915.0,0.0,-11.1,148,148,79350.0
1680.0,149,81870.0,549.4630872483222,9.125308213071655e-07,31,17884.0,0.0,45,15343.0,2.1247308595819098e-07,39,24213.0,0.0,34,21915.0,0.0,-11.175,149,149,79355.0
1685.0,149,82615.0,554.4630872483222,0.0,31,17889.0,0.0,45,15343.0,0.0,39,24213.0,0.0,34,21915.0,0.0,-11.175,149,149,79360.0
1690.0,149,83360.0,559.4630872483222,0.0,31,17894.0,0.0,45,15343.0,0.0,39,24213.0,0.0,34,21915.0,0.0,-11.175,149,149,79365.0
1695.0,149,84105.0,564.4630872483222,0.0,31,17899.0,0.0,45,15343.0,0.0,39,24213.0,0.0,34,21915.0,0.0,-11.175,149,149,79370.0
1700.0,149,84850.0,569.4630872483222,0.0,31,17904.0,0.0,45,15343.0,0.0,39,24213.0,0.0,34,21915.0,0.0,-11.175,149,149,79375.0
1705.0,149,85595.0,574.4630872483222,0.0,31,17909.0,0.0,45,15343.0,0.0,39,24213.0,0.0,34,21915.0,0.0,-11.175,149,149,79380.0
1710.0,149,86340.0,579.4630872483222,0.0,31,17914.0,0.0,45,15343.0,0.0,39,24213.0,0.0,34,21915.0,0.0,-11.175,149,149,79385.0
1715.0,149,87085.0,584.4630872483222,0.0,31,17919.0,0.0,45,15343.0,0.0,39,24213.0,0.0,34,21915.0,0.0,-11.175,149,149,79390.0
1720.0,149,87830.0,589.4630872483222,0.0,31,17924.0,0.0,45,15343.0,0.0,39,24213.0,0.0,34,21915.0,0.0,-11.175,149,149,79395.0
1725.0,149,88575.0,594.4630872483222,0.0,31,17929.0,0.0,45,15343.0,0.0,39,24213.0,0.0,34,21915.0,0.0,-11.175,149,149,79400.0
1730.0,140,83461.0,560.1409395973154,0.2077590227577214,31,17934.0,0.0,42,14340.0,0.006982860662841302,39,24213.0,0.0,28,20342.0,0.021086675150612525,-10.5,140,140,76829.0
1735.0,132,80851.0,542.6241610738255,0.6637426045148331,31,17929.0,0.035687762342689,42,12330.0,0.02014510492578294,39,24213.0,0.0,20,17781.0,0.08156796470601359,-9.9,132,132,72253.0
1740.0,134,79875.0,536.0738255033557,0.5885510574842145,31,17924.0,0.055219027645529876,44,12308.0,0.0021508891417156826,39,24213.0,0.0,20,16748.0,0.06605010327423586,-10.05,134,134,71193.0
1745.0,137,80301.0,538.9328859060403,0.5747795337461037,31,17934.0,0.030302460971410504,45,12303.0,0.01529578038655026,39,24213.0,0.0,22,16713.0,0.04727518181194403,-10.275,137,137,71163.0
1750.0,139,80992.0,547.2432432432432,0.38231517195673,31,17954.0,0.0,45,12298.0,0.018725886590367825,39,24203.0,0.011836914603113017,24,16689.0,0.0069148162441061145,-10.425,139,139,71144.0
1755.0,144,81700.0,552.027027027027,0.31691102632488205,31,17959.0,0.0,46,12295.0,2.075474866225893e-05,39,24208.0,0.019782882585384173,28,16681.0,0.0004687521762411221,-10.8,144,144,71143.0
1760.0,144,82420.0,564.5205479452055,0.09368137823736673,31,17964.0,0.0,46,12295.0,0.0,39,24203.0,0.00022094091764471267,28,16681.0,5.601502256737928e-06,-10.8,144,144,71143.0
1765.0,145,83145.0,569.486301369863,0.09093856513381822,31,17969.0,0.0,46,12295.0,0.0,40,24203.0,0.0,28,16681.0,0.0,-10.875,145,145,71148.0
1770.0,145,83870.0,578.4137931034483,0.0,31,17974.0,0.0,46,12295.0,0.0,40,24203.0,0.0,28,16681.0,0.0,-10.875,145,145,71153.0
1775.0,145,84595.0,583.4137931034483,0.0,31,17979.0,0.0,46,12295.0,0.0,40,24203.0,0.0,28,16681.0,0.0,-10.875,145,145,71158.0
1780.0,145,85320.0,588.4137931034483,0.0,31,17984.0,0.0,46,12295.0,0.0,40,24203.0,0.0,28,16681.0,0.0,-10.875,145,145,71163.0
1785.0,145,86045.0,593.4137931034483,0.0,31,17989.0,0.0,46,12295.0,0.0,40,24203.0,0.0,28,16681.0,0.0,-10.875,145,145,71168.0
1790.0,145,86770.0,598.4137931034483,0.0,31,17994.0,0.0,46,12300.0,0.0,40,24203.0,0.0,28,16681.0,0.0,-10.875,145,145,71178.0
1795.0,145,87495.0,603.4137931034483,0.0,31,17999.0,0.0,46,12324.0,0.0,40,24203.0,0.0,28,16681.0,0.0,-10.875,145,145,71207.0
1800.0,145,88220.0,608.4137931034483,0.0,31,18010.0,0.0,46,12360.0,0.0,40,24203.0,0.0,28,16681.0,0.0,-10.875,145,145,71254.0
1805.0,145,88945.0,613.4137931034483,0.0,31,18043.0,0.0,46,12381.0,0.0,40,24203.0,0.0,28,16681.0,0.0,-10.875,145,145,71308.0
1810.0,145,89670.0,618.4137931034483,0.0,31,18090.0,0.0,46,12385.0,0.0,40,24203.0,0.0,28,16681.0,0.0,-10.875,145,145,71359.0
1815.0,145,90395.0,623.4137931034483,0.0,31,18139.0,0.0,46,12385.0,0.0,40,24203.0,0.0,28,16681.0,0.0,-10.875,145,145,71408.0
1820.0,145,91120.0,628.4137931034483,0.0,31,18189.0,0.0,46,12385.0,0.0,40,24206.0,0.0,28,16683.0,0.0,-10.875,145,145,71463.0
1825.0,145,91845.0,633.4137931034483,0.0,31,18220.0,0.0,46,12385.0,0.0,40,24219.0,0.0,28,16700.0,0.0,-10.875,145,145,71524.0
1830.0,145,92570.0,638.4137931034483,0.0,31,18232.0,0.0,46,12385.0,0.0,40,24248.0,0.0,28,16718.0,0.0,-10.875,145,145,71583.0
1835.0,145,93295.0,643.4137931034483,0.0,31,18232.0,0.0,46,12385.0,0.0,40,24271.0,0.0,28,16724.0,0.0,-10.875,145,145,71612.0
1840.0,145,94020.0,648.4137931034483,0.0,31,18232.0,0.0,46,12385.0,0.0,40,24274.0,0.0,28,16729.0,0.0,-10.875,145,145,71620.0
1845.0,145,94745.0,653.4137931034483,0.0,31,18232.0,0.0,46,12385.0,0.0,40,24274.0,0.0,28,16729.0,0.0,-10.875,145,145,71620.0
1850.0,145,95470.0,658.4137931034483,0.0,31,18232.0,0.0,46,12385.0,0.0,40,24274.0,0.0,28,16729.0,0.0,-10.875,145,145,71620.0
1855.0,145,96195.0,663.4137931034483,0.0,31,18232.0,0.0,46,12388.0,0.0,40,24277.0,0.0,28,16729.0,0.0,-10.875,145,145,71626.0
1860.0,145,96920.0,668.4137931034483,0.0,31,18232.0,0.0,46,12410.0,0.0,40,24287.0,0.0,28,16729.0,0.0,-10.875,145,145,71658.0
1865.0,145,97645.0,673.4137931034483,0.0,31,18232.0,0.0,46,12429.0,0.0,40,24294.0,0.0,28,16729.0,0.0,-10.875,145,145,71684.0
1870.0,139,92279.0,636.4068965517241,0.11857670394921627,31,18232.0,0.0,40,11440.0,0.011654017718645786,40,24298.0,0.0,28,16726.0,0.01325230425214459,-10.425,139,139,70696.0
1875.0,130,85340.0,588.551724137931,0.5975652507855039,31,18232.0,0.0,31,9474.0,0.05370843937537597,40,24298.0,0.0,28,16716.0,0.052305370001881936,-9.75,130,130,68720.0
1880.0,125,81044.0,558.9241379310345,0.6899231014265151,31,18232.0,0.0,25,9409.0,0.059531762110615984,40,24298.0,0.0,29,16699.0,0.06106014470316709,-9.375,125,125,68638.0
1885.0,129,80109.0,552.4758620689655,0.4755266184777453,31,18232.0,0.0,28,9342.0,0.04235650105576737,40,24298.0,0.0,30,16690.0,0.014076790821048539,-9.675,129,129,68562.0
1890.0,135,80768.0,557.0206896551724,0.32407696901051836,31,18232.0,0.0,33,9295.0,0.018428914228867867,40,24298.0,0.0,31,16687.0,1.5512279266322236e-06,-10.125,135,135,68512.0
1895.0,140,81458.0,569.6363636363636,0.09426360739821577,31,18232.0,0.0,38,9275.0,0.0022460491800799457,40,24298.0,0.0,31,16687.0,0.0,-10.5,140,140,68492.0
1900.0,142,82165.0,578.6267605633802,0.0002626823590102877,31,18232.0,0.0,40,9272.0,6.556549966947496e-05,40,24298.0,0.0,31,16687.0,0.0,-10.65,142,142,68489.0
1905.0,142,82875.0,583.6267605633802,7.52942748181437e-07,31,18232.0,0.0,40,9272.0,1.983270859460536e-07,40,24298.0,0.0,31,16687.0,0.0,-10.65,142,142,68489.0
1910.0,142,83585.0,588.6267605633802,0.0,31,18232.0,0.0,40,9272.0,0.0,40,24298.0,0.0,31,16687.0,0.0,-10.65,142,142,68489.0
1915.0,142,84295.0,593.6267605633802,0.0,31,18232.0,0.0,40,9272.0,0.0,40,24298.0,0.0,31,16687.0,0.0,-10.65,142,142,68489.0
1920.0,142,85005.0,598.6267605633802,0.0,31,18232.0,0.0,40,9272.0,0.0,40,24298.0,0.0,31,16687.0,0.0,-10.65,142,142,68489.0
1925.0,142,85715.0,603.6267605633802,7.786729644201413e-07,31,18232.0,0.0,40,9272.0,1.943864902077497e-07,40,24298.0,0.0,31,16687.0,0.0,-10.65,142,142,68489.0
1930.0,142,86425.0,608.6267605633802,0.0,31,18232.0,0.0,40,9272.0,0.0,40,24298.0,0.0,31,16687.0,0.0,-10.65,142,142,68489.0
1935.0,142,87135.0,613.6267605633802,0.0,31,18232.0,0.0,40,9272.0,0.0,40,24298.0,0.0,31,16687.0,0.0,-10.65,142,142,68489.0
1940.0,142,87845.0,618.6267605633802,0.0,31,18232.0,0.0,40,9272.0,0.0,40,24298.0,0.0,31,16687.0,0.0,-10.65,142,142,68489.0
1945.0,142,88555.0,623.6267605633802,0.0,31,18232.0,0.0,40,9272.0,0.0,40,24298.0,0.0,31,16687.0,0.0,-10.65,142,142,68489.0
1950.0,142,89265.0,628.6267605633802,0.0,31,18232.0,0.0,40,9272.0,0.0,40,24301.0,0.0,31,16687.0,0.0,-10.65,142,142,68492.0
1955.0,142,89975.0,633.6267605633802,0.0,31,18232.0,0.0,40,9272.0,0.0,40,24325.0,0.0,31,16687.0,0.0,-10.65,142,142,68516.0
1960.0,142,90685.0,638.6267605633802,0.0,31,18232.0,0.0,40,9279.0,0.0,40,24354.0,0.0,31,16687.0,0.0,-10.65,142,142,68552.0
1965.0,142,91395.0,643.6267605633802,0.0,31,18232.0,0.0,40,9314.0,0.0,40,24373.0,0.0,31,16687.0,0.0,-10.65,142,142,68606.0
1970.0,142,92105.0,648.6267605633802,0.0,31,18232.0,0.0,40,9352.0,0.0,40,24388.0,0.0,31,16687.0,0.0,-10.65,142,142,68659.0
1975.0,142,92815.0,653.6267605633802,0.0,31,18232.0,0.0,40,9377.0,0.0,40,24402.0,0.0,31,16687.0,0.0,-10.65,142,142,68698.0
1980.0,142,93525.0,658.6267605633802,0.0,31,18232.0,0.0,40,9384.0,0.0,40,24404.0,0.0,31,16687.0,0.0,-10.65,142,142,68707.0
1985.0,136,90423.0,636.7816901408451,0.15653102921444714,25,17262.0,0.02790040118323184,40,9381.0,0.011128919185860396,40,24404.0,0.0,31,16687.0,0.0,-10.2,136,136,67734.0
1990.0,132,89081.0,627.330985915493,0.45331024102182405,21,16288.0,0.053954556795359584,40,9371.0,0.02100308616312224,40,24404.0,0.0,31,16687.0,0.0,-9.9,132,132,66750.0
1995.0,130,86540.0,609.4366197183099,0.49008182741909195,18,16300.0,0.03507407640815554,41,9361.0,0.023837727609856682,40,24404.0,0.0,31,16687.0,0.0,-9.75,130,130,66752.0
2000.0,129,84017.0,591.669014084507,0.42523595818825155,15,16260.0,0.036317024823997034,43,9359.0,1.521752726295769e-06,40,24404.0,0.0,31,16687.0,0.0,-9.675,129,129,66710.0
