step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,161,50753.0,315.2360248447205,0.0,28,16996.0,0.0,43,20823.0,0.0,36,20224.0,0.0,54,27733.0,0.0,-12.075,161,161,85776.0
735.0,161,51558.0,320.2360248447205,0.0,28,17136.0,0.0,43,21038.0,0.0,36,20404.0,0.0,54,28003.0,0.0,-12.075,161,161,86581.0
740.0,161,52363.0,325.2360248447205,0.0,28,17276.0,0.0,43,21253.0,0.0,36,20584.0,0.0,54,28273.0,0.0,-12.075,161,161,87386.0
745.0,161,53168.0,330.2360248447205,0.0,28,17416.0,0.0,43,21468.0,0.0,36,20764.0,0.0,54,28543.0,0.0,-12.075,161,161,88191.0
750.0,155,52330.0,325.03105590062114,0.12877338768649246,28,17556.0,0.0,43,21683.0,0.0,36,20946.0,0.010826521764872452,48,27870.0,0.011978469733440812,-11.625,155,155,88055.0
755.0,148,50388.0,312.96894409937886,0.4714760866251471,28,17696.0,0.0,43,21898.0,0.0,36,21126.0,0.04412791398193466,41,24780.0,0.022673920678782145,-11.1,148,148,85500.0
760.0,146,50030.0,310.7453416149068,0.5863887992593654,28,17836.0,0.0,43,22113.0,0.0,36,21306.0,0.0655937356318847,39,24348.0,0.03636179201375559,-10.95,146,146,85603.0
765.0,144,49408.0,308.8,0.42878453616442125,28,17976.0,0.02823513536891551,43,22328.0,0.0,36,21484.0,0.024939916136732715,37,24539.0,0.010974128711853692,-10.8,144,144,86327.0
770.0,143,49267.0,307.91875,0.35265965581691694,28,18116.0,0.0011437635541268086,43,22543.0,0.0,33,20992.0,0.011972352311423792,39,24738.0,0.007031906163289754,-10.725,143,143,86389.0
775.0,143,48576.0,307.44303797468353,0.417977152126166,29,18261.0,5.165873338261043e-07,43,22758.0,0.0,29,19825.0,0.03967614650953576,42,24943.0,0.0381614295913329,-10.725,143,143,85787.0
780.0,142,48161.0,306.7579617834395,0.2898316567820358,29,18408.0,0.015139534078083484,43,22973.0,0.0,24,19296.0,0.05274103493296101,46,25162.0,0.02353191962647947,-10.65,142,142,85839.0
785.0,146,47918.0,305.21019108280257,0.2665448519768944,29,18553.0,0.03210178131645004,43,23188.0,0.0,23,19412.0,0.04836291058297221,51,25407.0,0.013377012244845861,-10.95,146,146,86560.0
790.0,150,48659.0,309.9299363057325,0.11400430410176042,30,18700.0,0.00013031120564593461,43,23403.0,0.0,26,19536.0,0.03479040730665637,51,25662.0,0.0028578715671701282,-11.25,150,150,87301.0
795.0,155,49426.0,314.81528662420385,0.007795682273692408,30,18850.0,0.0,43,23618.0,0.0,30,19679.0,0.0027206772978379838,52,25921.0,0.0,-11.625,155,155,88068.0
800.0,157,50208.0,319.79617834394907,0.00016149591106025268,30,19000.0,0.0,43,23833.0,0.0,32,19838.0,5.664129162574529e-05,52,26181.0,0.0,-11.775,157,157,88852.0
805.0,157,50993.0,324.79617834394907,3.6630022397344937e-06,30,19150.0,0.0,43,24048.0,0.0,32,19998.0,1.2888841138491109e-06,52,26441.0,0.0,-11.775,157,157,89637.0
810.0,152,49431.0,314.8471337579618,0.1263096327910336,25,17816.0,0.01683950590200754,43,24263.0,0.0,32,20158.0,0.0,52,26701.0,0.0,-11.4,152,152,88938.0
815.0,149,48785.0,310.73248407643314,0.4917311896368415,22,15780.0,0.039703996433086856,43,24480.0,0.02265495931013435,32,20320.0,0.07347970707583691,52,26961.0,0.0,-11.175,149,149,87541.0
820.0,152,49535.0,315.50955414012736,0.2737771376952461,23,15892.0,0.0032726567665726037,44,24696.0,0.02154535910602149,33,20482.0,0.05222872947170966,52,27221.0,0.0,-11.4,152,152,88291.0
825.0,156,50307.0,320.4267515923567,0.002417789790632197,25,16016.0,5.940396969676419e-06,45,24918.0,0.0,34,20648.0,0.0006775897049993708,52,27481.0,0.0,-11.7,156,156,89063.0
830.0,157,51092.0,325.4267515923567,7.976120015550051e-07,25,16141.0,0.0,45,25143.0,0.0,35,20823.0,2.539287073792146e-07,52,27741.0,0.0,-11.775,157,157,89848.0
835.0,157,51877.0,330.4267515923567,0.0,25,16266.0,0.0,45,25368.0,0.0,35,20998.0,0.0,52,28001.0,0.0,-11.775,157,157,90633.0
840.0,157,52662.0,335.4267515923567,0.0,25,16391.0,0.0,45,25593.0,0.0,35,21173.0,0.0,52,28261.0,0.0,-11.775,157,157,91418.0
845.0,157,53447.0,340.4267515923567,0.0,25,16516.0,0.0,45,25818.0,0.0,35,21348.0,0.0,52,28521.0,0.0,-11.775,157,157,92203.0
850.0,157,54232.0,345.4267515923567,0.0,25,16641.0,0.0,45,26043.0,0.0,35,21523.0,0.0,52,28781.0,0.0,-11.775,157,157,92988.0
855.0,157,55017.0,350.4267515923567,0.0,25,16766.0,0.0,45,26268.0,0.0,35,21698.0,0.0,52,29041.0,0.0,-11.775,157,157,93773.0
860.0,157,55802.0,355.4267515923567,0.0,25,16891.0,0.0,45,26493.0,0.0,35,21873.0,0.0,52,29301.0,0.0,-11.775,157,157,94558.0
865.0,157,56587.0,360.4267515923567,0.0,25,17016.0,0.0,45,26718.0,0.0,35,22048.0,0.0,52,29561.0,0.0,-11.775,157,157,95343.0
870.0,157,57372.0,365.4267515923567,0.0,25,17141.0,0.0,45,26943.0,0.0,35,22223.0,0.0,52,29821.0,0.0,-11.775,157,157,96128.0
875.0,157,58157.0,370.4267515923567,0.0,25,17266.0,0.0,45,27168.0,0.0,35,22398.0,0.0,52,30081.0,0.0,-11.775,157,157,96913.0
880.0,157,58942.0,375.4267515923567,0.0,25,17391.0,0.0,45,27393.0,0.0,35,22573.0,0.0,52,30341.0,0.0,-11.775,157,157,97698.0
885.0,154,58781.0,374.4012738853503,0.06610178803892416,25,17516.0,0.0,42,26854.0,0.007448361970564141,35,22748.0,0.0,52,30601.0,0.0,-11.55,154,154,97719.0
890.0,149,57978.0,369.28662420382165,0.31946423974319654,25,17643.0,0.06216721985299358,37,25543.0,0.02946460383168048,35,22923.0,0.0,52,30861.0,0.0,-11.175,149,149,96970.0
895.0,145,57471.0,366.05732484076435,0.46403846169228186,25,17768.0,0.12408414665312668,33,24968.0,0.0351862877211608,35,23098.0,0.0,52,31121.0,0.0,-10.875,145,145,96955.0
900.0,147,57893.0,368.7452229299363,0.3811585578798548,25,17891.0,0.05836124604391243,35,25138.0,0.03481480580860032,35,23273.0,0.01586494937196122,52,31381.0,0.0,-11.025,147,147,97683.0
905.0,151,58641.0,373.50955414012736,0.12747660569642635,25,18016.0,0.0,38,25326.0,0.0024502936729195704,36,23449.0,0.01917449160933856,52,31641.0,0.0,-11.325,151,151,98432.0
910.0,152,59137.0,376.6687898089172,0.13790578871293302,22,17334.0,0.01066484895822926,41,25526.0,0.00010663548899274655,37,23631.0,0.02079787003292688,52,31901.0,0.0,-11.4,152,152,98392.0
915.0,151,59890.0,381.4649681528662,0.2534124460306284,22,15886.0,0.0,41,25733.0,0.023104462345550955,36,23813.0,0.02873685423087613,52,32161.0,0.0,-11.325,151,151,97593.0
920.0,155,60656.0,386.343949044586,0.08838484972979263,22,15996.0,0.0,42,25939.0,2.0036216344418158e-07,39,24003.0,0.02488495634930798,52,32421.0,0.0,-11.625,155,155,98359.0
925.0,151,58323.0,371.484076433121,0.14909336184007743,22,16106.0,0.0,42,26148.0,8.442507576260051e-07,41,24204.0,4.505696387846678e-05,46,31561.0,0.015300090026773159,-11.325,151,151,98019.0
930.0,145,56842.0,362.0509554140127,0.5680566660763039,22,16216.0,0.0,42,26360.0,0.04946395759766327,41,24409.0,0.0,40,29315.0,0.03401438957268657,-10.875,145,145,96300.0
935.0,143,56820.0,361.9108280254777,0.5959539379813591,22,16326.0,0.0,42,26568.0,0.04409301617350976,41,24614.0,0.0,38,29509.0,0.03924329841954425,-10.725,143,143,97017.0
940.0,147,57549.0,366.5541401273885,0.45190116371132283,22,16436.0,0.0,43,26784.0,0.03258384687939879,41,24819.0,0.0,41,29708.0,0.018596292914570784,-11.025,147,147,97747.0
945.0,152,58297.0,373.69871794871796,0.22304243163994492,22,16546.0,0.0,45,27004.0,0.01437400662424346,41,25024.0,0.0,44,29921.0,0.0009502474630762595,-11.4,152,152,98495.0
950.0,154,59064.0,383.53246753246754,1.1783367728439417e-05,22,16656.0,0.0,46,27232.0,1.583867189340344e-06,41,25229.0,0.0,45,30145.0,1.3857063476504912e-06,-11.55,154,154,99262.0
955.0,154,59834.0,388.53246753246754,0.0,22,16766.0,0.0,46,27462.0,0.0,41,25434.0,0.0,45,30370.0,0.0,-11.55,154,154,100032.0
960.0,154,60604.0,393.53246753246754,0.0,22,16876.0,0.0,46,27692.0,0.0,41,25639.0,0.0,45,30595.0,0.0,-11.55,154,154,100802.0
965.0,154,61374.0,398.53246753246754,0.0,22,16986.0,0.0,46,27922.0,0.0,41,25844.0,0.0,45,30820.0,0.0,-11.55,154,154,101572.0
970.0,154,62144.0,403.53246753246754,0.0,22,17096.0,0.0,46,28152.0,0.0,41,26049.0,0.0,45,31045.0,0.0,-11.55,154,154,102342.0
975.0,154,62914.0,408.53246753246754,0.0,22,17206.0,0.0,46,28382.0,0.0,41,26254.0,0.0,45,31270.0,0.0,-11.55,154,154,103112.0
980.0,154,63684.0,413.53246753246754,0.0,22,17316.0,0.0,46,28612.0,0.0,41,26459.0,0.0,45,31495.0,0.0,-11.55,154,154,103882.0
985.0,154,64454.0,418.53246753246754,0.0,22,17426.0,0.0,46,28842.0,0.0,41,26664.0,0.0,45,31720.0,0.0,-11.55,154,154,104652.0
990.0,148,64196.0,416.85714285714283,0.1263699315728635,22,17536.0,0.0,46,29072.0,0.0,35,25830.0,0.014413657714218554,45,31945.0,0.0,-11.1,148,148,104383.0
995.0,142,63832.0,417.202614379085,0.5447275739318929,22,17646.0,0.0,46,29302.0,0.0,29,23983.0,0.031162850355441737,45,32172.0,0.03679806073511508,-10.65,142,142,103103.0
1000.0,140,63725.0,416.5032679738562,0.5172299845200949,22,17756.0,0.0,46,29532.0,0.0,27,24120.0,0.03860124944591793,45,32395.0,0.033160327403006944,-10.5,140,140,103803.0
1005.0,140,63970.0,418.1045751633987,0.43548389073153193,22,17866.0,0.0,46,29762.0,0.0,25,24248.0,0.03772225126642947,47,32624.0,0.013701604501506037,-10.5,140,140,104500.0
1010.0,144,64596.0,424.9736842105263,0.26694606178418495,22,17976.0,0.0,46,29992.0,0.0,28,24380.0,0.030803652182612325,48,32863.0,8.319225797579397e-07,-10.8,144,144,105211.0
1015.0,147,65323.0,435.4866666666667,0.006320204266243168,22,18086.0,0.0,46,30222.0,0.0,31,24527.0,0.0022905518592795915,48,33103.0,0.0,-11.025,147,147,105938.0
1020.0,149,66064.0,440.4266666666667,0.0009183467785579617,22,18196.0,0.0,46,30447.0,0.0,33,24688.0,0.0003561955845665832,48,33342.0,0.0,-11.175,149,149,106673.0
1025.0,147,66736.0,444.9066666666667,0.0776269666916172,22,18306.0,0.0,46,30671.0,0.0,31,23982.0,0.011278552435059113,48,33577.0,0.0,-11.025,147,147,106536.0
1030.0,142,67352.0,449.0133333333333,0.28799041922526886,22,18414.0,0.0,46,30886.0,0.0,26,22400.0,0.03980538196006207,48,33812.0,0.026603047806950185,-10.65,142,142,105512.0
1035.0,139,67977.0,453.18,0.39044003642260755,22,18515.0,0.0,46,31090.0,0.0,23,21756.0,0.055980927212381244,48,34033.0,0.049740952475221874,-10.425,139,139,105394.0
1040.0,141,68642.0,457.61333333333334,0.293463231443027,22,18609.0,0.0,46,31274.0,0.0,24,21863.0,0.053765805872253984,49,34251.0,0.030263355649303183,-10.575,141,141,105997.0
1045.0,144,69351.0,462.34,0.055635895174992636,22,18693.0,0.0,46,31451.0,0.0,26,21978.0,0.007114854212135067,50,34458.0,0.007777287523781182,-10.8,144,144,106580.0
1050.0,148,70087.0,467.24666666666667,0.007334549588948695,22,18773.0,0.0,46,31616.0,0.0,29,22110.0,0.0005514750323036431,51,34667.0,0.0012296638344967315,-11.1,148,148,107166.0
1055.0,150,70837.0,472.24666666666667,2.682594041561868e-05,22,18848.0,0.0,46,31767.0,0.0,30,22250.0,9.853025458719224e-06,52,34880.0,9.77099894593049e-07,-11.25,150,150,107745.0
1060.0,150,71587.0,477.24666666666667,0.0,22,18913.0,0.0,46,31908.0,0.0,30,22390.0,0.0,52,35083.0,0.0,-11.25,150,150,108294.0
1065.0,150,72337.0,482.24666666666667,0.0,22,18974.0,0.0,46,32028.0,0.0,30,22528.0,0.0,52,35276.0,0.0,-11.25,150,150,108806.0
1070.0,150,73087.0,487.24666666666667,0.0,22,19029.0,0.0,46,32130.0,0.0,30,22663.0,0.0,52,35448.0,0.0,-11.25,150,150,109270.0
1075.0,150,73837.0,492.24666666666667,0.0,22,19080.0,0.0,46,32214.0,0.0,30,22793.0,0.0,52,35594.0,0.0,-11.25,150,150,109681.0
1080.0,150,74587.0,497.24666666666667,0.0,22,19127.0,0.0,46,32292.0,0.0,30,22902.0,0.0,52,35731.0,0.0,-11.25,150,150,110052.0
1085.0,150,75337.0,502.24666666666667,0.0,22,19168.0,0.0,46,32371.0,0.0,30,22997.0,0.0,52,35861.0,0.0,-11.25,150,150,110397.0
1090.0,150,76087.0,507.24666666666667,0.0,22,19199.0,0.0,46,32451.0,0.0,30,23078.0,0.0,52,35972.0,0.0,-11.25,150,150,110700.0
1095.0,150,76837.0,512.2466666666667,0.0,22,19227.0,0.0,46,32512.0,0.0,30,23142.0,0.0,52,36072.0,0.0,-11.25,150,150,110953.0
1100.0,150,77587.0,517.2466666666667,0.0,22,19254.0,0.0,46,32554.0,0.0,30,23192.0,0.0,52,36157.0,0.0,-11.25,150,150,111157.0
1105.0,150,78337.0,522.2466666666667,0.0,22,19282.0,0.0,46,32582.0,0.0,30,23240.0,0.0,52,36236.0,0.0,-11.25,150,150,111340.0
1110.0,150,79087.0,527.2466666666667,0.0,22,19298.0,0.0,46,32591.0,0.0,30,23288.0,0.0,52,36303.0,0.0,-11.25,150,150,111480.0
1115.0,150,79837.0,532.2466666666667,0.0,22,19301.0,0.0,46,32592.0,0.0,30,23342.0,0.0,52,36347.0,0.0,-11.25,150,150,111582.0
1120.0,150,80587.0,537.2466666666667,0.0,22,19301.0,0.0,46,32592.0,0.0,30,23379.0,0.0,52,36370.0,0.0,-11.25,150,150,111642.0
1125.0,150,81337.0,542.2466666666667,0.0,22,19301.0,0.0,46,32592.0,0.0,30,23399.0,0.0,52,36382.0,0.0,-11.25,150,150,111674.0
1130.0,147,79681.0,531.2066666666667,0.0709561300515965,19,18304.0,0.016593877302516238,46,32592.0,0.0,30,23398.0,0.012946373494060078,52,36390.0,0.0,-11.025,147,147,110684.0
1135.0,142,76419.0,509.46,0.28775634947561085,14,16307.0,0.057071041053773294,46,32592.0,0.0,30,23383.0,0.06382871110721078,52,36395.0,0.0,-10.65,142,142,108677.0
1140.0,139,73941.0,492.94,0.32540890187771776,11,16271.0,0.05650639416685718,46,32592.0,0.0,30,23368.0,0.07338208288478328,52,36400.0,0.0,-10.425,139,139,108631.0
1145.0,137,73301.0,488.67333333333335,0.22229678484051912,14,16241.0,0.03794894177467141,40,31531.0,0.012455884278200489,31,23356.0,0.010453992925900773,52,36405.0,0.0,-10.275,137,137,107533.0
1150.0,139,73016.0,490.0402684563758,0.479884110522355,18,16217.0,0.08491470949966123,36,29645.0,0.023296054546610427,33,23354.0,9.334512811487214e-07,52,36410.0,0.0,-10.425,139,139,105626.0
1155.0,137,73000.0,489.93288590604027,0.562032010076636,19,16196.0,0.12720264793245661,33,29613.0,0.028472970900210177,33,23354.0,0.0,52,36415.0,0.0,-10.275,137,137,105578.0
1160.0,140,73697.0,494.61073825503354,0.4513763608251032,19,16214.0,0.03965025776276533,36,29590.0,0.0053198204813416855,33,23349.0,0.022377703492208658,52,36420.0,0.0,-10.5,140,140,105573.0
1165.0,144,74410.0,502.77027027027026,0.27732014372220387,19,16229.0,0.0,40,29583.0,0.00020565708278946353,33,23339.0,0.028203955113791028,52,36425.0,0.0,-10.8,144,144,105576.0
1170.0,145,75134.0,511.1156462585034,0.15865188546583325,19,16229.0,0.0,40,29583.0,1.298876019649864e-06,34,23333.0,0.020491192053764654,52,36430.0,0.0,-10.875,145,145,105575.0
1175.0,146,75860.0,516.0544217687075,0.08431616165343543,19,16229.0,0.0,40,29583.0,0.0,35,23329.0,1.107679866801798e-05,52,36435.0,0.0,-10.95,146,146,105576.0
1180.0,146,76590.0,524.5890410958904,0.0,19,16229.0,0.0,40,29583.0,0.0,35,23329.0,0.0,52,36440.0,0.0,-10.95,146,146,105581.0
1185.0,146,77320.0,529.5890410958904,0.0,19,16229.0,0.0,40,29583.0,0.0,35,23329.0,0.0,52,36445.0,0.0,-10.95,146,146,105586.0
1190.0,146,78050.0,534.5890410958904,0.0,19,16229.0,0.0,40,29583.0,0.0,35,23329.0,0.0,52,36450.0,0.0,-10.95,146,146,105591.0
1195.0,146,78780.0,539.5890410958904,0.0,19,16229.0,0.0,40,29583.0,0.0,35,23329.0,0.0,52,36455.0,0.0,-10.95,146,146,105596.0
1200.0,146,79510.0,544.5890410958904,0.0,19,16229.0,0.0,40,29583.0,0.0,35,23329.0,0.0,52,36460.0,0.0,-10.95,146,146,105601.0
1205.0,146,80240.0,549.5890410958904,0.0,19,16229.0,0.0,40,29583.0,0.0,35,23331.0,0.0,52,36468.0,0.0,-10.95,146,146,105611.0
1210.0,146,80970.0,554.5890410958904,0.0,19,16229.0,0.0,40,29583.0,0.0,35,23339.0,0.0,52,36478.0,0.0,-10.95,146,146,105629.0
1215.0,140,75694.0,518.4520547945206,0.15891413144220054,19,16229.0,0.0,34,27860.0,0.022171276818536187,35,23361.0,0.0,52,36485.0,0.008728685465692042,-10.5,140,140,103935.0
1220.0,136,70873.0,488.7793103448276,0.2817669815124818,19,16229.0,0.0,29,26408.0,0.03854382035173338,35,23388.0,0.0,53,36492.0,1.6831312737574703e-06,-10.2,136,136,102517.0
1225.0,142,71572.0,493.6,0.2768944932402317,19,16229.0,0.0,35,25897.0,0.00033067903297649513,35,23409.0,0.0,53,36501.0,0.0,-10.65,142,142,102036.0
1230.0,136,70684.0,487.4758620689655,0.4263441445296961,19,16229.0,0.0,35,25897.0,1.1261481271274396e-06,35,23415.0,0.0,47,35614.0,0.01597385802026804,-10.2,136,136,101155.0
1235.0,124,67261.0,467.09027777777777,0.8663233045382814,19,16229.0,0.0,31,25871.0,0.06239178184040341,35,23415.0,0.0,39,34319.0,0.048197995961757195,-9.3,124,124,99834.0
1240.0,128,67108.0,469.2867132867133,0.6895863988610724,19,16229.0,0.0,34,25847.0,0.07400100888460283,35,23415.0,0.0,40,34294.0,0.02421564032630106,-9.6,128,128,99785.0
1245.0,135,67773.0,477.27464788732397,0.3467344625180648,19,16229.0,0.0,36,25843.0,0.0222278108155639,35,23415.0,0.0,45,34294.0,0.0013026475997312999,-10.125,135,135,99781.0
1250.0,133,64087.0,454.5177304964539,0.3014609012950072,19,16229.0,0.0,32,25818.0,0.035525452052513694,35,23428.0,0.0,47,34298.0,1.192220847891321e-05,-9.975,133,133,99773.0
1255.0,129,62535.0,446.67857142857144,0.27545665502942146,19,16229.0,0.0,34,25792.0,0.012373015489906197,35,23451.0,0.0,41,33839.0,0.013967123454392584,-9.675,129,129,99311.0
1260.0,128,63123.0,457.4130434782609,0.5368512191618695,19,16229.0,0.0,37,25767.0,0.04244379983892366,35,23470.0,0.0,37,33055.0,0.027352660659592902,-9.6,128,128,98521.0
1265.0,131,63771.0,462.10869565217394,0.2828270913426155,19,16229.0,0.0,38,25747.0,0.01668258610435114,35,23483.0,0.0,39,33043.0,0.0045536045784866684,-9.825,131,131,98502.0
1270.0,136,64441.0,466.963768115942,0.19615832171145334,19,16229.0,0.0,41,25741.0,9.615204290286801e-05,35,23486.0,0.0,41,33044.0,2.6178478002869317e-05,-10.2,136,136,98500.0
1275.0,136,65121.0,475.33576642335765,0.08940512144035878,19,16229.0,0.0,41,25741.0,0.0,35,23486.0,0.0,41,33049.0,1.8591202879509413e-07,-10.2,136,136,98505.0
1280.0,136,65801.0,483.83088235294116,8.106925550986113e-07,19,16229.0,0.0,41,25741.0,1.9828105450102175e-07,35,23486.0,0.0,41,33054.0,0.0,-10.2,136,136,98510.0
1285.0,136,66481.0,488.83088235294116,0.0,19,16229.0,0.0,41,25741.0,0.0,35,23486.0,0.0,41,33059.0,0.0,-10.2,136,136,98515.0
1290.0,136,67161.0,493.83088235294116,0.0,19,16229.0,0.0,41,25741.0,0.0,35,23486.0,0.0,41,33064.0,0.0,-10.2,136,136,98520.0
1295.0,136,67841.0,498.83088235294116,0.0,19,16229.0,0.0,41,25741.0,0.0,35,23486.0,0.0,41,33069.0,0.0,-10.2,136,136,98525.0
1300.0,136,68521.0,503.83088235294116,0.0,19,16229.0,0.0,41,25741.0,0.0,35,23486.0,0.0,41,33074.0,0.0,-10.2,136,136,98530.0
1305.0,133,67206.0,494.1617647058824,0.07402772674418144,19,16229.0,0.0,41,25741.0,0.0,32,22491.0,0.009224504729081377,41,33079.0,0.0,-9.975,133,133,97540.0
1310.0,128,64558.0,474.69117647058823,0.3441619477974158,19,16216.0,0.082707669040946,41,25741.0,0.0,27,20498.0,0.038244920477833004,41,33079.0,0.010041841982862263,-9.6,128,128,95534.0
1315.0,129,63882.0,469.72058823529414,0.2202090902647885,20,16208.0,0.0010884322391399223,41,25744.0,0.0,27,20474.0,0.035780998130688045,41,33079.0,0.022407983269189597,-9.675,129,129,95505.0
1320.0,132,64537.0,478.05185185185184,0.02013606069814425,21,16207.0,0.0,41,25774.0,0.0,29,20460.0,0.006095114105549008,41,33094.0,0.0,-9.9,132,132,95535.0
1325.0,135,65209.0,483.02962962962965,2.3539863803222716e-05,21,16210.0,0.0,41,25817.0,0.0,32,20472.0,7.136379957599129e-06,41,33099.0,0.0,-10.125,135,135,95598.0
1330.0,135,65884.0,488.02962962962965,0.0,21,16233.0,0.0,41,25846.0,0.0,32,20481.0,0.0,41,33104.0,0.0,-10.125,135,135,95664.0
1335.0,135,66559.0,493.02962962962965,0.0,21,16272.0,0.0,41,25873.0,0.0,32,20484.0,0.0,41,33109.0,0.0,-10.125,135,135,95738.0
1340.0,135,67234.0,498.02962962962965,0.0,21,16298.0,0.0,41,25907.0,0.0,32,20498.0,0.0,41,33114.0,0.0,-10.125,135,135,95817.0
1345.0,135,67909.0,503.02962962962965,1.1426056434811483e-06,21,16308.0,0.0,41,25942.0,0.0,32,20509.0,3.9213412554950266e-07,41,33119.0,0.0,-10.125,135,135,95878.0
1350.0,135,68584.0,508.02962962962965,0.0,21,16308.0,0.0,41,25958.0,0.0,32,20513.0,0.0,41,33124.0,0.0,-10.125,135,135,95903.0
1355.0,132,69135.0,512.1111111111111,0.08123305495679888,21,16311.0,0.0,41,25962.0,0.0,29,19528.0,0.011543724183923727,41,33126.0,0.009788798249753745,-9.9,132,132,94927.0
1360.0,128,69636.0,515.8222222222222,0.34974935032998317,21,16311.0,0.039576041031089644,41,25967.0,0.0,25,17581.0,0.03966778790007484,41,33121.0,0.030522655774694804,-9.6,128,128,92980.0
1365.0,130,70281.0,520.6,0.18617153538710776,22,16310.0,0.00020628348886557425,41,25972.0,0.0,26,17603.0,0.006478930092265577,41,33116.0,0.03617106883137236,-9.75,130,130,93001.0
1370.0,134,70943.0,525.5037037037036,0.007379041644305079,22,16310.0,0.0,41,25977.0,0.0,29,17624.0,2.702234015751159e-05,42,33113.0,0.0015938026300992864,-10.05,134,134,93024.0
1375.0,135,71617.0,530.4962962962964,1.851034317822613e-05,22,16310.0,0.0,41,25981.0,0.0,29,17633.0,2.796407048136132e-07,43,33117.0,3.855012309919852e-06,-10.125,135,135,93041.0
1380.0,135,72292.0,535.4962962962964,0.0,22,16310.0,0.0,41,25981.0,0.0,29,17633.0,0.0,43,33122.0,0.0,-10.125,135,135,93046.0
1385.0,135,72967.0,540.4962962962964,0.0,22,16310.0,0.0,41,25981.0,0.0,29,17633.0,0.0,43,33127.0,0.0,-10.125,135,135,93051.0
1390.0,135,73642.0,545.4962962962964,0.0,22,16310.0,0.0,41,25984.0,0.0,29,17636.0,0.0,43,33136.0,0.0,-10.125,135,135,93066.0
1395.0,135,74317.0,550.4962962962964,0.0,22,16310.0,0.0,41,26006.0,0.0,29,17641.0,0.0,43,33156.0,0.0,-10.125,135,135,93113.0
1400.0,135,74992.0,555.4962962962964,0.0,22,16310.0,0.0,41,26030.0,0.0,29,17646.0,0.0,43,33170.0,0.0,-10.125,135,135,93156.0
1405.0,135,75667.0,560.4962962962964,0.0,22,16310.0,0.0,41,26039.0,0.0,29,17647.0,0.0,43,33178.0,0.0,-10.125,135,135,93174.0
1410.0,135,76342.0,565.4962962962964,0.0,22,16310.0,0.0,41,26039.0,0.0,29,17647.0,0.0,43,33183.0,0.0,-10.125,135,135,93179.0
1415.0,135,77017.0,570.4962962962964,0.0,22,16310.0,0.0,41,26039.0,0.0,29,17647.0,0.0,43,33188.0,0.0,-10.125,135,135,93184.0
1420.0,135,77692.0,575.4962962962964,0.0,22,16310.0,0.0,41,26039.0,0.0,29,17647.0,0.0,43,33193.0,0.0,-10.125,135,135,93189.0
1425.0,135,78367.0,580.4962962962964,0.0,22,16310.0,0.0,41,26039.0,0.0,29,17647.0,0.0,43,33198.0,0.0,-10.125,135,135,93194.0
1430.0,135,79042.0,585.4962962962964,0.0,22,16310.0,0.0,41,26039.0,0.0,29,17647.0,0.0,43,33203.0,0.0,-10.125,135,135,93199.0
1435.0,135,79717.0,590.4962962962964,0.0,22,16310.0,0.0,41,26039.0,0.0,29,17647.0,0.0,43,33208.0,0.0,-10.125,135,135,93204.0
1440.0,135,80392.0,595.4962962962964,0.0,22,16310.0,0.0,41,26039.0,0.0,29,17647.0,0.0,43,33213.0,0.0,-10.125,135,135,93209.0
1445.0,135,81067.0,600.4962962962964,0.0,22,16310.0,0.0,41,26039.0,0.0,29,17647.0,0.0,43,33218.0,0.0,-10.125,135,135,93214.0
1450.0,135,81742.0,605.4962962962964,0.0,22,16310.0,0.0,41,26040.0,0.0,29,17647.0,0.0,43,33223.0,0.0,-10.125,135,135,93220.0
1455.0,129,78258.0,579.6888888888889,0.15446079172260943,22,16310.0,0.0,41,26052.0,0.0,29,17644.0,0.013352205099608518,37,32248.0,0.01400438763984174,-9.675,129,129,92254.0
1460.0,124,75436.0,558.7851851851852,0.5956994171167574,22,16310.0,0.0,41,26067.0,0.0,29,17634.0,0.05432603993253825,32,29628.0,0.03320441104455089,-9.3,124,124,89639.0
1465.0,121,73297.0,542.9407407407407,0.6566865914399006,22,16310.0,0.0,41,26074.0,0.0,29,17627.0,0.06091613653332021,29,29614.0,0.03407403636907081,-9.075,121,121,89625.0
1470.0,120,71156.0,527.0814814814814,0.5870777684278268,22,16308.0,0.005033644529083516,41,26077.0,0.0,29,17641.0,0.032787920117326876,28,29590.0,0.037568576380883976,-9.0,120,120,89616.0
1475.0,123,71512.0,529.7185185185185,0.4743205730953927,23,16315.0,0.0005203838394568903,41,26081.0,0.0,29,17668.0,0.0,30,29573.0,0.03032209486175562,-9.225,123,123,89637.0
1480.0,128,72144.0,546.5454545454545,0.12180315980900629,24,16327.0,0.0,41,26096.0,0.0,29,17682.0,0.0,34,29587.0,0.004499875465120791,-9.6,128,128,89692.0
1485.0,127,71755.0,543.5984848484849,0.17255205955852518,21,15333.0,0.013921246885487933,41,26107.0,0.0,29,17682.0,0.012798220285367595,36,29640.0,0.00046776680688788446,-9.525,127,127,88762.0
