step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1520.0,171,107671.0,629.6549707602339,0.0,52,36991.0,0.0,49,35135.0,0.0,47,36226.0,0.0,23,14048.0,0.0,-12.825,171,171,122400.0
1525.0,165,107920.0,631.1111111111111,0.12247709225405873,52,36994.0,0.0,49,35159.0,0.0,41,34375.0,0.01453757064690314,23,14048.0,0.0,-12.375,165,165,120576.0
1530.0,155,107900.0,630.9941520467836,0.6142147412672903,52,36999.0,0.0,49,35176.0,0.0,31,30122.0,0.05176139925175087,23,14030.0,0.09884175075701834,-11.625,155,155,116327.0
1535.0,152,108288.0,633.2631578947369,0.7198087118464588,52,37004.0,0.0,49,35179.0,0.0,28,29656.0,0.0670308858048777,23,14013.0,0.08854716694605548,-11.4,152,152,115852.0
1540.0,156,108686.0,635.5906432748538,0.4925487746017094,52,37007.0,0.0,49,35179.0,0.0,30,29606.0,0.04386933000916778,25,14007.0,0.012507556023874737,-11.7,156,156,115799.0
1545.0,158,109382.0,639.6608187134503,0.5046030917485931,51,37016.0,0.0,49,35179.0,1.69211262712795e-07,32,29561.0,0.046340581223104235,26,14001.0,0.020619214943767818,-11.85,158,158,115757.0
1550.0,156,104490.0,625.688622754491,0.17337827787801227,45,35027.0,0.011928204596200986,49,35176.0,0.0085891575212457,35,29533.0,0.0157406476204691,27,13999.0,1.5380294947162477e-05,-11.7,156,156,113735.0
1555.0,150,96767.0,579.443113772455,0.6041021498659089,36,31363.0,0.05218326713783149,49,35166.0,0.02018308183986865,38,29521.0,0.025155211281942064,27,13999.0,0.0,-11.25,150,150,110049.0
1560.0,151,95171.0,576.7939393939394,0.44819062529559595,33,29908.0,0.04734706235503205,51,35152.0,0.009589285774908708,40,29517.0,4.7586862487226165e-05,27,13999.0,0.0,-11.325,151,151,108576.0
1565.0,153,92866.0,562.8242424242425,0.44762255027631637,34,29858.0,0.05955459643801547,52,35149.0,1.3484862877062516e-06,40,29517.0,0.0,27,13999.0,0.0,-11.475,153,153,108523.0
1570.0,153,90412.0,554.6748466257669,0.17286514960987492,34,29820.0,0.029039152448236058,52,35149.0,0.0,40,29517.0,0.0,27,14001.0,0.0,-11.475,153,153,108487.0
1575.0,156,91187.0,559.4294478527607,0.14838951474283577,37,29785.0,0.02316047569598433,52,35149.0,0.0,40,29517.0,0.0,27,14012.0,0.0,-11.7,156,156,108463.0
1580.0,162,91986.0,567.8148148148148,0.0002985349912955444,43,29774.0,8.834068980826002e-05,52,35149.0,0.0,40,29518.0,0.0,27,14039.0,0.0,-12.15,162,162,108480.0
1585.0,162,92796.0,572.8148148148148,4.033354594298265e-06,43,29784.0,1.1636264901279716e-06,52,35149.0,0.0,40,29531.0,0.0,27,14066.0,0.0,-12.15,162,162,108530.0
1590.0,162,93606.0,577.8148148148148,6.272305847440367e-07,43,29784.0,1.6394558417138918e-07,52,35155.0,0.0,40,29563.0,0.0,27,14075.0,0.0,-12.15,162,162,108577.0
1595.0,162,94416.0,582.8148148148148,6.448339070669199e-07,43,29787.0,1.6854674207372596e-07,52,35182.0,0.0,40,29593.0,0.0,27,14076.0,0.0,-12.15,162,162,108638.0
1600.0,162,95226.0,587.8148148148148,0.0,43,29810.0,0.0,52,35207.0,0.0,40,29610.0,0.0,27,14076.0,0.0,-12.15,162,162,108703.0
1605.0,162,96036.0,592.8148148148148,0.0,43,29852.0,0.0,52,35216.0,0.0,40,29625.0,0.0,27,14076.0,0.0,-12.15,162,162,108769.0
1610.0,162,96846.0,597.8148148148148,0.0,43,29897.0,0.0,52,35216.0,0.0,40,29633.0,0.0,27,14076.0,0.0,-12.15,162,162,108822.0
1615.0,162,97656.0,602.8148148148148,0.0,43,29928.0,0.0,52,35216.0,0.0,40,29635.0,0.0,27,14076.0,0.0,-12.15,162,162,108855.0
1620.0,162,98466.0,607.8148148148148,0.0,43,29944.0,0.0,52,35216.0,0.0,40,29635.0,0.0,27,14076.0,0.0,-12.15,162,162,108871.0
1625.0,162,99276.0,612.8148148148148,0.0,43,29945.0,0.0,52,35216.0,0.0,40,29635.0,0.0,27,14076.0,0.0,-12.15,162,162,108872.0
1630.0,162,100086.0,617.8148148148148,0.0,43,29945.0,0.0,52,35216.0,0.0,40,29635.0,0.0,27,14076.0,0.0,-12.15,162,162,108872.0
1635.0,162,100896.0,622.8148148148148,0.0,43,29945.0,0.0,52,35216.0,0.0,40,29635.0,0.0,27,14076.0,0.0,-12.15,162,162,108872.0
1640.0,162,101706.0,627.8148148148148,0.0,43,29945.0,0.0,52,35219.0,0.0,40,29635.0,0.0,27,14076.0,0.0,-12.15,162,162,108875.0
1645.0,162,102516.0,632.8148148148148,0.0,43,29945.0,0.0,52,35224.0,0.0,40,29635.0,0.0,27,14076.0,0.0,-12.15,162,162,108880.0
1650.0,156,102314.0,631.5679012345679,0.11537507012471232,43,29945.0,0.0,52,35224.0,0.0,40,29635.0,0.0,21,13629.0,0.021408911189629936,-11.7,156,156,108433.0
1655.0,145,101466.0,630.223602484472,0.5142138112778969,43,29945.0,0.0,52,35211.0,0.023812864422992235,34,28673.0,0.016335330399648455,16,13313.0,0.04963921853147878,-10.875,145,145,107142.0
1660.0,141,101387.0,629.7329192546584,0.8230965294005353,43,29945.0,0.0,53,35193.0,0.007272490895144222,28,26740.0,0.05585364114676843,17,13276.0,0.10235257779619598,-10.575,141,141,105154.0
1665.0,142,101531.0,630.6273291925465,0.7772097783055831,43,29945.0,0.0,54,35188.0,0.01683274842364015,26,26700.0,0.042014806122005796,19,13241.0,0.07331941395230705,-10.65,142,142,105074.0
1670.0,148,102146.0,638.4125,0.5487955892227652,43,29945.0,0.0,54,35203.0,0.0,29,26665.0,0.02601774998958643,22,13236.0,0.022697087216035004,-11.1,148,148,105049.0
1675.0,146,101967.0,649.4713375796179,0.3227685191820246,38,27956.0,0.013380566465983932,54,35203.0,0.0,31,26645.0,0.004018643727247364,23,13231.0,0.01081150243258359,-10.95,146,146,103035.0
1680.0,146,101973.0,653.6730769230769,0.4704938293724736,34,24973.0,0.03539364858343681,54,35182.0,0.027687656244374723,34,26636.0,0.019956516274132443,24,13231.0,3.920868666538322e-07,-10.95,146,146,100022.0
1685.0,149,102713.0,662.6645161290322,0.051836543603907936,34,23972.0,0.011546068719840133,57,35162.0,0.002454323250365703,34,26631.0,0.00017689977417174041,24,13231.0,0.0,-11.175,149,149,98996.0
1690.0,155,103479.0,667.6064516129032,0.0003285458649014825,37,23965.0,8.939394918839306e-05,59,35160.0,5.370908084815441e-06,35,26631.0,0.0,24,13231.0,0.0,-11.625,155,155,98987.0
1695.0,155,104254.0,672.6064516129032,0.0,37,23965.0,0.0,59,35160.0,0.0,35,26631.0,0.0,24,13231.0,0.0,-11.625,155,155,98987.0
1700.0,155,105029.0,677.6064516129032,1.5358900639452827e-06,37,23965.0,0.0,59,35160.0,1.42875323665817e-07,35,26631.0,2.51211422972171e-07,24,13231.0,0.0,-11.625,155,155,98987.0
1705.0,155,105804.0,682.6064516129032,0.0,37,23965.0,0.0,59,35160.0,0.0,35,26631.0,0.0,24,13231.0,0.0,-11.625,155,155,98987.0
1710.0,155,106579.0,687.6064516129032,0.0,37,23965.0,0.0,59,35160.0,0.0,35,26631.0,0.0,24,13231.0,0.0,-11.625,155,155,98987.0
1715.0,155,107354.0,692.6064516129032,0.0,37,23965.0,0.0,59,35160.0,0.0,35,26631.0,0.0,24,13231.0,0.0,-11.625,155,155,98987.0
1720.0,155,108129.0,697.6064516129032,0.0,37,23965.0,0.0,59,35160.0,0.0,35,26631.0,0.0,24,13231.0,0.0,-11.625,155,155,98987.0
1725.0,155,108904.0,702.6064516129032,0.0,37,23965.0,0.0,59,35160.0,0.0,35,26631.0,0.0,24,13231.0,0.0,-11.625,155,155,98987.0
1730.0,155,109679.0,707.6064516129032,0.0,37,23965.0,0.0,59,35160.0,0.0,35,26631.0,0.0,24,13231.0,0.0,-11.625,155,155,98987.0
1735.0,155,110454.0,712.6064516129032,0.0,37,23965.0,0.0,59,35160.0,0.0,35,26631.0,0.0,24,13231.0,0.0,-11.625,155,155,98987.0
1740.0,155,111229.0,717.6064516129032,0.0,37,23965.0,0.0,59,35160.0,0.0,35,26631.0,0.0,24,13231.0,0.0,-11.625,155,155,98987.0
1745.0,155,112004.0,722.6064516129032,0.0,37,23965.0,0.0,59,35160.0,0.0,35,26631.0,0.0,24,13231.0,0.0,-11.625,155,155,98987.0
1750.0,155,112779.0,727.6064516129032,0.0,37,23965.0,0.0,59,35160.0,0.0,35,26631.0,0.0,24,13231.0,0.0,-11.625,155,155,98987.0
1755.0,155,113554.0,732.6064516129032,0.0,37,23965.0,0.0,59,35160.0,0.0,35,26631.0,0.0,24,13231.0,0.0,-11.625,155,155,98987.0
1760.0,155,114329.0,737.6064516129032,0.0,37,23965.0,0.0,59,35160.0,0.0,35,26631.0,0.0,24,13231.0,0.0,-11.625,155,155,98987.0
1765.0,150,114602.0,739.3677419354839,0.12172858434006159,37,23965.0,0.0,59,35160.0,0.0,30,25678.0,0.01868030078505839,24,13231.0,0.0,-11.25,150,150,98034.0
1770.0,146,114954.0,746.4545454545455,0.3976360424986408,37,23965.0,0.0,59,35160.0,0.0,26,23762.0,0.03919772001145388,24,13218.0,0.06637056228671939,-10.95,146,146,96105.0
1775.0,143,115299.0,748.6948051948052,0.5033186507909215,37,23965.0,0.0,59,35160.0,0.0,23,22789.0,0.05506763979341033,24,13193.0,0.11153189979584177,-10.725,143,143,95107.0
1780.0,146,116021.0,753.3831168831168,0.21256541412885402,37,23965.0,0.0,59,35160.0,0.0,25,22764.0,0.020257293146930394,25,13185.0,0.031204448752996057,-10.95,146,146,95074.0
1785.0,151,116768.0,758.2337662337662,0.08794753022412986,37,23965.0,0.0,59,35160.0,0.0,28,22755.0,0.0004416435597553517,27,13176.0,0.002096562054672288,-11.325,151,151,95056.0
1790.0,153,117532.0,768.1830065359477,2.5921902018489363e-05,37,23965.0,0.0,59,35160.0,0.0,29,22755.0,5.055706594745276e-06,28,13175.0,4.497293892470865e-06,-11.475,153,153,95055.0
1795.0,153,118297.0,773.1830065359477,0.0,37,23965.0,0.0,59,35160.0,0.0,29,22755.0,0.0,28,13175.0,0.0,-11.475,153,153,95055.0
1800.0,153,119062.0,778.1830065359477,0.0,37,23965.0,0.0,59,35160.0,0.0,29,22755.0,0.0,28,13175.0,0.0,-11.475,153,153,95055.0
1805.0,153,119827.0,783.1830065359477,0.0,37,23965.0,0.0,59,35160.0,0.0,29,22755.0,0.0,28,13175.0,0.0,-11.475,153,153,95055.0
1810.0,153,120592.0,788.1830065359477,0.0,37,23965.0,0.0,59,35160.0,0.0,29,22755.0,0.0,28,13175.0,0.0,-11.475,153,153,95055.0
1815.0,153,121357.0,793.1830065359477,0.0,37,23965.0,0.0,59,35160.0,0.0,29,22755.0,0.0,28,13175.0,0.0,-11.475,153,153,95055.0
1820.0,153,122122.0,798.1830065359477,0.0,37,23965.0,0.0,59,35160.0,0.0,29,22755.0,0.0,28,13175.0,0.0,-11.475,153,153,95055.0
1825.0,153,122887.0,803.1830065359477,0.0,37,23965.0,0.0,59,35160.0,0.0,29,22755.0,0.0,28,13175.0,0.0,-11.475,153,153,95055.0
1830.0,153,123652.0,808.1830065359477,0.0,37,23965.0,0.0,59,35160.0,0.0,29,22755.0,0.0,28,13175.0,0.0,-11.475,153,153,95055.0
1835.0,153,124417.0,813.1830065359477,0.0,37,23965.0,0.0,59,35160.0,0.0,29,22755.0,0.0,28,13175.0,0.0,-11.475,153,153,95055.0
1840.0,153,125182.0,818.1830065359477,0.0,37,23965.0,0.0,59,35160.0,0.0,29,22755.0,0.0,28,13175.0,0.0,-11.475,153,153,95055.0
1845.0,153,125947.0,823.1830065359477,0.0,37,23965.0,0.0,59,35160.0,0.0,29,22755.0,0.0,28,13175.0,0.0,-11.475,153,153,95055.0
1850.0,153,126712.0,828.1830065359477,0.0,37,23965.0,0.0,59,35160.0,0.0,29,22755.0,0.0,28,13175.0,0.0,-11.475,153,153,95055.0
1855.0,153,127477.0,833.1830065359477,0.0,37,23965.0,0.0,59,35166.0,0.0,29,22755.0,0.0,28,13175.0,0.0,-11.475,153,153,95061.0
1860.0,153,128242.0,838.1830065359477,0.0,37,23967.0,0.0,59,35181.0,0.0,29,22755.0,0.0,28,13175.0,0.0,-11.475,153,153,95078.0
1865.0,153,129007.0,843.1830065359477,0.0,37,23984.0,0.0,59,35189.0,0.0,29,22755.0,0.0,28,13183.0,0.0,-11.475,153,153,95111.0
1870.0,153,129772.0,848.1830065359477,0.0,37,24017.0,0.0,59,35194.0,0.0,29,22755.0,0.0,28,13198.0,0.0,-11.475,153,153,95164.0
1875.0,153,130537.0,853.1830065359477,0.0,37,24047.0,0.0,59,35198.0,0.0,29,22765.0,0.0,28,13211.0,0.0,-11.475,153,153,95221.0
1880.0,153,131302.0,858.1830065359477,0.0,37,24061.0,0.0,59,35198.0,0.0,29,22795.0,0.0,28,13220.0,0.0,-11.475,153,153,95274.0
1885.0,153,132067.0,863.1830065359477,0.0,37,24065.0,0.0,59,35198.0,0.0,29,22835.0,0.0,28,13222.0,0.0,-11.475,153,153,95320.0
1890.0,150,132224.0,864.2091503267974,0.07392201887380156,34,23081.0,0.009242324120433082,59,35198.0,0.0,29,22864.0,0.014695989852262397,28,13222.0,0.0,-11.25,150,150,94365.0
1895.0,150,132974.0,869.1111111111111,0.21839067950143412,34,21129.0,0.0,59,35198.0,0.0,29,22869.0,0.05101436102267433,28,13222.0,0.0,-11.25,150,150,92418.0
1900.0,152,133727.0,874.0326797385621,0.0901623892860408,34,21129.0,0.0,60,35190.0,7.485414097679493e-07,30,22862.0,0.030578482485109523,28,13222.0,0.0,-11.4,152,152,92403.0
1905.0,153,134488.0,879.0065359477125,0.0005605863103761477,34,21129.0,0.0,60,35190.0,0.0,31,22858.0,0.00019014043777850303,28,13222.0,0.0,-11.475,153,153,92399.0
1910.0,153,135253.0,884.0065359477125,0.0,34,21129.0,0.0,60,35190.0,0.0,31,22858.0,0.0,28,13222.0,0.0,-11.475,153,153,92399.0
1915.0,153,136018.0,889.0065359477125,0.0,34,21129.0,0.0,60,35190.0,0.0,31,22858.0,0.0,28,13222.0,0.0,-11.475,153,153,92399.0
1920.0,153,136783.0,894.0065359477125,0.0,34,21129.0,0.0,60,35190.0,0.0,31,22858.0,0.0,28,13222.0,0.0,-11.475,153,153,92399.0
1925.0,153,137548.0,899.0065359477125,0.0,34,21129.0,0.0,60,35190.0,0.0,31,22858.0,0.0,28,13222.0,0.0,-11.475,153,153,92399.0
1930.0,153,138313.0,904.0065359477125,0.0,34,21129.0,0.0,60,35190.0,0.0,31,22858.0,0.0,28,13222.0,0.0,-11.475,153,153,92399.0
1935.0,153,139078.0,909.0065359477125,0.0,34,21129.0,0.0,60,35190.0,0.0,31,22858.0,0.0,28,13222.0,0.0,-11.475,153,153,92399.0
1940.0,153,139843.0,914.0065359477125,0.0,34,21129.0,0.0,60,35190.0,0.0,31,22858.0,0.0,28,13222.0,0.0,-11.475,153,153,92399.0
1945.0,153,140608.0,919.0065359477125,0.0,34,21129.0,0.0,60,35190.0,0.0,31,22858.0,0.0,28,13222.0,0.0,-11.475,153,153,92399.0
1950.0,153,141373.0,924.0065359477125,0.0,34,21129.0,0.0,60,35190.0,0.0,31,22858.0,0.0,28,13222.0,0.0,-11.475,153,153,92399.0
1955.0,153,142138.0,929.0065359477125,0.0,34,21129.0,0.0,60,35190.0,0.0,31,22858.0,0.0,28,13222.0,0.0,-11.475,153,153,92399.0
1960.0,153,142903.0,934.0065359477125,0.0,34,21129.0,0.0,60,35190.0,0.0,31,22858.0,0.0,28,13222.0,0.0,-11.475,153,153,92399.0
1965.0,153,143668.0,939.0065359477125,0.0,34,21129.0,0.0,60,35190.0,0.0,31,22858.0,0.0,28,13222.0,0.0,-11.475,153,153,92399.0
1970.0,153,144433.0,944.0065359477125,0.0,34,21129.0,0.0,60,35190.0,0.0,31,22858.0,0.0,28,13222.0,0.0,-11.475,153,153,92399.0
1975.0,153,145198.0,949.0065359477125,0.0,34,21129.0,0.0,60,35190.0,0.0,31,22858.0,0.0,28,13222.0,0.0,-11.475,153,153,92399.0
1980.0,153,145963.0,954.0065359477125,0.0,34,21129.0,0.0,60,35190.0,0.0,31,22858.0,0.0,28,13222.0,0.0,-11.475,153,153,92399.0
1985.0,153,146728.0,959.0065359477125,0.0,34,21129.0,0.0,60,35190.0,0.0,31,22858.0,0.0,28,13222.0,0.0,-11.475,153,153,92399.0
1990.0,153,147493.0,964.0065359477125,0.0,34,21129.0,0.0,60,35190.0,0.0,31,22858.0,0.0,28,13222.0,0.0,-11.475,153,153,92399.0
1995.0,153,148258.0,969.0065359477125,0.0,34,21129.0,0.0,60,35190.0,0.0,31,22858.0,0.0,28,13222.0,0.0,-11.475,153,153,92399.0
2000.0,153,149023.0,974.0065359477125,0.0,34,21129.0,0.0,60,35190.0,0.0,31,22858.0,0.0,28,13222.0,0.0,-11.475,153,153,92399.0
