step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1515.0,139,77548.0,557.8992805755396,0.0,35,26763.0,0.0,40,30576.0,0.0,26,15939.0,0.0,38,18012.0,0.0,-10.425,139,139,91290.0
1520.0,139,78243.0,562.8992805755396,0.0,35,26763.0,0.0,40,30595.0,0.0,26,15939.0,0.0,38,18037.0,0.0,-10.425,139,139,91334.0
1525.0,139,78938.0,567.8992805755396,0.0,35,26763.0,0.0,40,30597.0,0.0,26,15939.0,0.0,38,18052.0,0.0,-10.425,139,139,91351.0
1530.0,139,79633.0,572.8992805755396,0.0,35,26763.0,0.0,40,30597.0,0.0,26,15939.0,0.0,38,18062.0,0.0,-10.425,139,139,91361.0
1535.0,139,80328.0,577.8992805755396,0.0,35,26763.0,0.0,40,30597.0,0.0,26,15939.0,0.0,38,18072.0,0.0,-10.425,139,139,91371.0
1540.0,139,81023.0,582.8992805755396,0.0,35,26763.0,0.0,40,30597.0,0.0,26,15939.0,0.0,38,18082.0,0.0,-10.425,139,139,91381.0
1545.0,139,81718.0,587.8992805755396,0.0,35,26763.0,0.0,40,30597.0,0.0,26,15939.0,0.0,38,18092.0,0.0,-10.425,139,139,91391.0
1550.0,139,82413.0,592.8992805755396,0.0,35,26763.0,0.0,40,30597.0,0.0,26,15939.0,0.0,38,18102.0,0.0,-10.425,139,139,91401.0
1555.0,139,83108.0,597.8992805755396,0.0,35,26763.0,0.0,40,30597.0,0.0,26,15939.0,0.0,38,18112.0,0.0,-10.425,139,139,91411.0
1560.0,139,83803.0,602.8992805755396,0.0,35,26763.0,0.0,40,30597.0,0.0,26,15939.0,0.0,38,18122.0,0.0,-10.425,139,139,91421.0
1565.0,139,84498.0,607.8992805755396,0.0,35,26763.0,0.0,40,30601.0,0.0,26,15939.0,0.0,38,18132.0,0.0,-10.425,139,139,91435.0
1570.0,139,85193.0,612.8992805755396,0.0,35,26763.0,0.0,40,30620.0,0.0,26,15939.0,0.0,38,18144.0,0.0,-10.425,139,139,91466.0
1575.0,133,84895.0,610.7553956834532,0.13344924576667005,35,26763.0,0.0,40,30635.0,0.0,26,15936.0,0.016388506289801888,32,16273.0,0.01604628732952271,-9.975,133,133,89607.0
1580.0,127,84564.0,608.3741007194244,0.601300513632865,35,26763.0,0.0,40,30639.0,0.0,26,15926.0,0.056542206719630665,26,14592.0,0.05634248570659271,-9.525,127,127,87920.0
1585.0,125,84541.0,608.2086330935252,0.6835312638524855,35,26763.0,0.0,40,30639.0,0.0,26,15906.0,0.10044451170511003,24,14564.0,0.03762814254100807,-9.375,125,125,87872.0
1590.0,123,83176.0,598.3884892086331,0.6613559931857828,35,26763.0,0.0,39,29969.0,0.0,26,15909.0,0.038908597846058386,23,14526.0,0.036297024808260615,-9.225,123,123,87167.0
1595.0,122,75082.0,548.043795620438,0.5600183565811082,35,26763.0,0.0,34,27962.0,0.010398767830917517,27,15923.0,7.651364846168583e-07,26,14490.0,0.03557510067987835,-9.15,122,122,85138.0
1600.0,121,68644.0,504.7352941176471,0.368896220479448,35,26763.0,0.0,30,27504.0,0.009522094859816435,27,15923.0,0.0,29,14463.0,0.040897904817756674,-9.075,121,121,84653.0
1605.0,121,61734.0,453.9264705882353,0.32595323867886566,35,26763.0,0.0,26,27459.0,0.012491767251386596,27,15923.0,0.0,33,14456.0,0.026316882858017632,-9.075,121,121,84601.0
1610.0,122,58609.0,437.3805970149254,0.08307480397942066,35,26769.0,0.0,26,26011.0,0.010229622569477577,27,15923.0,0.0,34,14457.0,0.013187037570154178,-9.15,122,122,83160.0
1615.0,123,59176.0,441.6119402985075,0.0823616134931214,35,26784.0,0.0,25,25958.0,0.01821918342033507,27,15923.0,0.0,36,14459.0,0.005017632357440985,-9.225,123,123,83124.0
1620.0,125,59771.0,446.05223880597015,0.14296309355914832,35,26799.0,0.0,27,25909.0,0.014060190292710377,27,15923.0,0.0,36,14478.0,0.023356151250997954,-9.375,125,125,83109.0
1625.0,126,60384.0,450.6268656716418,0.10395177012965907,35,26814.0,0.0,28,25871.0,0.011919341582766045,27,15924.0,0.0,36,14511.0,0.015159767991999137,-9.45,126,126,83120.0
1630.0,129,61014.0,455.32835820895525,0.03298066638088837,35,26830.0,0.0,30,25841.0,0.009145132787732426,27,15924.0,0.0,37,14536.0,0.0,-9.675,129,129,83131.0
1635.0,125,58521.0,436.7238805970149,0.17597094245232592,35,26862.0,0.0,32,25828.0,0.0015766568492233029,27,15924.0,0.0,31,13863.0,0.020750274082317277,-9.375,125,125,82477.0
1640.0,123,55639.0,415.2164179104478,0.531999411444275,35,26885.0,0.0,35,25817.0,0.024644611837378483,27,15927.0,0.0,26,12457.0,0.02412454211191606,-9.225,123,123,81086.0
1645.0,121,55010.0,410.5223880597015,0.5816885539929918,35,26890.0,0.0,36,25793.0,0.03730726532608233,27,15930.0,0.0,23,12453.0,0.052180660685723,-9.075,121,121,81066.0
1650.0,122,55412.0,413.5223880597015,0.482264886388284,35,26890.0,0.0,36,25788.0,0.017651670864324433,27,15930.0,0.0,24,12452.0,0.04584506400263897,-9.15,122,122,81060.0
1655.0,126,56033.0,421.30075187969925,0.29065931656385124,35,26890.0,0.0,37,25796.0,0.02129278211622853,27,15930.0,0.0,27,12465.0,0.007073496620509351,-9.45,126,126,81081.0
1660.0,130,56672.0,432.6106870229008,0.08135552676595137,35,26890.0,0.0,38,25788.0,0.022822113583910827,27,15930.0,0.0,30,12484.0,0.00031363164690938926,-9.75,130,130,81092.0
1665.0,127,54240.0,414.0458015267176,0.12107209774751712,32,25887.0,0.01138627233939915,38,25783.0,0.010762154269390265,27,15930.0,0.0,30,12494.0,3.596967880648496e-06,-9.525,127,127,80094.0
1670.0,127,52825.0,403.2442748091603,0.19989580557627204,30,23881.0,0.026609580261330534,39,25777.0,0.013214062109925095,28,15923.0,0.00026244090584264695,30,12499.0,0.0,-9.525,127,127,78080.0
1675.0,129,53465.0,408.1297709923664,0.12227794010384599,31,23873.0,0.00031038334405092107,40,25765.0,0.024236266946886343,28,15923.0,7.706155055273709e-07,30,12504.0,0.0,-9.675,129,129,78065.0
1680.0,130,54115.0,413.0916030534351,0.018559264377844404,32,23873.0,2.1582860657121935e-07,40,25761.0,0.003712237605346214,28,15926.0,0.0,30,12511.0,0.0,-9.75,130,130,78071.0
1685.0,131,54768.0,418.0763358778626,1.0417055182129426e-06,32,23873.0,0.0,41,25779.0,2.747980667192316e-07,28,15931.0,0.0,30,12524.0,0.0,-9.825,131,131,78107.0
1690.0,131,55423.0,423.0763358778626,0.0,32,23873.0,0.0,41,25801.0,0.0,28,15936.0,0.0,30,12531.0,0.0,-9.825,131,131,78141.0
1695.0,131,56078.0,428.0763358778626,0.0,32,23873.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12536.0,0.0,-9.825,131,131,78155.0
1700.0,131,56733.0,433.0763358778626,0.0,32,23873.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12541.0,0.0,-9.825,131,131,78160.0
1705.0,131,57388.0,438.0763358778626,0.0,32,23873.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12546.0,0.0,-9.825,131,131,78165.0
1710.0,131,58043.0,443.0763358778626,0.0,32,23873.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12551.0,0.0,-9.825,131,131,78170.0
1715.0,131,58698.0,448.0763358778626,0.0,32,23873.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12556.0,0.0,-9.825,131,131,78175.0
1720.0,131,59353.0,453.0763358778626,0.0,32,23873.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12561.0,0.0,-9.825,131,131,78180.0
1725.0,131,60008.0,458.0763358778626,0.0,32,23879.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12566.0,0.0,-9.825,131,131,78191.0
1730.0,131,60663.0,463.0763358778626,0.0,32,23899.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12571.0,0.0,-9.825,131,131,78216.0
1735.0,131,61318.0,468.0763358778626,0.0,32,23917.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12576.0,0.0,-9.825,131,131,78239.0
1740.0,131,61973.0,473.0763358778626,0.0,32,23924.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12581.0,0.0,-9.825,131,131,78251.0
1745.0,131,62628.0,478.0763358778626,0.0,32,23925.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12586.0,0.0,-9.825,131,131,78257.0
1750.0,131,63283.0,483.0763358778626,0.0,32,23925.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12591.0,0.0,-9.825,131,131,78262.0
1755.0,131,63938.0,488.0763358778626,0.0,32,23925.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12596.0,0.0,-9.825,131,131,78267.0
1760.0,131,64593.0,493.0763358778626,0.0,32,23925.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12601.0,0.0,-9.825,131,131,78272.0
1765.0,131,65248.0,498.0763358778626,0.0,32,23925.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12606.0,0.0,-9.825,131,131,78277.0
1770.0,131,65903.0,503.0763358778626,0.0,32,23925.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12611.0,0.0,-9.825,131,131,78282.0
1775.0,131,66558.0,508.0763358778626,0.0,32,23925.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12616.0,0.0,-9.825,131,131,78287.0
1780.0,131,67213.0,513.0763358778626,0.0,32,23925.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12621.0,0.0,-9.825,131,131,78292.0
1785.0,131,67868.0,518.0763358778626,0.0,32,23925.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12626.0,0.0,-9.825,131,131,78297.0
1790.0,131,68523.0,523.0763358778626,0.0,32,23925.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12631.0,0.0,-9.825,131,131,78302.0
1795.0,131,69178.0,528.0763358778626,0.0,32,23925.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12636.0,0.0,-9.825,131,131,78307.0
1800.0,131,69833.0,533.0763358778626,0.0,32,23925.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12641.0,0.0,-9.825,131,131,78312.0
1805.0,131,70488.0,538.0763358778626,0.0,32,23925.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12646.0,0.0,-9.825,131,131,78317.0
1810.0,131,71143.0,543.0763358778626,0.0,32,23925.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12651.0,0.0,-9.825,131,131,78322.0
1815.0,131,71798.0,548.0763358778626,0.0,32,23925.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12656.0,0.0,-9.825,131,131,78327.0
1820.0,131,72453.0,553.0763358778626,0.0,32,23925.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12661.0,0.0,-9.825,131,131,78332.0
1825.0,131,73108.0,558.0763358778626,0.0,32,23925.0,0.0,41,25809.0,0.0,28,15937.0,0.0,30,12666.0,0.0,-9.825,131,131,78337.0
1830.0,128,73213.0,558.8778625954199,0.07356174327548241,32,23925.0,0.0,41,25815.0,0.0,28,15937.0,0.0,27,12520.0,0.008000252490241513,-9.6,128,128,78197.0
1835.0,123,72950.0,556.8702290076336,0.37130036926007953,32,23925.0,0.0,41,25829.0,0.039576579657279405,28,15937.0,0.0,22,12214.0,0.04218870925133825,-9.225,123,123,77905.0
1840.0,124,73390.0,560.2290076335878,0.2137254853589625,32,23925.0,0.0,41,25834.0,0.020682288223020016,28,15937.0,0.0,23,12195.0,0.04353758171868115,-9.3,124,124,77891.0
1845.0,128,74026.0,565.0839694656488,0.10382516176984505,32,23925.0,0.0,43,25828.0,0.017905126260597568,28,15937.0,0.0,25,12188.0,0.0028506871058315416,-9.6,128,128,77878.0
1850.0,131,74675.0,570.0381679389313,0.000342954061277497,32,23925.0,0.0,44,25824.0,6.291698773451731e-05,28,15937.0,0.0,27,12191.0,1.2087424891327077e-06,-9.825,131,131,77877.0
1855.0,131,75330.0,575.0381679389313,0.0,32,23925.0,0.0,44,25824.0,0.0,28,15937.0,0.0,27,12196.0,0.0,-9.825,131,131,77882.0
1860.0,131,75985.0,580.0381679389313,0.0,32,23925.0,0.0,44,25824.0,0.0,28,15937.0,0.0,27,12201.0,0.0,-9.825,131,131,77887.0
1865.0,131,76640.0,585.0381679389313,0.0,32,23925.0,0.0,44,25824.0,0.0,28,15937.0,0.0,27,12206.0,0.0,-9.825,131,131,77892.0
1870.0,130,76622.0,584.9007633587786,0.042674064897853914,32,23925.0,0.0,44,25824.0,0.0,28,15937.0,0.0,26,11218.0,0.0,-9.75,130,130,76904.0
1875.0,130,77272.0,589.8625954198474,0.10521701888676598,32,23925.0,0.0,44,25824.0,0.0,28,15929.0,0.033636283195107454,26,11223.0,0.0,-9.75,130,130,76901.0
1880.0,130,77922.0,594.824427480916,0.09835926343588579,32,23940.0,0.0,44,25824.0,0.0,28,15924.0,0.031443962913947965,26,11228.0,0.0,-9.75,130,130,76916.0
1885.0,130,78572.0,604.4,0.0,32,23972.0,0.0,44,25830.0,0.0,28,15938.0,0.0,26,11233.0,0.0,-9.75,130,130,76973.0
1890.0,130,79222.0,609.4,0.0,32,23996.0,0.0,44,25853.0,0.0,28,15955.0,0.0,26,11239.0,0.0,-9.75,130,130,77043.0
1895.0,130,79872.0,614.4,0.0,32,24002.0,0.0,44,25897.0,0.0,28,15972.0,0.0,26,11258.0,0.0,-9.75,130,130,77129.0
1900.0,130,80522.0,619.4,0.0,32,24002.0,0.0,44,25957.0,0.0,28,15990.0,0.0,26,11283.0,0.0,-9.75,130,130,77232.0
1905.0,130,81172.0,624.4,0.0,32,24002.0,0.0,44,26005.0,0.0,28,16032.0,0.0,26,11301.0,0.0,-9.75,130,130,77340.0
1910.0,130,81822.0,629.4,0.0,32,24002.0,0.0,44,26026.0,0.0,28,16094.0,0.0,26,11306.0,0.0,-9.75,130,130,77428.0
1915.0,130,82472.0,634.4,0.0,32,24002.0,0.0,44,26047.0,0.0,28,16149.0,0.0,26,11311.0,0.0,-9.75,130,130,77509.0
1920.0,124,81174.0,624.4153846153846,0.1490844427067524,32,24002.0,0.0,44,26079.0,0.0,28,16171.0,0.01502881440843702,20,11329.0,0.028835626172514728,-9.3,124,124,77581.0
1925.0,119,80122.0,621.1007751937984,0.5110922343484429,32,24002.0,0.0,44,26117.0,0.0,28,16171.0,0.05738904893322789,15,9913.0,0.05777374117133645,-8.925,119,119,76203.0
1930.0,116,79059.0,612.8604651162791,0.6029903997932279,32,24002.0,0.0,44,26144.0,0.0,28,16152.0,0.08975829988878983,12,9881.0,0.05887949333752825,-8.7,116,116,76179.0
1935.0,116,78334.0,607.2403100775193,0.3885208030352419,32,24002.0,0.0,44,26153.0,0.0,29,16139.0,0.01989767070796449,11,9844.0,0.06966659611124884,-8.7,116,116,76138.0
1940.0,120,78929.0,611.8527131782946,0.2609776464503445,32,24002.0,0.0,44,26153.0,0.0,31,16136.0,2.616841443021153e-05,13,9812.0,0.03659223817223856,-9.0,120,120,76103.0
1945.0,124,79542.0,621.421875,0.09694671655909398,32,24002.0,0.0,44,26153.0,0.0,31,16136.0,0.0,17,9795.0,0.004483732379635176,-9.3,124,124,76086.0
1950.0,127,80173.0,631.2834645669292,0.0007059187392981174,32,24002.0,0.0,44,26153.0,0.0,31,16136.0,0.0,20,9796.0,0.0003344302681678043,-9.525,127,127,76087.0
1955.0,124,80731.0,635.6771653543307,0.072352634919928,32,24002.0,0.0,44,26153.0,0.0,31,16133.0,0.012677378411091485,17,8825.0,0.015317874969319531,-9.3,124,124,75113.0
1960.0,119,81229.0,639.5984251968504,0.33321398476948627,32,24002.0,0.0,44,26153.0,0.0,31,16121.0,0.059558409222277266,12,6875.0,0.06540573952197158,-8.925,119,119,73151.0
1965.0,116,81738.0,643.6062992125984,0.4178622825584665,32,24002.0,0.0,44,26153.0,0.0,31,16111.0,0.07813370135820874,9,6843.0,0.06684151941611835,-8.7,116,116,73109.0
1970.0,117,82282.0,647.8897637795276,0.24205535816027024,32,24002.0,0.0,44,26153.0,0.0,31,16121.0,0.0005965969855920446,10,6809.0,0.0690281093419707,-8.775,117,117,73085.0
1975.0,121,82882.0,652.6141732283464,0.2272754463600871,32,24002.0,0.0,44,26153.0,0.0,32,16121.0,8.265461578253157e-07,13,6789.0,0.015334383662211567,-9.075,121,121,73065.0
1980.0,121,83070.0,654.0944881889764,0.27549432677865293,32,24002.0,0.0,44,26153.0,0.0,32,16121.0,0.0,13,6803.0,0.019177672254926514,-9.075,121,121,73079.0
1985.0,119,83259.0,655.5826771653543,0.43441857810304246,32,24002.0,0.0,44,26140.0,0.012176790656005645,32,16121.0,0.0,11,6832.0,0.08018339881865459,-8.925,119,119,73095.0
1990.0,122,83863.0,665.5793650793651,0.09994202617212411,32,24002.0,0.0,46,26127.0,0.00025368857884680807,32,16121.0,0.0,12,6824.0,0.004882510948142632,-9.15,122,122,73074.0
1995.0,125,84486.0,675.888,4.339810767457286e-05,32,24002.0,0.0,47,26127.0,8.019396075645177e-07,32,16121.0,0.0,14,6827.0,2.9240099904606033e-05,-9.375,125,125,73077.0
2000.0,125,85111.0,680.888,0.0,32,24002.0,0.0,47,26127.0,0.0,32,16121.0,0.0,14,6832.0,0.0,-9.375,125,125,73082.0
