step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,119,24027.0,168.020979020979,0.9045252991970895,32,16843.0,0.0,45,15134.0,0.0,29,26820.0,0.08295041204108555,13,9856.0,0.13984542939821576,-8.925,119,119,68653.0
1455.0,119,20911.0,146.23076923076923,0.7626674549120296,32,16838.0,0.02338731606829051,45,15181.0,0.0,29,26803.0,0.04618598166038283,13,9814.0,0.06323958416356018,-8.925,119,119,68636.0
1460.0,119,20325.0,142.13286713286712,0.7854305256791639,30,16679.0,0.04005893027339713,45,15211.0,0.0,29,26775.0,0.02215885343333696,15,9771.0,0.07930179185220447,-8.925,119,119,68436.0
1465.0,124,20088.0,143.4857142857143,0.3326179456969922,27,16714.0,0.05153110478840884,45,15218.0,0.0,33,26739.0,0.00961533203765655,19,9745.0,0.0041235399511622625,-9.3,124,124,68416.0
1470.0,134,20739.0,148.13571428571427,0.13832462315448715,30,16719.0,0.010393834860402596,45,15218.0,0.0,36,26712.0,0.0018407548233173702,23,9739.0,0.0001433980431483674,-10.05,134,134,68388.0
1475.0,136,20665.0,148.66906474820144,0.09512207940370196,32,16726.0,3.871895225954184e-06,45,15218.0,0.0,36,25712.0,0.013346983103109847,23,9736.0,0.01940280068765096,-10.2,136,136,67392.0
1480.0,131,20080.0,144.46043165467626,0.37575004189653105,32,16716.0,0.03478291751393344,45,15218.0,0.0,31,22736.0,0.026819802513295955,23,9731.0,0.039810696549536846,-9.825,131,131,64401.0
1485.0,131,19984.0,143.76978417266187,0.22043046388250567,34,16701.0,0.0012072353100567397,45,15218.0,0.0,29,22706.0,0.05028362529631244,23,9726.0,0.02300769264406938,-9.825,131,131,64351.0
1490.0,135,20653.0,148.58273381294964,0.049487216622966394,35,16700.0,2.3936493671673557e-07,45,15218.0,0.0,31,22682.0,0.014962901981818887,24,9725.0,4.108995107989988e-06,-10.125,135,135,64325.0
1495.0,139,21338.0,153.5107913669065,0.0005191287390080471,35,16703.0,0.0,45,15218.0,0.0,35,22673.0,0.00014802510790392482,24,9727.0,0.0,-10.425,139,139,64321.0
1500.0,139,22033.0,158.5107913669065,1.4511449787873932e-06,35,16708.0,0.0,45,15221.0,0.0,35,22673.0,4.1161840124514055e-07,24,9738.0,0.0,-10.425,139,139,64340.0
1505.0,133,20817.0,149.76258992805757,0.13078791502598805,29,15754.0,0.014860813521847477,45,15223.0,0.008796710691397872,35,22674.0,3.5302473220934364e-07,24,9757.0,0.0,-9.975,133,133,63408.0
1510.0,127,19067.0,137.1726618705036,0.5722801545527555,23,14073.0,0.050649380310360266,45,15211.0,0.03869925536435687,35,22691.0,0.0,24,9776.0,0.0,-9.525,127,127,61751.0
1515.0,126,17990.0,130.36231884057972,0.42236108340826173,21,14059.0,0.04711784686128677,46,15207.0,0.007099922570944553,35,22728.0,0.0,24,9792.0,0.0,-9.45,126,126,61786.0
1520.0,125,18045.0,130.7608695652174,0.39032291899063565,18,14013.0,0.04367913003560299,48,15228.0,3.753193006932336e-05,35,22762.0,0.0,24,9793.0,0.0,-9.375,125,125,61796.0
1525.0,129,18681.0,135.3695652173913,0.35743328650503053,22,13979.0,0.037086431562055114,48,15238.0,0.0,35,22779.0,0.0,24,9793.0,0.0,-9.675,129,129,61789.0
1530.0,132,19336.0,143.22962962962964,0.01857760420887702,25,13977.0,0.006313476959768241,48,15238.0,0.0,35,22780.0,0.0,24,9793.0,0.0,-9.9,132,132,61788.0
1535.0,135,20006.0,148.1925925925926,0.0010473286020949693,28,13990.0,0.00035771431735063625,48,15238.0,0.0,35,22780.0,0.0,24,9801.0,0.0,-10.125,135,135,61809.0
1540.0,132,20275.0,150.1851851851852,0.076270889162221,25,13030.0,0.010993708166734248,48,15238.0,0.0,35,22779.0,0.01208400168860509,24,9832.0,0.0,-9.9,132,132,60879.0
1545.0,132,20935.0,155.07407407407408,0.2581847325930601,25,11110.0,0.0,48,15238.0,0.0,35,22781.0,0.04567999456861899,24,9879.0,0.0,-9.9,132,132,59008.0
1550.0,133,21596.0,159.97037037037038,0.07818008387156482,25,11114.0,0.0,49,15229.0,3.5910499384668803e-05,35,22791.0,0.01857356537072901,24,9918.0,0.0,-9.975,133,133,59052.0
1555.0,135,22266.0,164.93333333333334,0.00028683562072426164,25,11119.0,0.0,49,15229.0,0.0,37,22798.0,6.651934764585911e-05,24,9939.0,0.0,-10.125,135,135,59085.0
1560.0,135,22941.0,169.93333333333334,1.118418598581855e-06,25,11124.0,0.0,49,15229.0,0.0,37,22799.0,3.006119774415002e-07,24,9939.0,0.0,-10.125,135,135,59091.0
1565.0,135,23616.0,174.93333333333334,0.0,25,11124.0,0.0,49,15235.0,0.0,37,22799.0,0.0,24,9939.0,0.0,-10.125,135,135,59097.0
1570.0,129,23571.0,174.6,0.1338218859105791,25,11124.0,0.0,49,15265.0,0.0,31,21666.0,0.016413906540601552,24,9942.0,0.0,-9.675,129,129,57997.0
1575.0,124,23811.0,177.69402985074626,0.46806789654005065,25,11124.0,0.0,49,15305.0,0.0,26,19776.0,0.030749452548864614,24,9944.0,0.06596591947927676,-9.3,124,124,56149.0
1580.0,121,23956.0,178.77611940298507,0.4960951355327278,25,11127.0,0.0,49,15328.0,0.0,23,19763.0,0.044358866497124706,24,9938.0,0.050015615127565013,-9.075,121,121,56156.0
1585.0,123,23992.0,179.044776119403,0.41263473849542953,25,11132.0,0.0,49,15330.0,0.0,22,19727.0,0.044913948682408215,27,9942.0,0.028078528151681634,-9.225,123,123,56131.0
1590.0,122,24132.0,180.08955223880596,0.38115103340339423,23,11160.0,0.004291845752616049,49,15330.0,0.0,23,19688.0,0.04657408263554035,27,9937.0,0.001936286957134121,-9.15,122,122,56115.0
1595.0,125,24508.0,185.66666666666666,0.12246544598162916,22,11149.0,0.00442041977513298,49,15330.0,0.0,26,19654.0,0.037783491140554404,28,9937.0,3.1175814588004333e-06,-9.375,125,125,56070.0
1600.0,130,25147.0,190.50757575757575,0.08926652216724433,24,11147.0,1.601016570702841e-06,49,15330.0,0.0,29,19636.0,0.03073777466260429,28,9937.0,0.0,-9.75,130,130,56050.0
1605.0,128,25770.0,195.22727272727272,0.06600144421394066,21,11176.0,0.010485490990819968,49,15330.0,0.0,30,19630.0,0.0015639964324275966,28,9937.0,0.0,-9.6,128,128,56073.0
1610.0,129,26413.0,200.09848484848484,0.15060082849893142,21,11215.0,0.0,49,15330.0,0.0,31,19615.0,0.026406868702527734,28,9937.0,0.0,-9.675,129,129,56097.0
1615.0,131,27063.0,205.02272727272728,0.01382641127760345,21,11215.0,0.0,49,15330.0,0.0,33,19600.0,0.004079905350477041,28,9937.0,0.0,-9.825,131,131,56082.0
1620.0,128,27316.0,206.93939393939394,0.16322961285599852,21,11215.0,0.0,49,15330.0,0.0,30,18611.0,0.036179960783325506,28,9937.0,0.0,-9.6,128,128,55093.0
1625.0,124,27426.0,207.77272727272728,0.3598431355623842,21,11207.0,0.004413702732429338,49,15330.0,0.0,26,16639.0,0.06264386025291038,28,9932.0,0.025916495668007033,-9.3,124,124,53108.0
1630.0,129,28059.0,212.5681818181818,0.04321718002725555,22,11197.0,0.0003483841447560374,49,15330.0,0.0,29,16622.0,0.013292048141817888,29,9928.0,3.983782817138587e-05,-9.675,129,129,53077.0
1635.0,132,28715.0,217.53787878787878,9.753001157427906e-05,23,11197.0,0.0,49,15330.0,0.0,31,16618.0,2.96611329338004e-05,29,9928.0,0.0,-9.9,132,132,53073.0
1640.0,132,29375.0,222.53787878787878,0.0,23,11197.0,0.0,49,15330.0,0.0,31,16618.0,0.0,29,9928.0,0.0,-9.9,132,132,53073.0
1645.0,132,30035.0,227.53787878787878,0.0,23,11197.0,0.0,49,15330.0,0.0,31,16618.0,0.0,29,9928.0,0.0,-9.9,132,132,53073.0
1650.0,132,30695.0,232.53787878787878,0.0,23,11197.0,0.0,49,15330.0,0.0,31,16618.0,0.0,29,9928.0,0.0,-9.9,132,132,53073.0
1655.0,132,31355.0,237.53787878787878,0.0,23,11197.0,0.0,49,15330.0,0.0,31,16618.0,0.0,29,9928.0,0.0,-9.9,132,132,53073.0
1660.0,132,32015.0,242.53787878787878,0.0,23,11197.0,0.0,49,15330.0,0.0,31,16618.0,0.0,29,9928.0,0.0,-9.9,132,132,53073.0
1665.0,132,32675.0,247.53787878787878,0.0,23,11197.0,0.0,49,15330.0,0.0,31,16618.0,0.0,29,9928.0,0.0,-9.9,132,132,53073.0
1670.0,132,33335.0,252.53787878787878,0.0,23,11197.0,0.0,49,15330.0,0.0,31,16618.0,0.0,29,9928.0,0.0,-9.9,132,132,53073.0
1675.0,132,33995.0,257.5378787878788,0.0,23,11197.0,0.0,49,15330.0,0.0,31,16618.0,0.0,29,9928.0,0.0,-9.9,132,132,53073.0
1680.0,129,34500.0,261.3636363636364,0.07930848416705023,23,11197.0,0.0,49,15330.0,0.0,28,15644.0,0.012626569757759172,29,9925.0,0.014937490594344762,-9.675,129,129,52096.0
1685.0,128,35093.0,265.8560606060606,0.23851032317700085,23,11197.0,0.0,49,15330.0,0.0,27,13707.0,0.011892925935558287,29,9915.0,0.0543089434630034,-9.6,128,128,50149.0
1690.0,129,35736.0,270.72727272727275,0.21091958887818082,23,11197.0,0.0,49,15330.0,0.0,28,13705.0,1.5923156359421669e-06,29,9898.0,0.07070928378337042,-9.675,129,129,50130.0
1695.0,131,36386.0,275.6515151515151,0.04587707745726948,23,11197.0,0.0,49,15345.0,0.0,28,13705.0,0.0,31,9900.0,0.01651700087200378,-9.825,131,131,50147.0
1700.0,132,37042.0,280.6212121212121,0.0006207489462453862,23,11197.0,0.0,49,15371.0,0.0,28,13705.0,0.0,32,9904.0,0.00022352431767823315,-9.9,132,132,50177.0
1705.0,132,37702.0,285.6212121212121,3.837411041112403e-06,23,11197.0,0.0,49,15385.0,0.0,28,13705.0,0.0,32,9926.0,1.3820275401620355e-06,-9.9,132,132,50213.0
1710.0,132,38362.0,290.6212121212121,0.0,23,11197.0,0.0,49,15386.0,0.0,28,13714.0,0.0,32,9961.0,0.0,-9.9,132,132,50258.0
1715.0,132,39022.0,295.6212121212121,0.0,23,11197.0,0.0,49,15386.0,0.0,28,13742.0,0.0,32,9984.0,0.0,-9.9,132,132,50309.0
1720.0,129,38870.0,294.469696969697,0.09396600204154829,23,11197.0,0.0,49,15386.0,0.0,28,13781.0,0.014136910970995207,29,9001.0,0.014675220950348173,-9.675,129,129,49365.0
1725.0,124,38169.0,289.15909090909093,0.3832690400242219,23,11197.0,0.0,49,15386.0,0.0,28,13799.0,0.07223526605113975,24,7027.0,0.04637600505360041,-9.3,124,124,47409.0
1730.0,121,37724.0,285.7878787878788,0.578631662071118,23,11197.0,0.0,49,15386.0,0.0,28,13792.0,0.1080434578542454,21,6019.0,0.06784144151565452,-9.075,121,121,46394.0
1735.0,121,37800.0,286.3636363636364,0.45255730323760124,23,11192.0,0.031451693212316875,49,15386.0,0.0,28,13820.0,0.033226348293940826,21,5981.0,0.04504871179833545,-9.075,121,121,46379.0
1740.0,126,38420.0,291.06060606060606,0.21912074407541485,24,11179.0,0.03674996922988555,49,15386.0,0.0,28,13815.0,0.0006160840121981986,25,5960.0,0.004695013815604184,-9.45,126,126,46340.0
1745.0,130,39067.0,295.9621212121212,0.1126325386958142,24,11174.0,0.002670012393539417,49,15386.0,0.0,29,13815.0,0.0,28,5957.0,0.00011842228154456853,-9.75,130,130,46332.0
1750.0,131,39721.0,300.9166666666667,0.10642142488272384,25,11173.0,1.4207841106497736e-06,49,15386.0,0.0,29,13815.0,0.0,28,5957.0,5.044654652594434e-07,-9.825,131,131,46331.0
1755.0,131,40376.0,308.21374045801525,0.0,25,11173.0,0.0,49,15386.0,0.0,29,13815.0,0.0,28,5957.0,0.0,-9.825,131,131,46331.0
1760.0,131,41031.0,313.21374045801525,0.0,25,11173.0,0.0,49,15386.0,0.0,29,13815.0,0.0,28,5957.0,0.0,-9.825,131,131,46331.0
1765.0,131,41686.0,318.21374045801525,0.0,25,11173.0,0.0,49,15386.0,0.0,29,13815.0,0.0,28,5957.0,0.0,-9.825,131,131,46331.0
1770.0,131,42341.0,323.21374045801525,0.0,25,11173.0,0.0,49,15386.0,0.0,29,13815.0,0.0,28,5957.0,0.0,-9.825,131,131,46331.0
1775.0,131,42996.0,328.21374045801525,0.0,25,11173.0,0.0,49,15386.0,0.0,29,13815.0,0.0,28,5957.0,0.0,-9.825,131,131,46331.0
1780.0,131,43651.0,333.21374045801525,0.0,25,11173.0,0.0,49,15387.0,0.0,29,13815.0,0.0,28,5957.0,0.0,-9.825,131,131,46332.0
1785.0,131,44306.0,338.21374045801525,0.0,25,11177.0,0.0,49,15402.0,0.0,29,13815.0,0.0,28,5957.0,0.0,-9.825,131,131,46351.0
1790.0,131,44961.0,343.21374045801525,0.0,25,11191.0,0.0,49,15433.0,0.0,29,13815.0,0.0,28,5957.0,0.0,-9.825,131,131,46396.0
1795.0,131,45616.0,348.21374045801525,0.0,25,11231.0,0.0,49,15463.0,0.0,29,13819.0,0.0,28,5960.0,0.0,-9.825,131,131,46473.0
1800.0,131,46271.0,353.21374045801525,0.0,25,11276.0,0.0,49,15476.0,0.0,29,13824.0,0.0,28,5981.0,0.0,-9.825,131,131,46557.0
1805.0,131,46926.0,358.21374045801525,0.0,25,11310.0,0.0,49,15479.0,0.0,29,13826.0,0.0,28,6015.0,0.0,-9.825,131,131,46630.0
1810.0,131,47581.0,363.21374045801525,0.0,25,11324.0,0.0,49,15484.0,0.0,29,13827.0,0.0,28,6043.0,0.0,-9.825,131,131,46678.0
1815.0,131,48236.0,368.21374045801525,0.0,25,11332.0,0.0,49,15489.0,0.0,29,13843.0,0.0,28,6056.0,0.0,-9.825,131,131,46720.0
1820.0,131,48891.0,373.21374045801525,0.0,25,11340.0,0.0,49,15493.0,0.0,29,13879.0,0.0,28,6060.0,0.0,-9.825,131,131,46772.0
1825.0,131,49546.0,378.21374045801525,0.0,25,11341.0,0.0,49,15498.0,0.0,29,13906.0,0.0,28,6060.0,0.0,-9.825,131,131,46805.0
1830.0,131,50201.0,383.21374045801525,0.0,25,11341.0,0.0,49,15525.0,0.0,29,13917.0,0.0,28,6060.0,0.0,-9.825,131,131,46843.0
1835.0,131,50856.0,388.21374045801525,0.0,25,11353.0,0.0,49,15562.0,0.0,29,13919.0,0.0,28,6060.0,0.0,-9.825,131,131,46894.0
1840.0,131,51511.0,393.21374045801525,0.0,25,11387.0,0.0,49,15576.0,0.0,29,13919.0,0.0,28,6060.0,0.0,-9.825,131,131,46942.0
1845.0,131,52166.0,398.21374045801525,0.0,25,11423.0,0.0,49,15577.0,0.0,29,13919.0,0.0,28,6060.0,0.0,-9.825,131,131,46979.0
1850.0,131,52821.0,403.21374045801525,0.0,25,11444.0,0.0,49,15580.0,0.0,29,13919.0,0.0,28,6060.0,0.0,-9.825,131,131,47003.0
1855.0,131,53476.0,408.21374045801525,0.0,25,11447.0,0.0,49,15609.0,0.0,29,13919.0,0.0,28,6061.0,0.0,-9.825,131,131,47036.0
1860.0,131,54131.0,413.21374045801525,0.0,25,11447.0,0.0,49,15659.0,0.0,29,13924.0,0.0,28,6066.0,0.0,-9.825,131,131,47096.0
1865.0,131,54786.0,418.21374045801525,0.0,25,11447.0,0.0,49,15693.0,0.0,29,13934.0,0.0,28,6070.0,0.0,-9.825,131,131,47144.0
1870.0,131,55441.0,423.21374045801525,0.0,25,11447.0,0.0,49,15712.0,0.0,29,13943.0,0.0,28,6070.0,0.0,-9.825,131,131,47172.0
1875.0,131,56096.0,428.21374045801525,0.0,25,11447.0,0.0,49,15714.0,0.0,29,13943.0,0.0,28,6070.0,0.0,-9.825,131,131,47174.0
1880.0,131,56751.0,433.21374045801525,0.0,25,11447.0,0.0,49,15714.0,0.0,29,13946.0,0.0,28,6073.0,0.0,-9.825,131,131,47180.0
1885.0,131,57406.0,438.21374045801525,0.0,25,11447.0,0.0,49,15714.0,0.0,29,13958.0,0.0,28,6083.0,0.0,-9.825,131,131,47202.0
1890.0,131,58061.0,443.21374045801525,0.0,25,11447.0,0.0,49,15714.0,0.0,29,13971.0,0.0,28,6090.0,0.0,-9.825,131,131,47222.0
1895.0,131,58716.0,448.21374045801525,0.0,25,11447.0,0.0,49,15714.0,0.0,29,13977.0,0.0,28,6090.0,0.0,-9.825,131,131,47228.0
1900.0,131,59371.0,453.21374045801525,0.0,25,11447.0,0.0,49,15714.0,0.0,29,13980.0,0.0,28,6090.0,0.0,-9.825,131,131,47231.0
1905.0,125,56767.0,433.3358778625954,0.15112411223253996,25,11447.0,0.0,43,14636.0,0.01222590911144459,29,13990.0,0.0,28,6087.0,0.014507721952566614,-9.375,125,125,46160.0
1910.0,115,51976.0,399.81538461538463,0.6522914494051969,25,11447.0,0.0,33,12636.0,0.058184712100064935,29,13996.0,0.0,28,6072.0,0.05701623258946252,-8.625,115,115,44151.0
1915.0,110,48445.0,372.65384615384613,0.5009639820662963,25,11447.0,0.0,27,12566.0,0.05611666036603841,28,13039.0,0.0,30,6059.0,0.015570769204345494,-8.25,110,110,43111.0
1920.0,114,46899.0,360.76153846153846,0.5038211461291594,25,11447.0,0.0,30,12502.0,0.04740487964940487,28,13039.0,0.0,31,6052.0,0.029526982614306592,-8.55,114,114,43040.0
1925.0,120,47109.0,365.1860465116279,0.18960234190032074,25,11447.0,0.0,35,12463.0,0.02188361540325743,28,13039.0,0.0,32,6048.0,0.00014240986785258276,-9.0,120,120,42997.0
1930.0,125,47727.0,372.8671875,0.0136722921411434,25,11447.0,0.0,40,12452.0,0.003025352398485197,28,13039.0,0.0,32,6048.0,0.0,-9.375,125,125,42986.0
1935.0,128,48362.0,377.828125,0.00041026306035945464,25,11447.0,0.0,43,12447.0,9.326567485937972e-05,28,13039.0,0.0,32,6048.0,0.0,-9.6,128,128,42981.0
1940.0,128,49002.0,382.828125,6.374356357563299e-06,25,11447.0,0.0,43,12447.0,1.4952687323093762e-06,28,13039.0,0.0,32,6048.0,0.0,-9.6,128,128,42981.0
1945.0,128,49642.0,387.828125,0.0,25,11447.0,0.0,43,12447.0,0.0,28,13039.0,0.0,32,6048.0,0.0,-9.6,128,128,42981.0
1950.0,128,50282.0,392.828125,0.0,25,11447.0,0.0,43,12447.0,0.0,28,13039.0,0.0,32,6048.0,0.0,-9.6,128,128,42981.0
1955.0,128,50922.0,397.828125,0.0,25,11447.0,0.0,43,12447.0,0.0,28,13039.0,0.0,32,6048.0,0.0,-9.6,128,128,42981.0
1960.0,128,51562.0,402.828125,0.0,25,11447.0,0.0,43,12447.0,0.0,28,13039.0,0.0,32,6048.0,0.0,-9.6,128,128,42981.0
1965.0,128,52202.0,407.828125,0.0,25,11447.0,0.0,43,12447.0,0.0,28,13039.0,0.0,32,6048.0,0.0,-9.6,128,128,42981.0
1970.0,128,52842.0,412.828125,0.0,25,11447.0,0.0,43,12447.0,0.0,28,13039.0,0.0,32,6048.0,0.0,-9.6,128,128,42981.0
1975.0,128,53482.0,417.828125,0.0,25,11447.0,0.0,43,12447.0,0.0,28,13039.0,0.0,32,6048.0,0.0,-9.6,128,128,42981.0
1980.0,128,54122.0,422.828125,0.0,25,11447.0,0.0,43,12447.0,0.0,28,13039.0,0.0,32,6048.0,0.0,-9.6,128,128,42981.0
1985.0,122,51674.0,403.703125,0.15577749096062948,25,11447.0,0.0,43,12447.0,0.0,28,13039.0,0.0,26,5495.0,0.019350023330228706,-9.15,122,122,42428.0
1990.0,109,46207.0,360.9921875,0.6746328317525534,25,11447.0,0.0,43,12439.0,0.000253641857115833,22,13038.0,0.03284507231866754,19,5474.0,0.06718345936409723,-8.175,109,109,42398.0
1995.0,101,42329.0,333.2992125984252,1.1287888085234967,25,11447.0,0.0,44,12439.0,0.0,17,10145.0,0.06539304696080238,15,4452.0,0.07732421742027763,-7.575,101,101,38483.0
2000.0,97,39518.0,311.1653543307087,1.3460702411116539,25,11447.0,0.0,44,12439.0,0.0,13,10101.0,0.14721913466413122,15,3152.0,0.10368862548282354,-7.275,97,97,37139.0
