step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,152,103954.0,683.9078947368421,0.0,38,24486.0,0.0,39,32483.0,0.0,32,25259.0,0.0,43,28553.0,0.0,-11.4,152,152,110781.0
1540.0,152,104714.0,688.9078947368421,0.0,38,24486.0,0.0,39,32483.0,0.0,32,25259.0,0.0,43,28553.0,0.0,-11.4,152,152,110781.0
1545.0,152,105474.0,693.9078947368421,0.0,38,24486.0,0.0,39,32483.0,0.0,32,25259.0,0.0,43,28553.0,0.0,-11.4,152,152,110781.0
1550.0,152,106234.0,698.9078947368421,0.0,38,24486.0,0.0,39,32483.0,0.0,32,25259.0,0.0,43,28553.0,0.0,-11.4,152,152,110781.0
1555.0,152,106994.0,703.9078947368421,0.0,38,24486.0,0.0,39,32485.0,0.0,32,25259.0,0.0,43,28553.0,0.0,-11.4,152,152,110783.0
1560.0,152,107754.0,708.9078947368421,0.0,38,24486.0,0.0,39,32504.0,0.0,32,25259.0,0.0,43,28553.0,0.0,-11.4,152,152,110802.0
1565.0,152,108514.0,713.9078947368421,0.0,38,24486.0,0.0,39,32519.0,0.0,32,25259.0,0.0,43,28553.0,0.0,-11.4,152,152,110817.0
1570.0,148,108530.0,714.0131578947369,0.11446824751278373,38,24486.0,0.0,35,31252.0,0.010080896288924933,32,25259.0,0.0,43,28553.0,0.0,-11.1,148,148,109550.0
1575.0,143,108350.0,712.828947368421,0.4558551829810509,38,24473.0,0.04214297028497232,30,29282.0,0.04067640026928262,32,25262.0,0.0,43,28558.0,0.0,-10.725,143,143,107575.0
1580.0,142,108699.0,715.125,0.5621478875884321,38,24448.0,0.07782971412960143,29,28299.0,0.0486009607743943,32,25267.0,0.0,43,28575.0,0.0,-10.65,142,142,106589.0
1585.0,145,109416.0,719.8421052631579,0.27187869879184917,39,24447.0,0.02297748035453062,31,28305.0,0.005025587434292423,32,25272.0,0.0,43,28590.0,0.0,-10.875,145,145,106614.0
1590.0,150,110156.0,729.5099337748344,0.09061900707175566,41,24441.0,6.76125462781072e-05,34,28312.0,9.328400452739186e-05,32,25274.0,0.0,43,28602.0,0.0,-11.25,150,150,106629.0
1595.0,150,110906.0,734.476821192053,0.08814359168574505,41,24441.0,0.0,34,28312.0,0.0,32,25274.0,0.0,43,28603.0,0.0,-11.25,150,150,106630.0
1600.0,150,111656.0,739.4437086092715,0.09211976437792449,41,24441.0,0.0,34,28316.0,0.0,32,25281.0,0.0,43,28603.0,0.0,-11.25,150,150,106641.0
1605.0,150,112406.0,749.3733333333333,0.0,41,24444.0,0.0,34,28329.0,0.0,32,25297.0,0.0,43,28603.0,0.0,-11.25,150,150,106673.0
1610.0,150,113156.0,754.3733333333333,0.0,41,24448.0,0.0,34,28335.0,0.0,32,25309.0,0.0,43,28603.0,0.0,-11.25,150,150,106695.0
1615.0,150,113906.0,759.3733333333333,0.0,41,24448.0,0.0,34,28337.0,0.0,32,25315.0,0.0,43,28603.0,0.0,-11.25,150,150,106703.0
1620.0,145,111780.0,745.2,0.13210401363469984,41,24448.0,0.0,34,28337.0,0.0,27,23849.0,0.02088832538030829,43,28603.0,0.0,-10.875,145,145,105237.0
1625.0,140,109640.0,730.9333333333333,0.4570495144169727,41,24448.0,0.0,34,28337.0,0.0,22,21707.0,0.045944838485844616,43,28590.0,0.02480433010871639,-10.5,140,140,103082.0
1630.0,138,108064.0,720.4266666666666,0.3521148036757047,41,24448.0,0.0,34,28337.0,0.0,19,21671.0,0.049184034983200495,44,28572.0,0.006745829710206106,-10.35,138,138,103028.0
1635.0,139,106231.0,708.2066666666667,0.3160321866627328,41,24448.0,0.0,34,28337.0,0.0,18,21627.0,0.052106594795642155,46,28571.0,3.5851102582701333e-07,-10.425,139,139,102983.0
1640.0,136,106281.0,713.2953020134228,0.3097585045298383,36,24481.0,0.015159731843216161,34,28337.0,0.0,20,21583.0,0.04901926683007848,46,28571.0,0.0,-10.2,136,136,102972.0
1645.0,140,106974.0,722.7972972972973,0.0711234252094835,36,24488.0,0.005566503890093693,34,28337.0,0.0,24,21542.0,0.019195547715986076,46,28571.0,0.0,-10.5,140,140,102938.0
1650.0,146,107693.0,727.6554054054054,0.005391207821324522,38,24486.0,2.8348900595369276e-06,34,28337.0,0.0,28,21524.0,0.001970568611922308,46,28571.0,0.0,-10.95,146,146,102918.0
1655.0,148,108429.0,732.6283783783783,0.00029531172706973854,38,24486.0,2.5067801801816465e-07,34,28337.0,0.0,30,21520.0,0.00010767738072745276,46,28571.0,0.0,-11.1,148,148,102914.0
1660.0,148,109169.0,737.6283783783783,1.199455251458433e-05,38,24486.0,0.0,34,28337.0,0.0,30,21520.0,4.322024581792539e-06,46,28571.0,0.0,-11.1,148,148,102914.0
1665.0,148,109909.0,742.6283783783783,0.0,38,24486.0,0.0,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-11.1,148,148,102914.0
1670.0,148,110649.0,747.6283783783783,8.04585460622022e-07,38,24486.0,0.0,34,28337.0,0.0,30,21520.0,2.8961781123076404e-07,46,28571.0,0.0,-11.1,148,148,102914.0
1675.0,148,111389.0,752.6283783783783,0.0,38,24486.0,0.0,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-11.1,148,148,102914.0
1680.0,148,112129.0,757.6283783783783,0.0,38,24486.0,0.0,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-11.1,148,148,102914.0
1685.0,148,112869.0,762.6283783783783,0.0,38,24486.0,0.0,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-11.1,148,148,102914.0
1690.0,148,113609.0,767.6283783783783,0.0,38,24486.0,0.0,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-11.1,148,148,102914.0
1695.0,148,114349.0,772.6283783783783,0.0,38,24486.0,0.0,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-11.1,148,148,102914.0
1700.0,148,115089.0,777.6283783783783,0.0,38,24486.0,0.0,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-11.1,148,148,102914.0
1705.0,148,115829.0,782.6283783783783,0.0,38,24486.0,0.0,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-11.1,148,148,102914.0
1710.0,148,116569.0,787.6283783783783,0.0,38,24486.0,0.0,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-11.1,148,148,102914.0
1715.0,148,117309.0,792.6283783783783,0.0,38,24486.0,0.0,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-11.1,148,148,102914.0
1720.0,148,118049.0,797.6283783783783,0.0,38,24486.0,0.0,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-11.1,148,148,102914.0
1725.0,148,118789.0,802.6283783783783,0.0,38,24486.0,0.0,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-11.1,148,148,102914.0
1730.0,148,119529.0,807.6283783783783,0.0,38,24486.0,0.0,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-11.1,148,148,102914.0
1735.0,148,120269.0,812.6283783783783,0.0,38,24486.0,0.0,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-11.1,148,148,102914.0
1740.0,148,121009.0,817.6283783783783,0.0,38,24486.0,0.0,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-11.1,148,148,102914.0
1745.0,148,121749.0,822.6283783783783,0.0,38,24486.0,0.0,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-11.1,148,148,102914.0
1750.0,148,122489.0,827.6283783783783,0.0,38,24486.0,0.0,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-11.1,148,148,102914.0
1755.0,148,123229.0,832.6283783783783,0.0,38,24486.0,0.0,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-11.1,148,148,102914.0
1760.0,148,123969.0,837.6283783783783,0.0,38,24486.0,0.0,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-11.1,148,148,102914.0
1765.0,145,123853.0,836.8445945945946,0.06149689681822271,35,23491.0,0.008897952289524787,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-10.875,145,145,101919.0
1770.0,140,123166.0,837.8639455782313,0.2881924517451879,30,21503.0,0.043102664204643634,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-10.5,140,140,99931.0
1775.0,137,123025.0,848.448275862069,0.3805798792873726,27,19821.0,0.06594161273842473,34,28337.0,0.0,30,21520.0,0.0,46,28571.0,0.0,-10.275,137,137,98249.0
1780.0,139,123717.0,853.2206896551725,0.2640615876175455,29,19801.0,0.034806570865073744,34,28337.0,0.0,30,21520.0,0.0,46,28579.0,0.0,-10.425,139,139,98237.0
1785.0,142,124422.0,858.0827586206897,0.1844635199556844,32,19811.0,0.0007278437008361798,34,28337.0,0.0,30,21520.0,0.0,46,28599.0,0.0,-10.65,142,142,98267.0
1790.0,139,121220.0,847.6923076923077,0.12692902768069572,33,19844.0,7.018346216490261e-06,34,28337.0,0.0,30,21517.0,0.013545889650741109,42,26636.0,0.0092572123490158,-10.425,139,139,96334.0
1795.0,130,113183.0,791.4895104895105,0.48379412301829966,33,19860.0,0.0,34,28337.0,0.0,30,21505.0,0.062529252309399,33,24180.0,0.03276566413283799,-9.75,130,130,93882.0
1800.0,127,108999.0,762.2307692307693,0.5572223424470155,33,19864.0,2.3882063206985315e-07,34,28337.0,0.0,30,21491.0,0.08800070039532826,30,24129.0,0.020709318802705993,-9.525,127,127,93821.0
1805.0,128,106055.0,741.6433566433567,0.5247418030158009,33,19874.0,0.0,34,28337.0,0.0,30,21506.0,0.02947555825934098,31,24091.0,0.01938854113757589,-9.6,128,128,93808.0
1810.0,132,106706.0,751.4507042253521,0.3347294180004023,33,19884.0,0.0,34,28340.0,0.0,31,21502.0,6.704699614524734e-05,34,24073.0,0.014099381525252225,-9.9,132,132,93799.0
1815.0,135,107376.0,756.169014084507,0.2834765547122935,33,19894.0,0.0,34,28344.0,0.0,31,21502.0,0.0,37,24074.0,0.0029402492140806033,-10.125,135,135,93814.0
1820.0,139,108063.0,771.8785714285714,0.08403819516332418,33,19902.0,0.0,34,28344.0,0.0,31,21502.0,0.0,41,24079.0,7.601473936346746e-05,-10.425,139,139,93827.0
1825.0,139,108758.0,782.431654676259,3.564665902414784e-06,33,19905.0,0.0,34,28344.0,0.0,31,21506.0,0.0,41,24093.0,7.578230536891686e-07,-10.425,139,139,93848.0
1830.0,139,109453.0,787.431654676259,0.0,33,19905.0,0.0,34,28344.0,0.0,31,21507.0,0.0,41,24127.0,0.0,-10.425,139,139,93883.0
1835.0,139,110148.0,792.431654676259,0.0,33,19905.0,0.0,34,28344.0,0.0,31,21507.0,0.0,41,24156.0,0.0,-10.425,139,139,93912.0
1840.0,139,110843.0,797.431654676259,0.0,33,19905.0,0.0,34,28344.0,0.0,31,21507.0,0.0,41,24168.0,0.0,-10.425,139,139,93924.0
1845.0,139,111538.0,802.431654676259,0.0,33,19905.0,0.0,34,28344.0,0.0,31,21507.0,0.0,41,24169.0,0.0,-10.425,139,139,93925.0
1850.0,139,112233.0,807.431654676259,0.0,33,19905.0,0.0,34,28344.0,0.0,31,21507.0,0.0,41,24169.0,0.0,-10.425,139,139,93925.0
1855.0,139,112928.0,812.431654676259,0.0,33,19905.0,0.0,34,28344.0,0.0,31,21507.0,0.0,41,24169.0,0.0,-10.425,139,139,93925.0
1860.0,139,113623.0,817.431654676259,0.0,33,19905.0,0.0,34,28344.0,0.0,31,21507.0,0.0,41,24169.0,0.0,-10.425,139,139,93925.0
1865.0,139,114318.0,822.431654676259,0.0,33,19905.0,0.0,34,28344.0,0.0,31,21507.0,0.0,41,24169.0,0.0,-10.425,139,139,93925.0
1870.0,139,115013.0,827.431654676259,0.0,33,19905.0,0.0,34,28344.0,0.0,31,21507.0,0.0,41,24169.0,0.0,-10.425,139,139,93925.0
1875.0,139,115708.0,832.431654676259,0.0,33,19905.0,0.0,34,28344.0,0.0,31,21507.0,0.0,41,24169.0,0.0,-10.425,139,139,93925.0
1880.0,139,116403.0,837.431654676259,0.0,33,19905.0,0.0,34,28344.0,0.0,31,21507.0,0.0,41,24169.0,0.0,-10.425,139,139,93925.0
1885.0,133,107747.0,775.158273381295,0.15244496797493262,33,19905.0,0.0,34,28344.0,0.0,31,21507.0,0.0,35,22479.0,0.014733590027089639,-9.975,133,133,92235.0
1890.0,124,97781.0,708.5579710144928,0.6901669825155015,33,19905.0,0.0,34,28331.0,0.04524162662174377,31,21507.0,0.0,26,19424.0,0.07775108681449744,-9.3,124,124,89167.0
1895.0,122,93904.0,680.463768115942,0.6253609248070939,33,19905.0,0.0,34,28306.0,0.05914773167019081,31,21507.0,0.0,24,18382.0,0.05940912984915435,-9.15,122,122,88100.0
1900.0,126,91994.0,666.6231884057971,0.3971952462423989,33,19905.0,0.0,37,28293.0,0.0036890040344315176,31,21507.0,0.0,25,18335.0,0.0524219187020347,-9.45,126,126,88040.0
1905.0,130,92365.0,674.1970802919708,0.2148564370962113,33,19905.0,0.0,38,28293.0,6.272978209495146e-07,31,21507.0,0.0,28,18296.0,0.03563308787750572,-9.75,130,130,88001.0
1910.0,132,93022.0,683.9852941176471,0.01966150344282591,33,19905.0,0.0,38,28293.0,0.0,31,21507.0,0.0,30,18273.0,0.0060819074714615435,-9.9,132,132,87978.0
1915.0,136,93694.0,688.9264705882352,0.0007337862290143376,33,19905.0,0.0,38,28293.0,0.0,31,21507.0,0.0,34,18265.0,0.00022540870083794317,-10.2,136,136,87970.0
1920.0,136,94374.0,693.9264705882352,9.379558647678748e-06,33,19905.0,0.0,38,28293.0,0.0,31,21507.0,0.0,34,18265.0,2.8447570329512966e-06,-10.2,136,136,87970.0
1925.0,136,95054.0,698.9264705882352,0.0,33,19905.0,0.0,38,28293.0,0.0,31,21507.0,0.0,34,18265.0,0.0,-10.2,136,136,87970.0
1930.0,136,95734.0,703.9264705882352,0.0,33,19905.0,0.0,38,28293.0,0.0,31,21507.0,0.0,34,18265.0,0.0,-10.2,136,136,87970.0
1935.0,136,96414.0,708.9264705882352,0.0,33,19905.0,0.0,38,28293.0,0.0,31,21507.0,0.0,34,18265.0,0.0,-10.2,136,136,87970.0
1940.0,136,97094.0,713.9264705882352,0.0,33,19905.0,0.0,38,28293.0,0.0,31,21507.0,0.0,34,18265.0,0.0,-10.2,136,136,87970.0
1945.0,136,97774.0,718.9264705882352,0.0,33,19905.0,0.0,38,28293.0,0.0,31,21507.0,0.0,34,18265.0,0.0,-10.2,136,136,87970.0
1950.0,136,98454.0,723.9264705882352,0.0,33,19905.0,0.0,38,28293.0,0.0,31,21507.0,0.0,34,18265.0,0.0,-10.2,136,136,87970.0
1955.0,136,99134.0,728.9264705882352,0.0,33,19905.0,0.0,38,28293.0,0.0,31,21507.0,0.0,34,18265.0,0.0,-10.2,136,136,87970.0
1960.0,136,99814.0,733.9264705882352,0.0,33,19905.0,0.0,38,28293.0,0.0,31,21507.0,0.0,34,18265.0,0.0,-10.2,136,136,87970.0
1965.0,136,100494.0,738.9264705882352,7.383597687417049e-07,33,19905.0,0.0,38,28293.0,0.0,31,21507.0,0.0,34,18265.0,2.010311080168054e-07,-10.2,136,136,87970.0
1970.0,136,101174.0,743.9264705882352,0.0,33,19905.0,0.0,38,28293.0,0.0,31,21507.0,0.0,34,18265.0,0.0,-10.2,136,136,87970.0
1975.0,131,100977.0,742.4779411764706,0.14143726426453565,33,19905.0,0.0,38,28293.0,0.0,31,21504.0,0.013423262080044683,29,17472.0,0.01801512928630783,-9.825,131,131,87174.0
1980.0,127,100930.0,742.1323529411765,0.4609373413626673,33,19905.0,0.0,38,28293.0,0.0,31,21494.0,0.05070703370198012,25,15239.0,0.029441037909446376,-9.525,127,127,84931.0
1985.0,123,100700.0,740.4411764705883,0.538448419763465,33,19905.0,0.0,38,28293.0,0.0,31,21474.0,0.07214225049199299,21,15206.0,0.04728546575846542,-9.225,123,123,84878.0
1990.0,125,100812.0,741.2647058823529,0.379101027882511,33,19905.0,0.0,38,28293.0,0.0,32,21471.0,0.024931676647025974,22,15166.0,0.04357084314880304,-9.375,125,125,84835.0
1995.0,127,101442.0,757.0298507462686,0.21988582840136678,33,19905.0,0.0,38,28293.0,0.0,32,21491.0,0.0,24,15136.0,0.014746512610500952,-9.525,127,127,84825.0
2000.0,127,100977.0,764.9772727272727,0.07815772430089096,33,19905.0,0.0,38,28293.0,0.0,29,20506.0,0.0094869307765579,27,15121.0,0.0013884574707993507,-9.525,127,127,83825.0
