step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,155,58786.0,376.8333333333333,0.08498922602767503,19,11607.0,0.0,59,32233.0,7.078144283928996e-06,50,33454.0,0.0,27,19604.0,5.704641363990867e-06,-11.625,155,155,96898.0
1490.0,155,59561.0,381.80128205128204,0.08178067558550801,19,11607.0,0.0,59,32233.0,0.0,50,33454.0,0.0,27,19604.0,0.0,-11.625,155,155,96898.0
1495.0,155,60336.0,389.26451612903224,0.0,19,11607.0,0.0,59,32239.0,0.0,50,33454.0,0.0,27,19604.0,0.0,-11.625,155,155,96904.0
1500.0,155,61111.0,394.26451612903224,0.0,19,11607.0,0.0,59,32269.0,0.0,50,33454.0,0.0,27,19604.0,0.0,-11.625,155,155,96934.0
1505.0,155,61886.0,399.26451612903224,0.0,19,11607.0,0.0,59,32300.0,0.0,50,33454.0,0.0,27,19616.0,0.0,-11.625,155,155,96977.0
1510.0,155,62661.0,404.26451612903224,0.0,19,11607.0,0.0,59,32307.0,0.0,50,33454.0,0.0,27,19630.0,0.0,-11.625,155,155,96998.0
1515.0,155,63436.0,409.26451612903224,0.0,19,11607.0,0.0,59,32307.0,0.0,50,33454.0,0.0,27,19633.0,0.0,-11.625,155,155,97001.0
1520.0,149,60911.0,392.9741935483871,0.13348591090558007,19,11607.0,0.0,53,30513.0,0.01055527033204338,50,33454.0,0.0,27,19630.0,0.014640755257387604,-11.175,149,149,95204.0
1525.0,140,56173.0,362.40645161290325,0.4939130656997262,19,11607.0,0.0,43,27311.0,0.04187642917772141,50,33454.0,0.0,28,19621.0,0.01372568063905989,-10.5,140,140,91993.0
1530.0,138,54029.0,348.5741935483871,0.5765841135466427,19,11607.0,0.0,39,26877.0,0.05811715973686898,50,33454.0,0.0,30,19612.0,5.545377643447672e-05,-10.35,138,138,91550.0
1535.0,143,54008.0,348.43870967741935,0.4087267766630409,19,11607.0,0.0,44,26839.0,0.015000803642020203,50,33454.0,0.0,30,19612.0,0.0,-10.725,143,143,91512.0
1540.0,147,54028.0,348.56774193548387,0.39336763038904643,19,11607.0,0.0,48,26819.0,0.009793230438666634,50,33454.0,0.0,30,19612.0,0.0,-11.025,147,147,91492.0
1545.0,147,54193.0,356.5328947368421,0.19133749322582003,19,11607.0,0.0,48,26801.0,0.023776215271993344,50,33454.0,0.0,30,19612.0,0.0,-11.025,147,147,91474.0
1550.0,145,53163.0,352.07284768211923,0.12612669289432824,19,11607.0,0.0,46,26772.0,0.026716547638214534,50,33454.0,0.0,30,19612.0,0.0,-10.875,145,145,91445.0
1555.0,148,53895.0,356.9205298013245,0.005604992050762814,19,11607.0,0.0,49,26749.0,0.0011535442268962189,50,33454.0,0.0,30,19612.0,0.0,-11.1,148,148,91422.0
1560.0,151,54646.0,361.89403973509934,0.00014956313669771927,19,11607.0,0.0,52,26745.0,3.209966925294219e-05,50,33454.0,0.0,30,19612.0,0.0,-11.325,151,151,91418.0
1565.0,151,55401.0,366.89403973509934,0.0,19,11607.0,0.0,52,26745.0,0.0,50,33454.0,0.0,30,19612.0,0.0,-11.325,151,151,91418.0
1570.0,151,56156.0,371.89403973509934,0.0,19,11607.0,0.0,52,26745.0,0.0,50,33454.0,0.0,30,19612.0,0.0,-11.325,151,151,91418.0
1575.0,151,56911.0,376.89403973509934,0.0,19,11607.0,0.0,52,26751.0,0.0,50,33454.0,0.0,30,19612.0,0.0,-11.325,151,151,91424.0
1580.0,151,57666.0,381.89403973509934,0.0,19,11607.0,0.0,52,26774.0,0.0,50,33454.0,0.0,30,19618.0,0.0,-11.325,151,151,91453.0
1585.0,151,58421.0,386.89403973509934,0.0,19,11607.0,0.0,52,26782.0,0.0,50,33454.0,0.0,30,19633.0,0.0,-11.325,151,151,91476.0
1590.0,151,59176.0,391.89403973509934,0.0,19,11607.0,0.0,52,26782.0,0.0,50,33454.0,0.0,30,19638.0,0.0,-11.325,151,151,91481.0
1595.0,151,59931.0,396.89403973509934,0.0,19,11607.0,0.0,52,26787.0,0.0,50,33454.0,0.0,30,19638.0,0.0,-11.325,151,151,91486.0
1600.0,151,60686.0,401.89403973509934,0.0,19,11610.0,0.0,52,26809.0,0.0,50,33454.0,0.0,30,19638.0,0.0,-11.325,151,151,91511.0
1605.0,151,61441.0,406.89403973509934,0.0,19,11633.0,0.0,52,26832.0,0.0,50,33454.0,0.0,30,19638.0,0.0,-11.325,151,151,91557.0
1610.0,151,62196.0,411.89403973509934,0.0,19,11665.0,0.0,52,26834.0,0.0,50,33454.0,0.0,30,19638.0,0.0,-11.325,151,151,91591.0
1615.0,151,62951.0,416.89403973509934,0.0,19,11701.0,0.0,52,26834.0,0.0,50,33454.0,0.0,30,19638.0,0.0,-11.325,151,151,91627.0
1620.0,151,63706.0,421.89403973509934,0.0,19,11731.0,0.0,52,26834.0,0.0,50,33454.0,0.0,30,19638.0,0.0,-11.325,151,151,91657.0
1625.0,151,64461.0,426.89403973509934,0.0,19,11744.0,0.0,52,26834.0,0.0,50,33454.0,0.0,30,19638.0,0.0,-11.325,151,151,91670.0
1630.0,151,65216.0,431.89403973509934,0.0,19,11745.0,0.0,52,26834.0,0.0,50,33454.0,0.0,30,19638.0,0.0,-11.325,151,151,91671.0
1635.0,151,65971.0,436.89403973509934,0.0,19,11745.0,0.0,52,26834.0,0.0,50,33454.0,0.0,30,19638.0,0.0,-11.325,151,151,91671.0
1640.0,151,66726.0,441.89403973509934,0.0,19,11745.0,0.0,52,26834.0,0.0,50,33454.0,0.0,30,19638.0,0.0,-11.325,151,151,91671.0
1645.0,151,67481.0,446.89403973509934,0.0,19,11749.0,0.0,52,26834.0,0.0,50,33454.0,0.0,30,19638.0,0.0,-11.325,151,151,91675.0
1650.0,151,68236.0,451.89403973509934,0.0,19,11758.0,0.0,52,26834.0,0.0,50,33467.0,0.0,30,19638.0,0.0,-11.325,151,151,91697.0
1655.0,151,68991.0,456.89403973509934,0.0,19,11762.0,0.0,52,26834.0,0.0,50,33501.0,0.0,30,19638.0,0.0,-11.325,151,151,91735.0
1660.0,151,69746.0,461.89403973509934,0.0,19,11762.0,0.0,52,26840.0,0.0,50,33532.0,0.0,30,19638.0,0.0,-11.325,151,151,91772.0
1665.0,151,70501.0,466.89403973509934,0.0,19,11762.0,0.0,52,26875.0,0.0,50,33549.0,0.0,30,19638.0,0.0,-11.325,151,151,91824.0
1670.0,151,71256.0,471.89403973509934,0.0,19,11762.0,0.0,52,26913.0,0.0,50,33563.0,0.0,30,19638.0,0.0,-11.325,151,151,91876.0
1675.0,151,72011.0,476.89403973509934,0.0,19,11762.0,0.0,52,26928.0,0.0,50,33574.0,0.0,30,19638.0,0.0,-11.325,151,151,91902.0
1680.0,151,72766.0,481.89403973509934,0.0,19,11762.0,0.0,52,26930.0,0.0,50,33575.0,0.0,30,19638.0,0.0,-11.325,151,151,91905.0
1685.0,151,73521.0,486.89403973509934,0.0,19,11762.0,0.0,52,26930.0,0.0,50,33575.0,0.0,30,19638.0,0.0,-11.325,151,151,91905.0
1690.0,151,74276.0,491.89403973509934,0.0,19,11762.0,0.0,52,26930.0,0.0,50,33575.0,0.0,30,19638.0,0.0,-11.325,151,151,91905.0
1695.0,151,75031.0,496.89403973509934,0.0,19,11762.0,0.0,52,26930.0,0.0,50,33575.0,0.0,30,19638.0,0.0,-11.325,151,151,91905.0
1700.0,151,75786.0,501.89403973509934,0.0,19,11762.0,0.0,52,26930.0,0.0,50,33575.0,0.0,30,19638.0,0.0,-11.325,151,151,91905.0
1705.0,148,74104.0,490.7549668874172,0.06131389293313037,19,11762.0,0.0,52,26930.0,0.0,50,33575.0,0.0,27,17862.0,0.004488726205928938,-11.1,148,148,90129.0
1710.0,145,74338.0,492.3046357615894,0.19735638728072225,19,11762.0,0.0,52,26915.0,0.01672535945233379,50,33575.0,0.0,24,16860.0,0.025617647591374845,-10.875,145,145,89112.0
1715.0,148,75071.0,497.158940397351,0.106622400960619,19,11762.0,0.0,54,26911.0,1.2401514074796338e-05,50,33565.0,0.01872969518900351,25,16847.0,0.0025886672546036886,-11.1,148,148,89085.0
1720.0,150,75820.0,502.11920529801324,0.1025394830172159,19,11762.0,0.0,54,26911.0,0.0,50,33575.0,0.0,27,16846.0,2.6927119918785113e-06,-11.25,150,150,89094.0
1725.0,150,76570.0,507.0860927152318,0.09808339091521355,19,11762.0,0.0,54,26911.0,0.0,50,33575.0,0.0,27,16846.0,0.0,-11.25,150,150,89094.0
1730.0,150,77320.0,512.0529801324503,0.10183623695457027,19,11762.0,0.0,54,26911.0,0.0,50,33575.0,0.0,27,16846.0,0.0,-11.25,150,150,89094.0
1735.0,150,78070.0,517.0198675496689,0.0986884719468676,19,11762.0,0.0,54,26911.0,0.0,50,33575.0,0.0,27,16851.0,0.0,-11.25,150,150,89099.0
1740.0,150,78820.0,525.4666666666667,0.0,19,11762.0,0.0,54,26911.0,0.0,50,33590.0,0.0,27,16861.0,0.0,-11.25,150,150,89124.0
1745.0,150,79570.0,530.4666666666667,0.0,19,11762.0,0.0,54,26911.0,0.0,50,33625.0,0.0,27,16867.0,0.0,-11.25,150,150,89165.0
1750.0,150,80320.0,535.4666666666667,0.0,19,11762.0,0.0,54,26911.0,0.0,50,33662.0,0.0,27,16867.0,0.0,-11.25,150,150,89202.0
1755.0,150,81070.0,540.4666666666667,0.0,19,11762.0,0.0,54,26911.0,0.0,50,33684.0,0.0,27,16867.0,0.0,-11.25,150,150,89224.0
1760.0,150,81820.0,545.4666666666667,0.0,19,11762.0,0.0,54,26911.0,0.0,50,33690.0,0.0,27,16867.0,0.0,-11.25,150,150,89230.0
1765.0,150,82570.0,550.4666666666667,0.0,19,11762.0,0.0,54,26911.0,0.0,50,33690.0,0.0,27,16867.0,0.0,-11.25,150,150,89230.0
1770.0,150,83320.0,555.4666666666667,0.0,19,11762.0,0.0,54,26911.0,0.0,50,33690.0,0.0,27,16867.0,0.0,-11.25,150,150,89230.0
1775.0,150,84070.0,560.4666666666667,0.0,19,11762.0,0.0,54,26911.0,0.0,50,33690.0,0.0,27,16867.0,0.0,-11.25,150,150,89230.0
1780.0,150,84820.0,565.4666666666667,0.0,19,11762.0,0.0,54,26911.0,0.0,50,33690.0,0.0,27,16867.0,0.0,-11.25,150,150,89230.0
1785.0,144,83660.0,557.7333333333333,0.1563533995111215,19,11762.0,0.0,48,25821.0,0.016144389699865307,50,33690.0,0.0,27,16867.0,0.0,-10.8,144,144,88140.0
1790.0,139,82783.0,559.3445945945946,0.419420630486929,19,11749.0,0.08160325648521045,43,23862.0,0.026909939849526082,50,33696.0,0.0,27,16867.0,0.0,-10.425,139,139,86174.0
1795.0,137,82215.0,555.5067567567568,0.44998204004394116,19,11729.0,0.11873754881034393,41,23850.0,0.026516615483013765,50,33712.0,0.0,27,16867.0,0.0,-10.275,137,137,86158.0
1800.0,138,82414.0,556.8513513513514,0.23925224593452385,20,11718.0,0.016385118328462008,41,23843.0,0.023762914712167377,50,33729.0,0.0,27,16867.0,0.0,-10.35,138,138,86157.0
1805.0,144,83122.0,565.4557823129252,0.03536167212757896,22,11725.0,4.5546737523782315e-05,45,23835.0,0.0077179417418642106,50,33750.0,0.0,27,16870.0,0.0,-10.8,144,144,86180.0
1810.0,146,83848.0,570.3945578231293,0.0018267703197366017,22,11735.0,0.0,47,23831.0,0.0004008876577883159,50,33764.0,0.0,27,16883.0,0.0,-10.95,146,146,86213.0
1815.0,147,84582.0,575.3877551020408,4.217421027941073e-05,22,11745.0,0.0,48,23830.0,9.188436873086234e-06,50,33765.0,0.0,27,16915.0,0.0,-11.025,147,147,86255.0
1820.0,147,85317.0,580.3877551020408,0.0,22,11749.0,0.0,48,23830.0,0.0,50,33765.0,0.0,27,16954.0,0.0,-11.025,147,147,86298.0
1825.0,147,86052.0,585.3877551020408,1.2368903337879593e-06,22,11749.0,0.0,48,23830.0,2.7433105482357607e-07,50,33765.0,0.0,27,16984.0,0.0,-11.025,147,147,86328.0
1830.0,147,86787.0,590.3877551020408,6.805201226476177e-07,22,11749.0,0.0,48,23830.0,0.0,50,33765.0,1.6842957937785898e-07,27,16996.0,0.0,-11.025,147,147,86340.0
1835.0,147,87522.0,595.3877551020408,0.0,22,11749.0,0.0,48,23830.0,0.0,50,33765.0,0.0,27,16997.0,0.0,-11.025,147,147,86341.0
1840.0,147,88257.0,600.3877551020408,0.0,22,11749.0,0.0,48,23830.0,0.0,50,33765.0,0.0,27,16997.0,0.0,-11.025,147,147,86341.0
1845.0,147,88992.0,605.3877551020408,0.0,22,11749.0,0.0,48,23830.0,0.0,50,33765.0,0.0,27,17000.0,0.0,-11.025,147,147,86344.0
1850.0,147,89727.0,610.3877551020408,0.0,22,11749.0,0.0,48,23833.0,0.0,50,33765.0,0.0,27,17022.0,0.0,-11.025,147,147,86369.0
1855.0,147,90462.0,615.3877551020408,0.0,22,11749.0,0.0,48,23854.0,0.0,50,33765.0,0.0,27,17038.0,0.0,-11.025,147,147,86406.0
1860.0,147,91197.0,620.3877551020408,0.0,22,11749.0,0.0,48,23906.0,0.0,50,33765.0,0.0,27,17038.0,0.0,-11.025,147,147,86458.0
1865.0,147,91932.0,625.3877551020408,7.465259618424212e-07,22,11749.0,0.0,48,23951.0,0.0,50,33765.0,1.645786633109386e-07,27,17038.0,0.0,-11.025,147,147,86503.0
1870.0,147,92667.0,630.3877551020408,0.0,22,11749.0,0.0,48,23974.0,0.0,50,33765.0,0.0,27,17042.0,0.0,-11.025,147,147,86530.0
1875.0,147,93402.0,635.3877551020408,0.0,22,11749.0,0.0,48,23974.0,0.0,50,33780.0,0.0,27,17052.0,0.0,-11.025,147,147,86555.0
1880.0,147,94137.0,640.3877551020408,0.0,22,11749.0,0.0,48,23974.0,0.0,50,33812.0,0.0,27,17062.0,0.0,-11.025,147,147,86597.0
1885.0,147,94872.0,645.3877551020408,0.0,22,11749.0,0.0,48,23974.0,0.0,50,33853.0,0.0,27,17066.0,0.0,-11.025,147,147,86642.0
1890.0,147,95607.0,650.3877551020408,0.0,22,11749.0,0.0,48,23974.0,0.0,50,33895.0,0.0,27,17066.0,0.0,-11.025,147,147,86684.0
1895.0,147,96342.0,655.3877551020408,0.0,22,11749.0,0.0,48,23974.0,0.0,50,33922.0,0.0,27,17066.0,0.0,-11.025,147,147,86711.0
1900.0,147,97077.0,660.3877551020408,0.0,22,11749.0,0.0,48,23974.0,0.0,50,33932.0,0.0,27,17066.0,0.0,-11.025,147,147,86721.0
1905.0,147,97812.0,665.3877551020408,0.0,22,11749.0,0.0,48,23974.0,0.0,50,33932.0,0.0,27,17066.0,0.0,-11.025,147,147,86721.0
1910.0,147,98547.0,670.3877551020408,0.0,22,11749.0,0.0,48,23974.0,0.0,50,33932.0,0.0,27,17066.0,0.0,-11.025,147,147,86721.0
1915.0,147,99282.0,675.3877551020408,0.0,22,11749.0,0.0,48,23974.0,0.0,50,33932.0,0.0,27,17066.0,0.0,-11.025,147,147,86721.0
1920.0,147,100017.0,680.3877551020408,0.0,22,11749.0,0.0,48,23974.0,0.0,50,33932.0,0.0,27,17066.0,0.0,-11.025,147,147,86721.0
1925.0,147,100752.0,685.3877551020408,0.0,22,11749.0,0.0,48,23978.0,0.0,50,33934.0,0.0,27,17066.0,0.0,-11.025,147,147,86727.0
1930.0,147,101487.0,690.3877551020408,0.0,22,11749.0,0.0,48,23995.0,0.0,50,33946.0,0.0,27,17066.0,0.0,-11.025,147,147,86756.0
1935.0,147,102222.0,695.3877551020408,0.0,22,11749.0,0.0,48,24012.0,0.0,50,33957.0,0.0,27,17066.0,0.0,-11.025,147,147,86784.0
1940.0,147,102957.0,700.3877551020408,0.0,22,11749.0,0.0,48,24019.0,0.0,50,33957.0,0.0,27,17066.0,0.0,-11.025,147,147,86791.0
1945.0,147,103692.0,705.3877551020408,0.0,22,11749.0,0.0,48,24019.0,0.0,50,33957.0,0.0,27,17066.0,0.0,-11.025,147,147,86791.0
1950.0,144,103172.0,701.8503401360545,0.07586595447160256,22,11749.0,0.0,45,23603.0,0.007987766878138992,50,33957.0,0.0,27,17066.0,0.0,-10.8,144,144,86375.0
1955.0,141,102638.0,698.2176870748299,0.35843888972283605,22,11749.0,0.0,42,22759.0,0.02934900477061496,50,33957.0,0.0,27,17066.0,0.0,-10.575,141,141,85531.0
1960.0,136,100830.0,690.6164383561644,0.4539545491147348,22,11767.0,0.0,37,21978.0,0.027582930033031385,50,33960.0,0.0,27,17066.0,0.0,-10.2,136,136,84771.0
1965.0,140,100688.0,689.6438356164383,0.40961886619370247,22,11807.0,0.0,41,21964.0,0.013293227171816293,50,33974.0,0.0,27,17067.0,0.0,-10.5,140,140,84812.0
1970.0,142,101394.0,699.2689655172413,0.2560886098039705,22,11852.0,0.0,43,21968.0,6.719524876579133e-05,50,33989.0,0.0,27,17074.0,0.0,-10.65,142,142,84883.0
1975.0,139,102067.0,713.7552447552448,0.15089404449634156,22,11898.0,0.0,40,21966.0,0.016576240608572105,50,34004.0,0.0,27,17089.0,0.0,-10.425,139,139,84957.0
1980.0,138,101443.0,709.3916083916084,0.1669842084812505,22,11935.0,0.0,39,21952.0,0.025057662387615476,50,34019.0,0.0,27,17098.0,0.0,-10.35,138,138,85004.0
1985.0,137,100423.0,707.2042253521126,0.034140219448214895,22,11955.0,0.0,38,21927.0,0.007616719349999217,50,34031.0,0.0,27,17098.0,0.0,-10.275,137,137,85011.0
1990.0,140,101118.0,712.0985915492957,0.005906110256937567,22,11958.0,0.0,41,21912.0,0.001409721608565602,50,34032.0,0.0,27,17098.0,0.0,-10.5,140,140,85000.0
1995.0,142,101824.0,717.0704225352113,9.83036428982742e-05,22,11958.0,0.0,43,21908.0,2.3530408779677425e-05,50,34032.0,0.0,27,17098.0,0.0,-10.65,142,142,84996.0
2000.0,142,102534.0,722.0704225352113,7.207154327140724e-07,22,11958.0,0.0,43,21908.0,1.751676107434439e-07,50,34032.0,0.0,27,17098.0,0.0,-10.65,142,142,84996.0
