step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1525.0,141,78573.0,506.9225806451613,0.28567948134976584,37,26011.0,0.0,50,37543.0,1.3751636603216126e-07,14,10185.0,0.0,40,28859.0,0.012993912801501077,-10.575,141,141,102598.0
1530.0,142,79076.0,513.4805194805194,0.32172112632879113,37,26011.0,0.0,44,35787.0,0.012597791517686979,14,10185.0,0.0,47,28833.0,0.0018648538035658602,-10.65,142,142,100816.0
1535.0,139,79536.0,526.7284768211921,0.5612676998500048,37,25998.0,0.044698523507805954,37,32455.0,0.04880551077965574,14,10185.0,0.0,51,28829.0,0.00019972293236183788,-10.425,139,139,97467.0
1540.0,133,77215.0,511.3576158940397,0.733427293258754,37,25973.0,0.08288514907393489,31,29863.0,0.04541352219771862,14,10185.0,0.0,51,28834.0,6.5487614656553004e-06,-9.975,133,133,94855.0
1545.0,133,73101.0,487.34,0.527117364041226,37,25981.0,0.05484824976817444,31,29812.0,0.032149043663194016,14,10185.0,0.0,51,28831.0,0.00019540342524219164,-9.975,133,133,94809.0
1550.0,139,72825.0,488.758389261745,0.35709574507485414,37,25996.0,0.015021440261747244,36,29771.0,0.0045898048056597545,14,10175.0,0.06184665670590692,52,28836.0,1.9607509576294586e-07,-10.425,139,139,94778.0
1555.0,144,73536.0,493.5302013422819,0.32077277970665075,37,26011.0,0.0,41,29762.0,9.991302993312693e-05,14,10155.0,0.10253105872088628,52,28841.0,1.412883006370962e-07,-10.8,144,144,94769.0
1560.0,146,74262.0,498.4026845637584,0.17202370183630802,37,26011.0,0.0,41,29762.0,1.9999835742170527e-07,16,10146.0,0.002768990860945699,52,28846.0,0.0,-10.95,146,146,94765.0
1565.0,147,74996.0,510.17687074829934,1.5977828860410457e-06,37,26011.0,0.0,41,29762.0,0.0,17,10145.0,9.577135113645337e-07,52,28851.0,0.0,-11.025,147,147,94769.0
1570.0,147,75731.0,515.1768707482993,0.0,37,26011.0,0.0,41,29762.0,0.0,17,10145.0,0.0,52,28856.0,0.0,-11.025,147,147,94774.0
1575.0,147,76466.0,520.1768707482993,0.0,37,26011.0,0.0,41,29763.0,0.0,17,10148.0,0.0,52,28867.0,0.0,-11.025,147,147,94789.0
1580.0,147,77201.0,525.1768707482993,0.0,37,26011.0,0.0,41,29783.0,0.0,17,10153.0,0.0,52,28890.0,0.0,-11.025,147,147,94837.0
1585.0,147,77936.0,530.1768707482993,0.0,37,26011.0,0.0,41,29811.0,0.0,17,10158.0,0.0,52,28906.0,0.0,-11.025,147,147,94886.0
1590.0,147,78671.0,535.1768707482993,0.0,37,26011.0,0.0,41,29825.0,0.0,17,10163.0,0.0,52,28914.0,0.0,-11.025,147,147,94913.0
1595.0,147,79406.0,540.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10168.0,0.0,52,28919.0,0.0,-11.025,147,147,94924.0
1600.0,147,80141.0,545.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,28924.0,0.0,-11.025,147,147,94930.0
1605.0,147,80876.0,550.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,28929.0,0.0,-11.025,147,147,94935.0
1610.0,147,81611.0,555.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,28934.0,0.0,-11.025,147,147,94940.0
1615.0,147,82346.0,560.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,28939.0,0.0,-11.025,147,147,94945.0
1620.0,147,83081.0,565.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,28944.0,0.0,-11.025,147,147,94950.0
1625.0,147,83816.0,570.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,28949.0,0.0,-11.025,147,147,94955.0
1630.0,147,84551.0,575.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,28954.0,0.0,-11.025,147,147,94960.0
1635.0,147,85286.0,580.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,28959.0,0.0,-11.025,147,147,94965.0
1640.0,147,86021.0,585.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,28964.0,0.0,-11.025,147,147,94970.0
1645.0,147,86756.0,590.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,28969.0,0.0,-11.025,147,147,94975.0
1650.0,147,87491.0,595.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,28974.0,0.0,-11.025,147,147,94980.0
1655.0,147,88226.0,600.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,28979.0,0.0,-11.025,147,147,94985.0
1660.0,147,88961.0,605.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,28984.0,0.0,-11.025,147,147,94990.0
1665.0,147,89696.0,610.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,28989.0,0.0,-11.025,147,147,94995.0
1670.0,147,90431.0,615.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,28994.0,0.0,-11.025,147,147,95000.0
1675.0,147,91166.0,620.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,28999.0,0.0,-11.025,147,147,95005.0
1680.0,147,91901.0,625.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,29004.0,0.0,-11.025,147,147,95010.0
1685.0,147,92636.0,630.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,29009.0,0.0,-11.025,147,147,95015.0
1690.0,147,93371.0,635.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,29014.0,0.0,-11.025,147,147,95020.0
1695.0,147,94106.0,640.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,29019.0,0.0,-11.025,147,147,95025.0
1700.0,147,94841.0,645.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,29024.0,0.0,-11.025,147,147,95030.0
1705.0,147,95576.0,650.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,29029.0,0.0,-11.025,147,147,95035.0
1710.0,147,96311.0,655.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,29034.0,0.0,-11.025,147,147,95040.0
1715.0,147,97046.0,660.1768707482993,0.0,37,26011.0,0.0,41,29826.0,0.0,17,10169.0,0.0,52,29039.0,0.0,-11.025,147,147,95045.0
1720.0,146,96479.0,656.3197278911565,0.03789205810698192,37,26011.0,0.0,40,29141.0,0.0,17,10169.0,0.0,52,29044.0,0.0,-10.95,146,146,94365.0
1725.0,146,97209.0,661.2857142857143,0.09086254096941589,37,26011.0,0.0,40,29141.0,0.0,17,10169.0,0.0,52,29049.0,0.0,-10.95,146,146,94370.0
1730.0,146,97939.0,666.2517006802722,0.08691209549648153,37,26011.0,0.0,40,29141.0,0.0,17,10169.0,0.0,52,29054.0,0.0,-10.95,146,146,94375.0
1735.0,146,98669.0,671.2176870748299,0.09168252037901442,37,26011.0,0.0,40,29141.0,0.0,17,10169.0,0.0,52,29062.0,0.0,-10.95,146,146,94383.0
1740.0,146,99399.0,680.8150684931506,0.0,37,26011.0,0.0,40,29141.0,0.0,17,10177.0,0.0,52,29077.0,0.0,-10.95,146,146,94406.0
1745.0,146,100129.0,685.8150684931506,0.0,37,26011.0,0.0,40,29141.0,0.0,17,10201.0,0.0,52,29088.0,0.0,-10.95,146,146,94441.0
1750.0,146,100859.0,690.8150684931506,0.0,37,26011.0,0.0,40,29141.0,0.0,17,10218.0,0.0,52,29093.0,0.0,-10.95,146,146,94463.0
1755.0,146,101589.0,695.8150684931506,0.0,37,26011.0,0.0,40,29141.0,0.0,17,10220.0,0.0,52,29098.0,0.0,-10.95,146,146,94470.0
1760.0,146,102319.0,700.8150684931506,0.0,37,26011.0,0.0,40,29141.0,0.0,17,10220.0,0.0,52,29103.0,0.0,-10.95,146,146,94475.0
1765.0,146,103049.0,705.8150684931506,0.0,37,26011.0,0.0,40,29147.0,0.0,17,10220.0,0.0,52,29108.0,0.0,-10.95,146,146,94486.0
1770.0,146,103779.0,710.8150684931506,0.0,37,26030.0,0.0,40,29167.0,0.0,17,10220.0,0.0,52,29113.0,0.0,-10.95,146,146,94530.0
1775.0,146,104509.0,715.8150684931506,0.0,37,26065.0,0.0,40,29187.0,0.0,17,10220.0,0.0,52,29118.0,0.0,-10.95,146,146,94590.0
1780.0,146,105239.0,720.8150684931506,0.0,37,26084.0,0.0,40,29201.0,0.0,17,10220.0,0.0,52,29123.0,0.0,-10.95,146,146,94628.0
1785.0,142,104886.0,718.3972602739726,0.11122828399101382,37,26088.0,0.0,40,29205.0,0.0,17,10217.0,0.025578259007591718,48,28155.0,0.005963374027761116,-10.65,142,142,93665.0
1790.0,133,103200.0,706.8493150684932,0.45587001584027304,37,26088.0,0.0,40,29205.0,0.0,17,10207.0,0.08246392904180964,39,26710.0,0.032898507032085626,-9.975,133,133,92210.0
1795.0,130,102790.0,704.0410958904109,0.49939638495028954,37,26088.0,0.0,40,29205.0,0.0,17,10187.0,0.14060731727784073,36,26666.0,0.019880572614757154,-9.75,130,130,92146.0
1800.0,131,102135.0,699.554794520548,0.3891861295422076,37,26083.0,0.01199564792679841,40,29205.0,0.0,17,10190.0,0.06755448800439351,37,26623.0,0.017835722677440508,-9.825,131,131,92101.0
1805.0,135,102801.0,708.9724137931034,0.23356411699627572,37,26073.0,0.012749764537155501,40,29205.0,0.0,17,10220.0,0.0,41,26589.0,0.015629885111863463,-10.125,135,135,92087.0
1810.0,139,103486.0,713.696551724138,0.1057172674025617,39,26060.0,0.0076328165323258645,40,29205.0,0.0,17,10220.0,0.0,43,26569.0,0.002823588989369483,-10.425,139,139,92054.0
1815.0,144,104197.0,718.6,0.06801515667193653,40,26059.0,9.703834699389151e-06,40,29205.0,0.0,17,10220.0,0.0,47,26566.0,0.00018394462912965114,-10.8,144,144,92050.0
1820.0,144,104917.0,728.5902777777778,2.3484591957846057e-05,40,26059.0,0.0,40,29205.0,0.0,17,10220.0,0.0,47,26571.0,4.706107074360785e-06,-10.8,144,144,92055.0
1825.0,144,105637.0,733.5902777777778,8.668084059095789e-07,40,26059.0,0.0,40,29205.0,0.0,17,10220.0,0.0,47,26576.0,1.723289318443033e-07,-10.8,144,144,92060.0
1830.0,144,106357.0,738.5902777777778,0.0,40,26059.0,0.0,40,29205.0,0.0,17,10220.0,0.0,47,26581.0,0.0,-10.8,144,144,92065.0
1835.0,144,107077.0,743.5902777777778,7.34153832448657e-07,40,26059.0,0.0,40,29205.0,0.0,17,10220.0,0.0,47,26586.0,1.4595606698405296e-07,-10.8,144,144,92070.0
1840.0,144,107797.0,748.5902777777778,0.0,40,26059.0,0.0,40,29205.0,0.0,17,10220.0,0.0,47,26591.0,0.0,-10.8,144,144,92075.0
1845.0,144,108517.0,753.5902777777778,0.0,40,26059.0,0.0,40,29205.0,0.0,17,10220.0,0.0,47,26596.0,0.0,-10.8,144,144,92080.0
1850.0,144,109237.0,758.5902777777778,0.0,40,26059.0,0.0,40,29205.0,0.0,17,10220.0,0.0,47,26601.0,0.0,-10.8,144,144,92085.0
1855.0,144,109957.0,763.5902777777778,0.0,40,26059.0,0.0,40,29205.0,0.0,17,10220.0,0.0,47,26606.0,0.0,-10.8,144,144,92090.0
1860.0,144,110677.0,768.5902777777778,0.0,40,26059.0,0.0,40,29205.0,0.0,17,10220.0,0.0,47,26611.0,0.0,-10.8,144,144,92095.0
1865.0,144,111397.0,773.5902777777778,0.0,40,26059.0,0.0,40,29205.0,0.0,17,10220.0,0.0,47,26616.0,0.0,-10.8,144,144,92100.0
1870.0,139,108322.0,752.2361111111111,0.09423585762056516,40,26059.0,0.0,40,29205.0,0.0,17,10220.0,0.0,42,25614.0,0.010485963791984809,-10.425,139,139,91098.0
1875.0,138,108652.0,754.5277777777778,0.2743618790317629,40,26059.0,0.0,40,29189.0,0.04100143648361862,17,10220.0,0.0,41,24613.0,0.0044150350582091375,-10.35,138,138,90081.0
1880.0,141,109346.0,759.3472222222222,0.11844031079971959,40,26059.0,0.0,41,29170.0,0.00824015728903592,17,10212.0,0.048745826979648035,43,24611.0,0.00017203569918890525,-10.575,141,141,90052.0
1885.0,143,110055.0,764.2708333333334,0.08765150517242111,40,26059.0,0.0,43,29164.0,6.27232400733875e-05,17,10207.0,0.0520099339129271,43,24616.0,2.333262978105871e-07,-10.725,143,143,90046.0
1890.0,143,110770.0,774.6153846153846,2.0324043372427835e-06,40,26059.0,0.0,43,29164.0,4.605373343053091e-07,17,10220.0,0.0,43,24621.0,0.0,-10.725,143,143,90064.0
1895.0,143,111485.0,779.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24626.0,0.0,-10.725,143,143,90069.0
1900.0,143,112200.0,784.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24631.0,0.0,-10.725,143,143,90074.0
1905.0,143,112915.0,789.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24636.0,0.0,-10.725,143,143,90079.0
1910.0,143,113630.0,794.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24641.0,0.0,-10.725,143,143,90084.0
1915.0,143,114345.0,799.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24646.0,0.0,-10.725,143,143,90089.0
1920.0,143,115060.0,804.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24651.0,0.0,-10.725,143,143,90094.0
1925.0,143,115775.0,809.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24656.0,0.0,-10.725,143,143,90099.0
1930.0,143,116490.0,814.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24661.0,0.0,-10.725,143,143,90104.0
1935.0,143,117205.0,819.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24666.0,0.0,-10.725,143,143,90109.0
1940.0,143,117920.0,824.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24671.0,0.0,-10.725,143,143,90114.0
1945.0,143,118635.0,829.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24676.0,0.0,-10.725,143,143,90119.0
1950.0,143,119350.0,834.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24681.0,0.0,-10.725,143,143,90124.0
1955.0,143,120065.0,839.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24686.0,0.0,-10.725,143,143,90129.0
1960.0,143,120780.0,844.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24694.0,0.0,-10.725,143,143,90137.0
1965.0,143,121495.0,849.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24704.0,0.0,-10.725,143,143,90147.0
1970.0,143,122210.0,854.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24710.0,0.0,-10.725,143,143,90153.0
1975.0,143,122925.0,859.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24715.0,0.0,-10.725,143,143,90158.0
1980.0,143,123640.0,864.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24720.0,0.0,-10.725,143,143,90163.0
1985.0,143,124355.0,869.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24725.0,0.0,-10.725,143,143,90168.0
1990.0,143,125070.0,874.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24730.0,0.0,-10.725,143,143,90173.0
1995.0,143,125785.0,879.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24735.0,0.0,-10.725,143,143,90178.0
2000.0,143,126500.0,884.6153846153846,0.0,40,26059.0,0.0,43,29164.0,0.0,17,10220.0,0.0,43,24740.0,0.0,-10.725,143,143,90183.0
