step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,144,104972.0,728.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,30791.0,0.0,-10.8,144,144,102741.0
1510.0,144,105692.0,733.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,30830.0,0.0,-10.8,144,144,102780.0
1515.0,144,106412.0,738.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,30853.0,0.0,-10.8,144,144,102803.0
1520.0,144,107132.0,743.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,30868.0,0.0,-10.8,144,144,102818.0
1525.0,144,107852.0,748.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,30883.0,0.0,-10.8,144,144,102833.0
1530.0,144,108572.0,753.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,30898.0,0.0,-10.8,144,144,102848.0
1535.0,144,109292.0,758.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,30913.0,0.0,-10.8,144,144,102863.0
1540.0,144,110012.0,763.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,30928.0,0.0,-10.8,144,144,102878.0
1545.0,144,110732.0,768.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,30943.0,0.0,-10.8,144,144,102893.0
1550.0,144,111452.0,773.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,30958.0,0.0,-10.8,144,144,102908.0
1555.0,144,112172.0,778.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,30973.0,0.0,-10.8,144,144,102923.0
1560.0,144,112892.0,783.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,30988.0,0.0,-10.8,144,144,102938.0
1565.0,144,113612.0,788.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,31003.0,0.0,-10.8,144,144,102953.0
1570.0,144,114332.0,793.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,31018.0,0.0,-10.8,144,144,102968.0
1575.0,144,115052.0,798.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,31033.0,0.0,-10.8,144,144,102983.0
1580.0,144,115772.0,803.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,31048.0,0.0,-10.8,144,144,102998.0
1585.0,144,116492.0,808.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,31063.0,0.0,-10.8,144,144,103013.0
1590.0,144,117212.0,813.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,31078.0,0.0,-10.8,144,144,103028.0
1595.0,144,117932.0,818.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,31093.0,0.0,-10.8,144,144,103043.0
1600.0,144,118652.0,823.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,31108.0,0.0,-10.8,144,144,103058.0
1605.0,144,119372.0,828.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19234.0,0.0,55,31123.0,0.0,-10.8,144,144,103073.0
1610.0,144,120092.0,833.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19247.0,0.0,55,31138.0,0.0,-10.8,144,144,103101.0
1615.0,144,120812.0,838.9722222222222,0.0,34,27512.0,0.0,30,25204.0,0.0,25,19269.0,0.0,55,31153.0,0.0,-10.8,144,144,103138.0
1620.0,144,121532.0,843.9722222222222,0.0,34,27512.0,0.0,30,25212.0,0.0,25,19286.0,0.0,55,31168.0,0.0,-10.8,144,144,103178.0
1625.0,144,122252.0,848.9722222222222,0.0,34,27512.0,0.0,30,25232.0,0.0,25,19296.0,0.0,55,31183.0,0.0,-10.8,144,144,103223.0
1630.0,144,122972.0,853.9722222222222,0.0,34,27512.0,0.0,30,25252.0,0.0,25,19298.0,0.0,55,31198.0,0.0,-10.8,144,144,103260.0
1635.0,144,123692.0,858.9722222222222,0.0,34,27512.0,0.0,30,25261.0,0.0,25,19298.0,0.0,55,31213.0,0.0,-10.8,144,144,103284.0
1640.0,144,124412.0,863.9722222222222,0.0,34,27512.0,0.0,30,25261.0,0.0,25,19298.0,0.0,55,31228.0,0.0,-10.8,144,144,103299.0
1645.0,141,123930.0,860.625,0.0704217023055766,34,27512.0,0.0,27,24378.0,0.01087563960350879,25,19298.0,0.0,55,31243.0,0.0,-10.575,141,141,102431.0
1650.0,134,122436.0,850.25,0.3695431246737665,34,27499.0,0.04432449240680035,23,22969.0,0.041270858387579594,22,18302.0,0.01272157872838875,55,31258.0,0.0,-10.05,134,134,100028.0
1655.0,126,119130.0,827.2916666666666,0.5987226624228469,34,27471.0,0.08129752065934785,25,22955.0,0.006175282917409579,17,16304.0,0.06270200226638895,50,30257.0,0.01644152755107024,-9.45,126,126,96987.0
1660.0,121,114697.0,802.0769230769231,0.6391865060264944,35,27471.0,0.046676032531160094,27,22954.0,5.567706165261736e-06,13,16256.0,0.11934173136064859,46,28287.0,0.013850428252723255,-9.075,121,121,94968.0
1665.0,119,111821.0,781.965034965035,0.7045175294834783,35,27501.0,0.0,27,22954.0,0.0,16,16198.0,0.161853100282896,41,27267.0,0.03304215495730974,-8.925,119,119,93920.0
1670.0,124,110115.0,770.034965034965,0.528363030975286,35,27496.0,0.019040523957940328,27,22954.0,0.0,20,16165.0,0.13852050963195173,42,27222.0,0.0070988066213789796,-9.3,124,124,93837.0
1675.0,130,110175.0,775.8802816901408,0.16508682428931934,36,27488.0,0.012044714957639546,27,22954.0,0.0,22,16192.0,0.00680309614160346,45,27191.0,0.0058896112554023845,-9.75,130,130,93825.0
1680.0,129,103489.0,728.7957746478874,0.316767590928041,36,27483.0,0.002183231834103831,27,22954.0,0.0,23,16186.0,0.024694849405145894,43,25551.0,0.01755847534350356,-9.675,129,129,92174.0
1685.0,124,93435.0,662.6595744680851,0.7779544167510296,37,27483.0,0.0,27,22941.0,0.05770119472344818,24,16185.0,1.6076581858702034e-06,36,22276.0,0.04889603215190945,-9.3,124,124,88885.0
1690.0,118,87579.0,625.5642857142857,1.059880141262567,37,27483.0,0.0,27,22916.0,0.08943813229621739,24,16185.0,0.0,30,20965.0,0.09201119782925839,-8.85,118,118,87549.0
1695.0,122,86026.0,618.8920863309353,0.6624449109807331,37,27483.0,0.0,29,22901.0,0.013480546579325584,24,16185.0,0.0,32,20915.0,0.06811719595172508,-9.15,122,122,87484.0
1700.0,122,79589.0,576.731884057971,0.5121043137141778,37,27483.0,0.0,27,21901.0,0.033426769462116965,24,16185.0,0.0,34,20865.0,0.05020249301133173,-9.15,122,122,86434.0
1705.0,124,71570.0,530.1481481481482,0.12519315740563788,37,27483.0,0.0,24,21884.0,0.01556950446547053,24,16185.0,0.0,39,20846.0,0.020412401651149097,-9.3,124,124,86398.0
1710.0,127,65670.0,486.44444444444446,0.04419553697211804,37,27483.0,0.0,23,21856.0,0.013383088949270889,24,16185.0,0.0,43,20851.0,0.0015078595147397765,-9.525,127,127,86375.0
1715.0,128,60528.0,448.35555555555555,0.041820599688513045,37,27486.0,0.0,22,21824.0,0.013789390941147976,24,16185.0,0.0,45,20868.0,3.3717583388251426e-05,-9.6,128,128,86363.0
1720.0,131,59842.0,443.27407407407406,0.01876363482907116,37,27500.0,0.0,25,21795.0,0.006143358792090798,24,16191.0,0.0,45,20897.0,7.746924409188655e-07,-9.825,131,131,86383.0
1725.0,135,60509.0,448.2148148148148,0.0013354832446592173,37,27514.0,0.0,29,21787.0,0.00044012176623285215,24,16215.0,0.0,45,20924.0,0.0,-10.125,135,135,86440.0
1730.0,135,61184.0,453.2148148148148,5.333330100867975e-05,37,27519.0,0.0,29,21787.0,1.7339869378013174e-05,24,16241.0,0.0,45,20939.0,1.4785830076452646e-07,-10.125,135,135,86486.0
1735.0,129,61604.0,456.3259259259259,0.1559769090849534,37,27522.0,0.0,29,21787.0,0.0,24,16253.0,0.0,39,19712.0,0.015066293451712478,-9.675,129,129,85274.0
1740.0,120,61875.0,458.3333333333333,0.7360429252087128,37,27522.0,0.0,29,21774.0,0.05672625919167045,24,16254.0,0.0,30,17812.0,0.05835627903864999,-9.0,120,120,83362.0
1745.0,115,62232.0,460.97777777777776,0.8592568781142071,37,27522.0,0.0,29,21757.0,0.08698753587923894,24,16254.0,0.0,25,17175.0,0.06662115912150549,-8.625,115,115,82708.0
1750.0,113,61458.0,455.24444444444447,0.6997171072068022,37,27522.0,0.0,30,21745.0,0.024669302629580076,19,16136.0,0.028935042420881074,27,17133.0,0.0470476588501654,-8.475,113,113,82536.0
1755.0,117,60975.0,455.03731343283584,0.8001370615061383,37,27522.0,0.0,32,21735.0,0.022843084713158705,16,15864.0,0.0673989923234252,32,17096.0,0.04519855161658307,-8.775,117,117,82217.0
1760.0,122,61570.0,462.9323308270677,0.5026124897968179,37,27522.0,0.0,33,21732.0,8.944622543631887e-05,17,15781.0,0.004789867657228035,35,17071.0,0.04865431010439902,-9.15,122,122,82106.0
1765.0,121,61601.0,466.67424242424244,0.4033114866597083,37,27522.0,0.0,33,21732.0,0.0,18,15778.0,0.0224102657566138,33,16305.0,0.029461318746980825,-9.075,121,121,81337.0
1770.0,117,61711.0,471.0763358778626,0.7485982831829882,37,27522.0,0.0,33,21732.0,0.0,18,15768.0,0.08361719074617528,29,13885.0,0.05349399356308409,-8.775,117,117,78907.0
1775.0,116,61911.0,476.23846153846154,0.7303481380767038,37,27522.0,0.0,33,21732.0,0.0,18,15748.0,0.1334812479858179,28,13873.0,0.03371570020650472,-8.7,116,116,78875.0
1780.0,115,62037.0,477.2076923076923,0.61112440791596,37,27517.0,0.014151822933549085,33,21732.0,0.0,18,15766.0,0.047610551656174525,27,13877.0,0.031112233611437792,-8.625,115,115,78892.0
1785.0,119,62620.0,485.4263565891473,0.41825581886761515,38,27503.0,0.002407519712883995,33,21732.0,0.0,18,15781.0,0.0,30,13874.0,0.02622084533405141,-8.925,119,119,78890.0
1790.0,123,63227.0,501.8015873015873,0.015841072038399778,39,27502.0,7.507638374280605e-07,33,21732.0,0.0,18,15781.0,0.0,33,13868.0,0.004238304407520512,-9.225,123,123,78883.0
1795.0,123,59421.0,471.5952380952381,0.0863607835330548,39,27502.0,0.0,30,20729.0,0.011612212820874532,18,15781.0,0.0,36,13871.0,0.00010032150286458448,-9.225,123,123,77883.0
1800.0,120,55608.0,441.3333333333333,0.19812986278969982,39,27497.0,0.010236062154104462,27,18720.0,0.04101808096084779,18,15781.0,0.0,36,13868.0,0.010286060355522961,-9.0,120,120,75866.0
1805.0,124,56219.0,446.1825396825397,0.10926615748870633,39,27492.0,0.023637395646309668,29,18709.0,0.0015932756245137178,18,15781.0,0.0,38,13875.0,1.0583679873988447e-05,-9.3,124,124,75857.0
1810.0,125,56843.0,451.13492063492066,0.10864389429719783,39,27487.0,0.024625718054649352,30,18708.0,6.128888358349612e-07,18,15781.0,0.0,38,13885.0,0.0,-9.375,125,125,75861.0
1815.0,125,57468.0,456.0952380952381,0.10086939579860943,39,27502.0,0.0,30,18708.0,0.0,18,15781.0,0.0,38,13895.0,0.0,-9.375,125,125,75886.0
1820.0,125,58093.0,461.05555555555554,0.10975565159259246,39,27502.0,0.0,30,18708.0,0.0,18,15781.0,0.0,38,13905.0,0.0,-9.375,125,125,75896.0
1825.0,125,58718.0,466.015873015873,0.11026452410957052,39,27502.0,0.0,30,18708.0,0.0,18,15781.0,0.0,38,13915.0,0.0,-9.375,125,125,75906.0
1830.0,122,59265.0,474.12,0.10063720120141577,39,27502.0,0.0,27,17712.0,0.02029538013191165,18,15781.0,0.0,38,13925.0,0.0,-9.15,122,122,74920.0
1835.0,122,59875.0,479.0,0.09221137018350817,39,27497.0,0.015837280893820305,27,15732.0,0.0,18,15781.0,0.0,38,13927.0,0.0002922622073571685,-9.15,122,122,72937.0
1840.0,123,60490.0,483.92,0.15065212253375854,39,27482.0,0.040756636431258104,27,15732.0,0.0,18,15781.0,0.0,39,13937.0,0.0,-9.225,123,123,72932.0
1845.0,123,61105.0,488.84,0.1434081096529053,39,27472.0,0.03887960105185421,27,15732.0,0.0,18,15781.0,0.0,39,13947.0,0.0,-9.225,123,123,72932.0
1850.0,123,61720.0,493.76,0.09839943957770401,39,27482.0,0.012447931931733932,27,15732.0,0.0,18,15781.0,0.0,39,13957.0,0.0,-9.225,123,123,72952.0
1855.0,118,51447.0,411.576,0.19979732937779396,34,25474.0,0.012876596204828707,27,15732.0,0.0,18,15771.0,0.051463740553044424,39,13967.0,0.0,-8.85,118,118,70944.0
1860.0,112,41302.0,330.416,0.7109336688882928,28,21457.0,0.05249367204426457,27,15719.0,0.05817950386706145,18,15766.0,0.051540274310126075,39,13977.0,0.0,-8.4,112,112,66919.0
1865.0,105,35850.0,286.8,0.9249608395649298,27,21442.0,0.03988896669273094,27,15699.0,0.08746659075471376,18,15766.0,0.05337840187580971,33,13367.0,0.017292279755586108,-7.875,105,105,66274.0
1870.0,100,35242.0,286.520325203252,1.2129781840405445,30,21423.0,0.00518719833598078,29,15674.0,0.0788374083334468,18,15758.0,0.09352863354380128,23,12133.0,0.07531273209724478,-7.5,100,100,64988.0
1875.0,98,35097.0,287.6803278688525,1.1385537616443258,33,21419.0,8.104566867866595e-05,30,15654.0,0.04227764920063825,18,15768.0,0.038687482746808076,17,11781.0,0.10448899320593862,-7.35,98,98,64622.0
1880.0,107,35616.0,294.3471074380165,0.6407554484526454,33,21419.0,6.003107218804004e-07,32,15661.0,0.022709629528265902,19,15765.0,0.00017853906122993033,23,11741.0,0.03399763131043218,-8.025,107,107,64586.0
1885.0,114,36172.0,303.96638655462186,0.3131050847514023,33,21419.0,0.0,33,15661.0,0.016394430716965048,19,15765.0,0.0,29,11730.0,0.0020317271803129136,-8.55,114,114,64575.0
1890.0,116,36735.0,313.97435897435895,0.08120334937083713,32,20426.0,0.02383675540300916,34,15659.0,2.9356873833266473e-05,19,15765.0,0.0,31,11738.0,1.4306063393158971e-05,-8.7,116,116,63588.0
1895.0,117,37318.0,318.95726495726495,8.041447057786024e-05,33,20424.0,2.365834386615008e-05,34,15659.0,0.0,19,15765.0,0.0,31,11748.0,0.0,-8.775,117,117,63596.0
1900.0,117,37903.0,323.95726495726495,0.0,33,20424.0,0.0,34,15659.0,0.0,19,15765.0,0.0,31,11764.0,0.0,-8.775,117,117,63612.0
1905.0,117,38488.0,328.95726495726495,0.0,33,20424.0,0.0,34,15659.0,0.0,19,15767.0,0.0,31,11793.0,0.0,-8.775,117,117,63643.0
1910.0,117,39073.0,333.95726495726495,0.0,33,20424.0,0.0,34,15659.0,0.0,19,15777.0,0.0,31,11822.0,0.0,-8.775,117,117,63682.0
1915.0,117,39658.0,338.95726495726495,8.89952885827792e-07,33,20424.0,0.0,34,15668.0,0.0,19,15785.0,0.0,31,11847.0,2.8929079343266203e-07,-8.775,117,117,63724.0
1920.0,117,40243.0,343.95726495726495,0.0,33,20424.0,0.0,34,15683.0,0.0,19,15786.0,0.0,31,11872.0,0.0,-8.775,117,117,63765.0
1925.0,117,40828.0,348.95726495726495,0.0,33,20424.0,0.0,34,15697.0,0.0,19,15786.0,0.0,31,11897.0,0.0,-8.775,117,117,63804.0
1930.0,117,41413.0,353.95726495726495,0.0,33,20424.0,0.0,34,15700.0,0.0,19,15786.0,0.0,31,11912.0,0.0,-8.775,117,117,63822.0
1935.0,117,41998.0,358.95726495726495,0.0,33,20424.0,0.0,34,15700.0,0.0,19,15786.0,0.0,31,11922.0,0.0,-8.775,117,117,63832.0
1940.0,117,42583.0,363.95726495726495,0.0,33,20424.0,0.0,34,15700.0,0.0,19,15786.0,0.0,31,11932.0,0.0,-8.775,117,117,63842.0
1945.0,117,43168.0,368.95726495726495,0.0,33,20424.0,0.0,34,15700.0,0.0,19,15786.0,0.0,31,11942.0,0.0,-8.775,117,117,63852.0
1950.0,117,43753.0,373.95726495726495,0.0,33,20424.0,0.0,34,15700.0,0.0,19,15786.0,0.0,31,11952.0,0.0,-8.775,117,117,63862.0
1955.0,111,43821.0,374.53846153846155,0.1546749221359936,27,18434.0,0.01830023598024439,34,15700.0,0.0,19,15786.0,0.0,31,11962.0,0.0,-8.325,111,111,61882.0
1960.0,108,44105.0,376.96581196581195,0.5562941509646593,24,16445.0,0.021221494580592876,34,15687.0,0.04880536874429478,19,15773.0,0.0899319123140833,31,11972.0,0.0,-8.1,108,108,59877.0
1965.0,109,44648.0,381.6068376068376,0.5007612473184511,25,16428.0,0.015088022133237932,34,15677.0,0.039014650255348934,19,15753.0,0.12825758249518357,31,11982.0,0.0,-8.175,109,109,59840.0
1970.0,115,45209.0,386.4017094017094,0.0526131461374865,28,16425.0,5.698136562704485e-05,36,15671.0,3.3777936206861545e-05,20,15739.0,0.021799720609360904,31,11992.0,0.0,-8.625,115,115,59827.0
1975.0,111,38292.0,327.28205128205127,0.17095979716528184,22,15062.0,0.024911649407542962,36,15667.0,0.009622494843404841,22,15736.0,7.180763663290033e-05,31,12002.0,0.0,-8.325,111,111,58467.0
1980.0,108,31236.0,266.97435897435895,0.3326766947684888,18,15050.0,0.016927513856890283,37,15664.0,9.09285659121168e-07,22,15737.0,0.0,31,12015.0,0.0,-8.1,108,108,58466.0
1985.0,108,29388.0,251.17948717948718,0.39634052972537603,18,15023.0,0.017613503256517712,37,15664.0,0.0,22,15746.0,0.0,31,12030.0,0.0,-8.1,108,108,58463.0
1990.0,97,27106.0,231.67521367521368,0.6462551516537339,13,13995.0,0.03224683640532403,31,14955.0,0.020601815355696995,22,15753.0,0.0,31,12046.0,0.0,-7.275,97,97,56749.0
1995.0,95,25898.0,225.2,1.0295702425240203,18,13969.0,0.0758049631195779,24,14573.0,0.0752508730957325,22,15758.0,0.0,31,12072.0,0.0,-7.125,95,95,56372.0
2000.0,98,26141.0,231.3362831858407,0.985794576395382,22,13956.0,0.13418323562161055,23,14578.0,0.04942191741920235,22,15763.0,0.0,31,12099.0,0.0,-7.35,98,98,56396.0
