step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,145,59298.0,408.951724137931,4.79810932050772e-05,16,6509.0,0.0,47,12089.0,2.2763250124036995e-06,54,37563.0,6.556547118553095e-06,28,13169.0,0.0,-10.875,145,145,69330.0
1485.0,145,60023.0,413.951724137931,0.0,16,6527.0,0.0,47,12089.0,0.0,54,37563.0,0.0,28,13190.0,0.0,-10.875,145,145,69369.0
1490.0,142,59745.0,412.0344827586207,0.07907053468777454,16,6537.0,0.0,47,12089.0,0.0,51,36816.0,0.0066031392754449915,28,13232.0,0.0,-10.65,142,142,68674.0
1495.0,137,58790.0,405.44827586206895,0.37571714235078546,16,6539.0,0.0,47,12089.0,0.0,46,35045.0,0.030505765588386413,28,13251.0,0.05204243014356269,-10.275,137,137,66924.0
1500.0,135,58154.0,401.06206896551726,0.2653401839767709,16,6534.0,0.05389057590542505,47,12089.0,0.0,43,34036.0,0.037014079701928514,29,13248.0,0.006571228421742606,-10.125,135,135,65907.0
1505.0,138,58181.0,401.24827586206897,0.2364423898249944,16,6529.0,0.057498261604807296,47,12089.0,0.0,44,34001.0,0.030850535034082683,31,13247.0,2.1899023503239548e-05,-10.35,138,138,65866.0
1510.0,141,58879.0,406.06206896551726,0.031723074020290676,16,6524.0,0.01231016206585693,47,12089.0,0.0,47,33980.0,0.0027820279707299386,31,13247.0,0.0,-10.575,141,141,65840.0
1515.0,145,59599.0,411.02758620689656,0.00015979511956774322,17,6529.0,2.60049557678064e-06,47,12092.0,0.0,50,33976.0,3.1508409108298166e-05,31,13247.0,0.0,-10.875,145,145,65844.0
1520.0,139,57077.0,393.63448275862066,0.1455091664688503,17,6544.0,0.0,41,11785.0,0.016221304848518185,50,33976.0,6.938412306594811e-07,31,13244.0,0.012327694046082294,-10.425,139,139,65549.0
1525.0,130,54312.0,377.1666666666667,0.34107181621937227,17,6559.0,0.0,32,11475.0,0.05176384192401061,50,33976.0,0.0,31,13234.0,0.0017100703475454158,-9.75,130,130,65244.0
1530.0,126,52460.0,369.4366197183099,0.5041556412248498,14,5588.0,0.01648568321692836,29,11493.0,0.045332559206444314,50,33976.0,0.0,33,13237.0,1.545889435273615e-06,-9.45,126,126,64294.0
1535.0,128,52509.0,375.0642857142857,0.34408528593563864,15,5578.0,0.003470495013756363,30,11495.0,0.023359037003802395,50,33976.0,0.0,33,13252.0,0.0,-9.6,128,128,64301.0
1540.0,132,53163.0,379.73571428571427,0.2768673292154292,16,5578.0,4.24187801490048e-06,33,11464.0,0.006132657604115855,50,33976.0,0.0,33,13258.0,0.0,-9.9,132,132,64276.0
1545.0,136,53835.0,384.5357142857143,0.25173365529542124,16,5578.0,4.480198588349121e-07,37,11451.0,0.0005149529297487559,50,33976.0,0.0,33,13258.0,0.0,-10.2,136,136,64263.0
1550.0,137,54519.0,397.94890510948903,6.024437509131681e-05,16,5578.0,0.0,38,11450.0,1.6015119381048505e-05,50,33976.0,0.0,33,13258.0,0.0,-10.275,137,137,64262.0
1555.0,137,55204.0,402.94890510948903,0.0,16,5578.0,0.0,38,11450.0,0.0,50,33976.0,0.0,33,13258.0,0.0,-10.275,137,137,64262.0
1560.0,137,55889.0,407.94890510948903,0.0,16,5578.0,0.0,38,11450.0,0.0,50,33976.0,0.0,33,13258.0,0.0,-10.275,137,137,64262.0
1565.0,137,56574.0,412.94890510948903,0.0,16,5578.0,0.0,38,11450.0,0.0,50,33976.0,0.0,33,13258.0,0.0,-10.275,137,137,64262.0
1570.0,137,57259.0,417.94890510948903,0.0,16,5578.0,0.0,38,11450.0,0.0,50,33976.0,0.0,33,13258.0,0.0,-10.275,137,137,64262.0
1575.0,137,57944.0,422.94890510948903,0.0,16,5578.0,0.0,38,11450.0,0.0,50,33976.0,0.0,33,13258.0,0.0,-10.275,137,137,64262.0
1580.0,137,58629.0,427.94890510948903,0.0,16,5578.0,0.0,38,11450.0,0.0,50,33976.0,0.0,33,13258.0,0.0,-10.275,137,137,64262.0
1585.0,137,59314.0,432.94890510948903,0.0,16,5578.0,0.0,38,11450.0,0.0,50,33976.0,0.0,33,13258.0,0.0,-10.275,137,137,64262.0
1590.0,137,59999.0,437.94890510948903,0.0,16,5578.0,0.0,38,11450.0,0.0,50,33976.0,0.0,33,13258.0,0.0,-10.275,137,137,64262.0
1595.0,137,60684.0,442.94890510948903,0.0,16,5578.0,0.0,38,11450.0,0.0,50,33978.0,0.0,33,13258.0,0.0,-10.275,137,137,64264.0
1600.0,137,61369.0,447.94890510948903,0.0,16,5578.0,0.0,38,11456.0,0.0,50,33990.0,0.0,33,13258.0,0.0,-10.275,137,137,64282.0
1605.0,137,62054.0,452.94890510948903,0.0,16,5587.0,0.0,38,11471.0,0.0,50,33998.0,0.0,33,13258.0,0.0,-10.275,137,137,64314.0
1610.0,137,62739.0,457.94890510948903,0.0,16,5602.0,0.0,38,11476.0,0.0,50,34003.0,0.0,33,13258.0,0.0,-10.275,137,137,64339.0
1615.0,137,63424.0,462.94890510948903,0.0,16,5605.0,0.0,38,11476.0,0.0,50,34006.0,0.0,33,13258.0,0.0,-10.275,137,137,64345.0
1620.0,137,64109.0,467.94890510948903,0.0,16,5605.0,0.0,38,11476.0,0.0,50,34006.0,0.0,33,13258.0,0.0,-10.275,137,137,64345.0
1625.0,137,64794.0,472.94890510948903,0.0,16,5605.0,0.0,38,11476.0,0.0,50,34006.0,0.0,33,13258.0,0.0,-10.275,137,137,64345.0
1630.0,137,65479.0,477.94890510948903,0.0,16,5605.0,0.0,38,11476.0,0.0,50,34006.0,0.0,33,13258.0,0.0,-10.275,137,137,64345.0
1635.0,137,66164.0,482.94890510948903,0.0,16,5605.0,0.0,38,11476.0,0.0,50,34006.0,0.0,33,13258.0,0.0,-10.275,137,137,64345.0
1640.0,137,66849.0,487.94890510948903,0.0,16,5605.0,0.0,38,11476.0,0.0,50,34006.0,0.0,33,13258.0,0.0,-10.275,137,137,64345.0
1645.0,137,67534.0,492.94890510948903,0.0,16,5605.0,0.0,38,11476.0,0.0,50,34006.0,0.0,33,13258.0,0.0,-10.275,137,137,64345.0
1650.0,137,68219.0,497.94890510948903,0.0,16,5605.0,0.0,38,11476.0,0.0,50,34006.0,0.0,33,13258.0,0.0,-10.275,137,137,64345.0
1655.0,137,68904.0,502.94890510948903,0.0,16,5605.0,0.0,38,11476.0,0.0,50,34006.0,0.0,33,13258.0,0.0,-10.275,137,137,64345.0
1660.0,137,69589.0,507.94890510948903,0.0,16,5605.0,0.0,38,11476.0,0.0,50,34012.0,0.0,33,13258.0,0.0,-10.275,137,137,64351.0
1665.0,137,70274.0,512.948905109489,0.0,16,5605.0,0.0,38,11477.0,0.0,50,34041.0,0.0,33,13258.0,0.0,-10.275,137,137,64381.0
1670.0,137,70959.0,517.948905109489,0.0,16,5605.0,0.0,38,11491.0,0.0,50,34075.0,0.0,33,13258.0,0.0,-10.275,137,137,64429.0
1675.0,137,71644.0,522.948905109489,0.0,16,5605.0,0.0,38,11504.0,0.0,50,34096.0,0.0,33,13258.0,0.0,-10.275,137,137,64463.0
1680.0,137,72329.0,527.948905109489,0.0,16,5605.0,0.0,38,11506.0,0.0,50,34100.0,0.0,33,13258.0,0.0,-10.275,137,137,64469.0
1685.0,134,72461.0,528.9124087591241,0.07736908502569452,16,5605.0,0.0,38,11506.0,0.0,47,33126.0,0.005484046457985891,33,13258.0,0.0,-10.05,134,134,63495.0
1690.0,129,72216.0,527.1240875912408,0.3442608010660851,16,5592.0,0.07579621835036882,38,11506.0,0.0,42,31175.0,0.026079068053128963,33,13258.0,0.0,-9.675,129,129,61531.0
1695.0,128,72497.0,529.1751824817518,0.35491437034085166,17,5579.0,0.09516701244239607,38,11506.0,0.0,40,30185.0,0.03263502678512088,33,13248.0,0.0014229958094169285,-9.6,128,128,60518.0
1700.0,128,69028.0,503.8540145985401,0.2814641891156854,18,5570.0,0.04815206805212314,33,10368.0,0.01691509510574969,43,30163.0,0.0061473532647679605,34,13247.0,1.8810987118324074e-06,-9.6,128,128,59348.0
1705.0,125,66945.0,492.24264705882354,0.46055114203894737,18,5552.0,0.07682904040139202,28,8695.0,0.04203694793357086,45,30158.0,0.00017733718946607766,34,13247.0,0.0,-9.375,125,125,57652.0
1710.0,124,65913.0,484.65441176470586,0.6293470388935231,19,5527.0,0.15859677724861787,25,8548.0,0.04929918862277218,46,30170.0,0.0,34,13259.0,0.0,-9.3,124,124,57504.0
1715.0,127,66175.0,486.58088235294116,0.35036537277188307,20,5508.0,0.053958811038112085,27,8527.0,0.041977418219494175,46,30191.0,0.0,34,13274.0,0.0,-9.525,127,127,57500.0
1720.0,131,66822.0,491.3382352941176,0.16565998728699882,21,5517.0,0.0016080150004865019,30,8525.0,0.00336755609320168,46,30213.0,0.0,34,13289.0,0.0,-9.825,131,131,57544.0
1725.0,133,67484.0,503.6119402985075,0.09850304734010906,21,5532.0,0.0,32,8531.0,2.5942102008152135e-05,46,30223.0,0.0,34,13303.0,0.0,-9.975,133,133,57589.0
1730.0,127,63861.0,476.57462686567163,0.2596456890617646,21,5532.0,0.0,32,8534.0,2.3281016925156557e-07,40,28740.0,0.014796610193544845,34,13307.0,0.0,-9.525,127,127,56113.0
1735.0,117,57609.0,429.9179104477612,0.7128096954494278,21,5532.0,0.0,32,8534.0,0.0,30,26128.0,0.05452534689624996,34,13294.0,0.027809012073385413,-8.775,117,117,53488.0
1740.0,113,49988.0,375.8496240601504,0.7143578479361081,21,5532.0,0.0,32,8534.0,0.0,26,25067.0,0.062401282895500426,34,13279.0,0.03149074858004582,-8.475,113,113,52412.0
1745.0,112,39624.0,297.9248120300752,0.8166201389436469,21,5524.0,0.012884099130034759,32,8534.0,0.0,24,23006.0,0.07006342717225263,35,13273.0,0.03368975687241277,-8.4,112,112,50337.0
1750.0,113,33183.0,251.38636363636363,0.7101451000889454,21,5528.0,0.012540254858048487,32,8534.0,0.0,23,21947.0,0.0676217932602729,37,13254.0,0.037119607551353406,-8.475,113,113,49263.0
1755.0,117,30459.0,234.3,0.2416632171177011,21,5547.0,0.0,32,8534.0,0.0,27,21876.0,0.047754745902671786,37,13244.0,0.010221228083529628,-8.775,117,117,49201.0
1760.0,125,31071.0,239.0076923076923,0.12669797087755946,21,5547.0,0.0,32,8534.0,0.0,33,21841.0,0.02724490082023886,39,13241.0,7.104266084873992e-06,-9.375,125,125,49163.0
1765.0,128,31707.0,243.9,0.005049139762011571,21,5547.0,0.0,32,8534.0,0.0,36,21827.0,0.0010698474786387136,39,13241.0,0.0,-9.6,128,128,49149.0
1770.0,130,32357.0,248.9,9.349298535533503e-06,21,5547.0,0.0,32,8534.0,0.0,38,21827.0,2.0330942077284305e-06,39,13241.0,0.0,-9.75,130,130,49149.0
1775.0,130,33007.0,253.9,0.0,21,5547.0,0.0,32,8534.0,0.0,38,21827.0,0.0,39,13244.0,0.0,-9.75,130,130,49152.0
1780.0,130,33657.0,258.9,9.448722825208621e-07,21,5547.0,0.0,32,8534.0,0.0,38,21827.0,2.1751410856467694e-07,39,13260.0,0.0,-9.75,130,130,49168.0
1785.0,130,34307.0,263.9,0.0,21,5547.0,0.0,32,8534.0,0.0,38,21827.0,0.0,39,13289.0,0.0,-9.75,130,130,49197.0
1790.0,130,34957.0,268.9,0.0,21,5547.0,0.0,32,8534.0,0.0,38,21828.0,0.0,39,13327.0,0.0,-9.75,130,130,49236.0
1795.0,130,35607.0,273.9,0.0,21,5547.0,0.0,32,8534.0,0.0,38,21847.0,0.0,39,13358.0,0.0,-9.75,130,130,49286.0
1800.0,130,36257.0,278.9,0.0,21,5547.0,0.0,32,8534.0,0.0,38,21887.0,0.0,39,13371.0,0.0,-9.75,130,130,49339.0
1805.0,130,36907.0,283.9,0.0,21,5547.0,0.0,32,8534.0,0.0,38,21940.0,0.0,39,13375.0,0.0,-9.75,130,130,49396.0
1810.0,130,37557.0,288.9,0.0,21,5547.0,0.0,32,8534.0,0.0,38,21995.0,0.0,39,13375.0,0.0,-9.75,130,130,49451.0
1815.0,130,38207.0,293.9,0.0,21,5547.0,0.0,32,8534.0,0.0,38,22041.0,0.0,39,13390.0,0.0,-9.75,130,130,49512.0
1820.0,130,38857.0,298.9,0.0,21,5547.0,0.0,32,8534.0,0.0,38,22068.0,0.0,39,13406.0,0.0,-9.75,130,130,49555.0
1825.0,130,39507.0,303.9,0.0,21,5547.0,0.0,32,8534.0,0.0,38,22074.0,0.0,39,13408.0,0.0,-9.75,130,130,49563.0
1830.0,130,40157.0,308.9,0.0,21,5547.0,0.0,32,8534.0,0.0,38,22074.0,0.0,39,13408.0,0.0,-9.75,130,130,49563.0
1835.0,130,40807.0,313.9,0.0,21,5547.0,0.0,32,8534.0,0.0,38,22074.0,0.0,39,13408.0,0.0,-9.75,130,130,49563.0
1840.0,130,41457.0,318.9,0.0,21,5547.0,0.0,32,8534.0,0.0,38,22074.0,0.0,39,13408.0,0.0,-9.75,130,130,49563.0
1845.0,127,41664.0,320.4923076923077,0.09294553044209963,21,5547.0,0.0,32,8534.0,0.0,35,21114.0,0.011127188324955656,39,13408.0,0.0,-9.525,127,127,48603.0
1850.0,124,41857.0,321.9769230769231,0.26965408941126967,21,5542.0,0.0377263710094566,32,8534.0,0.0,32,19209.0,0.03137454324201004,39,13409.0,0.000900981392998351,-9.3,124,124,46694.0
1855.0,127,42488.0,326.83076923076925,0.18355093436731626,21,5527.0,0.07905976594522889,32,8534.0,0.0,34,19210.0,0.0004522275271840087,40,13414.0,0.0,-9.525,127,127,46685.0
1860.0,128,43128.0,331.75384615384615,0.02006148340336098,21,5517.0,0.008013795657328711,32,8534.0,0.0,35,19212.0,0.0,40,13414.0,0.0,-9.6,128,128,46677.0
1865.0,130,43776.0,336.73846153846154,2.9010380733867083e-05,23,5515.0,1.1483481747318608e-05,32,8534.0,0.0,35,19212.0,0.0,40,13414.0,0.0,-9.75,130,130,46675.0
1870.0,130,44426.0,341.73846153846154,0.0,23,5515.0,0.0,32,8534.0,0.0,35,19212.0,0.0,40,13414.0,0.0,-9.75,130,130,46675.0
1875.0,130,45076.0,346.73846153846154,0.0,23,5515.0,0.0,32,8534.0,0.0,35,19212.0,0.0,40,13414.0,0.0,-9.75,130,130,46675.0
1880.0,130,45726.0,351.73846153846154,0.0,23,5515.0,0.0,32,8534.0,0.0,35,19217.0,0.0,40,13417.0,0.0,-9.75,130,130,46683.0
1885.0,130,46376.0,356.73846153846154,0.0,23,5515.0,0.0,32,8534.0,0.0,35,19225.0,0.0,40,13422.0,0.0,-9.75,130,130,46696.0
1890.0,127,45957.0,353.5153846153846,0.09425919549721011,20,4534.0,0.019344695992010493,32,8534.0,0.0,35,19225.0,0.0,40,13422.0,0.0,-9.525,127,127,45715.0
1895.0,127,46592.0,358.4,0.12858697243620956,20,2589.0,0.0,32,8529.0,0.01715730691987114,35,19217.0,0.0002311347054652832,40,13422.0,0.0,-9.525,127,127,43757.0
1900.0,129,47235.0,363.34615384615387,0.10773148480232464,20,2589.0,0.0,33,8517.0,0.029019900076494704,36,19217.0,0.0,40,13422.0,0.0,-9.675,129,129,43745.0
1905.0,129,47880.0,368.3076923076923,0.0356923819818275,20,2589.0,0.0,33,8512.0,0.00961455797540403,36,19217.0,0.0,40,13422.0,0.0,-9.675,129,129,43740.0
1910.0,130,48529.0,373.3,0.0,20,2589.0,0.0,34,8511.0,0.0,36,19217.0,0.0,40,13422.0,0.0,-9.75,130,130,43739.0
1915.0,130,49179.0,378.3,0.0,20,2589.0,0.0,34,8511.0,0.0,36,19217.0,0.0,40,13422.0,0.0,-9.75,130,130,43739.0
1920.0,130,49829.0,383.3,0.0,20,2589.0,0.0,34,8511.0,0.0,36,19217.0,0.0,40,13422.0,0.0,-9.75,130,130,43739.0
1925.0,130,50479.0,388.3,0.0,20,2589.0,0.0,34,8511.0,0.0,36,19217.0,0.0,40,13422.0,0.0,-9.75,130,130,43739.0
1930.0,130,51129.0,393.3,0.0,20,2589.0,0.0,34,8511.0,0.0,36,19217.0,0.0,40,13422.0,0.0,-9.75,130,130,43739.0
1935.0,130,51779.0,398.3,0.0,20,2589.0,0.0,34,8511.0,0.0,36,19217.0,0.0,40,13422.0,0.0,-9.75,130,130,43739.0
1940.0,130,52429.0,403.3,0.0,20,2589.0,0.0,34,8511.0,0.0,36,19217.0,0.0,40,13422.0,0.0,-9.75,130,130,43739.0
1945.0,130,53079.0,408.3,0.0,20,2589.0,0.0,34,8511.0,0.0,36,19217.0,0.0,40,13422.0,0.0,-9.75,130,130,43739.0
1950.0,130,53729.0,413.3,0.0,20,2589.0,0.0,34,8511.0,0.0,36,19217.0,0.0,40,13422.0,0.0,-9.75,130,130,43739.0
1955.0,130,54379.0,418.3,0.0,20,2589.0,0.0,34,8519.0,0.0,36,19217.0,0.0,40,13422.0,0.0,-9.75,130,130,43747.0
1960.0,127,54407.0,418.5153846153846,0.07148621770087689,20,2589.0,0.0,34,8526.0,0.0,33,18224.0,0.009017171459465035,40,13422.0,0.0,-9.525,127,127,42761.0
1965.0,124,54212.0,417.0153846153846,0.10894759575105283,21,2577.0,0.013930424050947392,34,8527.0,0.0,29,17218.0,0.019802589029554167,40,13422.0,0.0,-9.3,124,124,41744.0
1970.0,124,54222.0,417.0923076923077,0.07733836113881075,22,2576.0,0.0,34,8528.0,0.0,28,17188.0,0.02080314974391351,40,13422.0,0.0,-9.3,124,124,41714.0
1975.0,128,54854.0,421.95384615384614,0.011671698432055138,22,2576.0,0.0,34,8528.0,0.0,32,17170.0,0.0029424503160937403,40,13422.0,0.0,-9.6,128,128,41696.0
1980.0,130,55500.0,426.9230769230769,0.00018582551775080556,22,2576.0,0.0,34,8528.0,0.0,34,17166.0,4.5804379587358044e-05,40,13422.0,0.0,-9.75,130,130,41692.0
1985.0,130,56150.0,431.9230769230769,1.7135441260592406e-06,22,2576.0,0.0,34,8528.0,0.0,34,17166.0,4.2710351527797885e-07,40,13422.0,0.0,-9.75,130,130,41692.0
1990.0,130,56800.0,436.9230769230769,1.0348704432740654e-06,22,2576.0,0.0,34,8528.0,0.0,34,17166.0,3.3120678512229244e-07,40,13422.0,0.0,-9.75,130,130,41692.0
1995.0,130,57450.0,441.9230769230769,0.0,22,2576.0,0.0,34,8528.0,0.0,34,17166.0,0.0,40,13422.0,0.0,-9.75,130,130,41692.0
2000.0,130,58100.0,446.9230769230769,0.0,22,2576.0,0.0,34,8528.0,0.0,34,17166.0,0.0,40,13422.0,0.0,-9.75,130,130,41692.0
