step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1495.0,161,120687.0,749.6086956521739,0.0,34,19552.0,0.0,52,37897.0,0.0,37,29976.0,0.0,38,24645.0,0.0,-12.075,161,161,112070.0
1500.0,161,121492.0,754.6086956521739,0.0,34,19552.0,0.0,52,37897.0,0.0,37,29976.0,0.0,38,24645.0,0.0,-12.075,161,161,112070.0
1505.0,161,122297.0,759.6086956521739,0.0,34,19552.0,0.0,52,37897.0,0.0,37,29976.0,0.0,38,24645.0,0.0,-12.075,161,161,112070.0
1510.0,155,116232.0,721.9378881987577,0.11788834857847426,34,19552.0,0.0,52,37897.0,0.0,31,28053.0,0.018322279186576067,38,24645.0,0.0,-11.625,155,155,110147.0
1515.0,148,109730.0,681.5527950310559,0.5713805991591904,34,19552.0,0.0,52,37897.0,0.0,24,24520.0,0.07379219464888684,38,24635.0,0.04083934930787718,-11.1,148,148,106604.0
1520.0,148,107692.0,668.8944099378882,0.3534589149148249,34,19552.0,0.0,52,37910.0,0.0,23,24356.0,0.02701460241245505,39,24622.0,0.01958265444497767,-11.1,148,148,106440.0
1525.0,150,103870.0,645.1552795031056,0.35718186622357134,34,19552.0,0.0,52,37937.0,0.0,24,24196.0,0.03132397354092152,40,24625.0,0.014676243654951281,-11.25,150,150,106310.0
1530.0,150,100060.0,621.4906832298136,0.31308173275761814,34,19552.0,0.0,52,37953.0,0.0,24,24159.0,0.018413584164979444,40,24620.0,0.014970465746379773,-11.25,150,150,106284.0
1535.0,149,94479.0,594.2075471698113,0.20092706350701375,30,17549.0,0.010084253708874355,52,37957.0,0.0,26,24128.0,0.005954285949815328,41,24617.0,5.758280663091784e-06,-11.175,149,149,104251.0
1540.0,148,88394.0,559.4556962025316,0.15445931643179792,26,17526.0,0.027844678268417203,52,37949.0,0.01688504976266352,29,24103.0,0.0013887295060061105,41,24617.0,0.0,-11.1,148,148,104195.0
1545.0,153,87785.0,555.6012658227849,0.11573617970145796,28,17503.0,0.012273403679083804,52,37944.0,0.01757885936828838,32,24098.0,0.000187469599054862,41,24617.0,0.0,-11.475,153,153,104162.0
1550.0,151,83241.0,526.8417721518987,0.13099912718734816,31,17496.0,0.0006240714391682337,47,35947.0,0.011561013831550301,32,24098.0,1.1726157540319054e-06,41,24647.0,0.0,-11.325,151,151,102188.0
1555.0,145,78010.0,493.73417721518985,0.5853399701561087,32,17488.0,0.05060050059824765,40,32075.0,0.04432674632409101,32,24098.0,0.0,41,24707.0,0.0,-10.875,145,145,98368.0
1560.0,142,75207.0,482.09615384615387,0.712975519994181,32,17468.0,0.10635153811770538,37,29941.0,0.03409539841602694,32,24098.0,0.0,41,24764.0,0.0,-10.65,142,142,96271.0
1565.0,134,69927.0,448.25,0.675558646452094,32,17453.0,0.045173558068145894,35,29897.0,0.041028531183935985,32,24098.0,0.0,35,24594.0,0.01489471612473527,-10.05,134,134,96042.0
1570.0,136,68713.0,443.30967741935484,0.7078321834374839,35,17443.0,0.00053275329361684,39,29851.0,0.033151889941973114,32,24098.0,0.0,30,24585.0,0.03950871955968631,-10.2,136,136,95977.0
1575.0,138,69067.0,448.487012987013,0.6730323627290549,36,17442.0,2.999255664825884e-06,42,29816.0,0.04773424493498751,32,24098.0,2.529208864341431e-07,28,24596.0,0.04667940411235715,-10.35,138,138,95952.0
1580.0,143,69770.0,456.01307189542484,0.436341855026975,36,17442.0,0.0,45,29804.0,0.03340153323089557,32,24098.0,0.0,30,24575.0,0.013337162980335599,-10.725,143,143,95919.0
1585.0,147,70498.0,466.87417218543044,0.23917433121846104,36,17442.0,0.0,46,29808.0,0.021183171604550924,32,24098.0,0.0,33,24574.0,0.00031847655188958833,-11.025,147,147,95922.0
1590.0,148,71238.0,478.10738255033556,0.07717520202157582,36,17442.0,0.0,46,29818.0,0.0,32,24098.0,0.0,34,24580.0,1.2000129854670397e-06,-11.1,148,148,95938.0
1595.0,145,71217.0,481.19594594594594,0.06941476781877812,36,17442.0,0.0,46,29823.0,0.0,29,23151.0,0.009629916686859455,34,24580.0,0.0,-10.875,145,145,94996.0
1600.0,143,71432.0,482.64864864864865,0.33128623944499314,36,17434.0,0.024011102554077346,46,29838.0,0.0,27,21263.0,0.02766327474361814,34,24575.0,0.02753003250686324,-10.725,143,143,93110.0
1605.0,146,72155.0,487.5337837837838,0.09182878626563006,37,17437.0,8.734920472694478e-05,46,29858.0,0.0,29,21259.0,4.2561149048774246e-05,34,24560.0,0.025761815686156916,-10.95,146,146,93114.0
1610.0,148,72889.0,492.4932432432432,1.5098101659012668e-05,37,17466.0,0.0,46,29876.0,0.0,29,21259.0,0.0,36,24554.0,4.079124232423569e-06,-11.1,148,148,93155.0
1615.0,148,73629.0,497.4932432432432,0.0,37,17509.0,0.0,46,29880.0,0.0,29,21259.0,0.0,36,24554.0,0.0,-11.1,148,148,93202.0
1620.0,148,74369.0,502.4932432432432,0.0,37,17538.0,0.0,46,29880.0,0.0,29,21259.0,0.0,36,24554.0,0.0,-11.1,148,148,93231.0
1625.0,148,75109.0,507.4932432432432,0.0,37,17552.0,0.0,46,29880.0,0.0,29,21259.0,0.0,36,24554.0,0.0,-11.1,148,148,93245.0
1630.0,148,75849.0,512.4932432432432,0.0,37,17553.0,0.0,46,29880.0,0.0,29,21259.0,0.0,36,24554.0,0.0,-11.1,148,148,93246.0
1635.0,148,76589.0,517.4932432432432,0.0,37,17553.0,0.0,46,29880.0,0.0,29,21259.0,0.0,36,24554.0,0.0,-11.1,148,148,93246.0
1640.0,148,77329.0,522.4932432432432,0.0,37,17553.0,0.0,46,29880.0,0.0,29,21259.0,0.0,36,24554.0,0.0,-11.1,148,148,93246.0
1645.0,148,78069.0,527.4932432432432,0.0,37,17553.0,0.0,46,29880.0,0.0,29,21259.0,0.0,36,24554.0,0.0,-11.1,148,148,93246.0
1650.0,148,78809.0,532.4932432432432,0.0,37,17553.0,0.0,46,29880.0,0.0,29,21259.0,0.0,36,24554.0,0.0,-11.1,148,148,93246.0
1655.0,148,79549.0,537.4932432432432,0.0,37,17553.0,0.0,46,29880.0,0.0,29,21264.0,0.0,36,24554.0,0.0,-11.1,148,148,93251.0
1660.0,148,80289.0,542.4932432432432,0.0,37,17567.0,0.0,46,29881.0,0.0,29,21274.0,0.0,36,24554.0,0.0,-11.1,148,148,93276.0
1665.0,148,81029.0,547.4932432432432,0.0,37,17583.0,0.0,46,29897.0,0.0,29,21284.0,0.0,36,24554.0,0.0,-11.1,148,148,93318.0
1670.0,148,81769.0,552.4932432432432,0.0,37,17587.0,0.0,46,29936.0,0.0,29,21294.0,0.0,36,24554.0,0.0,-11.1,148,148,93371.0
1675.0,148,82509.0,557.4932432432432,0.0,37,17587.0,0.0,46,29973.0,0.0,29,21304.0,0.0,36,24554.0,0.0,-11.1,148,148,93418.0
1680.0,148,83249.0,562.4932432432432,0.0,37,17587.0,0.0,46,29993.0,0.0,29,21312.0,0.0,36,24554.0,0.0,-11.1,148,148,93446.0
1685.0,145,83662.0,565.2837837837837,0.07766229997612517,37,17587.0,0.0,46,29997.0,0.0,29,21314.0,0.0,33,24568.0,0.010925952138021933,-10.875,145,145,93466.0
1690.0,138,83699.0,565.5337837837837,0.3419021539814506,37,17587.0,0.0,46,29984.0,0.019767902190053633,27,20379.0,0.008041372561258524,28,24605.0,0.04089509083737414,-10.35,138,138,92555.0
1695.0,138,84305.0,569.6283783783783,0.37997445097765736,37,17579.0,0.013756526303500879,47,29961.0,0.02090516281412526,27,19451.0,0.0,27,24603.0,0.06746556074389247,-10.35,138,138,91594.0
1700.0,144,85012.0,578.3129251700681,0.11058699147104326,38,17577.0,0.0,48,29974.0,0.011669320715951313,27,19451.0,0.0,31,24582.0,0.01664171427988971,-10.8,144,144,91584.0
1705.0,145,85735.0,583.2312925170068,0.09311187678202389,38,17577.0,2.392200758304331e-07,48,29969.0,0.020133698487980408,27,19451.0,0.0,32,24575.0,0.00036287084857387637,-10.875,145,145,91572.0
1710.0,146,86465.0,592.2260273972603,2.2945297821258306e-06,38,17577.0,0.0,48,29979.0,0.0,27,19451.0,0.0,33,24575.0,6.59139217289164e-07,-10.95,146,146,91582.0
1715.0,146,87195.0,597.2260273972603,0.0,38,17577.0,0.0,48,29979.0,0.0,27,19451.0,0.0,33,24575.0,0.0,-10.95,146,146,91582.0
1720.0,146,87925.0,602.2260273972603,0.0,38,17577.0,0.0,48,29979.0,0.0,27,19451.0,0.0,33,24575.0,0.0,-10.95,146,146,91582.0
1725.0,146,88655.0,607.2260273972603,0.0,38,17577.0,0.0,48,29979.0,0.0,27,19451.0,0.0,33,24575.0,0.0,-10.95,146,146,91582.0
1730.0,146,89385.0,612.2260273972603,0.0,38,17577.0,0.0,48,29979.0,0.0,27,19451.0,0.0,33,24575.0,0.0,-10.95,146,146,91582.0
1735.0,146,90115.0,617.2260273972603,0.0,38,17577.0,0.0,48,29979.0,0.0,27,19451.0,0.0,33,24575.0,0.0,-10.95,146,146,91582.0
1740.0,146,90845.0,622.2260273972603,0.0,38,17577.0,0.0,48,29979.0,0.0,27,19451.0,0.0,33,24575.0,0.0,-10.95,146,146,91582.0
1745.0,146,91575.0,627.2260273972603,0.0,38,17577.0,0.0,48,29979.0,0.0,27,19451.0,0.0,33,24575.0,0.0,-10.95,146,146,91582.0
1750.0,146,92305.0,632.2260273972603,0.0,38,17577.0,0.0,48,29979.0,0.0,27,19451.0,0.0,33,24575.0,0.0,-10.95,146,146,91582.0
1755.0,143,90651.0,620.8972602739726,0.06947749226193435,38,17577.0,0.0,48,29979.0,0.0,24,18466.0,0.012690616340449963,33,24572.0,0.011397955888005944,-10.725,143,143,90594.0
1760.0,141,88981.0,609.4589041095891,0.13198181347052634,38,17577.0,0.0,48,29979.0,0.0,22,18446.0,0.010743481806268674,33,24567.0,0.029410799800265317,-10.575,141,141,90569.0
1765.0,145,89698.0,614.3698630136986,0.002118143610644273,38,17577.0,0.0,48,29979.0,0.0,25,18437.0,0.000564242362394438,34,24563.0,0.00015606293895909214,-10.875,145,145,90556.0
1770.0,146,90428.0,619.3698630136986,0.0,38,17577.0,0.0,48,29979.0,0.0,26,18437.0,0.0,34,24563.0,0.0,-10.95,146,146,90556.0
1775.0,146,91158.0,624.3698630136986,0.0,38,17577.0,0.0,48,29979.0,0.0,26,18437.0,0.0,34,24563.0,0.0,-10.95,146,146,90556.0
1780.0,146,91888.0,629.3698630136986,0.0,38,17577.0,0.0,48,29982.0,0.0,26,18440.0,0.0,34,24563.0,0.0,-10.95,146,146,90562.0
1785.0,146,92618.0,634.3698630136986,0.0,38,17577.0,0.0,48,30006.0,0.0,26,18449.0,0.0,34,24563.0,0.0,-10.95,146,146,90595.0
1790.0,146,93348.0,639.3698630136986,0.0,38,17577.0,0.0,48,30036.0,0.0,26,18467.0,0.0,34,24563.0,0.0,-10.95,146,146,90643.0
1795.0,146,94078.0,644.3698630136986,0.0,38,17577.0,0.0,48,30047.0,0.0,26,18477.0,0.0,34,24563.0,0.0,-10.95,146,146,90664.0
1800.0,146,94808.0,649.3698630136986,0.0,38,17577.0,0.0,48,30051.0,0.0,26,18477.0,0.0,34,24563.0,0.0,-10.95,146,146,90668.0
1805.0,146,95538.0,654.3698630136986,0.0,38,17577.0,0.0,48,30051.0,0.0,26,18477.0,0.0,34,24563.0,0.0,-10.95,146,146,90668.0
1810.0,146,96268.0,659.3698630136986,0.0,38,17577.0,0.0,48,30051.0,0.0,26,18477.0,0.0,34,24563.0,0.0,-10.95,146,146,90668.0
1815.0,146,96998.0,664.3698630136986,0.0,38,17577.0,0.0,48,30051.0,0.0,26,18477.0,0.0,34,24563.0,0.0,-10.95,146,146,90668.0
1820.0,146,97728.0,669.3698630136986,0.0,38,17577.0,0.0,48,30051.0,0.0,26,18477.0,0.0,34,24563.0,0.0,-10.95,146,146,90668.0
1825.0,146,98458.0,674.3698630136986,0.0,38,17577.0,0.0,48,30051.0,0.0,26,18477.0,0.0,34,24563.0,0.0,-10.95,146,146,90668.0
1830.0,143,98790.0,676.6438356164383,0.06410825275603362,38,17577.0,0.0,48,30051.0,0.0,26,18477.0,0.0,31,24590.0,0.008695902067346477,-10.725,143,143,90695.0
1835.0,140,99037.0,678.3356164383562,0.06076840660405676,38,17577.0,0.0,48,30044.0,0.0022320344876991844,26,18477.0,0.0,28,24610.0,0.011156935737805091,-10.5,140,140,90708.0
1840.0,140,99731.0,683.0890410958904,0.1470732081736279,38,17579.0,0.0,48,30032.0,0.020812061056029424,26,18477.0,0.0,28,24586.0,0.013959814773267505,-10.5,140,140,90674.0
1845.0,139,99520.0,681.6438356164383,0.20185104903858908,35,16600.0,0.009084623264239373,48,30032.0,0.024858610413325096,26,18477.0,0.0,30,24571.0,0.001143716466668738,-10.425,139,139,89680.0
1850.0,138,98712.0,680.7724137931034,0.21630775356940402,32,16600.0,0.012608424452349738,48,30036.0,0.03644802406117354,26,18492.0,0.0,32,24574.0,8.28201073231275e-06,-10.35,138,138,89702.0
1855.0,141,99409.0,690.3402777777778,0.04533288225852844,35,16584.0,0.0017504214498592567,48,30042.0,0.008431796365908358,26,18517.0,0.0,32,24578.0,0.0,-10.575,141,141,89721.0
1860.0,144,100126.0,695.3194444444445,8.647722673656486e-05,37,16583.0,1.903824708078945e-05,49,30051.0,5.275386353726026e-07,26,18530.0,0.0,32,24583.0,0.0,-10.8,144,144,89747.0
1865.0,144,100846.0,700.3194444444445,0.0,37,16583.0,0.0,49,30077.0,0.0,26,18531.0,0.0,32,24592.0,0.0,-10.8,144,144,89783.0
1870.0,141,101481.0,704.7291666666666,0.06717461249798183,37,16583.0,0.0,49,30113.0,0.0,26,18531.0,0.0,29,24633.0,0.008543088476711714,-10.575,141,141,89860.0
1875.0,139,102128.0,709.2222222222222,0.18390712287918248,37,16583.0,0.0,49,30146.0,0.01826385061264901,26,18531.0,0.0,27,24655.0,0.015820700345948343,-10.425,139,139,89915.0
1880.0,137,101869.0,707.4236111111111,0.15926384221418977,37,16583.0,0.0,46,29164.0,0.024303425594626366,26,18531.0,0.0,28,24643.0,0.0014215624157554812,-10.275,137,137,88921.0
1885.0,134,100975.0,701.2152777777778,0.4170598356088881,37,16570.0,0.04277649732996212,41,27306.0,0.036288788271940896,26,18531.0,0.0,30,24640.0,1.7174492856970203e-06,-10.05,134,134,87047.0
1890.0,131,100388.0,697.1388888888889,0.5110298882327249,37,16550.0,0.05594628372586471,38,27269.0,0.049841523141312086,26,18531.0,0.0,30,24640.0,0.0,-9.825,131,131,86990.0
1895.0,131,100023.0,699.4615384615385,0.21331633148376933,38,16548.0,0.001739057027420551,37,27246.0,0.025260554099133633,26,18531.0,0.0,30,24640.0,0.0,-9.825,131,131,86965.0
1900.0,136,100697.0,704.1748251748252,0.2097980732517673,39,16543.0,0.019412380694978422,41,27215.0,0.011760045853872482,26,18531.0,0.0,30,24640.0,0.0,-10.2,136,136,86929.0
1905.0,139,101385.0,719.0425531914893,0.005332840179400678,39,16553.0,0.0,44,27198.0,0.001131319318404887,26,18531.0,0.0,30,24640.0,0.0,-10.425,139,139,86922.0
1910.0,141,102087.0,724.0212765957447,8.728567610303009e-05,39,16553.0,0.0,46,27195.0,1.8476466704330097e-05,26,18531.0,0.0,30,24640.0,0.0,-10.575,141,141,86919.0
1915.0,141,102792.0,729.0212765957447,1.6782213067242687e-06,39,16553.0,0.0,46,27195.0,3.615253007206408e-07,26,18531.0,0.0,30,24640.0,0.0,-10.575,141,141,86919.0
1920.0,141,103497.0,734.0212765957447,0.0,39,16553.0,0.0,46,27195.0,0.0,26,18531.0,0.0,30,24640.0,0.0,-10.575,141,141,86919.0
1925.0,141,104202.0,739.0212765957447,7.347373663452742e-07,39,16553.0,0.0,46,27195.0,0.0,26,18531.0,0.0,30,24640.0,2.269422506183447e-07,-10.575,141,141,86919.0
1930.0,141,104907.0,744.0212765957447,0.0,39,16553.0,0.0,46,27195.0,0.0,26,18531.0,0.0,30,24640.0,0.0,-10.575,141,141,86919.0
1935.0,141,105612.0,749.0212765957447,0.0,39,16553.0,0.0,46,27195.0,0.0,26,18531.0,0.0,30,24640.0,0.0,-10.575,141,141,86919.0
1940.0,141,106317.0,754.0212765957447,0.0,39,16553.0,0.0,46,27195.0,0.0,26,18531.0,0.0,30,24640.0,0.0,-10.575,141,141,86919.0
1945.0,141,107022.0,759.0212765957447,0.0,39,16553.0,0.0,46,27195.0,0.0,26,18531.0,0.0,30,24640.0,0.0,-10.575,141,141,86919.0
1950.0,141,107727.0,764.0212765957447,0.0,39,16559.0,0.0,46,27200.0,0.0,26,18534.0,0.0,30,24640.0,0.0,-10.575,141,141,86933.0
1955.0,141,108432.0,769.0212765957447,0.0,39,16579.0,0.0,46,27218.0,0.0,26,18554.0,0.0,30,24644.0,0.0,-10.575,141,141,86995.0
1960.0,141,109137.0,774.0212765957447,0.0,39,16595.0,0.0,46,27237.0,0.0,26,18591.0,0.0,30,24648.0,0.0,-10.575,141,141,87071.0
1965.0,141,109842.0,779.0212765957447,0.0,39,16597.0,0.0,46,27242.0,0.0,26,18610.0,0.0,30,24648.0,0.0,-10.575,141,141,87097.0
1970.0,141,110547.0,784.0212765957447,0.0,39,16597.0,0.0,46,27242.0,0.0,26,18611.0,0.0,30,24648.0,0.0,-10.575,141,141,87098.0
1975.0,141,111252.0,789.0212765957447,0.0,39,16597.0,0.0,46,27242.0,0.0,26,18611.0,0.0,30,24648.0,0.0,-10.575,141,141,87098.0
1980.0,141,111957.0,794.0212765957447,0.0,39,16597.0,0.0,46,27242.0,0.0,26,18611.0,0.0,30,24648.0,0.0,-10.575,141,141,87098.0
1985.0,141,112662.0,799.0212765957447,0.0,39,16597.0,0.0,46,27244.0,0.0,26,18614.0,0.0,30,24648.0,0.0,-10.575,141,141,87103.0
1990.0,135,104751.0,742.9148936170212,0.13427272503366194,39,16597.0,0.0,46,27249.0,0.0,26,18616.0,0.01415675032717778,24,22642.0,0.01979270690803234,-10.125,135,135,85104.0
1995.0,126,92523.0,665.6330935251799,0.5125444815188038,39,16597.0,0.0,46,27250.0,0.0,26,18609.0,0.05707129246690217,15,18619.0,0.08306383222284401,-9.45,126,126,81075.0
2000.0,127,90296.0,649.6115107913669,0.46653524016910514,39,16597.0,0.0,46,27250.0,0.0,26,18589.0,0.09094200498665697,16,17573.0,0.04123797116867824,-9.525,127,127,80009.0
