step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,168,71505.0,408.6,0.29781350492310155,37,21301.0,0.0,49,30264.0,0.0,27,17518.0,0.004005224248185466,55,29141.0,0.00014056014483521207,-12.6,168,168,98224.0
745.0,167,72298.0,417.90751445086704,0.24120697907098632,37,21486.0,0.0,49,30509.0,0.0,25,16838.0,0.013465889885843506,56,29421.0,3.2882167006973297e-07,-12.525,167,167,98254.0
750.0,165,73072.0,427.32163742690057,0.10044398930796831,37,21671.0,0.0,49,30754.0,0.0,22,16953.0,0.01363416656981334,57,29704.0,1.3992851236315213e-06,-12.375,165,165,99082.0
755.0,167,73891.0,432.1111111111111,0.08039231814375308,37,21856.0,0.0,49,30999.0,0.0,24,17065.0,0.006664043283964854,57,29989.0,0.0,-12.525,167,167,99909.0
760.0,170,74734.0,437.0409356725146,0.06868619070358974,37,22041.0,0.0,49,31244.0,0.0,27,17193.0,0.00019113245962787157,57,30274.0,0.0,-12.75,170,170,100752.0
765.0,170,75584.0,442.01169590643275,0.0658955496340147,37,22226.0,0.0,49,31489.0,0.0,27,17328.0,4.844925564614019e-06,57,30559.0,0.0,-12.75,170,170,101602.0
770.0,170,76434.0,449.61176470588236,0.0,37,22411.0,0.0,49,31734.0,0.0,27,17463.0,0.0,57,30844.0,0.0,-12.75,170,170,102452.0
775.0,170,77284.0,454.61176470588236,0.0,37,22596.0,0.0,49,31979.0,0.0,27,17598.0,0.0,57,31129.0,0.0,-12.75,170,170,103302.0
780.0,170,78134.0,459.61176470588236,0.0,37,22781.0,0.0,49,32224.0,0.0,27,17733.0,0.0,57,31414.0,0.0,-12.75,170,170,104152.0
785.0,170,78984.0,464.61176470588236,0.0,37,22966.0,0.0,49,32469.0,0.0,27,17868.0,0.0,57,31699.0,0.0,-12.75,170,170,105002.0
790.0,170,79834.0,469.61176470588236,0.0,37,23151.0,0.0,49,32714.0,0.0,27,18003.0,0.0,57,31984.0,0.0,-12.75,170,170,105852.0
795.0,170,80684.0,474.61176470588236,0.0,37,23336.0,0.0,49,32959.0,0.0,27,18138.0,0.0,57,32269.0,0.0,-12.75,170,170,106702.0
800.0,170,81534.0,479.61176470588236,0.0,37,23521.0,0.0,49,33204.0,0.0,27,18273.0,0.0,57,32554.0,0.0,-12.75,170,170,107552.0
805.0,170,82384.0,484.61176470588236,0.0,37,23706.0,0.0,49,33449.0,0.0,27,18408.0,0.0,57,32839.0,0.0,-12.75,170,170,108402.0
810.0,170,83234.0,489.61176470588236,0.0,37,23891.0,0.0,49,33694.0,0.0,27,18543.0,0.0,57,33124.0,0.0,-12.75,170,170,109252.0
815.0,170,84084.0,494.61176470588236,0.0,37,24076.0,0.0,49,33939.0,0.0,27,18678.0,0.0,57,33409.0,0.0,-12.75,170,170,110102.0
820.0,170,84934.0,499.61176470588236,0.0,37,24261.0,0.0,49,34184.0,0.0,27,18813.0,0.0,57,33694.0,0.0,-12.75,170,170,110952.0
825.0,170,85784.0,504.61176470588236,0.0,37,24446.0,0.0,49,34429.0,0.0,27,18948.0,0.0,57,33979.0,0.0,-12.75,170,170,111802.0
830.0,170,86634.0,509.61176470588236,0.0,37,24631.0,0.0,49,34674.0,0.0,27,19083.0,0.0,57,34264.0,0.0,-12.75,170,170,112652.0
835.0,170,87484.0,514.6117647058824,0.0,37,24816.0,0.0,49,34919.0,0.0,27,19218.0,0.0,57,34549.0,0.0,-12.75,170,170,113502.0
840.0,170,88334.0,519.6117647058824,0.0,37,25001.0,0.0,49,35164.0,0.0,27,19353.0,0.0,57,34834.0,0.0,-12.75,170,170,114352.0
845.0,164,84403.0,496.48823529411766,0.11266631913480235,37,25186.0,0.0,49,35409.0,0.0,27,19488.0,0.0,51,33487.0,0.009524182096057035,-12.3,164,164,113570.0
850.0,156,79099.0,465.28823529411767,0.5879317708974666,37,25371.0,0.0,49,35656.0,0.03499530465880532,27,19625.0,0.06210608255489611,43,30566.0,0.04713964444266921,-11.7,156,156,111218.0
855.0,156,77661.0,456.82941176470587,0.4199573670378963,37,25556.0,0.0,49,35901.0,0.01827631928236846,27,19760.0,0.0931331679540554,43,30776.0,0.023165721601593123,-11.7,156,156,111993.0
860.0,162,78461.0,461.5352941176471,0.19655078146064875,37,25741.0,0.024960438980833086,51,36154.0,0.0002953270831655645,27,19893.0,0.03317429761138788,47,31003.0,0.00783512063224743,-12.15,162,162,112791.0
865.0,168,79287.0,466.3941176470588,0.10904490190514966,38,25927.0,0.01391708730099828,52,36414.0,0.0,27,20028.0,0.0,51,31248.0,0.00015403395016059813,-12.6,168,168,113617.0
870.0,166,80079.0,471.0529411764706,0.12786524524019863,39,26118.0,2.519791878514396e-06,52,36674.0,0.0,27,20163.0,0.0,48,30719.0,0.005636373394927171,-12.45,166,166,113674.0
875.0,161,76980.0,452.8235294117647,0.3571898243021163,39,26313.0,0.0,47,35326.0,0.026110388093675364,27,20298.0,0.0,48,29460.0,0.0,-12.075,161,161,111397.0
880.0,158,74694.0,439.3764705882353,0.4191553330745381,39,26510.0,0.023009450697949806,44,34799.0,0.016690122372491244,27,20433.0,0.0,48,29702.0,0.03615949301387089,-11.85,158,158,111444.0
885.0,163,75503.0,446.76331360946745,0.2394001480065447,39,26705.0,0.022896678333270772,49,35038.0,0.0011657832253209686,27,20568.0,0.0,48,29942.0,0.022495368868890073,-12.225,163,163,112253.0
890.0,167,76331.0,451.66272189349115,0.12615686481294316,39,26898.0,0.0,51,35291.0,4.700937937607397e-06,27,20703.0,0.02748858848236253,50,30187.0,1.7070208120259915e-05,-12.525,167,167,113079.0
895.0,167,77166.0,459.32142857142856,0.02941139814514515,39,27093.0,0.0,51,35546.0,1.615689093340499e-07,27,20838.0,0.013039558868258402,50,30437.0,0.0,-12.525,167,167,113914.0
900.0,167,78001.0,464.2916666666667,0.04881089694701731,39,27288.0,0.0,51,35801.0,0.0,27,20973.0,0.02164078898845793,50,30687.0,0.0,-12.525,167,167,114749.0
905.0,167,78836.0,472.07185628742513,0.0,39,27483.0,0.0,51,36056.0,0.0,27,21108.0,0.0,50,30937.0,0.0,-12.525,167,167,115584.0
910.0,167,79671.0,477.07185628742513,0.0,39,27678.0,0.0,51,36311.0,0.0,27,21243.0,0.0,50,31187.0,0.0,-12.525,167,167,116419.0
915.0,167,80506.0,482.07185628742513,0.0,39,27873.0,0.0,51,36566.0,0.0,27,21378.0,0.0,50,31437.0,0.0,-12.525,167,167,117254.0
920.0,167,81341.0,487.07185628742513,0.0,39,28068.0,0.0,51,36821.0,0.0,27,21513.0,0.0,50,31687.0,0.0,-12.525,167,167,118089.0
925.0,167,82176.0,492.07185628742513,0.0,39,28263.0,0.0,51,37076.0,0.0,27,21648.0,0.0,50,31937.0,0.0,-12.525,167,167,118924.0
930.0,167,83011.0,497.07185628742513,0.0,39,28458.0,0.0,51,37331.0,0.0,27,21783.0,0.0,50,32187.0,0.0,-12.525,167,167,119759.0
935.0,167,83846.0,502.07185628742513,0.0,39,28653.0,0.0,51,37586.0,0.0,27,21918.0,0.0,50,32437.0,0.0,-12.525,167,167,120594.0
940.0,167,84681.0,507.07185628742513,0.0,39,28848.0,0.0,51,37841.0,0.0,27,22053.0,0.0,50,32687.0,0.0,-12.525,167,167,121429.0
945.0,167,85516.0,512.0718562874251,0.0,39,29043.0,0.0,51,38096.0,0.0,27,22188.0,0.0,50,32937.0,0.0,-12.525,167,167,122264.0
950.0,167,86351.0,517.0718562874251,0.0,39,29238.0,0.0,51,38351.0,0.0,27,22323.0,0.0,50,33187.0,0.0,-12.525,167,167,123099.0
955.0,167,87186.0,522.0718562874251,0.0,39,29433.0,0.0,51,38606.0,0.0,27,22458.0,0.0,50,33437.0,0.0,-12.525,167,167,123934.0
960.0,165,87578.0,524.4191616766467,0.0493741818897383,39,29628.0,0.0,51,38861.0,0.0,27,22593.0,0.0,48,33462.0,0.004123958356417537,-12.375,165,165,124544.0
965.0,165,88403.0,532.5481927710844,0.0705958864794826,39,29823.0,0.0,51,39116.0,0.0,27,22728.0,0.0,48,33483.0,0.0,-12.375,165,165,125150.0
970.0,165,89228.0,537.5180722891566,0.07094730340964056,39,30018.0,0.0,51,39371.0,0.0,27,22863.0,0.0,48,33723.0,0.0,-12.375,165,165,125975.0
975.0,165,90053.0,542.4879518072289,0.06998624884768911,39,30213.0,0.0,51,39626.0,0.0,27,22998.0,0.0,48,33963.0,0.0,-12.375,165,165,126800.0
980.0,165,90878.0,547.4578313253012,0.06804349012491973,39,30408.0,0.0,51,39881.0,0.0,27,23133.0,0.0,48,34203.0,0.0,-12.375,165,165,127625.0
985.0,165,91703.0,555.7757575757576,0.0,39,30603.0,0.0,51,40136.0,0.0,27,23268.0,0.0,48,34443.0,0.0,-12.375,165,165,128450.0
990.0,165,92528.0,560.7757575757576,0.0,39,30798.0,0.0,51,40391.0,0.0,27,23403.0,0.0,48,34683.0,0.0,-12.375,165,165,129275.0
995.0,165,93353.0,565.7757575757576,0.0,39,30993.0,0.0,51,40646.0,0.0,27,23538.0,0.0,48,34923.0,0.0,-12.375,165,165,130100.0
1000.0,165,94178.0,570.7757575757576,0.0,39,31188.0,0.0,51,40901.0,0.0,27,23673.0,0.0,48,35163.0,0.0,-12.375,165,165,130925.0
1005.0,162,94102.0,570.3151515151516,0.05831496578077249,39,31383.0,0.0,51,41156.0,0.0,24,22891.0,0.011337183774924424,48,35403.0,0.0,-12.15,162,162,130833.0
1010.0,157,93420.0,566.1818181818181,0.17824009308528074,39,31580.0,0.009027376321772949,51,41411.0,0.0,19,21182.0,0.048044748945997216,48,35643.0,0.008246320319523812,-11.775,157,157,129816.0
1015.0,157,93618.0,567.3818181818182,0.3060837579094249,41,31782.0,4.18970816413927e-06,51,41666.0,0.0,17,20364.0,0.07240832495908699,48,35883.0,0.03288419745398148,-11.775,157,157,129695.0
1020.0,160,94413.0,575.689024390244,0.08897554631940098,41,31980.0,0.0,51,41920.0,0.0,20,20459.0,0.005475682133014144,48,36123.0,0.014519553000744354,-12.0,160,160,130482.0
1025.0,164,95223.0,580.6280487804878,0.00018244580193480233,41,32175.0,0.0,51,42170.0,0.0,23,20568.0,7.91377284005661e-05,49,36364.0,7.2066561733930895e-06,-12.3,164,164,131277.0
1030.0,164,96043.0,585.6280487804878,1.6844489022930472e-06,41,32369.0,0.0,51,42407.0,0.0,23,20683.0,9.474222001491458e-07,49,36602.0,0.0,-12.3,164,164,132061.0
1035.0,158,91025.0,555.030487804878,0.10471297104075943,35,30582.0,0.01266143504918178,51,42625.0,0.0,23,20794.0,0.0,49,36826.0,0.0,-11.85,158,158,130827.0
1040.0,148,82826.0,505.0365853658537,0.5286673940209096,25,26830.0,0.05908108452122424,51,42828.0,0.02363495743766904,23,20904.0,0.0,49,37040.0,0.0,-11.1,148,148,127602.0
1045.0,147,79737.0,489.18404907975463,0.5137543446925961,22,25971.0,0.0815187726749102,53,43017.0,0.008452390202954917,23,21014.0,0.0,49,37245.0,0.0,-11.025,147,147,127247.0
1050.0,148,79519.0,487.84662576687117,0.3695456755670643,22,26042.0,0.042072752984475166,54,43199.0,1.3226153312697187e-06,23,21124.0,0.0,49,37450.0,0.0,-11.1,148,148,127815.0
1055.0,153,80233.0,492.2269938650307,0.32882035810233157,27,26117.0,0.02502589213936562,54,43369.0,0.0,23,21234.0,0.0,49,37648.0,0.0,-11.475,153,153,128368.0
1060.0,156,81009.0,506.30625,0.016126678746760874,30,26210.0,0.005455644029504983,54,43535.0,0.0,23,21344.0,0.0,49,37828.0,0.0,-11.7,156,156,128917.0
1065.0,156,78842.0,492.7625,0.10434754536304691,34,26309.0,0.00025725747608685044,54,43689.0,0.0,23,21453.0,0.01628209394969894,45,36284.0,0.008738957004120671,-11.7,156,156,127735.0
1070.0,140,67209.0,420.05625,0.45633133299453627,34,26404.0,1.3402831665631085e-05,48,41824.0,0.011409208830756775,23,21558.0,0.0790586898312034,35,34438.0,0.018399745144924498,-10.5,140,140,124224.0
1075.0,129,55101.0,344.38125,0.9933758649374761,34,26471.0,0.04874453142449038,38,37919.0,0.049396861851359886,23,21663.0,0.10881529769039947,34,34496.0,0.009753593230918232,-9.675,129,129,120549.0
1080.0,124,48054.0,300.3375,1.034672161178662,34,26523.0,0.08220666567753622,33,37967.0,0.057361887338191524,23,21779.0,0.03778875618532393,34,34534.0,0.006726072438838391,-9.3,124,124,120803.0
1085.0,122,44189.0,277.9182389937107,0.841276335437541,34,26600.0,0.04354577669174611,34,38001.0,0.043393738679376466,23,21868.0,0.05800630524835446,31,34541.0,0.014083887774466225,-9.15,122,122,121010.0
1090.0,135,44844.0,280.275,0.49040668560021644,36,26670.0,6.405709073134293e-05,40,38055.0,0.019694293040023212,23,21944.0,0.01474504467488115,36,34553.0,0.010732853343338499,-10.125,135,135,121222.0
1095.0,147,45559.0,288.3481012658228,0.2738884928438941,36,26720.0,0.0,46,38126.0,0.0011355228021673101,25,22016.0,4.241939873492345e-05,40,34572.0,0.024027331048023723,-11.025,147,147,121434.0
1100.0,152,46310.0,294.96815286624206,0.10922898237450589,36,26766.0,0.0,48,38202.0,4.824631946986409e-05,25,22076.0,0.0,43,34592.0,0.005282474406935755,-11.4,152,152,121636.0
1105.0,156,47081.0,299.8789808917197,0.08012724378536104,36,26803.0,0.0,48,38259.0,3.5928663214246427e-07,25,22127.0,0.0,47,34627.0,0.00012609953210534323,-11.7,156,156,121816.0
1110.0,156,47861.0,306.80128205128204,1.1292440187021346e-05,36,26820.0,0.0,48,38291.0,0.0,25,22166.0,0.0,47,34667.0,2.57537852294115e-06,-11.7,156,156,121944.0
1115.0,156,48641.0,311.80128205128204,0.0,36,26830.0,0.0,48,38316.0,0.0,25,22186.0,0.0,47,34701.0,0.0,-11.7,156,156,122033.0
1120.0,156,49421.0,316.80128205128204,0.0,36,26830.0,0.0,48,38324.0,0.0,25,22195.0,0.0,47,34724.0,0.0,-11.7,156,156,122073.0
1125.0,156,50201.0,321.80128205128204,0.0,36,26830.0,0.0,48,38329.0,0.0,25,22200.0,0.0,47,34741.0,0.0,-11.7,156,156,122100.0
1130.0,156,50981.0,326.80128205128204,0.0,36,26830.0,0.0,48,38334.0,0.0,25,22204.0,0.0,47,34756.0,0.0,-11.7,156,156,122124.0
1135.0,156,51761.0,331.80128205128204,0.0,36,26830.0,0.0,48,38337.0,0.0,25,22204.0,0.0,47,34771.0,0.0,-11.7,156,156,122142.0
1140.0,156,52541.0,336.80128205128204,0.0,36,26830.0,0.0,48,38337.0,0.0,25,22204.0,0.0,47,34786.0,0.0,-11.7,156,156,122157.0
1145.0,156,53321.0,341.80128205128204,0.0,36,26830.0,0.0,48,38337.0,0.0,25,22204.0,0.0,47,34801.0,0.0,-11.7,156,156,122172.0
1150.0,156,54101.0,346.80128205128204,0.0,36,26830.0,0.0,48,38337.0,0.0,25,22204.0,0.0,47,34816.0,0.0,-11.7,156,156,122187.0
1155.0,156,54881.0,351.80128205128204,0.0,36,26830.0,0.0,48,38337.0,0.0,25,22204.0,0.0,47,34831.0,0.0,-11.7,156,156,122202.0
1160.0,156,55661.0,356.80128205128204,0.0,36,26830.0,0.0,48,38337.0,0.0,25,22204.0,0.0,47,34846.0,0.0,-11.7,156,156,122217.0
1165.0,156,56441.0,361.80128205128204,0.0,36,26830.0,0.0,48,38337.0,0.0,25,22204.0,0.0,47,34861.0,0.0,-11.7,156,156,122232.0
1170.0,156,57221.0,366.80128205128204,0.0,36,26830.0,0.0,48,38337.0,0.0,25,22204.0,0.0,47,34876.0,0.0,-11.7,156,156,122247.0
1175.0,156,58001.0,371.80128205128204,0.0,36,26830.0,0.0,48,38337.0,0.0,25,22204.0,0.0,47,34891.0,0.0,-11.7,156,156,122262.0
1180.0,153,56829.0,364.28846153846155,0.05870311510282861,33,25845.0,0.008670065077401154,48,38337.0,0.0,25,22201.0,0.013037200544411171,47,34906.0,0.0,-11.475,153,153,121289.0
1185.0,149,54351.0,348.40384615384613,0.0921912294239078,29,25822.0,0.011492228132542167,48,38337.0,0.0,25,22196.0,0.023981706944563915,47,34921.0,0.0,-11.175,149,149,121276.0
1190.0,154,54460.0,349.1025641025641,0.014038784924612021,33,25800.0,0.004353602604706605,48,38337.0,0.0,26,22193.0,1.1418589161547566e-06,47,34936.0,0.0,-11.55,154,154,121266.0
1195.0,156,55237.0,354.0833333333333,0.000476466772188492,35,25797.0,0.00014742586298736933,48,38337.0,0.0,26,22193.0,0.0,47,34951.0,0.0,-11.7,156,156,121278.0
1200.0,153,55467.0,355.5576923076923,0.07396606160811936,35,25797.0,6.804329191277339e-07,48,38337.0,0.0,23,21220.0,0.01481830423470567,47,34966.0,0.0,-11.475,153,153,120320.0
1205.0,151,55684.0,356.94871794871796,0.12778130961285528,36,25790.0,9.22120947478025e-05,48,38337.0,0.0,20,20238.0,0.030813232785718264,47,34976.0,0.016941450526528182,-11.325,151,151,119341.0
1210.0,149,55665.0,356.8269230769231,0.21779787045504592,36,25790.0,2.432948803154636e-07,42,36346.0,0.014761901589521387,24,20228.0,0.00028122514680089925,47,33010.0,0.01978550639599427,-11.175,149,149,115374.0
1215.0,137,53709.0,348.7597402597403,0.5934076728586581,36,25777.0,0.044837487370951556,32,32357.0,0.06345717224141431,24,20228.0,5.760950946006762e-06,45,33004.0,0.010835556719475585,-10.275,137,137,111366.0
1220.0,134,53635.0,350.55555555555554,0.738842515639502,36,25757.0,0.07639096756493885,28,31153.0,0.07952811945318054,24,20228.0,3.472178503999598e-07,46,33011.0,0.002527938508173272,-10.05,134,134,110149.0
1225.0,139,54197.0,356.5592105263158,0.45959779784482163,36,25775.0,0.025138555226159064,31,31099.0,0.03300573855932953,24,20228.0,0.0,48,33025.0,4.928174104090648e-07,-10.425,139,139,110127.0
1230.0,143,54901.0,366.00666666666666,0.2310652876371868,36,25790.0,0.0,36,31073.0,0.005030109484871908,24,20228.0,0.0,47,33037.0,0.009826970649204304,-10.725,143,143,110128.0
1235.0,148,55632.0,370.88,0.1704803052126403,36,25790.0,0.0,40,31068.0,9.751812283249409e-05,24,20228.0,0.0,48,33048.0,0.0,-11.1,148,148,110134.0
1240.0,148,56372.0,380.8918918918919,7.273547201086742e-06,36,25790.0,0.0,40,31072.0,1.5897517043396815e-06,24,20230.0,0.0,48,33063.0,2.947211959163502e-07,-11.1,148,148,110155.0
1245.0,148,57112.0,385.8918918918919,0.0,36,25790.0,0.0,40,31082.0,0.0,24,20237.0,0.0,48,33078.0,0.0,-11.1,148,148,110187.0
1250.0,148,57852.0,390.8918918918919,0.0,36,25805.0,0.0,40,31090.0,0.0,24,20244.0,0.0,48,33093.0,0.0,-11.1,148,148,110232.0
1255.0,148,58592.0,395.8918918918919,0.0,36,25839.0,0.0,40,31093.0,0.0,24,20247.0,0.0,48,33108.0,0.0,-11.1,148,148,110287.0
1260.0,148,59332.0,400.8918918918919,0.0,36,25865.0,0.0,40,31093.0,0.0,24,20247.0,0.0,48,33123.0,0.0,-11.1,148,148,110328.0
1265.0,148,60072.0,405.8918918918919,0.0,36,25875.0,0.0,40,31093.0,0.0,24,20247.0,0.0,48,33138.0,0.0,-11.1,148,148,110353.0
1270.0,148,60812.0,410.8918918918919,0.0,36,25875.0,0.0,40,31093.0,0.0,24,20247.0,0.0,48,33153.0,0.0,-11.1,148,148,110368.0
1275.0,144,57849.0,390.8716216216216,0.10837141127688737,36,25875.0,0.0,40,31093.0,0.0,20,18258.0,0.012916473874649786,48,33168.0,0.0,-10.8,144,144,108394.0
1280.0,134,52571.0,355.2094594594595,0.3955252431174626,36,25862.0,0.04333650625090235,40,31093.0,0.0,15,17249.0,0.035645288942734075,43,32185.0,0.027103109141647378,-10.05,134,134,106389.0
1285.0,133,52689.0,356.0067567567568,0.4080992745310035,36,25852.0,0.019578565662480747,40,31073.0,0.04613916188424883,17,17226.0,0.009183344691955836,40,31206.0,0.022285620608953324,-9.975,133,133,105357.0
1290.0,143,53382.0,360.68918918918916,0.10205464733617207,38,25850.0,0.0,42,31062.0,0.0015643423855996683,21,17209.0,0.03749792707534417,42,31199.0,0.005405566293369551,-10.725,143,143,105320.0
1295.0,147,54111.0,365.61486486486484,0.0837387474080403,38,25850.0,0.0,43,31061.0,2.83323636570194e-06,21,17204.0,0.04249049241928146,45,31209.0,0.00010390986466323074,-11.025,147,147,105324.0
1300.0,147,54846.0,370.5810810810811,0.05193231470410143,38,25850.0,0.0,43,31061.0,0.0,21,17219.0,0.0,45,31224.0,0.0,-11.025,147,147,105354.0
1305.0,147,55581.0,375.5472972972973,0.08639840696949729,38,25850.0,0.0,43,31061.0,0.0,21,17219.0,0.0,45,31239.0,0.0,-11.025,147,147,105369.0
1310.0,147,56316.0,380.5135135135135,0.08484280891347162,38,25850.0,0.0,43,31061.0,0.0,21,17219.0,0.0,45,31254.0,0.0,-11.025,147,147,105384.0
1315.0,147,57051.0,385.47972972972974,0.08766686802335476,38,25855.0,0.0,43,31061.0,0.0,21,17219.0,0.0,45,31269.0,0.0,-11.025,147,147,105404.0
1320.0,147,57786.0,390.44594594594594,0.08244685231137305,38,25871.0,0.0,43,31061.0,0.0,21,17219.0,0.0,45,31293.0,0.0,-11.025,147,147,105444.0
1325.0,147,58521.0,398.1020408163265,0.0,38,25884.0,0.0,43,31061.0,0.0,21,17219.0,0.0,45,31331.0,0.0,-11.025,147,147,105495.0
1330.0,147,59256.0,403.1020408163265,0.0,38,25899.0,0.0,43,31061.0,0.0,21,17219.0,0.0,45,31376.0,0.0,-11.025,147,147,105555.0
1335.0,147,59991.0,408.1020408163265,0.0,38,25913.0,0.0,43,31061.0,0.0,21,17219.0,0.0,45,31429.0,0.0,-11.025,147,147,105622.0
1340.0,147,60726.0,413.1020408163265,0.0,38,25923.0,0.0,43,31061.0,0.0,21,17219.0,0.0,45,31489.0,0.0,-11.025,147,147,105692.0
1345.0,147,61461.0,418.1020408163265,0.0,38,25943.0,0.0,43,31061.0,0.0,21,17225.0,0.0,45,31543.0,0.0,-11.025,147,147,105772.0
1350.0,147,62196.0,423.1020408163265,0.0,38,25956.0,0.0,43,31061.0,0.0,21,17252.0,0.0,45,31578.0,0.0,-11.025,147,147,105847.0
1355.0,147,62931.0,428.1020408163265,0.0,38,25958.0,0.0,43,31061.0,0.0,21,17278.0,0.0,45,31592.0,0.0,-11.025,147,147,105889.0
1360.0,147,63666.0,433.1020408163265,0.0,38,25958.0,0.0,43,31061.0,0.0,21,17289.0,0.0,45,31602.0,0.0,-11.025,147,147,105910.0
1365.0,147,64401.0,438.1020408163265,0.0,38,25958.0,0.0,43,31061.0,0.0,21,17289.0,0.0,45,31612.0,0.0,-11.025,147,147,105920.0
1370.0,147,65136.0,443.1020408163265,0.0,38,25958.0,0.0,43,31061.0,0.0,21,17289.0,0.0,45,31622.0,0.0,-11.025,147,147,105930.0
1375.0,147,65871.0,448.1020408163265,0.0,38,25958.0,0.0,43,31061.0,0.0,21,17289.0,0.0,45,31632.0,0.0,-11.025,147,147,105940.0
1380.0,147,66606.0,453.1020408163265,0.0,38,25958.0,0.0,43,31061.0,0.0,21,17289.0,0.0,45,31642.0,0.0,-11.025,147,147,105950.0
1385.0,142,64222.0,436.8843537414966,0.13659399242931286,38,25958.0,0.0,43,31061.0,0.0,21,17289.0,0.0,40,30595.0,0.009565970859578131,-10.65,142,142,104903.0
1390.0,137,60610.0,412.312925170068,0.29908885285986847,38,25958.0,0.0,43,31048.0,0.006015216361707935,21,17289.0,0.0,35,29608.0,0.025790764619620925,-10.275,137,137,103903.0
1395.0,135,57539.0,391.421768707483,0.20097320628339174,38,25958.0,0.0,45,31039.0,0.00021068192188868507,21,17289.0,0.0,31,29575.0,0.019695694331727936,-10.125,135,135,103861.0
1400.0,136,55549.0,377.8843537414966,0.19188463567602176,38,25964.0,0.0,46,31058.0,2.734303168100194e-07,21,17289.0,0.0,31,29531.0,0.017965958462000723,-10.2,136,136,103842.0
1405.0,135,55864.0,382.63013698630135,0.1343921632204116,38,25987.0,0.0,46,31072.0,0.0,18,16292.0,0.017118984074912687,33,29494.0,0.018060309338133476,-10.125,135,135,102845.0
1410.0,134,56177.0,384.7739726027397,0.2930870919090371,38,25999.0,0.02124005933119779,46,31074.0,0.0,15,14300.0,0.06186023446117529,35,29463.0,0.010426641232474698,-10.05,134,134,100836.0
1415.0,138,56860.0,389.45205479452056,0.21689718793549287,38,25980.0,0.04721892944985194,46,31074.0,0.0,15,13304.0,0.007998367207065317,39,29451.0,0.0017701744960416414,-10.35,138,138,99809.0
1420.0,144,57571.0,394.32191780821915,0.006008357866973741,39,25969.0,0.0012408780879023754,46,31074.0,0.0,17,13303.0,4.3201780846825725e-07,42,29455.0,0.000117225611057095,-10.8,144,144,99801.0
1425.0,146,58300.0,399.3150684931507,3.302214709126886e-05,41,25968.0,4.53925648774347e-06,46,31074.0,0.0,17,13303.0,0.0,42,29465.0,2.8176285518557674e-06,-10.95,146,146,99810.0
1430.0,146,59030.0,404.3150684931507,1.241843576130835e-06,41,25968.0,0.0,46,31074.0,0.0,17,13303.0,6.562702571671258e-07,42,29475.0,0.0,-10.95,146,146,99820.0
1435.0,146,59760.0,409.3150684931507,0.0,41,25968.0,0.0,46,31074.0,0.0,17,13303.0,0.0,42,29485.0,0.0,-10.95,146,146,99830.0
1440.0,146,60490.0,414.3150684931507,0.0,41,25968.0,0.0,46,31074.0,0.0,17,13303.0,0.0,42,29495.0,0.0,-10.95,146,146,99840.0
1445.0,146,61220.0,419.3150684931507,0.0,41,25968.0,0.0,46,31074.0,0.0,17,13303.0,0.0,42,29505.0,0.0,-10.95,146,146,99850.0
1450.0,146,61950.0,424.3150684931507,0.0,41,25968.0,0.0,46,31074.0,0.0,17,13303.0,0.0,42,29515.0,0.0,-10.95,146,146,99860.0
1455.0,146,62680.0,429.3150684931507,0.0,41,25968.0,0.0,46,31074.0,0.0,17,13303.0,0.0,42,29525.0,0.0,-10.95,146,146,99870.0
1460.0,146,63410.0,434.3150684931507,0.0,41,25968.0,0.0,46,31074.0,0.0,17,13303.0,0.0,42,29535.0,0.0,-10.95,146,146,99880.0
1465.0,146,64140.0,439.3150684931507,0.0,41,25971.0,0.0,46,31077.0,0.0,17,13303.0,0.0,42,29545.0,0.0,-10.95,146,146,99896.0
1470.0,146,64870.0,444.3150684931507,0.0,41,25988.0,0.0,46,31082.0,0.0,17,13303.0,0.0,42,29555.0,0.0,-10.95,146,146,99928.0
1475.0,144,65481.0,448.5,0.05064318378151738,41,25996.0,0.0,46,31087.0,0.0,15,12319.0,0.010066565145341141,42,29565.0,0.0,-10.8,144,144,98967.0
1480.0,144,66201.0,453.43150684931504,0.14500567459246716,41,25983.0,0.031081055149377267,46,31089.0,0.0,15,11340.0,0.0,42,29575.0,0.0,-10.8,144,144,97987.0
1485.0,146,66925.0,458.3904109589041,0.0005212445637043491,43,25977.0,0.00010890249538653718,46,31089.0,0.0,15,11340.0,0.0,42,29585.0,0.0,-10.95,146,146,97991.0
1490.0,146,67655.0,463.3904109589041,7.216586162844307e-07,43,25977.0,1.5077456841381405e-07,46,31089.0,0.0,15,11340.0,0.0,42,29595.0,0.0,-10.95,146,146,98001.0
1495.0,146,68385.0,468.3904109589041,0.0,43,25977.0,0.0,46,31089.0,0.0,15,11340.0,0.0,42,29605.0,0.0,-10.95,146,146,98011.0
1500.0,146,69115.0,473.3904109589041,0.0,43,25977.0,0.0,46,31089.0,0.0,15,11340.0,0.0,42,29615.0,0.0,-10.95,146,146,98021.0
