step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,167,110605.0,662.3053892215569,0.0003950640032603738,52,38277.0,0.0,38,22733.0,0.0,58,46394.0,0.0,19,15159.0,0.00024975682977315005,-12.525,167,167,122563.0
1485.0,167,111440.0,667.3053892215569,8.140132073850847e-06,52,38281.0,0.0,38,22745.0,0.0,58,46394.0,0.0,19,15163.0,5.573885283208321e-06,-12.525,167,167,122583.0
1490.0,167,112275.0,672.3053892215569,0.0,52,38281.0,0.0,38,22760.0,0.0,58,46394.0,0.0,19,15163.0,0.0,-12.525,167,167,122598.0
1495.0,167,113110.0,677.3053892215569,0.0,52,38281.0,0.0,38,22774.0,0.0,58,46397.0,0.0,19,15163.0,0.0,-12.525,167,167,122615.0
1500.0,164,111804.0,669.4850299401197,0.051885569164624806,52,38282.0,0.0,38,22814.0,0.0,58,46406.0,0.0,16,14168.0,0.0145395064624185,-12.3,164,164,121670.0
1505.0,162,111195.0,665.8383233532934,0.29072248471212964,52,38296.0,0.0,38,22853.0,0.0,58,46402.0,0.029376489133172576,14,12182.0,0.05729932443219944,-12.15,162,162,119733.0
1510.0,157,109255.0,654.2215568862275,0.2545464697456933,46,36322.0,0.011156211879793243,38,22863.0,0.02517325022473909,58,46393.0,0.015869235100264816,15,12176.0,0.0009834608719034256,-11.775,157,157,117754.0
1515.0,152,106469.0,641.3795180722891,0.5181707725787376,38,32343.0,0.04848048071053237,39,22845.0,0.02837647682938033,59,46406.0,0.0,16,12176.0,0.0,-11.4,152,152,113770.0
1520.0,151,105413.0,635.0180722891566,0.49242707325855456,35,31464.0,0.042494982737916444,41,22837.0,0.006464567603043758,59,46406.0,0.0,16,12176.0,0.0,-11.325,151,151,112883.0
1525.0,153,101620.0,612.1686746987951,0.4061789693233123,36,31418.0,0.02255146750962833,42,22836.0,9.679545939239154e-07,59,46406.0,0.0,16,12176.0,0.0,-11.475,153,153,112836.0
1530.0,153,97196.0,589.0666666666667,0.323441820212617,37,31378.0,0.0208915539678576,42,22836.0,0.0,58,45662.0,0.0,16,12176.0,0.0,-11.475,153,153,112052.0
1535.0,153,93658.0,574.5889570552147,0.19258898557823417,42,31342.0,0.010297042203036861,42,22836.0,0.0,53,45060.0,0.016495991203476043,16,12176.0,0.0,-11.475,153,153,111414.0
1540.0,153,92831.0,573.0308641975308,0.08683276157977267,45,31322.0,0.0010978857724207466,42,22836.0,0.0,50,45030.0,0.017130770285566296,16,12176.0,0.0,-11.475,153,153,111364.0
1545.0,158,93581.0,577.6604938271605,0.04213148820798147,47,31321.0,8.232373617182759e-05,42,22836.0,0.0,53,45001.0,0.009128945893485625,16,12176.0,0.0,-11.85,158,158,111334.0
1550.0,161,94378.0,582.5802469135803,0.0025844146722622586,47,31321.0,1.956733808386995e-06,42,22836.0,0.0,56,44988.0,0.0005615851444250578,16,12176.0,0.0,-12.075,161,161,111321.0
1555.0,162,95188.0,587.5802469135803,2.478270555435853e-05,47,31321.0,3.7372979153818846e-07,42,22836.0,0.0,57,44988.0,5.026212247072449e-06,16,12176.0,0.0,-12.15,162,162,111321.0
1560.0,162,95998.0,592.5802469135803,0.0,47,31321.0,0.0,42,22836.0,0.0,57,44988.0,0.0,16,12176.0,0.0,-12.15,162,162,111321.0
1565.0,162,96808.0,597.5802469135803,6.890481924784754e-07,47,31321.0,0.0,42,22836.0,0.0,57,44988.0,1.5013282975025785e-07,16,12176.0,0.0,-12.15,162,162,111321.0
1570.0,162,97618.0,602.5802469135803,0.0,47,31321.0,0.0,42,22836.0,0.0,57,44988.0,0.0,16,12176.0,0.0,-12.15,162,162,111321.0
1575.0,162,98428.0,607.5802469135803,0.0,47,31321.0,0.0,42,22836.0,0.0,57,44988.0,0.0,16,12176.0,0.0,-12.15,162,162,111321.0
1580.0,162,99238.0,612.5802469135803,0.0,47,31321.0,0.0,42,22836.0,0.0,57,44988.0,0.0,16,12176.0,0.0,-12.15,162,162,111321.0
1585.0,162,100048.0,617.5802469135803,0.0,47,31321.0,0.0,42,22836.0,0.0,57,44988.0,0.0,16,12176.0,0.0,-12.15,162,162,111321.0
1590.0,162,100858.0,622.5802469135803,0.0,47,31321.0,0.0,42,22836.0,0.0,57,44988.0,0.0,16,12176.0,0.0,-12.15,162,162,111321.0
1595.0,159,101121.0,624.2037037037037,0.06652164232563175,47,31321.0,0.0,39,21860.0,0.007852135286891979,57,44988.0,0.0,16,12176.0,0.0,-11.925,159,159,110345.0
1600.0,159,101916.0,629.1111111111111,0.1058154501979027,47,31311.0,0.023275060704600767,39,19920.0,0.0,57,44988.0,0.0,16,12168.0,0.0033936512519394716,-11.925,159,159,108387.0
1605.0,160,102715.0,634.0432098765432,0.17110992300327768,47,31301.0,0.03936895727932803,39,19920.0,0.0,57,44988.0,0.0,17,12167.0,0.0,-12.0,160,160,108376.0
1610.0,161,103516.0,638.9876543209876,0.020802733690132785,48,31292.0,0.00470899057454636,39,19920.0,0.0,57,44988.0,0.0,17,12167.0,0.0,-12.075,161,161,108367.0
1615.0,162,104325.0,643.9814814814815,0.0,49,31291.0,0.0,39,19920.0,0.0,57,44988.0,0.0,17,12167.0,0.0,-12.15,162,162,108366.0
1620.0,162,105135.0,648.9814814814815,0.0,49,31291.0,0.0,39,19920.0,0.0,57,44988.0,0.0,17,12167.0,0.0,-12.15,162,162,108366.0
1625.0,162,105945.0,653.9814814814815,0.0,49,31291.0,0.0,39,19920.0,0.0,57,44988.0,0.0,17,12167.0,0.0,-12.15,162,162,108366.0
1630.0,156,106101.0,654.9444444444445,0.12995518034449127,43,30160.0,0.014248319126890919,39,19917.0,0.009582700977569941,57,44988.0,0.0,17,12167.0,0.0,-11.7,156,156,107232.0
1635.0,150,106229.0,655.7345679012345,0.33425603659919423,37,28859.0,0.0327121423653386,39,19907.0,0.003381568403404407,57,44988.0,0.0,17,12167.0,0.0,-11.25,150,150,105921.0
1640.0,145,103647.0,639.7962962962963,0.42322945789829897,36,28826.0,0.018604710042317882,35,17910.0,0.014326080773797715,57,44988.0,0.0,17,12164.0,0.02281443095617448,-10.875,145,145,103888.0
1645.0,137,99579.0,614.6851851851852,0.6959581197213703,36,28785.0,0.020874457311321263,26,15265.0,0.04802664850755434,57,44988.0,0.0,18,12155.0,0.0054425083478099635,-10.275,137,137,101193.0
1650.0,131,96090.0,596.8322981366459,0.6801181570180238,38,28744.0,0.019310056833738726,21,15200.0,0.059003112905605115,53,44390.0,0.009471510827841038,19,12155.0,0.0,-9.825,131,131,100489.0
1655.0,130,94633.0,591.45625,0.6791469246289068,41,28709.0,0.03072407889984562,22,15128.0,0.05108845087967187,48,43817.0,0.022844340131960232,19,12155.0,0.0,-9.75,130,130,99809.0
1660.0,139,95182.0,598.62893081761,0.6800982474543148,45,28679.0,0.06314160983493793,28,15076.0,0.014462171542312722,47,43415.0,0.036717045573586855,19,12155.0,0.0,-10.425,139,139,99325.0
1665.0,149,95903.0,610.8471337579617,0.22446190424571683,47,28662.0,0.027998331356494814,34,15057.0,0.0012756155871719306,49,43393.0,0.006736128799789075,19,12155.0,0.0,-11.175,149,149,99267.0
1670.0,156,96669.0,619.6730769230769,0.0008276040326444143,49,28657.0,5.927493494181304e-05,36,15056.0,2.9532268739446957e-05,52,43385.0,0.00010684946119254897,19,12155.0,0.0,-11.7,156,156,99253.0
1675.0,156,97449.0,624.6730769230769,3.5597221631204574e-06,49,28657.0,1.532344668520064e-07,36,15056.0,8.720985399697623e-07,52,43385.0,0.0,19,12155.0,0.0,-11.7,156,156,99253.0
1680.0,156,98229.0,629.6730769230769,0.0,49,28657.0,0.0,36,15056.0,0.0,52,43385.0,0.0,19,12155.0,0.0,-11.7,156,156,99253.0
1685.0,156,99009.0,634.6730769230769,8.032918517120554e-07,49,28657.0,1.7327257228598673e-07,36,15056.0,0.0,52,43385.0,0.0,19,12155.0,0.0,-11.7,156,156,99253.0
1690.0,156,99789.0,639.6730769230769,1.4935103394271008e-06,49,28660.0,1.4205090582806656e-07,36,15059.0,2.0637456627505363e-07,52,43385.0,0.0,19,12155.0,0.0,-11.7,156,156,99259.0
1695.0,156,100569.0,644.6730769230769,7.021793232224002e-07,49,28672.0,0.0,36,15067.0,2.325750332853602e-07,52,43385.0,0.0,19,12155.0,0.0,-11.7,156,156,99279.0
1700.0,156,101349.0,649.6730769230769,0.0,49,28690.0,0.0,36,15085.0,0.0,52,43388.0,0.0,19,12155.0,0.0,-11.7,156,156,99318.0
1705.0,156,102129.0,654.6730769230769,0.0,49,28703.0,0.0,36,15099.0,0.0,52,43411.0,0.0,19,12155.0,0.0,-11.7,156,156,99368.0
1710.0,156,102909.0,659.6730769230769,0.0,49,28714.0,0.0,36,15103.0,0.0,52,43441.0,0.0,19,12156.0,0.0,-11.7,156,156,99414.0
1715.0,156,103689.0,664.6730769230769,0.0,49,28729.0,0.0,36,15104.0,0.0,52,43469.0,0.0,19,12167.0,0.0,-11.7,156,156,99469.0
1720.0,156,104469.0,669.6730769230769,0.0,49,28752.0,0.0,36,15104.0,0.0,52,43482.0,0.0,19,12175.0,0.0,-11.7,156,156,99513.0
1725.0,156,105249.0,674.6730769230769,0.0,49,28764.0,0.0,36,15110.0,0.0,52,43484.0,0.0,19,12179.0,0.0,-11.7,156,156,99537.0
1730.0,156,106029.0,679.6730769230769,0.0,49,28768.0,0.0,36,15112.0,0.0,52,43502.0,0.0,19,12179.0,0.0,-11.7,156,156,99561.0
1735.0,156,106809.0,684.6730769230769,0.0,49,28768.0,0.0,36,15112.0,0.0,52,43520.0,0.0,19,12179.0,0.0,-11.7,156,156,99579.0
1740.0,156,107589.0,689.6730769230769,0.0,49,28768.0,0.0,36,15112.0,0.0,52,43521.0,0.0,19,12179.0,0.0,-11.7,156,156,99580.0
1745.0,156,108369.0,694.6730769230769,0.0,49,28768.0,0.0,36,15112.0,0.0,52,43521.0,0.0,19,12179.0,0.0,-11.7,156,156,99580.0
1750.0,156,109149.0,699.6730769230769,0.0,49,28768.0,0.0,36,15112.0,0.0,52,43521.0,0.0,19,12179.0,0.0,-11.7,156,156,99580.0
1755.0,156,109929.0,704.6730769230769,0.0,49,28768.0,0.0,36,15112.0,0.0,52,43521.0,0.0,19,12179.0,0.0,-11.7,156,156,99580.0
1760.0,156,110709.0,709.6730769230769,0.0,49,28768.0,0.0,36,15112.0,0.0,52,43521.0,0.0,19,12179.0,0.0,-11.7,156,156,99580.0
1765.0,156,111489.0,714.6730769230769,0.0,49,28768.0,0.0,36,15112.0,0.0,52,43521.0,0.0,19,12179.0,0.0,-11.7,156,156,99580.0
1770.0,156,112269.0,719.6730769230769,0.0,49,28768.0,0.0,36,15112.0,0.0,52,43521.0,0.0,19,12179.0,0.0,-11.7,156,156,99580.0
1775.0,156,113049.0,724.6730769230769,0.0,49,28772.0,0.0,36,15112.0,0.0,52,43521.0,0.0,19,12179.0,0.0,-11.7,156,156,99584.0
1780.0,156,113829.0,729.6730769230769,0.0,49,28782.0,0.0,36,15119.0,0.0,52,43524.0,0.0,19,12180.0,0.0,-11.7,156,156,99605.0
1785.0,156,114609.0,734.6730769230769,0.0,49,28792.0,0.0,36,15129.0,0.0,52,43529.0,0.0,19,12190.0,0.0,-11.7,156,156,99640.0
1790.0,156,115389.0,739.6730769230769,0.0,49,28800.0,0.0,36,15137.0,0.0,52,43531.0,0.0,19,12200.0,0.0,-11.7,156,156,99668.0
1795.0,156,116169.0,744.6730769230769,0.0,49,28802.0,0.0,36,15139.0,0.0,52,43531.0,0.0,19,12201.0,0.0,-11.7,156,156,99673.0
1800.0,156,116949.0,749.6730769230769,0.0,49,28806.0,0.0,36,15149.0,0.0,52,43531.0,0.0,19,12201.0,0.0,-11.7,156,156,99687.0
1805.0,154,117135.0,750.8653846153846,0.05366841769937009,49,28815.0,0.0,36,15164.0,0.0,52,43541.0,0.0,17,11205.0,0.010244720516433648,-11.55,154,154,98725.0
1810.0,154,117905.0,755.8012820512821,0.16697727709881136,49,28825.0,0.0,36,15168.0,0.022788438732482652,52,43562.0,0.0179599427159054,17,10216.0,0.0,-11.55,154,154,97771.0
1815.0,151,118181.0,757.5705128205128,0.16676240416240215,49,28830.0,0.0,33,14410.0,0.010434673422255847,52,43587.0,0.018113331151568875,17,10216.0,0.0,-11.325,151,151,97043.0
1820.0,147,118124.0,762.0903225806452,0.3438263779590236,49,28830.0,0.0,29,12864.0,0.036748289395241135,52,43625.0,0.0,17,10216.0,0.0,-11.025,147,147,95535.0
1825.0,145,118533.0,764.7290322580645,0.46844702787491954,49,28830.0,0.0,27,12287.0,0.04606902466090615,52,43635.0,0.0,17,10216.0,0.0,-10.875,145,145,94968.0
1830.0,148,119267.0,769.4645161290323,0.3545016089084242,49,28830.0,0.0,30,12266.0,0.004433667437572442,52,43635.0,0.0,17,10216.0,0.0,-11.1,148,148,94947.0
1835.0,151,120016.0,784.4183006535948,0.17855245679421386,49,28830.0,0.0,33,12260.0,5.109143928481195e-05,52,43635.0,0.0,17,10216.0,0.0,-11.325,151,151,94941.0
1840.0,151,120771.0,789.3529411764706,0.19103959120403155,49,28830.0,0.0,33,12260.0,2.9522845803313566e-07,52,43635.0,0.0,17,10216.0,0.0,-11.325,151,151,94941.0
1845.0,151,121526.0,804.8079470198676,7.223278723389308e-07,49,28835.0,0.0,33,12260.0,2.381933577952116e-07,52,43636.0,0.0,17,10216.0,0.0,-11.325,151,151,94947.0
1850.0,151,122281.0,809.8079470198676,0.0,49,28845.0,0.0,33,12260.0,0.0,52,43653.0,0.0,17,10219.0,0.0,-11.325,151,151,94977.0
1855.0,151,123036.0,814.8079470198676,0.0,49,28854.0,0.0,33,12260.0,0.0,52,43671.0,0.0,17,10232.0,0.0,-11.325,151,151,95017.0
1860.0,151,123791.0,819.8079470198676,0.0,49,28857.0,0.0,33,12260.0,0.0,52,43678.0,0.0,17,10260.0,0.0,-11.325,151,151,95055.0
1865.0,151,124546.0,824.8079470198676,0.0,49,28857.0,0.0,33,12260.0,0.0,52,43678.0,0.0,17,10296.0,0.0,-11.325,151,151,95091.0
1870.0,151,125301.0,829.8079470198676,0.0,49,28857.0,0.0,33,12264.0,0.0,52,43680.0,0.0,17,10320.0,0.0,-11.325,151,151,95121.0
1875.0,151,126056.0,834.8079470198676,0.0,49,28866.0,0.0,33,12279.0,0.0,52,43685.0,0.0,17,10328.0,0.0,-11.325,151,151,95158.0
1880.0,151,126811.0,839.8079470198676,0.0,49,28880.0,0.0,33,12291.0,0.0,52,43690.0,0.0,17,10328.0,0.0,-11.325,151,151,95189.0
1885.0,151,127566.0,844.8079470198676,0.0,49,28887.0,0.0,33,12294.0,0.0,52,43690.0,0.0,17,10328.0,0.0,-11.325,151,151,95199.0
1890.0,151,128321.0,849.8079470198676,0.0,49,28895.0,0.0,33,12303.0,0.0,52,43693.0,0.0,17,10328.0,0.0,-11.325,151,151,95219.0
1895.0,151,129076.0,854.8079470198676,0.0,49,28903.0,0.0,33,12313.0,0.0,52,43714.0,0.0,17,10328.0,0.0,-11.325,151,151,95258.0
1900.0,151,129831.0,859.8079470198676,0.0,49,28906.0,0.0,33,12318.0,0.0,52,43744.0,0.0,17,10328.0,0.0,-11.325,151,151,95296.0
1905.0,151,130586.0,864.8079470198676,0.0,49,28909.0,0.0,33,12332.0,0.0,52,43760.0,0.0,17,10328.0,0.0,-11.325,151,151,95329.0
1910.0,151,131341.0,869.8079470198676,0.0,49,28919.0,0.0,33,12355.0,0.0,52,43771.0,0.0,17,10328.0,0.0,-11.325,151,151,95373.0
1915.0,151,132096.0,874.8079470198676,0.0,49,28924.0,0.0,33,12372.0,0.0,52,43800.0,0.0,17,10328.0,0.0,-11.325,151,151,95424.0
1920.0,151,132851.0,879.8079470198676,0.0,49,28924.0,0.0,33,12379.0,0.0,52,43820.0,0.0,17,10328.0,0.0,-11.325,151,151,95451.0
1925.0,151,133606.0,884.8079470198676,0.0,49,28925.0,0.0,33,12379.0,0.0,52,43826.0,0.0,17,10333.0,0.0,-11.325,151,151,95463.0
1930.0,151,134361.0,889.8079470198676,0.0,49,28932.0,0.0,33,12379.0,0.0,52,43826.0,0.0,17,10346.0,0.0,-11.325,151,151,95483.0
1935.0,151,135116.0,894.8079470198676,0.0,49,28947.0,0.0,33,12379.0,0.0,52,43826.0,0.0,17,10353.0,0.0,-11.325,151,151,95505.0
1940.0,151,135871.0,899.8079470198676,0.0,49,28956.0,0.0,33,12379.0,0.0,52,43826.0,0.0,17,10355.0,0.0,-11.325,151,151,95516.0
1945.0,151,136626.0,904.8079470198676,0.0,49,28956.0,0.0,33,12379.0,0.0,52,43826.0,0.0,17,10355.0,0.0,-11.325,151,151,95516.0
1950.0,151,137381.0,909.8079470198676,0.0,49,28956.0,0.0,33,12379.0,0.0,52,43826.0,0.0,17,10355.0,0.0,-11.325,151,151,95516.0
1955.0,145,136283.0,902.5364238410596,0.13565712739601996,43,27779.0,0.015093071765955495,33,12379.0,0.0,52,43826.0,0.0,17,10355.0,0.0,-10.875,145,145,94339.0
1960.0,140,135139.0,906.9731543624162,0.24167775930921914,37,27752.0,0.02198158146206547,34,12367.0,0.0027625194537877064,52,43826.0,0.0,17,10355.0,0.0,-10.5,140,140,94300.0
1965.0,140,134596.0,903.3288590604027,0.23613923925644398,36,27722.0,0.017593629739086056,35,12366.0,5.823617234720768e-07,52,43826.0,0.0,17,10355.0,0.0,-10.5,140,140,94269.0
1970.0,137,133746.0,897.6241610738255,0.2555007276118401,33,27679.0,0.023402177989198403,35,12366.0,0.0,52,43826.0,0.0,17,10355.0,0.0,-10.275,137,137,94226.0
1975.0,136,132900.0,891.9463087248322,0.28761484510830243,37,27638.0,0.01574557720541156,35,12366.0,0.0,47,43638.0,0.008852347525093089,17,10355.0,0.0,-10.2,136,136,93997.0
1980.0,141,133595.0,908.8095238095239,0.03626578957952477,41,27608.0,0.0053438109813008046,35,12367.0,0.0,48,43624.0,0.002961724099767153,17,10355.0,0.0,-10.575,141,141,93954.0
1985.0,146,134318.0,913.7278911564625,0.0014679712460683855,44,27597.0,0.00031738517504009857,35,12375.0,0.0,50,43623.0,1.6596663903291126e-05,17,10355.0,0.0,-10.95,146,146,93950.0
1990.0,147,135053.0,918.7278911564625,1.754990913312749e-05,45,27597.0,3.982140987355807e-06,35,12390.0,0.0,50,43623.0,0.0,17,10355.0,0.0,-11.025,147,147,93965.0
1995.0,147,135788.0,923.7278911564625,7.352710157225877e-07,45,27597.0,1.8302488266852351e-07,35,12404.0,0.0,50,43623.0,0.0,17,10355.0,0.0,-11.025,147,147,93979.0
2000.0,147,136523.0,928.7278911564625,7.254055027829594e-07,45,27597.0,2.211872502482338e-07,35,12408.0,0.0,50,43623.0,0.0,17,10355.0,0.0,-11.025,147,147,93983.0
