step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,150,73585.0,465.7278481012658,0.2703568908799144,23,21118.0,0.04321396637591577,50,33340.0,0.0,39,27698.0,0.0,38,21108.0,0.0,-11.25,150,150,103264.0
1465.0,153,74343.0,470.5253164556962,0.19307351134840517,26,21099.0,0.00670471541610803,50,33341.0,0.0,39,27700.0,0.0,38,21112.0,0.0,-11.475,153,153,103252.0
1470.0,155,75114.0,475.40506329113924,0.16796992045913464,28,21101.0,0.00032965098485373536,50,33358.0,0.0,39,27708.0,0.0,38,21126.0,0.0,-11.625,155,155,103293.0
1475.0,156,75894.0,486.5,1.5664424353982293e-05,29,21127.0,5.6363936610598485e-06,50,33383.0,0.0,39,27717.0,0.0,38,21148.0,0.0,-11.7,156,156,103375.0
1480.0,150,75271.0,482.5064102564103,0.13908623861239708,29,21146.0,0.0,50,33397.0,0.0,39,27736.0,0.009599110424756007,32,19195.0,0.01887026664615627,-11.25,150,150,101474.0
1485.0,146,75088.0,487.5844155844156,0.33681205601360636,29,21150.0,0.0,50,33401.0,0.0,39,27763.0,0.04998199364353262,28,15942.0,0.022303575615872047,-10.95,146,146,98256.0
1490.0,144,74889.0,486.2922077922078,0.33265022647943093,29,21150.0,0.0,50,33416.0,0.0,39,27805.0,0.045123214641693075,26,15917.0,0.027885818784432432,-10.8,144,144,98288.0
1495.0,145,74692.0,485.012987012987,0.1515686511653197,29,21150.0,0.0,50,33429.0,0.0,41,27829.0,0.0005198878007074636,25,15884.0,0.025236842179763908,-10.875,145,145,98292.0
1500.0,146,74905.0,486.3961038961039,0.15757189283572554,29,21150.0,0.0,50,33434.0,0.0,42,27844.0,0.0,25,15845.0,0.024416396943500614,-10.95,146,146,98273.0
1505.0,149,75641.0,494.3856209150327,0.01589336983954509,29,21150.0,0.0,50,33438.0,0.0,42,27848.0,0.0,28,15817.0,0.004946792208084798,-11.175,149,149,98253.0
1510.0,153,76394.0,499.3071895424837,0.0010620330401565632,29,21150.0,0.0,50,33448.0,0.0,42,27848.0,0.0,32,15805.0,0.0003296645607412517,-11.475,153,153,98251.0
1515.0,153,77159.0,504.3071895424837,2.5241676685820186e-05,29,21150.0,0.0,50,33492.0,0.0,42,27849.0,0.0,32,15805.0,7.595239209508711e-06,-11.475,153,153,98296.0
1520.0,153,77924.0,509.3071895424837,0.0,29,21163.0,0.0,50,33549.0,0.0,42,27854.0,0.0,32,15805.0,0.0,-11.475,153,153,98371.0
1525.0,153,78689.0,514.3071895424837,0.0,29,21188.0,0.0,50,33588.0,0.0,42,27858.0,0.0,32,15805.0,0.0,-11.475,153,153,98439.0
1530.0,153,79454.0,519.3071895424837,0.0,29,21208.0,0.0,50,33595.0,0.0,42,27858.0,0.0,32,15805.0,0.0,-11.475,153,153,98466.0
1535.0,153,80219.0,524.3071895424837,0.0,29,21213.0,0.0,50,33595.0,0.0,42,27858.0,0.0,32,15805.0,0.0,-11.475,153,153,98471.0
1540.0,153,80984.0,529.3071895424837,0.0,29,21213.0,0.0,50,33595.0,0.0,42,27858.0,0.0,32,15805.0,0.0,-11.475,153,153,98471.0
1545.0,153,81749.0,534.3071895424837,0.0,29,21215.0,0.0,50,33595.0,0.0,42,27858.0,0.0,32,15809.0,0.0,-11.475,153,153,98477.0
1550.0,153,82514.0,539.3071895424837,0.0,29,21232.0,0.0,50,33595.0,0.0,42,27859.0,0.0,32,15821.0,0.0,-11.475,153,153,98507.0
1555.0,153,83279.0,544.3071895424837,0.0,29,21250.0,0.0,50,33595.0,0.0,42,27875.0,0.0,32,15836.0,0.0,-11.475,153,153,98556.0
1560.0,153,84044.0,549.3071895424837,0.0,29,21256.0,0.0,50,33595.0,0.0,42,27915.0,0.0,32,15843.0,0.0,-11.475,153,153,98609.0
1565.0,153,84809.0,554.3071895424837,0.0,29,21256.0,0.0,50,33595.0,0.0,42,27958.0,0.0,32,15843.0,0.0,-11.475,153,153,98652.0
1570.0,153,85574.0,559.3071895424837,0.0,29,21256.0,0.0,50,33595.0,0.0,42,27984.0,0.0,32,15843.0,0.0,-11.475,153,153,98678.0
1575.0,153,86339.0,564.3071895424837,0.0,29,21256.0,0.0,50,33595.0,0.0,42,27994.0,0.0,32,15843.0,0.0,-11.475,153,153,98688.0
1580.0,153,87104.0,569.3071895424837,0.0,29,21256.0,0.0,50,33595.0,0.0,42,27994.0,0.0,32,15843.0,0.0,-11.475,153,153,98688.0
1585.0,153,87869.0,574.3071895424837,0.0,29,21256.0,0.0,50,33604.0,0.0,42,27994.0,0.0,32,15843.0,0.0,-11.475,153,153,98697.0
1590.0,146,81152.0,530.40522875817,0.14756146254752,29,21262.0,0.0,46,32635.0,0.008987671472409642,39,27004.0,0.006268388479219547,32,15840.0,0.011572908705600335,-10.95,146,146,96741.0
1595.0,133,67315.0,439.9673202614379,0.49233923640582467,29,21278.0,0.030882662515296224,37,30457.0,0.02516318878289345,34,25017.0,0.024971514392834238,33,15826.0,0.025232194742185375,-9.975,133,133,92578.0
1600.0,129,59300.0,387.58169934640523,0.4775257823362522,29,21283.0,0.03177764966711836,34,30400.0,0.045290502811796245,32,24982.0,0.03237407246965212,34,15821.0,0.0009918027203311725,-9.675,129,129,92486.0
1605.0,138,55619.0,363.52287581699346,0.23352154776818146,30,21285.0,0.00025195979508248754,37,30338.0,0.023989698954725785,36,24958.0,0.011191623704505143,35,15820.0,0.0,-10.35,138,138,92401.0
1610.0,143,54299.0,354.8954248366013,0.12175874931726738,31,21285.0,0.0,39,30289.0,0.008888398984920734,38,24946.0,0.000607832574296975,35,15820.0,0.0,-10.725,143,143,92340.0
1615.0,146,54657.0,357.2352941176471,0.15763843876222147,31,21285.0,0.0,44,30266.0,0.0021031416958632566,39,24943.0,0.009559635238198192,32,15824.0,0.009888606212786573,-10.95,146,146,92318.0
1620.0,144,54773.0,360.3486842105263,0.2842550731648079,31,21285.0,0.0,47,30259.0,5.058583070515465e-05,39,24928.0,0.04857894571763367,27,14853.0,0.031412480029855624,-10.8,144,144,91325.0
1625.0,141,55012.0,361.92105263157896,0.32052069898463675,31,21285.0,0.0,47,30259.0,8.429564062861319e-07,39,24926.0,0.04886911940702365,24,14819.0,0.04421953352804679,-10.575,141,141,91289.0
1630.0,141,55329.0,366.4172185430464,0.19973146485229964,31,21285.0,0.0,47,30259.0,0.0,39,24931.0,0.00037569566480048734,24,14779.0,0.03700789240098919,-10.575,141,141,91254.0
1635.0,144,56006.0,370.9006622516556,0.15684979136831695,31,21285.0,0.0,47,30259.0,0.0,40,24930.0,3.964396331392622e-07,26,14742.0,0.02551931311612436,-10.8,144,144,91216.0
1640.0,147,56736.0,375.73509933774835,0.08184819189754215,31,21288.0,0.0,47,30259.0,0.0,40,24930.0,0.0,29,14722.0,0.002235486444639565,-11.025,147,147,91199.0
1645.0,150,57480.0,380.6622516556291,0.07978710371022854,31,21298.0,0.0,47,30259.0,0.0,40,24945.0,0.0,32,14716.0,0.00018294738166297296,-11.25,150,150,91218.0
1650.0,147,55800.0,369.5364238410596,0.13684840196794926,28,20310.0,0.007621628833960615,47,30259.0,0.0,40,24976.0,0.0,32,14719.0,6.411943789652423e-06,-11.025,147,147,90264.0
1655.0,148,54917.0,366.11333333333334,0.025194402350795897,28,20304.0,0.00942782347233492,48,30253.0,9.772414421102287e-06,40,24995.0,0.0,32,14731.0,0.0,-11.1,148,148,90283.0
1660.0,150,55659.0,371.06,0.00033468218796783606,30,20306.0,0.0001258550210394236,48,30253.0,0.0,40,24999.0,1.7992894117547078e-07,32,14752.0,0.0,-11.25,150,150,90310.0
1665.0,150,56409.0,376.06,4.455042600931671e-06,30,20311.0,1.6890323320326066e-06,48,30253.0,0.0,40,24999.0,0.0,32,14779.0,0.0,-11.25,150,150,90342.0
1670.0,147,56948.0,379.6533333333333,0.0697273293762916,30,20314.0,0.0,48,30253.0,0.0,37,24015.0,0.008088375190249637,32,14792.0,0.0,-11.025,147,147,89374.0
1675.0,142,57343.0,382.2866666666667,0.31263447849917353,30,20309.0,0.02339044928098457,48,30253.0,0.0,32,22043.0,0.03703177059492449,32,14785.0,0.01586522779134019,-10.65,142,142,87390.0
1680.0,144,58056.0,387.04,0.18608389776112366,30,20299.0,0.029932150896744628,48,30253.0,0.0,33,21052.0,0.02513928478090765,33,14772.0,0.003787631796640236,-10.8,144,144,86376.0
1685.0,149,58792.0,391.94666666666666,0.0013218389383513767,32,20295.0,1.1549759607718825e-06,48,30253.0,0.0,35,21043.0,0.00038333122555248554,34,14771.0,2.3406993875947448e-07,-11.175,149,149,86362.0
1690.0,150,59542.0,396.94666666666666,3.7302516021268843e-06,32,20295.0,0.0,48,30259.0,0.0,36,21043.0,1.084709152540834e-06,34,14771.0,0.0,-11.25,150,150,86368.0
1695.0,150,60292.0,401.94666666666666,0.0,32,20295.0,0.0,48,30283.0,0.0,36,21043.0,0.0,34,14777.0,0.0,-11.25,150,150,86398.0
1700.0,150,61042.0,406.94666666666666,0.0,32,20295.0,0.0,48,30303.0,0.0,36,21043.0,0.0,34,14800.0,0.0,-11.25,150,150,86441.0
1705.0,150,61792.0,411.94666666666666,0.0,32,20295.0,0.0,48,30305.0,0.0,36,21043.0,0.0,34,14820.0,0.0,-11.25,150,150,86463.0
1710.0,150,62542.0,416.94666666666666,0.0,32,20295.0,0.0,48,30305.0,0.0,36,21043.0,0.0,34,14825.0,0.0,-11.25,150,150,86468.0
1715.0,150,63292.0,421.94666666666666,0.0,32,20295.0,0.0,48,30305.0,0.0,36,21043.0,0.0,34,14825.0,0.0,-11.25,150,150,86468.0
1720.0,150,64042.0,426.94666666666666,0.0,32,20301.0,0.0,48,30305.0,0.0,36,21043.0,0.0,34,14825.0,0.0,-11.25,150,150,86474.0
1725.0,147,61984.0,413.2266666666667,0.06497893700858048,32,20322.0,0.0,48,30305.0,0.0,36,21043.0,0.0,31,14388.0,0.008114003067924097,-11.025,147,147,86058.0
1730.0,147,61783.0,411.88666666666666,0.1991307644741426,32,20353.0,0.0,49,30298.0,3.578376775644133e-05,36,21039.0,0.021064665836946616,30,12417.0,0.01806780810274906,-11.025,147,147,84107.0
1735.0,148,62520.0,416.8,0.12236304686234542,32,20375.0,0.0,50,30290.0,6.743594832397161e-06,36,21043.0,0.03421553356922959,30,11446.0,0.0,-11.1,148,148,83154.0
1740.0,149,63262.0,421.74666666666667,0.08995409163336238,32,20382.0,0.0,50,30290.0,0.0,37,21055.0,0.0253173750254707,30,11449.0,0.0,-11.175,149,149,83176.0
1745.0,149,64007.0,429.5771812080537,8.093973911322648e-07,32,20382.0,0.0,50,30290.0,0.0,37,21082.0,2.2747452423467356e-07,30,11449.0,0.0,-11.175,149,149,83203.0
1750.0,149,64752.0,434.5771812080537,0.0,32,20382.0,0.0,50,30290.0,0.0,37,21086.0,0.0,30,11449.0,0.0,-11.175,149,149,83207.0
1755.0,149,65497.0,439.5771812080537,0.0,32,20382.0,0.0,50,30290.0,0.0,37,21086.0,0.0,30,11449.0,0.0,-11.175,149,149,83207.0
1760.0,149,66242.0,444.5771812080537,0.0,32,20382.0,0.0,50,30290.0,0.0,37,21086.0,0.0,30,11449.0,0.0,-11.175,149,149,83207.0
1765.0,149,66987.0,449.5771812080537,0.0,32,20382.0,0.0,50,30290.0,0.0,37,21086.0,0.0,30,11449.0,0.0,-11.175,149,149,83207.0
1770.0,149,67732.0,454.5771812080537,0.0,32,20382.0,0.0,50,30290.0,0.0,37,21086.0,0.0,30,11449.0,0.0,-11.175,149,149,83207.0
1775.0,149,68477.0,459.5771812080537,0.0,32,20382.0,0.0,50,30290.0,0.0,37,21086.0,0.0,30,11449.0,0.0,-11.175,149,149,83207.0
1780.0,149,69222.0,464.5771812080537,0.0,32,20385.0,0.0,50,30295.0,0.0,37,21086.0,0.0,30,11449.0,0.0,-11.175,149,149,83215.0
1785.0,149,69967.0,469.5771812080537,0.0,32,20390.0,0.0,50,30316.0,0.0,37,21088.0,0.0,30,11449.0,0.0,-11.175,149,149,83243.0
1790.0,149,70712.0,474.5771812080537,0.0,32,20395.0,0.0,50,30333.0,0.0,37,21093.0,0.0,30,11449.0,0.0,-11.175,149,149,83270.0
1795.0,149,71457.0,479.5771812080537,0.0,32,20400.0,0.0,50,30341.0,0.0,37,21093.0,0.0,30,11449.0,0.0,-11.175,149,149,83283.0
1800.0,149,72202.0,484.5771812080537,0.0,32,20405.0,0.0,50,30341.0,0.0,37,21093.0,0.0,30,11449.0,0.0,-11.175,149,149,83288.0
1805.0,149,72947.0,489.5771812080537,0.0,32,20406.0,0.0,50,30341.0,0.0,37,21093.0,0.0,30,11449.0,0.0,-11.175,149,149,83289.0
1810.0,149,73692.0,494.5771812080537,0.0,32,20406.0,0.0,50,30341.0,0.0,37,21093.0,0.0,30,11449.0,0.0,-11.175,149,149,83289.0
1815.0,146,73059.0,490.3288590604027,0.07387949601354818,32,20403.0,0.011233453584183524,47,29366.0,0.009412022102350039,37,21093.0,0.0,30,11449.0,0.0,-10.95,146,146,82311.0
1820.0,144,72867.0,489.0402684563758,0.23198832141704706,32,20393.0,0.048376355383141334,45,27420.0,0.01238497668948781,37,21093.0,0.0,30,11449.0,0.0,-10.8,144,144,80355.0
1825.0,145,73589.0,493.8859060402685,0.2557632731373965,32,20373.0,0.08193854054786853,46,27412.0,0.00023055628528164372,37,21093.0,0.0,30,11449.0,0.0,-10.875,145,145,80327.0
1830.0,146,74319.0,498.7852348993289,0.18364709716107977,32,20391.0,0.028446825446774102,47,27412.0,5.075688859191785e-07,37,21090.0,0.019443983076831362,30,11450.0,0.0,-10.95,146,146,80343.0
1835.0,147,75050.0,507.0945945945946,0.09111180730187249,32,20407.0,0.0,47,27418.0,0.0,38,21097.0,0.00019496585185548073,30,11458.0,0.0,-11.025,147,147,80380.0
1840.0,147,75785.0,512.0608108108108,0.08853553572937906,32,20424.0,0.0,47,27431.0,0.0,38,21114.0,3.9812575948203036e-07,30,11470.0,0.0,-11.025,147,147,80439.0
1845.0,147,76520.0,517.027027027027,0.09010392854116268,32,20433.0,0.0,47,27444.0,0.0,38,21125.0,0.0,30,11477.0,0.0,-11.025,147,147,80479.0
1850.0,147,77255.0,521.9932432432432,0.0913961754875229,32,20433.0,0.0,47,27454.0,0.0,38,21126.0,0.0,30,11477.0,0.0,-11.025,147,147,80490.0
1855.0,147,77990.0,530.5442176870748,0.0,32,20433.0,0.0,47,27457.0,0.0,38,21126.0,0.0,30,11477.0,0.0,-11.025,147,147,80493.0
1860.0,147,78725.0,535.5442176870748,0.0,32,20433.0,0.0,47,27457.0,0.0,38,21126.0,0.0,30,11477.0,0.0,-11.025,147,147,80493.0
1865.0,147,79460.0,540.5442176870748,0.0,32,20433.0,0.0,47,27457.0,0.0,38,21126.0,0.0,30,11477.0,0.0,-11.025,147,147,80493.0
1870.0,147,80195.0,545.5442176870748,0.0,32,20433.0,0.0,47,27457.0,0.0,38,21126.0,0.0,30,11477.0,0.0,-11.025,147,147,80493.0
1875.0,147,80930.0,550.5442176870748,0.0,32,20433.0,0.0,47,27457.0,0.0,38,21126.0,0.0,30,11481.0,0.0,-11.025,147,147,80497.0
1880.0,147,81665.0,555.5442176870748,0.0,32,20433.0,0.0,47,27457.0,0.0,38,21126.0,0.0,30,11499.0,0.0,-11.025,147,147,80515.0
1885.0,147,82400.0,560.5442176870748,0.0,32,20433.0,0.0,47,27457.0,0.0,38,21133.0,0.0,30,11525.0,0.0,-11.025,147,147,80548.0
1890.0,147,83135.0,565.5442176870748,0.0,32,20433.0,0.0,47,27457.0,0.0,38,21162.0,0.0,30,11542.0,0.0,-11.025,147,147,80594.0
1895.0,144,82085.0,558.4013605442177,0.06872204191934216,32,20433.0,0.0,47,27457.0,0.0,38,21203.0,0.0,27,11527.0,0.011691810381826264,-10.8,144,144,80620.0
1900.0,144,82805.0,563.2993197278912,0.24875653489879074,32,20433.0,0.0,47,27457.0,0.0,38,21231.0,0.0,27,11499.0,0.0,-10.8,144,144,80620.0
1905.0,144,83525.0,568.1972789115646,0.2712919751224084,32,20433.0,0.0,47,27457.0,0.0,38,21242.0,0.0,27,11499.0,0.0,-10.8,144,144,80631.0
1910.0,144,84245.0,573.0952380952381,0.26789818185714914,32,20433.0,0.0,47,27457.0,0.0,38,21242.0,0.0,27,11499.0,0.0,-10.8,144,144,80631.0
1915.0,144,84965.0,577.9931972789116,0.268032358039469,32,20433.0,0.0,47,27457.0,0.0,38,21242.0,0.0,27,11499.0,0.0,-10.8,144,144,80631.0
1920.0,144,85685.0,595.0347222222222,0.0,32,20433.0,0.0,47,27457.0,0.0,38,21242.0,0.0,27,11502.0,0.0,-10.8,144,144,80634.0
1925.0,144,86405.0,600.0347222222222,0.0,32,20433.0,0.0,47,27457.0,0.0,38,21245.0,0.0,27,11507.0,0.0,-10.8,144,144,80642.0
1930.0,138,85136.0,591.2222222222222,0.1277655056466388,32,20433.0,0.0,41,26939.0,0.011019715708218641,38,21266.0,0.0,27,11509.0,0.01402722916405211,-10.35,138,138,80147.0
1935.0,129,82528.0,573.1111111111111,0.4959891762012232,32,20433.0,0.0,31,23874.0,0.047852955940499646,38,21304.0,0.0,28,11501.0,0.008797177661080546,-9.675,129,129,77112.0
1940.0,124,78825.0,547.3958333333334,0.6376043449340587,32,20433.0,0.0,29,23817.0,0.047150538215116555,34,20354.0,0.006430313219401472,29,11489.0,0.030750696919104637,-9.3,124,124,76093.0
1945.0,120,73864.0,512.9444444444445,0.8605648132911375,32,20433.0,0.0,30,23761.0,0.032675281966712905,29,18789.0,0.03234193043776057,29,11472.0,0.06128222011720307,-9.0,120,120,74455.0
1950.0,123,71798.0,505.61971830985914,0.5362923767594177,32,20433.0,0.0,34,23722.0,0.021678620258963957,27,18759.0,0.0365998501686161,30,11455.0,0.039649216255793256,-9.225,123,123,74369.0
1955.0,130,72321.0,509.30281690140845,0.42861229312440663,32,20433.0,0.0,38,23713.0,0.0027117659816202505,29,18730.0,0.031598582264332695,31,11445.0,0.03997479881154394,-9.75,130,130,74321.0
1960.0,137,72989.0,517.6524822695036,0.09119267035294532,32,20433.0,0.0,41,23716.0,0.0001644786300740458,32,18712.0,0.0016252979070449725,32,11438.0,0.00036222339149527327,-10.275,137,137,74299.0
1965.0,140,73685.0,526.3214285714286,0.00021755763029832734,32,20433.0,0.0,41,23716.0,2.2217476250415628e-06,34,18708.0,6.201477126403246e-05,33,11438.0,1.3395890745703245e-06,-10.5,140,140,74295.0
1970.0,140,74385.0,531.3214285714286,0.0,32,20433.0,0.0,41,23716.0,0.0,34,18708.0,0.0,33,11438.0,0.0,-10.5,140,140,74295.0
1975.0,140,75085.0,536.3214285714286,0.0,32,20433.0,0.0,41,23716.0,0.0,34,18708.0,0.0,33,11438.0,0.0,-10.5,140,140,74295.0
1980.0,140,75785.0,541.3214285714286,0.0,32,20433.0,0.0,41,23716.0,0.0,34,18708.0,0.0,33,11438.0,0.0,-10.5,140,140,74295.0
1985.0,140,76485.0,546.3214285714286,0.0,32,20433.0,0.0,41,23716.0,0.0,34,18708.0,0.0,33,11438.0,0.0,-10.5,140,140,74295.0
1990.0,140,77185.0,551.3214285714286,0.0,32,20433.0,0.0,41,23716.0,0.0,34,18708.0,0.0,33,11438.0,0.0,-10.5,140,140,74295.0
1995.0,140,77885.0,556.3214285714286,0.0,32,20433.0,0.0,41,23716.0,0.0,34,18708.0,0.0,33,11438.0,0.0,-10.5,140,140,74295.0
2000.0,134,78224.0,558.7428571428571,0.13272071993073054,32,20433.0,0.0,35,22228.0,0.014452642083843496,34,18708.0,0.0,33,11435.0,0.011202517803152416,-10.05,134,134,72804.0
