step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,172,82596.0,480.2093023255814,0.0,35,22391.0,0.0,57,37449.0,0.0,41,32929.0,0.0,39,26705.0,0.0,-12.9,172,172,119474.0
1515.0,172,83456.0,485.2093023255814,0.0,35,22391.0,0.0,57,37449.0,0.0,41,32929.0,0.0,39,26705.0,0.0,-12.9,172,172,119474.0
1520.0,172,84316.0,490.2093023255814,0.0,35,22391.0,0.0,57,37449.0,0.0,41,32929.0,0.0,39,26705.0,0.0,-12.9,172,172,119474.0
1525.0,172,85176.0,495.2093023255814,0.0,35,22391.0,0.0,57,37449.0,0.0,41,32929.0,0.0,39,26705.0,0.0,-12.9,172,172,119474.0
1530.0,172,86036.0,500.2093023255814,0.0,35,22391.0,0.0,57,37449.0,0.0,41,32929.0,0.0,39,26705.0,0.0,-12.9,172,172,119474.0
1535.0,172,86896.0,505.2093023255814,0.0,35,22391.0,0.0,57,37449.0,0.0,41,32929.0,0.0,39,26705.0,0.0,-12.9,172,172,119474.0
1540.0,166,84354.0,490.43023255813955,0.09564735968905395,35,22391.0,0.0,51,35472.0,0.013070425143902855,41,32929.0,0.0,39,26705.0,0.0,-12.45,166,166,117497.0
1545.0,165,84612.0,491.93023255813955,0.26401309181014204,35,22386.0,0.023710710842082372,50,33492.0,0.017333551917426155,41,32929.0,0.0,39,26692.0,0.023841324742223346,-12.375,165,165,115499.0
1550.0,167,85443.0,496.76162790697674,0.2530842138853931,35,22371.0,0.051387036709852875,51,33478.0,0.002855105075446643,41,32929.0,0.0,40,26687.0,0.023575214161022453,-12.525,167,167,115465.0
1555.0,169,86285.0,501.65697674418607,0.08090981779889425,35,22363.0,0.02012060883918358,53,33475.0,1.9130470685242025e-05,41,32929.0,0.0,40,26687.0,0.003668509425907675,-12.675,169,169,115454.0
1560.0,170,87077.0,506.26162790697674,0.11460011072103984,35,22405.0,0.0,53,33475.0,0.0,41,32929.0,0.0,41,26697.0,0.0,-12.75,170,170,115506.0
1565.0,170,87927.0,511.20348837209303,0.1718313727611696,35,22418.0,0.0,53,33475.0,0.0,41,32932.0,0.0,41,26716.0,0.0,-12.75,170,170,115541.0
1570.0,170,88777.0,516.1453488372093,0.17004927509560908,35,22425.0,0.0,53,33475.0,0.0,41,32952.0,0.0,41,26731.0,0.0,-12.75,170,170,115583.0
1575.0,170,89627.0,524.1345029239766,0.08020741109161109,35,22428.0,0.0,53,33475.0,0.0,41,32989.0,0.0,41,26732.0,0.0,-12.75,170,170,115624.0
1580.0,170,90477.0,532.2176470588236,0.0,35,22428.0,0.0,53,33475.0,0.0,41,33018.0,0.0,41,26732.0,0.0,-12.75,170,170,115653.0
1585.0,170,91327.0,537.2176470588236,0.0,35,22431.0,0.0,53,33478.0,0.0,41,33035.0,0.0,41,26732.0,0.0,-12.75,170,170,115676.0
1590.0,170,92177.0,542.2176470588236,0.0,35,22454.0,0.0,53,33493.0,0.0,41,33052.0,0.0,41,26732.0,0.0,-12.75,170,170,115731.0
1595.0,170,93027.0,547.2176470588236,0.0,35,22489.0,0.0,53,33526.0,0.0,41,33068.0,0.0,41,26740.0,0.0,-12.75,170,170,115823.0
1600.0,170,93877.0,552.2176470588236,0.0,35,22517.0,0.0,53,33549.0,0.0,41,33090.0,0.0,41,26750.0,0.0,-12.75,170,170,115906.0
1605.0,170,94727.0,557.2176470588236,0.0,35,22522.0,0.0,53,33551.0,0.0,41,33126.0,0.0,41,26754.0,0.0,-12.75,170,170,115953.0
1610.0,170,95577.0,562.2176470588236,0.0,35,22523.0,0.0,53,33557.0,0.0,41,33149.0,0.0,41,26756.0,0.0,-12.75,170,170,115985.0
1615.0,170,96427.0,567.2176470588236,0.0,35,22534.0,0.0,53,33581.0,0.0,41,33172.0,0.0,41,26761.0,0.0,-12.75,170,170,116048.0
1620.0,164,90400.0,531.7647058823529,0.10273479787359562,35,22567.0,0.0,47,31797.0,0.010821565533006982,41,33202.0,0.0,41,26763.0,0.009112620771902044,-12.3,164,164,114329.0
1625.0,155,79852.0,469.7176470588235,0.37933417933709185,35,22608.0,0.0,37,29156.0,0.04841100865704426,41,33226.0,0.0,42,26757.0,0.001258210614337084,-11.625,155,155,111747.0
1630.0,150,73112.0,432.61538461538464,0.4497452202658685,35,22632.0,0.0,31,28306.0,0.05570942677329414,41,33237.0,0.0,43,26756.0,4.7677984774863576e-07,-11.25,150,150,110931.0
1635.0,152,70238.0,415.6094674556213,0.40544546944262516,35,22643.0,0.0,33,28271.0,0.04234202980501155,41,33246.0,0.0,43,26756.0,0.0,-11.4,152,152,110916.0
1640.0,157,71010.0,422.67857142857144,0.20134618670450538,35,22661.0,0.0,38,28251.0,0.01342540263508933,41,33252.0,0.0,43,26756.0,0.0,-11.775,157,157,110920.0
1645.0,154,70035.0,421.8975903614458,0.19246444362396414,35,22675.0,0.012810346119854574,41,27261.0,0.010776948137158637,35,31300.0,0.01436053350017342,43,26756.0,0.0,-11.55,154,154,107992.0
1650.0,146,68328.0,411.6144578313253,0.7273427883234399,35,22666.0,0.05896748976979088,43,25321.0,0.00020334395215992104,25,27781.0,0.06547140202470116,43,26743.0,0.035550489910123266,-10.95,146,146,102511.0
1655.0,140,60322.0,365.58787878787876,0.819090321066173,35,22664.0,0.05224061064574095,38,23315.0,0.018183405677789078,24,27724.0,0.05475646468752095,43,26731.0,0.03892197219254838,-10.5,140,140,100434.0
1660.0,136,51739.0,313.56969696969696,0.9293180780727508,36,22644.0,0.06690023044068417,31,20315.0,0.045222155734134774,26,27679.0,0.028798142721377217,43,26727.0,0.011566827085092607,-10.2,136,136,97365.0
1665.0,133,45940.0,281.840490797546,0.9829698868893406,31,21431.0,0.06531150940608074,29,20326.0,0.03452425840307482,28,27635.0,0.03856415053956104,45,26738.0,0.003961724127956165,-9.975,133,133,96130.0
1670.0,139,45332.0,283.325,0.574158956975103,32,21071.0,0.03904171448695514,29,20286.0,0.03510261751593866,32,27599.0,0.012232618079527266,46,26735.0,5.764901084465449e-06,-10.425,139,139,95691.0
1675.0,144,46036.0,287.725,0.5044627692234953,31,21073.0,0.016410641124880092,32,20257.0,0.012056280463006266,35,27568.0,0.035053670767181404,46,26735.0,0.0,-10.8,144,144,95633.0
1680.0,150,46734.0,295.7848101265823,0.2147757338716895,34,21063.0,0.0006682849849930668,32,19248.0,0.0071959846898470075,38,27558.0,0.0005977956481694766,46,26735.0,0.0,-11.25,150,150,94604.0
1685.0,149,47441.0,304.10897435897436,0.3194315652105791,35,21050.0,0.04691609241751698,29,17255.0,0.03333151659379028,39,27558.0,9.810528305169313e-06,46,26735.0,0.0,-11.175,149,149,92598.0
1690.0,140,47915.0,307.1474358974359,0.44463354155640633,35,21030.0,0.05279344376556602,26,17226.0,0.042112260632015334,33,26143.0,0.020120818892171394,46,26735.0,0.0,-10.5,140,140,91134.0
1695.0,136,48365.0,310.03205128205127,0.6546575643479573,37,21020.0,0.00031492330077937156,28,17198.0,0.01384082495467531,25,23241.0,0.07881993648597295,46,26722.0,0.033864392952969426,-10.2,136,136,88181.0
1700.0,131,46646.0,299.0128205128205,0.794738015001794,38,21019.0,2.2672402662242933e-06,32,17185.0,0.001014218343683742,21,21861.0,0.05805806129598544,40,25595.0,0.05075038942771996,-9.825,131,131,85660.0
1705.0,125,44516.0,285.35897435897436,1.0922671857739117,38,21019.0,0.0,33,17172.0,0.043086806080948406,22,21822.0,0.05057545447042703,32,23970.0,0.05440190541114608,-9.375,125,125,83983.0
1710.0,125,44980.0,292.0779220779221,1.0923885306835246,34,21063.0,0.007659605623209865,34,17158.0,0.029859044286678554,25,21798.0,0.049817078210901825,32,23936.0,0.06058683371894042,-9.375,125,125,83955.0
1715.0,131,45568.0,299.7894736842105,0.7686705454515431,31,21103.0,0.03033671051850011,34,17148.0,0.026888755939643946,28,21772.0,0.05141572813116881,38,23909.0,0.00839827850733081,-9.825,131,131,83932.0
1720.0,137,45047.0,302.3288590604027,0.6010624468988646,31,21135.0,0.018199634268980046,34,17169.0,0.01830312117568685,31,21747.0,0.06530288625222784,41,24802.0,0.008425105034684398,-10.275,137,137,84853.0
1725.0,136,44230.0,302.94520547945206,0.2058492795698564,31,21159.0,0.0,34,17173.0,0.0,34,21719.0,0.03905868578974671,37,23802.0,0.010856259652758432,-10.2,136,136,83853.0
1730.0,135,43707.0,299.36301369863014,0.4336426023931754,31,21159.0,0.0,34,17173.0,0.0,36,21685.0,0.09368949408370193,34,22811.0,0.018403064687281794,-10.125,135,135,82828.0
1735.0,134,43654.0,299.0,0.35498993355258923,31,21159.0,0.0,34,17173.0,0.0,36,21671.0,0.07473452797456538,33,22777.0,0.01890142998661468,-10.05,134,134,82780.0
1740.0,133,43294.0,296.5342465753425,0.22355559605038017,31,21159.0,0.0,34,17173.0,0.0,37,21649.0,0.03391226888605278,31,22734.0,0.02021664445941585,-9.975,133,133,82715.0
1745.0,137,43856.0,302.4551724137931,0.0680028129554488,31,21159.0,0.0,34,17173.0,0.0,40,21658.0,2.718247369194655e-05,32,22692.0,0.017332396169966967,-10.275,137,137,82682.0
1750.0,135,40710.0,280.7586206896552,0.1380904144946909,31,21159.0,0.0,34,17173.0,0.0,40,21658.0,0.0,30,20672.0,0.017685053125895238,-10.125,135,135,80662.0
1755.0,134,39414.0,271.82068965517243,0.535627059041763,31,21159.0,0.0,34,17168.0,0.021334876972221573,40,21645.0,0.03944580220211282,29,15793.0,0.026794234841221346,-10.05,134,134,75765.0
1760.0,135,40053.0,276.22758620689655,0.5895666114842992,31,21159.0,0.0,34,17153.0,0.05314015168975703,40,21625.0,0.058909845587914615,30,15766.0,0.016827597604693805,-10.125,135,135,75703.0
1765.0,138,40735.0,282.88194444444446,0.1619346876521056,31,21159.0,0.0,34,17143.0,0.00927595652686489,41,21626.0,0.011103440370645755,32,15752.0,0.0008219421549544371,-10.35,138,138,75680.0
1770.0,141,41423.0,287.65972222222223,0.10910522253924629,31,21159.0,0.0,36,17141.0,4.2730566352353815e-05,42,21624.0,3.2275217688017926e-07,32,14764.0,0.008596594730525625,-10.575,141,141,74688.0
1775.0,140,42104.0,294.43356643356645,0.02287535718248122,31,21159.0,0.0,36,17141.0,0.0,42,21624.0,0.0,31,14747.0,0.006646896104954842,-10.5,140,140,74671.0
1780.0,143,42812.0,299.38461538461536,0.0006529035676515388,31,21159.0,0.0,36,17141.0,0.0,42,21624.0,0.0,34,14740.0,0.00018303443828914182,-10.725,143,143,74664.0
1785.0,143,43527.0,304.38461538461536,1.15587399601107e-06,31,21159.0,0.0,36,17141.0,0.0,42,21624.0,0.0,34,14740.0,3.2332364267888795e-07,-10.725,143,143,74664.0
1790.0,143,44242.0,309.38461538461536,9.144641006491883e-07,31,21159.0,0.0,36,17141.0,0.0,42,21624.0,0.0,34,14740.0,2.557959303015042e-07,-10.725,143,143,74664.0
1795.0,143,44957.0,314.38461538461536,0.0,31,21159.0,0.0,36,17141.0,0.0,42,21624.0,0.0,34,14740.0,0.0,-10.725,143,143,74664.0
1800.0,143,45672.0,319.38461538461536,0.0,31,21159.0,0.0,36,17141.0,0.0,42,21624.0,0.0,34,14740.0,0.0,-10.725,143,143,74664.0
1805.0,143,46387.0,324.38461538461536,0.0,31,21159.0,0.0,36,17141.0,0.0,42,21624.0,0.0,34,14742.0,0.0,-10.725,143,143,74666.0
1810.0,143,47102.0,329.38461538461536,0.0,31,21159.0,0.0,36,17141.0,0.0,42,21624.0,0.0,34,14749.0,0.0,-10.725,143,143,74673.0
1815.0,143,47817.0,334.38461538461536,0.0,31,21159.0,0.0,36,17141.0,0.0,42,21624.0,0.0,34,14773.0,0.0,-10.725,143,143,74697.0
1820.0,143,48532.0,339.38461538461536,0.0,31,21159.0,0.0,36,17141.0,0.0,42,21629.0,0.0,34,14805.0,0.0,-10.725,143,143,74734.0
1825.0,143,49247.0,344.38461538461536,0.0,31,21159.0,0.0,36,17141.0,0.0,42,21650.0,0.0,34,14841.0,0.0,-10.725,143,143,74791.0
1830.0,143,49962.0,349.38461538461536,0.0,31,21159.0,0.0,36,17141.0,0.0,42,21695.0,0.0,34,14876.0,0.0,-10.725,143,143,74871.0
1835.0,143,50677.0,354.38461538461536,0.0,31,21159.0,0.0,36,17141.0,0.0,42,21756.0,0.0,34,14902.0,0.0,-10.725,143,143,74958.0
1840.0,143,51392.0,359.38461538461536,0.0,31,21159.0,0.0,36,17141.0,0.0,42,21803.0,0.0,34,14909.0,0.0,-10.725,143,143,75012.0
1845.0,143,52107.0,364.38461538461536,0.0,31,21159.0,0.0,36,17141.0,0.0,42,21834.0,0.0,34,14909.0,0.0,-10.725,143,143,75043.0
1850.0,143,52822.0,369.38461538461536,0.0,31,21159.0,0.0,36,17141.0,0.0,42,21844.0,0.0,34,14909.0,0.0,-10.725,143,143,75053.0
1855.0,143,53537.0,374.38461538461536,0.0,31,21159.0,0.0,36,17141.0,0.0,42,21844.0,0.0,34,14909.0,0.0,-10.725,143,143,75053.0
1860.0,143,54252.0,379.38461538461536,0.0,31,21159.0,0.0,36,17141.0,0.0,42,21844.0,0.0,34,14909.0,0.0,-10.725,143,143,75053.0
1865.0,143,54967.0,384.38461538461536,0.0,31,21159.0,0.0,36,17141.0,0.0,42,21844.0,0.0,34,14909.0,0.0,-10.725,143,143,75053.0
1870.0,143,55682.0,389.38461538461536,0.0,31,21159.0,0.0,36,17141.0,0.0,42,21844.0,0.0,34,14909.0,0.0,-10.725,143,143,75053.0
1875.0,143,56397.0,394.38461538461536,0.0,31,21159.0,0.0,36,17141.0,0.0,42,21844.0,0.0,34,14909.0,0.0,-10.725,143,143,75053.0
1880.0,143,57112.0,399.38461538461536,0.0,31,21159.0,0.0,36,17141.0,0.0,42,21844.0,0.0,34,14909.0,0.0,-10.725,143,143,75053.0
1885.0,143,57827.0,404.38461538461536,0.0,31,21165.0,0.0,36,17141.0,0.0,42,21844.0,0.0,34,14909.0,0.0,-10.725,143,143,75059.0
1890.0,140,56703.0,396.5244755244755,0.06972816154241607,28,20186.0,0.01014503842742498,36,17138.0,0.0117002870860084,42,21845.0,0.0,34,14909.0,0.0,-10.5,140,140,74078.0
1895.0,129,53206.0,372.0699300699301,0.3748037556710937,23,18209.0,0.042408116886998984,36,17123.0,0.035969379049368005,36,20687.0,0.015784574260596908,34,14912.0,0.0,-9.675,129,129,70931.0
1900.0,114,48183.0,339.3169014084507,0.8758152179952181,21,18194.0,0.05108573797177562,32,15668.0,0.03172660641849246,27,19748.0,0.05811367112134905,34,14910.0,0.05795155409121828,-8.55,114,114,68520.0
1905.0,101,42474.0,307.7826086956522,1.146941472981094,19,18165.0,0.04319906594934962,23,12655.0,0.07745524081116754,25,19735.0,0.06483407263194431,34,14908.0,0.0658861296916998,-7.575,101,101,65463.0
1910.0,95,39267.0,284.54347826086956,1.2116651591118117,22,18134.0,0.043732970274212635,19,12169.0,0.08577555600572526,22,19705.0,0.06043202463873306,32,14440.0,0.05288967635416546,-7.125,95,95,64448.0
1915.0,96,37559.0,274.15328467153284,1.4362870890080126,25,18096.0,0.04434001197463777,19,12088.0,0.10462623028241823,26,19720.0,0.009255378833602073,26,13435.0,0.08198796589734889,-7.2,96,96,63339.0
1920.0,110,38059.0,281.9185185185185,0.9539913633985996,29,18070.0,0.05994824966720974,26,12030.0,0.04323486313751449,29,19708.0,0.0005793290533149826,26,13396.0,0.041635396663297145,-8.25,110,110,63204.0
1925.0,123,38653.0,290.62406015037595,0.49251370653378074,30,18060.0,0.029502632594666855,32,12004.0,0.026382415549040195,30,19708.0,1.111436662747451e-05,31,13378.0,0.003164194046349457,-9.225,123,123,63150.0
1930.0,129,39289.0,299.91603053435114,0.09718657369104071,31,18055.0,0.0011372656815382721,35,11999.0,4.393807635409514e-05,30,19708.0,3.64644597590537e-07,33,13375.0,2.9807679534752766e-05,-9.675,129,129,63137.0
1935.0,130,39938.0,307.2153846153846,8.297009854978043e-06,32,18054.0,2.2858742969051398e-06,35,11999.0,0.0,30,19708.0,0.0,33,13375.0,2.9754605202110297e-07,-9.75,130,130,63136.0
1940.0,130,40588.0,312.2153846153846,0.0,32,18054.0,0.0,35,11999.0,0.0,30,19708.0,0.0,33,13375.0,0.0,-9.75,130,130,63136.0
1945.0,130,41238.0,317.2153846153846,0.0,32,18054.0,0.0,35,11999.0,0.0,30,19708.0,0.0,33,13375.0,0.0,-9.75,130,130,63136.0
1950.0,125,41691.0,320.7,0.15029966959744498,27,17188.0,0.02076729057533023,35,11996.0,0.011848043525098391,30,19708.0,0.0,33,13375.0,0.0,-9.375,125,125,62267.0
1955.0,121,42070.0,326.1240310077519,0.34305250731120723,22,15756.0,0.04299847924296204,36,11982.0,0.031537121282265324,30,19708.0,0.0,33,13375.0,0.0,-9.075,121,121,60821.0
1960.0,119,42491.0,329.38759689922483,0.299219688931846,20,15725.0,0.0478283386304439,36,11972.0,0.012756802027442464,30,19708.0,0.0,33,13375.0,0.0,-8.925,119,119,60780.0
1965.0,120,42914.0,332.6666666666667,0.24699105094954374,19,15686.0,0.047418360340310294,38,11969.0,1.011955433537475e-06,30,19709.0,0.0,33,13380.0,0.0,-9.0,120,120,60744.0
1970.0,123,43523.0,340.0234375,0.07229843511995049,22,15655.0,0.025053713213625654,38,11969.0,0.0,30,19713.0,0.0,33,13386.0,0.0,-9.225,123,123,60723.0
1975.0,124,43326.0,338.484375,0.07008420123268465,26,15639.0,0.0011334023991708372,38,11969.0,0.0,30,19713.0,0.0,30,13348.0,0.002540271754258538,-9.3,124,124,60669.0
1980.0,119,39458.0,308.265625,0.30598537615343036,27,15639.0,2.5241452650452563e-05,38,11953.0,0.024061050331400224,27,18710.0,0.010410928698849322,27,12356.0,0.02039423905632064,-8.925,119,119,58658.0
1985.0,116,33263.0,259.8671875,0.5245593028184103,27,15634.0,0.0258672185171016,39,11944.0,0.0005365701048600099,22,16688.0,0.08716359880554404,28,12336.0,0.03193294258843331,-8.7,116,116,56602.0
1990.0,116,33618.0,262.640625,0.5320957572331819,27,15624.0,0.0586430919469741,37,11522.0,0.009203737921657048,22,15668.0,0.06563099312279312,30,12319.0,0.022053075427921884,-8.7,116,116,55133.0
1995.0,117,33873.0,264.6328125,0.5133628169029316,28,15615.0,0.001520429895768845,32,10620.0,0.0396965599059714,25,15673.0,0.00033859764231985887,32,12316.0,1.5851251780108706e-05,-8.775,117,117,54224.0
2000.0,119,34468.0,273.55555555555554,0.6417444945459101,29,15615.0,1.2997025360893288e-06,32,10672.0,0.040770683734557334,26,15673.0,2.03540117683044e-06,32,12316.0,0.0,-8.925,119,119,54276.0
