step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,180,76008.0,422.26666666666665,0.0006223105974771298,42,23587.0,0.00019716488140397173,53,29928.0,0.0,52,33281.0,0.0,33,18680.0,0.0,-13.5,180,180,105476.0
740.0,180,76908.0,427.26666666666665,6.046623639911525e-06,42,23797.0,1.811887033090498e-06,53,30193.0,0.0,52,33541.0,0.0,33,18845.0,0.0,-13.5,180,180,106376.0
745.0,180,77808.0,432.26666666666665,0.0,42,24007.0,0.0,53,30458.0,0.0,52,33801.0,0.0,33,19010.0,0.0,-13.5,180,180,107276.0
750.0,180,78708.0,437.26666666666665,0.0,42,24217.0,0.0,53,30723.0,0.0,52,34061.0,0.0,33,19175.0,0.0,-13.5,180,180,108176.0
755.0,180,79608.0,442.26666666666665,0.0,42,24427.0,0.0,53,30988.0,0.0,52,34321.0,0.0,33,19340.0,0.0,-13.5,180,180,109076.0
760.0,180,80508.0,447.26666666666665,0.0,42,24637.0,0.0,53,31253.0,0.0,52,34581.0,0.0,33,19505.0,0.0,-13.5,180,180,109976.0
765.0,180,81408.0,452.26666666666665,0.0,42,24847.0,0.0,53,31518.0,0.0,52,34841.0,0.0,33,19670.0,0.0,-13.5,180,180,110876.0
770.0,180,82308.0,457.26666666666665,0.0,42,25057.0,0.0,53,31783.0,0.0,52,35101.0,0.0,33,19835.0,0.0,-13.5,180,180,111776.0
775.0,180,83208.0,462.26666666666665,0.0,42,25267.0,0.0,53,32048.0,0.0,52,35361.0,0.0,33,20000.0,0.0,-13.5,180,180,112676.0
780.0,180,84108.0,467.26666666666665,0.0,42,25477.0,0.0,53,32313.0,0.0,52,35621.0,0.0,33,20165.0,0.0,-13.5,180,180,113576.0
785.0,180,85008.0,472.26666666666665,0.0,42,25687.0,0.0,53,32578.0,0.0,52,35881.0,0.0,33,20330.0,0.0,-13.5,180,180,114476.0
790.0,180,85908.0,477.26666666666665,0.0,42,25897.0,0.0,53,32843.0,0.0,52,36141.0,0.0,33,20495.0,0.0,-13.5,180,180,115376.0
795.0,174,83160.0,462.0,0.11064522160240671,42,26107.0,0.0,53,33108.0,0.0,52,36401.0,0.0,27,19149.0,0.02111692046628518,-13.05,174,174,114765.0
800.0,167,79381.0,441.00555555555553,0.3120578593083002,42,26317.0,0.0,54,33376.0,1.4926517489331975e-05,47,35251.0,0.009993422298804008,24,18581.0,0.016389613423227294,-12.525,167,167,113525.0
805.0,165,78425.0,435.69444444444446,0.6039776985962835,42,26529.0,0.036341461955256824,54,33646.0,0.0,42,33383.0,0.028964544784646138,27,18711.0,0.06092590404988988,-12.375,165,165,112269.0
810.0,169,79261.0,440.3388888888889,0.5354130535439805,43,26741.0,0.020803865882893766,54,33916.0,0.0,43,32900.0,0.02405082156809425,29,18853.0,0.08748779542508109,-12.675,169,169,112410.0
815.0,173,80119.0,447.5921787709497,0.25003156258991754,44,26960.0,0.013698732151240746,54,34186.0,0.0,45,33122.0,0.00029797875064468596,30,18998.0,0.006513742922713646,-12.975,173,173,113266.0
820.0,171,79339.0,448.2429378531073,0.18592944612887913,45,27183.0,1.719259515607612e-06,49,33603.0,0.011557233630251403,46,33352.0,2.0662241434376054e-07,31,19153.0,0.013692156556916813,-12.825,171,171,113291.0
825.0,166,77777.0,441.91477272727275,0.32696806340078494,45,27408.0,0.0,44,32264.0,0.021837750325074116,46,33582.0,0.0,31,19308.0,0.03995500255917324,-12.45,166,166,112562.0
830.0,166,77635.0,441.10795454545456,0.32799267139340726,45,27633.0,0.0,43,32478.0,0.020390862787800428,46,33812.0,0.0,32,19467.0,0.03727762458440015,-12.45,166,166,113390.0
835.0,168,78470.0,445.85227272727275,0.2552154608126165,45,27858.0,0.0,45,32698.0,0.005297499352533731,46,34042.0,0.0,32,19627.0,0.03096905127192208,-12.6,168,168,114225.0
840.0,173,79325.0,453.2857142857143,0.06741919676057459,45,28083.0,0.0,49,32934.0,0.000261488158563882,46,34272.0,0.0,33,19791.0,0.00033391077399250494,-12.975,173,173,115080.0
845.0,174,80195.0,460.89080459770116,9.54633462570567e-06,45,28308.0,0.0,49,33179.0,2.5409778822594e-06,46,34502.0,0.0,34,19961.0,3.331455001530878e-07,-13.05,174,174,115950.0
850.0,174,81065.0,465.89080459770116,0.0,45,28533.0,0.0,49,33424.0,0.0,46,34732.0,0.0,34,20131.0,0.0,-13.05,174,174,116820.0
855.0,174,81935.0,470.89080459770116,0.0,45,28758.0,0.0,49,33669.0,0.0,46,34962.0,0.0,34,20301.0,0.0,-13.05,174,174,117690.0
860.0,174,82805.0,475.89080459770116,0.0,45,28983.0,0.0,49,33914.0,0.0,46,35192.0,0.0,34,20471.0,0.0,-13.05,174,174,118560.0
865.0,168,78760.0,452.64367816091954,0.12988263244521497,45,29210.0,0.008812069951405823,43,32491.0,0.01557307443710747,46,35422.0,0.0,34,20641.0,0.0,-12.6,168,168,117764.0
870.0,161,76281.0,438.3965517241379,0.5548442079033532,45,29435.0,0.021366372036248554,36,28691.0,0.02842609036672877,46,35652.0,0.0,34,20813.0,0.06837086598971388,-12.075,161,161,114591.0
875.0,161,76843.0,441.6264367816092,0.49279985720090735,45,29660.0,0.03588940632423796,35,28343.0,0.025680995245595747,46,35882.0,0.0,35,20985.0,0.06234856815480878,-12.075,161,161,114870.0
880.0,166,77666.0,446.35632183908046,0.22587606841777022,45,29883.0,0.019964087951150303,38,28528.0,0.005515882251295446,46,36112.0,0.004907359908763596,37,21168.0,0.012137341470187779,-12.45,166,166,115691.0
885.0,172,78516.0,453.84971098265896,0.028201941175772387,45,30108.0,0.00847987733060803,41,28724.0,0.00020817789293318874,47,36347.0,2.4658439240410145e-07,39,21362.0,3.6139571369843603e-06,-12.9,172,172,116541.0
890.0,173,79378.0,458.8323699421965,1.1729469194737022e-06,46,30335.0,3.6085469794233093e-07,41,28929.0,0.0,47,36582.0,0.0,39,21557.0,0.0,-12.975,173,173,117403.0
895.0,173,80243.0,463.8323699421965,0.0,46,30565.0,0.0,41,29134.0,0.0,47,36817.0,0.0,39,21752.0,0.0,-12.975,173,173,118268.0
900.0,173,81108.0,468.8323699421965,0.0,46,30795.0,0.0,41,29339.0,0.0,47,37052.0,0.0,39,21947.0,0.0,-12.975,173,173,119133.0
905.0,173,81973.0,473.8323699421965,0.0,46,31025.0,0.0,41,29544.0,0.0,47,37287.0,0.0,39,22142.0,0.0,-12.975,173,173,119998.0
910.0,173,82838.0,478.8323699421965,0.0,46,31255.0,0.0,41,29749.0,0.0,47,37522.0,0.0,39,22337.0,0.0,-12.975,173,173,120863.0
915.0,167,78578.0,454.2080924855491,0.11866287558401398,46,31485.0,0.0,41,29954.0,0.0,41,36024.0,0.013885158656288797,39,22532.0,0.0,-12.525,167,167,119995.0
920.0,157,71644.0,416.5348837209302,0.5329140358978879,46,31715.0,0.0,41,30159.0,0.0,31,32807.0,0.06596376902877095,39,22729.0,0.038543051700301825,-11.775,157,157,117410.0
925.0,157,70770.0,413.859649122807,0.41913160778244324,46,31945.0,0.0,41,30364.0,0.0,30,30773.0,0.04294438262458473,40,22925.0,0.03681972843020918,-11.775,157,157,116007.0
930.0,160,68171.0,398.6608187134503,0.2916792539519775,46,32175.0,0.0,41,30569.0,0.0,32,30930.0,0.03550217321613492,41,23016.0,0.0008527480690287472,-12.0,160,160,116690.0
935.0,160,67261.0,395.65294117647056,0.2742442523249946,45,32358.0,0.0,41,30774.0,0.0,32,31087.0,0.03021621413141917,42,23226.0,2.5920614616455e-07,-12.0,160,160,117445.0
940.0,163,68068.0,402.7692307692308,0.13105253786335722,45,32583.0,0.0,41,30979.0,0.0,35,31257.0,0.0169324991493219,42,23436.0,0.0,-12.225,163,163,118255.0
945.0,166,68893.0,407.6508875739645,0.13072962006406705,45,32808.0,0.0,41,31184.0,0.0,38,31439.0,0.018066172903908356,42,23646.0,0.0,-12.45,166,166,119077.0
950.0,167,69728.0,415.04761904761904,0.058674164361757535,45,33033.0,0.0,41,31389.0,0.0,39,31634.0,0.020157431144120906,42,23856.0,0.0,-12.525,167,167,119912.0
955.0,168,70564.0,420.0238095238095,0.00027154207747568,45,33258.0,0.0,41,31594.0,0.0,40,31830.0,9.329366618361206e-05,42,24066.0,0.0,-12.6,168,168,120748.0
960.0,168,71404.0,425.0238095238095,0.0,45,33483.0,0.0,41,31799.0,0.0,40,32030.0,0.0,42,24276.0,0.0,-12.6,168,168,121588.0
965.0,168,72244.0,430.0238095238095,0.0,45,33708.0,0.0,41,32004.0,0.0,40,32230.0,0.0,42,24486.0,0.0,-12.6,168,168,122428.0
970.0,168,73084.0,435.0238095238095,0.0,45,33933.0,0.0,41,32209.0,0.0,40,32430.0,0.0,42,24696.0,0.0,-12.6,168,168,123268.0
975.0,168,73924.0,440.0238095238095,0.0,45,34158.0,0.0,41,32414.0,0.0,40,32630.0,0.0,42,24906.0,0.0,-12.6,168,168,124108.0
980.0,168,74764.0,445.0238095238095,0.0,45,34383.0,0.0,41,32619.0,0.0,40,32830.0,0.0,42,25116.0,0.0,-12.6,168,168,124948.0
985.0,162,69963.0,416.44642857142856,0.10706654520254835,45,34608.0,0.0,35,30925.0,0.013437719538393927,40,33030.0,0.0,42,25326.0,0.0,-12.15,162,162,123889.0
990.0,153,62622.0,372.75,0.5452041835645441,45,34835.0,0.037264474699371754,26,27329.0,0.055197890466366265,40,33230.0,0.0,42,25536.0,0.0,-11.475,153,153,120930.0
995.0,149,58750.0,349.70238095238096,0.6782743194717517,45,35060.0,0.05891723200482176,22,27439.0,0.06925679709736321,40,33430.0,0.0,42,25746.0,0.0,-11.175,149,149,121675.0
1000.0,151,55924.0,332.8809523809524,0.5124465058756689,45,35283.0,0.012582203674586092,24,27548.0,0.03693540778481749,40,33630.0,0.01777818526907404,42,25956.0,0.0,-11.325,151,151,122417.0
1005.0,156,56488.0,336.23809523809524,0.4187520759296787,45,35508.0,0.0,28,27677.0,0.03137690512571231,41,33831.0,0.00120134328740138,42,26166.0,0.0,-11.7,156,156,123182.0
1010.0,158,56884.0,344.75151515151515,0.16565397470932278,45,35733.0,0.0,29,27171.0,0.014145133235884172,42,34040.0,3.0035689335973005e-07,42,26376.0,0.0,-11.85,158,158,123320.0
1015.0,152,55623.0,337.1090909090909,0.3616243349708451,45,35958.0,0.008586687052824291,29,25500.0,0.03416944625330256,42,34252.0,0.010729045688813521,36,25889.0,0.020163180361243777,-11.4,152,152,121599.0
1020.0,150,54557.0,334.70552147239266,0.561755285330595,45,36183.0,0.02133573751350042,31,25649.0,0.0016050603104390561,42,34462.0,0.045416973091475445,32,23923.0,0.051253755653330825,-11.25,150,150,120217.0
1025.0,147,53374.0,327.44785276073617,0.6701647587838216,45,36408.0,0.02054110732837844,32,25808.0,1.2690229647036902e-05,42,34671.0,0.06315409588047251,28,23930.0,0.035679030883801956,-11.025,147,147,120817.0
1030.0,147,53584.0,328.7361963190184,0.5798638130838478,45,36628.0,0.011385698123945619,32,25965.0,0.0,42,34866.0,0.022944172934101024,28,24068.0,0.03889288708994001,-11.025,147,147,121527.0
1035.0,148,52409.0,323.51234567901236,0.37425656531962403,43,35894.0,0.007519419584418038,32,26115.0,0.0,42,35043.0,0.009037061197839424,31,24208.0,0.018133341395887185,-11.1,148,148,121260.0
1040.0,152,51250.0,320.3125,0.32617231086428466,41,34212.0,0.0218136352136524,32,26260.0,0.03004913034567528,44,35216.0,2.228051403100749e-05,35,24362.0,0.0027241784635918804,-11.4,152,152,120050.0
1045.0,155,52016.0,325.1,0.2501097303005565,42,33462.0,0.006986523355867439,32,26395.0,0.02850203064196617,44,35380.0,0.016059238043759666,37,24525.0,0.00012882464912947097,-11.625,155,155,119762.0
1050.0,158,52799.0,332.0691823899371,0.06397854244558522,43,33625.0,9.12402283742339e-07,34,26527.0,5.554206127843584e-06,44,35537.0,0.015198201314653338,37,24688.0,7.859550134803308e-07,-11.85,158,158,120377.0
1055.0,159,53592.0,337.0566037735849,0.0,43,33781.0,0.0,34,26661.0,0.0,45,35690.0,0.0,37,24845.0,0.0,-11.925,159,159,120977.0
1060.0,159,54387.0,342.0566037735849,1.7024765986614332e-06,43,33934.0,0.0,34,26791.0,0.0,45,35843.0,4.0455432103448405e-07,37,24986.0,0.0,-11.925,159,159,121554.0
1065.0,159,55182.0,347.0566037735849,0.0,43,34073.0,0.0,34,26915.0,0.0,45,35995.0,0.0,37,25112.0,0.0,-11.925,159,159,122095.0
1070.0,159,55977.0,352.0566037735849,0.0,43,34195.0,0.0,34,27042.0,0.0,45,36155.0,0.0,37,25243.0,0.0,-11.925,159,159,122635.0
1075.0,159,56772.0,357.0566037735849,0.0,43,34301.0,0.0,34,27167.0,0.0,45,36311.0,0.0,37,25355.0,0.0,-11.925,159,159,123134.0
1080.0,159,57567.0,362.0566037735849,0.0,43,34404.0,0.0,34,27285.0,0.0,45,36441.0,0.0,37,25447.0,0.0,-11.925,159,159,123577.0
1085.0,159,58362.0,367.0566037735849,0.0,43,34494.0,0.0,34,27385.0,0.0,45,36548.0,0.0,37,25525.0,0.0,-11.925,159,159,123952.0
1090.0,159,59157.0,372.0566037735849,0.0,43,34578.0,0.0,34,27469.0,0.0,45,36644.0,0.0,37,25589.0,0.0,-11.925,159,159,124280.0
1095.0,159,59952.0,377.0566037735849,0.0,43,34647.0,0.0,34,27536.0,0.0,45,36725.0,0.0,37,25645.0,0.0,-11.925,159,159,124553.0
1100.0,159,60747.0,382.0566037735849,0.0,43,34702.0,0.0,34,27594.0,0.0,45,36782.0,0.0,37,25686.0,0.0,-11.925,159,159,124764.0
1105.0,159,61542.0,387.0566037735849,0.0,43,34750.0,0.0,34,27636.0,0.0,45,36830.0,0.0,37,25726.0,0.0,-11.925,159,159,124942.0
1110.0,159,62337.0,392.0566037735849,0.0,43,34779.0,0.0,34,27658.0,0.0,45,36865.0,0.0,37,25757.0,0.0,-11.925,159,159,125059.0
1115.0,159,63132.0,397.0566037735849,0.0,43,34794.0,0.0,34,27672.0,0.0,45,36884.0,0.0,37,25780.0,0.0,-11.925,159,159,125130.0
1120.0,159,63927.0,402.0566037735849,0.0,43,34798.0,0.0,34,27681.0,0.0,45,36893.0,0.0,37,25795.0,0.0,-11.925,159,159,125167.0
1125.0,159,64722.0,407.0566037735849,0.0,43,34798.0,0.0,34,27686.0,0.0,45,36898.0,0.0,37,25800.0,0.0,-11.925,159,159,125182.0
1130.0,159,65517.0,412.0566037735849,0.0,43,34798.0,0.0,34,27691.0,0.0,45,36903.0,0.0,37,25805.0,0.0,-11.925,159,159,125197.0
1135.0,159,66312.0,417.0566037735849,0.0,43,34798.0,0.0,34,27691.0,0.0,45,36903.0,0.0,37,25810.0,0.0,-11.925,159,159,125202.0
1140.0,159,67107.0,422.0566037735849,0.0,43,34798.0,0.0,34,27691.0,0.0,45,36903.0,0.0,37,25815.0,0.0,-11.925,159,159,125207.0
1145.0,159,67902.0,427.0566037735849,0.0,43,34798.0,0.0,34,27691.0,0.0,45,36903.0,0.0,37,25820.0,0.0,-11.925,159,159,125212.0
1150.0,159,68697.0,432.0566037735849,0.0,43,34798.0,0.0,34,27691.0,0.0,45,36903.0,0.0,37,25825.0,0.0,-11.925,159,159,125217.0
1155.0,157,69272.0,435.67295597484275,0.06937424994946848,41,33826.0,0.006843341256513412,34,27691.0,0.0,45,36900.0,0.009474157341791188,37,25830.0,0.0,-11.775,157,157,124247.0
1160.0,157,70057.0,440.61006289308176,0.17755972532036776,41,32861.0,0.0,34,27691.0,0.0,45,36890.0,0.03946558758694198,37,25835.0,0.0,-11.775,157,157,123277.0
1165.0,158,70844.0,445.55974842767296,0.013598631937035126,41,32861.0,0.0,34,27691.0,0.0,46,36888.0,0.0030644102327739677,37,25840.0,0.0,-11.85,158,158,123280.0
1170.0,159,71638.0,450.55345911949684,2.2003806830407416e-05,41,32866.0,0.0,34,27699.0,0.0,47,36909.0,4.958490760195067e-06,37,25845.0,0.0,-11.925,159,159,123319.0
1175.0,159,72433.0,455.55345911949684,0.0,41,32882.0,0.0,34,27718.0,0.0,47,36944.0,0.0,37,25855.0,0.0,-11.925,159,159,123399.0
1180.0,159,73228.0,460.55345911949684,0.0,41,32895.0,0.0,34,27728.0,0.0,47,36974.0,0.0,37,25885.0,0.0,-11.925,159,159,123482.0
1185.0,159,74023.0,465.55345911949684,0.0,41,32898.0,0.0,34,27730.0,0.0,47,36986.0,0.0,37,25914.0,0.0,-11.925,159,159,123528.0
1190.0,159,74818.0,470.55345911949684,0.0,41,32900.0,0.0,34,27730.0,0.0,47,36988.0,0.0,37,25923.0,0.0,-11.925,159,159,123541.0
1195.0,159,75613.0,475.55345911949684,0.0,41,32908.0,0.0,34,27730.0,0.0,47,36990.0,0.0,37,25932.0,0.0,-11.925,159,159,123560.0
1200.0,159,76408.0,480.55345911949684,0.0,41,32908.0,0.0,34,27730.0,0.0,47,36990.0,0.0,37,25948.0,0.0,-11.925,159,159,123576.0
1205.0,159,77203.0,485.55345911949684,0.0,41,32915.0,0.0,34,27730.0,0.0,47,36993.0,0.0,37,25961.0,0.0,-11.925,159,159,123599.0
1210.0,159,77998.0,490.55345911949684,0.0,41,32916.0,0.0,34,27730.0,0.0,47,36993.0,0.0,37,25974.0,0.0,-11.925,159,159,123613.0
1215.0,146,73817.0,464.25786163522014,0.28502666667670584,35,30936.0,0.015161807555085631,34,27727.0,0.012862522148908713,44,36006.0,0.015350773543708285,33,24797.0,0.009902349222544692,-10.95,146,146,119466.0
1220.0,131,68715.0,434.90506329113924,1.1351206588838754,26,26939.0,0.11480425307927371,34,27712.0,0.04648376616128759,43,34027.0,0.059571493664356955,28,22934.0,0.03806292820365756,-9.825,131,131,111612.0
1225.0,123,65149.0,417.62179487179486,1.012737812623946,20,24302.0,0.127054983247326,35,27701.0,0.0066373772839339535,44,34011.0,0.04364363758833419,24,22903.0,0.03981210528287456,-9.225,123,123,108917.0
1230.0,131,64499.0,413.45512820512823,0.6648562199730822,22,24240.0,0.05340551499254124,37,27699.0,3.2252006274092028e-06,45,34015.0,0.004496450477647604,27,22867.0,0.030338353089199997,-9.825,131,131,108821.0
1235.0,138,64768.0,415.1794871794872,0.521838539152444,27,24179.0,0.02203777418438071,37,27699.0,0.0,43,33979.0,0.003613100048182395,31,22848.0,0.003097003927959843,-10.35,138,138,108705.0
1240.0,144,65473.0,425.14935064935065,0.2906790073752069,31,24137.0,0.012564146672830307,37,27699.0,0.0,43,33974.0,0.00019801291805245975,33,22845.0,0.000161573396567662,-10.8,144,144,108655.0
1245.0,148,66204.0,435.55263157894734,0.18599666761974684,35,24113.0,0.025623543994799772,37,27699.0,0.0,43,33995.0,0.0,33,22845.0,6.912183891468482e-07,-11.1,148,148,108652.0
1250.0,150,66947.0,443.3576158940397,0.01057159188193985,37,24102.0,0.0028453509619874155,37,27699.0,0.0,43,33995.0,0.0,33,22845.0,0.0,-11.25,150,150,108641.0
1255.0,151,67700.0,448.34437086092714,2.5355824109193776e-05,38,24100.0,6.6008556048629556e-06,37,27699.0,0.0,43,33995.0,0.0,33,22845.0,0.0,-11.325,151,151,108639.0
1260.0,151,68455.0,453.34437086092714,6.65914471695585e-07,38,24100.0,1.6454171243180475e-07,37,27699.0,0.0,43,33995.0,0.0,33,22845.0,0.0,-11.325,151,151,108639.0
1265.0,151,69210.0,458.34437086092714,0.0,38,24100.0,0.0,37,27699.0,0.0,43,33995.0,0.0,33,22845.0,0.0,-11.325,151,151,108639.0
1270.0,151,69965.0,463.34437086092714,0.0,38,24100.0,0.0,37,27699.0,0.0,43,33995.0,0.0,33,22845.0,0.0,-11.325,151,151,108639.0
1275.0,151,70720.0,468.34437086092714,0.0,38,24100.0,0.0,37,27699.0,0.0,43,33995.0,0.0,33,22845.0,0.0,-11.325,151,151,108639.0
1280.0,151,71475.0,473.34437086092714,0.0,38,24100.0,0.0,37,27699.0,0.0,43,33995.0,0.0,33,22845.0,0.0,-11.325,151,151,108639.0
1285.0,151,72230.0,478.34437086092714,0.0,38,24100.0,0.0,37,27699.0,0.0,43,33995.0,0.0,33,22845.0,0.0,-11.325,151,151,108639.0
1290.0,151,72985.0,483.34437086092714,0.0,38,24100.0,0.0,37,27699.0,0.0,43,33995.0,0.0,33,22845.0,0.0,-11.325,151,151,108639.0
1295.0,151,73740.0,488.34437086092714,0.0,38,24100.0,0.0,37,27699.0,0.0,43,33995.0,0.0,33,22845.0,0.0,-11.325,151,151,108639.0
1300.0,151,74495.0,493.34437086092714,0.0,38,24100.0,0.0,37,27699.0,0.0,43,33995.0,0.0,33,22845.0,0.0,-11.325,151,151,108639.0
1305.0,151,75250.0,498.34437086092714,0.0,38,24100.0,0.0,37,27699.0,0.0,43,33995.0,0.0,33,22845.0,0.0,-11.325,151,151,108639.0
1310.0,151,76005.0,503.34437086092714,0.0,38,24100.0,0.0,37,27699.0,0.0,43,33995.0,0.0,33,22845.0,0.0,-11.325,151,151,108639.0
1315.0,151,76760.0,508.34437086092714,0.0,38,24100.0,0.0,37,27699.0,0.0,43,33995.0,0.0,33,22845.0,0.0,-11.325,151,151,108639.0
1320.0,151,77515.0,513.3443708609271,0.0,38,24100.0,0.0,37,27699.0,0.0,43,33995.0,0.0,33,22845.0,0.0,-11.325,151,151,108639.0
1325.0,151,78270.0,518.3443708609271,0.0,38,24100.0,0.0,37,27699.0,0.0,43,33995.0,0.0,33,22845.0,0.0,-11.325,151,151,108639.0
1330.0,146,72547.0,480.44370860927154,0.12565809838722028,38,24100.0,0.0,37,27699.0,0.0,38,31990.0,0.011977173373243387,33,22847.0,0.012645625960493265,-10.95,146,146,106636.0
1335.0,143,66913.0,443.1324503311258,0.22938140369606586,38,24095.0,0.022362525511237796,37,27709.0,0.0,35,30971.0,0.009531714500655484,33,22848.0,0.0032511392602259225,-10.725,143,143,105623.0
1340.0,143,62617.0,414.682119205298,0.19621171062285422,38,24090.0,0.010292960384343932,37,27732.0,0.0,34,30945.0,0.011114591621979277,34,22848.0,0.0,-10.725,143,143,105615.0
1345.0,143,58366.0,386.5298013245033,0.16012452456383075,39,24089.0,2.512302039978984e-06,37,27741.0,0.0,33,30908.0,0.012016903643568225,34,22848.0,0.0,-10.725,143,143,105586.0
1350.0,144,58099.0,387.32666666666665,0.08005307211357793,39,24089.0,0.0,34,26766.0,0.008267548105889859,37,30884.0,0.003994303955069751,34,22848.0,3.040322898074625e-07,-10.8,144,144,104587.0
1355.0,147,58830.0,392.2,0.15315793538981207,39,24084.0,0.017801357275417963,34,24829.0,0.0,40,30880.0,0.00013382852544264475,34,22840.0,0.015887619371426222,-11.025,147,147,102633.0
1360.0,142,56963.0,379.75333333333333,0.3091171254789643,39,24069.0,0.04729434348605466,34,24829.0,0.0,34,29038.0,0.016325570310387928,35,22838.0,2.1211348759692207e-07,-10.65,142,142,100774.0
1365.0,137,55679.0,371.1933333333333,0.6402483127943228,39,24059.0,0.02788051586148548,34,24829.0,0.0,29,25230.0,0.05846108051680741,35,22825.0,0.028407741856347295,-10.275,137,137,96943.0
1370.0,136,54198.0,363.744966442953,0.5004583858752697,41,24054.0,0.0001938270495713789,34,24829.0,0.0,25,24106.0,0.030051456321945242,36,22805.0,0.03159074290733138,-10.2,136,136,95794.0
1375.0,125,48646.0,326.48322147651004,0.6269459152783338,35,22770.0,0.019901678468314088,34,24826.0,0.012103897806914121,23,24069.0,0.014039631635418128,33,20807.0,0.018989752240976886,-9.375,125,125,92472.0
1380.0,112,43359.0,294.9591836734694,1.2789575810086133,27,20279.0,0.0638742610119235,34,24793.0,0.10007958124649696,22,23043.0,0.037603130033754664,29,17821.0,0.04613279960624166,-8.4,112,112,85936.0
1385.0,114,43172.0,297.73793103448276,0.8901523278982838,23,20294.0,0.08848478244254303,37,24764.0,0.018468262038569272,25,23001.0,0.06727069200746938,29,16814.0,0.020011185843969485,-8.55,114,114,84873.0
1390.0,126,43210.0,298.0,0.6262765150126203,24,20279.0,0.07016728105209905,41,24778.0,3.2561730977838434e-06,29,22993.0,0.037742698911794215,32,16812.0,0.0006878869293833115,-9.45,126,126,84862.0
1395.0,131,43714.0,301.4758620689655,0.6135912137699491,26,20248.0,0.0221802697037636,41,24798.0,0.0,31,22993.0,0.0649436429583547,33,16821.0,1.1236671197945158e-06,-9.825,131,131,84860.0
1400.0,136,44387.0,312.5845070422535,0.2643626003339417,30,20232.0,0.0027271507646911487,41,24803.0,0.0,32,23014.0,0.02881970578562674,33,16821.0,0.0,-10.2,136,136,84870.0
1405.0,139,45076.0,321.9714285714286,0.09712418579495502,33,20239.0,5.625813043590333e-05,41,24803.0,0.0,32,23033.0,1.949914463390045e-07,33,16821.0,0.0,-10.425,139,139,84896.0
1410.0,139,45771.0,329.28776978417267,1.2102427958055592e-05,33,20246.0,3.0814672227406214e-06,41,24803.0,0.0,32,23033.0,2.728760660275864e-07,33,16836.0,0.0,-10.425,139,139,84918.0
1415.0,139,46466.0,334.28776978417267,0.0,33,20246.0,0.0,41,24803.0,0.0,32,23033.0,0.0,33,16861.0,0.0,-10.425,139,139,84943.0
1420.0,136,47061.0,338.568345323741,0.07658167378215032,33,20246.0,0.0,41,24803.0,0.0,32,23033.0,0.0,30,15886.0,0.01043613549270117,-10.2,136,136,83968.0
1425.0,136,47708.0,343.2230215827338,0.08951464295258732,33,20246.0,0.0,42,24797.0,1.652502703799683e-05,32,23028.0,0.020830846251463836,29,14898.0,0.006837395125854112,-10.2,136,136,82969.0
1430.0,138,48394.0,348.158273381295,0.09032506072500683,33,20249.0,0.0,42,24797.0,0.0,32,23023.0,0.028075465197523613,31,14898.0,8.95624184003284e-06,-10.35,138,138,82967.0
1435.0,138,49084.0,355.6811594202899,0.0,33,20258.0,0.0,42,24797.0,0.0,32,23033.0,0.0,31,14911.0,0.0,-10.35,138,138,82999.0
1440.0,135,49566.0,359.17391304347825,0.06991131805699093,33,20273.0,2.45333567411847e-07,42,24797.0,0.0,29,22888.0,0.008746259122589136,31,14926.0,0.0,-10.125,135,135,82884.0
1445.0,132,49904.0,361.6231884057971,0.04595588373539646,33,20288.0,0.0,42,24797.0,0.0,26,22868.0,0.015143690381012148,31,14921.0,0.0006162236592178727,-9.9,132,132,82874.0
1450.0,132,50311.0,364.57246376811594,0.03972583659535909,33,20293.0,0.0,42,24797.0,0.0,25,22837.0,0.01257572976839272,32,14921.0,0.0,-9.9,132,132,82848.0
1455.0,130,50718.0,367.5217391304348,0.03670448175684556,33,20293.0,0.0,42,24797.0,0.0,23,22801.0,0.011398795331989321,32,14921.0,0.0,-9.75,130,130,82812.0
1460.0,134,51318.0,371.8695652173913,0.03083174073640069,33,20293.0,0.0,42,24797.0,0.0,27,22770.0,0.00988854054730485,32,14921.0,0.0,-10.05,134,134,82781.0
1465.0,137,51996.0,376.7826086956522,0.0020351593045325107,33,20293.0,0.0,42,24797.0,0.0,30,22758.0,0.0006765766482999664,32,14921.0,0.0,-10.275,137,137,82769.0
1470.0,138,52685.0,381.77536231884056,0.00011171425729415161,33,20293.0,0.0,42,24797.0,0.0,31,22757.0,3.6331625324002955e-05,32,14921.0,0.0,-10.35,138,138,82768.0
1475.0,138,53375.0,386.77536231884056,1.210023828648942e-06,33,20293.0,0.0,42,24797.0,0.0,31,22757.0,3.5765113852715183e-07,32,14921.0,0.0,-10.35,138,138,82768.0
1480.0,138,54065.0,391.77536231884056,0.0,33,20293.0,0.0,42,24797.0,0.0,31,22757.0,0.0,32,14921.0,0.0,-10.35,138,138,82768.0
