step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,178,76349.0,428.9269662921348,4.9031778415430955e-05,47,29669.0,0.0,41,23220.0,0.0,38,23897.0,2.1533797367172931e-07,52,27867.0,1.1079800764054928e-05,-13.35,178,178,104653.0
745.0,178,77239.0,433.9269662921348,0.0,47,29904.0,0.0,41,23425.0,0.0,38,24087.0,0.0,52,28127.0,0.0,-13.35,178,178,105543.0
750.0,178,78129.0,438.9269662921348,0.0,47,30139.0,0.0,41,23630.0,0.0,38,24277.0,0.0,52,28387.0,0.0,-13.35,178,178,106433.0
755.0,178,79019.0,443.9269662921348,0.0,47,30374.0,0.0,41,23835.0,0.0,38,24467.0,0.0,52,28647.0,0.0,-13.35,178,178,107323.0
760.0,178,79909.0,448.9269662921348,0.0,47,30609.0,0.0,41,24040.0,0.0,38,24657.0,0.0,52,28907.0,0.0,-13.35,178,178,108213.0
765.0,178,80799.0,453.9269662921348,5.758208237181173e-07,47,30844.0,0.0,41,24245.0,0.0,38,24847.0,0.0,52,29167.0,1.7558318929110457e-07,-13.35,178,178,109103.0
770.0,178,81689.0,458.9269662921348,0.0,47,31079.0,0.0,41,24450.0,0.0,38,25037.0,0.0,52,29427.0,0.0,-13.35,178,178,109993.0
775.0,178,82579.0,463.9269662921348,5.719467442583745e-07,47,31314.0,0.0,41,24655.0,0.0,38,25227.0,0.0,52,29687.0,1.2625546254041263e-07,-13.35,178,178,110883.0
780.0,178,83469.0,468.9269662921348,0.0,47,31549.0,0.0,41,24860.0,0.0,38,25417.0,0.0,52,29947.0,0.0,-13.35,178,178,111773.0
785.0,178,84359.0,473.9269662921348,0.0,47,31784.0,0.0,41,25065.0,0.0,38,25607.0,0.0,52,30207.0,0.0,-13.35,178,178,112663.0
790.0,178,85249.0,478.9269662921348,0.0,47,32019.0,0.0,41,25270.0,0.0,38,25797.0,0.0,52,30467.0,0.0,-13.35,178,178,113553.0
795.0,178,86139.0,483.9269662921348,0.0,47,32254.0,0.0,41,25475.0,0.0,38,25987.0,0.0,52,30727.0,0.0,-13.35,178,178,114443.0
800.0,178,87029.0,488.9269662921348,0.0,47,32489.0,0.0,41,25680.0,0.0,38,26177.0,0.0,52,30987.0,0.0,-13.35,178,178,115333.0
805.0,178,87919.0,493.9269662921348,0.0,47,32724.0,0.0,41,25885.0,0.0,38,26367.0,0.0,52,31247.0,0.0,-13.35,178,178,116223.0
810.0,178,88809.0,498.9269662921348,0.0,47,32959.0,0.0,41,26090.0,0.0,38,26557.0,0.0,52,31507.0,0.0,-13.35,178,178,117113.0
815.0,178,89699.0,503.9269662921348,0.0,47,33194.0,0.0,41,26295.0,0.0,38,26747.0,0.0,52,31767.0,0.0,-13.35,178,178,118003.0
820.0,178,90589.0,508.9269662921348,0.0,47,33429.0,0.0,41,26500.0,0.0,38,26937.0,0.0,52,32027.0,0.0,-13.35,178,178,118893.0
825.0,178,91479.0,513.9269662921348,0.0,47,33664.0,0.0,41,26705.0,0.0,38,27127.0,0.0,52,32287.0,0.0,-13.35,178,178,119783.0
830.0,178,92369.0,518.9269662921348,0.0,47,33899.0,0.0,41,26910.0,0.0,38,27317.0,0.0,52,32547.0,0.0,-13.35,178,178,120673.0
835.0,178,93259.0,523.9269662921348,0.0,47,34134.0,0.0,41,27115.0,0.0,38,27507.0,0.0,52,32807.0,0.0,-13.35,178,178,121563.0
840.0,178,94149.0,528.9269662921348,0.0,47,34369.0,0.0,41,27320.0,0.0,38,27697.0,0.0,52,33067.0,0.0,-13.35,178,178,122453.0
845.0,178,95039.0,533.9269662921348,0.0,47,34604.0,0.0,41,27525.0,0.0,38,27887.0,0.0,52,33327.0,0.0,-13.35,178,178,123343.0
850.0,178,95929.0,538.9269662921348,0.0,47,34839.0,0.0,41,27730.0,0.0,38,28077.0,0.0,52,33587.0,0.0,-13.35,178,178,124233.0
855.0,178,96819.0,543.9269662921348,0.0,47,35074.0,0.0,41,27935.0,0.0,38,28267.0,0.0,52,33847.0,0.0,-13.35,178,178,125123.0
860.0,166,93726.0,526.5505617977528,0.24219951036959325,47,35309.0,0.0,35,26577.0,0.01674046621228052,38,28457.0,0.0,46,33225.0,0.015144710478708225,-12.45,166,166,123568.0
865.0,159,90931.0,519.6057142857143,0.5274679740830189,47,35546.0,0.03308854874736754,31,23706.0,0.05338227315619756,38,28647.0,0.0,43,33200.0,0.009348672744205396,-11.925,159,159,121099.0
870.0,156,89106.0,509.1771428571429,0.5978897963036672,47,35781.0,0.053892611322606775,28,23130.0,0.039458095289796595,38,28837.0,0.0,43,33414.0,0.007046210771191705,-11.7,156,156,121162.0
875.0,157,88611.0,509.2586206896552,0.4961271963065221,47,36014.0,0.03354398405167687,26,23263.0,0.03621591351156032,38,29027.0,0.0,46,33641.0,0.0006652990698295076,-11.775,157,157,121945.0
880.0,162,89415.0,516.849710982659,0.3717496687275496,47,36249.0,0.0,29,23403.0,0.023331242102502557,38,29217.0,0.0158997405947726,48,33880.0,1.4748438978795651e-05,-12.15,162,162,122749.0
885.0,166,90236.0,527.6959064327485,0.14780061049370263,47,36484.0,0.0,33,23559.0,0.003005018335647677,38,29407.0,0.0013581207976227643,48,34120.0,0.0,-12.45,166,166,123570.0
890.0,169,91078.0,538.9230769230769,6.553589550103649e-05,47,36719.0,0.0,35,23732.0,1.9099116148973063e-05,39,29601.0,3.815784404893525e-06,48,34360.0,1.6377242462486295e-07,-12.675,169,169,124412.0
895.0,169,91923.0,543.9230769230769,3.852768353974481e-06,47,36954.0,0.0,35,23907.0,1.4660620797558473e-06,39,29796.0,0.0,48,34600.0,0.0,-12.675,169,169,125257.0
900.0,169,92768.0,548.9230769230769,0.0,47,37189.0,0.0,35,24082.0,0.0,39,29991.0,0.0,48,34840.0,0.0,-12.675,169,169,126102.0
905.0,169,93613.0,553.9230769230769,0.0,47,37424.0,0.0,35,24257.0,0.0,39,30186.0,0.0,48,35080.0,0.0,-12.675,169,169,126947.0
910.0,169,94458.0,558.9230769230769,0.0,47,37659.0,0.0,35,24432.0,0.0,39,30381.0,0.0,48,35320.0,0.0,-12.675,169,169,127792.0
915.0,163,90103.0,533.1538461538462,0.11995371902690818,47,37894.0,0.0,35,24607.0,0.0,39,30576.0,0.0,42,33791.0,0.014324955671070772,-12.225,163,163,126868.0
920.0,153,83545.0,494.3491124260355,0.6320143033144173,47,38129.0,0.0,35,24784.0,0.051998968386998225,39,30773.0,0.04077559238325529,32,30540.0,0.05942936534598015,-11.475,153,153,124226.0
925.0,153,83831.0,496.0414201183432,0.6055523898326591,47,38364.0,0.0,35,24959.0,0.0726585311090169,39,30968.0,0.06315541315511261,32,29666.0,0.0243512805827731,-11.475,153,153,123957.0
930.0,159,84617.0,503.67261904761904,0.318964309801115,47,38599.0,0.0,35,25132.0,0.018176612953455115,39,31161.0,0.033704836044061735,38,29847.0,0.0077576164489011395,-11.925,159,159,124739.0
935.0,164,85420.0,508.45238095238096,0.27833681970937496,47,38834.0,0.03127570495378714,37,25311.0,5.6673617887998915e-05,39,31356.0,0.0,41,30045.0,4.032328814398302e-05,-12.3,164,164,125546.0
940.0,158,81486.0,487.94011976047904,0.31005496234192537,42,37269.0,0.03283401228603629,36,25225.0,0.0,39,31551.0,0.0,41,30250.0,0.0,-11.85,158,158,124295.0
945.0,155,77789.0,465.8023952095808,0.5442532209906997,39,34787.0,0.03169557340045019,36,25409.0,0.07493469054935593,39,31746.0,0.016541953880290904,41,30455.0,0.0,-11.625,155,155,122397.0
950.0,150,72502.0,434.1437125748503,0.608955196741389,32,31485.0,0.07405638015101879,37,25591.0,0.04072882484194261,40,31942.0,0.02161359094660559,41,30660.0,0.0,-11.25,150,150,119678.0
955.0,155,73271.0,441.39156626506025,0.3595379257447842,36,32537.0,0.03191444220352058,38,25781.0,0.036042869239432916,40,32142.0,0.02253456993466004,41,30865.0,0.0,-11.625,155,155,121325.0
960.0,161,74068.0,446.1927710843373,0.08049264931602505,40,32736.0,0.0024753223007458903,39,25973.0,0.0005201832220670716,41,32343.0,8.549293637703215e-05,41,31070.0,0.0,-12.075,161,161,122122.0
965.0,163,74873.0,453.77575757575755,0.014763511744966169,41,32940.0,0.004319038984418624,40,26173.0,0.0,41,32548.0,1.7434318446871224e-07,41,31275.0,0.0,-12.225,163,163,122936.0
970.0,165,75690.0,458.72727272727275,2.495153681547416e-06,43,33150.0,8.337005246458948e-07,40,26373.0,0.0,41,32753.0,0.0,41,31480.0,0.0,-12.375,165,165,123756.0
975.0,162,76473.0,463.4727272727273,0.06581024069504048,40,33359.0,0.01699962894398597,40,26573.0,0.0,41,32958.0,0.0,41,31685.0,0.0,-12.15,162,162,124575.0
980.0,164,77288.0,468.41212121212124,0.001166760101067209,42,33565.0,0.00029526344561753797,40,26773.0,0.0,41,33163.0,0.0,41,31890.0,0.0,-12.3,164,164,125391.0
985.0,165,78113.0,473.41212121212124,0.0,43,33780.0,0.0,40,26973.0,0.0,41,33368.0,0.0,41,32095.0,0.0,-12.375,165,165,126216.0
990.0,165,78938.0,478.41212121212124,0.0,43,33995.0,0.0,40,27173.0,0.0,41,33573.0,0.0,41,32300.0,0.0,-12.375,165,165,127041.0
995.0,165,79763.0,483.41212121212124,0.0,43,34210.0,0.0,40,27373.0,0.0,41,33778.0,0.0,41,32505.0,0.0,-12.375,165,165,127866.0
1000.0,165,80588.0,488.41212121212124,0.0,43,34425.0,0.0,40,27573.0,0.0,41,33983.0,0.0,41,32710.0,0.0,-12.375,165,165,128691.0
1005.0,165,81413.0,493.41212121212124,0.0,43,34640.0,0.0,40,27773.0,0.0,41,34188.0,0.0,41,32915.0,0.0,-12.375,165,165,129516.0
1010.0,165,82238.0,498.41212121212124,0.0,43,34855.0,0.0,40,27973.0,0.0,41,34393.0,0.0,41,33120.0,0.0,-12.375,165,165,130341.0
1015.0,165,83063.0,503.41212121212124,0.0,43,35070.0,0.0,40,28173.0,0.0,41,34598.0,0.0,41,33325.0,0.0,-12.375,165,165,131166.0
1020.0,165,83888.0,508.41212121212124,0.0,43,35279.0,0.0,40,28373.0,0.0,41,34803.0,0.0,41,33530.0,0.0,-12.375,165,165,131985.0
1025.0,165,84713.0,513.4121212121212,0.0,43,35484.0,0.0,40,28572.0,0.0,41,35008.0,0.0,41,33735.0,0.0,-12.375,165,165,132799.0
1030.0,165,85538.0,518.4121212121212,0.0,43,35684.0,0.0,40,28764.0,0.0,41,35209.0,0.0,41,33940.0,0.0,-12.375,165,165,133597.0
1035.0,165,86363.0,523.4121212121212,0.0,43,35872.0,0.0,40,28949.0,0.0,41,35386.0,0.0,41,34140.0,0.0,-12.375,165,165,134347.0
1040.0,165,87188.0,528.4121212121212,0.0,43,36052.0,0.0,40,29130.0,0.0,41,35547.0,0.0,41,34330.0,0.0,-12.375,165,165,135059.0
1045.0,160,87261.0,528.8545454545455,0.12836859552344754,43,36213.0,0.0,35,28230.0,0.018136317585674997,41,35702.0,0.0,41,34505.0,0.0,-12.0,160,160,134650.0
1050.0,152,86833.0,529.469512195122,0.3931208061635215,43,36365.0,0.03727270013948434,30,25449.0,0.03371302365922897,41,35852.0,0.0,38,34754.0,0.006806629258976742,-11.4,152,152,132420.0
1055.0,152,86914.0,529.9634146341464,0.48522630562101704,43,36508.0,0.07584409628766295,27,25542.0,0.045255380289681624,41,36002.0,0.0,41,34921.0,7.034424094191455e-05,-11.4,152,152,132973.0
1060.0,153,87334.0,532.5243902439024,0.4490950270057267,43,36636.0,0.05495166048141524,28,25624.0,0.04618404039671246,41,36152.0,0.015229528125690167,41,35074.0,0.0,-11.475,153,153,133486.0
1065.0,156,88108.0,537.2439024390244,0.26506542076837397,43,36752.0,0.0,31,25713.0,0.005824868991603774,41,36297.0,0.014298284571671007,41,35212.0,0.00014755909054909813,-11.7,156,156,133974.0
1070.0,160,88902.0,545.4110429447853,0.07432631433633982,43,36851.0,0.0,34,25804.0,0.00013615691795000563,42,36445.0,0.0010451625649338322,41,35336.0,0.0,-12.0,160,160,134436.0
1075.0,162,89711.0,550.3742331288344,0.0696852763676132,43,36932.0,0.0,34,25887.0,0.0,44,36591.0,2.9028447234568854e-06,41,35443.0,0.0,-12.15,162,162,134853.0
1080.0,162,90521.0,555.3435582822086,0.07242561394803647,43,37006.0,0.0,34,25966.0,0.0,44,36722.0,0.0,41,35545.0,0.0,-12.15,162,162,135239.0
1085.0,162,91331.0,563.7716049382716,0.0,43,37075.0,0.0,34,26036.0,0.0,44,36837.0,0.0,41,35632.0,0.0,-12.15,162,162,135580.0
1090.0,162,92141.0,568.7716049382716,0.0,43,37139.0,0.0,34,26098.0,0.0,44,36939.0,0.0,41,35706.0,0.0,-12.15,162,162,135882.0
1095.0,162,92951.0,573.7716049382716,0.0,43,37199.0,0.0,34,26155.0,0.0,44,37028.0,0.0,41,35764.0,0.0,-12.15,162,162,136146.0
1100.0,162,93761.0,578.7716049382716,0.0,43,37254.0,0.0,34,26198.0,0.0,44,37094.0,0.0,41,35810.0,0.0,-12.15,162,162,136356.0
1105.0,162,94571.0,583.7716049382716,0.0,43,37298.0,0.0,34,26224.0,0.0,44,37149.0,0.0,41,35851.0,0.0,-12.15,162,162,136522.0
1110.0,162,95381.0,588.7716049382716,0.0,43,37320.0,0.0,34,26233.0,0.0,44,37189.0,0.0,41,35887.0,0.0,-12.15,162,162,136629.0
1115.0,162,96191.0,593.7716049382716,0.0,43,37332.0,0.0,34,26235.0,0.0,44,37208.0,0.0,41,35911.0,0.0,-12.15,162,162,136686.0
1120.0,162,97001.0,598.7716049382716,0.0,43,37337.0,0.0,34,26235.0,0.0,44,37217.0,0.0,41,35924.0,0.0,-12.15,162,162,136713.0
1125.0,162,97811.0,603.7716049382716,0.0,43,37337.0,0.0,34,26235.0,0.0,44,37222.0,0.0,41,35929.0,0.0,-12.15,162,162,136723.0
1130.0,162,98621.0,608.7716049382716,0.0,43,37337.0,0.0,34,26236.0,0.0,44,37225.0,0.0,41,35940.0,0.0,-12.15,162,162,136738.0
1135.0,162,99431.0,613.7716049382716,0.0,43,37337.0,0.0,34,26256.0,0.0,44,37230.0,0.0,41,35963.0,0.0,-12.15,162,162,136786.0
1140.0,162,100241.0,618.7716049382716,0.0,43,37337.0,0.0,34,26283.0,0.0,44,37235.0,0.0,41,35988.0,0.0,-12.15,162,162,136843.0
1145.0,162,101051.0,623.7716049382716,0.0,43,37337.0,0.0,34,26295.0,0.0,44,37241.0,0.0,41,36022.0,0.0,-12.15,162,162,136895.0
1150.0,162,101861.0,628.7716049382716,0.0,43,37342.0,0.0,34,26296.0,0.0,44,37260.0,0.0,41,36053.0,0.0,-12.15,162,162,136951.0
1155.0,162,102671.0,633.7716049382716,0.0,43,37356.0,0.0,34,26296.0,0.0,44,37297.0,0.0,41,36074.0,0.0,-12.15,162,162,137023.0
1160.0,162,103481.0,638.7716049382716,0.0,43,37367.0,0.0,34,26296.0,0.0,44,37330.0,0.0,41,36104.0,0.0,-12.15,162,162,137097.0
1165.0,162,104291.0,643.7716049382716,0.0,43,37377.0,0.0,34,26296.0,0.0,44,37347.0,0.0,41,36157.0,0.0,-12.15,162,162,137177.0
1170.0,162,105101.0,648.7716049382716,0.0,43,37387.0,0.0,34,26296.0,0.0,44,37350.0,0.0,41,36211.0,0.0,-12.15,162,162,137244.0
1175.0,162,105911.0,653.7716049382716,0.0,43,37392.0,0.0,34,26302.0,0.0,44,37350.0,0.0,41,36232.0,0.0,-12.15,162,162,137276.0
1180.0,162,106721.0,658.7716049382716,0.0,43,37393.0,0.0,34,26322.0,0.0,44,37350.0,0.0,41,36266.0,0.0,-12.15,162,162,137331.0
1185.0,162,107531.0,663.7716049382716,0.0,43,37393.0,0.0,34,26326.0,0.0,44,37350.0,0.0,41,36329.0,0.0,-12.15,162,162,137398.0
1190.0,162,108341.0,668.7716049382716,0.0,43,37393.0,0.0,34,26326.0,0.0,44,37350.0,0.0,41,36389.0,0.0,-12.15,162,162,137458.0
1195.0,162,109151.0,673.7716049382716,0.0,43,37393.0,0.0,34,26326.0,0.0,44,37350.0,0.0,41,36428.0,0.0,-12.15,162,162,137497.0
1200.0,162,109961.0,678.7716049382716,0.0,43,37393.0,0.0,34,26326.0,0.0,44,37350.0,0.0,41,36442.0,0.0,-12.15,162,162,137511.0
1205.0,162,110771.0,683.7716049382716,0.0,43,37393.0,0.0,34,26326.0,0.0,44,37350.0,0.0,41,36442.0,0.0,-12.15,162,162,137511.0
1210.0,157,106904.0,659.9012345679013,0.09472203850213894,43,37393.0,0.0,34,26326.0,0.0,44,37350.0,0.0,36,34531.0,0.00644012030319328,-11.775,157,157,135600.0
1215.0,149,100251.0,618.8333333333334,0.43934307865243527,43,37393.0,0.0,34,26326.0,0.0,44,37332.0,0.04471582425340747,28,31793.0,0.03159507900589273,-11.175,149,149,132844.0
1220.0,147,97294.0,600.5802469135803,0.501022997854448,43,37393.0,0.0,34,26326.0,0.0,44,37317.0,0.057897768961657374,26,31745.0,0.02365625947695512,-11.025,147,147,132781.0
1225.0,148,96186.0,597.4285714285714,0.3690014016056224,43,37388.0,0.013549788839028487,34,26326.0,0.0,44,37335.0,0.014602117177315476,27,31705.0,0.021804992594031295,-11.1,148,148,132754.0
1230.0,143,87008.0,543.8,0.35503841175140494,37,35372.0,0.02974960705840191,34,26326.0,0.0,44,37350.0,0.0,28,31660.0,0.02390540201795829,-10.725,143,143,130708.0
1235.0,142,79606.0,500.6666666666667,0.49695952465091614,32,31349.0,0.04851537950794843,34,26313.0,0.022915124078068713,44,37350.0,0.0,32,31631.0,0.007899151070508294,-10.65,142,142,126643.0
1240.0,145,78064.0,490.9685534591195,0.5204129321962354,32,31309.0,0.02638312907485284,35,26298.0,0.051375638134530034,44,37340.0,0.020885449013282854,34,31615.0,0.0007398170306034983,-10.875,145,145,126562.0
1245.0,154,78819.0,495.7169811320755,0.2938801437234043,38,31294.0,0.004204389723648943,36,26289.0,0.020233689525112987,44,37335.0,0.010967741005254569,36,31614.0,5.2541363555070594e-05,-11.55,154,154,126532.0
1250.0,157,79596.0,503.7721518987342,0.07201633469170389,39,31292.0,1.2224180592016397e-05,37,26286.0,1.803740981118634e-05,45,37332.0,1.0437715757876012e-05,36,31614.0,4.889801567669761e-07,-11.775,157,157,126524.0
1255.0,157,80381.0,511.9808917197452,6.481620870003493e-07,39,31292.0,0.0,37,26286.0,0.0,45,37332.0,0.0,36,31614.0,1.8546123647947378e-07,-11.775,157,157,126524.0
1260.0,157,81166.0,516.9808917197453,8.957450993657105e-07,39,31295.0,0.0,37,26286.0,0.0,45,37332.0,0.0,36,31614.0,3.008251811786099e-07,-11.775,157,157,126527.0
1265.0,157,81951.0,521.9808917197453,1.3262176375923454e-06,39,31307.0,0.0,37,26286.0,0.0,45,37332.0,0.0,36,31619.0,4.0313585659976174e-07,-11.775,157,157,126544.0
1270.0,157,82736.0,526.9808917197453,0.0,39,31314.0,0.0,37,26286.0,0.0,45,37332.0,0.0,36,31645.0,0.0,-11.775,157,157,126577.0
1275.0,154,82287.0,524.1210191082803,0.05454890026777338,39,31319.0,0.0,37,26286.0,0.0,45,37332.0,0.0,33,30678.0,0.00709029911700595,-11.55,154,154,125615.0
1280.0,149,81013.0,516.0063694267516,0.3135863521795843,39,31323.0,0.0,37,26273.0,0.04352547225275863,45,37332.0,0.0,28,28871.0,0.0373594249852625,-11.175,149,149,123799.0
1285.0,151,81355.0,518.1847133757962,0.17486646582202064,39,31325.0,0.0,38,26260.0,0.02568608879761075,45,37332.0,0.0,29,28846.0,0.0260483011440559,-11.325,151,151,123763.0
1290.0,154,82118.0,523.0445859872611,0.11605585166977775,39,31329.0,0.0,38,26250.0,0.03057661533944936,45,37332.0,0.0,32,28860.0,0.001061337472749278,-11.55,154,154,123771.0
1295.0,156,82896.0,528.0,0.0042516946845179955,39,31329.0,0.0,39,26243.0,0.0011998945177945275,45,37332.0,0.0,33,28898.0,8.946667561910581e-06,-11.7,156,156,123802.0
1300.0,157,83680.0,532.9936305732484,0.0,39,31329.0,0.0,40,26242.0,0.0,45,37332.0,0.0,33,28915.0,0.0,-11.775,157,157,123818.0
1305.0,157,84465.0,537.9936305732484,0.0,39,31329.0,0.0,40,26245.0,0.0,45,37332.0,0.0,33,28920.0,0.0,-11.775,157,157,123826.0
1310.0,157,85250.0,542.9936305732484,0.0,39,31329.0,0.0,40,26264.0,0.0,45,37332.0,0.0,33,28925.0,0.0,-11.775,157,157,123850.0
1315.0,157,86035.0,547.9936305732484,0.0,39,31329.0,0.0,40,26283.0,0.0,45,37332.0,0.0,33,28925.0,0.0,-11.775,157,157,123869.0
1320.0,157,86820.0,552.9936305732484,6.399538779885845e-07,39,31329.0,0.0,40,26286.0,1.8167219107861566e-07,45,37332.0,0.0,33,28925.0,0.0,-11.775,157,157,123872.0
1325.0,152,86735.0,552.452229299363,0.12486392899592193,39,31329.0,0.0,35,25328.0,0.014426063224301441,45,37332.0,0.0,33,28925.0,0.0,-11.4,152,152,122914.0
1330.0,147,86155.0,552.275641025641,0.38909622121515935,39,31316.0,0.04257372131293729,30,23401.0,0.027612476146731173,45,37332.0,0.0,33,28925.0,0.0,-11.025,147,147,120974.0
1335.0,145,86305.0,553.2371794871794,0.45619366128411953,39,31296.0,0.06950907754533217,28,23369.0,0.037909395910849575,45,37332.0,0.0,33,28925.0,0.0,-10.875,145,145,120922.0
1340.0,149,87041.0,557.9551282051282,0.2804959583169165,39,31299.0,0.04117034587641769,32,23345.0,0.012117726211722035,45,37327.0,0.0032242202417680664,33,28925.0,0.0,-11.175,149,149,120896.0
1345.0,152,87793.0,566.4064516129032,0.0856402494022496,39,31309.0,0.0012086474732180964,35,23337.0,0.00025723963808854065,45,37322.0,0.019910361534203593,33,28925.0,0.0,-11.4,152,152,120893.0
1350.0,152,88553.0,571.3096774193548,0.11371986134460109,39,31329.0,0.0,35,23337.0,1.794747452510228e-06,45,37319.0,0.023746700081847767,33,28925.0,0.0,-11.4,152,152,120910.0
1355.0,153,89314.0,576.2193548387097,0.09350021229003293,39,31329.0,0.0,35,23337.0,4.210405944628648e-07,46,37304.0,0.024913082931704147,33,28925.0,0.0,-11.475,153,153,120895.0
1360.0,154,90082.0,581.174193548387,0.04841080791958969,39,31329.0,0.0,35,23337.0,0.0,47,37297.0,0.013155361750048765,33,28925.0,0.0,-11.55,154,154,120888.0
1365.0,155,90856.0,586.1677419354838,6.28755891520935e-06,39,31329.0,0.0,35,23337.0,0.0,48,37296.0,1.7086388177036706e-06,33,28925.0,0.0,-11.625,155,155,120887.0
1370.0,155,91631.0,591.1677419354838,0.0,39,31329.0,0.0,35,23337.0,0.0,48,37296.0,0.0,33,28925.0,0.0,-11.625,155,155,120887.0
1375.0,155,92406.0,596.1677419354838,0.0,39,31329.0,0.0,35,23337.0,0.0,48,37301.0,0.0,33,28925.0,0.0,-11.625,155,155,120892.0
1380.0,155,93181.0,601.1677419354838,0.0,39,31329.0,0.0,35,23337.0,0.0,48,37314.0,0.0,33,28925.0,0.0,-11.625,155,155,120905.0
1385.0,155,93956.0,606.1677419354838,0.0,39,31329.0,0.0,35,23337.0,0.0,48,37341.0,0.0,33,28929.0,0.0,-11.625,155,155,120936.0
1390.0,155,94731.0,611.1677419354838,0.0,39,31329.0,0.0,35,23340.0,0.0,48,37393.0,0.0,33,28944.0,0.0,-11.625,155,155,121006.0
1395.0,149,90391.0,583.1677419354838,0.12005235080767288,39,31329.0,0.0,29,22249.0,0.018447204013405456,48,37462.0,0.0,33,28958.0,0.0,-11.175,149,149,119998.0
1400.0,146,88294.0,573.3376623376623,0.1747002764537471,39,31329.0,0.0,26,20168.0,0.014013399375393492,48,37520.0,0.0,33,28954.0,0.01565825685681217,-10.95,146,146,117971.0
1405.0,144,82403.0,535.0844155844156,0.2015180937808482,39,31329.0,0.0,22,20148.0,0.02431383034119748,48,37552.0,0.0,35,28939.0,0.025832984727097278,-10.8,144,144,117968.0
1410.0,143,80725.0,524.1883116883117,0.13861997627221997,39,31329.0,0.0,21,20106.0,0.025410219316650516,48,37566.0,0.0,35,28934.0,0.005723190406491019,-10.725,143,143,117935.0
1415.0,147,81274.0,527.7532467532468,0.1116229990429919,39,31329.0,0.0,24,20067.0,0.023133577593378436,48,37566.0,0.0,36,28946.0,6.102129710845347e-06,-11.025,147,147,117908.0
1420.0,150,82018.0,532.5844155844156,0.06573899298852608,39,31329.0,0.0,27,20046.0,0.003949516570270721,48,37566.0,0.0,36,28955.0,0.0,-11.25,150,150,117896.0
1425.0,153,82780.0,541.0457516339869,0.00021414188284890276,39,31329.0,0.0,30,20043.0,8.023529276874739e-05,48,37566.0,0.0,36,28958.0,0.0,-11.475,153,153,117896.0
1430.0,153,83545.0,546.0457516339869,2.696718726093782e-06,39,31329.0,0.0,30,20043.0,9.744669852862285e-07,48,37566.0,0.0,36,28964.0,0.0,-11.475,153,153,117902.0
1435.0,153,84310.0,551.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28964.0,0.0,-11.475,153,153,117902.0
1440.0,153,85075.0,556.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28964.0,0.0,-11.475,153,153,117902.0
1445.0,153,85840.0,561.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28965.0,0.0,-11.475,153,153,117903.0
1450.0,153,86605.0,566.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28965.0,0.0,-11.475,153,153,117903.0
1455.0,153,87370.0,571.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28965.0,0.0,-11.475,153,153,117903.0
1460.0,153,88135.0,576.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28965.0,0.0,-11.475,153,153,117903.0
1465.0,153,88900.0,581.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28965.0,0.0,-11.475,153,153,117903.0
1470.0,153,89665.0,586.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28965.0,0.0,-11.475,153,153,117903.0
1475.0,153,90430.0,591.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28965.0,0.0,-11.475,153,153,117903.0
1480.0,153,91195.0,596.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28965.0,0.0,-11.475,153,153,117903.0
1485.0,153,91960.0,601.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28965.0,0.0,-11.475,153,153,117903.0
1490.0,153,92725.0,606.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28965.0,0.0,-11.475,153,153,117903.0
1495.0,153,93490.0,611.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28965.0,0.0,-11.475,153,153,117903.0
1500.0,153,94255.0,616.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28965.0,0.0,-11.475,153,153,117903.0
1505.0,153,95020.0,621.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28965.0,0.0,-11.475,153,153,117903.0
1510.0,153,95785.0,626.0457516339869,0.0,39,31329.0,0.0,30,20043.0,0.0,48,37566.0,0.0,36,28965.0,0.0,-11.475,153,153,117903.0
