step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,162,57637.0,353.60122699386505,0.0018991498836535524,33,15294.0,9.147450283323798e-05,48,27140.0,0.0003014390698868058,38,21879.0,7.672947700671487e-05,43,24224.0,0.0,-12.15,162,162,88537.0
740.0,163,58452.0,358.60122699386505,1.6945589393660267e-06,33,15459.0,3.18990710054234e-07,49,27385.0,1.9417224330277143e-07,38,22069.0,0.0,43,24439.0,0.0,-12.225,163,163,89352.0
745.0,160,58666.0,359.9141104294479,0.07417298587747781,33,15624.0,0.0,49,27630.0,0.0,35,21637.0,0.008527481727528968,43,24654.0,0.0,-12.0,160,160,89545.0
750.0,160,59466.0,364.82208588957053,0.19557220861055513,33,15791.0,0.0478038053272879,49,27875.0,0.0,35,20590.0,0.0,43,24869.0,0.0,-12.0,160,160,89125.0
755.0,161,60267.0,369.7361963190184,0.12876682587456656,34,15957.0,0.042957020738571265,49,28120.0,0.0,35,20765.0,0.0,43,25084.0,0.0,-12.075,161,161,89926.0
760.0,162,61075.0,374.69325153374234,0.008904275308488334,35,16130.0,0.002854178091463687,49,28365.0,0.0,35,20940.0,0.0,43,25299.0,0.0,-12.15,162,162,90734.0
765.0,163,61890.0,379.69325153374234,2.313351665328608e-06,36,16310.0,7.414870359015588e-07,49,28610.0,0.0,35,21115.0,0.0,43,25514.0,0.0,-12.225,163,163,91549.0
770.0,163,62705.0,384.69325153374234,7.386253471159776e-07,36,16490.0,2.3674788726814216e-07,49,28855.0,0.0,35,21290.0,0.0,43,25729.0,0.0,-12.225,163,163,92364.0
775.0,163,63520.0,389.69325153374234,0.0,36,16670.0,0.0,49,29100.0,0.0,35,21465.0,0.0,43,25944.0,0.0,-12.225,163,163,93179.0
780.0,163,64335.0,394.69325153374234,0.0,36,16850.0,0.0,49,29345.0,0.0,35,21640.0,0.0,43,26159.0,0.0,-12.225,163,163,93994.0
785.0,163,65150.0,399.69325153374234,0.0,36,17030.0,0.0,49,29590.0,0.0,35,21815.0,0.0,43,26374.0,0.0,-12.225,163,163,94809.0
790.0,163,65965.0,404.69325153374234,0.0,36,17210.0,0.0,49,29835.0,0.0,35,21990.0,0.0,43,26589.0,0.0,-12.225,163,163,95624.0
795.0,163,66780.0,409.69325153374234,0.0,36,17390.0,0.0,49,30080.0,0.0,35,22165.0,0.0,43,26804.0,0.0,-12.225,163,163,96439.0
800.0,163,67595.0,414.69325153374234,0.0,36,17570.0,0.0,49,30325.0,0.0,35,22340.0,0.0,43,27019.0,0.0,-12.225,163,163,97254.0
805.0,163,68410.0,419.69325153374234,0.0,36,17750.0,0.0,49,30570.0,0.0,35,22515.0,0.0,43,27234.0,0.0,-12.225,163,163,98069.0
810.0,163,69225.0,424.69325153374234,0.0,36,17930.0,0.0,49,30815.0,0.0,35,22690.0,0.0,43,27449.0,0.0,-12.225,163,163,98884.0
815.0,163,70040.0,429.69325153374234,0.0,36,18110.0,0.0,49,31060.0,0.0,35,22865.0,0.0,43,27664.0,0.0,-12.225,163,163,99699.0
820.0,163,70855.0,434.69325153374234,0.0,36,18290.0,0.0,49,31305.0,0.0,35,23040.0,0.0,43,27879.0,0.0,-12.225,163,163,100514.0
825.0,163,71670.0,439.69325153374234,0.0,36,18470.0,0.0,49,31550.0,0.0,35,23215.0,0.0,43,28094.0,0.0,-12.225,163,163,101329.0
830.0,163,72485.0,444.69325153374234,0.0,36,18650.0,0.0,49,31795.0,0.0,35,23390.0,0.0,43,28309.0,0.0,-12.225,163,163,102144.0
835.0,157,68657.0,421.2085889570552,0.13235375919367318,36,18830.0,0.0,49,32040.0,0.0,29,21991.0,0.021727294656954343,43,28524.0,0.0,-11.775,157,157,101385.0
840.0,147,62703.0,389.45962732919253,0.510484018693952,36,19010.0,0.0,49,32285.0,0.0,19,18304.0,0.07002211746552199,43,28741.0,0.03901030245324949,-11.025,147,147,98340.0
845.0,146,61103.0,379.5217391304348,0.3554697583951227,36,19190.0,0.0,49,32530.0,0.0,17,17843.0,0.049786036872598916,44,28957.0,0.016755216000418505,-10.95,146,146,98520.0
850.0,148,58881.0,365.72049689440996,0.36595047686511173,36,19370.0,0.0,49,32775.0,0.0,18,17930.0,0.08692571006263401,45,29180.0,0.0001793689902083586,-11.1,148,148,99255.0
855.0,150,57584.0,359.9,0.14426688621520614,36,19550.0,0.0,49,33020.0,0.0,19,18022.0,0.029946337056256076,46,29410.0,2.986811353998698e-07,-11.25,150,150,100002.0
860.0,154,58351.0,366.9874213836478,0.02702540314949974,36,19730.0,0.0,49,33265.0,0.0,23,18134.0,0.011207388347969882,46,29640.0,0.0,-11.55,154,154,100769.0
865.0,156,57928.0,364.32704402515725,0.07352487512633873,33,19288.0,0.010701091595844639,49,33510.0,0.0,28,18264.0,0.00030769321219686327,46,29870.0,0.0,-11.7,156,156,100932.0
870.0,156,58562.0,368.314465408805,0.03817351627696532,33,19004.0,0.004835774793626622,49,33755.0,0.0,28,18406.0,0.00898261803679592,46,30100.0,0.0,-11.7,156,156,101265.0
875.0,159,59354.0,373.29559748427675,3.9601199356533074e-05,34,19173.0,3.880212372430151e-06,49,34000.0,0.0,30,18554.0,1.0906834289847763e-05,46,30330.0,0.0,-11.925,159,159,102057.0
880.0,159,60149.0,378.29559748427675,0.0,34,19343.0,0.0,49,34245.0,0.0,30,18704.0,0.0,46,30560.0,0.0,-11.925,159,159,102852.0
885.0,159,60944.0,383.29559748427675,0.0,34,19513.0,0.0,49,34490.0,0.0,30,18854.0,0.0,46,30790.0,0.0,-11.925,159,159,103647.0
890.0,159,61739.0,388.29559748427675,0.0,34,19683.0,0.0,49,34735.0,0.0,30,19004.0,0.0,46,31020.0,0.0,-11.925,159,159,104442.0
895.0,159,62534.0,393.29559748427675,0.0,34,19853.0,0.0,49,34980.0,0.0,30,19154.0,0.0,46,31250.0,0.0,-11.925,159,159,105237.0
900.0,159,63329.0,398.29559748427675,0.0,34,20023.0,0.0,49,35225.0,0.0,30,19304.0,0.0,46,31480.0,0.0,-11.925,159,159,106032.0
905.0,159,64124.0,403.29559748427675,0.0,34,20193.0,0.0,49,35470.0,0.0,30,19454.0,0.0,46,31710.0,0.0,-11.925,159,159,106827.0
910.0,159,64919.0,408.29559748427675,0.0,34,20363.0,0.0,49,35715.0,0.0,30,19604.0,0.0,46,31940.0,0.0,-11.925,159,159,107622.0
915.0,159,65714.0,413.29559748427675,0.0,34,20533.0,0.0,49,35960.0,0.0,30,19754.0,0.0,46,32170.0,0.0,-11.925,159,159,108417.0
920.0,159,66509.0,418.29559748427675,0.0,34,20703.0,0.0,49,36205.0,0.0,30,19904.0,0.0,46,32400.0,0.0,-11.925,159,159,109212.0
925.0,159,67304.0,423.29559748427675,0.0,34,20873.0,0.0,49,36450.0,0.0,30,20054.0,0.0,46,32630.0,0.0,-11.925,159,159,110007.0
930.0,159,68099.0,428.29559748427675,0.0,34,21043.0,0.0,49,36695.0,0.0,30,20204.0,0.0,46,32860.0,0.0,-11.925,159,159,110802.0
935.0,159,68894.0,433.29559748427675,0.0,34,21213.0,0.0,49,36940.0,0.0,30,20354.0,0.0,46,33090.0,0.0,-11.925,159,159,111597.0
940.0,159,69689.0,438.29559748427675,0.0,34,21383.0,0.0,49,37185.0,0.0,30,20504.0,0.0,46,33320.0,0.0,-11.925,159,159,112392.0
945.0,159,70484.0,443.29559748427675,0.0,34,21553.0,0.0,49,37430.0,0.0,30,20654.0,0.0,46,33550.0,0.0,-11.925,159,159,113187.0
950.0,159,71279.0,448.29559748427675,0.0,34,21723.0,0.0,49,37675.0,0.0,30,20804.0,0.0,46,33780.0,0.0,-11.925,159,159,113982.0
955.0,159,72074.0,453.29559748427675,0.0,34,21893.0,0.0,49,37920.0,0.0,30,20954.0,0.0,46,34010.0,0.0,-11.925,159,159,114777.0
960.0,159,72869.0,458.29559748427675,0.0,34,22063.0,0.0,49,38165.0,0.0,30,21104.0,0.0,46,34240.0,0.0,-11.925,159,159,115572.0
965.0,159,73664.0,463.29559748427675,0.0,34,22233.0,0.0,49,38410.0,0.0,30,21254.0,0.0,46,34470.0,0.0,-11.925,159,159,116367.0
970.0,156,73290.0,460.9433962264151,0.07137802830474199,31,21975.0,0.009982179470776998,49,38655.0,0.0,30,21404.0,0.0,46,34700.0,0.0,-11.7,156,156,116734.0
975.0,154,73637.0,466.05696202531647,0.24898873619174408,29,21306.0,0.03422943122608965,49,38900.0,0.0,30,21554.0,0.0,46,34930.0,0.0,-11.55,154,154,116690.0
980.0,155,74408.0,470.9367088607595,0.2507163248542698,30,21237.0,0.0002094425342027304,49,39145.0,0.0,30,21704.0,0.0,46,35160.0,0.0,-11.625,155,155,117246.0
985.0,155,75183.0,475.84177215189874,0.25542982680664866,30,21387.0,0.0,49,39390.0,0.0,30,21854.0,0.0,46,35390.0,0.0,-11.625,155,155,118021.0
990.0,155,75958.0,483.8089171974522,0.16875004972878627,30,21537.0,0.0,49,39635.0,0.0,30,22004.0,0.0,46,35620.0,0.0,-11.625,155,155,118796.0
995.0,155,76733.0,491.87820512820514,0.08055654391002072,30,21687.0,0.0,49,39880.0,0.0,30,22154.0,0.0,46,35850.0,0.0,-11.625,155,155,119571.0
1000.0,154,77487.0,499.9161290322581,0.04138285075749962,29,21605.0,0.0,49,40125.0,0.0,30,22304.0,0.0,46,36080.0,0.0,-11.55,154,154,120114.0
1005.0,154,78257.0,504.8838709677419,0.08461761558495173,29,21750.0,0.0,49,40370.0,0.0,30,22454.0,0.0,46,36310.0,0.0,-11.55,154,154,120884.0
1010.0,154,79027.0,509.8516129032258,0.08369397722131254,29,21895.0,0.0,49,40615.0,0.0,30,22604.0,0.0,46,36540.0,0.0,-11.55,154,154,121654.0
1015.0,154,79797.0,514.8193548387097,0.08814194905037553,29,22040.0,0.0,49,40860.0,0.0,30,22754.0,0.0,46,36770.0,0.0,-11.55,154,154,122424.0
1020.0,154,80567.0,523.1623376623377,0.0,29,22182.0,0.0,49,41105.0,0.0,30,22904.0,0.0,46,37000.0,0.0,-11.55,154,154,123191.0
1025.0,154,81337.0,528.1623376623377,0.0,29,22322.0,0.0,49,41346.0,0.0,30,23054.0,0.0,46,37226.0,0.0,-11.55,154,154,123948.0
1030.0,148,76674.0,497.8831168831169,0.12159691575724477,29,22462.0,0.0,49,41576.0,0.0,30,23203.0,0.0,40,35537.0,0.014606019057045505,-11.1,148,148,122778.0
1035.0,144,73803.0,479.2402597402597,0.5748525920953532,29,22597.0,0.0,49,41789.0,0.03592319781649606,30,23339.0,0.030449401059105246,36,31994.0,0.03292067775391818,-10.8,144,144,119719.0
1040.0,147,74531.0,483.96753246753246,0.4529105663923247,29,22727.0,0.0,50,41989.0,0.03723239882191111,30,23465.0,0.05903707378177023,38,32154.0,0.004909569992282766,-11.025,147,147,120335.0
1045.0,149,75274.0,491.98692810457516,0.21826000638446735,29,22852.0,0.0,50,42181.0,0.01349553105580161,30,23582.0,0.0,40,32325.0,1.4523537395245912e-05,-11.175,149,149,120940.0
1050.0,151,76026.0,500.17105263157896,0.08921564121076338,29,22977.0,0.0,52,42360.0,8.347713234427072e-06,30,23696.0,0.0,40,32483.0,0.0,-11.325,151,151,121516.0
1055.0,151,76781.0,505.1381578947368,0.0901738898760623,29,23099.0,0.0,52,42526.0,0.0,30,23806.0,0.0,40,32633.0,0.0,-11.325,151,151,122064.0
1060.0,151,77536.0,510.10526315789474,0.08989618906521592,29,23219.0,0.0,52,42685.0,0.0,30,23916.0,0.0,40,32774.0,0.0,-11.325,151,151,122594.0
1065.0,151,78291.0,518.4834437086092,0.0,29,23332.0,0.0,52,42824.0,0.0,30,24021.0,0.0,40,32901.0,0.0,-11.325,151,151,123078.0
1070.0,151,79046.0,523.4834437086092,0.0,29,23432.0,0.0,52,42946.0,0.0,30,24122.0,0.0,40,33020.0,0.0,-11.325,151,151,123520.0
1075.0,151,79801.0,528.4834437086092,0.0,29,23515.0,0.0,52,43052.0,0.0,30,24217.0,0.0,40,33125.0,0.0,-11.325,151,151,123909.0
1080.0,151,80556.0,533.4834437086092,0.0,29,23579.0,0.0,52,43149.0,0.0,30,24312.0,0.0,40,33215.0,0.0,-11.325,151,151,124255.0
1085.0,151,81311.0,538.4834437086092,0.0,29,23633.0,0.0,52,43242.0,0.0,30,24400.0,0.0,40,33293.0,0.0,-11.325,151,151,124568.0
1090.0,151,82066.0,543.4834437086092,0.0,29,23686.0,0.0,52,43327.0,0.0,30,24479.0,0.0,40,33363.0,0.0,-11.325,151,151,124855.0
1095.0,151,82821.0,548.4834437086092,0.0,29,23736.0,0.0,52,43409.0,0.0,30,24544.0,0.0,40,33430.0,0.0,-11.325,151,151,125119.0
1100.0,151,83576.0,553.4834437086092,0.0,29,23783.0,0.0,52,43483.0,0.0,30,24610.0,0.0,40,33480.0,0.0,-11.325,151,151,125356.0
1105.0,151,84331.0,558.4834437086092,0.0,29,23839.0,0.0,52,43540.0,0.0,30,24672.0,0.0,40,33518.0,0.0,-11.325,151,151,125569.0
1110.0,148,83236.0,551.2317880794702,0.07855882454940927,29,23898.0,0.0,52,43565.0,0.0,27,23724.0,0.015359044599582004,40,33549.0,0.010675397473407374,-11.1,148,148,124736.0
1115.0,144,81511.0,539.8079470198676,0.27852375639511534,29,23928.0,0.01947739838618767,52,43586.0,0.0,23,21772.0,0.040120047463205105,40,33559.0,0.03340767285199634,-10.8,144,144,122845.0
1120.0,147,82240.0,544.635761589404,0.10553978037230902,30,23942.0,3.838191237733736e-05,52,43634.0,0.0,25,21766.0,0.005121331798859115,40,33561.0,0.025629177491055057,-11.025,147,147,122903.0
1125.0,151,82987.0,549.5827814569536,0.00021943980065397529,30,23965.0,0.0,52,43681.0,0.0,27,21772.0,3.729580000579564e-05,42,33578.0,3.4563932267849576e-05,-11.325,151,151,122996.0
1130.0,151,83742.0,554.5827814569536,0.0,30,23998.0,0.0,52,43694.0,0.0,27,21782.0,0.0,42,33602.0,0.0,-11.325,151,151,123076.0
1135.0,151,84497.0,559.5827814569536,7.52013579592988e-07,30,24017.0,0.0,52,43697.0,0.0,27,21785.0,3.425187539100678e-07,42,33616.0,0.0,-11.325,151,151,123115.0
1140.0,145,81553.0,540.0860927152318,0.13363981152530713,30,24022.0,0.0,52,43697.0,0.0,27,21782.0,0.014003177059464536,36,31632.0,0.016284713066430274,-10.875,145,145,121133.0
1145.0,139,78095.0,517.1854304635762,0.43537866156716465,30,24022.0,0.0,52,43697.0,0.0,27,21767.0,0.06733350372731646,30,27663.0,0.027168245838525184,-10.425,139,139,117149.0
1150.0,129,73872.0,489.21854304635764,0.6721672844703532,30,24022.0,0.0,52,43697.0,0.0,21,19997.0,0.1250922702956339,26,26637.0,0.02560089130218114,-9.675,129,129,114353.0
1155.0,124,69705.0,464.7,0.9018401472268094,30,24022.0,0.0,52,43697.0,0.0,13,16481.0,0.1303839380752924,29,26583.0,0.04256017861515207,-9.3,124,124,110783.0
1160.0,117,67001.0,452.7094594594595,0.8223135548649078,30,24022.0,0.0,52,43697.0,0.0,9,14911.0,0.10044278202430897,26,26518.0,0.04743459154592927,-8.775,117,117,109148.0
1165.0,121,66392.0,451.6462585034014,0.6571601328601205,30,24022.0,0.0,52,43697.0,0.0,9,14867.0,0.08742694788873222,30,26461.0,0.007454363490155388,-9.075,121,121,109047.0
1170.0,127,66420.0,454.93150684931504,0.5938914688078176,28,23333.0,0.0,52,43697.0,0.0,12,14822.0,0.08042626609514457,35,26430.0,0.002426070453343195,-9.525,127,127,108282.0
1175.0,135,67075.0,465.7986111111111,0.2557078103510956,28,23333.0,0.0,52,43697.0,0.0,17,14787.0,0.02181849085807731,38,26412.0,0.0016692396772639507,-10.125,135,135,108229.0
1180.0,140,67764.0,477.2112676056338,0.005677372222728938,28,23333.0,0.0,52,43697.0,0.0,19,14772.0,0.0024534536426820625,41,26411.0,8.186398592157481e-05,-10.5,140,140,108213.0
1185.0,142,68473.0,482.2042253521127,0.0003996474950944215,28,23333.0,0.0,52,43697.0,0.0,21,14771.0,0.00017773879605664208,41,26416.0,3.0123674259442283e-06,-10.65,142,142,108217.0
1190.0,142,69183.0,487.2042253521127,0.0,28,23333.0,0.0,52,43697.0,0.0,21,14771.0,0.0,41,26421.0,0.0,-10.65,142,142,108222.0
1195.0,142,69893.0,492.2042253521127,0.0,28,23333.0,0.0,52,43697.0,0.0,21,14771.0,0.0,41,26426.0,0.0,-10.65,142,142,108227.0
1200.0,142,70603.0,497.2042253521127,0.0,28,23333.0,0.0,52,43697.0,0.0,21,14771.0,0.0,41,26431.0,0.0,-10.65,142,142,108232.0
1205.0,142,71313.0,502.2042253521127,0.0,28,23333.0,0.0,52,43697.0,0.0,21,14771.0,0.0,41,26436.0,0.0,-10.65,142,142,108237.0
1210.0,142,72023.0,507.2042253521127,0.0,28,23333.0,0.0,52,43697.0,0.0,21,14771.0,0.0,41,26441.0,0.0,-10.65,142,142,108242.0
1215.0,142,72733.0,512.2042253521126,7.065164096606949e-07,28,23333.0,0.0,52,43697.0,0.0,21,14771.0,0.0,41,26446.0,1.8981464740961386e-07,-10.65,142,142,108247.0
1220.0,142,73443.0,517.2042253521126,9.078822560944235e-07,28,23333.0,0.0,52,43697.0,0.0,21,14771.0,4.0749917330311517e-07,41,26451.0,0.0,-10.65,142,142,108252.0
1225.0,142,74153.0,522.2042253521126,0.0,28,23333.0,0.0,52,43697.0,0.0,21,14771.0,0.0,41,26456.0,0.0,-10.65,142,142,108257.0
1230.0,142,74863.0,527.2042253521126,0.0,28,23333.0,0.0,52,43697.0,0.0,21,14776.0,0.0,41,26461.0,0.0,-10.65,142,142,108267.0
1235.0,142,75573.0,532.2042253521126,1.0349712240375166e-06,28,23333.0,0.0,52,43697.0,0.0,21,14789.0,0.0,41,26466.0,2.8521865332353413e-07,-10.65,142,142,108285.0
1240.0,142,76283.0,537.2042253521126,0.0,28,23333.0,0.0,52,43715.0,0.0,21,14809.0,0.0,41,26471.0,0.0,-10.65,142,142,108328.0
1245.0,142,76993.0,542.2042253521126,0.0,28,23333.0,0.0,52,43755.0,0.0,21,14827.0,0.0,41,26476.0,0.0,-10.65,142,142,108391.0
1250.0,142,77703.0,547.2042253521126,0.0,28,23333.0,0.0,52,43799.0,0.0,21,14831.0,0.0,41,26481.0,0.0,-10.65,142,142,108444.0
1255.0,142,78413.0,552.2042253521126,0.0,28,23333.0,0.0,52,43825.0,0.0,21,14831.0,0.0,41,26486.0,0.0,-10.65,142,142,108475.0
1260.0,142,79123.0,557.2042253521126,0.0,28,23333.0,0.0,52,43838.0,0.0,21,14831.0,0.0,41,26491.0,0.0,-10.65,142,142,108493.0
1265.0,142,79833.0,562.2042253521126,0.0,28,23348.0,0.0,52,43853.0,0.0,21,14831.0,0.0,41,26496.0,0.0,-10.65,142,142,108528.0
1270.0,142,80543.0,567.2042253521126,0.0,28,23380.0,0.0,52,43861.0,0.0,21,14831.0,0.0,41,26501.0,0.0,-10.65,142,142,108573.0
1275.0,142,81253.0,572.2042253521126,0.0,28,23411.0,0.0,52,43861.0,0.0,21,14836.0,0.0,41,26506.0,0.0,-10.65,142,142,108614.0
1280.0,142,81963.0,577.2042253521126,0.0,28,23445.0,0.0,52,43861.0,0.0,21,14841.0,0.0,41,26511.0,0.0,-10.65,142,142,108658.0
1285.0,142,82673.0,582.2042253521126,0.0,28,23473.0,0.0,52,43861.0,0.0,21,14846.0,0.0,41,26516.0,0.0,-10.65,142,142,108696.0
1290.0,142,83383.0,587.2042253521126,0.0,28,23486.0,0.0,52,43861.0,0.0,21,14848.0,0.0,41,26521.0,0.0,-10.65,142,142,108716.0
1295.0,142,84093.0,592.2042253521126,0.0,28,23488.0,0.0,52,43861.0,0.0,21,14848.0,0.0,41,26526.0,0.0,-10.65,142,142,108723.0
1300.0,142,84803.0,597.2042253521126,0.0,28,23488.0,0.0,52,43861.0,0.0,21,14848.0,0.0,41,26531.0,0.0,-10.65,142,142,108728.0
1305.0,142,85513.0,602.2042253521126,0.0,28,23488.0,0.0,52,43861.0,0.0,21,14848.0,0.0,41,26536.0,0.0,-10.65,142,142,108733.0
1310.0,142,86223.0,607.2042253521126,0.0,28,23488.0,0.0,52,43861.0,0.0,21,14848.0,0.0,41,26541.0,0.0,-10.65,142,142,108738.0
1315.0,142,86933.0,612.2042253521126,0.0,28,23488.0,0.0,52,43861.0,0.0,21,14848.0,0.0,41,26546.0,0.0,-10.65,142,142,108743.0
1320.0,142,87643.0,617.2042253521126,0.0,28,23488.0,0.0,52,43861.0,0.0,21,14848.0,0.0,41,26551.0,0.0,-10.65,142,142,108748.0
1325.0,142,88353.0,622.2042253521126,0.0,28,23488.0,0.0,52,43861.0,0.0,21,14848.0,0.0,41,26556.0,0.0,-10.65,142,142,108753.0
1330.0,142,89063.0,627.2042253521126,0.0,28,23488.0,0.0,52,43861.0,0.0,21,14848.0,0.0,41,26561.0,0.0,-10.65,142,142,108758.0
1335.0,142,89773.0,632.2042253521126,0.0,28,23488.0,0.0,52,43861.0,0.0,21,14848.0,0.0,41,26566.0,0.0,-10.65,142,142,108763.0
1340.0,142,90483.0,637.2042253521126,0.0,28,23488.0,0.0,52,43861.0,0.0,21,14848.0,0.0,41,26571.0,0.0,-10.65,142,142,108768.0
1345.0,142,91193.0,642.2042253521126,0.0,28,23488.0,0.0,52,43861.0,0.0,21,14848.0,0.0,41,26576.0,0.0,-10.65,142,142,108773.0
1350.0,142,91903.0,647.2042253521126,0.0,28,23488.0,0.0,52,43861.0,0.0,21,14848.0,0.0,41,26581.0,0.0,-10.65,142,142,108778.0
1355.0,142,92613.0,652.2042253521126,0.0,28,23488.0,0.0,52,43861.0,0.0,21,14848.0,0.0,41,26586.0,0.0,-10.65,142,142,108783.0
1360.0,142,93323.0,657.2042253521126,0.0,28,23488.0,0.0,52,43861.0,0.0,21,14848.0,0.0,41,26591.0,0.0,-10.65,142,142,108788.0
1365.0,137,93010.0,655.0,0.14508122920220376,28,23488.0,0.0,52,43861.0,0.0,16,13288.0,0.03070089567259919,41,26596.0,0.0,-10.275,137,137,107233.0
1370.0,133,92687.0,652.7253521126761,0.2859016062987622,28,23488.0,0.0,52,43861.0,0.0,12,12687.0,0.05503709881463618,41,26588.0,0.005786597841783356,-9.975,133,133,106624.0
1375.0,133,92561.0,651.8380281690141,0.26774392733093905,28,23488.0,0.0,52,43861.0,0.0,10,12656.0,0.05166306065640449,43,26590.0,1.6678360762542624e-05,-9.975,133,133,106595.0
1380.0,133,92636.0,652.3661971830986,0.25588489644203277,28,23488.0,0.0,52,43861.0,0.0,10,12619.0,0.04504912660331567,43,26595.0,0.0,-9.975,133,133,106563.0
1385.0,136,93310.0,657.112676056338,0.19935227924508853,28,23488.0,0.0,52,43861.0,0.0,13,12594.0,0.012541170641134507,43,26600.0,0.0,-10.2,136,136,106543.0
1390.0,136,93053.0,664.6642857142857,0.07760408677954148,28,23488.0,0.0,52,43861.0,0.0,17,12588.0,0.00032536577259438467,39,26607.0,0.010745030907191346,-10.2,136,136,106544.0
1395.0,128,91882.0,656.3,0.3478183335216766,28,23488.0,0.0,52,43861.0,0.0,17,12570.0,0.0997630610186911,31,25609.0,0.04293545236299722,-9.6,128,128,105528.0
1400.0,127,91609.0,654.35,0.30497434149216307,28,23488.0,0.0,52,43861.0,0.0,17,12555.0,0.11601513380171438,30,25562.0,0.01981520855029165,-9.525,127,127,105466.0
1405.0,127,91341.0,652.4357142857143,0.24947091655145018,28,23488.0,0.0,52,43864.0,0.0,17,12561.0,0.060072789116485,30,25518.0,0.022604641094761367,-9.525,127,127,105431.0
1410.0,131,91986.0,657.0428571428571,0.12581098724809367,28,23473.0,0.011093134396473065,52,43884.0,0.0,17,12576.0,0.008717340016712372,34,25498.0,0.019661175766180816,-9.825,131,131,105431.0
1415.0,138,92664.0,661.8857142857142,0.015304508378723427,30,23470.0,4.219083625357875e-05,52,43909.0,0.0,18,12580.0,3.5670529042291723e-06,38,25500.0,0.003991226614830331,-10.35,138,138,105459.0
1420.0,134,93242.0,666.0142857142857,0.15987185221850844,30,23470.0,0.0,52,43922.0,0.0,18,12582.0,0.022523658157746696,34,23918.0,0.02041260069484714,-10.05,134,134,103892.0
1425.0,129,93821.0,670.15,0.5333199623879573,30,23470.0,0.0,52,43923.0,0.0,18,12572.0,0.09238445867265448,29,21091.0,0.029074950974108532,-9.675,129,129,101056.0
1430.0,126,94396.0,674.2571428571429,0.6432013919155868,30,23470.0,0.0,52,43923.0,0.0,18,12560.0,0.12594745897757673,26,21061.0,0.038128782934241476,-9.45,126,126,101014.0
1435.0,127,94995.0,678.5357142857143,0.5595431122332428,30,23470.0,0.0,52,41923.0,0.0,18,12565.0,0.05988010120901699,27,21025.0,0.028713208084837995,-9.525,127,127,98983.0
1440.0,114,80809.0,585.572463768116,0.7251306784733959,27,22482.0,0.014966638097148748,40,39909.0,0.03152190994043945,18,12585.0,0.0,29,20012.0,0.011810758973095012,-8.55,114,114,94988.0
1445.0,113,76336.0,565.4518518518519,0.9939415733610206,25,20494.0,0.08919488692235912,37,37755.0,0.05551067884480579,18,12577.0,0.015179457900162268,33,20002.0,0.001356270730592455,-8.475,113,113,90828.0
1450.0,116,74021.0,552.3955223880597,0.8269644227678049,25,19492.0,0.09895724339346391,38,37716.0,0.05193596238322005,19,12571.0,0.010694785058977333,34,20015.0,4.273229542413584e-06,-8.7,116,116,89794.0
1455.0,121,73483.0,552.5037593984962,0.5424036460158617,26,19513.0,0.03299122117907666,41,37685.0,0.02606329254948994,20,12566.0,0.0284194009139851,34,20040.0,0.0,-9.075,121,121,89804.0
1460.0,120,70575.0,530.6390977443609,0.4894891634939803,26,19543.0,0.0,45,37672.0,0.003626676121946349,20,12556.0,0.00826401013900506,29,19076.0,0.024537124774666436,-9.0,120,120,88847.0
1465.0,120,66412.0,503.1212121212121,0.7455326212051939,26,19560.0,0.0,48,37680.0,0.026949336214668752,22,12567.0,9.069065917318695e-07,24,16181.0,0.03429472185445286,-9.0,120,120,85988.0
1470.0,117,64799.0,494.64885496183206,0.5435962327474305,26,19570.0,0.0,49,37688.0,0.008758680936313294,22,12597.0,0.0,20,16165.0,0.05828116214809491,-8.775,117,117,86020.0
1475.0,117,64248.0,494.2153846153846,0.47443583954154245,26,19577.0,0.0,51,37715.0,0.013837259533211545,22,12623.0,0.0,18,16131.0,0.06676594013989752,-8.775,117,117,86046.0
1480.0,121,64845.0,502.6744186046512,0.31339181812846545,26,19587.0,0.0,51,37713.0,0.015488909899016358,22,12632.0,0.0,22,16108.0,0.04152127301887766,-9.075,121,121,86040.0
1485.0,124,65458.0,511.390625,0.015154983387946151,26,19602.0,0.0,52,37709.0,7.05218452109913e-06,22,12632.0,0.0,24,16098.0,0.005013249407526508,-9.3,124,124,86041.0
1490.0,128,66093.0,516.3515625,0.0006814696815989217,26,19625.0,0.0,52,37715.0,0.0,22,12635.0,0.0,28,16101.0,0.00022795733904170195,-9.6,128,128,86076.0
1495.0,125,66539.0,519.8359375,0.07410287247628436,26,19637.0,0.0,52,37735.0,0.0,22,12651.0,0.016337655411472796,25,15162.0,0.010582100939919438,-9.375,125,125,85185.0
1500.0,120,66847.0,522.2421875,0.35799345811053973,26,19637.0,0.0,52,37741.0,0.0,22,12650.0,0.0819953801315154,20,13270.0,0.045265505314999954,-9.0,120,120,83298.0
1505.0,119,67264.0,525.5,0.4196038253462128,26,19637.0,0.0,52,37741.0,0.0,22,12636.0,0.1010438487800042,19,13249.0,0.05294939470039894,-8.925,119,119,83263.0
