step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1520.0,129,109394.0,787.0071942446043,0.696331705972384,33,26811.0,0.01053904222190176,40,30076.0,0.0650523608966136,12,10949.0,0.23761570612753205,44,25076.0,0.0,-9.675,129,129,92912.0
1525.0,134,110051.0,797.4710144927536,0.18934940595005864,36,26805.0,7.26288568159724e-05,42,30064.0,0.016234933434834505,12,10947.0,0.08604750192487952,44,25081.0,0.0,-10.05,134,134,92897.0
1530.0,138,110728.0,802.3768115942029,9.182754979422043e-05,36,26808.0,0.0,43,30061.0,0.0,15,10938.0,6.732726637672522e-05,44,25086.0,0.0,-10.35,138,138,92893.0
1535.0,138,111418.0,807.3768115942029,7.54479480159072e-07,36,26818.0,1.7621841481854087e-07,43,30061.0,0.0,15,10938.0,0.0,44,25094.0,0.0,-10.35,138,138,92911.0
1540.0,138,112108.0,812.3768115942029,0.0,36,26831.0,0.0,43,30061.0,0.0,15,10938.0,0.0,44,25124.0,0.0,-10.35,138,138,92954.0
1545.0,138,112798.0,817.3768115942029,0.0,36,26846.0,0.0,43,30061.0,0.0,15,10938.0,0.0,44,25173.0,0.0,-10.35,138,138,93018.0
1550.0,138,113488.0,822.3768115942029,0.0,36,26860.0,0.0,43,30061.0,0.0,15,10938.0,0.0,44,25215.0,0.0,-10.35,138,138,93074.0
1555.0,138,114178.0,827.3768115942029,0.0,36,26868.0,0.0,43,30061.0,0.0,15,10938.0,0.0,44,25243.0,0.0,-10.35,138,138,93110.0
1560.0,138,114868.0,832.3768115942029,0.0,36,26870.0,0.0,43,30061.0,0.0,15,10938.0,0.0,44,25251.0,0.0,-10.35,138,138,93120.0
1565.0,138,115558.0,837.3768115942029,0.0,36,26870.0,0.0,43,30061.0,0.0,15,10938.0,0.0,44,25257.0,0.0,-10.35,138,138,93126.0
1570.0,138,116248.0,842.3768115942029,0.0,36,26871.0,0.0,43,30061.0,0.0,15,10938.0,0.0,44,25258.0,0.0,-10.35,138,138,93128.0
1575.0,138,116938.0,847.3768115942029,0.0,36,26873.0,0.0,43,30061.0,0.0,15,10938.0,0.0,44,25283.0,0.0,-10.35,138,138,93155.0
1580.0,138,117628.0,852.3768115942029,0.0,36,26873.0,0.0,43,30061.0,0.0,15,10938.0,0.0,44,25313.0,0.0,-10.35,138,138,93185.0
1585.0,132,113932.0,825.5942028985507,0.13213288066971005,36,26873.0,0.0,43,30061.0,0.0,15,10935.0,0.025558078055456793,38,23368.0,0.01424979381211293,-9.9,132,132,91237.0
1590.0,126,109976.0,796.927536231884,0.6219829434920647,36,26874.0,0.0,43,30061.0,0.0,15,10920.0,0.11450035592794795,32,22441.0,0.04196757678585571,-9.45,126,126,90296.0
1595.0,118,98347.0,712.6594202898551,0.9340972724595437,36,26879.0,0.0,43,30061.0,0.0,9,8903.0,0.20019707283211235,30,22317.0,0.036356680377303205,-8.85,118,118,88160.0
1600.0,111,88664.0,651.9411764705883,1.27767969323253,36,26872.0,0.044639986918359076,43,30061.0,0.0,4,4911.0,0.21320432266519412,28,22284.0,0.08189514836061157,-8.325,111,111,84128.0
1605.0,112,88623.0,651.6397058823529,0.9873809328394797,36,26862.0,0.06865453201816961,43,30061.0,0.0,6,3896.0,0.13399488487957023,27,21271.0,0.041506014935574945,-8.4,112,112,82090.0
1610.0,118,89171.0,675.5378787878788,0.4416519733561031,38,26854.0,0.025587218347398872,43,30061.0,0.0,8,3870.0,0.17900127071193736,29,19305.0,0.034280609778694536,-8.85,118,118,80090.0
1615.0,120,89756.0,679.969696969697,0.42066071150776196,39,26858.0,5.5436059912997824e-05,43,30061.0,0.0,9,3859.0,0.24073454024962435,29,19270.0,0.03319639150442135,-9.0,120,120,80048.0
1620.0,123,90360.0,684.5454545454545,0.21209632512146637,39,26867.0,3.790597976987269e-07,43,30061.0,0.0,10,3866.0,0.02835159437002067,31,19247.0,0.026786793663477703,-9.225,123,123,80041.0
1625.0,126,90984.0,689.2727272727273,0.12584344169256456,39,26871.0,0.0,43,30061.0,0.0,11,3866.0,1.3041975259686425e-06,33,19247.0,0.005465530507108646,-9.45,126,126,80045.0
1630.0,130,91626.0,694.1363636363636,0.09617487404461073,39,26871.0,0.0,43,30061.0,0.0,11,3867.0,0.0,37,19251.0,0.00039064998508796955,-9.75,130,130,80050.0
1635.0,131,92281.0,699.0984848484849,0.10069954491741592,39,26871.0,0.0,43,30061.0,0.0,11,3867.0,0.0,38,19254.0,1.5265489531236735e-06,-9.825,131,131,80053.0
1640.0,131,92936.0,709.4351145038167,8.521996147980651e-07,39,26874.0,0.0,43,30061.0,0.0,11,3867.0,0.0,38,19257.0,1.8358475329884446e-07,-9.825,131,131,80059.0
1645.0,131,93591.0,714.4351145038167,0.0,39,26889.0,0.0,43,30061.0,0.0,11,3867.0,0.0,38,19267.0,0.0,-9.825,131,131,80084.0
1650.0,131,94246.0,719.4351145038167,0.0,39,26911.0,0.0,43,30061.0,0.0,11,3867.0,0.0,38,19283.0,0.0,-9.825,131,131,80122.0
1655.0,131,94901.0,724.4351145038167,0.0,39,26936.0,0.0,43,30061.0,0.0,11,3867.0,0.0,38,19298.0,0.0,-9.825,131,131,80162.0
1660.0,131,95556.0,729.4351145038167,0.0,39,26952.0,0.0,43,30061.0,0.0,11,3867.0,0.0,38,19311.0,0.0,-9.825,131,131,80191.0
1665.0,128,96061.0,733.2900763358779,0.06825517392701369,39,26955.0,0.0,43,30061.0,0.0,11,3867.0,0.0,35,18341.0,0.008607163337499864,-9.6,128,128,79224.0
1670.0,123,96464.0,736.3664122137404,0.316448713335833,39,26955.0,0.0,43,30061.0,0.0,11,3854.0,0.13553662670573613,30,16393.0,0.028755196855176114,-9.225,123,123,77263.0
1675.0,121,96943.0,740.0229007633587,0.41195701144542,39,26955.0,0.0,43,30061.0,0.0,11,3842.0,0.19923623760759993,28,16360.0,0.03688896221799279,-9.075,121,121,77218.0
1680.0,125,97558.0,744.7175572519084,0.1752180430521193,39,26955.0,0.0,43,30061.0,0.0,12,3838.0,0.03181938950646401,31,16334.0,0.01074170250046894,-9.375,125,125,77188.0
1685.0,129,98196.0,749.587786259542,0.09186180252853078,39,26955.0,0.0,43,30061.0,0.0,13,3836.0,1.1853600273746322e-05,34,16324.0,0.0005782329283657308,-9.675,129,129,77176.0
1690.0,130,98846.0,754.5496183206106,0.08667478593685364,39,26955.0,0.0,43,30061.0,0.0,13,3836.0,0.0,35,16324.0,6.577275234530577e-06,-9.75,130,130,77176.0
1695.0,130,99496.0,759.5114503816794,0.09176228824749032,39,26955.0,0.0,43,30061.0,0.0,13,3836.0,0.0,35,16324.0,0.0,-9.75,130,130,77176.0
1700.0,130,100146.0,770.3538461538461,0.0,39,26955.0,0.0,43,30061.0,0.0,13,3836.0,0.0,35,16324.0,0.0,-9.75,130,130,77176.0
1705.0,130,100796.0,775.3538461538461,0.0,39,26955.0,0.0,43,30061.0,0.0,13,3836.0,0.0,35,16324.0,0.0,-9.75,130,130,77176.0
1710.0,130,101446.0,780.3538461538461,0.0,39,26955.0,0.0,43,30061.0,0.0,13,3836.0,0.0,35,16324.0,0.0,-9.75,130,130,77176.0
1715.0,130,102096.0,785.3538461538461,0.0,39,26955.0,0.0,43,30061.0,0.0,13,3836.0,0.0,35,16324.0,0.0,-9.75,130,130,77176.0
1720.0,130,102746.0,790.3538461538461,0.0,39,26955.0,0.0,43,30061.0,0.0,13,3836.0,0.0,35,16324.0,0.0,-9.75,130,130,77176.0
1725.0,130,103396.0,795.3538461538461,0.0,39,26955.0,0.0,43,30061.0,0.0,13,3836.0,0.0,35,16324.0,0.0,-9.75,130,130,77176.0
1730.0,130,104046.0,800.3538461538461,0.0,39,26955.0,0.0,43,30061.0,0.0,13,3836.0,0.0,35,16324.0,0.0,-9.75,130,130,77176.0
1735.0,130,104696.0,805.3538461538461,0.0,39,26955.0,0.0,43,30061.0,0.0,13,3836.0,0.0,35,16324.0,0.0,-9.75,130,130,77176.0
1740.0,130,105346.0,810.3538461538461,0.0,39,26955.0,0.0,43,30061.0,0.0,13,3836.0,0.0,35,16324.0,0.0,-9.75,130,130,77176.0
1745.0,130,105996.0,815.3538461538461,0.0,39,26955.0,0.0,43,30061.0,0.0,13,3836.0,0.0,35,16324.0,0.0,-9.75,130,130,77176.0
1750.0,130,106646.0,820.3538461538461,0.0,39,26955.0,0.0,43,30061.0,0.0,13,3836.0,0.0,35,16324.0,0.0,-9.75,130,130,77176.0
1755.0,130,107296.0,825.3538461538461,0.0,39,26955.0,0.0,43,30061.0,0.0,13,3836.0,0.0,35,16324.0,0.0,-9.75,130,130,77176.0
1760.0,130,107946.0,830.3538461538461,0.0,39,26955.0,0.0,43,30061.0,0.0,13,3836.0,0.0,35,16324.0,0.0,-9.75,130,130,77176.0
1765.0,130,108596.0,835.3538461538461,0.0,39,26955.0,0.0,43,30061.0,0.0,13,3836.0,0.0,35,16324.0,0.0,-9.75,130,130,77176.0
1770.0,130,109246.0,840.3538461538461,0.0,39,26960.0,0.0,43,30071.0,0.0,13,3843.0,0.0,35,16327.0,0.0,-9.75,130,130,77201.0
1775.0,130,109896.0,845.3538461538461,0.0,39,26965.0,0.0,43,30084.0,0.0,13,3858.0,0.0,35,16330.0,0.0,-9.75,130,130,77237.0
1780.0,130,110546.0,850.3538461538461,0.0,39,26970.0,0.0,43,30086.0,0.0,13,3869.0,0.0,35,16350.0,0.0,-9.75,130,130,77275.0
1785.0,130,111196.0,855.3538461538461,0.0,39,26975.0,0.0,43,30086.0,0.0,13,3880.0,0.0,35,16370.0,0.0,-9.75,130,130,77311.0
1790.0,130,111846.0,860.3538461538461,0.0,39,26980.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16390.0,0.0,-9.75,130,130,77337.0
1795.0,130,112496.0,865.3538461538461,0.0,39,26983.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16396.0,0.0,-9.75,130,130,77346.0
1800.0,130,113146.0,870.3538461538461,0.0,39,26983.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16396.0,0.0,-9.75,130,130,77346.0
1805.0,130,113796.0,875.3538461538461,0.0,39,26983.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16396.0,0.0,-9.75,130,130,77346.0
1810.0,130,114446.0,880.3538461538461,0.0,39,26983.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16396.0,0.0,-9.75,130,130,77346.0
1815.0,130,115096.0,885.3538461538461,0.0,39,26983.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16396.0,0.0,-9.75,130,130,77346.0
1820.0,130,115746.0,890.3538461538461,0.0,39,26983.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16396.0,0.0,-9.75,130,130,77346.0
1825.0,130,116396.0,895.3538461538461,0.0,39,26983.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16396.0,0.0,-9.75,130,130,77346.0
1830.0,130,117046.0,900.3538461538461,0.0,39,26983.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16396.0,0.0,-9.75,130,130,77346.0
1835.0,130,117696.0,905.3538461538461,0.0,39,26983.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16396.0,0.0,-9.75,130,130,77346.0
1840.0,130,118346.0,910.3538461538461,0.0,39,26983.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16396.0,0.0,-9.75,130,130,77346.0
1845.0,130,118996.0,915.3538461538461,0.0,39,26983.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16396.0,0.0,-9.75,130,130,77346.0
1850.0,130,119646.0,920.3538461538461,0.0,39,26983.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16396.0,0.0,-9.75,130,130,77346.0
1855.0,130,120296.0,925.3538461538461,0.0,39,26983.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16396.0,0.0,-9.75,130,130,77346.0
1860.0,128,119858.0,921.9846153846154,0.06897120500973172,37,26967.0,0.00656314728329252,43,30086.0,0.0,13,3881.0,0.0,35,16397.0,0.0,-9.6,128,128,77331.0
1865.0,128,120498.0,926.9076923076923,0.1883978471981634,37,26998.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16409.0,0.0,-9.6,128,128,77374.0
1870.0,128,121138.0,931.8307692307692,0.1838993126137455,37,27010.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16424.0,0.0,-9.6,128,128,77401.0
1875.0,128,121778.0,936.7538461538461,0.1927342778800328,37,27015.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16431.0,0.0,-9.6,128,128,77413.0
1880.0,128,122418.0,941.6769230769231,0.18797013823709383,37,27015.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16431.0,0.0,-9.6,128,128,77413.0
1885.0,128,123058.0,961.390625,0.0,37,27015.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16431.0,0.0,-9.6,128,128,77413.0
1890.0,128,123698.0,966.390625,0.0,37,27015.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16431.0,0.0,-9.6,128,128,77413.0
1895.0,128,124338.0,971.390625,0.0,37,27015.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16431.0,0.0,-9.6,128,128,77413.0
1900.0,128,124978.0,976.390625,0.0,37,27015.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16431.0,0.0,-9.6,128,128,77413.0
1905.0,128,125618.0,981.390625,0.0,37,27015.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16431.0,0.0,-9.6,128,128,77413.0
1910.0,128,126258.0,986.390625,0.0,37,27015.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16431.0,0.0,-9.6,128,128,77413.0
1915.0,128,126898.0,991.390625,0.0,37,27015.0,0.0,43,30086.0,0.0,13,3881.0,0.0,35,16431.0,0.0,-9.6,128,128,77413.0
1920.0,124,125657.0,981.6953125,0.14744449603281626,37,27015.0,0.0,43,30086.0,0.0,9,3901.0,0.04988752486342841,35,16431.0,0.0,-9.3,124,124,77433.0
1925.0,124,126277.0,986.5390625,0.29358967547222703,37,27015.0,0.0,43,30086.0,0.0,9,3943.0,0.0,35,16418.0,0.021790368968092475,-9.3,124,124,77462.0
1930.0,125,126900.0,991.40625,0.24584186712316908,37,27015.0,0.0,43,30086.0,0.0,9,3943.0,0.0,36,16416.0,0.01085880487535362,-9.375,125,125,77460.0
1935.0,126,127528.0,996.3125,0.20708783874602982,37,27015.0,0.0,43,30086.0,0.0,9,3943.0,0.0,37,16414.0,2.0652576012694746e-07,-9.45,126,126,77458.0
1940.0,126,128158.0,1009.1181102362204,0.08582899098749765,37,27015.0,0.0,43,30086.0,0.0,9,3943.0,0.0,37,16414.0,0.0,-9.45,126,126,77458.0
1945.0,126,128788.0,1022.1269841269841,0.0,37,27015.0,0.0,43,30086.0,0.0,9,3943.0,0.0,37,16414.0,0.0,-9.45,126,126,77458.0
1950.0,126,129418.0,1027.126984126984,0.0,37,27015.0,0.0,43,30086.0,0.0,9,3943.0,0.0,37,16414.0,0.0,-9.45,126,126,77458.0
1955.0,126,130048.0,1032.126984126984,0.0,37,27015.0,0.0,43,30086.0,0.0,9,3943.0,0.0,37,16414.0,0.0,-9.45,126,126,77458.0
1960.0,125,128737.0,1021.7222222222222,0.05118364186916825,37,27015.0,0.0,42,29102.0,0.0,9,3943.0,0.0,37,16411.0,0.010915172013407014,-9.375,125,125,76471.0
1965.0,119,118462.0,940.1746031746031,0.24824395448377218,37,27015.0,0.0,36,28090.0,0.010246952140822328,9,3943.0,0.0,37,16401.0,0.03516019885979855,-8.925,119,119,75449.0
1970.0,118,111453.0,884.547619047619,0.15232852097216973,37,27015.0,0.0,34,28073.0,0.008422431035415338,9,3943.0,0.0,38,16384.0,0.028793283456739448,-8.85,118,118,75415.0
1975.0,115,104579.0,829.9920634920635,0.1812116729598667,37,27015.0,0.0,31,28028.0,0.012954345386062268,9,3943.0,0.0,38,16387.0,0.03144908161398573,-8.625,115,115,75373.0
1980.0,114,99874.0,792.6507936507936,0.11782498909926993,37,27015.0,0.0,30,27977.0,0.009320194655483113,9,3943.0,0.0,38,16377.0,0.018116135453255813,-8.55,114,114,75312.0
1985.0,117,99328.0,788.3174603174604,0.11349417162853882,37,27015.0,0.0,34,27940.0,0.008082044198053685,6,2948.0,0.03890636109219033,40,16373.0,0.00017085375296324595,-8.775,117,117,74276.0
1990.0,119,99541.0,790.0079365079365,0.32225027895252467,37,27005.0,0.04308945506315901,37,27918.0,0.0029770816799543137,5,967.0,0.08421665099520483,40,16373.0,0.0,-8.925,119,119,72263.0
1995.0,123,100151.0,794.8492063492064,0.24941984390061248,37,26990.0,0.056168674987254384,40,27927.0,0.0001405771430826698,6,966.0,0.0,40,16377.0,0.0,-9.225,123,123,72260.0
2000.0,122,97264.0,771.936507936508,0.11746671163352371,40,26987.0,4.4031866613087e-05,36,26965.0,0.009329705520575033,6,966.0,0.0,40,16401.0,0.0,-9.15,122,122,71319.0
