step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,119,39234.0,313.872,0.16912849244658854,30,12234.0,0.0,33,13689.0,4.169803073587446e-06,30,22820.0,0.018341427562596498,26,14234.0,0.0,-8.925,119,119,62977.0
1465.0,110,32918.0,263.344,0.7964338869583781,30,12234.0,0.0,33,13707.0,2.9000722006335543e-07,21,20077.0,0.08377783674420829,26,14230.0,0.06351097446158144,-8.25,110,110,60248.0
1470.0,110,32521.0,260.168,0.8461269719028657,30,12234.0,0.0,33,13714.0,3.0749464900265453e-07,21,19518.0,0.07582446534884982,26,14220.0,0.07474733685615971,-8.25,110,110,59686.0
1475.0,112,28927.0,231.416,0.6772829716394507,30,12234.0,0.0,33,13718.0,3.3158118481009274e-07,21,19457.0,0.05399296786144289,28,14224.0,0.02881424952243027,-8.4,112,112,59633.0
1480.0,114,26286.0,210.288,0.5105942244713464,30,12234.0,0.0,33,13718.0,0.0,23,19430.0,0.015414323975178765,28,14219.0,0.011677349972186387,-8.55,114,114,59601.0
1485.0,113,25025.0,205.12295081967213,0.23585019029243987,26,12246.0,0.014816545870567722,33,13718.0,0.0,25,19403.0,0.008480532260001035,29,14217.0,6.572097486902978e-06,-8.475,113,113,59584.0
1490.0,113,21952.0,181.4214876033058,0.3281728401120431,26,12257.0,0.012936917207150763,33,13718.0,0.0,28,19384.0,0.030812927885352778,26,12764.0,0.0063680818481693545,-8.475,113,113,58123.0
1495.0,114,20857.0,172.37190082644628,0.3758056260016326,28,12252.0,7.127020856736208e-05,33,13710.0,0.008741779575426392,30,19360.0,0.05979503130949577,23,11288.0,0.03324481649837308,-8.55,114,114,56610.0
1500.0,117,21438.0,177.17355371900825,0.18401244328533242,28,12252.0,0.0,34,13700.0,0.0008820625873982164,31,19350.0,0.05721333525127059,24,11280.0,0.001020183247248225,-8.775,117,117,56582.0
1505.0,119,22033.0,182.0909090909091,0.1577226390905161,28,12252.0,0.0,35,13701.0,0.0,31,19358.0,0.02344411844077588,25,11284.0,0.0,-8.925,119,119,56595.0
1510.0,120,22629.0,187.01652892561984,0.08429042520783864,28,12252.0,0.0,35,13712.0,0.0,32,19354.0,8.907174287304676e-05,25,11301.0,0.0,-9.0,120,120,56619.0
1515.0,120,23229.0,191.97520661157026,0.08567332663783175,28,12252.0,0.0,35,13728.0,0.0,32,19354.0,5.126794925559734e-07,25,11321.0,0.0,-9.0,120,120,56655.0
1520.0,120,23829.0,196.93388429752065,0.08215707010144599,28,12252.0,0.0,35,13738.0,0.0,32,19368.0,0.0,25,11333.0,0.0,-9.0,120,120,56691.0
1525.0,120,24429.0,201.89256198347107,0.08904056978448087,28,12252.0,0.0,35,13743.0,0.0,32,19388.0,0.0,25,11339.0,0.0,-9.0,120,120,56722.0
1530.0,120,25029.0,208.575,0.0,28,12252.0,0.0,35,13744.0,0.0,32,19407.0,0.0,25,11342.0,0.0,-9.0,120,120,56745.0
1535.0,120,25629.0,213.575,0.0,28,12252.0,0.0,35,13753.0,0.0,32,19426.0,0.0,25,11347.0,0.0,-9.0,120,120,56778.0
1540.0,116,25507.0,212.55833333333334,0.12603578707293703,28,12255.0,0.0,35,13771.0,0.0,32,19454.0,0.0,21,11071.0,0.015055989460693685,-8.7,116,116,56551.0
1545.0,114,25941.0,216.175,0.27355690281997497,28,12260.0,0.0,35,13797.0,0.02740301276759661,32,19472.0,0.0,19,10793.0,0.019592836042931296,-8.55,114,114,56322.0
1550.0,116,26514.0,220.95,0.19753035283146414,28,12264.0,0.0,36,13822.0,0.02527417175805452,32,19475.0,0.0,20,10784.0,0.0012095775590243284,-8.7,116,116,56345.0
1555.0,116,27092.0,227.6638655462185,0.15440863407137825,28,12264.0,0.0,35,13862.0,0.01765194648174856,32,19475.0,0.0,21,10784.0,6.980707369974983e-07,-8.7,116,116,56385.0
1560.0,117,27676.0,232.57142857142858,0.18070484541990878,28,12264.0,0.0,36,13863.0,0.026309246307106293,32,19475.0,0.0,21,10784.0,0.0,-8.775,117,117,56386.0
1565.0,117,28261.0,241.54700854700855,0.0,28,12270.0,0.0,36,13879.0,0.0,32,19475.0,0.0,21,10784.0,0.0,-8.775,117,117,56408.0
1570.0,117,28846.0,246.54700854700855,0.0,28,12292.0,0.0,36,13883.0,0.0,32,19475.0,0.0,21,10784.0,0.0,-8.775,117,117,56434.0
1575.0,117,29431.0,251.54700854700855,0.0,28,12313.0,0.0,36,13883.0,0.0,32,19475.0,0.0,21,10784.0,0.0,-8.775,117,117,56455.0
1580.0,117,30016.0,256.54700854700855,0.0,28,12320.0,0.0,36,13883.0,0.0,32,19475.0,0.0,21,10784.0,0.0,-8.775,117,117,56462.0
1585.0,117,30601.0,261.54700854700855,0.0,28,12321.0,0.0,36,13883.0,0.0,32,19475.0,0.0,21,10784.0,0.0,-8.775,117,117,56463.0
1590.0,117,31186.0,266.54700854700855,0.0,28,12321.0,0.0,36,13883.0,0.0,32,19475.0,0.0,21,10784.0,0.0,-8.775,117,117,56463.0
1595.0,117,31771.0,271.54700854700855,0.0,28,12321.0,0.0,36,13883.0,0.0,32,19475.0,0.0,21,10784.0,0.0,-8.775,117,117,56463.0
1600.0,117,32356.0,276.54700854700855,0.0,28,12321.0,0.0,36,13883.0,0.0,32,19475.0,0.0,21,10784.0,0.0,-8.775,117,117,56463.0
1605.0,117,32941.0,281.54700854700855,0.0,28,12328.0,0.0,36,13883.0,0.0,32,19475.0,0.0,21,10784.0,0.0,-8.775,117,117,56470.0
1610.0,114,33031.0,282.3162393162393,0.0859055213724032,28,12347.0,0.0,36,13883.0,0.0,29,18490.0,0.01120565752030923,21,10781.0,0.020136338505124553,-8.55,114,114,55501.0
1615.0,113,33435.0,285.7692307692308,0.2692657066814853,28,12372.0,0.0,36,13883.0,0.0,28,16529.0,0.011064179692382102,21,10786.0,0.07218056078748819,-8.475,113,113,53570.0
1620.0,114,34003.0,290.62393162393164,0.30081916234219036,28,12385.0,0.0,36,13883.0,0.0,29,16527.0,1.0161639833847991e-05,21,10802.0,0.11774067649857357,-8.55,114,114,53597.0
1625.0,112,34422.0,294.20512820512823,0.3088260457896124,28,12385.0,0.0,36,13883.0,0.0,29,16528.0,0.0,19,10870.0,0.08392229310519773,-8.4,112,112,53666.0
1630.0,112,34982.0,301.5689655172414,0.24136570657068682,28,12385.0,0.0,36,13883.0,0.004624374731288653,29,16545.0,0.0,19,10945.0,0.0,-8.4,112,112,53758.0
1635.0,112,35542.0,306.3965517241379,0.42199466498098126,28,12385.0,0.0,36,13875.0,0.04264901759446828,29,16584.0,0.0,19,10953.0,0.0,-8.4,112,112,53797.0
1640.0,112,36102.0,311.2241379310345,0.43799548443790265,28,12385.0,0.0,36,13869.0,0.04726192931164553,29,16623.0,0.0,19,10953.0,0.0,-8.4,112,112,53830.0
1645.0,110,36370.0,319.03508771929825,0.17296013913307395,28,12385.0,0.0,36,13886.0,0.0006405331594332624,29,16643.0,0.0,17,9963.0,0.015313552301773956,-8.25,110,110,52877.0
1650.0,111,36924.0,326.76106194690266,0.07023233322248147,28,12385.0,0.0,37,13897.0,0.0003678620358424541,29,16661.0,0.023634791684506436,17,8979.0,0.0,-8.325,111,111,51922.0
1655.0,112,37483.0,331.7079646017699,0.09641496844325388,28,12385.0,0.0,38,13908.0,0.0,29,16685.0,0.03316712899909584,17,8980.0,0.0,-8.4,112,112,51958.0
1660.0,112,38043.0,336.6637168141593,0.08932693287049684,28,12385.0,0.0,38,13920.0,0.0,29,16695.0,0.030728816836703983,17,8985.0,0.0,-8.4,112,112,51985.0
1665.0,107,36443.0,325.38392857142856,0.19523401891426456,27,11416.0,0.0,34,12972.0,0.009344239181677677,29,16718.0,0.0,17,8990.0,0.0,-8.025,107,107,50096.0
1670.0,103,34469.0,307.75892857142856,0.5267885440533802,27,11403.0,0.05756503696122648,30,11045.0,0.030154564549805012,29,16728.0,0.0,17,8995.0,0.0,-7.725,103,103,48171.0
1675.0,100,33064.0,295.2142857142857,0.603052155503719,27,11383.0,0.08697743712412259,27,11046.0,0.03876181851260326,29,16730.0,0.0,17,8995.0,0.0,-7.5,100,100,48154.0
1680.0,100,32666.0,291.6607142857143,0.381960839284714,28,11369.0,0.02369935089457374,26,11017.0,0.04033247702715086,29,16736.0,0.0,17,8995.0,0.0,-7.5,100,100,48117.0
1685.0,104,33144.0,298.5945945945946,0.11109489735769279,30,11368.0,3.4417170218817463e-06,28,10978.0,0.026911154328948143,29,16760.0,0.0,17,8995.0,0.0,-7.8,104,104,48101.0
1690.0,107,33672.0,303.35135135135135,0.024676632011891034,30,11387.0,0.0,31,10956.0,0.006099594252278143,29,16779.0,0.0,17,8995.0,0.0,-8.025,107,107,48117.0
1695.0,110,34216.0,308.2522522522523,0.0025502894779010727,30,11399.0,0.0,34,10970.0,0.000644127666119639,29,16794.0,0.0,17,8995.0,0.0,-8.25,110,110,48158.0
1700.0,111,34771.0,313.2522522522523,3.659341805474809e-05,30,11401.0,0.0,35,11001.0,9.281708694474454e-06,29,16813.0,0.0,17,8995.0,0.0,-8.325,111,111,48210.0
1705.0,111,35326.0,318.2522522522523,0.0,30,11411.0,0.0,35,11019.0,0.0,29,16839.0,0.0,17,8995.0,0.0,-8.325,111,111,48264.0
1710.0,111,35881.0,323.2522522522523,0.0,30,11441.0,0.0,35,11023.0,0.0,29,16862.0,0.0,17,8995.0,0.0,-8.325,111,111,48321.0
1715.0,111,36436.0,328.2522522522523,0.0,30,11466.0,0.0,35,11023.0,0.0,29,16873.0,0.0,17,8995.0,0.0,-8.325,111,111,48357.0
1720.0,111,36991.0,333.2522522522523,0.0,30,11477.0,0.0,35,11023.0,0.0,29,16873.0,0.0,17,8995.0,0.0,-8.325,111,111,48368.0
1725.0,111,37546.0,338.2522522522523,0.0,30,11477.0,0.0,35,11023.0,0.0,29,16873.0,0.0,17,8995.0,0.0,-8.325,111,111,48368.0
1730.0,111,38101.0,343.2522522522523,0.0,30,11477.0,0.0,35,11023.0,0.0,29,16873.0,0.0,17,8995.0,0.0,-8.325,111,111,48368.0
1735.0,111,38656.0,348.2522522522523,0.0,30,11477.0,0.0,35,11023.0,0.0,29,16873.0,0.0,17,8995.0,0.0,-8.325,111,111,48368.0
1740.0,111,39211.0,353.2522522522523,0.0,30,11477.0,0.0,35,11023.0,0.0,29,16873.0,0.0,17,8995.0,0.0,-8.325,111,111,48368.0
1745.0,111,39766.0,358.2522522522523,0.0,30,11477.0,0.0,35,11023.0,0.0,29,16873.0,0.0,17,8995.0,0.0,-8.325,111,111,48368.0
1750.0,111,40321.0,363.2522522522523,0.0,30,11477.0,0.0,35,11023.0,0.0,29,16873.0,0.0,17,8995.0,0.0,-8.325,111,111,48368.0
1755.0,111,40876.0,368.2522522522523,0.0,30,11477.0,0.0,35,11023.0,0.0,29,16873.0,0.0,17,8995.0,0.0,-8.325,111,111,48368.0
1760.0,111,41431.0,373.2522522522523,0.0,30,11477.0,0.0,35,11023.0,0.0,29,16873.0,0.0,17,8995.0,0.0,-8.325,111,111,48368.0
1765.0,111,41986.0,378.2522522522523,0.0,30,11477.0,0.0,35,11023.0,0.0,29,16873.0,0.0,17,8995.0,0.0,-8.325,111,111,48368.0
1770.0,111,42541.0,383.2522522522523,0.0,30,11477.0,0.0,35,11023.0,0.0,29,16873.0,0.0,17,8995.0,0.0,-8.325,111,111,48368.0
1775.0,111,43096.0,388.2522522522523,0.0,30,11477.0,0.0,35,11023.0,0.0,29,16873.0,0.0,17,8995.0,0.0,-8.325,111,111,48368.0
1780.0,111,43651.0,393.2522522522523,0.0,30,11477.0,0.0,35,11023.0,0.0,29,16873.0,0.0,17,8995.0,0.0,-8.325,111,111,48368.0
1785.0,111,44206.0,398.2522522522523,0.0,30,11477.0,0.0,35,11023.0,0.0,29,16873.0,0.0,17,8997.0,0.0,-8.325,111,111,48370.0
1790.0,111,44761.0,403.2522522522523,0.0,30,11477.0,0.0,35,11023.0,0.0,29,16873.0,0.0,17,9016.0,0.0,-8.325,111,111,48389.0
1795.0,111,45316.0,408.2522522522523,0.0,30,11477.0,0.0,35,11030.0,0.0,29,16873.0,0.0,17,9042.0,0.0,-8.325,111,111,48422.0
1800.0,111,45871.0,413.2522522522523,0.0,30,11477.0,0.0,35,11040.0,0.0,29,16873.0,0.0,17,9052.0,0.0,-8.325,111,111,48442.0
1805.0,111,46426.0,418.2522522522523,0.0,30,11477.0,0.0,35,11049.0,0.0,29,16873.0,0.0,17,9054.0,0.0,-8.325,111,111,48453.0
1810.0,111,46981.0,423.2522522522523,0.0,30,11477.0,0.0,35,11052.0,0.0,29,16873.0,0.0,17,9054.0,0.0,-8.325,111,111,48456.0
1815.0,111,47536.0,428.2522522522523,0.0,30,11477.0,0.0,35,11071.0,0.0,29,16873.0,0.0,17,9054.0,0.0,-8.325,111,111,48475.0
1820.0,108,46726.0,420.9549549549549,0.10775545218288943,30,11474.0,0.014587825193978894,32,10096.0,0.010628422047674935,29,16873.0,0.0,17,9054.0,0.0,-8.1,108,108,47497.0
1825.0,106,46353.0,417.5945945945946,0.2977414750065302,30,11474.0,0.0521234383690579,30,9125.0,0.016727157457251656,29,16883.0,0.0,17,9057.0,0.0,-7.95,106,106,46539.0
1830.0,109,46894.0,422.4684684684685,0.21187212883055645,30,11487.0,0.04728141803915155,33,9142.0,1.7252947605275267e-05,29,16902.0,0.0,17,9082.0,0.0,-8.175,109,109,46613.0
1835.0,109,47439.0,431.26363636363635,0.12237114730429255,30,11540.0,0.0,33,9152.0,0.0,29,16911.0,0.0,17,9123.0,0.0,-8.175,109,109,46726.0
1840.0,109,47984.0,436.2181818181818,0.12113829703075663,30,11577.0,0.0,33,9156.0,0.0,29,16911.0,0.0,17,9158.0,0.0,-8.175,109,109,46802.0
1845.0,109,48529.0,441.1727272727273,0.13077233066597296,30,11603.0,0.0,33,9156.0,0.0,29,16911.0,0.0,17,9180.0,0.0,-8.175,109,109,46850.0
1850.0,109,49074.0,450.2201834862385,0.0,30,11614.0,0.0,33,9156.0,0.0,29,16911.0,0.0,17,9187.0,0.0,-8.175,109,109,46868.0
1855.0,109,49619.0,455.2201834862385,0.0,30,11615.0,0.0,33,9156.0,0.0,29,16911.0,0.0,17,9187.0,0.0,-8.175,109,109,46869.0
1860.0,109,50164.0,460.2201834862385,0.0,30,11615.0,0.0,33,9156.0,0.0,29,16911.0,0.0,17,9187.0,0.0,-8.175,109,109,46869.0
1865.0,109,50709.0,465.2201834862385,0.0,30,11615.0,0.0,33,9156.0,0.0,29,16911.0,0.0,17,9187.0,0.0,-8.175,109,109,46869.0
1870.0,109,51254.0,470.2201834862385,0.0,30,11615.0,0.0,33,9156.0,0.0,29,16911.0,0.0,17,9187.0,0.0,-8.175,109,109,46869.0
1875.0,109,51799.0,475.2201834862385,0.0,30,11615.0,0.0,33,9156.0,0.0,29,16911.0,0.0,17,9187.0,0.0,-8.175,109,109,46869.0
1880.0,109,52344.0,480.2201834862385,0.0,30,11615.0,0.0,33,9156.0,0.0,29,16911.0,0.0,17,9193.0,0.0,-8.175,109,109,46875.0
1885.0,109,52889.0,485.2201834862385,0.0,30,11615.0,0.0,33,9162.0,0.0,29,16911.0,0.0,17,9211.0,0.0,-8.175,109,109,46899.0
1890.0,109,53434.0,490.2201834862385,0.0,30,11615.0,0.0,33,9182.0,0.0,29,16911.0,0.0,17,9220.0,0.0,-8.175,109,109,46928.0
1895.0,109,53979.0,495.2201834862385,0.0,30,11615.0,0.0,33,9195.0,0.0,29,16911.0,0.0,17,9220.0,0.0,-8.175,109,109,46941.0
1900.0,109,54524.0,500.2201834862385,0.0,30,11615.0,0.0,33,9196.0,0.0,29,16911.0,0.0,17,9220.0,0.0,-8.175,109,109,46942.0
1905.0,109,55069.0,505.2201834862385,0.0,30,11615.0,0.0,33,9196.0,0.0,29,16911.0,0.0,17,9220.0,0.0,-8.175,109,109,46942.0
1910.0,109,55614.0,510.2201834862385,0.0,30,11615.0,0.0,33,9200.0,0.0,29,16913.0,0.0,17,9220.0,0.0,-8.175,109,109,46948.0
1915.0,109,56159.0,515.2201834862385,0.0,30,11615.0,0.0,33,9217.0,0.0,29,16925.0,0.0,17,9220.0,0.0,-8.175,109,109,46977.0
1920.0,109,56704.0,520.2201834862385,0.0,30,11615.0,0.0,33,9236.0,0.0,29,16940.0,0.0,17,9220.0,0.0,-8.175,109,109,47011.0
1925.0,109,57249.0,525.2201834862385,0.0,30,11615.0,0.0,33,9248.0,0.0,29,16948.0,0.0,17,9220.0,0.0,-8.175,109,109,47031.0
1930.0,109,57794.0,530.2201834862385,0.0,30,11615.0,0.0,33,9249.0,0.0,29,16948.0,0.0,17,9220.0,0.0,-8.175,109,109,47032.0
1935.0,109,58339.0,535.2201834862385,0.0,30,11615.0,0.0,33,9249.0,0.0,29,16948.0,0.0,17,9220.0,0.0,-8.175,109,109,47032.0
1940.0,109,58884.0,540.2201834862385,0.0,30,11615.0,0.0,33,9249.0,0.0,29,16948.0,0.0,17,9220.0,0.0,-8.175,109,109,47032.0
1945.0,109,59429.0,545.2201834862385,0.0,30,11615.0,0.0,33,9249.0,0.0,29,16948.0,0.0,17,9220.0,0.0,-8.175,109,109,47032.0
1950.0,109,59974.0,550.2201834862385,0.0,30,11615.0,0.0,33,9250.0,0.0,29,16948.0,0.0,17,9222.0,0.0,-8.175,109,109,47035.0
1955.0,109,60519.0,555.2201834862385,0.0,30,11615.0,0.0,33,9275.0,0.0,29,16948.0,0.0,17,9225.0,0.0,-8.175,109,109,47063.0
1960.0,109,61064.0,560.2201834862385,0.0,30,11615.0,0.0,33,9311.0,0.0,29,16948.0,0.0,17,9225.0,0.0,-8.175,109,109,47099.0
1965.0,109,61609.0,565.2201834862385,0.0,30,11615.0,0.0,33,9343.0,0.0,29,16948.0,0.0,17,9225.0,0.0,-8.175,109,109,47131.0
1970.0,109,62154.0,570.2201834862385,0.0,30,11623.0,0.0,33,9364.0,0.0,29,16948.0,0.0,17,9225.0,0.0,-8.175,109,109,47160.0
1975.0,109,62699.0,575.2201834862385,0.0,30,11652.0,0.0,33,9375.0,0.0,29,16948.0,0.0,17,9225.0,0.0,-8.175,109,109,47200.0
1980.0,109,63244.0,580.2201834862385,0.0,30,11695.0,0.0,33,9382.0,0.0,29,16948.0,0.0,17,9225.0,0.0,-8.175,109,109,47250.0
1985.0,109,63789.0,585.2201834862385,0.0,30,11734.0,0.0,33,9402.0,0.0,29,16948.0,0.0,17,9225.0,0.0,-8.175,109,109,47309.0
1990.0,109,64334.0,590.2201834862385,0.0,30,11755.0,0.0,33,9426.0,0.0,29,16948.0,0.0,17,9225.0,0.0,-8.175,109,109,47354.0
1995.0,109,64879.0,595.2201834862385,0.0,30,11785.0,0.0,33,9435.0,0.0,29,16948.0,0.0,17,9225.0,0.0,-8.175,109,109,47393.0
2000.0,109,65424.0,600.2201834862385,0.0,30,11831.0,0.0,33,9435.0,0.0,29,16948.0,0.0,17,9225.0,0.0,-8.175,109,109,47439.0
