step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,150,102092.0,680.6133333333333,0.0,21,15805.0,0.0,53,40975.0,0.0,22,14948.0,0.0,54,44456.0,0.0,-11.25,150,150,116184.0
1540.0,150,102842.0,685.6133333333333,0.0,21,15805.0,0.0,53,40976.0,0.0,22,14950.0,0.0,54,44461.0,0.0,-11.25,150,150,116192.0
1545.0,150,103592.0,690.6133333333333,0.0,21,15808.0,0.0,53,40976.0,0.0,22,14950.0,0.0,54,44469.0,0.0,-11.25,150,150,116203.0
1550.0,150,104342.0,695.6133333333333,0.0,21,15822.0,0.0,53,40976.0,0.0,22,14953.0,0.0,54,44484.0,0.0,-11.25,150,150,116235.0
1555.0,150,105092.0,700.6133333333333,0.0,21,15832.0,0.0,53,40976.0,0.0,22,14975.0,0.0,54,44499.0,0.0,-11.25,150,150,116282.0
1560.0,150,105842.0,705.6133333333333,1.0574653585520662e-06,21,15832.0,0.0,53,40976.0,0.0,22,15009.0,0.0,54,44508.0,2.0026150910807173e-07,-11.25,150,150,116325.0
1565.0,150,106592.0,710.6133333333333,0.0,21,15832.0,0.0,53,40976.0,0.0,22,15028.0,0.0,54,44513.0,0.0,-11.25,150,150,116349.0
1570.0,150,107342.0,715.6133333333333,0.0,21,15832.0,0.0,53,40976.0,0.0,22,15032.0,0.0,54,44518.0,0.0,-11.25,150,150,116358.0
1575.0,150,108092.0,720.6133333333333,0.0,21,15832.0,0.0,53,40976.0,0.0,22,15032.0,0.0,54,44523.0,0.0,-11.25,150,150,116363.0
1580.0,150,108842.0,725.6133333333333,0.0,21,15832.0,0.0,53,40976.0,0.0,22,15032.0,0.0,54,44528.0,0.0,-11.25,150,150,116368.0
1585.0,150,109592.0,730.6133333333333,0.0,21,15832.0,0.0,53,40976.0,0.0,22,15032.0,0.0,54,44533.0,0.0,-11.25,150,150,116373.0
1590.0,150,110342.0,735.6133333333333,0.0,21,15832.0,0.0,53,40976.0,0.0,22,15032.0,0.0,54,44538.0,0.0,-11.25,150,150,116378.0
1595.0,150,111092.0,740.6133333333333,0.0,21,15832.0,0.0,53,40976.0,0.0,22,15032.0,0.0,54,44543.0,0.0,-11.25,150,150,116383.0
1600.0,150,111842.0,745.6133333333333,0.0,21,15832.0,0.0,53,40976.0,0.0,22,15032.0,0.0,54,44548.0,0.0,-11.25,150,150,116388.0
1605.0,150,112592.0,750.6133333333333,0.0,21,15832.0,0.0,53,40976.0,0.0,22,15032.0,0.0,54,44553.0,0.0,-11.25,150,150,116393.0
1610.0,150,113342.0,755.6133333333333,0.0,21,15832.0,0.0,53,40976.0,0.0,22,15032.0,0.0,54,44558.0,0.0,-11.25,150,150,116398.0
1615.0,150,114092.0,760.6133333333333,0.0,21,15832.0,0.0,53,40976.0,0.0,22,15032.0,0.0,54,44563.0,0.0,-11.25,150,150,116403.0
1620.0,150,114842.0,765.6133333333333,0.0,21,15832.0,0.0,53,40976.0,0.0,22,15032.0,0.0,54,44568.0,0.0,-11.25,150,150,116408.0
1625.0,150,115592.0,770.6133333333333,0.0,21,15833.0,0.0,53,40976.0,0.0,22,15032.0,0.0,54,44576.0,0.0,-11.25,150,150,116417.0
1630.0,150,116342.0,775.6133333333333,0.0,21,15839.0,0.0,53,40976.0,0.0,22,15032.0,0.0,54,44591.0,0.0,-11.25,150,150,116438.0
1635.0,150,117092.0,780.6133333333333,0.0,21,15849.0,0.0,53,40976.0,0.0,22,15032.0,0.0,54,44604.0,0.0,-11.25,150,150,116461.0
1640.0,150,117842.0,785.6133333333333,0.0,21,15853.0,0.0,53,40976.0,0.0,22,15032.0,0.0,54,44612.0,0.0,-11.25,150,150,116473.0
1645.0,150,118592.0,790.6133333333333,0.0,21,15853.0,0.0,53,40976.0,0.0,22,15032.0,0.0,54,44617.0,0.0,-11.25,150,150,116478.0
1650.0,150,119342.0,795.6133333333333,0.0,21,15853.0,0.0,53,40976.0,0.0,22,15032.0,0.0,54,44622.0,0.0,-11.25,150,150,116483.0
1655.0,150,120092.0,800.6133333333333,0.0,21,15853.0,0.0,53,40976.0,0.0,22,15032.0,0.0,54,44627.0,0.0,-11.25,150,150,116488.0
1660.0,150,120842.0,805.6133333333333,0.0,21,15853.0,0.0,53,40976.0,0.0,22,15032.0,0.0,54,44632.0,0.0,-11.25,150,150,116493.0
1665.0,150,121592.0,810.6133333333333,0.0,21,15853.0,0.0,53,40979.0,0.0,22,15035.0,0.0,54,44637.0,0.0,-11.25,150,150,116504.0
1670.0,150,122342.0,815.6133333333333,0.0,21,15863.0,0.0,53,40989.0,0.0,22,15045.0,0.0,54,44642.0,0.0,-11.25,150,150,116539.0
1675.0,150,123092.0,820.6133333333333,0.0,21,15888.0,0.0,53,40995.0,0.0,22,15051.0,0.0,54,44647.0,0.0,-11.25,150,150,116581.0
1680.0,150,123842.0,825.6133333333333,0.0,21,15904.0,0.0,53,40995.0,0.0,22,15054.0,0.0,54,44652.0,0.0,-11.25,150,150,116605.0
1685.0,150,124592.0,830.6133333333333,0.0,21,15906.0,0.0,53,40995.0,0.0,22,15054.0,0.0,54,44657.0,0.0,-11.25,150,150,116612.0
1690.0,150,125342.0,835.6133333333333,0.0,21,15906.0,0.0,53,40995.0,0.0,22,15054.0,0.0,54,44662.0,0.0,-11.25,150,150,116617.0
1695.0,150,126092.0,840.6133333333333,0.0,21,15906.0,0.0,53,40995.0,0.0,22,15054.0,0.0,54,44667.0,0.0,-11.25,150,150,116622.0
1700.0,150,126842.0,845.6133333333333,0.0,21,15906.0,0.0,53,40995.0,0.0,22,15054.0,0.0,54,44672.0,0.0,-11.25,150,150,116627.0
1705.0,150,127592.0,850.6133333333333,0.0,21,15906.0,0.0,53,40995.0,0.0,22,15054.0,0.0,54,44677.0,0.0,-11.25,150,150,116632.0
1710.0,150,128342.0,855.6133333333333,0.0,21,15906.0,0.0,53,40995.0,0.0,22,15054.0,0.0,54,44682.0,0.0,-11.25,150,150,116637.0
1715.0,150,129092.0,860.6133333333333,0.0,21,15906.0,0.0,53,40995.0,0.0,22,15054.0,0.0,54,44687.0,0.0,-11.25,150,150,116642.0
1720.0,150,129842.0,865.6133333333333,0.0,21,15906.0,0.0,53,40995.0,0.0,22,15054.0,0.0,54,44692.0,0.0,-11.25,150,150,116647.0
1725.0,150,130592.0,870.6133333333333,0.0,21,15909.0,0.0,53,40998.0,0.0,22,15054.0,0.0,54,44697.0,0.0,-11.25,150,150,116658.0
1730.0,150,131342.0,875.6133333333333,0.0,21,15931.0,0.0,53,41001.0,0.0,22,15054.0,0.0,54,44702.0,0.0,-11.25,150,150,116688.0
1735.0,150,132092.0,880.6133333333333,0.0,21,15960.0,0.0,53,41001.0,0.0,22,15054.0,0.0,54,44707.0,0.0,-11.25,150,150,116722.0
1740.0,150,132842.0,885.6133333333333,0.0,21,15987.0,0.0,53,41001.0,0.0,22,15054.0,0.0,54,44712.0,0.0,-11.25,150,150,116754.0
1745.0,150,133592.0,890.6133333333333,0.0,21,15998.0,0.0,53,41001.0,0.0,22,15054.0,0.0,54,44717.0,0.0,-11.25,150,150,116770.0
1750.0,150,134342.0,895.6133333333333,0.0,21,15998.0,0.0,53,41001.0,0.0,22,15054.0,0.0,54,44722.0,0.0,-11.25,150,150,116775.0
1755.0,150,135092.0,900.6133333333333,0.0,21,15998.0,0.0,53,41001.0,0.0,22,15054.0,0.0,54,44727.0,0.0,-11.25,150,150,116780.0
1760.0,150,135842.0,905.6133333333333,0.0,21,15998.0,0.0,53,41001.0,0.0,22,15054.0,0.0,54,44732.0,0.0,-11.25,150,150,116785.0
1765.0,150,136592.0,910.6133333333333,0.0,21,15998.0,0.0,53,41001.0,0.0,22,15054.0,0.0,54,44738.0,0.0,-11.25,150,150,116791.0
1770.0,150,137342.0,915.6133333333333,0.0,21,16003.0,0.0,53,41001.0,0.0,22,15054.0,0.0,54,44770.0,0.0,-11.25,150,150,116828.0
1775.0,150,138092.0,920.6133333333333,0.0,21,16008.0,0.0,53,41001.0,0.0,22,15054.0,0.0,54,44831.0,0.0,-11.25,150,150,116894.0
1780.0,150,138842.0,925.6133333333333,0.0,21,16013.0,0.0,53,41001.0,0.0,22,15054.0,0.0,54,44898.0,0.0,-11.25,150,150,116966.0
1785.0,150,139592.0,930.6133333333333,0.0,21,16018.0,0.0,53,41001.0,0.0,22,15054.0,0.0,54,44962.0,0.0,-11.25,150,150,117035.0
1790.0,150,140342.0,935.6133333333333,0.0,21,16023.0,0.0,53,41001.0,0.0,22,15054.0,0.0,54,45002.0,0.0,-11.25,150,150,117080.0
1795.0,147,138750.0,925.0,0.06916453675799157,21,16023.0,0.0,53,41001.0,0.0,19,14066.0,0.015323803116585318,54,45026.0,0.0,-11.025,147,147,116116.0
1800.0,143,135595.0,903.9666666666667,0.06662547527853345,21,16023.0,0.0,53,41001.0,0.0,15,13065.0,0.024866708984505825,54,45022.0,0.00381977821798713,-10.725,143,143,115111.0
1805.0,138,133364.0,889.0933333333334,0.1647386865878247,21,16023.0,0.0,53,41001.0,0.0,10,13024.0,0.04349077331095956,54,45010.0,0.022299186360854928,-10.35,138,138,115058.0
1810.0,138,132704.0,884.6933333333334,0.17365822859109692,21,16023.0,0.0,53,41001.0,0.0,10,12971.0,0.03710789297950232,54,45007.0,0.026277475292287546,-10.35,138,138,115002.0
1815.0,141,133402.0,889.3466666666667,0.17753421749729562,21,16023.0,0.0,53,41001.0,0.0,13,12929.0,0.019858172347015344,54,45020.0,0.017723499363423236,-10.575,141,141,114973.0
1820.0,143,134113.0,894.0866666666667,0.13526667734855072,21,16023.0,0.0,53,41001.0,0.0,15,12900.0,0.006936498340591303,54,45015.0,0.014818307836024931,-10.725,143,143,114939.0
1825.0,148,134843.0,898.9533333333334,0.06377964378639096,21,16023.0,0.0,53,41001.0,0.0,19,12887.0,0.0006534543762120929,55,45013.0,8.428425141643108e-06,-11.1,148,148,114924.0
1830.0,149,135587.0,903.9133333333333,0.06940142193067861,21,16023.0,0.0,53,41001.0,0.0,20,12886.0,4.03040234189594e-06,55,45013.0,0.0,-11.175,149,149,114923.0
1835.0,149,136332.0,908.88,0.06758863734831369,21,16023.0,0.0,53,41001.0,0.0,20,12886.0,0.0,55,45013.0,0.0,-11.175,149,149,114923.0
1840.0,149,137077.0,913.8466666666667,0.06771617592068967,21,16023.0,0.0,53,41007.0,0.0,20,12886.0,0.0,55,45013.0,0.0,-11.175,149,149,114929.0
1845.0,149,137822.0,924.9798657718121,8.354957646022465e-07,21,16023.0,0.0,53,41034.0,0.0,20,12889.0,4.926605960932152e-07,55,45013.0,0.0,-11.175,149,149,114959.0
1850.0,149,138567.0,929.9798657718121,0.0,21,16023.0,0.0,53,41069.0,0.0,20,12903.0,0.0,55,45013.0,0.0,-11.175,149,149,115008.0
1855.0,149,139312.0,934.9798657718121,0.0,21,16023.0,0.0,53,41091.0,0.0,20,12914.0,0.0,55,45013.0,0.0,-11.175,149,149,115041.0
1860.0,149,140057.0,939.9798657718121,0.0,21,16023.0,0.0,53,41095.0,0.0,20,12919.0,0.0,55,45013.0,0.0,-11.175,149,149,115050.0
1865.0,146,139124.0,933.7181208053692,0.07391035560722331,21,16023.0,0.0,53,41095.0,0.0,17,11925.0,0.019112296567937427,55,45010.0,0.007315399606709054,-10.95,146,146,114053.0
1870.0,142,137615.0,923.5906040268457,0.2670385297877339,21,16018.0,0.008810660234570626,53,41095.0,0.0,13,9934.0,0.07838783522065779,55,45000.0,0.02435034361402929,-10.65,142,142,112047.0
1875.0,145,138334.0,928.4161073825503,0.15373852034364832,22,16017.0,1.0786049158669404e-06,53,41095.0,0.0,15,9919.0,0.007633299098748495,55,44994.0,0.02597116317335691,-10.875,145,145,112025.0
1880.0,148,139069.0,933.3489932885906,0.01877522195756438,22,16017.0,0.0,53,41095.0,0.0,17,9917.0,4.1022104604164063e-05,56,45008.0,0.003462926214292786,-11.1,148,148,112037.0
1885.0,149,139812.0,938.3355704697987,0.0,22,16017.0,0.0,53,41095.0,0.0,17,9936.0,0.0,57,45029.0,0.0,-11.175,149,149,112077.0
1890.0,149,140557.0,943.3355704697987,0.0,22,16017.0,0.0,53,41095.0,0.0,17,9973.0,0.0,57,45035.0,0.0,-11.175,149,149,112120.0
1895.0,149,141302.0,948.3355704697987,0.0,22,16017.0,0.0,53,41095.0,0.0,17,10001.0,0.0,57,45035.0,0.0,-11.175,149,149,112148.0
1900.0,149,142047.0,953.3355704697987,0.0,22,16017.0,0.0,53,41095.0,0.0,17,10016.0,0.0,57,45035.0,0.0,-11.175,149,149,112163.0
1905.0,149,142792.0,958.3355704697987,0.0,22,16017.0,0.0,53,41095.0,0.0,17,10016.0,0.0,57,45035.0,0.0,-11.175,149,149,112163.0
1910.0,149,143537.0,963.3355704697987,0.0,22,16017.0,0.0,53,41095.0,0.0,17,10016.0,0.0,57,45035.0,0.0,-11.175,149,149,112163.0
1915.0,149,144282.0,968.3355704697987,0.0,22,16017.0,0.0,53,41095.0,0.0,17,10016.0,0.0,57,45035.0,0.0,-11.175,149,149,112163.0
1920.0,149,145027.0,973.3355704697987,0.0,22,16017.0,0.0,53,41095.0,0.0,17,10016.0,0.0,57,45035.0,0.0,-11.175,149,149,112163.0
1925.0,149,145772.0,978.3355704697987,0.0,22,16017.0,0.0,53,41095.0,0.0,17,10016.0,0.0,57,45035.0,0.0,-11.175,149,149,112163.0
1930.0,149,146517.0,983.3355704697987,0.0,22,16017.0,0.0,53,41095.0,0.0,17,10016.0,0.0,57,45035.0,0.0,-11.175,149,149,112163.0
1935.0,149,147262.0,988.3355704697987,0.0,22,16017.0,0.0,53,41095.0,0.0,17,10016.0,0.0,57,45035.0,0.0,-11.175,149,149,112163.0
1940.0,149,148007.0,993.3355704697987,0.0,22,16017.0,0.0,53,41095.0,0.0,17,10016.0,0.0,57,45035.0,0.0,-11.175,149,149,112163.0
1945.0,149,148752.0,998.3355704697987,0.0,22,16017.0,0.0,53,41095.0,0.0,17,10016.0,0.0,57,45035.0,0.0,-11.175,149,149,112163.0
1950.0,149,149497.0,1003.3355704697987,0.0,22,16017.0,0.0,53,41095.0,0.0,17,10016.0,0.0,57,45035.0,0.0,-11.175,149,149,112163.0
1955.0,149,150242.0,1008.3355704697987,0.0,22,16017.0,0.0,53,41095.0,0.0,17,10016.0,0.0,57,45035.0,0.0,-11.175,149,149,112163.0
1960.0,149,150987.0,1013.3355704697987,0.0,22,16017.0,0.0,53,41095.0,0.0,17,10016.0,0.0,57,45035.0,0.0,-11.175,149,149,112163.0
1965.0,149,151732.0,1018.3355704697987,0.0,22,16017.0,0.0,53,41095.0,0.0,17,10016.0,0.0,57,45035.0,0.0,-11.175,149,149,112163.0
1970.0,149,152477.0,1023.3355704697987,0.0,22,16017.0,0.0,53,41095.0,0.0,17,10016.0,0.0,57,45035.0,0.0,-11.175,149,149,112163.0
1975.0,149,153222.0,1028.3355704697988,0.0,22,16017.0,0.0,53,41095.0,0.0,17,10016.0,0.0,57,45035.0,0.0,-11.175,149,149,112163.0
1980.0,149,153967.0,1033.3355704697988,0.0,22,16017.0,0.0,53,41095.0,0.0,17,10016.0,0.0,57,45035.0,0.0,-11.175,149,149,112163.0
1985.0,143,143090.0,960.3355704697987,0.13881273258837354,22,16017.0,0.0,53,41095.0,0.0,17,10016.0,0.0,51,43029.0,0.01192924015697942,-10.725,143,143,110157.0
1990.0,135,128571.0,862.8926174496644,0.6891753276451019,22,16017.0,0.0,53,41082.0,0.03323746453882214,17,10003.0,0.09263868578029986,43,39008.0,0.044230630979424944,-10.125,135,135,106110.0
1995.0,134,123604.0,829.5570469798657,0.6043685256887884,22,16017.0,0.0,53,41066.0,0.033494300841313836,17,9985.0,0.12689591482360763,42,37974.0,0.02375595199987711,-10.05,134,134,105042.0
2000.0,142,124297.0,834.2080536912752,0.19760824545865152,22,16017.0,0.0,55,41071.0,0.0004991701621833439,18,9984.0,0.0458775007605118,47,37950.0,0.007418057791052869,-10.65,142,142,105022.0
