step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,140,74738.0,533.8428571428572,0.0,34,23419.0,0.0,29,19690.0,0.0,39,32068.0,0.0,38,21698.0,0.0,-10.5,140,140,96875.0
1515.0,140,75438.0,538.8428571428572,0.0,34,23419.0,0.0,29,19690.0,0.0,39,32068.0,0.0,38,21713.0,0.0,-10.5,140,140,96890.0
1520.0,140,76138.0,543.8428571428572,0.0,34,23419.0,0.0,29,19690.0,0.0,39,32068.0,0.0,38,21728.0,0.0,-10.5,140,140,96905.0
1525.0,140,76838.0,548.8428571428572,0.0,34,23419.0,0.0,29,19690.0,0.0,39,32068.0,0.0,38,21743.0,0.0,-10.5,140,140,96920.0
1530.0,140,77538.0,553.8428571428572,0.0,34,23422.0,0.0,29,19690.0,0.0,39,32068.0,0.0,38,21761.0,0.0,-10.5,140,140,96941.0
1535.0,140,78238.0,558.8428571428572,0.0,34,23436.0,0.0,29,19690.0,0.0,39,32071.0,0.0,38,21786.0,0.0,-10.5,140,140,96983.0
1540.0,140,78938.0,563.8428571428572,0.0,34,23448.0,0.0,29,19690.0,0.0,39,32095.0,0.0,38,21811.0,0.0,-10.5,140,140,97044.0
1545.0,140,79638.0,568.8428571428572,0.0,34,23448.0,0.0,29,19690.0,0.0,39,32129.0,0.0,38,21834.0,0.0,-10.5,140,140,97101.0
1550.0,140,80338.0,573.8428571428572,0.0,34,23448.0,0.0,29,19690.0,0.0,39,32148.0,0.0,38,21849.0,0.0,-10.5,140,140,97135.0
1555.0,140,81038.0,578.8428571428572,0.0,34,23448.0,0.0,29,19690.0,0.0,39,32150.0,0.0,38,21864.0,0.0,-10.5,140,140,97152.0
1560.0,140,81738.0,583.8428571428572,0.0,34,23448.0,0.0,29,19690.0,0.0,39,32150.0,0.0,38,21879.0,0.0,-10.5,140,140,97167.0
1565.0,140,82438.0,588.8428571428572,0.0,34,23448.0,0.0,29,19690.0,0.0,39,32150.0,0.0,38,21894.0,0.0,-10.5,140,140,97182.0
1570.0,140,83138.0,593.8428571428572,0.0,34,23448.0,0.0,29,19690.0,0.0,39,32150.0,0.0,38,21909.0,0.0,-10.5,140,140,97197.0
1575.0,140,83838.0,598.8428571428572,0.0,34,23448.0,0.0,29,19690.0,0.0,39,32150.0,0.0,38,21924.0,0.0,-10.5,140,140,97212.0
1580.0,140,84538.0,603.8428571428572,0.0,34,23448.0,0.0,29,19690.0,0.0,39,32150.0,0.0,38,21939.0,0.0,-10.5,140,140,97227.0
1585.0,140,85238.0,608.8428571428572,0.0,34,23448.0,0.0,29,19690.0,0.0,39,32150.0,0.0,38,21954.0,0.0,-10.5,140,140,97242.0
1590.0,140,85938.0,613.8428571428572,0.0,34,23448.0,0.0,29,19690.0,0.0,39,32150.0,0.0,38,21969.0,0.0,-10.5,140,140,97257.0
1595.0,140,86638.0,618.8428571428572,0.0,34,23448.0,0.0,29,19690.0,0.0,39,32150.0,0.0,38,21984.0,0.0,-10.5,140,140,97272.0
1600.0,140,87338.0,623.8428571428572,0.0,34,23448.0,0.0,29,19690.0,0.0,39,32150.0,0.0,38,21999.0,0.0,-10.5,140,140,97287.0
1605.0,140,88038.0,628.8428571428572,0.0,34,23448.0,0.0,29,19690.0,0.0,39,32150.0,0.0,38,22014.0,0.0,-10.5,140,140,97302.0
1610.0,134,84067.0,600.4785714285714,0.1368963158846849,34,23448.0,0.0,29,19690.0,0.0,39,32150.0,0.0,32,20938.0,0.01660602709322824,-10.05,134,134,96226.0
1615.0,129,80357.0,578.1079136690647,0.4721021854789719,34,23452.0,0.0,29,19677.0,0.05276784319674086,39,32150.0,0.0,27,18727.0,0.03886541432297412,-9.675,129,129,94006.0
1620.0,126,78053.0,561.5323741007194,0.5939165664773585,34,23462.0,0.0,29,19652.0,0.08970498196330441,39,32150.0,0.0,24,18047.0,0.05473999497622963,-9.45,126,126,93311.0
1625.0,130,78691.0,566.1223021582733,0.31755733647882667,34,23472.0,0.0,30,19633.0,0.012431003275646802,39,32150.0,0.0,27,18036.0,0.031216226393040697,-9.75,130,130,93291.0
1630.0,135,79359.0,575.0652173913044,0.07473323452744159,34,23482.0,0.0,33,19630.0,4.568346087100516e-05,39,32150.0,0.0,29,18054.0,0.0010840598003255776,-10.125,135,135,93316.0
1635.0,137,80043.0,580.0217391304348,0.07129972975913079,34,23490.0,0.0,33,19630.0,2.6458703800791136e-07,39,32150.0,0.0,31,18074.0,9.550739223043873e-06,-10.275,137,137,93344.0
1640.0,137,80728.0,589.2554744525547,0.0,34,23496.0,0.0,33,19630.0,0.0,39,32150.0,0.0,31,18093.0,0.0,-10.275,137,137,93369.0
1645.0,137,81413.0,594.2554744525547,0.0,34,23501.0,0.0,33,19630.0,0.0,39,32150.0,0.0,31,18118.0,0.0,-10.275,137,137,93399.0
1650.0,137,82098.0,599.2554744525547,0.0,34,23506.0,0.0,33,19630.0,0.0,39,32150.0,0.0,31,18140.0,0.0,-10.275,137,137,93426.0
1655.0,137,82783.0,604.2554744525547,0.0,34,23516.0,0.0,33,19636.0,0.0,39,32150.0,0.0,31,18195.0,0.0,-10.275,137,137,93497.0
1660.0,137,83468.0,609.2554744525547,0.0,34,23522.0,0.0,33,19659.0,0.0,39,32150.0,0.0,31,18249.0,0.0,-10.275,137,137,93580.0
1665.0,137,84153.0,614.2554744525547,0.0,34,23522.0,0.0,33,19672.0,0.0,39,32150.0,0.0,31,18281.0,0.0,-10.275,137,137,93625.0
1670.0,137,84838.0,619.2554744525547,0.0,34,23522.0,0.0,33,19672.0,0.0,39,32150.0,0.0,31,18293.0,0.0,-10.275,137,137,93637.0
1675.0,137,85523.0,624.2554744525547,0.0,34,23522.0,0.0,33,19672.0,0.0,39,32150.0,0.0,31,18299.0,0.0,-10.275,137,137,93643.0
1680.0,137,86208.0,629.2554744525547,0.0,34,23522.0,0.0,33,19672.0,0.0,39,32150.0,0.0,31,18304.0,0.0,-10.275,137,137,93648.0
1685.0,137,86893.0,634.2554744525547,0.0,34,23522.0,0.0,33,19678.0,0.0,39,32150.0,0.0,31,18309.0,0.0,-10.275,137,137,93659.0
1690.0,137,87578.0,639.2554744525547,0.0,34,23522.0,0.0,33,19707.0,0.0,39,32150.0,0.0,31,18315.0,0.0,-10.275,137,137,93694.0
1695.0,137,88263.0,644.2554744525547,0.0,34,23522.0,0.0,33,19731.0,0.0,39,32150.0,0.0,31,18330.0,0.0,-10.275,137,137,93733.0
1700.0,131,83556.0,609.8978102189781,0.17004226468917832,34,23522.0,0.0,33,19733.0,0.0,33,30322.0,0.023783567886586664,31,18342.0,0.0,-9.825,131,131,91919.0
1705.0,124,78285.0,571.4233576642335,0.7148635194672557,34,23522.0,0.0,33,19733.0,0.0,26,26639.0,0.07165555625141716,31,18335.0,0.04978866288223656,-9.3,124,124,88229.0
1710.0,123,76518.0,562.6323529411765,0.6501221338789392,34,23522.0,0.0,33,19733.0,0.0,25,24950.0,0.03779443074468811,31,18320.0,0.06907835649548438,-9.225,123,123,86525.0
1715.0,124,72661.0,534.2720588235294,0.4132519155199474,34,23522.0,0.0,33,19733.0,0.0,23,24913.0,0.036751325361316055,34,18314.0,0.006352852879343744,-9.3,124,124,86482.0
1720.0,124,69702.0,516.3111111111111,0.31093098849454226,33,22853.0,0.0,33,19733.0,0.0,23,24875.0,0.04304221357590966,35,18316.0,3.0362712228952763e-07,-9.3,124,124,85777.0
1725.0,122,65823.0,487.5777777777778,0.419526145172718,28,22467.0,0.033637510984694856,33,19733.0,0.0,26,24839.0,0.02863002299552455,35,18321.0,0.0,-9.15,122,122,85360.0
1730.0,124,66083.0,496.8646616541353,0.2612531433203228,27,21779.0,0.034142008771276856,33,19733.0,0.0,29,24810.0,0.033475417063775194,35,18326.0,0.0,-9.3,124,124,84648.0
1735.0,130,66717.0,501.63157894736844,0.10909381869888143,29,21767.0,0.001966128709201365,33,19733.0,0.0,33,24786.0,0.025929244334383893,35,18331.0,0.0,-9.75,130,130,84617.0
1740.0,133,67376.0,506.5864661654135,0.00048750743557800724,30,21765.0,9.349682946805589e-07,33,19733.0,0.0,35,24782.0,0.00012300155276069707,35,18336.0,0.0,-9.975,133,133,84616.0
1745.0,133,68041.0,511.5864661654135,2.089331412421391e-06,30,21765.0,0.0,33,19733.0,0.0,35,24782.0,6.094527405173228e-07,35,18341.0,0.0,-9.975,133,133,84621.0
1750.0,133,68706.0,516.5864661654135,1.6944109084065358e-06,30,21765.0,0.0,33,19733.0,0.0,35,24782.0,4.2137289319035724e-07,35,18346.0,0.0,-9.975,133,133,84626.0
1755.0,133,69371.0,521.5864661654135,0.0,30,21765.0,0.0,33,19733.0,0.0,35,24782.0,0.0,35,18351.0,0.0,-9.975,133,133,84631.0
1760.0,133,70036.0,526.5864661654135,0.0,30,21765.0,0.0,33,19733.0,0.0,35,24782.0,0.0,35,18356.0,0.0,-9.975,133,133,84636.0
1765.0,133,70701.0,531.5864661654135,0.0,30,21765.0,0.0,33,19733.0,0.0,35,24782.0,0.0,35,18361.0,0.0,-9.975,133,133,84641.0
1770.0,133,71366.0,536.5864661654135,0.0,30,21765.0,0.0,33,19733.0,0.0,35,24782.0,0.0,35,18366.0,0.0,-9.975,133,133,84646.0
1775.0,129,68777.0,517.1203007518797,0.12636755365389502,30,21765.0,0.0,33,19733.0,0.0,31,22800.0,0.007554726213124651,35,18371.0,0.0,-9.675,129,129,82669.0
1780.0,125,66177.0,497.57142857142856,0.4758784701421234,30,21766.0,0.032187432615399116,33,19734.0,0.0,27,20820.0,0.03527729966241049,35,18363.0,0.04963264142194711,-9.375,125,125,80683.0
1785.0,126,66804.0,502.2857142857143,0.3207811082540476,30,21760.0,0.057478123428424246,33,19753.0,0.0,28,20812.0,0.008561273954602922,35,18358.0,0.02241785078573768,-9.45,126,126,80683.0
1790.0,132,67452.0,507.1578947368421,0.04368159443440307,31,21758.0,0.011823377755655359,33,19783.0,0.0,31,20812.0,0.00010951670899724154,37,18365.0,3.746329833072214e-07,-9.9,132,132,80718.0
1795.0,133,68115.0,512.1428571428571,2.1061535392023003e-05,32,21757.0,5.513638253272027e-06,33,19803.0,0.0,31,20812.0,2.8359358203862993e-07,37,18400.0,0.0,-9.975,133,133,80772.0
1800.0,133,68780.0,517.1428571428571,0.0,32,21757.0,0.0,33,19807.0,0.0,31,20825.0,0.0,37,18444.0,0.0,-9.975,133,133,80833.0
1805.0,130,67390.0,506.69172932330827,0.08414273842784384,29,20762.0,0.012151592045704275,33,19807.0,0.0,31,20857.0,0.01457281990648363,37,18467.0,0.0,-9.75,130,130,79893.0
1810.0,128,65989.0,496.1578947368421,0.13073699860814428,27,20747.0,0.01057821920560729,33,19807.0,0.0,31,20905.0,0.03078101610859869,37,18472.0,0.0,-9.6,128,128,79931.0
1815.0,132,66641.0,501.0601503759398,0.013569538352537516,31,20746.0,0.00021427386883572462,33,19822.0,0.0,31,20958.0,0.0040227036384206435,37,18477.0,0.0,-9.9,132,132,80003.0
1820.0,133,67306.0,506.0601503759398,6.99506218084051e-06,31,20756.0,2.285649447185604e-06,33,19848.0,0.0,32,21001.0,0.0,37,18482.0,0.0,-9.975,133,133,80087.0
1825.0,133,67971.0,511.0601503759398,0.0,31,20766.0,0.0,33,19860.0,0.0,32,21014.0,0.0,37,18487.0,0.0,-9.975,133,133,80127.0
1830.0,133,68636.0,516.0601503759399,0.0,31,20770.0,0.0,33,19860.0,0.0,32,21014.0,0.0,37,18492.0,0.0,-9.975,133,133,80136.0
1835.0,133,69301.0,521.0601503759399,0.0,31,20770.0,0.0,33,19860.0,0.0,32,21014.0,0.0,37,18497.0,0.0,-9.975,133,133,80141.0
1840.0,133,69966.0,526.0601503759399,0.0,31,20770.0,0.0,33,19860.0,0.0,32,21014.0,0.0,37,18502.0,0.0,-9.975,133,133,80146.0
1845.0,133,70631.0,531.0601503759399,0.0,31,20770.0,0.0,33,19860.0,0.0,32,21014.0,0.0,37,18507.0,0.0,-9.975,133,133,80151.0
1850.0,133,71296.0,536.0601503759399,0.0,31,20770.0,0.0,33,19860.0,0.0,32,21014.0,0.0,37,18512.0,0.0,-9.975,133,133,80156.0
1855.0,133,71961.0,541.0601503759399,0.0,31,20770.0,0.0,33,19860.0,0.0,32,21014.0,0.0,37,18517.0,0.0,-9.975,133,133,80161.0
1860.0,133,72626.0,546.0601503759399,0.0,31,20770.0,0.0,33,19860.0,0.0,32,21014.0,0.0,37,18522.0,0.0,-9.975,133,133,80166.0
1865.0,133,73291.0,551.0601503759399,0.0,31,20770.0,0.0,33,19860.0,0.0,32,21014.0,0.0,37,18527.0,0.0,-9.975,133,133,80171.0
1870.0,133,73956.0,556.0601503759399,0.0,31,20770.0,0.0,33,19860.0,0.0,32,21014.0,0.0,37,18532.0,0.0,-9.975,133,133,80176.0
1875.0,133,74621.0,561.0601503759399,0.0,31,20770.0,0.0,33,19860.0,0.0,32,21014.0,0.0,37,18537.0,0.0,-9.975,133,133,80181.0
1880.0,133,75286.0,566.0601503759399,0.0,31,20770.0,0.0,33,19860.0,0.0,32,21014.0,0.0,37,18542.0,0.0,-9.975,133,133,80186.0
1885.0,133,75951.0,571.0601503759399,0.0,31,20770.0,0.0,33,19860.0,0.0,32,21014.0,0.0,37,18547.0,0.0,-9.975,133,133,80191.0
1890.0,132,76044.0,571.7593984962406,0.048708774296643866,31,20770.0,0.0,32,19876.0,0.0,32,21014.0,0.0,37,18552.0,0.0,-9.9,132,132,80212.0
1895.0,132,76704.0,576.7218045112782,0.10716180427017791,31,20770.0,0.0,32,19876.0,0.0,32,21014.0,0.0,37,18557.0,0.0,-9.9,132,132,80217.0
1900.0,132,77364.0,581.6842105263158,0.11241626931414282,31,20770.0,0.0,32,19876.0,0.0,32,21014.0,0.0,37,18562.0,0.0,-9.9,132,132,80222.0
1905.0,129,75099.0,564.6541353383459,0.16558258467252673,31,20770.0,0.0,32,19876.0,0.0,29,20019.0,0.0076427964937022,37,18567.0,0.0,-9.675,129,129,79232.0
1910.0,125,71849.0,544.310606060606,0.26397300237180915,31,20765.0,0.008157293846615827,32,19876.0,0.0,25,18027.0,0.038298371983538464,37,18564.0,0.02612167954269764,-9.375,125,125,77232.0
1915.0,128,72480.0,549.0909090909091,0.15438036634223679,32,20762.0,3.0749251838686212e-06,32,19876.0,0.0,27,18011.0,0.008362131241934368,37,18554.0,0.03661212589694198,-9.6,128,128,77203.0
1920.0,131,73129.0,554.0075757575758,0.00091771022247189,32,20767.0,0.0,32,19876.0,0.0,29,18008.0,2.5957910520606517e-06,38,18551.0,0.00027226889712042964,-9.825,131,131,77202.0
1925.0,132,73789.0,559.0075757575758,7.957443181492642e-07,32,20781.0,0.0,32,19876.0,0.0,29,18011.0,0.0,39,18564.0,2.3838364534333206e-07,-9.9,132,132,77232.0
1930.0,132,74449.0,564.0075757575758,0.0,32,20790.0,0.0,32,19876.0,0.0,29,18028.0,0.0,39,18577.0,0.0,-9.9,132,132,77271.0
1935.0,132,75109.0,569.0075757575758,0.0,32,20790.0,0.0,32,19876.0,0.0,29,18048.0,0.0,39,18584.0,0.0,-9.9,132,132,77298.0
1940.0,132,75769.0,574.0075757575758,0.0,32,20790.0,0.0,32,19876.0,0.0,29,18053.0,0.0,39,18589.0,0.0,-9.9,132,132,77308.0
1945.0,132,76429.0,579.0075757575758,0.0,32,20790.0,0.0,32,19876.0,0.0,29,18053.0,0.0,39,18594.0,0.0,-9.9,132,132,77313.0
1950.0,132,77089.0,584.0075757575758,0.0,32,20793.0,0.0,32,19876.0,0.0,29,18053.0,0.0,39,18603.0,0.0,-9.9,132,132,77325.0
1955.0,132,77749.0,589.0075757575758,0.0,32,20804.0,0.0,32,19876.0,0.0,29,18054.0,0.0,39,18625.0,0.0,-9.9,132,132,77359.0
1960.0,129,74986.0,568.0757575757576,0.08033759202073794,32,20817.0,0.0,29,18932.0,0.011118680312933395,29,18070.0,0.0,39,18649.0,0.0,-9.675,129,129,76468.0
1965.0,124,71526.0,541.8636363636364,0.37454245748091014,32,20808.0,0.04831847811458623,24,17108.0,0.04774216336131068,29,18090.0,0.0,39,18658.0,0.0,-9.3,124,124,74664.0
1970.0,122,71459.0,541.3560606060606,0.5475706446991401,32,20783.0,0.09463959029788031,22,16716.0,0.07066226998746648,29,18104.0,0.0,39,18663.0,0.0,-9.15,122,122,74266.0
1975.0,127,72082.0,546.0757575757576,0.18154674931889828,33,20778.0,0.04131957806052225,26,16700.0,0.0064621156755939576,29,18110.0,0.0,39,18668.0,0.0,-9.525,127,127,74256.0
1980.0,130,72723.0,550.9318181818181,0.16656643330286114,34,20808.0,0.014995785829561556,28,16700.0,0.00011267420374398345,29,18120.0,0.0,39,18673.0,0.0,-9.75,130,130,74301.0
1985.0,131,73374.0,555.8636363636364,0.10753136382787695,35,20810.0,7.930138194895962e-05,28,16702.0,1.7734180266852526e-06,29,18130.0,0.0,39,18678.0,0.0,-9.825,131,131,74320.0
1990.0,131,74029.0,560.8257575757576,0.1023254233577885,35,20810.0,3.0457147302823736e-07,28,16702.0,0.0,29,18136.0,0.0,39,18683.0,0.0,-9.825,131,131,74331.0
1995.0,130,74673.0,570.0229007633587,0.040263548931110844,34,20818.0,0.0,28,16702.0,2.6969314175832026e-07,29,18136.0,0.0,39,18688.0,0.0,-9.75,130,130,74344.0
2000.0,130,75323.0,574.9847328244275,0.10264749540876318,34,20818.0,0.0,28,16702.0,0.0,29,18136.0,0.0,39,18693.0,0.0,-9.75,130,130,74349.0
