step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,151,58000.0,381.57894736842104,0.07701425510072701,30,14735.0,0.031229046890811466,48,22482.0,0.0,42,32266.0,0.0,31,18288.0,0.0,-11.325,151,151,87771.0
1460.0,151,58755.0,386.54605263157896,0.001244257169150923,30,14731.0,0.0005045115780104844,48,22486.0,0.0,42,32266.0,0.0,31,18288.0,0.0,-11.325,151,151,87771.0
1465.0,152,59515.0,391.54605263157896,0.0,31,14747.0,0.0,48,22506.0,0.0,42,32266.0,0.0,31,18289.0,0.0,-11.4,152,152,87808.0
1470.0,152,60275.0,396.54605263157896,0.0,31,14765.0,0.0,48,22529.0,0.0,42,32266.0,0.0,31,18304.0,0.0,-11.4,152,152,87864.0
1475.0,152,61035.0,401.54605263157896,0.0,31,14772.0,0.0,48,22536.0,0.0,42,32266.0,0.0,31,18332.0,0.0,-11.4,152,152,87906.0
1480.0,152,61795.0,406.54605263157896,6.607328540477476e-07,31,14772.0,2.7793297442054105e-07,48,22536.0,0.0,42,32266.0,0.0,31,18346.0,0.0,-11.4,152,152,87920.0
1485.0,149,62361.0,410.26973684210526,0.059411789884181054,31,14772.0,0.0,48,22536.0,0.0,42,32263.0,0.009495548045175977,28,17363.0,0.008239017373334611,-11.175,149,149,86934.0
1490.0,144,62790.0,413.0921052631579,0.2807012516186286,31,14772.0,0.0,48,22536.0,0.0,42,32248.0,0.04643054204470219,23,15390.0,0.03160154979073572,-10.8,144,144,84946.0
1495.0,142,63267.0,416.23026315789474,0.35600534076838675,31,14772.0,0.0,48,22536.0,0.0,42,32233.0,0.059695645771100744,21,15357.0,0.03793770787078672,-10.65,142,142,84898.0
1500.0,143,63860.0,420.13157894736844,0.22880302639293293,31,14767.0,0.018085835472754767,48,22536.0,0.0,42,32256.0,0.009550813584261046,22,15320.0,0.04210708370251582,-10.725,143,143,84879.0
1505.0,146,64584.0,424.89473684210526,0.21923201098227807,31,14751.0,0.06322103443421753,48,22537.0,0.0,42,32281.0,0.0,25,15309.0,0.006818845429805708,-10.95,146,146,84878.0
1510.0,150,65324.0,429.7631578947368,0.028932818084310738,32,14742.0,0.00830329553729054,48,22551.0,0.0,42,32291.0,0.0,28,15304.0,0.0001773530644241465,-11.25,150,150,84888.0
1515.0,152,66083.0,434.75657894736844,1.9790640313641907e-05,34,14741.0,5.442242533939993e-06,48,22564.0,0.0,42,32300.0,0.0,28,15304.0,2.739526845459232e-07,-11.4,152,152,84909.0
1520.0,152,66843.0,439.75657894736844,0.0,34,14741.0,0.0,48,22565.0,0.0,42,32301.0,0.0,28,15304.0,0.0,-11.4,152,152,84911.0
1525.0,152,67603.0,444.75657894736844,0.0,34,14741.0,0.0,48,22565.0,0.0,42,32301.0,0.0,28,15304.0,0.0,-11.4,152,152,84911.0
1530.0,152,68363.0,449.75657894736844,0.0,34,14741.0,0.0,48,22565.0,0.0,42,32301.0,0.0,28,15304.0,0.0,-11.4,152,152,84911.0
1535.0,152,69123.0,454.75657894736844,0.0,34,14741.0,0.0,48,22565.0,0.0,42,32301.0,0.0,28,15304.0,0.0,-11.4,152,152,84911.0
1540.0,152,69883.0,459.75657894736844,0.0,34,14741.0,0.0,48,22565.0,0.0,42,32301.0,0.0,28,15304.0,0.0,-11.4,152,152,84911.0
1545.0,152,70643.0,464.75657894736844,0.0,34,14741.0,0.0,48,22565.0,0.0,42,32301.0,0.0,28,15304.0,0.0,-11.4,152,152,84911.0
1550.0,152,71403.0,469.75657894736844,0.0,34,14741.0,0.0,48,22565.0,0.0,42,32301.0,0.0,28,15304.0,0.0,-11.4,152,152,84911.0
1555.0,152,72163.0,474.75657894736844,0.0,34,14741.0,0.0,48,22565.0,0.0,42,32301.0,0.0,28,15304.0,0.0,-11.4,152,152,84911.0
1560.0,152,72923.0,479.75657894736844,0.0,34,14741.0,0.0,48,22565.0,0.0,42,32307.0,0.0,28,15304.0,0.0,-11.4,152,152,84917.0
1565.0,152,73683.0,484.75657894736844,0.0,34,14746.0,0.0,48,22588.0,0.0,42,32322.0,0.0,28,15304.0,0.0,-11.4,152,152,84960.0
1570.0,152,74443.0,489.75657894736844,0.0,34,14751.0,0.0,48,22624.0,0.0,42,32337.0,0.0,28,15304.0,0.0,-11.4,152,152,85016.0
1575.0,152,75203.0,494.75657894736844,0.0,34,14756.0,0.0,48,22668.0,0.0,42,32346.0,0.0,28,15304.0,0.0,-11.4,152,152,85074.0
1580.0,152,75963.0,499.75657894736844,0.0,34,14761.0,0.0,48,22705.0,0.0,42,32348.0,0.0,28,15304.0,0.0,-11.4,152,152,85118.0
1585.0,152,76723.0,504.75657894736844,0.0,34,14761.0,0.0,48,22727.0,0.0,42,32348.0,0.0,28,15304.0,0.0,-11.4,152,152,85140.0
1590.0,152,77483.0,509.75657894736844,0.0,34,14761.0,0.0,48,22733.0,0.0,42,32348.0,0.0,28,15304.0,0.0,-11.4,152,152,85146.0
1595.0,152,78243.0,514.7565789473684,0.0,34,14761.0,0.0,48,22733.0,0.0,42,32348.0,0.0,28,15304.0,0.0,-11.4,152,152,85146.0
1600.0,152,79003.0,519.7565789473684,0.0,34,14761.0,0.0,48,22733.0,0.0,42,32348.0,0.0,28,15304.0,0.0,-11.4,152,152,85146.0
1605.0,152,79763.0,524.7565789473684,0.0,34,14765.0,0.0,48,22737.0,0.0,42,32348.0,0.0,28,15304.0,0.0,-11.4,152,152,85154.0
1610.0,152,80523.0,529.7565789473684,0.0,34,14775.0,0.0,48,22752.0,0.0,42,32348.0,0.0,28,15319.0,0.0,-11.4,152,152,85194.0
1615.0,152,81283.0,534.7565789473684,0.0,34,14783.0,0.0,48,22767.0,0.0,42,32348.0,0.0,28,15346.0,0.0,-11.4,152,152,85244.0
1620.0,152,82043.0,539.7565789473684,0.0,34,14784.0,0.0,48,22777.0,0.0,42,32348.0,0.0,28,15358.0,0.0,-11.4,152,152,85267.0
1625.0,152,82803.0,544.7565789473684,0.0,34,14784.0,0.0,48,22779.0,0.0,42,32348.0,0.0,28,15358.0,0.0,-11.4,152,152,85269.0
1630.0,146,80913.0,532.3223684210526,0.1268357025033568,34,14784.0,0.0,42,21837.0,0.012631432041968095,42,32348.0,0.0,28,15358.0,0.0,-10.95,146,146,84327.0
1635.0,136,77536.0,510.10526315789474,0.6097411592498495,34,14784.0,0.0,32,21231.0,0.05840635553235472,42,32348.0,0.0,28,15345.0,0.03687030038680299,-10.2,136,136,83708.0
1640.0,136,76565.0,503.7171052631579,0.537208187410628,34,14784.0,0.0,30,21208.0,0.05602173281339616,42,32348.0,0.0,30,15330.0,0.0022584131702138954,-10.2,136,136,83670.0
1645.0,143,77050.0,506.9078947368421,0.41143128887266284,34,14784.0,0.0,36,21166.0,0.020173696862269597,42,32348.0,0.0,31,15327.0,1.4895347596444267e-05,-10.725,143,143,83625.0
1650.0,146,77774.0,515.0596026490066,0.24627817978014996,34,14784.0,0.0,39,21150.0,0.002387712539562165,42,32348.0,0.0,31,15327.0,0.0,-10.95,146,146,83609.0
1655.0,148,78512.0,523.4133333333333,0.1492428114293857,34,14784.0,0.0,41,21148.0,2.8187765190631855e-05,42,32348.0,0.0,31,15327.0,0.0,-11.1,148,148,83607.0
1660.0,148,79252.0,535.4864864864865,0.0,34,14784.0,0.0,41,21148.0,0.0,42,32348.0,0.0,31,15327.0,0.0,-11.1,148,148,83607.0
1665.0,148,79992.0,540.4864864864865,0.0,34,14784.0,0.0,41,21148.0,0.0,42,32348.0,0.0,31,15327.0,0.0,-11.1,148,148,83607.0
1670.0,148,80732.0,545.4864864864865,0.0,34,14784.0,0.0,41,21148.0,0.0,42,32348.0,0.0,31,15327.0,0.0,-11.1,148,148,83607.0
1675.0,148,81472.0,550.4864864864865,0.0,34,14784.0,0.0,41,21148.0,0.0,42,32348.0,0.0,31,15327.0,0.0,-11.1,148,148,83607.0
1680.0,148,82212.0,555.4864864864865,0.0,34,14784.0,0.0,41,21148.0,0.0,42,32348.0,0.0,31,15327.0,0.0,-11.1,148,148,83607.0
1685.0,148,82952.0,560.4864864864865,0.0,34,14784.0,0.0,41,21148.0,0.0,42,32348.0,0.0,31,15327.0,0.0,-11.1,148,148,83607.0
1690.0,142,83394.0,563.472972972973,0.11303473372138909,34,14784.0,0.0,35,21071.0,0.011785471018744206,42,32348.0,0.0,31,15324.0,0.012202448331893725,-10.65,142,142,83527.0
1695.0,138,83853.0,570.4285714285714,0.41774928725207605,34,14784.0,0.0,30,20974.0,0.049940148932743726,42,32348.0,0.0,32,15318.0,0.022436162729095054,-10.35,138,138,83424.0
1700.0,137,84398.0,578.068493150685,0.464590399196124,34,14785.0,0.0,29,20983.0,0.030466267500101528,42,32348.0,0.0,32,15314.0,0.05070711773267497,-10.275,137,137,83430.0
1705.0,136,83320.0,570.6849315068494,0.35379124024647407,31,13810.0,0.008078498602332259,31,20969.0,0.0030514495617299134,42,32354.0,0.0,32,15329.0,0.031248870304169955,-10.2,136,136,82462.0
1710.0,138,82244.0,563.3150684931506,0.5310787446771487,28,11852.0,0.038697407826937064,34,20960.0,0.027337658773054385,42,32370.0,0.022178972360360972,34,15349.0,1.0832140924421428e-05,-10.35,138,138,80531.0
1715.0,142,82942.0,575.9861111111111,0.14047133196746453,31,11848.0,0.00021413276114265107,34,20945.0,0.041988009845613045,43,32396.0,0.0,34,15373.0,0.0,-10.65,142,142,80562.0
1720.0,143,83654.0,580.9305555555555,0.000866450188342303,31,11848.0,2.5771472067345734e-06,35,20948.0,0.00024864508319419874,43,32415.0,1.2688153964726437e-06,34,15385.0,0.0,-10.725,143,143,80596.0
1725.0,141,83303.0,578.4930555555555,0.07486205757226339,31,11855.0,0.0,36,20963.0,0.0,40,31433.0,0.007738932147437294,34,15385.0,0.0,-10.575,141,141,79636.0
1730.0,138,82937.0,575.9513888888889,0.3712070227793938,31,11874.0,0.025606367794196908,36,20964.0,0.0,37,29458.0,0.030422142421488895,34,15377.0,0.02794102305962661,-10.35,138,138,77673.0
1735.0,139,83631.0,580.7708333333334,0.1112318155082079,31,11891.0,0.011003878996872085,36,20964.0,0.0,38,29447.0,0.0015066215430590475,34,15362.0,0.01805926365413059,-10.425,139,139,77664.0
1740.0,144,84347.0,585.7430555555555,4.6728180977522015e-05,32,11919.0,8.29062316015017e-07,36,20965.0,0.0,40,29446.0,7.237848477293667e-06,36,15360.0,3.841701566408771e-06,-10.8,144,144,77690.0
1745.0,144,85067.0,590.7430555555555,6.995744766698249e-07,32,11959.0,0.0,36,20970.0,0.0,40,29446.0,0.0,36,15360.0,1.8920110102772315e-07,-10.8,144,144,77735.0
1750.0,144,85787.0,595.7430555555555,0.0,32,11990.0,0.0,36,20974.0,0.0,40,29446.0,0.0,36,15360.0,0.0,-10.8,144,144,77770.0
1755.0,144,86507.0,600.7430555555555,0.0,32,12023.0,0.0,36,20974.0,0.0,40,29446.0,0.0,36,15360.0,0.0,-10.8,144,144,77803.0
1760.0,144,87227.0,605.7430555555555,0.0,32,12064.0,0.0,36,20974.0,0.0,40,29446.0,0.0,36,15360.0,0.0,-10.8,144,144,77844.0
1765.0,141,84495.0,586.7708333333334,0.07139699799665236,32,12102.0,0.0,36,20974.0,0.0,40,29446.0,0.0,33,14364.0,0.010595610213897171,-10.575,141,141,76886.0
1770.0,139,81747.0,567.6875,0.23582100378202941,32,12118.0,0.0,37,20967.0,0.00014296151368280033,40,29441.0,0.019134543835412333,30,12385.0,0.032648885928557456,-10.425,139,139,74911.0
1775.0,141,82446.0,572.5416666666666,0.185462282568641,32,12118.0,0.0,37,20967.0,0.0,40,29426.0,0.04487159250763318,32,12410.0,0.0009095391231952791,-10.575,141,141,74921.0
1780.0,142,83155.0,577.4652777777778,0.15510439385595465,32,12118.0,0.0,37,20967.0,0.0,40,29431.0,0.01571822766436984,33,12433.0,0.0,-10.65,142,142,74949.0
1785.0,143,83866.0,582.4027777777778,0.09021471591845795,32,12118.0,0.0,37,20967.0,0.0,41,29427.0,3.239834576992365e-05,33,12440.0,0.0,-10.725,143,143,74952.0
1790.0,140,84349.0,585.7569444444445,0.16781890838782365,29,11142.0,0.01348111364559504,37,20967.0,0.0,41,29424.0,0.00983650204106697,33,12440.0,0.0,-10.5,140,140,73973.0
1795.0,140,85049.0,590.6180555555555,0.3048870422171557,29,9205.0,0.0,37,20967.0,0.0,41,29414.0,0.038886049660328416,33,12440.0,0.0,-10.5,140,140,72026.0
1800.0,141,85751.0,599.6573426573426,0.08957584795590733,29,9205.0,0.0,37,20957.0,0.02188814573092536,42,29406.0,0.0031509669551933266,33,12440.0,0.0,-10.575,141,141,72008.0
1805.0,142,86459.0,604.6083916083916,0.0010796866690337735,29,9205.0,0.0,37,20952.0,0.0002986970569421921,43,29404.0,7.801201359248156e-06,33,12440.0,0.0,-10.65,142,142,72001.0
1810.0,143,87174.0,609.6083916083916,0.0,29,9205.0,0.0,38,20952.0,0.0,43,29404.0,0.0,33,12440.0,0.0,-10.725,143,143,72001.0
1815.0,143,87889.0,614.6083916083916,0.0,29,9205.0,0.0,38,20952.0,0.0,43,29404.0,0.0,33,12440.0,0.0,-10.725,143,143,72001.0
1820.0,143,88604.0,619.6083916083916,0.0,29,9205.0,0.0,38,20952.0,0.0,43,29404.0,0.0,33,12440.0,0.0,-10.725,143,143,72001.0
1825.0,143,89319.0,624.6083916083916,0.0,29,9205.0,0.0,38,20952.0,0.0,43,29404.0,0.0,33,12440.0,0.0,-10.725,143,143,72001.0
1830.0,143,90034.0,629.6083916083916,0.0,29,9205.0,0.0,38,20952.0,0.0,43,29404.0,0.0,33,12440.0,0.0,-10.725,143,143,72001.0
1835.0,143,90749.0,634.6083916083916,0.0,29,9205.0,0.0,38,20952.0,0.0,43,29404.0,0.0,33,12440.0,0.0,-10.725,143,143,72001.0
1840.0,143,91464.0,639.6083916083916,0.0,29,9205.0,0.0,38,20952.0,0.0,43,29404.0,0.0,33,12440.0,0.0,-10.725,143,143,72001.0
1845.0,143,92179.0,644.6083916083916,0.0,29,9205.0,0.0,38,20952.0,0.0,43,29404.0,0.0,33,12440.0,0.0,-10.725,143,143,72001.0
1850.0,143,92894.0,649.6083916083916,0.0,29,9205.0,0.0,38,20952.0,0.0,43,29404.0,0.0,33,12440.0,0.0,-10.725,143,143,72001.0
1855.0,143,93609.0,654.6083916083916,0.0,29,9205.0,0.0,38,20952.0,0.0,43,29404.0,0.0,33,12440.0,0.0,-10.725,143,143,72001.0
1860.0,143,94324.0,659.6083916083916,0.0,29,9205.0,0.0,38,20952.0,0.0,43,29404.0,0.0,33,12440.0,0.0,-10.725,143,143,72001.0
1865.0,137,87267.0,610.2587412587412,0.14505754415566688,29,9205.0,0.0,32,18984.0,0.016726880747076962,43,29404.0,0.0,33,12440.0,0.0,-10.275,137,137,70033.0
1870.0,127,75727.0,533.2887323943662,0.6281960006044556,29,9192.0,0.054686867543294285,22,15130.0,0.07027809583488367,43,29404.0,0.0,33,12440.0,0.0,-9.525,127,127,66166.0
1875.0,125,71199.0,501.40140845070425,0.7458984428679587,29,9167.0,0.09814187153842058,20,14593.0,0.07447468639107425,43,29404.0,0.0,33,12440.0,0.0,-9.375,125,125,65604.0
1880.0,128,67696.0,476.7323943661972,0.579545527352057,30,9166.0,0.04792723964229382,22,14543.0,0.05423840381066152,43,29404.0,0.0,33,12440.0,0.0,-9.6,128,128,65553.0
1885.0,132,68347.0,484.7304964539007,0.4204605748421915,31,9174.0,5.234960751879369e-06,25,14506.0,0.03570953770233687,43,29404.0,0.0,33,12440.0,0.0,-9.9,132,132,65524.0
1890.0,135,69014.0,492.95714285714286,0.22057993242642288,31,9174.0,0.0,28,14483.0,0.0038046033157874,43,29404.0,0.0,33,12440.0,0.0,-10.125,135,135,65501.0
1895.0,135,69110.0,493.64285714285717,0.27763503874913703,31,9174.0,0.0,28,14504.0,0.01016790499528145,43,29404.0,0.0,33,12437.0,0.01251747379519552,-10.125,135,135,65519.0
1900.0,131,68827.0,495.158273381295,0.2042765214234922,31,9174.0,0.0,23,14517.0,0.02600791774859483,43,29404.0,0.0,34,12428.0,0.002866865329778675,-9.825,131,131,65523.0
1905.0,133,69208.0,501.5072463768116,0.07407126428042504,31,9174.0,0.0,24,14486.0,0.026519563234973578,43,29404.0,0.0,35,12426.0,5.168861926919064e-06,-9.975,133,133,65490.0
1910.0,136,69880.0,506.3768115942029,0.0060539478792597,31,9174.0,0.0,27,14468.0,0.002154313863094161,43,29404.0,0.0,35,12426.0,0.0,-10.2,136,136,65472.0
1915.0,138,70569.0,511.3695652173913,0.00012673862650672423,31,9174.0,0.0,29,14467.0,4.521269806982559e-05,43,29404.0,0.0,35,12428.0,0.0,-10.35,138,138,65473.0
1920.0,138,71259.0,516.3695652173913,2.155939782401607e-06,31,9175.0,0.0,29,14468.0,7.553102813752585e-07,43,29404.0,0.0,35,12445.0,0.0,-10.35,138,138,65492.0
1925.0,138,71949.0,521.3695652173913,0.0,31,9180.0,0.0,29,14485.0,0.0,43,29404.0,0.0,35,12470.0,0.0,-10.35,138,138,65539.0
1930.0,138,72639.0,526.3695652173913,7.325748172056194e-07,31,9191.0,0.0,29,14518.0,2.2918017631094415e-07,43,29404.0,0.0,35,12478.0,0.0,-10.35,138,138,65591.0
1935.0,138,73329.0,531.3695652173913,0.0,31,9220.0,0.0,29,14535.0,0.0,43,29404.0,0.0,35,12478.0,0.0,-10.35,138,138,65637.0
1940.0,138,74019.0,536.3695652173913,0.0,31,9257.0,0.0,29,14535.0,0.0,43,29404.0,0.0,35,12478.0,0.0,-10.35,138,138,65674.0
1945.0,138,74709.0,541.3695652173913,0.0,31,9303.0,0.0,29,14535.0,0.0,43,29404.0,0.0,35,12478.0,0.0,-10.35,138,138,65720.0
1950.0,138,75399.0,546.3695652173913,0.0,31,9346.0,0.0,29,14535.0,0.0,43,29404.0,0.0,35,12478.0,0.0,-10.35,138,138,65763.0
1955.0,138,76089.0,551.3695652173913,0.0,31,9373.0,0.0,29,14535.0,0.0,43,29404.0,0.0,35,12478.0,0.0,-10.35,138,138,65790.0
1960.0,138,76779.0,556.3695652173913,0.0,31,9385.0,0.0,29,14535.0,0.0,43,29404.0,0.0,35,12478.0,0.0,-10.35,138,138,65802.0
1965.0,138,77469.0,561.3695652173913,0.0,31,9387.0,0.0,29,14535.0,0.0,43,29404.0,0.0,35,12478.0,0.0,-10.35,138,138,65804.0
1970.0,138,78159.0,566.3695652173913,0.0,31,9387.0,0.0,29,14535.0,0.0,43,29404.0,0.0,35,12478.0,0.0,-10.35,138,138,65804.0
1975.0,138,78849.0,571.3695652173913,0.0,31,9387.0,0.0,29,14535.0,0.0,43,29404.0,0.0,35,12481.0,0.0,-10.35,138,138,65807.0
1980.0,138,79539.0,576.3695652173913,0.0,31,9387.0,0.0,29,14544.0,0.0,43,29404.0,0.0,35,12497.0,0.0,-10.35,138,138,65832.0
1985.0,138,80229.0,581.3695652173913,0.0,31,9393.0,0.0,29,14562.0,0.0,43,29404.0,0.0,35,12523.0,0.0,-10.35,138,138,65882.0
1990.0,138,80919.0,586.3695652173913,0.0,31,9421.0,0.0,29,14571.0,0.0,43,29404.0,0.0,35,12535.0,0.0,-10.35,138,138,65931.0
1995.0,138,81609.0,591.3695652173913,0.0,31,9466.0,0.0,29,14571.0,0.0,43,29404.0,0.0,35,12538.0,0.0,-10.35,138,138,65979.0
2000.0,138,82299.0,596.3695652173913,0.0,31,9519.0,0.0,29,14571.0,0.0,43,29407.0,0.0,35,12538.0,0.0,-10.35,138,138,66035.0
