step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,159,57975.0,347.1556886227545,0.24841421190877816,52,39365.0,0.023634586250986897,27,20376.0,0.0380319738521829,45,33740.0,0.0,35,21265.0,0.0,-11.925,159,159,114746.0
1495.0,160,58775.0,351.94610778443115,0.1621491667427418,52,39348.0,0.02521643357055405,28,19711.0,0.015076444051522643,45,33740.0,0.0,35,21265.0,0.0,-12.0,160,160,114064.0
1500.0,164,59591.0,356.83233532934133,0.11645285021395788,53,39363.0,0.00899775356810139,31,19707.0,9.671142735967413e-05,45,33740.0,0.0,35,21265.0,0.0,-12.3,164,164,114075.0
1505.0,163,60401.0,361.68263473053895,0.21595896727432096,52,39348.0,0.031186112481324087,31,19707.0,0.0,45,33740.0,0.0,35,21265.0,0.0,-12.225,163,163,114060.0
1510.0,164,61221.0,366.5928143712575,0.22981747992096987,53,39356.0,0.017283537807412905,31,19707.0,0.0,45,33740.0,0.0,35,21268.0,0.0,-12.3,164,164,114071.0
1515.0,164,62041.0,373.7409638554217,0.15454442456734724,53,39379.0,0.0,31,19707.0,0.0,45,33740.0,0.0,35,21281.0,0.0,-12.3,164,164,114107.0
1520.0,164,62861.0,378.6807228915663,0.1621143889420153,53,39398.0,0.0,31,19711.0,0.0,45,33740.0,0.0,35,21286.0,0.0,-12.3,164,164,114135.0
1525.0,164,63681.0,385.94545454545454,0.07940525892595202,53,39404.0,0.0,31,19716.0,0.0,45,33740.0,0.0,35,21286.0,0.0,-12.3,164,164,114146.0
1530.0,164,64501.0,393.2987804878049,0.0,53,39404.0,0.0,31,19717.0,0.0,45,33740.0,0.0,35,21286.0,0.0,-12.3,164,164,114147.0
1535.0,164,65321.0,398.2987804878049,0.0,53,39404.0,0.0,31,19717.0,0.0,45,33740.0,0.0,35,21286.0,0.0,-12.3,164,164,114147.0
1540.0,164,66141.0,403.2987804878049,0.0,53,39404.0,0.0,31,19717.0,0.0,45,33740.0,0.0,35,21286.0,0.0,-12.3,164,164,114147.0
1545.0,164,66961.0,408.2987804878049,0.0,53,39407.0,0.0,31,19723.0,0.0,45,33740.0,0.0,35,21286.0,0.0,-12.3,164,164,114156.0
1550.0,164,67781.0,413.2987804878049,0.0,53,39442.0,0.0,31,19738.0,0.0,45,33740.0,0.0,35,21286.0,0.0,-12.3,164,164,114206.0
1555.0,164,68601.0,418.2987804878049,0.0,53,39496.0,0.0,31,19748.0,0.0,45,33752.0,0.0,35,21289.0,0.0,-12.3,164,164,114285.0
1560.0,164,69421.0,423.2987804878049,0.0,53,39545.0,0.0,31,19748.0,0.0,45,33766.0,0.0,35,21309.0,0.0,-12.3,164,164,114368.0
1565.0,164,70241.0,428.2987804878049,0.0,53,39577.0,0.0,31,19748.0,0.0,45,33767.0,0.0,35,21349.0,0.0,-12.3,164,164,114441.0
1570.0,164,71061.0,433.2987804878049,0.0,53,39593.0,0.0,31,19748.0,0.0,45,33767.0,0.0,35,21380.0,0.0,-12.3,164,164,114488.0
1575.0,164,71881.0,438.2987804878049,0.0,53,39594.0,0.0,31,19748.0,0.0,45,33767.0,0.0,35,21395.0,0.0,-12.3,164,164,114504.0
1580.0,164,72701.0,443.2987804878049,0.0,53,39594.0,0.0,31,19748.0,0.0,45,33767.0,0.0,35,21396.0,0.0,-12.3,164,164,114505.0
1585.0,164,73521.0,448.2987804878049,0.0,53,39594.0,0.0,31,19748.0,0.0,45,33767.0,0.0,35,21396.0,0.0,-12.3,164,164,114505.0
1590.0,164,74341.0,453.2987804878049,0.0,53,39594.0,0.0,31,19748.0,0.0,45,33767.0,0.0,35,21396.0,0.0,-12.3,164,164,114505.0
1595.0,164,75161.0,458.2987804878049,0.0,53,39600.0,0.0,31,19748.0,0.0,45,33767.0,0.0,35,21396.0,0.0,-12.3,164,164,114511.0
1600.0,164,75981.0,463.2987804878049,0.0,53,39615.0,0.0,31,19748.0,0.0,45,33779.0,0.0,35,21399.0,0.0,-12.3,164,164,114541.0
1605.0,164,76801.0,468.2987804878049,0.0,53,39630.0,0.0,31,19748.0,0.0,45,33790.0,0.0,35,21424.0,0.0,-12.3,164,164,114592.0
1610.0,164,77621.0,473.2987804878049,0.0,53,39645.0,0.0,31,19748.0,0.0,45,33791.0,0.0,35,21466.0,0.0,-12.3,164,164,114650.0
1615.0,164,78441.0,478.2987804878049,0.0,53,39660.0,0.0,31,19748.0,0.0,45,33791.0,0.0,35,21500.0,0.0,-12.3,164,164,114699.0
1620.0,164,79261.0,483.2987804878049,0.0,53,39672.0,0.0,31,19748.0,0.0,45,33792.0,0.0,35,21521.0,0.0,-12.3,164,164,114733.0
1625.0,164,80081.0,488.2987804878049,0.0,53,39681.0,0.0,31,19748.0,0.0,45,33812.0,0.0,35,21531.0,0.0,-12.3,164,164,114772.0
1630.0,164,80901.0,493.2987804878049,0.0,53,39686.0,0.0,31,19748.0,0.0,45,33850.0,0.0,35,21536.0,0.0,-12.3,164,164,114820.0
1635.0,164,81721.0,498.2987804878049,0.0,53,39691.0,0.0,31,19748.0,0.0,45,33878.0,0.0,35,21538.0,0.0,-12.3,164,164,114855.0
1640.0,164,82541.0,503.2987804878049,0.0,53,39691.0,0.0,31,19748.0,0.0,45,33889.0,0.0,35,21538.0,0.0,-12.3,164,164,114866.0
1645.0,164,83361.0,508.2987804878049,0.0,53,39691.0,0.0,31,19748.0,0.0,45,33889.0,0.0,35,21538.0,0.0,-12.3,164,164,114866.0
1650.0,164,84181.0,513.2987804878048,0.0,53,39691.0,0.0,31,19748.0,0.0,45,33889.0,0.0,35,21538.0,0.0,-12.3,164,164,114866.0
1655.0,164,85001.0,518.2987804878048,0.0,53,39691.0,0.0,31,19748.0,0.0,45,33889.0,0.0,35,21538.0,0.0,-12.3,164,164,114866.0
1660.0,164,85821.0,523.2987804878048,0.0,53,39691.0,0.0,31,19748.0,0.0,45,33889.0,0.0,35,21538.0,0.0,-12.3,164,164,114866.0
1665.0,164,86641.0,528.2987804878048,0.0,53,39692.0,0.0,31,19748.0,0.0,45,33889.0,0.0,35,21543.0,0.0,-12.3,164,164,114872.0
1670.0,164,87461.0,533.2987804878048,0.0,53,39700.0,0.0,31,19750.0,0.0,45,33889.0,0.0,35,21553.0,0.0,-12.3,164,164,114892.0
1675.0,164,88281.0,538.2987804878048,0.0,53,39713.0,0.0,31,19755.0,0.0,45,33889.0,0.0,35,21563.0,0.0,-12.3,164,164,114920.0
1680.0,164,89101.0,543.2987804878048,0.0,53,39732.0,0.0,31,19757.0,0.0,45,33890.0,0.0,35,21574.0,0.0,-12.3,164,164,114953.0
1685.0,164,89921.0,548.2987804878048,0.0,53,39752.0,0.0,31,19757.0,0.0,45,33907.0,0.0,35,21587.0,0.0,-12.3,164,164,115003.0
1690.0,164,90741.0,553.2987804878048,0.0,53,39767.0,0.0,31,19757.0,0.0,45,33946.0,0.0,35,21590.0,0.0,-12.3,164,164,115060.0
1695.0,164,91561.0,558.2987804878048,0.0,53,39775.0,0.0,31,19757.0,0.0,45,33979.0,0.0,35,21590.0,0.0,-12.3,164,164,115101.0
1700.0,164,92381.0,563.2987804878048,0.0,53,39776.0,0.0,31,19757.0,0.0,45,33995.0,0.0,35,21590.0,0.0,-12.3,164,164,115118.0
1705.0,164,93201.0,568.2987804878048,0.0,53,39776.0,0.0,31,19757.0,0.0,45,33998.0,0.0,35,21590.0,0.0,-12.3,164,164,115121.0
1710.0,164,94021.0,573.2987804878048,0.0,53,39776.0,0.0,31,19757.0,0.0,45,33998.0,0.0,35,21590.0,0.0,-12.3,164,164,115121.0
1715.0,164,94841.0,578.2987804878048,0.0,53,39776.0,0.0,31,19757.0,0.0,45,33998.0,0.0,35,21590.0,0.0,-12.3,164,164,115121.0
1720.0,164,95661.0,583.2987804878048,0.0,53,39776.0,0.0,31,19757.0,0.0,45,33998.0,0.0,35,21590.0,0.0,-12.3,164,164,115121.0
1725.0,164,96481.0,588.2987804878048,0.0,53,39776.0,0.0,31,19757.0,0.0,45,33998.0,0.0,35,21590.0,0.0,-12.3,164,164,115121.0
1730.0,164,97301.0,593.2987804878048,0.0,53,39776.0,0.0,31,19757.0,0.0,45,33998.0,0.0,35,21596.0,0.0,-12.3,164,164,115127.0
1735.0,164,98121.0,598.2987804878048,0.0,53,39776.0,0.0,31,19757.0,0.0,45,33999.0,0.0,35,21622.0,0.0,-12.3,164,164,115154.0
1740.0,163,98288.0,599.3170731707318,0.03234659014354892,53,39776.0,0.0,30,18764.0,0.0,45,34018.0,0.0,35,21652.0,0.0,-12.225,163,163,114210.0
1745.0,163,99103.0,604.2865853658536,0.08061133671093844,53,39768.0,0.017529191691641497,30,18764.0,0.0,45,34069.0,0.0,35,21664.0,0.0,-12.225,163,163,114265.0
1750.0,160,99157.0,604.6158536585366,0.14678657947986554,53,39763.0,0.018234299034600786,27,18792.0,0.009870361709994183,45,34120.0,0.0,35,21665.0,0.0,-12.0,160,160,114340.0
1755.0,153,93551.0,570.4329268292682,0.36680371815887847,53,39769.0,0.018961765100408416,27,18868.0,0.0,38,31177.0,0.03184502529985157,35,21665.0,0.0,-11.475,153,153,111479.0
1760.0,158,93417.0,569.6158536585366,0.22363566711369767,55,39780.0,0.017561519996918285,27,18868.0,0.0,41,32183.0,0.011553113082349327,35,21665.0,0.0,-11.85,158,158,112496.0
1765.0,162,94223.0,574.530487804878,0.13624349275706374,55,39830.0,6.196563633577281e-07,27,18868.0,0.0,45,32194.0,5.7294302351042116e-05,35,21665.0,0.0,-12.15,162,162,112557.0
1770.0,162,95033.0,579.469512195122,0.1761629396712926,55,39867.0,0.0,27,18868.0,0.0,45,32194.0,6.145541155871203e-06,35,21665.0,0.0,-12.15,162,162,112594.0
1775.0,162,95843.0,587.9938650306749,0.09954194852334748,55,39890.0,0.0,27,18868.0,0.0,45,32194.0,3.4928817473982803e-07,35,21665.0,0.0,-12.15,162,162,112617.0
1780.0,162,96653.0,596.6234567901234,0.0,55,39898.0,0.0,27,18868.0,0.0,45,32194.0,0.0,35,21665.0,0.0,-12.15,162,162,112625.0
1785.0,159,97392.0,601.1851851851852,0.04286915174467406,55,39898.0,0.0,27,18868.0,0.0,42,31201.0,0.011204701870392924,35,21665.0,0.0,-11.925,159,159,111632.0
1790.0,162,98197.0,606.1543209876543,9.144207867059252e-05,55,39898.0,0.0,27,18868.0,0.0,45,31196.0,2.2501350837966687e-05,35,21665.0,0.0,-12.15,162,162,111627.0
1795.0,162,99007.0,611.1543209876543,0.0,55,39898.0,0.0,27,18868.0,0.0,45,31196.0,0.0,35,21665.0,0.0,-12.15,162,162,111627.0
1800.0,162,99817.0,616.1543209876543,0.0,55,39898.0,0.0,27,18868.0,0.0,45,31196.0,0.0,35,21665.0,0.0,-12.15,162,162,111627.0
1805.0,162,100627.0,621.1543209876543,0.0,55,39898.0,0.0,27,18868.0,0.0,45,31196.0,0.0,35,21665.0,0.0,-12.15,162,162,111627.0
1810.0,162,101437.0,626.1543209876543,0.0,55,39898.0,0.0,27,18868.0,0.0,45,31196.0,0.0,35,21665.0,0.0,-12.15,162,162,111627.0
1815.0,156,98250.0,606.4814814814815,0.12373712123335699,55,39898.0,0.0,27,18868.0,0.0,45,31196.0,0.0,29,19766.0,0.018721225450370978,-11.7,156,156,109728.0
1820.0,146,93152.0,575.0123456790124,0.6402105441470477,55,39898.0,0.0,27,18855.0,0.059747323506938115,45,31196.0,0.0,19,15393.0,0.07782965840474933,-10.95,146,146,105342.0
1825.0,142,90832.0,564.1739130434783,0.8468469134681353,55,39900.0,0.0,27,18825.0,0.11633859749067063,45,31196.0,0.0,15,15054.0,0.11440906602395101,-10.65,142,142,104975.0
1830.0,147,91557.0,572.23125,0.5001062422538674,55,39905.0,0.0,27,18823.0,0.05841025508236967,45,31211.0,0.0,20,15019.0,0.0337424579391569,-11.025,147,147,104958.0
1835.0,155,92319.0,580.622641509434,0.178122588643917,55,39910.0,0.0,29,18814.0,0.00089215389535362,45,31246.0,0.0,26,15009.0,0.0009844718283083002,-11.625,155,155,104979.0
1840.0,157,93103.0,593.0127388535032,1.4137839209032971e-05,55,39913.0,0.0,30,18814.0,4.427142079582178e-07,45,31275.0,0.0,27,15008.0,5.744323389746272e-06,-11.775,157,157,105010.0
1845.0,157,93888.0,598.0127388535032,0.0,55,39913.0,0.0,30,18814.0,0.0,45,31296.0,0.0,27,15008.0,0.0,-11.775,157,157,105031.0
1850.0,157,94673.0,603.0127388535032,7.327313325148347e-07,55,39913.0,0.0,30,18814.0,0.0,45,31312.0,0.0,27,15023.0,3.668767430864959e-07,-11.775,157,157,105062.0
1855.0,157,95458.0,608.0127388535032,6.639384384678521e-07,55,39913.0,0.0,30,18814.0,0.0,45,31327.0,0.0,27,15061.0,3.016896311436379e-07,-11.775,157,157,105115.0
1860.0,157,96243.0,613.0127388535032,0.0,55,39913.0,0.0,30,18814.0,0.0,45,31342.0,0.0,27,15104.0,0.0,-11.775,157,157,105173.0
1865.0,151,94271.0,600.452229299363,0.1294031367297674,55,39913.0,0.0,30,18814.0,0.0,39,29540.0,0.015665677958559967,27,15135.0,0.0,-11.325,151,151,103402.0
1870.0,143,91370.0,581.9745222929936,0.5998658250704204,55,39913.0,0.0,30,18814.0,0.0,31,25994.0,0.06189111789390015,27,15135.0,0.05950306371085672,-10.725,143,143,99856.0
1875.0,141,90269.0,574.9617834394904,0.6047121498281456,55,39913.0,0.0,30,18814.0,0.0,29,24965.0,0.0443637983798208,27,15119.0,0.0831983189671898,-10.575,141,141,98811.0
1880.0,143,88726.0,565.1337579617834,0.4354564848543464,55,39913.0,0.0,30,18814.0,0.0,28,24920.0,0.04776920589902984,30,15110.0,0.016656365019576062,-10.725,143,143,98757.0
1885.0,140,87164.0,558.7435897435897,0.43381628718375154,50,38166.0,0.009898153175591534,30,18814.0,0.0,30,24873.0,0.04773972985677746,30,15105.0,0.0019254179958781562,-10.5,140,140,96958.0
1890.0,142,86066.0,555.2645161290322,0.46317980924716085,46,36517.0,0.03181848606161868,30,18814.0,0.0,35,24828.0,0.051076562410829224,31,15104.0,0.0,-10.65,142,142,95263.0
1895.0,140,84891.0,551.2402597402597,0.29014205494637474,41,34977.0,0.039740043942357806,30,18814.0,0.0,38,24791.0,0.02124578654600435,31,15104.0,0.0,-10.5,140,140,93686.0
1900.0,142,85460.0,554.9350649350649,0.4813374865995429,40,34404.0,0.051849747632809,30,18814.0,0.0,41,24771.0,0.04433186231257525,31,15104.0,0.0,-10.65,142,142,93093.0
1905.0,142,86170.0,559.5454545454545,0.21487374144447932,40,33826.0,0.024597545640095045,30,18814.0,0.0,41,24758.0,0.01963614888993179,31,15104.0,0.0,-10.65,142,142,92502.0
1910.0,145,86892.0,564.2337662337662,0.13694117304508072,40,33791.0,0.013854434120664706,30,18814.0,0.0,44,24740.0,0.019835875953770513,31,15104.0,0.0,-10.875,145,145,92449.0
1915.0,147,87614.0,568.922077922078,0.09481280882124792,42,33366.0,0.004866183870721501,30,18814.0,0.0,44,24742.0,0.00876112219456707,31,15104.0,0.0,-11.025,147,147,92026.0
1920.0,148,88342.0,573.6493506493506,0.0837185391708005,41,33344.0,0.009642559996848838,30,18814.0,0.0,46,24730.0,0.009577362488202281,31,15104.0,0.0,-11.1,148,148,91992.0
1925.0,151,89091.0,578.512987012987,0.005678286045391491,43,33326.0,0.0011736735199661338,30,18814.0,0.0,47,24727.0,2.4426046159873097e-05,31,15104.0,0.0,-11.325,151,151,91971.0
1930.0,154,89858.0,583.4935064935065,0.00013777216889498665,46,33323.0,2.7393569546683087e-05,30,18814.0,0.0,47,24727.0,0.0,31,15104.0,0.0,-11.55,154,154,91968.0
1935.0,154,90628.0,588.4935064935065,0.0,46,33323.0,0.0,30,18814.0,0.0,47,24727.0,0.0,31,15104.0,0.0,-11.55,154,154,91968.0
1940.0,154,91398.0,593.4935064935065,0.0,46,33323.0,0.0,30,18814.0,0.0,47,24727.0,0.0,31,15104.0,0.0,-11.55,154,154,91968.0
1945.0,154,92168.0,598.4935064935065,0.0,46,33323.0,0.0,30,18814.0,0.0,47,24727.0,0.0,31,15104.0,0.0,-11.55,154,154,91968.0
1950.0,154,92938.0,603.4935064935065,0.0,46,33323.0,0.0,30,18814.0,0.0,47,24727.0,0.0,31,15104.0,0.0,-11.55,154,154,91968.0
1955.0,154,93708.0,608.4935064935065,0.0,46,33323.0,0.0,30,18814.0,0.0,47,24727.0,0.0,31,15104.0,0.0,-11.55,154,154,91968.0
1960.0,154,94478.0,613.4935064935065,0.0,46,33323.0,0.0,30,18814.0,0.0,47,24727.0,0.0,31,15104.0,0.0,-11.55,154,154,91968.0
1965.0,154,95248.0,618.4935064935065,0.0,46,33323.0,0.0,30,18814.0,0.0,47,24727.0,0.0,31,15104.0,0.0,-11.55,154,154,91968.0
1970.0,154,96018.0,623.4935064935065,0.0,46,33323.0,0.0,30,18814.0,0.0,47,24727.0,0.0,31,15104.0,0.0,-11.55,154,154,91968.0
1975.0,154,96788.0,628.4935064935065,0.0,46,33323.0,0.0,30,18814.0,0.0,47,24727.0,0.0,31,15104.0,0.0,-11.55,154,154,91968.0
1980.0,154,97558.0,633.4935064935065,0.0,46,33323.0,0.0,30,18814.0,0.0,47,24727.0,0.0,31,15104.0,0.0,-11.55,154,154,91968.0
1985.0,154,98328.0,638.4935064935065,0.0,46,33323.0,0.0,30,18814.0,0.0,47,24727.0,0.0,31,15104.0,0.0,-11.55,154,154,91968.0
1990.0,151,95693.0,621.3831168831168,0.07716065075406138,46,33323.0,0.0,30,18814.0,0.0,47,24724.0,0.009181736599463248,28,14149.0,0.011308894843830731,-11.325,151,151,91010.0
1995.0,146,90783.0,589.5,0.29513516393374406,46,33323.0,0.0,30,18814.0,0.0,47,24709.0,0.0397894743489031,23,12176.0,0.04130130818856109,-10.95,146,146,89022.0
2000.0,143,86990.0,564.8701298701299,0.39257976909410336,46,33323.0,0.0,30,18814.0,0.0,47,24712.0,0.03782974324429379,20,12141.0,0.052276979438848334,-10.725,143,143,88990.0
