step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,164,135196.0,824.3658536585366,0.0,59,43295.0,0.0,13,10526.0,0.0,68,55365.0,0.0,24,17603.0,0.0,-12.3,164,164,126789.0
1505.0,164,136016.0,829.3658536585366,0.0,59,43309.0,0.0,13,10526.0,0.0,68,55365.0,0.0,24,17603.0,0.0,-12.3,164,164,126803.0
1510.0,164,136836.0,834.3658536585366,0.0,59,43312.0,0.0,13,10526.0,0.0,68,55370.0,0.0,24,17603.0,0.0,-12.3,164,164,126811.0
1515.0,154,129116.0,787.2926829268292,0.21665252241210792,53,41320.0,0.011166051843239478,13,10526.0,0.0,68,55374.0,0.010194182385587076,20,16634.0,0.015014814692947161,-11.55,154,154,123854.0
1520.0,143,120718.0,736.0853658536586,0.8774395875124378,47,37332.0,0.03339336298904345,13,10508.0,0.17399983627134216,68,55369.0,0.028928880885515464,15,14661.0,0.04579733981024627,-10.725,143,143,117870.0
1525.0,141,116740.0,711.829268292683,0.856936054141837,46,36344.0,0.02061862835424514,13,10468.0,0.27913238968389636,70,55355.0,0.02092559381915997,12,14625.0,0.06923807774680475,-10.575,141,141,116792.0
1530.0,146,115711.0,705.5548780487804,0.40071297375081155,50,36363.0,0.001661338545129937,15,10443.0,0.08254150330067196,71,55357.0,0.013067522094935221,10,14580.0,0.0654307343043536,-10.95,146,146,116743.0
1535.0,156,116471.0,714.5460122699386,0.15514608018626724,52,36380.0,1.907818602159728e-05,19,10436.0,4.3139590096749156e-05,71,55362.0,0.0,14,14542.0,0.04285853473881421,-11.7,156,156,116720.0
1540.0,159,117262.0,719.398773006135,0.09092849713574891,52,36387.0,2.1552416982677734e-07,19,10436.0,0.0,71,55362.0,0.0,17,14523.0,0.007892853242444348,-11.925,159,159,116708.0
1545.0,162,118066.0,724.3312883435583,0.08017858633445023,52,36387.0,0.0,19,10436.0,0.0,71,55362.0,0.0,20,14517.0,0.00032240666461591587,-12.15,162,162,116702.0
1550.0,162,118876.0,729.3006134969326,0.08062158727650107,52,36393.0,0.0,19,10436.0,0.0,71,55362.0,0.0,20,14517.0,1.6160878674863718e-06,-12.15,162,162,116708.0
1555.0,162,119686.0,738.8024691358024,0.0,52,36408.0,0.0,19,10436.0,0.0,71,55372.0,0.0,20,14517.0,0.0,-12.15,162,162,116733.0
1560.0,162,120496.0,743.8024691358024,0.0,52,36419.0,0.0,19,10436.0,0.0,71,55403.0,0.0,20,14517.0,0.0,-12.15,162,162,116775.0
1565.0,162,121306.0,748.8024691358024,0.0,52,36425.0,0.0,19,10436.0,0.0,71,55437.0,0.0,20,14517.0,0.0,-12.15,162,162,116815.0
1570.0,162,122116.0,753.8024691358024,0.0,52,36425.0,0.0,19,10436.0,0.0,71,55456.0,0.0,20,14517.0,0.0,-12.15,162,162,116834.0
1575.0,162,122926.0,758.8024691358024,0.0,52,36425.0,0.0,19,10436.0,0.0,71,55460.0,0.0,20,14517.0,0.0,-12.15,162,162,116838.0
1580.0,162,123736.0,763.8024691358024,0.0,52,36425.0,0.0,19,10436.0,0.0,71,55460.0,0.0,20,14520.0,0.0,-12.15,162,162,116841.0
1585.0,162,124546.0,768.8024691358024,0.0,52,36425.0,0.0,19,10439.0,0.0,71,55460.0,0.0,20,14533.0,0.0,-12.15,162,162,116857.0
1590.0,162,125356.0,773.8024691358024,0.0,52,36425.0,0.0,19,10460.0,0.0,71,55460.0,0.0,20,14538.0,0.0,-12.15,162,162,116883.0
1595.0,162,126166.0,778.8024691358024,0.0,52,36425.0,0.0,19,10475.0,0.0,71,55460.0,0.0,20,14538.0,0.0,-12.15,162,162,116898.0
1600.0,162,126976.0,783.8024691358024,0.0,52,36425.0,0.0,19,10480.0,0.0,71,55460.0,0.0,20,14538.0,0.0,-12.15,162,162,116903.0
1605.0,162,127786.0,788.8024691358024,0.0,52,36430.0,0.0,19,10480.0,0.0,71,55461.0,0.0,20,14538.0,0.0,-12.15,162,162,116909.0
1610.0,162,128596.0,793.8024691358024,0.0,52,36440.0,0.0,19,10480.0,0.0,71,55476.0,0.0,20,14538.0,0.0,-12.15,162,162,116934.0
1615.0,162,129406.0,798.8024691358024,0.0,52,36450.0,0.0,19,10480.0,0.0,71,55503.0,0.0,20,14544.0,0.0,-12.15,162,162,116977.0
1620.0,162,130216.0,803.8024691358024,0.0,52,36460.0,0.0,19,10480.0,0.0,71,55518.0,0.0,20,14564.0,0.0,-12.15,162,162,117022.0
1625.0,162,131026.0,808.8024691358024,0.0,52,36466.0,0.0,19,10480.0,0.0,71,55523.0,0.0,20,14598.0,0.0,-12.15,162,162,117067.0
1630.0,162,131836.0,813.8024691358024,0.0,52,36466.0,0.0,19,10480.0,0.0,71,55523.0,0.0,20,14629.0,0.0,-12.15,162,162,117098.0
1635.0,162,132646.0,818.8024691358024,0.0,52,36466.0,0.0,19,10480.0,0.0,71,55523.0,0.0,20,14641.0,0.0,-12.15,162,162,117110.0
1640.0,156,126561.0,781.2407407407408,0.1207578052516714,46,34460.0,0.011075246289917087,19,10477.0,0.019414092259733166,71,55523.0,0.0,20,14642.0,0.0,-11.7,156,156,115102.0
1645.0,151,121658.0,755.639751552795,0.4684663775562297,41,30468.0,0.03743705990347952,19,10467.0,0.07547434313571304,71,55523.0,0.0,20,14642.0,0.0,-11.325,151,151,111100.0
1650.0,149,116674.0,724.6832298136646,0.4644831246273815,38,29884.0,0.03164980538302529,20,10449.0,0.06133953403146828,71,55523.0,0.0,20,14642.0,0.0,-11.175,149,149,110498.0
1655.0,148,112026.0,695.8136645962733,0.39964361474117427,36,29842.0,0.02874434115498823,21,10453.0,0.02409487580316285,71,55523.0,0.0,20,14642.0,0.0,-11.1,148,148,110460.0
1660.0,146,108658.0,679.1125,0.3297273613970154,39,29801.0,0.02655075241846028,21,10448.0,0.003429237181189673,66,54745.0,0.006481051279854157,20,14642.0,0.0,-10.95,146,146,109636.0
1665.0,147,108479.0,682.2578616352201,0.2367937273749157,42,29760.0,0.009742555719899777,22,10448.0,1.0516817629726017e-06,63,54408.0,0.01994183971257646,20,14642.0,0.0,-11.025,147,147,109258.0
1670.0,152,109228.0,691.3164556962025,0.15871937864464158,46,29738.0,0.020059253209473472,22,10448.0,0.0,64,54339.0,0.011870222955999963,20,14642.0,0.0,-11.4,152,152,109167.0
1675.0,156,110000.0,696.2025316455696,0.08959796610244236,48,29730.0,0.019595506128074418,22,10448.0,0.0,66,54329.0,0.00026235862141214415,20,14642.0,0.0,-11.7,156,156,109149.0
1680.0,157,110785.0,705.6369426751593,1.740013796811579e-06,48,29745.0,2.260253058823175e-07,22,10448.0,0.0,67,54329.0,1.3811434487796177e-07,20,14642.0,0.0,-11.775,157,157,109164.0
1685.0,157,111570.0,710.6369426751593,0.0,48,29745.0,0.0,22,10448.0,0.0,67,54329.0,0.0,20,14642.0,0.0,-11.775,157,157,109164.0
1690.0,157,112355.0,715.6369426751593,0.0,48,29745.0,0.0,22,10448.0,0.0,67,54329.0,0.0,20,14642.0,0.0,-11.775,157,157,109164.0
1695.0,157,113140.0,720.6369426751593,0.0,48,29745.0,0.0,22,10450.0,0.0,67,54329.0,0.0,20,14642.0,0.0,-11.775,157,157,109166.0
1700.0,157,113925.0,725.6369426751593,0.0,48,29745.0,0.0,22,10455.0,0.0,67,54344.0,0.0,20,14642.0,0.0,-11.775,157,157,109186.0
1705.0,157,114710.0,730.6369426751593,0.0,48,29745.0,0.0,22,10460.0,0.0,67,54393.0,0.0,20,14642.0,0.0,-11.775,157,157,109240.0
1710.0,157,115495.0,735.6369426751593,0.0,48,29745.0,0.0,22,10465.0,0.0,67,54465.0,0.0,20,14642.0,0.0,-11.775,157,157,109317.0
1715.0,157,116280.0,740.6369426751593,0.0,48,29745.0,0.0,22,10466.0,0.0,67,54548.0,0.0,20,14642.0,0.0,-11.775,157,157,109401.0
1720.0,157,117065.0,745.6369426751593,0.0,48,29749.0,0.0,22,10466.0,0.0,67,54643.0,0.0,20,14642.0,0.0,-11.775,157,157,109500.0
1725.0,157,117850.0,750.6369426751593,0.0,48,29753.0,0.0,22,10466.0,0.0,67,54708.0,0.0,20,14642.0,0.0,-11.775,157,157,109569.0
1730.0,157,118635.0,755.6369426751593,0.0,48,29753.0,0.0,22,10466.0,0.0,67,54738.0,0.0,20,14642.0,0.0,-11.775,157,157,109599.0
1735.0,154,116821.0,744.0828025477707,0.06447476609248017,48,29755.0,0.0,19,9467.0,0.014380314138500851,67,54756.0,0.0,20,14642.0,0.0,-11.55,154,154,108620.0
1740.0,147,113481.0,722.8089171974523,0.2161060610634353,48,29760.0,0.0,15,7466.0,0.05174768293455797,67,54767.0,0.0062406036844752785,17,13644.0,0.029431037646419283,-11.025,147,147,105637.0
1745.0,146,113159.0,720.7579617834394,0.31879004287916507,48,29755.0,0.0013457023118929232,17,7452.0,0.011290572627264257,67,54767.0,0.024406229405217514,14,12168.0,0.05175364823802986,-10.95,146,146,104142.0
1750.0,146,113051.0,720.0700636942676,0.28485541180623075,49,29758.0,1.02246980083129e-06,19,7450.0,1.4087119465128686e-05,67,54752.0,0.025336868552536595,11,12148.0,0.07021843121929752,-10.95,146,146,104108.0
1755.0,146,113346.0,721.9490445859873,0.21118872552183698,49,29768.0,0.0,19,7450.0,0.0,68,54751.0,0.0006129939038035493,10,12136.0,0.06632957646832648,-10.95,146,146,104105.0
1760.0,150,114091.0,726.6942675159236,0.1534594973406692,49,29796.0,0.0,19,7450.0,0.0,69,54751.0,4.0099146393198586e-07,13,12116.0,0.03496988175998548,-11.25,150,150,104113.0
1765.0,153,114852.0,731.5414012738853,0.09900619399161985,49,29841.0,0.0,19,7450.0,0.0,69,54764.0,0.0,16,12101.0,0.005237159334959235,-11.475,153,153,104156.0
1770.0,156,115628.0,736.484076433121,0.09170954934115277,49,29887.0,0.0,19,7450.0,0.0,69,54804.0,0.0,19,12097.0,0.00010341952387266769,-11.7,156,156,104238.0
1775.0,156,116408.0,746.2051282051282,6.752877296376527e-07,49,29912.0,0.0,19,7450.0,0.0,69,54826.0,0.0,19,12097.0,3.672890495170182e-07,-11.7,156,156,104285.0
1780.0,156,117188.0,751.2051282051282,0.0,49,29919.0,0.0,19,7450.0,0.0,69,54828.0,0.0,19,12097.0,0.0,-11.7,156,156,104294.0
1785.0,156,117968.0,756.2051282051282,0.0,49,29919.0,0.0,19,7450.0,0.0,69,54828.0,0.0,19,12097.0,0.0,-11.7,156,156,104294.0
1790.0,156,118748.0,761.2051282051282,0.0,49,29919.0,0.0,19,7450.0,0.0,69,54828.0,0.0,19,12097.0,0.0,-11.7,156,156,104294.0
1795.0,156,119528.0,766.2051282051282,0.0,49,29919.0,0.0,19,7450.0,0.0,69,54828.0,0.0,19,12097.0,0.0,-11.7,156,156,104294.0
1800.0,156,120308.0,771.2051282051282,0.0,49,29919.0,0.0,19,7450.0,0.0,69,54828.0,0.0,19,12097.0,0.0,-11.7,156,156,104294.0
1805.0,156,121088.0,776.2051282051282,0.0,49,29919.0,0.0,19,7450.0,0.0,69,54828.0,0.0,19,12097.0,0.0,-11.7,156,156,104294.0
1810.0,156,121868.0,781.2051282051282,0.0,49,29919.0,0.0,19,7450.0,0.0,69,54839.0,0.0,19,12097.0,0.0,-11.7,156,156,104305.0
1815.0,156,122648.0,786.2051282051282,0.0,49,29919.0,0.0,19,7450.0,0.0,69,54847.0,0.0,19,12097.0,0.0,-11.7,156,156,104313.0
1820.0,153,122915.0,787.9166666666666,0.06146183827476163,46,28924.0,0.006915801524733063,19,7447.0,0.021620664517698243,69,54847.0,0.0,19,12103.0,0.0,-11.475,153,153,103321.0
1825.0,148,122833.0,787.3910256410256,0.27878787018449164,41,26928.0,0.028492043228841323,19,7438.0,0.09523316992162673,69,54847.0,0.0,19,12120.0,0.0,-11.1,148,148,101333.0
1830.0,146,122909.0,787.8782051282051,0.21729681800076214,39,26893.0,0.027361108726369345,19,7455.0,0.06362110633296504,69,54850.0,0.0,19,12126.0,0.0,-10.95,146,146,101324.0
1835.0,145,122820.0,787.3076923076923,0.14469429669116457,36,26849.0,0.026688926405313965,21,7472.0,0.018409939143946227,69,54872.0,0.0,19,12126.0,0.0,-10.875,145,145,101319.0
1840.0,145,122799.0,787.1730769230769,0.17740280902279337,40,26805.0,0.024333220541082515,22,7471.0,4.608296001390473e-07,64,54804.0,0.008696256772019989,19,12126.0,0.0,-10.875,145,145,101206.0
1845.0,147,123444.0,791.3076923076923,0.3081933185059415,43,26766.0,0.04773606821849383,22,7471.0,0.0,63,54842.0,0.0118498500536555,19,12126.0,0.0,-11.025,147,147,101205.0
1850.0,150,124187.0,796.0705128205128,0.3214623179952652,46,26729.0,0.06604743727420205,22,7471.0,0.0,63,54885.0,0.0,19,12126.0,0.0,-11.25,150,150,101211.0
1855.0,148,124625.0,798.8782051282051,0.2657917868688135,47,26703.0,0.0415866190746685,22,7471.0,0.0,63,54882.0,0.006986543009409363,16,11153.0,0.017624780084016665,-11.1,148,148,100209.0
1860.0,145,124856.0,800.3589743589744,0.39562028999677895,49,26686.0,0.02078281504975859,22,7471.0,0.0,63,54867.0,0.03031844352060378,11,9207.0,0.07734942043134387,-10.875,145,145,98231.0
1865.0,143,124168.0,795.9487179487179,0.4140809673761983,49,25688.0,0.00555611262498454,22,7471.0,0.0,63,54852.0,0.039506922330295416,9,9180.0,0.07065631127900113,-10.725,143,143,97191.0
1870.0,141,123433.0,791.2371794871794,0.5152174062055425,45,23700.0,0.02831800212107525,22,7473.0,0.03989175736567785,63,54865.0,0.020679512917574555,11,9160.0,0.05731350147370802,-10.575,141,141,95198.0
1875.0,147,123765.0,793.3653846153846,0.25595227412495475,48,23683.0,0.018292351575530722,21,7473.0,0.013542768736197103,63,54876.0,0.00019535369295961517,15,9145.0,0.0017717149969879347,-11.025,147,147,95177.0
1880.0,153,124521.0,798.2115384615385,0.20591743525353465,50,23669.0,0.02403319921558514,23,7473.0,2.420054030364646e-05,64,54876.0,0.0,16,9143.0,0.00010618760982443344,-11.475,153,153,95161.0
1885.0,154,125289.0,803.1346153846154,0.16755773366534926,51,23662.0,0.015985048302499225,23,7473.0,0.0,64,54876.0,0.0,16,9143.0,1.533666622630256e-06,-11.55,154,154,95154.0
1890.0,154,126059.0,813.2838709677419,0.06516366035372503,51,23675.0,0.0,23,7473.0,0.0,64,54876.0,0.0,16,9143.0,0.0,-11.55,154,154,95167.0
1895.0,154,126829.0,818.2516129032258,0.08749978111147708,51,23675.0,0.0,23,7473.0,0.0,64,54876.0,0.0,16,9143.0,0.0,-11.55,154,154,95167.0
1900.0,148,116472.0,751.4322580645161,0.20774787627455676,51,23675.0,0.0,23,7473.0,0.0,58,52870.0,0.00761074889546443,16,9143.0,0.0,-11.1,148,148,93161.0
1905.0,139,102854.0,663.5741935483871,0.7547185749221388,51,23670.0,0.015375042432999614,23,7473.0,0.0,49,48857.0,0.04072559355407161,16,9130.0,0.09471551385708873,-10.425,139,139,89130.0
1910.0,134,93305.0,605.8766233766233,0.8294680069072272,51,23655.0,0.029423515582940804,23,7473.0,0.0,44,46814.0,0.0328495740628536,16,9100.0,0.2187108980130777,-10.05,134,134,87042.0
1915.0,134,88776.0,576.4675324675325,0.4238987945738278,52,23650.0,0.00023363898179072342,23,7473.0,0.0,42,47080.0,0.025371213225071826,17,9076.0,0.10824064254793471,-10.05,134,134,87279.0
1920.0,141,88361.0,577.5228758169935,0.08136440695322367,53,23650.0,1.6590132787336846e-07,23,7473.0,0.0,45,47016.0,0.015907039796180335,20,9062.0,0.0005653580582333238,-10.575,141,141,87201.0
1925.0,145,89079.0,582.2156862745098,0.034962210832145305,53,23650.0,0.0,23,7473.0,0.0,48,46969.0,0.006808692402732839,21,9062.0,8.051914555786897e-07,-10.875,145,145,87154.0
1930.0,148,89814.0,587.0196078431372,0.02101739514732117,53,23650.0,0.0,23,7473.0,0.0,51,46939.0,0.0042427523943667665,21,9062.0,0.0,-11.1,148,148,87124.0
1935.0,152,90566.0,591.9346405228758,0.0020160404851197146,53,23650.0,0.0,23,7473.0,0.0,55,46926.0,0.0004236497507488143,21,9062.0,0.0,-11.4,152,152,87111.0
1940.0,153,91330.0,596.9281045751634,0.00013103760918601153,53,23650.0,0.0,23,7473.0,0.0,56,46925.0,2.8386854080829022e-05,21,9062.0,0.0,-11.475,153,153,87110.0
1945.0,153,92095.0,601.9281045751634,2.8446898351960413e-06,53,23650.0,0.0,23,7473.0,0.0,56,46925.0,5.869112850696968e-07,21,9062.0,0.0,-11.475,153,153,87110.0
1950.0,153,92860.0,606.9281045751634,0.0,53,23650.0,0.0,23,7473.0,0.0,56,46925.0,0.0,21,9062.0,0.0,-11.475,153,153,87110.0
1955.0,153,93625.0,611.9281045751634,0.0,53,23650.0,0.0,23,7473.0,0.0,56,46925.0,0.0,21,9062.0,0.0,-11.475,153,153,87110.0
1960.0,150,94132.0,615.2418300653595,0.056691650779177795,50,22664.0,0.004544180903667334,23,7473.0,0.0,56,46925.0,0.0,21,9062.0,0.0,-11.25,150,150,86124.0
1965.0,149,94795.0,619.5751633986928,0.20356799228871847,49,20699.0,0.007119120054571738,23,7465.0,0.026180227934630085,56,46920.0,0.013630679544594194,21,9062.0,0.0,-11.175,149,149,84146.0
1970.0,152,95547.0,624.4901960784314,0.0020131936826699908,50,20696.0,4.088415493610074e-06,24,7463.0,4.439756605681516e-05,57,46907.0,0.000329810636899276,21,9062.0,0.0,-11.4,152,152,84128.0
1975.0,153,96311.0,629.4836601307189,2.1123262240846887e-05,50,20696.0,0.0,24,7463.0,0.0,58,46906.0,3.4399263571301907e-06,21,9062.0,0.0,-11.475,153,153,84127.0
1980.0,153,97076.0,634.4836601307189,0.0,50,20696.0,0.0,24,7463.0,0.0,58,46906.0,0.0,21,9062.0,0.0,-11.475,153,153,84127.0
1985.0,153,97841.0,639.4836601307189,0.0,50,20696.0,0.0,24,7463.0,0.0,58,46906.0,0.0,21,9062.0,0.0,-11.475,153,153,84127.0
1990.0,153,98606.0,644.4836601307189,0.0,50,20696.0,0.0,24,7463.0,0.0,58,46906.0,0.0,21,9062.0,0.0,-11.475,153,153,84127.0
1995.0,153,99371.0,649.4836601307189,0.0,50,20696.0,0.0,24,7463.0,0.0,58,46906.0,0.0,21,9062.0,0.0,-11.475,153,153,84127.0
2000.0,153,100136.0,654.4836601307189,0.0,50,20696.0,0.0,24,7463.0,0.0,58,46906.0,0.0,21,9062.0,0.0,-11.475,153,153,84127.0
