step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,137,79178.0,510.8258064516129,0.5092742269161563,27,19639.0,0.008511696280694548,44,24086.0,0.036247889555987366,53,33220.0,0.0,13,10331.0,0.059186610596097755,-10.275,137,137,87276.0
1485.0,130,72047.0,464.81935483870967,0.6162515818978851,27,18657.0,0.0029399721135010435,38,24008.0,0.05141257028908361,54,33210.0,0.007351529298721501,11,9327.0,0.11559255673492713,-9.75,130,130,85202.0
1490.0,131,67736.0,437.0064516129032,0.7041617513041767,28,18657.0,6.032904034170595e-07,42,23929.0,0.040107028486767664,54,33200.0,0.03034033528971488,7,7334.0,0.09112554530596094,-9.825,131,131,83120.0
1495.0,132,64929.0,421.6168831168831,0.5535609280745286,28,18657.0,0.0,46,23881.0,0.013234716721258775,54,33180.0,0.04471108037379971,4,7297.0,0.10863071021457539,-9.9,132,132,83015.0
1500.0,139,65319.0,426.921568627451,0.26424519913320227,28,18657.0,0.0,50,23861.0,0.011858213260393899,55,33167.0,0.00651106802292929,6,7261.0,0.08755932398816385,-10.425,139,139,82946.0
1505.0,146,65428.0,427.63398692810455,0.15663322413386532,28,18657.0,0.0,52,23841.0,0.01502310665345444,57,33164.0,6.250523990231057e-06,9,7239.0,0.008452869343513044,-10.95,146,146,82901.0
1510.0,151,66168.0,432.47058823529414,0.08079799274699774,28,18657.0,0.0,54,23833.0,0.00032946272756904785,57,33164.0,0.0,12,7235.0,0.0002631637248574944,-11.325,151,151,82889.0
1515.0,152,66928.0,440.3157894736842,5.017079257450004e-06,28,18657.0,0.0,55,23833.0,3.395537707379289e-07,57,33164.0,0.0,12,7235.0,3.484202407037935e-06,-11.4,152,152,82889.0
1520.0,152,67688.0,445.3157894736842,0.0,28,18657.0,0.0,55,23833.0,0.0,57,33164.0,0.0,12,7235.0,0.0,-11.4,152,152,82889.0
1525.0,152,68448.0,450.3157894736842,0.0,28,18657.0,0.0,55,23833.0,0.0,57,33164.0,0.0,12,7235.0,0.0,-11.4,152,152,82889.0
1530.0,152,69208.0,455.3157894736842,0.0,28,18657.0,0.0,55,23833.0,0.0,57,33164.0,0.0,12,7235.0,0.0,-11.4,152,152,82889.0
1535.0,152,69968.0,460.3157894736842,0.0,28,18657.0,0.0,55,23833.0,0.0,57,33164.0,0.0,12,7235.0,0.0,-11.4,152,152,82889.0
1540.0,152,70728.0,465.3157894736842,0.0,28,18657.0,0.0,55,23833.0,0.0,57,33164.0,0.0,12,7235.0,0.0,-11.4,152,152,82889.0
1545.0,152,71488.0,470.3157894736842,0.0,28,18657.0,0.0,55,23833.0,0.0,57,33164.0,0.0,12,7235.0,0.0,-11.4,152,152,82889.0
1550.0,152,72248.0,475.3157894736842,0.0,28,18657.0,0.0,55,23833.0,0.0,57,33164.0,0.0,12,7235.0,0.0,-11.4,152,152,82889.0
1555.0,152,73008.0,480.3157894736842,0.0,28,18657.0,0.0,55,23833.0,0.0,57,33164.0,0.0,12,7235.0,0.0,-11.4,152,152,82889.0
1560.0,150,73237.0,481.82236842105266,0.06759180970456279,28,18657.0,0.0,55,23833.0,0.0,57,33164.0,0.0,10,7052.0,0.022679672616345223,-11.25,150,150,82706.0
1565.0,150,73987.0,486.75657894736844,0.05833537143011836,28,18657.0,0.0,55,23820.0,0.010752497077538711,57,33164.0,0.0,10,7074.0,0.0,-11.25,150,150,82715.0
1570.0,149,73414.0,482.9868421052632,0.12167499823686471,28,18663.0,0.0,54,22640.0,0.01646314535420835,57,33164.0,0.0,10,7074.0,0.0,-11.175,149,149,81541.0
1575.0,145,70873.0,466.26973684210526,0.257006002785535,28,18678.0,0.0,50,21664.0,0.012851752638154938,57,33169.0,0.0,10,7060.0,0.13758389947241711,-10.875,145,145,80571.0
1580.0,143,67702.0,445.4078947368421,0.1791894445832161,24,16705.0,0.011526521912509068,50,21672.0,0.009108201089393352,57,33176.0,0.0,12,7044.0,0.023098673085240926,-10.725,143,143,78597.0
1585.0,144,65193.0,428.9013157894737,0.18287110991792802,20,15702.0,0.03362925405691703,54,21661.0,0.007759067108406493,57,33176.0,0.01301586199152121,13,7043.0,2.788117321578238e-05,-10.8,144,144,77582.0
1590.0,149,65932.0,433.7631578947368,0.03941599486188619,23,15687.0,0.0029179129252295062,56,21663.0,1.5635768413310555e-06,57,33173.0,0.00668316586744012,13,7043.0,4.82887112811837e-07,-11.175,149,149,77566.0
1595.0,152,66688.0,438.7368421052632,2.3706418439767814e-05,25,15684.0,3.5531239585772705e-06,56,21663.0,0.0,58,33172.0,3.2139940961289517e-06,13,7043.0,0.0,-11.4,152,152,77562.0
1600.0,152,67448.0,443.7368421052632,0.0,25,15684.0,0.0,56,21666.0,0.0,58,33175.0,0.0,13,7043.0,0.0,-11.4,152,152,77568.0
1605.0,152,68208.0,448.7368421052632,0.0,25,15684.0,0.0,56,21685.0,0.0,58,33186.0,0.0,13,7043.0,0.0,-11.4,152,152,77598.0
1610.0,152,68968.0,453.7368421052632,0.0,25,15688.0,0.0,56,21714.0,0.0,58,33199.0,0.0,13,7043.0,0.0,-11.4,152,152,77644.0
1615.0,152,69728.0,458.7368421052632,0.0,25,15693.0,0.0,56,21727.0,0.0,58,33207.0,0.0,13,7043.0,0.0,-11.4,152,152,77670.0
1620.0,149,70114.0,461.2763157894737,0.057102305389894435,25,15696.0,0.0,56,21731.0,0.0,58,33207.0,0.0,10,6059.0,0.025817384893988642,-11.175,149,149,76693.0
1625.0,141,70109.0,461.24342105263156,0.30651359600634215,25,15693.0,0.015044771930116866,53,20755.0,0.005629458281811896,58,33194.0,0.02820168044880278,5,4086.0,0.08997475502741428,-10.575,141,141,73728.0
1630.0,136,70373.0,462.98026315789474,0.5054705960060144,25,15678.0,0.07346223852498435,51,18811.0,0.015084876938644817,58,33174.0,0.029277269336095466,2,4050.0,0.12630909562659243,-10.2,136,136,71713.0
1635.0,140,71014.0,467.19736842105266,0.4380539219818896,25,15663.0,0.10189544157534303,52,18803.0,0.00016318139349768881,59,33173.0,0.021368236727094918,4,4014.0,0.0987645716615582,-10.5,140,140,71653.0
1640.0,146,71734.0,471.9342105263158,0.1589656302133749,26,15664.0,0.022287622288450853,53,18803.0,1.3846507387317792e-06,60,33177.0,1.4687314575038936e-06,7,3994.0,0.009784289904825598,-10.95,146,146,71638.0
1645.0,149,72473.0,479.95364238410593,0.14780253242498484,26,15679.0,4.096848065933511e-07,53,18803.0,0.0,60,33177.0,0.0,10,3989.0,0.000498849557123356,-11.175,149,149,71648.0
1650.0,149,73218.0,484.887417218543,0.14246445172432923,26,15679.0,0.0,53,18803.0,0.0,60,33177.0,0.0,10,3989.0,0.0,-11.175,149,149,71648.0
1655.0,149,73963.0,489.8211920529801,0.1472422187164213,26,15679.0,0.0,53,18809.0,0.0,60,33177.0,0.0,10,3989.0,1.7543507859857513e-06,-11.175,149,149,71654.0
1660.0,149,74708.0,494.7549668874172,0.14761371271996743,26,15679.0,0.0,53,18839.0,0.0,60,33177.0,0.0,10,3989.0,0.0,-11.175,149,149,71684.0
1665.0,149,75453.0,506.3959731543624,0.0,26,15685.0,0.0,53,18881.0,0.0,60,33177.0,0.0,10,3989.0,0.0,-11.175,149,149,71732.0
1670.0,149,76198.0,511.3959731543624,0.0,26,15711.0,0.0,53,18903.0,0.0,60,33177.0,0.0,10,3989.0,0.0,-11.175,149,149,71780.0
1675.0,149,76943.0,516.3959731543624,0.0,26,15752.0,0.0,53,18904.0,0.0,60,33177.0,0.0,10,3989.0,0.0,-11.175,149,149,71822.0
1680.0,149,77688.0,521.3959731543624,0.0,26,15792.0,0.0,53,18904.0,0.0,60,33177.0,0.0,10,3989.0,0.0,-11.175,149,149,71862.0
1685.0,149,78433.0,526.3959731543624,0.0,26,15832.0,0.0,53,18904.0,0.0,60,33177.0,0.0,10,3989.0,0.0,-11.175,149,149,71902.0
1690.0,149,79178.0,531.3959731543624,0.0,26,15859.0,0.0,53,18904.0,0.0,60,33177.0,0.0,10,3989.0,0.0,-11.175,149,149,71929.0
1695.0,149,79923.0,536.3959731543624,0.0,26,15874.0,0.0,53,18904.0,0.0,60,33177.0,0.0,10,3989.0,0.0,-11.175,149,149,71944.0
1700.0,149,80668.0,541.3959731543624,0.0,26,15876.0,0.0,53,18904.0,0.0,60,33177.0,0.0,10,3989.0,0.0,-11.175,149,149,71946.0
1705.0,149,81413.0,546.3959731543624,0.0,26,15876.0,0.0,53,18904.0,0.0,60,33177.0,0.0,10,3989.0,0.0,-11.175,149,149,71946.0
1710.0,149,82158.0,551.3959731543624,0.0,26,15876.0,0.0,53,18904.0,0.0,60,33177.0,0.0,10,3989.0,0.0,-11.175,149,149,71946.0
1715.0,149,82903.0,556.3959731543624,0.0,26,15876.0,0.0,53,18904.0,0.0,60,33177.0,0.0,10,3989.0,0.0,-11.175,149,149,71946.0
1720.0,149,83648.0,561.3959731543624,0.0,26,15876.0,0.0,53,18904.0,0.0,60,33177.0,0.0,10,3989.0,0.0,-11.175,149,149,71946.0
1725.0,149,84393.0,566.3959731543624,0.0,26,15876.0,0.0,53,18904.0,0.0,60,33177.0,0.0,10,3989.0,0.0,-11.175,149,149,71946.0
1730.0,149,85138.0,571.3959731543624,0.0,26,15876.0,0.0,53,18904.0,0.0,60,33177.0,0.0,10,3989.0,0.0,-11.175,149,149,71946.0
1735.0,149,85883.0,576.3959731543624,0.0,26,15876.0,0.0,53,18904.0,0.0,60,33177.0,0.0,10,3989.0,0.0,-11.175,149,149,71946.0
1740.0,149,86628.0,581.3959731543624,0.0,26,15876.0,0.0,53,18904.0,0.0,60,33177.0,0.0,10,3989.0,0.0,-11.175,149,149,71946.0
1745.0,149,87373.0,586.3959731543624,0.0,26,15876.0,0.0,53,18904.0,0.0,60,33179.0,0.0,10,3990.0,0.0,-11.175,149,149,71949.0
1750.0,149,88118.0,591.3959731543624,0.0,26,15876.0,0.0,53,18904.0,0.0,60,33191.0,0.0,10,3998.0,0.0,-11.175,149,149,71969.0
1755.0,143,87247.0,585.5503355704698,0.13560131718389548,26,15881.0,0.0,47,16916.0,0.010889458097807872,60,33205.0,0.0,10,4012.0,0.03506286020970675,-10.725,143,143,70014.0
1760.0,133,85284.0,572.3758389261745,0.6710561585932309,26,15886.0,0.0,37,13449.0,0.05501716543806884,60,33213.0,0.0,10,4013.0,0.08859093112000749,-9.975,133,133,66561.0
1765.0,124,81423.0,546.4630872483222,1.1151087927562826,26,15893.0,0.0,27,11141.0,0.09204641247879723,60,33228.0,0.0,11,4016.0,0.08105873689853814,-9.3,124,124,64278.0
1770.0,117,76603.0,521.1088435374149,1.2675952641643504,26,15902.0,0.05926161196835631,20,8904.0,0.0954648342171869,60,33266.0,0.0,11,4011.0,0.003022437637441338,-8.775,117,117,62083.0
1775.0,117,74162.0,515.0138888888889,1.1150915143834557,25,14927.0,0.08224600702856025,20,8837.0,0.09294611353187959,60,33307.0,0.0,12,4010.0,0.0,-8.775,117,117,61081.0
1780.0,126,74229.0,530.2071428571429,0.4428233136857835,26,14933.0,0.026073808357466734,28,8762.0,0.07177797676415695,60,33334.0,0.0,12,4010.0,0.0,-9.45,126,126,61039.0
1785.0,133,74878.0,538.6906474820144,0.01859350088277716,28,14938.0,4.74941444687917e-05,33,8736.0,0.0045276530932551505,60,33348.0,0.0,12,4010.0,0.0,-9.975,133,133,61032.0
1790.0,135,75065.0,540.0359712230215,0.11822192564864208,28,14942.0,6.096260497693193e-07,39,8760.0,0.0002700121971351379,60,33350.0,0.0071885506235031295,8,3047.0,0.03280560584448674,-10.125,135,135,60099.0
1795.0,130,74948.0,539.1942446043165,0.4088283506946682,28,14962.0,0.0,39,8782.0,5.95171164219514e-07,60,33341.0,0.033225846625525156,3,1102.0,0.13302933687608387,-9.75,130,130,58187.0
1800.0,129,75250.0,541.3669064748201,0.34776810797854524,28,15001.0,0.0,39,8783.0,0.0,61,33332.0,0.019865982888981882,1,1068.0,0.14659452500203982,-9.675,129,129,58184.0
1805.0,133,75910.0,546.115107913669,0.20310886694913166,28,15049.0,0.0,39,8783.0,0.0,62,33332.0,0.010608791602418191,4,1043.0,0.03585220919760745,-9.975,133,133,58207.0
1810.0,137,76585.0,554.963768115942,0.09348911820756096,28,15090.0,0.0,39,8783.0,0.0,62,33352.0,0.0,8,1033.0,0.0007294460337667657,-10.275,137,137,58258.0
1815.0,137,77270.0,559.927536231884,0.10581712308558949,28,15115.0,0.0,39,8783.0,0.0,62,33353.0,0.0,8,1033.0,6.09809011439352e-06,-10.275,137,137,58284.0
1820.0,137,77955.0,564.8913043478261,0.10942770192376297,28,15123.0,0.0,39,8783.0,0.0,62,33353.0,0.0,8,1033.0,0.0,-10.275,137,137,58292.0
1825.0,137,78640.0,574.014598540146,0.0,28,15123.0,0.0,39,8783.0,0.0,62,33353.0,0.0,8,1033.0,0.0,-10.275,137,137,58292.0
1830.0,137,79325.0,579.014598540146,0.0,28,15123.0,0.0,39,8783.0,0.0,62,33353.0,0.0,8,1033.0,0.0,-10.275,137,137,58292.0
1835.0,137,80010.0,584.014598540146,7.442637465074375e-07,28,15123.0,0.0,39,8786.0,0.0,62,33353.0,0.0,8,1033.0,7.830051976622402e-07,-10.275,137,137,58295.0
1840.0,137,80695.0,589.014598540146,0.0,28,15129.0,0.0,39,8803.0,0.0,62,33353.0,0.0,8,1033.0,0.0,-10.275,137,137,58318.0
1845.0,137,81380.0,594.014598540146,0.0,28,15144.0,0.0,39,8835.0,0.0,62,33363.0,0.0,8,1033.0,0.0,-10.275,137,137,58375.0
1850.0,137,82065.0,599.014598540146,0.0,28,15151.0,0.0,39,8860.0,0.0,62,33397.0,0.0,8,1033.0,0.0,-10.275,137,137,58441.0
1855.0,137,82750.0,604.014598540146,0.0,28,15152.0,0.0,39,8872.0,0.0,62,33439.0,0.0,8,1033.0,0.0,-10.275,137,137,58496.0
1860.0,137,83435.0,609.014598540146,0.0,28,15152.0,0.0,39,8882.0,0.0,62,33487.0,0.0,8,1033.0,0.0,-10.275,137,137,58554.0
1865.0,137,84120.0,614.014598540146,0.0,28,15152.0,0.0,39,8892.0,0.0,62,33519.0,0.0,8,1033.0,0.0,-10.275,137,137,58596.0
1870.0,137,84805.0,619.014598540146,0.0,28,15152.0,0.0,39,8896.0,0.0,62,33534.0,0.0,8,1033.0,0.0,-10.275,137,137,58615.0
1875.0,137,85490.0,624.014598540146,0.0,28,15152.0,0.0,39,8896.0,0.0,62,33537.0,0.0,8,1033.0,0.0,-10.275,137,137,58618.0
1880.0,137,86175.0,629.014598540146,0.0,28,15152.0,0.0,39,8896.0,0.0,62,33537.0,0.0,8,1033.0,0.0,-10.275,137,137,58618.0
1885.0,137,86860.0,634.014598540146,0.0,28,15152.0,0.0,39,8896.0,0.0,62,33537.0,0.0,8,1033.0,0.0,-10.275,137,137,58618.0
1890.0,137,87545.0,639.014598540146,0.0,28,15152.0,0.0,39,8896.0,0.0,62,33537.0,0.0,8,1033.0,0.0,-10.275,137,137,58618.0
1895.0,137,88230.0,644.014598540146,0.0,28,15153.0,0.0,39,8896.0,0.0,62,33537.0,0.0,8,1033.0,0.0,-10.275,137,137,58619.0
1900.0,137,88915.0,649.014598540146,0.0,28,15158.0,0.0,39,8903.0,0.0,62,33554.0,0.0,8,1034.0,0.0,-10.275,137,137,58649.0
1905.0,137,89600.0,654.014598540146,0.0,28,15181.0,0.0,39,8927.0,0.0,62,33590.0,0.0,8,1048.0,0.0,-10.275,137,137,58746.0
1910.0,137,90285.0,659.014598540146,0.0,28,15220.0,0.0,39,8941.0,0.0,62,33619.0,0.0,8,1065.0,0.0,-10.275,137,137,58845.0
1915.0,137,90970.0,664.014598540146,0.0,28,15258.0,0.0,39,8951.0,0.0,62,33633.0,0.0,8,1076.0,0.0,-10.275,137,137,58918.0
1920.0,137,91655.0,669.014598540146,0.0,28,15303.0,0.0,39,8958.0,0.0,62,33643.0,0.0,8,1079.0,0.0,-10.275,137,137,58983.0
1925.0,137,92340.0,674.014598540146,0.0,28,15341.0,0.0,39,8959.0,0.0,62,33651.0,0.0,8,1079.0,0.0,-10.275,137,137,59030.0
1930.0,137,93025.0,679.014598540146,0.0,28,15366.0,0.0,39,8959.0,0.0,62,33653.0,0.0,8,1079.0,0.0,-10.275,137,137,59057.0
1935.0,137,93710.0,684.014598540146,0.0,28,15372.0,0.0,39,8959.0,0.0,62,33653.0,0.0,8,1079.0,0.0,-10.275,137,137,59063.0
1940.0,137,94395.0,689.014598540146,0.0,28,15372.0,0.0,39,8959.0,0.0,62,33653.0,0.0,8,1079.0,0.0,-10.275,137,137,59063.0
1945.0,137,95080.0,694.014598540146,0.0,28,15372.0,0.0,39,8959.0,0.0,62,33653.0,0.0,8,1079.0,0.0,-10.275,137,137,59063.0
1950.0,131,94719.0,691.3795620437957,0.16293656239014984,28,15372.0,0.0,33,7989.0,0.018443621723866415,62,33653.0,0.0,8,1079.0,0.0,-9.825,131,131,58093.0
1955.0,126,94506.0,700.0444444444445,0.498114324385475,28,15359.0,0.06330396525942082,28,7073.0,0.02275928693307472,62,33653.0,0.0,8,1079.0,0.0,-9.45,126,126,57164.0
1960.0,124,94622.0,700.9037037037037,0.49627288423977106,28,15329.0,0.0681254655779932,26,7046.0,0.04878783205364845,62,33653.0,0.0,8,1079.0,0.0,-9.3,124,124,57107.0
1965.0,126,95250.0,705.5555555555555,0.24703978449224068,29,15333.0,0.03411926828673271,27,7027.0,0.012112467529818934,62,33653.0,0.0,8,1079.0,0.0,-9.45,126,126,57092.0
1970.0,131,95900.0,710.3703703703703,0.29175885146413316,30,15332.0,0.023745314778053715,31,7028.0,0.0009617816430822157,62,33653.0,0.0,8,1079.0,0.0,-9.825,131,131,57092.0
1975.0,132,96560.0,720.5970149253732,0.23187027067761942,30,15342.0,0.0,32,7032.0,6.381615441344282e-06,62,33653.0,0.0,8,1079.0,0.0,-9.9,132,132,57106.0
1980.0,132,97220.0,725.5223880597015,0.2338601117974602,30,15342.0,0.0,32,7032.0,0.0,62,33653.0,0.0,8,1079.0,0.0,-9.9,132,132,57106.0
1985.0,132,97880.0,735.9398496240601,0.11756512477273588,30,15342.0,0.0,32,7032.0,0.0,62,33653.0,0.0,8,1079.0,0.0,-9.9,132,132,57106.0
1990.0,132,98540.0,746.5151515151515,0.0,30,15342.0,0.0,32,7032.0,0.0,62,33653.0,0.0,8,1079.0,0.0,-9.9,132,132,57106.0
1995.0,132,99200.0,751.5151515151515,0.0,30,15342.0,0.0,32,7032.0,0.0,62,33653.0,0.0,8,1079.0,0.0,-9.9,132,132,57106.0
2000.0,132,99860.0,756.5151515151515,0.0,30,15342.0,0.0,32,7032.0,0.0,62,33653.0,0.0,8,1079.0,0.0,-9.9,132,132,57106.0
