step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,131,74771.0,570.7709923664122,0.0,49,36938.0,0.0,29,17610.0,0.0,27,22007.0,0.0,26,14968.0,0.0,-9.825,131,131,91523.0
1490.0,131,75426.0,575.7709923664122,0.0,49,36941.0,0.0,29,17610.0,0.0,27,22025.0,0.0,26,14968.0,0.0,-9.825,131,131,91544.0
1495.0,131,76081.0,580.7709923664122,0.0,49,36951.0,0.0,29,17610.0,0.0,27,22045.0,0.0,26,14968.0,0.0,-9.825,131,131,91574.0
1500.0,125,69838.0,533.1145038167939,0.14636501058719675,43,34952.0,0.011972642556602752,29,17607.0,0.01338422116704848,27,22060.0,0.0,26,14968.0,0.0,-9.375,125,125,89587.0
1505.0,118,60651.0,466.54615384615386,0.40124013287550364,35,31994.0,0.04592904094140692,30,17598.0,0.0014844259171137937,27,22065.0,0.0,26,14968.0,0.0,-8.85,118,118,86625.0
1510.0,120,60169.0,466.4263565891473,0.3435295465152214,36,31041.0,0.030675616804303422,31,17598.0,2.0711904175815123e-06,27,22065.0,0.0,26,14968.0,0.0,-9.0,120,120,85672.0
1515.0,120,55130.0,427.3643410852713,0.30999210486225726,36,31003.0,0.023139204147954937,31,17598.0,0.0,27,22065.0,0.0,26,14968.0,0.0,-9.0,120,120,85634.0
1520.0,120,52260.0,408.28125,0.15971471285529384,37,30970.0,0.007856946974540103,31,17598.0,0.0,26,22069.0,0.0,26,14968.0,0.0,-9.0,120,120,85605.0
1525.0,123,52869.0,416.29133858267716,0.019088240420872947,40,30943.0,0.003861137458806153,31,17598.0,0.0,26,22069.0,0.0,26,14968.0,0.0,-9.225,123,123,85578.0
1530.0,126,53493.0,421.20472440944883,0.001523996883061013,43,30932.0,0.0003250266017909992,31,17598.0,0.0,26,22069.0,0.0,26,14968.0,0.0,-9.45,126,126,85567.0
1535.0,127,54128.0,426.20472440944883,9.676512465639767e-06,44,30932.0,2.1722254728134767e-06,31,17598.0,0.0,26,22069.0,0.0,26,14968.0,0.0,-9.525,127,127,85567.0
1540.0,127,54763.0,431.20472440944883,9.167787229903958e-07,44,30932.0,1.7587522774900554e-07,31,17598.0,0.0,26,22069.0,0.0,26,14968.0,0.0,-9.525,127,127,85567.0
1545.0,127,55398.0,436.20472440944883,0.0,44,30932.0,0.0,31,17598.0,0.0,26,22069.0,0.0,26,14968.0,0.0,-9.525,127,127,85567.0
1550.0,127,56033.0,441.20472440944883,0.0,44,30932.0,0.0,31,17603.0,0.0,26,22069.0,0.0,26,14968.0,0.0,-9.525,127,127,85572.0
1555.0,127,56668.0,446.20472440944883,0.0,44,30932.0,0.0,31,17613.0,0.0,26,22069.0,0.0,26,14968.0,0.0,-9.525,127,127,85582.0
1560.0,127,57303.0,451.20472440944883,0.0,44,30932.0,0.0,31,17623.0,0.0,26,22069.0,0.0,26,14968.0,0.0,-9.525,127,127,85592.0
1565.0,127,57938.0,456.20472440944883,0.0,44,30932.0,0.0,31,17628.0,0.0,26,22069.0,0.0,26,14968.0,0.0,-9.525,127,127,85597.0
1570.0,121,57325.0,451.37795275590554,0.13535893501171112,44,30932.0,0.0,25,17504.0,0.01644592826470364,26,22069.0,0.0,26,14968.0,0.0,-9.075,121,121,85473.0
1575.0,118,57072.0,452.95238095238096,0.5266143656793232,44,30919.0,0.03592456247006358,22,17250.0,0.035956951970190006,26,22069.0,0.0,26,14968.0,0.0,-8.85,118,118,85206.0
1580.0,118,57662.0,457.63492063492066,0.6743232241923487,44,30894.0,0.055714616114813174,22,17117.0,0.023129006478696694,26,22069.0,0.0,26,14968.0,0.0,-8.85,118,118,85048.0
1585.0,119,58255.0,462.3412698412698,0.5521547362318745,45,30872.0,0.05567515467712734,22,17105.0,0.0,26,22069.0,0.0,26,14968.0,0.0,-8.925,119,119,85014.0
1590.0,119,58850.0,470.8,0.37081664377451357,45,30885.0,0.02332904261350775,22,17105.0,0.0,26,22069.0,0.0,26,14968.0,0.0,-8.925,119,119,85027.0
1595.0,121,59450.0,483.3333333333333,0.18771823270783375,47,30877.0,0.015656201390915097,22,17105.0,0.0,26,22069.0,0.0,26,14968.0,0.0,-9.075,121,121,85019.0
1600.0,120,60049.0,488.2032520325203,0.260913596968161,46,30898.0,0.008317513126953958,22,17105.0,0.0,26,22069.0,0.0,26,14968.0,0.0,-9.0,120,120,85040.0
1605.0,120,60649.0,493.0813008130081,0.32812163869896244,46,30901.0,0.0,22,17105.0,0.0,26,22069.0,0.0,26,14968.0,0.0,-9.0,120,120,85043.0
1610.0,117,59850.0,490.57377049180326,0.31971472674552553,46,30901.0,0.0,22,17105.0,0.0,23,21088.0,0.013700599873884294,26,14968.0,0.0,-8.775,117,117,84062.0
1615.0,117,60435.0,495.3688524590164,0.5165789974405954,46,30888.0,0.03830544855669179,22,17105.0,0.0,23,19140.0,0.0,26,14968.0,0.0,-8.775,117,117,82101.0
1620.0,117,61020.0,504.297520661157,0.28235919248781366,46,30868.0,0.03107554480973445,22,17105.0,0.0,23,19140.0,0.0,26,14968.0,0.0,-8.775,117,117,82081.0
1625.0,119,61613.0,513.4416666666667,0.0045266970692345665,48,30861.0,0.0008979450303878775,22,17105.0,0.0,23,19140.0,0.0,26,14968.0,0.0,-8.925,119,119,82074.0
1630.0,120,62212.0,518.4333333333333,1.3890400530874844e-05,49,30860.0,2.7560772118015005e-06,22,17105.0,0.0,23,19140.0,0.0,26,14968.0,0.0,-9.0,120,120,82073.0
1635.0,120,62812.0,523.4333333333333,0.0,49,30860.0,0.0,22,17105.0,0.0,23,19140.0,0.0,26,14968.0,0.0,-9.0,120,120,82073.0
1640.0,120,63412.0,528.4333333333333,0.0,49,30860.0,0.0,22,17105.0,0.0,23,19140.0,0.0,26,14968.0,0.0,-9.0,120,120,82073.0
1645.0,120,64012.0,533.4333333333333,0.0,49,30860.0,0.0,22,17105.0,0.0,23,19140.0,0.0,26,14968.0,0.0,-9.0,120,120,82073.0
1650.0,120,64612.0,538.4333333333333,0.0,49,30860.0,0.0,22,17105.0,0.0,23,19140.0,0.0,26,14968.0,0.0,-9.0,120,120,82073.0
1655.0,120,65212.0,543.4333333333333,0.0,49,30860.0,0.0,22,17105.0,0.0,23,19140.0,0.0,26,14968.0,0.0,-9.0,120,120,82073.0
1660.0,120,65812.0,548.4333333333333,0.0,49,30860.0,0.0,22,17105.0,0.0,23,19140.0,0.0,26,14968.0,0.0,-9.0,120,120,82073.0
1665.0,120,66412.0,553.4333333333333,0.0,49,30860.0,0.0,22,17105.0,0.0,23,19140.0,0.0,26,14968.0,0.0,-9.0,120,120,82073.0
1670.0,120,67012.0,558.4333333333333,0.0,49,30860.0,0.0,22,17105.0,0.0,23,19140.0,0.0,26,14968.0,0.0,-9.0,120,120,82073.0
1675.0,120,67612.0,563.4333333333333,0.0,49,30860.0,0.0,22,17105.0,0.0,23,19140.0,0.0,26,14968.0,0.0,-9.0,120,120,82073.0
1680.0,120,68212.0,568.4333333333333,0.0,49,30860.0,0.0,22,17105.0,0.0,23,19140.0,0.0,26,14968.0,0.0,-9.0,120,120,82073.0
1685.0,120,68812.0,573.4333333333333,0.0,49,30860.0,0.0,22,17105.0,0.0,23,19140.0,0.0,26,14968.0,0.0,-9.0,120,120,82073.0
1690.0,118,68945.0,574.5416666666666,0.07472684366484504,49,30858.0,0.008951290843116919,20,16109.0,0.00989537377970908,23,19142.0,0.0,26,14968.0,0.0,-8.85,118,118,81077.0
1695.0,118,69535.0,579.4583333333334,0.17556467965486758,49,30858.0,0.030001302161870164,20,15117.0,0.0,23,19147.0,0.0,26,14968.0,0.0,-8.85,118,118,80090.0
1700.0,119,70126.0,584.3833333333333,0.04060462959019625,50,30857.0,0.006648905523945583,20,15117.0,0.0,23,19152.0,0.0,26,14968.0,0.0,-8.925,119,119,80094.0
1705.0,120,70723.0,589.3583333333333,6.0133355213954335e-05,51,30859.0,9.842012469419525e-06,20,15117.0,0.0,23,19155.0,0.0,26,14968.0,0.0,-9.0,120,120,80099.0
1710.0,120,71323.0,594.3583333333333,0.0,51,30859.0,0.0,20,15117.0,0.0,23,19155.0,0.0,26,14968.0,0.0,-9.0,120,120,80099.0
1715.0,120,71923.0,599.3583333333333,0.0,51,30859.0,0.0,20,15117.0,0.0,23,19155.0,0.0,26,14968.0,0.0,-9.0,120,120,80099.0
1720.0,120,72523.0,604.3583333333333,0.0,51,30862.0,0.0,20,15117.0,0.0,23,19155.0,0.0,26,14968.0,0.0,-9.0,120,120,80102.0
1725.0,115,70808.0,590.0666666666667,0.15323689682844804,51,30882.0,0.0,20,15117.0,0.0,23,19152.0,0.01735032449109422,21,13992.0,0.024099198223061877,-8.625,115,115,79143.0
1730.0,110,68695.0,577.2689075630252,0.4934739069789311,51,30900.0,0.0,20,15117.0,0.0,23,19137.0,0.0817076631230562,16,12015.0,0.0632733806924595,-8.25,110,110,77169.0
1735.0,107,66577.0,559.4705882352941,0.5847968804110775,51,30900.0,0.0,20,15117.0,0.0,23,19122.0,0.10972190159683412,13,11979.0,0.06800639631801292,-8.025,107,107,77118.0
1740.0,107,65642.0,551.6134453781513,0.4400025739665455,51,30903.0,0.0,20,15117.0,0.0,24,19133.0,0.0378979547971561,12,11938.0,0.05440301535647613,-8.025,107,107,77091.0
1745.0,110,66187.0,560.9067796610169,0.32160413451315517,51,30917.0,0.0,20,15117.0,0.0,24,19139.0,0.0,15,11913.0,0.04307305355920208,-8.25,110,110,77086.0
1750.0,113,66746.0,565.6440677966102,0.23385700560586883,51,30926.0,0.0,20,15117.0,0.0,24,19156.0,0.0,18,11902.0,0.0037604728119040635,-8.475,113,113,77101.0
1755.0,116,67323.0,570.5338983050848,0.22518453284958803,51,30926.0,0.0,20,15117.0,0.0,24,19185.0,0.0,21,11901.0,4.2614661428437244e-05,-8.7,116,116,77129.0
1760.0,116,67903.0,580.3675213675214,0.10310462521586572,51,30926.0,0.0,20,15117.0,0.0,24,19200.0,0.0,21,11901.0,1.808573172869621e-06,-8.7,116,116,77144.0
1765.0,116,68483.0,590.3706896551724,9.876675863690595e-07,51,30926.0,0.0,20,15117.0,0.0,24,19201.0,0.0,21,11901.0,4.657079516113492e-07,-8.7,116,116,77145.0
1770.0,113,66217.0,570.8362068965517,0.08208051993079431,51,30926.0,0.0,20,15117.0,0.0,21,18207.0,0.014029403589041886,21,11901.0,0.0,-8.475,113,113,76151.0
1775.0,108,62041.0,534.8362068965517,0.4188983757387827,51,30926.0,0.0,20,15117.0,0.0,16,16214.0,0.06510113530051934,21,11888.0,0.07538327092933272,-8.1,108,108,74145.0
1780.0,105,58801.0,506.9051724137931,0.426189990671481,51,30928.0,0.0,20,15117.0,0.0,13,15231.0,0.08307898738219582,21,11863.0,0.08641280876385757,-7.875,105,105,73139.0
1785.0,105,54632.0,470.9655172413793,0.3013990289464417,51,30933.0,0.0,20,15117.0,0.0,11,15190.0,0.08182448378659801,23,11859.0,0.03670142481163291,-7.875,105,105,73099.0
1790.0,103,51783.0,446.4051724137931,0.428804613242558,46,30101.0,0.0100135195254159,20,15117.0,0.0,14,15150.0,0.07578314792635994,23,11862.0,0.042000945105582554,-7.725,103,103,72230.0
1795.0,104,51708.0,445.7586206896552,0.5007798665420471,42,30109.0,0.03605048205648571,20,15117.0,0.0,18,15124.0,0.052522433092076104,24,11854.0,0.038898755841062116,-7.8,104,104,72204.0
1800.0,107,52235.0,450.30172413793105,0.5237717304415817,42,30137.0,0.026471785900455968,20,15117.0,0.0,20,15092.0,0.09592228330455521,25,11850.0,0.00016035698310324254,-8.025,107,107,72196.0
1805.0,109,52778.0,454.98275862068965,0.19683689790205514,42,30151.0,0.0014783980030180783,20,15117.0,0.0,22,15070.0,0.049237638355654506,25,11850.0,0.0,-8.175,109,109,72188.0
1810.0,113,53335.0,459.7844827586207,0.11745488138598519,43,30143.0,0.0010970456162776793,20,15117.0,0.0,25,15061.0,0.03794865904750614,25,11854.0,0.0,-8.475,113,113,72175.0
1815.0,112,53887.0,464.5431034482759,0.18622553153945293,42,30165.0,0.00110609366143057,20,15117.0,0.0,25,15043.0,0.05694817612580185,25,11874.0,0.0,-8.4,112,112,72199.0
1820.0,112,54443.0,469.33620689655174,0.15191980743857433,42,30199.0,0.0,20,15117.0,0.0,25,15051.0,0.03200390512882996,25,11901.0,0.0,-8.4,112,112,72268.0
1825.0,114,55009.0,474.2155172413793,0.11782159774264589,42,30199.0,0.0,20,15117.0,0.0,27,15077.0,0.033383982756659644,25,11909.0,0.0,-8.55,114,114,72302.0
1830.0,115,55574.0,479.08620689655174,0.08970800751843318,42,30199.0,0.0,20,15117.0,0.0,28,15109.0,0.02685656563762528,25,11909.0,0.0,-8.625,115,115,72334.0
1835.0,115,56149.0,484.0431034482759,0.014359592548726674,42,30199.0,0.0,20,15117.0,0.0,28,15153.0,0.004299024675627865,25,11909.0,0.0,-8.625,115,115,72378.0
1840.0,116,56728.0,489.0344827586207,0.0,42,30199.0,0.0,20,15117.0,0.0,29,15189.0,0.0,25,11909.0,0.0,-8.7,116,116,72414.0
1845.0,116,57308.0,494.0344827586207,0.0,42,30204.0,0.0,20,15117.0,0.0,29,15206.0,0.0,25,11909.0,0.0,-8.7,116,116,72436.0
1850.0,116,57888.0,499.0344827586207,0.0,42,30214.0,0.0,20,15117.0,0.0,29,15228.0,0.0,25,11909.0,0.0,-8.7,116,116,72468.0
1855.0,116,58468.0,504.0344827586207,0.0,42,30216.0,0.0,20,15117.0,0.0,29,15256.0,0.0,25,11909.0,0.0,-8.7,116,116,72498.0
1860.0,116,59048.0,509.0344827586207,0.0,42,30216.0,0.0,20,15117.0,0.0,29,15276.0,0.0,25,11909.0,0.0,-8.7,116,116,72518.0
1865.0,116,59628.0,514.0344827586207,0.0,42,30218.0,0.0,20,15117.0,0.0,29,15281.0,0.0,25,11913.0,0.0,-8.7,116,116,72529.0
1870.0,116,60208.0,519.0344827586207,0.0,42,30233.0,0.0,20,15117.0,0.0,29,15281.0,0.0,25,11922.0,0.0,-8.7,116,116,72553.0
1875.0,116,60788.0,524.0344827586207,0.0,42,30265.0,0.0,20,15117.0,0.0,29,15281.0,0.0,25,11927.0,0.0,-8.7,116,116,72590.0
1880.0,116,61368.0,529.0344827586207,0.0,42,30285.0,0.0,20,15117.0,0.0,29,15281.0,0.0,25,11927.0,0.0,-8.7,116,116,72610.0
1885.0,116,61948.0,534.0344827586207,0.0,42,30288.0,0.0,20,15117.0,0.0,29,15281.0,0.0,25,11927.0,0.0,-8.7,116,116,72613.0
1890.0,116,62528.0,539.0344827586207,0.0,42,30288.0,0.0,20,15117.0,0.0,29,15281.0,0.0,25,11927.0,0.0,-8.7,116,116,72613.0
1895.0,116,63108.0,544.0344827586207,0.0,42,30288.0,0.0,20,15117.0,0.0,29,15281.0,0.0,25,11927.0,0.0,-8.7,116,116,72613.0
1900.0,116,63688.0,549.0344827586207,0.0,42,30288.0,0.0,20,15117.0,0.0,29,15281.0,0.0,25,11927.0,0.0,-8.7,116,116,72613.0
1905.0,114,61058.0,526.3620689655172,0.0691620309466264,40,29286.0,0.004944672898211554,20,15117.0,0.0,29,15281.0,0.0,25,11927.0,0.0,-8.55,114,114,71611.0
1910.0,116,61633.0,531.3189655172414,0.00020634862317295128,41,29285.0,5.588997174964517e-07,20,15117.0,0.0,30,15274.0,5.994182404227707e-05,25,11927.0,0.0,-8.7,116,116,71603.0
1915.0,110,61495.0,530.1293103448276,0.1754275091754916,41,29285.0,0.0,20,15117.0,0.0,24,14275.0,0.021101161054709574,25,11927.0,0.0,-8.25,110,110,70604.0
1920.0,102,61106.0,526.7758620689655,0.8759392001352876,41,29285.0,0.0,20,15117.0,0.0,16,12308.0,0.09848788122810283,25,11914.0,0.06325968006122533,-7.65,102,102,68624.0
1925.0,101,61096.0,531.2695652173913,0.6967776755830105,41,29285.0,0.0,20,15117.0,0.0,15,12291.0,0.06176091617180612,25,11902.0,0.04293334122790878,-7.575,101,101,68595.0
1930.0,102,61103.0,531.3304347826087,0.5891342694845153,41,29285.0,0.0,20,15117.0,0.0,14,12252.0,0.056306655497443917,27,11894.0,0.01347748015518069,-7.65,102,102,68548.0
1935.0,106,61626.0,545.362831858407,0.20729092561114582,41,29285.0,0.0,20,15117.0,0.0,17,12217.0,0.037368974160595966,28,11918.0,1.500818164903012e-06,-7.95,106,106,68537.0
1940.0,110,62166.0,550.141592920354,0.11122894876613167,41,29285.0,0.0,20,15117.0,0.0,21,12197.0,0.0020507995952107646,28,11952.0,0.0,-8.25,110,110,68551.0
1945.0,112,62724.0,560.0357142857143,0.00033058426229569523,41,29285.0,0.0,20,15117.0,0.0,23,12195.0,0.0001182503448741546,28,11971.0,0.0,-8.4,112,112,68568.0
1950.0,112,63284.0,565.0357142857143,3.7356179116065905e-06,41,29285.0,0.0,20,15117.0,0.0,23,12197.0,1.3842462240937274e-06,28,11976.0,0.0,-8.4,112,112,68575.0
1955.0,112,63844.0,570.0357142857143,0.0,41,29285.0,0.0,20,15117.0,0.0,23,12202.0,0.0,28,11979.0,0.0,-8.4,112,112,68583.0
1960.0,112,64404.0,575.0357142857143,0.0,41,29285.0,0.0,20,15117.0,0.0,23,12207.0,0.0,28,12003.0,0.0,-8.4,112,112,68612.0
1965.0,112,64964.0,580.0357142857143,0.0,41,29285.0,0.0,20,15117.0,0.0,23,12209.0,0.0,28,12034.0,0.0,-8.4,112,112,68645.0
1970.0,112,65524.0,585.0357142857143,0.0,41,29285.0,0.0,20,15117.0,0.0,23,12209.0,0.0,28,12051.0,0.0,-8.4,112,112,68662.0
1975.0,112,66084.0,590.0357142857143,0.0,41,29285.0,0.0,20,15117.0,0.0,23,12209.0,0.0,28,12054.0,0.0,-8.4,112,112,68665.0
1980.0,112,66644.0,595.0357142857143,0.0,41,29285.0,0.0,20,15117.0,0.0,23,12209.0,0.0,28,12054.0,0.0,-8.4,112,112,68665.0
1985.0,112,67204.0,600.0357142857143,0.0,41,29285.0,0.0,20,15117.0,0.0,23,12209.0,0.0,28,12054.0,0.0,-8.4,112,112,68665.0
1990.0,112,67764.0,605.0357142857143,0.0,41,29285.0,0.0,20,15117.0,0.0,23,12209.0,0.0,28,12054.0,0.0,-8.4,112,112,68665.0
1995.0,112,68324.0,610.0357142857143,0.0,41,29285.0,0.0,20,15117.0,0.0,23,12209.0,0.0,28,12054.0,0.0,-8.4,112,112,68665.0
2000.0,112,68884.0,615.0357142857143,0.0,41,29285.0,0.0,20,15117.0,0.0,23,12209.0,0.0,28,12054.0,0.0,-8.4,112,112,68665.0
