step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,188,68363.0,363.6329787234043,0.0,24,12252.0,0.0,50,24026.0,0.0,63,37425.0,0.0,51,29759.0,0.0,-14.1,188,188,103462.0
735.0,188,69303.0,368.6329787234043,0.0,24,12372.0,0.0,50,24276.0,0.0,63,37740.0,0.0,51,30014.0,0.0,-14.1,188,188,104402.0
740.0,188,70243.0,373.6329787234043,0.0,24,12492.0,0.0,50,24526.0,0.0,63,38055.0,0.0,51,30269.0,0.0,-14.1,188,188,105342.0
745.0,188,71183.0,378.6329787234043,0.0,24,12612.0,0.0,50,24776.0,0.0,63,38370.0,0.0,51,30524.0,0.0,-14.1,188,188,106282.0
750.0,188,72123.0,383.6329787234043,5.352486102748949e-07,24,12732.0,2.9576334284697625e-07,50,25026.0,0.0,63,38685.0,0.0,51,30779.0,0.0,-14.1,188,188,107222.0
755.0,188,73063.0,388.6329787234043,0.0,24,12852.0,0.0,50,25276.0,0.0,63,39000.0,0.0,51,31034.0,0.0,-14.1,188,188,108162.0
760.0,188,74003.0,393.6329787234043,0.0,24,12972.0,0.0,50,25526.0,0.0,63,39315.0,0.0,51,31289.0,0.0,-14.1,188,188,109102.0
765.0,182,70762.0,376.3936170212766,0.10323419595891008,24,13092.0,0.0,44,24337.0,0.012044663988848616,63,39630.0,0.0,51,31544.0,0.0,-13.65,182,182,108603.0
770.0,175,66982.0,358.19251336898395,0.442484926890147,24,13214.0,0.06727597958460482,37,21791.0,0.04541659481769028,63,39945.0,0.0,51,31799.0,0.0,-13.125,175,175,106749.0
775.0,174,65199.0,348.6577540106952,0.5242583519547058,24,13334.0,0.11461745658807065,36,21278.0,0.04045427997545245,63,40260.0,0.0,51,32054.0,0.0,-13.05,174,174,106926.0
780.0,173,65290.0,349.14438502673795,0.35184945643326565,24,13454.0,0.03145334336644041,35,21451.0,0.041496451366589554,63,40575.0,0.0,51,32309.0,0.0,-12.975,173,173,107789.0
785.0,180,66175.0,355.7795698924731,0.12764688517126763,28,13586.0,8.833536057449832e-05,38,21634.0,0.013144479448522648,63,40890.0,0.0,51,32564.0,0.0,-13.5,180,180,108674.0
790.0,184,67089.0,362.64324324324326,0.0012013118276928485,28,13726.0,8.371183081078413e-07,42,21838.0,0.0003672736232815832,63,41205.0,0.0,51,32819.0,0.0,-13.8,184,184,109588.0
795.0,185,68013.0,367.6378378378378,5.062727949593037e-05,28,13866.0,0.0,43,22052.0,1.555972384048831e-05,63,41520.0,0.0,51,33074.0,0.0,-13.875,185,185,110512.0
800.0,185,68938.0,372.6378378378378,0.0,28,14006.0,0.0,43,22267.0,0.0,63,41835.0,0.0,51,33329.0,0.0,-13.875,185,185,111437.0
805.0,185,69863.0,377.6378378378378,0.0,28,14146.0,0.0,43,22482.0,0.0,63,42150.0,0.0,51,33584.0,0.0,-13.875,185,185,112362.0
810.0,185,70788.0,382.6378378378378,0.0,28,14286.0,0.0,43,22697.0,0.0,63,42465.0,0.0,51,33839.0,0.0,-13.875,185,185,113287.0
815.0,185,71713.0,387.6378378378378,0.0,28,14426.0,0.0,43,22912.0,0.0,63,42780.0,0.0,51,34094.0,0.0,-13.875,185,185,114212.0
820.0,185,72638.0,392.6378378378378,0.0,28,14566.0,0.0,43,23127.0,0.0,63,43095.0,0.0,51,34349.0,0.0,-13.875,185,185,115137.0
825.0,185,73563.0,397.6378378378378,0.0,28,14706.0,0.0,43,23342.0,0.0,63,43410.0,0.0,51,34604.0,0.0,-13.875,185,185,116062.0
830.0,185,74488.0,402.6378378378378,0.0,28,14846.0,0.0,43,23557.0,0.0,63,43725.0,0.0,51,34859.0,0.0,-13.875,185,185,116987.0
835.0,185,75413.0,407.6378378378378,0.0,28,14986.0,0.0,43,23772.0,0.0,63,44040.0,0.0,51,35114.0,0.0,-13.875,185,185,117912.0
840.0,185,76338.0,412.6378378378378,0.0,28,15126.0,0.0,43,23987.0,0.0,63,44355.0,0.0,51,35369.0,0.0,-13.875,185,185,118837.0
845.0,185,77263.0,417.6378378378378,0.0,28,15266.0,0.0,43,24202.0,0.0,63,44670.0,0.0,51,35624.0,0.0,-13.875,185,185,119762.0
850.0,185,78188.0,422.6378378378378,0.0,28,15406.0,0.0,43,24417.0,0.0,63,44985.0,0.0,51,35879.0,0.0,-13.875,185,185,120687.0
855.0,185,79113.0,427.6378378378378,0.0,28,15546.0,0.0,43,24632.0,0.0,63,45300.0,0.0,51,36134.0,0.0,-13.875,185,185,121612.0
860.0,185,80038.0,432.6378378378378,0.0,28,15686.0,0.0,43,24847.0,0.0,63,45615.0,0.0,51,36389.0,0.0,-13.875,185,185,122537.0
865.0,185,80963.0,437.6378378378378,0.0,28,15826.0,0.0,43,25062.0,0.0,63,45930.0,0.0,51,36644.0,0.0,-13.875,185,185,123462.0
870.0,185,81888.0,442.6378378378378,0.0,28,15966.0,0.0,43,25277.0,0.0,63,46245.0,0.0,51,36899.0,0.0,-13.875,185,185,124387.0
875.0,179,79665.0,430.6216216216216,0.10774968891069571,28,16106.0,0.0,43,25492.0,0.0,57,44956.0,0.010701773801460967,51,37154.0,0.0,-13.425,179,179,123708.0
880.0,169,75970.0,410.64864864864865,0.492877366208069,28,16246.0,0.0,43,25707.0,0.0,47,42064.0,0.04122715231337025,51,37411.0,0.03269259051026749,-12.675,169,169,121428.0
885.0,169,76101.0,411.35675675675674,0.553035401033266,28,16386.0,0.0,43,25922.0,0.0,47,41302.0,0.037796630155877954,51,37664.0,0.04971350306520194,-12.675,169,169,121274.0
890.0,173,74350.0,401.8918918918919,0.3671486433916713,28,16526.0,0.0,43,26137.0,0.0,49,41540.0,0.025246155084393377,53,37921.0,0.016188923510503658,-12.975,173,173,122124.0
895.0,171,73494.0,399.42391304347825,0.28255576305205254,26,16391.0,0.005691543122014244,43,26352.0,0.0,48,41780.0,0.02602044007731846,54,38183.0,0.003730366788634967,-12.825,171,171,122706.0
900.0,173,74014.0,404.448087431694,0.22351396471648471,23,16279.0,0.02355386901893432,43,26567.0,0.0,52,42036.0,0.01707731096218783,55,38457.0,1.1243327050547343e-06,-12.975,173,173,123339.0
905.0,176,74888.0,411.4725274725275,0.12360636588468137,23,16281.0,0.0023992104307281885,43,26782.0,0.0,55,42305.0,0.02409939769508163,55,38732.0,0.0,-13.2,176,176,124100.0
910.0,178,75774.0,416.34065934065933,0.09891879171809896,23,16283.0,0.0,43,26997.0,0.0,57,42586.0,0.012246003649743691,55,39007.0,0.0,-13.35,178,178,124873.0
915.0,181,76673.0,421.2802197802198,0.019942164408235995,23,16398.0,0.0,43,27212.0,0.0,60,42881.0,0.004759655023357508,55,39282.0,0.0,-13.575,181,181,125773.0
920.0,182,77581.0,426.2692307692308,6.757021614608271e-06,23,16513.0,0.0,43,27427.0,0.0,61,43184.0,1.5669656676673597e-06,55,39557.0,0.0,-13.65,182,182,126681.0
925.0,182,78491.0,431.2692307692308,0.0,23,16628.0,0.0,43,27642.0,0.0,61,43489.0,0.0,55,39832.0,0.0,-13.65,182,182,127591.0
930.0,182,79401.0,436.2692307692308,0.0,23,16743.0,0.0,43,27857.0,0.0,61,43794.0,0.0,55,40107.0,0.0,-13.65,182,182,128501.0
935.0,176,80014.0,439.6373626373626,0.12028137651823209,23,16858.0,0.0,43,28072.0,0.0,55,42428.0,0.012352577134858125,55,40382.0,0.0,-13.2,176,176,127740.0
940.0,167,80500.0,442.3076923076923,0.50713252893637,23,16973.0,0.0,43,28287.0,0.0,46,39826.0,0.044981890772164766,55,40659.0,0.029712632888150042,-12.525,167,167,125745.0
945.0,167,81159.0,445.92857142857144,0.512579273666085,23,17088.0,0.0,43,28502.0,0.0,45,39204.0,0.03802437397378758,56,40935.0,0.03600017183928871,-12.525,167,167,125729.0
950.0,161,80924.0,444.6373626373626,0.46174396994785016,23,17203.0,0.0,38,27031.0,0.010584584580769761,44,39426.0,0.03046893396631773,56,41215.0,0.008251896350928843,-12.075,161,161,124875.0
955.0,163,81059.0,447.83977900552486,0.6633092343688805,23,17320.0,0.06882597303821746,34,24710.0,0.03444936133620833,47,39654.0,0.020449575825679685,59,41505.0,5.856769491090729e-06,-12.225,163,163,123189.0
960.0,164,81199.0,451.10555555555555,0.5542206720453867,23,17435.0,0.10897304285517645,32,24870.0,0.035158222475903396,50,39898.0,0.002419440070601025,59,41800.0,0.0,-12.3,164,164,124003.0
965.0,171,82042.0,458.33519553072625,0.376025907230403,23,17548.0,0.041226369806358194,35,25039.0,0.004840801396517861,54,40162.0,0.01665812065805173,59,42095.0,0.0,-12.825,171,171,124844.0
970.0,174,82905.0,465.7584269662921,0.17889851047008956,23,17663.0,0.0,38,25222.0,9.428390261239573e-05,54,40432.0,0.023513924644958595,59,42390.0,0.0,-13.05,174,174,125707.0
975.0,177,83783.0,473.3502824858757,8.7640176209096e-05,23,17778.0,0.0,38,25412.0,1.7481108718274472e-06,57,40710.0,1.864949369978671e-05,59,42685.0,0.0,-13.275,177,177,126585.0
980.0,177,84668.0,478.3502824858757,0.0,23,17893.0,0.0,38,25602.0,0.0,57,40995.0,0.0,59,42980.0,0.0,-13.275,177,177,127470.0
985.0,174,85474.0,482.9039548022599,0.06161274208325798,23,18008.0,0.0,35,24925.0,0.011242763897612517,57,41280.0,0.0,59,43275.0,0.0,-13.05,174,174,127488.0
990.0,169,86222.0,487.12994350282486,0.2806504792861335,23,18125.0,0.06912392778896406,30,23370.0,0.03657704055224386,57,41565.0,0.0,59,43570.0,0.0,-12.675,169,169,126630.0
995.0,171,87070.0,491.92090395480227,0.25540109753250945,23,18240.0,0.11088037256409766,32,23523.0,0.011610716599139963,57,41850.0,0.0,59,43865.0,0.0,-12.825,171,171,127478.0
1000.0,174,87933.0,496.79661016949154,0.1885279440923016,23,18353.0,0.04039359673052822,35,23691.0,0.00010604468202410843,57,42135.0,0.01427509732590676,59,44160.0,0.0,-13.05,174,174,128339.0
1005.0,174,88803.0,501.7118644067797,0.08416492844128366,23,18468.0,0.0,35,23866.0,2.5050990739858785e-06,57,42420.0,0.00810228045559887,59,44455.0,0.0,-13.05,174,174,129209.0
1010.0,176,89677.0,506.6497175141243,0.06412126882444237,23,18583.0,0.0,35,24041.0,0.0,59,42709.0,0.014889283514825706,59,44750.0,0.0,-13.2,176,176,130083.0
1015.0,175,90551.0,511.5875706214689,0.028815806849891937,23,18698.0,0.0,35,24216.0,0.0,58,43000.0,0.006815288644367186,59,45045.0,0.0,-13.125,175,175,130959.0
1020.0,176,91431.0,516.5593220338983,0.04748254584840188,23,18813.0,0.0,35,24385.0,0.0,59,43295.0,0.011239947214713586,59,45340.0,0.0,-13.2,176,176,131833.0
1025.0,177,92314.0,521.54802259887,3.1395617484980127e-06,23,18928.0,0.0,35,24548.0,0.0,60,43593.0,7.431894474088283e-07,59,45631.0,0.0,-13.275,177,177,132700.0
1030.0,177,93199.0,526.54802259887,0.0,23,19043.0,0.0,35,24695.0,0.0,60,43890.0,0.0,59,45921.0,0.0,-13.275,177,177,133549.0
1035.0,177,94084.0,531.54802259887,0.0,23,19153.0,0.0,35,24840.0,0.0,60,44173.0,0.0,59,46209.0,0.0,-13.275,177,177,134375.0
1040.0,177,94969.0,536.54802259887,0.0,23,19258.0,0.0,35,24977.0,0.0,60,44447.0,0.0,59,46485.0,0.0,-13.275,177,177,135167.0
1045.0,177,95854.0,541.54802259887,0.0,23,19358.0,0.0,35,25109.0,0.0,60,44713.0,0.0,59,46744.0,0.0,-13.275,177,177,135924.0
1050.0,177,96739.0,546.54802259887,0.0,23,19458.0,0.0,35,25235.0,0.0,60,44967.0,0.0,59,46997.0,0.0,-13.275,177,177,136657.0
1055.0,177,97624.0,551.54802259887,0.0,23,19558.0,0.0,35,25352.0,0.0,60,45225.0,0.0,59,47237.0,0.0,-13.275,177,177,137372.0
1060.0,174,97027.0,548.1751412429378,0.07512247743190278,20,18664.0,0.018740647724423257,35,25459.0,0.0,60,45458.0,0.0,59,47459.0,0.0,-13.05,174,174,137040.0
1065.0,171,95927.0,541.9604519774011,0.2034428855607432,16,15863.0,0.050120111265498424,35,25555.0,0.023755111423552966,61,45677.0,0.00010117070835484476,59,47639.0,0.0,-12.825,171,171,134734.0
1070.0,173,96788.0,546.8248587570622,0.16971028000901345,17,15930.0,0.02013069085844492,36,25651.0,0.04371581858435585,61,45895.0,0.0,59,47794.0,0.0,-12.975,173,173,135270.0
1075.0,177,97665.0,551.7796610169491,8.680952771766963e-05,19,16007.0,6.980090574680509e-05,38,25737.0,0.0,61,46094.0,0.0,59,47934.0,0.0,-13.275,177,177,135772.0
1080.0,177,98550.0,556.7796610169491,6.176334496753933e-06,19,16084.0,0.0,38,25821.0,1.8776011726235016e-06,61,46273.0,0.0,59,48063.0,0.0,-13.275,177,177,136241.0
1085.0,177,99435.0,561.7796610169491,0.0,19,16154.0,0.0,38,25898.0,0.0,61,46437.0,0.0,59,48172.0,0.0,-13.275,177,177,136661.0
1090.0,177,100320.0,566.7796610169491,0.0,19,16231.0,0.0,38,25973.0,0.0,61,46574.0,0.0,59,48268.0,0.0,-13.275,177,177,137046.0
1095.0,177,101205.0,571.7796610169491,0.0,19,16311.0,0.0,38,26024.0,0.0,61,46692.0,0.0,59,48339.0,0.0,-13.275,177,177,137366.0
1100.0,177,102090.0,576.7796610169491,0.0,19,16377.0,0.0,38,26058.0,0.0,61,46776.0,0.0,59,48385.0,0.0,-13.275,177,177,137596.0
1105.0,174,101498.0,573.4350282485875,0.04688057226357961,19,16425.0,0.0,35,25087.0,0.009264203223294505,61,46836.0,0.0,59,48418.0,0.0,-13.05,174,174,136766.0
1110.0,170,99918.0,564.5084745762712,0.11355701103944009,19,16453.0,0.04797294369524234,31,25081.0,0.012951532759372868,61,46878.0,0.0,59,48441.0,0.0,-12.75,170,170,136853.0
1115.0,173,100778.0,569.367231638418,0.08370949758204248,19,16482.0,0.04541734825372014,34,25089.0,0.0032145253861518026,61,46910.0,0.0,59,48455.0,0.0,-12.975,173,173,136936.0
1120.0,176,101655.0,574.3220338983051,0.018675359522141402,19,16538.0,0.0,37,25102.0,2.8981525804790488e-05,61,46915.0,0.0036629997879143034,59,48460.0,0.0,-13.2,176,176,137015.0
1125.0,177,102539.0,579.3163841807909,0.0,19,16569.0,0.0,37,25112.0,0.0,62,46914.0,0.0,59,48460.0,0.0,-13.275,177,177,137055.0
1130.0,177,103424.0,584.3163841807909,0.0,19,16577.0,0.0,37,25116.0,0.0,62,46914.0,0.0,59,48460.0,0.0,-13.275,177,177,137067.0
1135.0,177,104309.0,589.3163841807909,0.0,19,16582.0,0.0,37,25121.0,0.0,62,46914.0,0.0,59,48460.0,0.0,-13.275,177,177,137077.0
1140.0,177,105194.0,594.3163841807909,0.0,19,16582.0,0.0,37,25146.0,0.0,62,46914.0,0.0,59,48460.0,0.0,-13.275,177,177,137102.0
1145.0,177,106079.0,599.3163841807909,0.0,19,16588.0,0.0,37,25180.0,0.0,62,46914.0,0.0,59,48460.0,0.0,-13.275,177,177,137142.0
1150.0,177,106964.0,604.3163841807909,0.0,19,16617.0,0.0,37,25193.0,0.0,62,46914.0,0.0,59,48460.0,0.0,-13.275,177,177,137184.0
1155.0,177,107849.0,609.3163841807909,0.0,19,16647.0,0.0,37,25194.0,0.0,62,46914.0,0.0,59,48460.0,0.0,-13.275,177,177,137215.0
1160.0,177,108734.0,614.3163841807909,0.0,19,16662.0,0.0,37,25194.0,0.0,62,46914.0,0.0,59,48460.0,0.0,-13.275,177,177,137230.0
1165.0,177,109619.0,619.3163841807909,0.0,19,16663.0,0.0,37,25194.0,0.0,62,46914.0,0.0,59,48465.0,0.0,-13.275,177,177,137236.0
1170.0,174,109050.0,616.1016949152543,0.04951415486934637,16,15668.0,0.015312059643634461,37,25194.0,0.0,62,46914.0,0.0,59,48466.0,0.0,-13.05,174,174,136242.0
1175.0,173,108952.0,615.54802259887,0.01689027527522079,15,15651.0,0.010793438591682653,37,25186.0,0.0006268457792783792,62,46914.0,0.0,59,48466.0,0.0,-12.975,173,173,136217.0
1180.0,177,109831.0,620.5141242937854,7.797325958542726e-05,18,15646.0,5.498115628606789e-05,38,25185.0,0.0,62,46914.0,0.0,59,48466.0,0.0,-13.275,177,177,136211.0
1185.0,177,110716.0,625.5141242937854,0.0,18,15646.0,0.0,38,25185.0,0.0,62,46914.0,0.0,59,48466.0,0.0,-13.275,177,177,136211.0
1190.0,177,111601.0,630.5141242937854,0.0,18,15646.0,0.0,38,25185.0,0.0,62,46914.0,0.0,59,48466.0,0.0,-13.275,177,177,136211.0
1195.0,177,112486.0,635.5141242937854,0.0,18,15646.0,0.0,38,25185.0,0.0,62,46914.0,0.0,59,48466.0,0.0,-13.275,177,177,136211.0
1200.0,174,112754.0,637.0282485875706,0.061671774425953105,18,15646.0,0.0,35,24211.0,0.010807303120727358,62,46914.0,0.0,59,48466.0,0.0,-13.05,174,174,135237.0
1205.0,160,98631.0,557.2372881355932,0.49250251176418636,18,15633.0,0.08892263251082891,33,22762.0,0.021724219407700803,56,43902.0,0.026468260789522934,53,46470.0,0.01245152731053328,-12.0,160,160,128767.0
1210.0,152,87184.0,492.56497175141243,0.8576915179734931,18,15613.0,0.10939088208188748,35,22748.0,0.026629313599333723,56,44859.0,0.047217201011500794,43,42446.0,0.051884664895396566,-11.4,152,152,125666.0
1215.0,156,85724.0,484.316384180791,0.7263426231125364,19,15600.0,0.07481684276801887,35,22728.0,0.056432437480408916,60,44818.0,0.05451034090421683,42,39492.0,0.02551576060056223,-11.7,156,156,122638.0
1220.0,164,86529.0,488.864406779661,0.5610166207316437,20,15586.0,0.030899853801776376,36,22716.0,0.04438627179202344,61,44811.0,0.051104299651014956,47,39463.0,0.01205243657320961,-12.3,164,164,122576.0
1225.0,172,87369.0,496.41477272727275,0.17596524095200314,21,15570.0,0.055710716111785845,38,22710.0,6.393848923998226e-05,62,44847.0,0.0,51,39454.0,0.00010835493513756115,-12.9,172,172,122581.0
1230.0,174,88235.0,504.2,0.007787568636474038,23,15561.0,0.0040125862126441335,38,22710.0,0.0,62,44847.0,4.469755207378116e-07,51,39454.0,7.490587974439467e-07,-13.05,174,174,122572.0
1235.0,175,89108.0,509.18857142857144,4.400699216557491e-06,24,15561.0,2.267997520234394e-06,38,22710.0,0.0,62,44847.0,0.0,51,39454.0,0.0,-13.125,175,175,122572.0
1240.0,175,89983.0,514.1885714285714,0.0,24,15566.0,0.0,38,22710.0,0.0,62,44847.0,0.0,51,39475.0,0.0,-13.125,175,175,122598.0
1245.0,172,90764.0,518.6514285714286,0.08009509393323383,24,15571.0,0.0,38,22710.0,0.0,59,42848.0,0.01736254333660201,51,39526.0,0.0,-12.9,172,172,120655.0
1250.0,171,91585.0,523.3428571428572,0.07881920017236115,24,15576.0,0.0,38,22710.0,0.0,58,42830.0,0.015799750499850655,51,39571.0,0.0,-12.825,171,171,120687.0
1255.0,170,85194.0,486.8228571428571,0.09814800330432048,24,15581.0,0.0,38,22710.0,0.0,57,40819.0,0.007224547713227039,51,39609.0,0.0,-12.75,170,170,118719.0
1260.0,160,78855.0,450.6,0.4468915832569145,24,15582.0,0.0,38,22710.0,0.0,47,37798.0,0.03383225077327158,51,39631.0,0.029697974042627084,-12.0,160,160,115721.0
1265.0,164,78465.0,448.37142857142857,0.2230535626438519,24,15572.0,0.001681626763420643,38,22710.0,0.0,50,38765.0,0.01598559309398463,52,39631.0,0.018513744864551124,-12.3,164,164,116678.0
1270.0,171,79306.0,453.1771428571429,0.09017270349236399,25,15570.0,4.1039618950854414e-06,38,22710.0,0.0,54,38744.0,0.0022720827332532896,54,39631.0,5.262317658736108e-05,-12.825,171,171,116655.0
1275.0,174,80173.0,460.764367816092,0.0002714613954066702,25,15570.0,0.0,38,22710.0,0.0,57,38741.0,5.8599078805228266e-05,54,39631.0,0.0,-13.05,174,174,116652.0
1280.0,168,79035.0,454.2241379310345,0.1265840990933757,25,15570.0,0.0,38,22710.0,0.0,51,37273.0,0.014980172681501352,54,39631.0,0.0,-12.6,168,168,115184.0
1285.0,158,76758.0,443.6878612716763,0.49783760595617665,25,15570.0,0.0,38,22710.0,0.0,41,35323.0,0.04576732136127525,54,39618.0,0.019596105489161846,-11.85,158,158,113221.0
1290.0,152,74661.0,431.5664739884393,0.6641493593039359,25,15570.0,0.0,38,22710.0,0.0,35,34300.0,0.07530874449621126,54,39593.0,0.03659129444826278,-11.4,152,152,112173.0
1295.0,154,69540.0,401.9653179190751,0.4332568337399535,25,15570.0,0.0,38,22710.0,0.0,34,34229.0,0.050336158662453695,57,39581.0,0.00194890942323911,-11.55,154,154,112090.0
1300.0,156,69811.0,405.8779069767442,0.3832668557368958,22,15602.0,0.014456094548760613,38,22710.0,0.0,38,34158.0,0.042555422189460214,58,39581.0,1.6490848057926209e-06,-11.7,156,156,112051.0
1305.0,162,70609.0,412.91812865497076,0.16261502512093262,22,15626.0,0.0,38,22710.0,0.0,44,34103.0,0.023462061133022623,58,39581.0,0.0,-12.15,162,162,112020.0
1310.0,161,71322.0,419.54117647058825,0.19077020669403938,22,15626.0,0.0,38,22710.0,0.0,43,33021.0,0.03329991148424074,58,39581.0,0.0,-12.075,161,161,110938.0
1315.0,156,72024.0,426.1775147928994,0.4991814050499379,22,15626.0,0.0,38,22710.0,0.0,38,30244.0,0.06476313003447062,58,39568.0,0.012105329910188428,-11.7,156,156,108148.0
1320.0,151,71906.0,430.5748502994012,0.49443327586015146,21,15194.0,0.0,38,22710.0,0.0,35,30148.0,0.05927855273186675,57,38551.0,0.011995396487705671,-11.325,151,151,106603.0
1325.0,154,72643.0,434.98802395209583,0.40856570461746594,21,15194.0,0.0,38,22710.0,0.0,35,30105.0,0.03468514261930705,60,38545.0,0.009574503521159995,-11.55,154,154,106554.0
1330.0,160,73434.0,445.05454545454546,0.08901321532082318,21,15194.0,0.0,38,22710.0,0.0,39,30078.0,0.005383168753899041,62,38543.0,3.4370455257749332e-06,-12.0,160,160,106525.0
1335.0,164,74245.0,449.969696969697,0.06808803735256805,21,15194.0,0.0,38,22710.0,0.0,43,30069.0,0.00023989198671346286,62,38543.0,0.0,-12.3,164,164,106516.0
1340.0,164,75065.0,454.93939393939394,0.06940588879324401,21,15194.0,0.0,38,22710.0,0.0,43,30069.0,1.1576652353330933e-06,62,38546.0,0.0,-12.3,164,164,106519.0
1345.0,164,75885.0,462.7134146341463,0.0,21,15194.0,0.0,38,22710.0,0.0,43,30069.0,0.0,62,38570.0,0.0,-12.3,164,164,106543.0
1350.0,164,76705.0,467.7134146341463,0.0,21,15194.0,0.0,38,22710.0,0.0,43,30069.0,0.0,62,38614.0,0.0,-12.3,164,164,106587.0
1355.0,164,77525.0,472.7134146341463,0.0,21,15194.0,0.0,38,22710.0,0.0,43,30069.0,0.0,62,38669.0,0.0,-12.3,164,164,106642.0
1360.0,164,78345.0,477.7134146341463,0.0,21,15194.0,0.0,38,22710.0,0.0,43,30069.0,0.0,62,38726.0,0.0,-12.3,164,164,106699.0
1365.0,164,79165.0,482.7134146341463,0.0,21,15194.0,0.0,38,22712.0,0.0,43,30069.0,0.0,62,38761.0,0.0,-12.3,164,164,106736.0
1370.0,164,79985.0,487.7134146341463,0.0,21,15194.0,0.0,38,22717.0,0.0,43,30069.0,0.0,62,38776.0,0.0,-12.3,164,164,106756.0
1375.0,160,80593.0,491.4207317073171,0.09400870777681383,21,15194.0,0.0,38,22720.0,0.0,39,29497.0,0.008885730156461345,62,38776.0,0.0,-12.0,160,160,106187.0
1380.0,155,81136.0,494.7317073170732,0.2742933987899751,21,15194.0,0.0,38,22720.0,0.0,34,28960.0,0.026522222528910764,62,38763.0,0.012050602770217824,-11.625,155,155,105637.0
1385.0,157,81815.0,498.8719512195122,0.1876999027482243,21,15194.0,0.0,38,22720.0,0.0,34,28930.0,0.02558416251020444,64,38754.0,0.003835596108962557,-11.775,157,157,105598.0
1390.0,160,82609.0,503.7134146341463,0.083454048283247,21,15194.0,0.0,38,22720.0,0.0,36,28910.0,0.0013774386839361932,65,38753.0,3.3416521583920894e-06,-12.0,160,160,105577.0
1395.0,163,83420.0,508.6585365853659,0.08150168801868228,21,15194.0,0.0,38,22720.0,0.0,39,28906.0,4.468767252136148e-05,65,38753.0,0.0,-12.225,163,163,105573.0
1400.0,163,84235.0,516.7791411042945,0.0,21,15194.0,0.0,38,22720.0,0.0,39,28906.0,0.0,65,38759.0,0.0,-12.225,163,163,105579.0
1405.0,163,85050.0,521.7791411042945,0.0,21,15194.0,0.0,38,22725.0,0.0,39,28909.0,0.0,65,38776.0,0.0,-12.225,163,163,105604.0
1410.0,163,85865.0,526.7791411042945,0.0,21,15194.0,0.0,38,22750.0,0.0,39,28914.0,0.0,65,38796.0,0.0,-12.225,163,163,105654.0
1415.0,163,86680.0,531.7791411042945,0.0,21,15194.0,0.0,38,22783.0,0.0,39,28915.0,0.0,65,38808.0,0.0,-12.225,163,163,105700.0
1420.0,163,87495.0,536.7791411042945,0.0,21,15194.0,0.0,38,22804.0,0.0,39,28915.0,0.0,65,38812.0,0.0,-12.225,163,163,105725.0
1425.0,163,88310.0,541.7791411042945,0.0,21,15194.0,0.0,38,22806.0,0.0,39,28915.0,0.0,65,38812.0,0.0,-12.225,163,163,105727.0
1430.0,163,89125.0,546.7791411042945,0.0,21,15194.0,0.0,38,22806.0,0.0,39,28915.0,0.0,65,38812.0,0.0,-12.225,163,163,105727.0
1435.0,163,89940.0,551.7791411042945,0.0,21,15194.0,0.0,38,22806.0,0.0,39,28915.0,0.0,65,38812.0,0.0,-12.225,163,163,105727.0
1440.0,163,90755.0,556.7791411042945,0.0,21,15194.0,0.0,38,22806.0,0.0,39,28915.0,0.0,65,38812.0,0.0,-12.225,163,163,105727.0
1445.0,160,91388.0,560.6625766871166,0.07028451277117768,21,15194.0,0.0,38,22807.0,0.0,36,28798.0,0.00770312495144983,65,38814.0,0.0,-12.0,160,160,105613.0
1450.0,157,91951.0,564.1165644171779,0.12508380803362573,21,15194.0,0.0,38,22827.0,0.0,32,28586.0,0.020271854991192217,66,38807.0,0.006815615807480625,-11.775,157,157,105414.0
1455.0,159,92741.0,568.963190184049,0.042254654281062114,21,15194.0,0.0,38,22860.0,0.0,33,28568.0,0.012501285852299348,67,38796.0,0.00013891057518716432,-11.925,159,159,105418.0
1460.0,162,93546.0,573.9018404907976,0.00131700580921666,21,15194.0,0.0,38,22892.0,0.0,35,28558.0,0.0003857728400294951,68,38796.0,0.0,-12.15,162,162,105440.0
1465.0,163,94361.0,578.9018404907976,4.504027611161812e-06,21,15194.0,0.0,38,22911.0,0.0,36,28558.0,1.3077363014118669e-06,68,38796.0,0.0,-12.225,163,163,105459.0
1470.0,163,95176.0,583.9018404907976,0.0,21,15194.0,0.0,38,22927.0,0.0,36,28558.0,0.0,68,38796.0,0.0,-12.225,163,163,105475.0
1475.0,163,95991.0,588.9018404907976,0.0,21,15194.0,0.0,38,22927.0,0.0,36,28558.0,0.0,68,38796.0,0.0,-12.225,163,163,105475.0
1480.0,163,96806.0,593.9018404907976,0.0,21,15194.0,0.0,38,22927.0,0.0,36,28558.0,0.0,68,38796.0,0.0,-12.225,163,163,105475.0
1485.0,163,97621.0,598.9018404907976,0.0,21,15194.0,0.0,38,22927.0,0.0,36,28558.0,0.0,68,38796.0,0.0,-12.225,163,163,105475.0
1490.0,163,98436.0,603.9018404907976,0.0,21,15194.0,0.0,38,22927.0,0.0,36,28558.0,0.0,68,38796.0,0.0,-12.225,163,163,105475.0
