step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,149,91948.0,617.1006711409397,0.0,42,35008.0,0.0,39,22209.0,0.0,45,39057.0,0.0,23,19047.0,0.0,-11.175,149,149,115321.0
1490.0,149,92693.0,622.1006711409397,0.0,42,35008.0,0.0,39,22219.0,0.0,45,39057.0,0.0,23,19052.0,0.0,-11.175,149,149,115336.0
1495.0,149,93438.0,627.1006711409397,0.0,42,35008.0,0.0,39,22229.0,0.0,45,39057.0,0.0,23,19056.0,0.0,-11.175,149,149,115350.0
1500.0,149,94183.0,632.1006711409397,0.0,42,35008.0,0.0,39,22235.0,0.0,45,39057.0,0.0,23,19056.0,0.0,-11.175,149,149,115356.0
1505.0,149,94928.0,637.1006711409397,0.0,42,35008.0,0.0,39,22235.0,0.0,45,39057.0,0.0,23,19056.0,0.0,-11.175,149,149,115356.0
1510.0,146,92499.0,620.7986577181208,0.06322342528697648,42,35008.0,0.0,36,21431.0,0.008036056098354583,45,39057.0,0.0,23,19056.0,0.0,-10.95,146,146,114552.0
1515.0,141,88187.0,591.8590604026846,0.34172736910632295,42,34995.0,0.03720688711473517,31,20235.0,0.037723132966821366,45,39057.0,0.0,23,19056.0,0.0,-10.575,141,141,113343.0
1520.0,138,86617.0,581.3221476510067,0.34792707538655654,42,34970.0,0.04197945690440045,28,19611.0,0.04941981185040797,45,39057.0,0.0,23,19056.0,0.0,-10.35,138,138,112694.0
1525.0,139,86907.0,583.2684563758389,0.25110085237111573,42,34979.0,0.017762810965844974,29,19581.0,0.0382358175520442,45,39057.0,0.0,23,19059.0,0.0,-10.425,139,139,112676.0
1530.0,145,87623.0,592.0472972972973,0.11831464091908496,44,34982.0,7.14365620083531e-06,33,19591.0,0.0026454588350211033,45,39057.0,0.0,23,19062.0,0.0,-10.875,145,145,112692.0
1535.0,147,88353.0,596.9797297297297,0.10667697551608912,44,34982.0,0.0,35,19621.0,8.406786773542379e-05,45,39057.0,0.0,23,19062.0,0.0,-11.025,147,147,112722.0
1540.0,144,89030.0,601.5540540540541,0.18570391124865662,44,34982.0,0.0,32,18995.0,0.01108277101094265,45,39057.0,0.0,23,19062.0,0.0,-10.8,144,144,112096.0
1545.0,139,89665.0,609.9659863945578,0.33471055461029703,44,34969.0,0.03331579928764462,27,17299.0,0.02917924207624212,45,39057.0,0.0,23,19062.0,0.0,-10.425,139,139,110387.0
1550.0,138,90343.0,614.578231292517,0.29076450865446296,44,34950.0,0.04261236343552474,26,17274.0,0.03788330833100415,45,39057.0,0.0,23,19062.0,0.0,-10.35,138,138,110343.0
1555.0,143,91049.0,619.3809523809524,0.10343651083036212,46,34953.0,0.005197823004764898,29,17259.0,0.0010015945836322582,45,39057.0,0.0,23,19062.0,0.0,-10.725,143,143,110331.0
1560.0,145,91773.0,624.3061224489796,0.16775977658832097,46,34948.0,0.02056976537113625,31,17258.0,1.7470354525049905e-05,45,39057.0,0.0,23,19062.0,0.0,-10.875,145,145,110325.0
1565.0,145,92498.0,633.5479452054794,0.08091294592364726,46,34958.0,0.0,31,17258.0,0.0,45,39057.0,0.0,23,19062.0,0.0,-10.875,145,145,110335.0
1570.0,145,93223.0,638.513698630137,0.08795446942429908,46,34958.0,0.0,31,17258.0,0.0,45,39057.0,0.0,23,19062.0,0.0,-10.875,145,145,110335.0
1575.0,145,93948.0,643.4794520547945,0.08096803970338619,46,34958.0,0.0,31,17262.0,0.0,45,39057.0,0.0,23,19062.0,0.0,-10.875,145,145,110339.0
1580.0,145,94673.0,652.9172413793103,0.0,46,34958.0,0.0,31,17283.0,0.0,45,39057.0,0.0,23,19062.0,0.0,-10.875,145,145,110360.0
1585.0,145,95398.0,657.9172413793103,0.0,46,34959.0,0.0,31,17321.0,0.0,45,39057.0,0.0,23,19062.0,0.0,-10.875,145,145,110399.0
1590.0,145,96123.0,662.9172413793103,0.0,46,34976.0,0.0,31,17347.0,0.0,45,39057.0,0.0,23,19062.0,0.0,-10.875,145,145,110442.0
1595.0,145,96848.0,667.9172413793103,0.0,46,35006.0,0.0,31,17355.0,0.0,45,39057.0,0.0,23,19062.0,0.0,-10.875,145,145,110480.0
1600.0,142,95250.0,656.8965517241379,0.0665535850022322,46,35026.0,0.0,31,17355.0,0.0,42,38063.0,0.006645384487701481,23,19059.0,0.018541357029113005,-10.65,142,142,109503.0
1605.0,134,91120.0,628.4137931034483,0.45287716535989897,46,35025.0,0.016729545926837404,28,17171.0,0.011325558241577799,37,36070.0,0.0329961104319264,23,19056.0,0.03742666544351394,-10.05,134,134,107322.0
1610.0,132,89476.0,625.7062937062936,0.407715417268076,46,35005.0,0.015890545606494944,28,17173.0,0.0,35,35058.0,0.04210962034909963,23,19055.0,0.039306741898308,-9.9,132,132,106291.0
1615.0,139,90156.0,630.4615384615385,0.11522552802765428,49,35001.0,1.952079937530426e-05,28,17201.0,0.0,38,35036.0,0.007120757483859353,24,19051.0,4.5479244142242875e-06,-10.425,139,139,106289.0
1620.0,138,89839.0,628.2447552447552,0.19475602588060537,46,34025.0,0.006037050471798407,28,17224.0,0.013078353567978592,41,35030.0,3.463506596574506e-05,23,19068.0,0.0,-10.35,138,138,105347.0
1625.0,133,88844.0,621.2867132867133,0.3228814698927709,41,33036.0,0.01801725390547148,28,17224.0,0.03272958365444207,41,35030.0,4.6233563101126673e-07,23,19068.0,0.0,-9.975,133,133,104358.0
1630.0,131,87672.0,617.4084507042254,0.2869091039992076,39,33001.0,0.01897633313049561,29,17218.0,0.03197610334015374,41,35031.0,0.0,22,18068.0,0.0,-9.825,131,131,103318.0
1635.0,134,88319.0,626.3758865248227,0.21514571764617477,42,32970.0,0.010683775653501048,29,17231.0,0.0,41,35052.0,0.02144533910124044,22,18068.0,0.0,-10.05,134,134,103321.0
1640.0,137,88995.0,631.1702127659574,0.16597648242175664,45,32951.0,0.0012249621858194794,29,17231.0,0.0,41,35106.0,0.02267815906877115,22,18068.0,0.0,-10.275,137,137,103356.0
1645.0,139,89688.0,645.2374100719425,0.00017336129591792495,47,32949.0,3.3560431236958364e-05,29,17231.0,0.0,41,35170.0,0.0,22,18068.0,0.0,-10.425,139,139,103418.0
1650.0,139,90383.0,650.2374100719425,6.545307374838298e-06,47,32952.0,1.3131574928408542e-06,29,17231.0,0.0,41,35220.0,0.0,22,18068.0,0.0,-10.425,139,139,103471.0
1655.0,139,91078.0,655.2374100719425,0.0,47,32975.0,0.0,29,17231.0,0.0,41,35260.0,0.0,22,18068.0,0.0,-10.425,139,139,103534.0
1660.0,139,91773.0,660.2374100719425,0.0,47,33003.0,0.0,29,17231.0,0.0,41,35281.0,0.0,22,18068.0,0.0,-10.425,139,139,103583.0
1665.0,139,92468.0,665.2374100719425,0.0,47,33018.0,0.0,29,17231.0,0.0,41,35284.0,0.0,22,18068.0,0.0,-10.425,139,139,103601.0
1670.0,139,93163.0,670.2374100719425,0.0,47,33019.0,0.0,29,17231.0,0.0,41,35284.0,0.0,22,18068.0,0.0,-10.425,139,139,103602.0
1675.0,139,93858.0,675.2374100719425,0.0,47,33019.0,0.0,29,17231.0,0.0,41,35284.0,0.0,22,18068.0,0.0,-10.425,139,139,103602.0
1680.0,139,94553.0,680.2374100719425,0.0,47,33019.0,0.0,29,17231.0,0.0,41,35284.0,0.0,22,18068.0,0.0,-10.425,139,139,103602.0
1685.0,139,95248.0,685.2374100719425,0.0,47,33019.0,0.0,29,17231.0,0.0,41,35284.0,0.0,22,18068.0,0.0,-10.425,139,139,103602.0
1690.0,139,95943.0,690.2374100719425,0.0,47,33019.0,0.0,29,17231.0,0.0,41,35284.0,0.0,22,18068.0,0.0,-10.425,139,139,103602.0
1695.0,139,96638.0,695.2374100719425,0.0,47,33019.0,0.0,29,17231.0,0.0,41,35284.0,0.0,22,18068.0,0.0,-10.425,139,139,103602.0
1700.0,139,97333.0,700.2374100719425,0.0,47,33019.0,0.0,29,17231.0,0.0,41,35284.0,0.0,22,18068.0,0.0,-10.425,139,139,103602.0
1705.0,139,98028.0,705.2374100719425,0.0,47,33019.0,0.0,29,17231.0,0.0,41,35284.0,0.0,22,18068.0,0.0,-10.425,139,139,103602.0
1710.0,139,98723.0,710.2374100719425,0.0,47,33019.0,0.0,29,17231.0,0.0,41,35284.0,0.0,22,18068.0,0.0,-10.425,139,139,103602.0
1715.0,139,99418.0,715.2374100719425,0.0,47,33019.0,0.0,29,17231.0,0.0,41,35284.0,0.0,22,18068.0,0.0,-10.425,139,139,103602.0
1720.0,139,100113.0,720.2374100719425,0.0,47,33019.0,0.0,29,17231.0,0.0,41,35284.0,0.0,22,18068.0,0.0,-10.425,139,139,103602.0
1725.0,139,100808.0,725.2374100719425,0.0,47,33019.0,0.0,29,17235.0,0.0,41,35284.0,0.0,22,18068.0,0.0,-10.425,139,139,103606.0
1730.0,139,101503.0,730.2374100719425,0.0,47,33019.0,0.0,29,17252.0,0.0,41,35284.0,0.0,22,18068.0,0.0,-10.425,139,139,103623.0
1735.0,139,102198.0,735.2374100719425,0.0,47,33022.0,0.0,29,17280.0,0.0,41,35284.0,0.0,22,18068.0,0.0,-10.425,139,139,103654.0
1740.0,139,102893.0,740.2374100719425,0.0,47,33041.0,0.0,29,17293.0,0.0,41,35284.0,0.0,22,18068.0,0.0,-10.425,139,139,103686.0
1745.0,139,103588.0,745.2374100719425,0.0,47,33060.0,0.0,29,17296.0,0.0,41,35284.0,0.0,22,18068.0,0.0,-10.425,139,139,103708.0
1750.0,133,97614.0,702.2589928057554,0.15842357009481542,47,33068.0,0.0,29,17296.0,0.0,35,33463.0,0.017824071309553463,22,18068.0,0.0,-9.975,133,133,101895.0
1755.0,123,87564.0,629.956834532374,0.7258619032580391,47,33068.0,0.0,29,17296.0,0.0,25,29559.0,0.07385283472671873,22,18055.0,0.07698972644367487,-9.225,123,123,97978.0
1760.0,119,82648.0,594.589928057554,0.8488153819052618,47,33068.0,0.0,29,17296.0,0.0,21,28507.0,0.062302637787224,22,18030.0,0.12923586752699617,-8.925,119,119,96901.0
1765.0,122,79946.0,579.3188405797101,0.6399335687612616,47,33068.0,0.0,29,17296.0,0.0,24,28453.0,0.04992981817973313,22,18025.0,0.06989335680013659,-9.15,122,122,96842.0
1770.0,122,75017.0,551.5955882352941,0.4725482279316298,43,31223.0,0.005960425873863984,29,17296.0,0.0,27,28410.0,0.05191403800902022,23,18035.0,0.010907601183508869,-9.15,122,122,94964.0
1775.0,123,71201.0,531.3507462686567,0.4045386263654182,39,29617.0,0.026098170602712693,29,17296.0,0.0,31,28371.0,0.06258955091552462,24,18034.0,3.0493669735021083e-06,-9.225,123,123,93318.0
1780.0,122,69967.0,522.1417910447761,0.4524926010352969,35,28122.0,0.05520290526787478,29,17296.0,0.0,34,27354.0,0.04421716230827397,24,18034.0,0.0,-9.15,122,122,90806.0
1785.0,123,70580.0,526.7164179104477,0.30076371850528955,35,27422.0,0.038885026911507026,29,17296.0,0.0,35,27332.0,0.025857320288603027,24,18034.0,0.0,-9.225,123,123,90084.0
1790.0,120,71032.0,530.0895522388059,0.43252069144132865,35,26729.0,0.022941516459014405,29,17296.0,0.0,32,25404.0,0.053222359552759814,24,18034.0,0.0,-9.0,120,120,87463.0
1795.0,113,71414.0,532.9402985074627,0.7905727614956084,36,26746.0,0.0018707261947905507,29,17296.0,0.0,24,22213.0,0.07627564799062506,24,18021.0,0.06626664600165595,-8.475,113,113,84276.0
1800.0,112,71875.0,536.3805970149253,1.035157444294482,37,26734.0,0.005261588661814171,29,17296.0,0.0,22,21157.0,0.09407130470135232,24,17996.0,0.12680686301529873,-8.4,112,112,83183.0
1805.0,111,72356.0,539.9701492537314,0.7328477854818073,35,26761.0,0.007588437225595988,29,17296.0,0.0,23,21098.0,0.059164141807033874,24,17986.0,0.041492366961412175,-8.325,111,111,83141.0
1810.0,116,68226.0,512.9774436090225,0.636747368917215,35,26833.0,0.0,29,17296.0,0.0,24,19940.0,0.0824690018347538,27,17973.0,0.001091598724670146,-8.625,115,115,82042.0
1815.0,120,66017.0,503.9465648854962,0.4288883308526749,35,26837.0,0.0,29,17296.0,0.0,28,19203.0,0.051155629379815284,28,17958.0,0.05368514625789799,-9.0,120,120,81294.0
1820.0,120,66602.0,508.412213740458,0.42327624971081734,35,26856.0,0.0,29,17296.0,0.0,28,18202.0,0.02554830560514108,28,17934.0,0.08293806073537885,-9.0,120,120,80288.0
1825.0,124,67213.0,513.0763358778626,0.2353457654640009,35,26905.0,0.0,29,17296.0,0.0,30,18222.0,0.013610051753199738,30,17912.0,0.05128545650738927,-9.3,124,124,80335.0
1830.0,131,67854.0,517.9694656488549,0.0009521758575647915,35,26967.0,0.0,29,17296.0,0.0,34,18259.0,3.386498265224731e-05,33,17904.0,0.00022029314826239418,-9.825,131,131,80426.0
1835.0,131,68509.0,522.9694656488549,2.0004428387699933e-06,35,27013.0,0.0,29,17296.0,0.0,34,18290.0,0.0,33,17904.0,5.196861795881711e-07,-9.825,131,131,80503.0
1840.0,131,69164.0,527.9694656488549,0.0,35,27033.0,0.0,29,17296.0,0.0,34,18300.0,0.0,33,17904.0,0.0,-9.825,131,131,80533.0
1845.0,131,69819.0,532.9694656488549,0.0,35,27037.0,0.0,29,17296.0,0.0,34,18300.0,0.0,33,17904.0,0.0,-9.825,131,131,80537.0
1850.0,131,70474.0,537.9694656488549,0.0,35,27037.0,0.0,29,17296.0,0.0,34,18300.0,0.0,33,17904.0,0.0,-9.825,131,131,80537.0
1855.0,131,71129.0,542.9694656488549,0.0,35,27037.0,0.0,29,17296.0,0.0,34,18300.0,0.0,33,17904.0,0.0,-9.825,131,131,80537.0
1860.0,131,71784.0,547.9694656488549,0.0,35,27037.0,0.0,29,17299.0,0.0,34,18300.0,0.0,33,17906.0,0.0,-9.825,131,131,80542.0
1865.0,131,72439.0,552.9694656488549,0.0,35,27037.0,0.0,29,17304.0,0.0,34,18300.0,0.0,33,17911.0,0.0,-9.825,131,131,80552.0
1870.0,131,73094.0,557.9694656488549,0.0,35,27037.0,0.0,29,17309.0,0.0,34,18300.0,0.0,33,17922.0,0.0,-9.825,131,131,80568.0
1875.0,131,73749.0,562.9694656488549,0.0,35,27037.0,0.0,29,17309.0,0.0,34,18310.0,0.0,33,17928.0,0.0,-9.825,131,131,80584.0
1880.0,128,73596.0,561.8015267175573,0.07122602360861009,35,27037.0,0.0,29,17309.0,0.0,31,17332.0,0.009120208552103845,33,17933.0,0.0,-9.6,128,128,79611.0
1885.0,124,73161.0,558.4809160305343,0.3182129779505968,35,27029.0,0.019384651837677923,29,17309.0,0.0,27,15341.0,0.03508061251436301,33,17933.0,0.02348721165469362,-9.3,124,124,77612.0
1890.0,126,73784.0,563.236641221374,0.0913948140739333,36,27015.0,0.014557390026723977,29,17309.0,0.0,28,15323.0,0.006589818364667153,33,17928.0,0.0032424659862356595,-9.45,126,126,77575.0
1895.0,131,74428.0,568.1526717557252,0.0001725607772414745,37,27012.0,7.266917966759309e-06,29,17309.0,0.0,31,15317.0,3.968014441319332e-05,34,17926.0,2.1553162230035847e-06,-9.825,131,131,77564.0
1900.0,131,75083.0,573.1526717557252,0.0,37,27012.0,0.0,29,17309.0,0.0,31,15317.0,0.0,34,17926.0,0.0,-9.825,131,131,77564.0
1905.0,131,75738.0,578.1526717557252,0.0,37,27012.0,0.0,29,17309.0,0.0,31,15317.0,0.0,34,17926.0,0.0,-9.825,131,131,77564.0
1910.0,131,76393.0,583.1526717557252,0.0,37,27012.0,0.0,29,17309.0,0.0,31,15317.0,0.0,34,17926.0,0.0,-9.825,131,131,77564.0
1915.0,128,76974.0,587.587786259542,0.07166711176491122,37,27012.0,0.0,29,17309.0,0.0,28,14332.0,0.008779108188654714,34,17923.0,0.011513207471424643,-9.6,128,128,76576.0
1920.0,127,77587.0,592.2671755725191,0.2604111893646739,37,27012.0,0.0,29,17309.0,0.0,27,12369.0,0.014086496807860532,34,17908.0,0.05387065762293408,-9.525,127,127,74598.0
1925.0,128,78224.0,597.1297709923664,0.25637928852647107,37,27012.0,0.0,29,17309.0,0.0,28,12366.0,2.9804368506428624e-05,34,17893.0,0.06171374789589961,-9.6,128,128,74580.0
1930.0,129,78868.0,602.0458015267176,0.00974304924138872,37,27012.0,0.0,29,17309.0,0.0,28,12366.0,0.0,35,17882.0,0.002315678024140904,-9.675,129,129,74569.0
1935.0,131,79521.0,607.0305343511451,3.785313904506609e-05,37,27012.0,0.0,29,17309.0,0.0,28,12366.0,0.0,37,17880.0,8.96195005277535e-06,-9.825,131,131,74567.0
1940.0,131,80176.0,612.0305343511451,0.0,37,27012.0,0.0,29,17309.0,0.0,28,12366.0,0.0,37,17880.0,0.0,-9.825,131,131,74567.0
1945.0,131,80831.0,617.0305343511451,0.0,37,27012.0,0.0,29,17309.0,0.0,28,12366.0,0.0,37,17880.0,0.0,-9.825,131,131,74567.0
1950.0,131,81486.0,622.0305343511451,0.0,37,27012.0,0.0,29,17309.0,0.0,28,12366.0,0.0,37,17880.0,0.0,-9.825,131,131,74567.0
1955.0,131,82141.0,627.0305343511451,0.0,37,27012.0,0.0,29,17309.0,0.0,28,12366.0,0.0,37,17880.0,0.0,-9.825,131,131,74567.0
1960.0,131,82796.0,632.0305343511451,0.0,37,27012.0,0.0,29,17309.0,0.0,28,12366.0,0.0,37,17880.0,0.0,-9.825,131,131,74567.0
1965.0,131,83451.0,637.0305343511451,0.0,37,27012.0,0.0,29,17309.0,0.0,28,12366.0,0.0,37,17880.0,0.0,-9.825,131,131,74567.0
1970.0,131,84106.0,642.0305343511451,0.0,37,27012.0,0.0,29,17309.0,0.0,28,12366.0,0.0,37,17880.0,0.0,-9.825,131,131,74567.0
1975.0,131,84761.0,647.0305343511451,0.0,37,27012.0,0.0,29,17309.0,0.0,28,12366.0,0.0,37,17880.0,0.0,-9.825,131,131,74567.0
1980.0,131,85416.0,652.0305343511451,0.0,37,27012.0,0.0,29,17309.0,0.0,28,12366.0,0.0,37,17880.0,0.0,-9.825,131,131,74567.0
1985.0,131,86071.0,657.0305343511451,0.0,37,27012.0,0.0,29,17309.0,0.0,28,12366.0,0.0,37,17880.0,0.0,-9.825,131,131,74567.0
1990.0,131,86726.0,662.0305343511451,0.0,37,27012.0,0.0,29,17309.0,0.0,28,12366.0,0.0,37,17880.0,0.0,-9.825,131,131,74567.0
1995.0,131,87381.0,667.0305343511451,0.0,37,27012.0,0.0,29,17309.0,0.0,28,12366.0,0.0,37,17880.0,0.0,-9.825,131,131,74567.0
2000.0,131,88036.0,672.0305343511451,0.0,37,27012.0,0.0,29,17309.0,0.0,28,12366.0,0.0,37,17880.0,0.0,-9.825,131,131,74567.0
