step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,154,47710.0,309.8051948051948,0.0,39,22136.0,0.0,38,11938.0,0.0,59,38672.0,0.0,18,7543.0,0.0,-11.55,154,154,80289.0
1475.0,154,48480.0,314.8051948051948,0.0,39,22136.0,0.0,38,11938.0,0.0,59,38685.0,0.0,18,7567.0,0.0,-11.55,154,154,80326.0
1480.0,154,49250.0,319.8051948051948,0.0,39,22136.0,0.0,38,11938.0,0.0,59,38687.0,0.0,18,7595.0,0.0,-11.55,154,154,80356.0
1485.0,154,50020.0,324.8051948051948,0.0,39,22136.0,0.0,38,11938.0,0.0,59,38693.0,0.0,18,7609.0,0.0,-11.55,154,154,80376.0
1490.0,154,50790.0,329.8051948051948,0.0,39,22136.0,0.0,38,11938.0,0.0,59,38720.0,0.0,18,7610.0,0.0,-11.55,154,154,80404.0
1495.0,154,51560.0,334.8051948051948,0.0,39,22136.0,0.0,38,11938.0,0.0,59,38755.0,0.0,18,7619.0,0.0,-11.55,154,154,80448.0
1500.0,154,52330.0,339.8051948051948,0.0,39,22136.0,0.0,38,11938.0,0.0,59,38771.0,0.0,18,7650.0,0.0,-11.55,154,154,80495.0
1505.0,154,53100.0,344.8051948051948,0.0,39,22136.0,0.0,38,11947.0,0.0,59,38772.0,0.0,18,7686.0,0.0,-11.55,154,154,80541.0
1510.0,154,53870.0,349.8051948051948,0.0,39,22136.0,0.0,38,11956.0,0.0,59,38772.0,0.0,18,7707.0,0.0,-11.55,154,154,80571.0
1515.0,154,54640.0,354.8051948051948,0.0,39,22136.0,0.0,38,11956.0,0.0,59,38772.0,0.0,18,7711.0,0.0,-11.55,154,154,80575.0
1520.0,154,55410.0,359.8051948051948,0.0,39,22136.0,0.0,38,11956.0,0.0,59,38772.0,0.0,18,7711.0,0.0,-11.55,154,154,80575.0
1525.0,154,56180.0,364.8051948051948,0.0,39,22136.0,0.0,38,11956.0,0.0,59,38772.0,0.0,18,7711.0,0.0,-11.55,154,154,80575.0
1530.0,154,56950.0,369.8051948051948,0.0,39,22136.0,0.0,38,11956.0,0.0,59,38772.0,0.0,18,7711.0,0.0,-11.55,154,154,80575.0
1535.0,154,57720.0,374.8051948051948,0.0,39,22136.0,0.0,38,11956.0,0.0,59,38772.0,0.0,18,7711.0,0.0,-11.55,154,154,80575.0
1540.0,154,58490.0,379.8051948051948,0.0,39,22136.0,0.0,38,11956.0,0.0,59,38772.0,0.0,18,7711.0,0.0,-11.55,154,154,80575.0
1545.0,151,58942.0,382.7402597402597,0.060037468429485034,36,21139.0,0.006438410657065813,38,11956.0,0.0,59,38772.0,0.0,18,7711.0,0.0,-11.325,151,151,79578.0
1550.0,152,59594.0,386.97402597402595,0.04641130280449713,37,21130.0,0.0004705741063691422,38,11948.0,0.011998009954878394,59,38772.0,0.0,18,7715.0,0.0,-11.4,152,152,79565.0
1555.0,154,60361.0,391.95454545454544,1.5189766816961833e-05,38,21148.0,2.19788377519939e-06,39,11946.0,1.7805954772892492e-06,59,38772.0,0.0,18,7726.0,0.0,-11.55,154,154,79592.0
1560.0,154,61131.0,396.95454545454544,0.0,38,21175.0,0.0,39,11946.0,0.0,59,38782.0,0.0,18,7739.0,0.0,-11.55,154,154,79642.0
1565.0,154,61901.0,401.95454545454544,0.0,38,21185.0,0.0,39,11946.0,0.0,59,38811.0,0.0,18,7746.0,0.0,-11.55,154,154,79688.0
1570.0,154,62671.0,406.95454545454544,0.0,38,21187.0,0.0,39,11946.0,0.0,59,38857.0,0.0,18,7746.0,0.0,-11.55,154,154,79736.0
1575.0,154,63441.0,411.95454545454544,0.0,38,21187.0,0.0,39,11951.0,0.0,59,38895.0,0.0,18,7746.0,0.0,-11.55,154,154,79779.0
1580.0,154,64211.0,416.95454545454544,0.0,38,21187.0,0.0,39,11961.0,0.0,59,38919.0,0.0,18,7746.0,0.0,-11.55,154,154,79813.0
1585.0,154,64981.0,421.95454545454544,0.0,38,21187.0,0.0,39,11971.0,0.0,59,38926.0,0.0,18,7746.0,0.0,-11.55,154,154,79830.0
1590.0,154,65751.0,426.95454545454544,0.0,38,21187.0,0.0,39,11973.0,0.0,59,38926.0,0.0,18,7746.0,0.0,-11.55,154,154,79832.0
1595.0,154,66521.0,431.95454545454544,0.0,38,21187.0,0.0,39,11973.0,0.0,59,38926.0,0.0,18,7746.0,0.0,-11.55,154,154,79832.0
1600.0,154,67291.0,436.95454545454544,0.0,38,21187.0,0.0,39,11973.0,0.0,59,38926.0,0.0,18,7746.0,0.0,-11.55,154,154,79832.0
1605.0,154,68061.0,441.95454545454544,0.0,38,21187.0,0.0,39,11973.0,0.0,59,38926.0,0.0,18,7746.0,0.0,-11.55,154,154,79832.0
1610.0,148,67599.0,438.95454545454544,0.11886239119766673,38,21187.0,0.0,39,11973.0,0.0,53,37012.0,0.008583390990407754,18,7746.0,0.0,-11.1,148,148,77918.0
1615.0,139,66572.0,432.2857142857143,0.572585586064729,38,21187.0,0.0,39,11973.0,0.0,44,33523.0,0.03747835114866057,18,7733.0,0.08709287817389356,-10.425,139,139,74416.0
1620.0,137,66472.0,431.6363636363636,0.6068993754529053,38,21187.0,0.0,39,11973.0,0.0,42,33469.0,0.02978120914249336,18,7713.0,0.12119981818641615,-10.275,137,137,74342.0
1625.0,141,66383.0,431.0584415584416,0.4318468913830916,38,21187.0,0.0,39,11973.0,0.0,45,33422.0,0.02705532770047154,19,7709.0,0.033675637575568594,-10.575,141,141,74291.0
1630.0,140,66117.0,432.1372549019608,0.33940900161384085,34,21066.0,0.006379447783033418,39,11973.0,0.0,46,33384.0,0.01734743938592973,21,7706.0,6.343906510108771e-06,-10.5,140,140,74129.0
1635.0,143,66628.0,438.3421052631579,0.21884337669352322,33,21098.0,0.023073223868460266,39,11973.0,0.0,50,33340.0,0.008896569375472873,21,7706.0,0.0,-10.725,143,143,74117.0
1640.0,146,67347.0,446.0066225165563,0.10917471742487163,33,21126.0,0.00040044955506067043,39,11973.0,0.0,53,33305.0,0.023787550614451404,21,7706.0,0.0,-10.95,146,146,74110.0
1645.0,146,68075.0,450.82781456953643,0.09372340770232146,33,21166.0,0.0,39,11973.0,0.0,53,33299.0,0.01211436638986222,21,7706.0,0.0,-10.95,146,146,74144.0
1650.0,149,68812.0,455.7086092715232,0.08601470024440518,33,21166.0,0.0,39,11973.0,0.0,56,33279.0,0.01486937542420526,21,7706.0,0.0,-11.175,149,149,74124.0
1655.0,149,69557.0,460.6423841059603,0.05114267410141995,33,21166.0,0.0,39,11973.0,0.0,56,33277.0,0.010064173374444423,21,7706.0,0.0,-11.175,149,149,74122.0
1660.0,150,70307.0,465.6092715231788,0.0489909854282192,33,21166.0,0.0,39,11973.0,0.0,57,33272.0,0.009658715838867774,21,7706.0,0.0,-11.25,150,150,74117.0
1665.0,151,71061.0,470.6026490066225,6.992953790891425e-07,33,21166.0,0.0,39,11973.0,0.0,58,33271.0,1.3786812604436442e-07,21,7706.0,0.0,-11.325,151,151,74116.0
1670.0,151,71816.0,475.6026490066225,0.0,33,21166.0,0.0,39,11973.0,0.0,58,33271.0,0.0,21,7706.0,0.0,-11.325,151,151,74116.0
1675.0,151,72571.0,480.6026490066225,0.0,33,21166.0,0.0,39,11973.0,0.0,58,33271.0,0.0,21,7706.0,0.0,-11.325,151,151,74116.0
1680.0,151,73326.0,485.6026490066225,0.0,33,21166.0,0.0,39,11973.0,0.0,58,33271.0,0.0,21,7706.0,0.0,-11.325,151,151,74116.0
1685.0,151,74081.0,490.6026490066225,0.0,33,21166.0,0.0,39,11973.0,0.0,58,33271.0,0.0,21,7706.0,0.0,-11.325,151,151,74116.0
1690.0,151,74836.0,495.6026490066225,0.0,33,21166.0,0.0,39,11973.0,0.0,58,33271.0,0.0,21,7706.0,0.0,-11.325,151,151,74116.0
1695.0,151,75591.0,500.6026490066225,0.0,33,21166.0,0.0,39,11973.0,0.0,58,33271.0,0.0,21,7706.0,0.0,-11.325,151,151,74116.0
1700.0,151,76346.0,505.6026490066225,0.0,33,21166.0,0.0,39,11973.0,0.0,58,33271.0,0.0,21,7706.0,0.0,-11.325,151,151,74116.0
1705.0,151,77101.0,510.6026490066225,0.0,33,21166.0,0.0,39,11973.0,0.0,58,33271.0,0.0,21,7706.0,0.0,-11.325,151,151,74116.0
1710.0,151,77856.0,515.6026490066225,0.0,33,21166.0,0.0,39,11973.0,0.0,58,33271.0,0.0,21,7706.0,0.0,-11.325,151,151,74116.0
1715.0,151,78611.0,520.6026490066225,0.0,33,21166.0,0.0,39,11973.0,0.0,58,33271.0,0.0,21,7706.0,0.0,-11.325,151,151,74116.0
1720.0,151,79366.0,525.6026490066225,0.0,33,21166.0,0.0,39,11973.0,0.0,58,33271.0,0.0,21,7706.0,0.0,-11.325,151,151,74116.0
1725.0,151,80121.0,530.6026490066225,0.0,33,21166.0,0.0,39,11973.0,0.0,58,33271.0,0.0,21,7706.0,0.0,-11.325,151,151,74116.0
1730.0,148,79061.0,523.5827814569536,0.06485241937628637,30,20182.0,0.008539696996556153,39,11973.0,0.0,58,33268.0,0.007869648222014322,21,7706.0,0.0,-11.1,148,148,73129.0
1735.0,148,79801.0,528.4834437086092,0.21714157793524844,30,18229.0,0.0,39,11973.0,0.0,58,33260.0,0.02801588312635955,21,7707.0,0.0,-11.1,148,148,71169.0
1740.0,148,80541.0,533.384105960265,0.031082281698832495,30,18229.0,0.0,39,11964.0,0.0012214153721011446,58,33263.0,0.004657476573186531,21,7714.0,0.0,-11.1,148,148,71170.0
1745.0,151,81295.0,538.3774834437086,3.424538668925635e-05,30,18229.0,0.0,40,11979.0,0.0,60,33277.0,6.021707770456439e-06,21,7724.0,0.0,-11.325,151,151,71209.0
1750.0,151,82050.0,543.3774834437086,0.0,30,18229.0,0.0,40,12012.0,0.0,60,33283.0,0.0,21,7727.0,0.0,-11.325,151,151,71251.0
1755.0,151,82805.0,548.3774834437086,0.0,30,18229.0,0.0,40,12034.0,0.0,60,33284.0,0.0,21,7727.0,0.0,-11.325,151,151,71274.0
1760.0,151,83560.0,553.3774834437086,0.0,30,18229.0,0.0,40,12042.0,0.0,60,33284.0,0.0,21,7727.0,0.0,-11.325,151,151,71282.0
1765.0,151,84315.0,558.3774834437086,0.0,30,18229.0,0.0,40,12042.0,0.0,60,33284.0,0.0,21,7727.0,0.0,-11.325,151,151,71282.0
1770.0,151,85070.0,563.3774834437086,0.0,30,18229.0,0.0,40,12042.0,0.0,60,33284.0,0.0,21,7727.0,0.0,-11.325,151,151,71282.0
1775.0,151,85825.0,568.3774834437086,0.0,30,18229.0,0.0,40,12042.0,0.0,60,33284.0,0.0,21,7727.0,0.0,-11.325,151,151,71282.0
1780.0,151,86580.0,573.3774834437086,0.0,30,18229.0,0.0,40,12042.0,0.0,60,33284.0,0.0,21,7727.0,0.0,-11.325,151,151,71282.0
1785.0,151,87335.0,578.3774834437086,0.0,30,18229.0,0.0,40,12042.0,0.0,60,33284.0,0.0,21,7727.0,0.0,-11.325,151,151,71282.0
1790.0,151,88090.0,583.3774834437086,0.0,30,18229.0,0.0,40,12042.0,0.0,60,33284.0,0.0,21,7727.0,0.0,-11.325,151,151,71282.0
1795.0,151,88845.0,588.3774834437086,0.0,30,18229.0,0.0,40,12042.0,0.0,60,33284.0,0.0,21,7727.0,0.0,-11.325,151,151,71282.0
1800.0,151,89600.0,593.3774834437086,0.0,30,18229.0,0.0,40,12042.0,0.0,60,33284.0,0.0,21,7727.0,0.0,-11.325,151,151,71282.0
1805.0,151,90355.0,598.3774834437086,0.0,30,18229.0,0.0,40,12042.0,0.0,60,33284.0,0.0,21,7727.0,0.0,-11.325,151,151,71282.0
1810.0,151,91110.0,603.3774834437086,0.0,30,18229.0,0.0,40,12042.0,0.0,60,33284.0,0.0,21,7727.0,0.0,-11.325,151,151,71282.0
1815.0,151,91865.0,608.3774834437086,0.0,30,18229.0,0.0,40,12042.0,0.0,60,33284.0,0.0,21,7727.0,0.0,-11.325,151,151,71282.0
1820.0,151,92620.0,613.3774834437086,0.0,30,18229.0,0.0,40,12042.0,0.0,60,33284.0,0.0,21,7727.0,0.0,-11.325,151,151,71282.0
1825.0,151,93375.0,618.3774834437086,0.0,30,18229.0,0.0,40,12042.0,0.0,60,33284.0,0.0,21,7727.0,0.0,-11.325,151,151,71282.0
1830.0,151,94130.0,623.3774834437086,0.0,30,18229.0,0.0,40,12042.0,0.0,60,33284.0,0.0,21,7727.0,0.0,-11.325,151,151,71282.0
1835.0,151,94885.0,628.3774834437086,0.0,30,18229.0,0.0,40,12042.0,0.0,60,33284.0,0.0,21,7727.0,0.0,-11.325,151,151,71282.0
1840.0,151,95640.0,633.3774834437086,0.0,30,18229.0,0.0,40,12042.0,0.0,60,33284.0,0.0,21,7727.0,0.0,-11.325,151,151,71282.0
1845.0,151,96395.0,638.3774834437086,0.0,30,18229.0,0.0,40,12051.0,0.0,60,33287.0,0.0,21,7727.0,0.0,-11.325,151,151,71294.0
1850.0,151,97150.0,643.3774834437086,0.0,30,18229.0,0.0,40,12095.0,0.0,60,33297.0,0.0,21,7727.0,0.0,-11.325,151,151,71348.0
1855.0,151,97905.0,648.3774834437086,0.0,30,18229.0,0.0,40,12149.0,0.0,60,33315.0,0.0,21,7727.0,0.0,-11.325,151,151,71420.0
1860.0,151,98660.0,653.3774834437086,0.0,30,18229.0,0.0,40,12193.0,0.0,60,33325.0,0.0,21,7727.0,0.0,-11.325,151,151,71474.0
1865.0,145,96385.0,638.3112582781457,0.15714549073008693,30,18229.0,0.0,40,12217.0,0.0,60,33328.0,0.0,15,7225.0,0.037757801818596455,-10.875,145,145,70999.0
1870.0,140,95467.0,640.7181208053692,0.5231194683283565,30,18229.0,0.0,40,12206.0,0.03003551530602719,60,33328.0,0.0,10,6767.0,0.1324445558398412,-10.5,140,140,70530.0
1875.0,143,96174.0,645.4630872483222,0.3082686701559109,30,18229.0,0.0,40,12194.0,0.026073219903943838,60,33328.0,0.0,13,6754.0,0.001510560725276103,-10.725,143,143,70505.0
1880.0,146,96899.0,654.722972972973,0.1894343631472645,30,18229.0,0.0,42,12196.0,2.3053625548974648e-05,60,33328.0,0.0,14,6752.0,9.1216554170197e-07,-10.95,146,146,70505.0
1885.0,146,97629.0,664.1428571428571,0.08803659830961731,30,18229.0,0.0,42,12196.0,0.0,60,33328.0,0.0,14,6752.0,0.0,-10.95,146,146,70505.0
1890.0,146,98359.0,673.6917808219179,0.0,30,18229.0,0.0,42,12196.0,0.0,60,33328.0,0.0,14,6752.0,0.0,-10.95,146,146,70505.0
1895.0,146,99089.0,678.6917808219179,0.0,30,18229.0,0.0,42,12196.0,0.0,60,33328.0,0.0,14,6752.0,0.0,-10.95,146,146,70505.0
1900.0,146,99819.0,683.6917808219179,0.0,30,18229.0,0.0,42,12196.0,0.0,60,33328.0,0.0,14,6752.0,0.0,-10.95,146,146,70505.0
1905.0,146,100549.0,688.6917808219179,0.0,30,18229.0,0.0,42,12196.0,0.0,60,33328.0,0.0,14,6752.0,0.0,-10.95,146,146,70505.0
1910.0,146,101279.0,693.6917808219179,0.0,30,18229.0,0.0,42,12196.0,0.0,60,33328.0,0.0,14,6752.0,0.0,-10.95,146,146,70505.0
1915.0,146,102009.0,698.6917808219179,0.0,30,18229.0,0.0,42,12196.0,0.0,60,33328.0,0.0,14,6752.0,0.0,-10.95,146,146,70505.0
1920.0,140,95685.0,655.3767123287671,0.1366184477083671,30,18229.0,0.0,36,10990.0,0.0170505306478475,60,33328.0,0.0,14,6749.0,0.02647254997937621,-10.5,140,140,69296.0
1925.0,130,87351.0,598.2945205479452,0.6389856609350452,30,18229.0,0.0,26,9282.0,0.05951629396295551,60,33334.0,0.0,14,6742.0,0.10597436680067387,-9.75,130,130,67587.0
1930.0,128,85486.0,585.5205479452055,0.592834788567583,30,18229.0,0.0,24,9228.0,0.0538419045220087,60,33358.0,0.0,14,6722.0,0.11374405907349561,-9.6,128,128,67537.0
1935.0,137,85582.0,586.1780821917808,0.3438723750654417,30,18229.0,0.0,30,9199.0,0.028817458932901677,60,33380.0,0.0,17,6716.0,0.0001148274599844938,-10.275,137,137,67524.0
1940.0,140,86275.0,595.0,0.16181695366500204,30,18229.0,0.0,33,9191.0,0.003260533303226326,60,33388.0,0.0,17,6716.0,0.0,-10.5,140,140,67524.0
1945.0,143,86986.0,604.0694444444445,0.06841521755177919,30,18229.0,0.0,36,9190.0,9.065792800053482e-05,60,33389.0,0.0,17,6716.0,0.0,-10.725,143,143,67524.0
1950.0,143,87701.0,613.2937062937064,1.879562506415277e-06,30,18229.0,0.0,36,9190.0,5.119920868820096e-07,60,33389.0,0.0,17,6716.0,0.0,-10.725,143,143,67524.0
1955.0,143,88416.0,618.2937062937064,0.0,30,18229.0,0.0,36,9190.0,0.0,60,33389.0,0.0,17,6716.0,0.0,-10.725,143,143,67524.0
1960.0,143,89131.0,623.2937062937064,0.0,30,18235.0,0.0,36,9190.0,0.0,60,33389.0,0.0,17,6716.0,0.0,-10.725,143,143,67530.0
1965.0,140,88598.0,619.5664335664336,0.06640243097350253,27,17259.0,0.008656465333421466,36,9195.0,2.12358131253223e-07,60,33395.0,0.0,17,6716.0,0.0,-10.5,140,140,66565.0
1970.0,141,89299.0,624.4685314685315,0.15057403905632466,27,15297.0,0.0,36,9191.0,0.021444536923737927,61,33415.0,2.8668061806580105e-05,17,6716.0,0.0,-10.575,141,141,64619.0
1975.0,141,90004.0,629.3986013986014,0.0129337414772833,27,15297.0,0.0,36,9176.0,0.0030845622997642762,61,33449.0,0.0,17,6716.0,0.0,-10.575,141,141,64638.0
1980.0,137,90417.0,632.2867132867133,0.14972271772864876,27,15297.0,0.0,32,8714.0,0.018533817456404075,61,33473.0,0.0,17,6713.0,0.023590791379667422,-10.275,137,137,64197.0
1985.0,130,90751.0,634.6223776223776,0.5762725282517125,27,15300.0,0.0,25,8444.0,0.04933834671707933,61,33481.0,0.0,17,6703.0,0.05831224342332943,-9.75,130,130,63928.0
1990.0,128,91234.0,642.4929577464789,0.5180885232617221,27,15328.0,0.0,21,8431.0,0.039038638705382475,61,33481.0,0.0,19,6699.0,0.0009912688684192627,-9.6,128,128,63939.0
1995.0,132,91887.0,647.0915492957746,0.4732212693197983,27,15382.0,0.0,24,8396.0,0.02842827949242368,61,33481.0,0.0,20,6698.0,1.2714910986647819e-06,-9.9,132,132,63957.0
2000.0,135,92557.0,661.1214285714286,0.18543023197910938,27,15435.0,0.0,27,8376.0,0.002242066565157552,61,33481.0,0.0,20,6698.0,0.0,-10.125,135,135,63990.0
