step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,176,147050.0,835.5113636363636,0.0,35,28472.0,0.0,48,32381.0,0.0,38,30616.0,0.0,55,33476.0,0.0,-13.2,176,176,124945.0
1510.0,176,147930.0,840.5113636363636,0.0,35,28480.0,0.0,48,32381.0,0.0,38,30648.0,0.0,55,33488.0,0.0,-13.2,176,176,124997.0
1515.0,176,148810.0,845.5113636363636,0.0,35,28480.0,0.0,48,32381.0,0.0,38,30691.0,0.0,55,33491.0,0.0,-13.2,176,176,125043.0
1520.0,176,149690.0,850.5113636363636,0.0,35,28480.0,0.0,48,32381.0,0.0,38,30717.0,0.0,55,33491.0,0.0,-13.2,176,176,125069.0
1525.0,176,150570.0,855.5113636363636,0.0,35,28480.0,0.0,48,32381.0,0.0,38,30727.0,0.0,55,33491.0,0.0,-13.2,176,176,125079.0
1530.0,176,151450.0,860.5113636363636,0.0,35,28480.0,0.0,48,32381.0,0.0,38,30727.0,0.0,55,33494.0,0.0,-13.2,176,176,125082.0
1535.0,176,152330.0,865.5113636363636,0.0,35,28480.0,0.0,48,32381.0,0.0,38,30732.0,0.0,55,33504.0,0.0,-13.2,176,176,125097.0
1540.0,176,153210.0,870.5113636363636,0.0,35,28480.0,0.0,48,32391.0,0.0,38,30741.0,0.0,55,33514.0,0.0,-13.2,176,176,125126.0
1545.0,176,154090.0,875.5113636363636,0.0,35,28480.0,0.0,48,32425.0,0.0,38,30742.0,0.0,55,33524.0,0.0,-13.2,176,176,125171.0
1550.0,176,154970.0,880.5113636363636,0.0,35,28480.0,0.0,48,32462.0,0.0,38,30742.0,0.0,55,33533.0,0.0,-13.2,176,176,125217.0
1555.0,176,155850.0,885.5113636363636,0.0,35,28480.0,0.0,48,32488.0,0.0,38,30742.0,0.0,55,33540.0,0.0,-13.2,176,176,125250.0
1560.0,176,156730.0,890.5113636363636,0.0,35,28480.0,0.0,48,32498.0,0.0,38,30742.0,0.0,55,33540.0,0.0,-13.2,176,176,125260.0
1565.0,176,157610.0,895.5113636363636,0.0,35,28480.0,0.0,48,32498.0,0.0,38,30742.0,0.0,55,33540.0,0.0,-13.2,176,176,125260.0
1570.0,176,158490.0,900.5113636363636,0.0,35,28480.0,0.0,48,32498.0,0.0,38,30742.0,0.0,55,33540.0,0.0,-13.2,176,176,125260.0
1575.0,176,159370.0,905.5113636363636,0.0,35,28480.0,0.0,48,32498.0,0.0,38,30742.0,0.0,55,33546.0,0.0,-13.2,176,176,125266.0
1580.0,176,160250.0,910.5113636363636,0.0,35,28480.0,0.0,48,32498.0,0.0,38,30742.0,0.0,55,33576.0,0.0,-13.2,176,176,125296.0
1585.0,176,161130.0,915.5113636363636,0.0,35,28480.0,0.0,48,32498.0,0.0,38,30742.0,0.0,55,33627.0,0.0,-13.2,176,176,125347.0
1590.0,176,162010.0,920.5113636363636,0.0,35,28480.0,0.0,48,32498.0,0.0,38,30742.0,0.0,55,33686.0,0.0,-13.2,176,176,125406.0
1595.0,176,162890.0,925.5113636363636,0.0,35,28480.0,0.0,48,32498.0,0.0,38,30742.0,0.0,55,33739.0,0.0,-13.2,176,176,125459.0
1600.0,176,163770.0,930.5113636363636,0.0,35,28480.0,0.0,48,32498.0,0.0,38,30742.0,0.0,55,33765.0,0.0,-13.2,176,176,125485.0
1605.0,176,164650.0,935.5113636363636,0.0,35,28480.0,0.0,48,32498.0,0.0,38,30742.0,0.0,55,33777.0,0.0,-13.2,176,176,125497.0
1610.0,176,165530.0,940.5113636363636,0.0,35,28480.0,0.0,48,32506.0,0.0,38,30745.0,0.0,55,33779.0,0.0,-13.2,176,176,125510.0
1615.0,176,166410.0,945.5113636363636,0.0,35,28480.0,0.0,48,32526.0,0.0,38,30750.0,0.0,55,33782.0,0.0,-13.2,176,176,125538.0
1620.0,176,167290.0,950.5113636363636,0.0,35,28480.0,0.0,48,32543.0,0.0,38,30755.0,0.0,55,33783.0,0.0,-13.2,176,176,125561.0
1625.0,176,168170.0,955.5113636363636,0.0,35,28480.0,0.0,48,32550.0,0.0,38,30757.0,0.0,55,33783.0,0.0,-13.2,176,176,125570.0
1630.0,176,169050.0,960.5113636363636,0.0,35,28480.0,0.0,48,32550.0,0.0,38,30757.0,0.0,55,33783.0,0.0,-13.2,176,176,125570.0
1635.0,176,169930.0,965.5113636363636,0.0,35,28480.0,0.0,48,32550.0,0.0,38,30757.0,0.0,55,33783.0,0.0,-13.2,176,176,125570.0
1640.0,176,170810.0,970.5113636363636,0.0,35,28484.0,0.0,48,32550.0,0.0,38,30757.0,0.0,55,33785.0,0.0,-13.2,176,176,125576.0
1645.0,176,171690.0,975.5113636363636,0.0,35,28503.0,0.0,48,32550.0,0.0,38,30757.0,0.0,55,33796.0,0.0,-13.2,176,176,125606.0
1650.0,176,172570.0,980.5113636363636,0.0,35,28530.0,0.0,48,32550.0,0.0,38,30761.0,0.0,55,33815.0,0.0,-13.2,176,176,125656.0
1655.0,176,173450.0,985.5113636363636,0.0,35,28542.0,0.0,48,32550.0,0.0,38,30786.0,0.0,55,33833.0,0.0,-13.2,176,176,125711.0
1660.0,176,174330.0,990.5113636363636,0.0,35,28544.0,0.0,48,32550.0,0.0,38,30829.0,0.0,55,33836.0,0.0,-13.2,176,176,125759.0
1665.0,176,175210.0,995.5113636363636,0.0,35,28544.0,0.0,48,32550.0,0.0,38,30860.0,0.0,55,33836.0,0.0,-13.2,176,176,125790.0
1670.0,176,176090.0,1000.5113636363636,0.0,35,28544.0,0.0,48,32550.0,0.0,38,30873.0,0.0,55,33836.0,0.0,-13.2,176,176,125803.0
1675.0,176,176970.0,1005.5113636363636,0.0,35,28544.0,0.0,48,32550.0,0.0,38,30874.0,0.0,55,33836.0,0.0,-13.2,176,176,125804.0
1680.0,176,177850.0,1010.5113636363636,0.0,35,28544.0,0.0,48,32550.0,0.0,38,30874.0,0.0,55,33836.0,0.0,-13.2,176,176,125804.0
1685.0,176,178730.0,1015.5113636363636,0.0,35,28544.0,0.0,48,32550.0,0.0,38,30874.0,0.0,55,33836.0,0.0,-13.2,176,176,125804.0
1690.0,173,178781.0,1015.8011363636364,0.05218158615614308,35,28544.0,0.0,48,32550.0,0.0,35,29888.0,0.00590605668216306,55,33836.0,0.0,-12.975,173,173,124818.0
1695.0,170,178277.0,1012.9375,0.031809711383762415,35,28536.0,0.0015224243141745005,48,32550.0,0.0,32,29866.0,0.009838626020153335,55,33836.0,0.0,-12.75,170,170,124788.0
1700.0,173,178865.0,1016.2784090909091,0.013300563508645984,36,28536.0,0.0,48,32550.0,0.0,34,29843.0,0.004724747937468127,55,33836.0,0.0,-12.975,173,173,124765.0
1705.0,176,179736.0,1021.2272727272727,0.0007896571053995546,36,28536.0,0.0,48,32550.0,0.0,37,29834.0,0.00027654751676858385,55,33836.0,0.0,-13.2,176,176,124756.0
1710.0,176,180616.0,1026.2272727272727,7.47512584044397e-07,36,28536.0,0.0,48,32550.0,0.0,37,29834.0,2.6668661226739317e-07,55,33836.0,0.0,-13.2,176,176,124756.0
1715.0,176,181496.0,1031.2272727272727,0.0,36,28536.0,0.0,48,32550.0,0.0,37,29834.0,0.0,55,33836.0,0.0,-13.2,176,176,124756.0
1720.0,170,172349.0,979.2556818181819,0.12809612724480132,30,26530.0,0.02217402399284707,48,32547.0,0.008431545165744889,37,29834.0,0.0,55,33836.0,0.0,-12.75,170,170,122747.0
1725.0,162,159427.0,911.0114285714286,0.3515480175135157,22,22508.0,0.07241010018512978,48,32537.0,0.003416120155921358,37,29834.0,0.0,55,33836.0,0.0,-12.15,162,162,118715.0
1730.0,162,154602.0,893.6531791907514,0.33322139080126484,20,18970.0,0.03697722334683559,50,32525.0,0.017426445270441394,37,29834.0,0.0,55,33842.0,0.0,-12.15,162,162,115171.0
1735.0,158,149386.0,863.5028901734104,0.3883403581236893,16,18507.0,0.09057614627677264,50,32520.0,0.0017228238019371383,37,29834.0,0.0,55,33872.0,0.0,-11.85,158,158,114733.0
1740.0,163,150153.0,867.9364161849711,0.24681750675324352,20,18465.0,0.0184759745734083,51,32519.0,6.023213625580286e-06,37,29834.0,0.0,55,33922.0,0.0,-12.225,163,163,114740.0
1745.0,170,150990.0,877.8488372093024,0.141725291870331,27,18452.0,0.00020543330881815885,51,32519.0,0.0,37,29834.0,0.0,55,33972.0,0.0,-12.75,170,170,114777.0
1750.0,170,151840.0,893.1764705882352,6.036961108466544e-07,27,18452.0,3.1079350136995666e-07,51,32519.0,0.0,37,29834.0,0.0,55,33999.0,0.0,-12.75,170,170,114804.0
1755.0,165,150949.0,887.935294117647,0.1119364766754675,22,18438.0,0.05218194785277706,51,32519.0,0.0,37,29834.0,0.0,55,34009.0,0.0,-12.375,165,165,114800.0
1760.0,167,151780.0,892.8235294117648,0.11862130322135417,24,18419.0,0.049382317659005,51,32519.0,0.0,37,29834.0,0.0,55,34009.0,0.0,-12.525,167,167,114781.0
1765.0,163,144325.0,848.9705882352941,0.085188490496047,21,18393.0,0.03547804341174226,51,32519.0,0.0,36,28834.0,0.0,55,34009.0,0.0,-12.225,163,163,113755.0
1770.0,163,136899.0,805.2882352941176,0.162276078353901,26,18367.0,0.043309296355972464,51,32519.0,0.0,31,27824.0,0.022516250272079725,55,34009.0,0.0,-12.225,163,163,112719.0
1775.0,163,133043.0,782.6058823529412,0.08416609199521635,28,18358.0,0.008772808421956501,51,32519.0,0.0,29,27797.0,0.02288711543172855,55,34009.0,0.0,-12.225,163,163,112683.0
1780.0,167,133867.0,787.4529411764706,0.018531227770227157,29,18355.0,1.3637004913573028e-05,51,32519.0,0.0,32,27774.0,0.006176500653703784,55,34009.0,0.0,-12.525,167,167,112657.0
1785.0,169,134708.0,792.4,0.0009399700289052632,29,18355.0,0.0,51,32519.0,0.0,34,27765.0,0.00029372352408822656,55,34009.0,0.0,-12.675,169,169,112648.0
1790.0,170,135558.0,797.4,2.5320802392348224e-06,29,18355.0,0.0,51,32519.0,0.0,35,27765.0,8.267434468615955e-07,55,34015.0,0.0,-12.75,170,170,112654.0
1795.0,170,136408.0,802.4,0.0,29,18355.0,0.0,51,32519.0,0.0,35,27765.0,0.0,55,34045.0,0.0,-12.75,170,170,112684.0
1800.0,170,137258.0,807.4,0.0,29,18355.0,0.0,51,32519.0,0.0,35,27765.0,0.0,55,34091.0,0.0,-12.75,170,170,112730.0
1805.0,170,138108.0,812.4,0.0,29,18355.0,0.0,51,32519.0,0.0,35,27765.0,0.0,55,34123.0,0.0,-12.75,170,170,112762.0
1810.0,170,138958.0,817.4,0.0,29,18355.0,0.0,51,32519.0,0.0,35,27765.0,0.0,55,34134.0,0.0,-12.75,170,170,112773.0
1815.0,170,139808.0,822.4,0.0,29,18355.0,0.0,51,32519.0,0.0,35,27765.0,0.0,55,34134.0,0.0,-12.75,170,170,112773.0
1820.0,170,140658.0,827.4,0.0,29,18355.0,0.0,51,32519.0,0.0,35,27768.0,0.0,55,34134.0,0.0,-12.75,170,170,112776.0
1825.0,170,141508.0,832.4,0.0,29,18355.0,0.0,51,32519.0,0.0,35,27778.0,0.0,55,34152.0,0.0,-12.75,170,170,112804.0
1830.0,170,142358.0,837.4,0.0,29,18357.0,0.0,51,32519.0,0.0,35,27788.0,0.0,55,34208.0,0.0,-12.75,170,170,112872.0
1835.0,170,143208.0,842.4,0.0,29,18362.0,0.0,51,32519.0,0.0,35,27796.0,0.0,55,34258.0,0.0,-12.75,170,170,112935.0
1840.0,170,144058.0,847.4,0.0,29,18367.0,0.0,51,32519.0,0.0,35,27796.0,0.0,55,34293.0,0.0,-12.75,170,170,112975.0
1845.0,170,144908.0,852.4,0.0,29,18368.0,0.0,51,32519.0,0.0,35,27796.0,0.0,55,34313.0,0.0,-12.75,170,170,112996.0
1850.0,170,145758.0,857.4,0.0,29,18368.0,0.0,51,32519.0,0.0,35,27796.0,0.0,55,34314.0,0.0,-12.75,170,170,112997.0
1855.0,170,146608.0,862.4,0.0,29,18368.0,0.0,51,32519.0,0.0,35,27796.0,0.0,55,34314.0,0.0,-12.75,170,170,112997.0
1860.0,170,147458.0,867.4,0.0,29,18368.0,0.0,51,32523.0,0.0,35,27796.0,0.0,55,34332.0,0.0,-12.75,170,170,113019.0
1865.0,170,148308.0,872.4,0.0,29,18371.0,0.0,51,32551.0,0.0,35,27800.0,0.0,55,34340.0,0.0,-12.75,170,170,113062.0
1870.0,170,149158.0,877.4,0.0,29,18390.0,0.0,51,32578.0,0.0,35,27804.0,0.0,55,34340.0,0.0,-12.75,170,170,113112.0
1875.0,170,150008.0,882.4,0.0,29,18408.0,0.0,51,32595.0,0.0,35,27804.0,0.0,55,34340.0,0.0,-12.75,170,170,113147.0
1880.0,170,150858.0,887.4,0.0,29,18415.0,0.0,51,32598.0,0.0,35,27804.0,0.0,55,34340.0,0.0,-12.75,170,170,113157.0
1885.0,167,149261.0,878.0058823529412,0.048698737440450404,26,17419.0,0.009395514779738299,51,32598.0,0.0,35,27804.0,0.0,55,34340.0,0.0,-12.525,167,167,112161.0
1890.0,167,149279.0,878.1117647058824,0.13324264581116183,25,15435.0,0.019287234191018368,52,32591.0,0.00010321446680520852,35,27799.0,0.01936303274471172,55,34340.0,0.0,-12.525,167,167,110165.0
1895.0,168,150116.0,883.035294117647,0.12796010860617188,26,15432.0,0.00023750684799011897,52,32591.0,0.0,35,27784.0,0.03991160840425555,55,34340.0,0.0,-12.6,168,168,110147.0
1900.0,166,149440.0,879.0588235294117,0.1348581900685928,26,15432.0,3.8811697281851566e-07,49,32363.0,0.007288932308583132,36,27777.0,0.022022745798592272,55,34340.0,0.0,-12.45,166,166,109912.0
1905.0,167,150272.0,883.9529411764706,0.21998890497535584,26,15432.0,0.0,49,32152.0,0.0,37,27774.0,4.725691236461178e-05,55,34340.0,0.0,-12.525,167,167,109698.0
1910.0,167,151107.0,888.864705882353,0.2325319484403228,26,15432.0,0.0,49,32152.0,0.0,37,27774.0,0.0,55,34340.0,0.0,-12.525,167,167,109698.0
1915.0,167,151942.0,893.7764705882353,0.2359857903382283,26,15432.0,0.0,49,32152.0,0.0,37,27774.0,0.0,55,34340.0,0.0,-12.525,167,167,109698.0
1920.0,161,146253.0,865.4023668639053,0.2570817205846083,26,15432.0,0.0,49,32152.0,0.0,37,27774.0,0.0,49,32334.0,0.01109767717315171,-12.075,161,161,107692.0
1925.0,157,142730.0,854.6706586826348,0.5013244918070626,26,15432.0,0.0,49,32152.0,0.0,37,27761.0,0.039887823564041566,45,28325.0,0.027018628115199454,-11.775,157,157,103670.0
1930.0,154,138066.0,836.7636363636364,0.307182656074393,26,15432.0,0.0,49,32152.0,0.0,38,27742.0,0.017304671753012545,41,26302.0,0.018797439748389006,-11.55,154,154,101628.0
1935.0,155,134521.0,815.2787878787879,0.23407845427172266,26,15432.0,0.0,49,32152.0,0.0,40,27737.0,5.846341191573007e-05,40,26266.0,0.017732228702672426,-11.625,155,155,101587.0
1940.0,151,124778.0,760.8414634146342,0.24483196194399573,26,15429.0,0.01672587229872388,45,30149.0,0.0072050456313186685,40,27737.0,0.0,40,26223.0,0.015840191360232053,-11.325,151,151,99538.0
1945.0,150,116147.0,708.2134146341464,0.4840535375472775,26,15419.0,0.05688658819957398,40,28137.0,0.025754791398045762,40,27737.0,0.0,44,26188.0,0.02422123565615046,-11.25,150,150,97481.0
1950.0,150,109471.0,671.601226993865,0.47292121094992956,26,15404.0,0.09503542607945716,37,27112.0,0.037921674251645644,40,27737.0,0.0,47,26162.0,0.01987203928762197,-11.25,150,150,96415.0
1955.0,146,97758.0,603.4444444444445,0.4691643906069301,26,15422.0,0.03526010963881077,37,27074.0,0.037399826619285675,40,27737.0,0.0,43,24168.0,0.013597498399160836,-10.95,146,146,94401.0
1960.0,140,84678.0,525.9503105590062,0.82196222250924,26,15432.0,0.0,41,27038.0,0.02771641106794056,40,27727.0,0.024260967002119545,33,20013.0,0.049699852273370905,-10.5,140,140,90210.0
1965.0,139,76044.0,472.3229813664596,0.7922934825945664,26,15432.0,0.0,46,27012.0,0.01707013461823831,41,27723.0,5.7731625607990386e-05,26,19007.0,0.0839125935305973,-10.425,139,139,89174.0
1970.0,138,70702.0,439.14285714285717,0.7916189107316174,26,15432.0,0.0,47,27005.0,0.019048963788820435,41,27726.0,0.0,24,18920.0,0.08056702982124535,-10.35,138,138,89083.0
1975.0,144,71406.0,451.9367088607595,0.2987931292336608,26,15432.0,0.0,48,27020.0,4.036835225270075e-05,41,27736.0,0.0,29,18849.0,0.03951472200994303,-10.8,144,144,89037.0
1980.0,150,72149.0,459.54777070063693,0.08969168213597789,26,15432.0,0.0,48,27060.0,1.581204055815897e-07,41,27746.0,0.0,35,18812.0,0.003249014578397877,-11.25,150,150,89050.0
1985.0,156,72919.0,467.4294871794872,0.0009204903177739424,26,15432.0,0.0,48,27102.0,0.0,41,27756.0,0.0,41,18802.0,0.00026783632983326495,-11.7,156,156,89092.0
1990.0,156,73699.0,472.4294871794872,1.1054088807040002e-05,26,15432.0,0.0,48,27144.0,0.0,41,27766.0,0.0,41,18802.0,3.2863004802000605e-06,-11.7,156,156,89144.0
1995.0,156,74479.0,477.4294871794872,7.633280723404764e-07,26,15432.0,0.0,48,27171.0,0.0,41,27776.0,0.0,41,18802.0,1.8981293434212863e-07,-11.7,156,156,89181.0
2000.0,156,75259.0,482.4294871794872,0.0,26,15432.0,0.0,48,27182.0,0.0,41,27779.0,0.0,41,18802.0,0.0,-11.7,156,156,89195.0
