step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,148,77325.0,522.4662162162163,0.0,41,23460.0,0.0,28,16116.0,0.0,42,27049.0,0.0,37,21920.0,0.0,-11.1,148,148,88545.0
1480.0,148,78065.0,527.4662162162163,0.0,41,23460.0,0.0,28,16116.0,0.0,42,27049.0,0.0,37,21920.0,0.0,-11.1,148,148,88545.0
1485.0,148,78805.0,532.4662162162163,0.0,41,23460.0,0.0,28,16116.0,0.0,42,27049.0,0.0,37,21920.0,0.0,-11.1,148,148,88545.0
1490.0,148,79545.0,537.4662162162163,0.0,41,23460.0,0.0,28,16116.0,0.0,42,27049.0,0.0,37,21920.0,0.0,-11.1,148,148,88545.0
1495.0,142,74667.0,504.5067567567568,0.15722760270735855,41,23460.0,0.0,22,14991.0,0.030648442895330624,42,27049.0,0.0,37,21917.0,0.009801841518715557,-10.65,142,142,87417.0
1500.0,136,67691.0,457.3716216216216,0.44542158485460437,41,23460.0,0.0,15,13717.0,0.05420004658379271,42,27049.0,0.0,38,21908.0,0.0009323722104268544,-10.2,136,136,86134.0
1505.0,137,64253.0,434.1418918918919,0.45309904689539093,41,23460.0,0.0,15,13689.0,0.04570661519030483,42,27049.0,0.0,39,21907.0,4.5168828641907345e-06,-10.275,137,137,86105.0
1510.0,134,60561.0,409.19594594594594,0.5072600005315631,39,23458.0,0.005688893700481512,14,13653.0,0.04716033015491428,42,27049.0,0.0,39,21907.0,0.0,-10.05,134,134,86067.0
1515.0,132,58219.0,398.76027397260276,0.5306562844420908,34,22015.0,0.016014049806111517,17,13616.0,0.035583436602789675,42,27055.0,0.0,39,21907.0,0.0,-9.9,132,132,84593.0
1520.0,133,56064.0,392.05594405594405,0.29811902918940864,31,21999.0,0.025570680132598132,21,13589.0,0.04523577981111602,42,27075.0,0.0,39,21907.0,0.0,-9.975,133,133,84570.0
1525.0,134,55585.0,388.7062937062937,0.1880663634037472,30,21992.0,0.027802415315097587,23,13578.0,0.005977502952602679,42,27094.0,0.0,39,21907.0,0.0,-10.05,134,134,84571.0
1530.0,132,53953.0,377.2937062937063,0.26735742296033665,33,21984.0,0.00783992312374766,24,13590.0,4.013822018985741e-06,36,26016.0,0.016319695864741617,39,21907.0,0.0,-9.9,132,132,83497.0
1535.0,128,51585.0,363.27464788732397,0.7527713237942337,37,21982.0,0.0002535678354708828,24,13610.0,5.372294725342999e-07,28,23944.0,0.07290975499317202,39,21894.0,0.04151549248735915,-9.6,128,128,81430.0
1540.0,126,50697.0,359.5531914893617,0.6651322070236099,37,21982.0,2.7113895238870004e-06,24,13635.0,0.0,26,22946.0,0.051792380674709516,39,21877.0,0.05248812694358912,-9.45,126,126,80440.0
1545.0,127,49814.0,353.290780141844,0.5024624181988658,37,21982.0,0.0,24,13658.0,0.0,25,22904.0,0.0464757895543286,41,21866.0,0.013694416129343941,-9.525,127,127,80410.0
1550.0,128,48568.0,346.9142857142857,0.4416925067488551,33,21708.0,0.007372710062709459,24,13685.0,0.0,29,22869.0,0.04127285358572512,42,21860.0,0.0007993944102562925,-9.6,128,128,80122.0
1555.0,128,48529.0,349.1294964028777,0.354760110029549,30,21422.0,0.03137634287796716,24,13707.0,0.0,31,22826.0,0.03312905933461241,43,21860.0,0.0,-9.6,128,128,79815.0
1560.0,131,49178.0,356.3623188405797,0.20294935834408698,30,21447.0,0.018732940123089667,24,13720.0,0.0,34,22790.0,0.040022709078903373,43,21860.0,0.0,-9.825,131,131,79817.0
1565.0,131,47921.0,347.2536231884058,0.2026814779117546,29,20473.0,0.009068886664461562,24,13728.0,0.0,35,22789.0,0.04026241566851987,43,21860.0,0.0,-9.825,131,131,78850.0
1570.0,128,45397.0,328.963768115942,0.23223974970468425,25,20472.0,0.01592785125696249,24,13720.0,0.0009605088233708065,36,22783.0,0.04817320910409347,43,21860.0,0.0,-9.6,128,128,78835.0
1575.0,131,46030.0,333.5507246376812,0.1446571801237277,26,20469.0,0.011471460070104248,25,13720.0,1.5957147357697886e-06,37,22771.0,0.019340197318341825,43,21860.0,0.0,-9.825,131,131,78820.0
1580.0,136,46704.0,338.4347826086956,0.07532001621885819,29,20484.0,4.925799325803928e-05,25,13720.0,0.0,39,22755.0,0.019106039600394344,43,21860.0,0.0,-10.2,136,136,78819.0
1585.0,136,47384.0,343.3623188405797,0.08695461736988178,29,20484.0,0.0,25,13720.0,0.0,39,22750.0,0.021344705171636825,43,21860.0,0.0,-10.2,136,136,78814.0
1590.0,137,48065.0,348.2971014492754,0.0658585617886662,29,20484.0,0.0,25,13720.0,0.0,40,22741.0,0.01695938580155368,43,21860.0,0.0,-10.275,137,137,78805.0
1595.0,138,48751.0,353.268115942029,0.0005154290672113863,29,20484.0,0.0,25,13720.0,0.0,41,22737.0,0.00013274279743058802,43,21860.0,0.0,-10.35,138,138,78801.0
1600.0,138,49441.0,358.268115942029,0.0,29,20484.0,0.0,25,13720.0,0.0,41,22737.0,0.0,43,21860.0,0.0,-10.35,138,138,78801.0
1605.0,138,50131.0,363.268115942029,0.0,29,20484.0,0.0,25,13720.0,0.0,41,22737.0,0.0,43,21860.0,0.0,-10.35,138,138,78801.0
1610.0,138,50821.0,368.268115942029,0.0,29,20484.0,0.0,25,13720.0,0.0,41,22737.0,0.0,43,21860.0,0.0,-10.35,138,138,78801.0
1615.0,135,50854.0,368.5072463768116,0.090867354677494,29,20484.0,0.0,22,13048.0,0.017466179258797843,41,22737.0,0.0,43,21860.0,0.0,-10.125,135,135,78129.0
1620.0,133,51087.0,370.19565217391306,0.36663493935752983,29,20466.0,0.07736874673477752,20,11077.0,0.023185140529186195,41,22737.0,0.0,43,21860.0,0.0,-9.975,133,133,76140.0
1625.0,134,51753.0,375.0217391304348,0.3697492402170904,29,20441.0,0.10988484859924631,21,11073.0,9.943304069648176e-05,41,22737.0,0.0,43,21860.0,0.0,-10.05,134,134,76111.0
1630.0,134,52423.0,379.8768115942029,0.3052044196557173,29,20454.0,0.048010485061119365,21,11074.0,0.0,41,22737.0,0.0,43,21860.0,0.0,-10.05,134,134,76125.0
1635.0,125,47087.0,341.21014492753625,0.5772207637969661,29,20484.0,0.0,21,11086.0,0.0,35,19840.0,0.05494681154273982,40,20901.0,0.011132098601297918,-9.375,125,125,72311.0
1640.0,121,44925.0,325.54347826086956,0.7668038363833587,29,20486.0,0.0,21,11105.0,0.0,36,19791.0,0.08059190181797767,35,18940.0,0.03142038348892308,-9.075,121,121,70322.0
1645.0,124,42779.0,309.9927536231884,0.6995108078407809,29,20504.0,0.0,21,11118.0,0.0,42,19763.0,0.06369647658135141,32,18904.0,0.03264186925239688,-9.3,124,124,70289.0
1650.0,122,42069.0,309.33088235294116,0.436559670369851,29,20534.0,0.0,21,11129.0,0.0,42,19791.0,0.021774002036703318,30,18860.0,0.031935777499907295,-9.15,122,122,70314.0
1655.0,126,42691.0,313.90441176470586,0.4098440559617489,29,20548.0,0.015620135436863782,21,11134.0,0.0,42,19832.0,0.0,34,18836.0,0.020223014906043387,-9.45,126,126,70350.0
1660.0,131,43334.0,320.9925925925926,0.19826547100887298,30,20553.0,1.279658741329766e-06,21,11141.0,0.0,42,19886.0,0.0,38,18826.0,0.00248018180604318,-9.825,131,131,70406.0
1665.0,133,43991.0,325.85925925925926,0.17983601239377747,30,20573.0,0.0,21,11146.0,0.0,42,19922.0,0.0,40,18821.0,0.00012330269503430975,-9.975,133,133,70462.0
1670.0,133,44656.0,333.25373134328356,0.09688264932251439,30,20602.0,0.0,21,11148.0,0.0,42,19940.0,0.0,40,18821.0,2.0852095297651157e-06,-9.975,133,133,70511.0
1675.0,133,45321.0,340.7593984962406,0.0,30,20618.0,0.0,21,11148.0,0.0,42,19944.0,0.0,40,18821.0,0.0,-9.975,133,133,70531.0
1680.0,133,45986.0,345.7593984962406,0.0,30,20619.0,0.0,21,11148.0,0.0,42,19944.0,0.0,40,18821.0,0.0,-9.975,133,133,70532.0
1685.0,133,46651.0,350.7593984962406,0.0,30,20619.0,0.0,21,11148.0,0.0,42,19944.0,0.0,40,18821.0,0.0,-9.975,133,133,70532.0
1690.0,130,47178.0,354.7218045112782,0.07604795527440235,30,20619.0,0.0,21,11148.0,0.0,42,19941.0,0.008874894552590317,37,17836.0,0.010632633383414481,-9.75,130,130,69544.0
1695.0,125,47609.0,357.9624060150376,0.3091292166379997,30,20619.0,0.0,21,11148.0,0.0,42,19931.0,0.03908747718369589,32,15866.0,0.027131836190461545,-9.375,125,125,67564.0
1700.0,123,48069.0,361.42105263157896,0.40379152750599484,30,20619.0,0.0,21,11148.0,0.0,42,19916.0,0.06406222098859148,30,15833.0,0.03346749481093753,-9.225,123,123,67516.0
1705.0,123,48607.0,365.4661654135338,0.33369974943203207,30,20614.0,0.019597648553982307,21,11148.0,0.0,42,19932.0,0.03680349157797576,30,15796.0,0.031039714501594824,-9.225,123,123,67490.0
1710.0,127,49235.0,370.187969924812,0.18744421803701913,30,20604.0,0.027311563487888272,21,11148.0,0.0,42,19963.0,0.0,34,15774.0,0.0035681669978718513,-9.525,127,127,67489.0
1715.0,131,49885.0,375.0751879699248,0.16935841599555543,31,20599.0,0.028175593161791267,21,11148.0,0.0,42,19963.0,0.0,37,15769.0,8.758314058893773e-05,-9.825,131,131,67479.0
1720.0,131,50540.0,380.0,0.11261700199811632,31,20594.0,0.006394433505519426,21,11148.0,0.0,42,19963.0,0.0,37,15769.0,6.730436400702347e-07,-9.825,131,131,67474.0
1725.0,132,51199.0,384.9548872180451,0.09381928282267926,32,20593.0,1.8200912464147834e-05,21,11148.0,0.0,42,19963.0,0.0,37,15769.0,0.0,-9.9,132,132,67473.0
1730.0,132,51859.0,392.8712121212121,0.0,32,20593.0,0.0,21,11148.0,0.0,42,19963.0,0.0,37,15769.0,0.0,-9.9,132,132,67473.0
1735.0,132,52519.0,397.8712121212121,0.0,32,20593.0,0.0,21,11148.0,0.0,42,19963.0,0.0,37,15769.0,0.0,-9.9,132,132,67473.0
1740.0,132,53179.0,402.8712121212121,0.0,32,20593.0,0.0,21,11148.0,0.0,42,19963.0,0.0,37,15769.0,0.0,-9.9,132,132,67473.0
1745.0,132,53839.0,407.8712121212121,0.0,32,20593.0,0.0,21,11148.0,0.0,42,19963.0,0.0,37,15769.0,0.0,-9.9,132,132,67473.0
1750.0,132,54499.0,412.8712121212121,0.0,32,20593.0,0.0,21,11148.0,0.0,42,19963.0,0.0,37,15769.0,0.0,-9.9,132,132,67473.0
1755.0,132,55159.0,417.8712121212121,0.0,32,20593.0,0.0,21,11148.0,0.0,42,19963.0,0.0,37,15769.0,0.0,-9.9,132,132,67473.0
1760.0,132,55819.0,422.8712121212121,0.0,32,20596.0,0.0,21,11148.0,0.0,42,19963.0,0.0,37,15775.0,0.0,-9.9,132,132,67482.0
1765.0,132,56479.0,427.8712121212121,0.0,32,20601.0,0.0,21,11148.0,0.0,42,19980.0,0.0,37,15796.0,0.0,-9.9,132,132,67525.0
1770.0,132,57139.0,432.8712121212121,0.0,32,20602.0,0.0,21,11148.0,0.0,42,20013.0,0.0,37,15820.0,0.0,-9.9,132,132,67583.0
1775.0,132,57799.0,437.8712121212121,0.0,32,20602.0,0.0,21,11148.0,0.0,42,20057.0,0.0,37,15831.0,0.0,-9.9,132,132,67638.0
1780.0,132,58459.0,442.8712121212121,0.0,32,20602.0,0.0,21,11148.0,0.0,42,20093.0,0.0,37,15831.0,0.0,-9.9,132,132,67674.0
1785.0,132,59119.0,447.8712121212121,0.0,32,20602.0,0.0,21,11148.0,0.0,42,20117.0,0.0,37,15831.0,0.0,-9.9,132,132,67698.0
1790.0,132,59779.0,452.8712121212121,0.0,32,20602.0,0.0,21,11148.0,0.0,42,20125.0,0.0,37,15831.0,0.0,-9.9,132,132,67706.0
1795.0,132,60439.0,457.8712121212121,0.0,32,20602.0,0.0,21,11148.0,0.0,42,20125.0,0.0,37,15831.0,0.0,-9.9,132,132,67706.0
1800.0,132,61099.0,462.8712121212121,0.0,32,20602.0,0.0,21,11148.0,0.0,42,20125.0,0.0,37,15831.0,0.0,-9.9,132,132,67706.0
1805.0,132,61759.0,467.8712121212121,0.0,32,20602.0,0.0,21,11148.0,0.0,42,20125.0,0.0,37,15831.0,0.0,-9.9,132,132,67706.0
1810.0,132,62419.0,472.8712121212121,0.0,32,20602.0,0.0,21,11148.0,0.0,42,20125.0,0.0,37,15831.0,0.0,-9.9,132,132,67706.0
1815.0,131,62985.0,477.15909090909093,0.04870115349997032,31,20618.0,0.0,21,11148.0,0.0,42,20125.0,0.0,37,15831.0,0.0,-9.825,131,131,67722.0
1820.0,130,62994.0,477.22727272727275,0.11966582741098564,31,20615.0,0.012033579213253525,20,10172.0,0.0,42,20125.0,0.0,37,15831.0,0.0,-9.75,130,130,66743.0
1825.0,130,63644.0,482.1515151515151,0.1679736345254293,31,20610.0,0.02879332289596546,20,10175.0,0.0,42,20125.0,0.0,37,15831.0,0.0,-9.75,130,130,66741.0
1830.0,130,64294.0,487.07575757575756,0.16450650048484647,31,20605.0,0.028021333851005734,20,10188.0,0.0,42,20125.0,0.0,37,15831.0,0.0,-9.75,130,130,66749.0
1835.0,130,64944.0,492.0,0.1671832369475737,31,20633.0,0.0,20,10203.0,0.0,42,20126.0,0.0,37,15836.0,0.0,-9.75,130,130,66798.0
1840.0,130,65594.0,500.7175572519084,0.09131618786769963,31,20665.0,0.0,20,10212.0,0.0,42,20135.0,0.0,37,15850.0,0.0,-9.75,130,130,66862.0
1845.0,124,64443.0,491.9312977099237,0.23852869696603085,31,20698.0,0.0,20,10212.0,0.0,36,19177.0,0.014007999608235908,37,15856.0,0.0,-9.3,124,124,65943.0
1850.0,112,59255.0,455.8076923076923,0.8765098456442465,31,20717.0,0.0,20,10212.0,0.0,26,17250.0,0.08387622165751071,35,14839.0,0.053342101243183185,-8.4,112,112,63018.0
1855.0,110,58405.0,463.531746031746,0.7729915587698105,31,20722.0,0.0,20,10212.0,0.0,22,16282.0,0.09474649178289193,37,14817.0,0.051111916277016896,-8.25,110,110,62033.0
1860.0,113,58368.0,463.23809523809524,0.4291025437344441,31,20722.0,0.0,20,10212.0,0.0,24,16231.0,0.05338465262883923,38,14811.0,0.008222287133824578,-8.475,113,113,61976.0
1865.0,120,58955.0,471.64,0.1372837415130343,31,20722.0,0.0,20,10212.0,0.0,28,16203.0,0.01027740081452721,41,14806.0,6.517771521248715e-05,-9.0,120,120,61943.0
1870.0,122,59562.0,480.33870967741933,0.00281277396433147,31,20722.0,0.0,20,10212.0,0.0,30,16190.0,0.0007620353186466404,41,14806.0,0.0,-9.15,122,122,61930.0
1875.0,124,60182.0,485.33870967741933,2.25560968135709e-05,31,20722.0,0.0,20,10212.0,0.0,32,16190.0,6.099372073936281e-06,41,14806.0,0.0,-9.3,124,124,61930.0
1880.0,124,60802.0,490.33870967741933,0.0,31,20722.0,0.0,20,10212.0,0.0,32,16190.0,0.0,41,14806.0,0.0,-9.3,124,124,61930.0
1885.0,124,61422.0,495.33870967741933,0.0,31,20722.0,0.0,20,10212.0,0.0,32,16190.0,0.0,41,14806.0,0.0,-9.3,124,124,61930.0
1890.0,124,62042.0,500.33870967741933,0.0,31,20722.0,0.0,20,10212.0,0.0,32,16190.0,0.0,41,14806.0,0.0,-9.3,124,124,61930.0
1895.0,124,62662.0,505.33870967741933,0.0,31,20722.0,0.0,20,10212.0,0.0,32,16190.0,0.0,41,14806.0,0.0,-9.3,124,124,61930.0
1900.0,124,63282.0,510.33870967741933,0.0,31,20722.0,0.0,20,10215.0,0.0,32,16190.0,0.0,41,14806.0,0.0,-9.3,124,124,61933.0
1905.0,124,63902.0,515.3387096774194,0.0,31,20728.0,0.0,20,10229.0,0.0,32,16190.0,0.0,41,14806.0,0.0,-9.3,124,124,61953.0
1910.0,124,64522.0,520.3387096774194,0.0,31,20757.0,0.0,20,10236.0,0.0,32,16190.0,0.0,41,14806.0,0.0,-9.3,124,124,61989.0
1915.0,118,56655.0,456.89516129032256,0.15963927379500187,31,20785.0,0.0,20,10236.0,0.0,32,16190.0,0.0,35,12800.0,0.014975676438022504,-8.85,118,118,60011.0
1920.0,114,54013.0,435.58870967741933,0.6450273170312749,31,20798.0,0.0,20,10221.0,0.1193327542693411,32,16177.0,0.05007429695626236,31,9784.0,0.03428302363540273,-8.55,114,114,56980.0
1925.0,116,54588.0,440.2258064516129,0.6173560383596375,31,20814.0,0.0,20,10208.0,0.1472702563504639,32,16167.0,0.055930430355157455,33,10779.0,0.0046654405022423335,-8.7,116,116,57968.0
1930.0,118,55174.0,448.5691056910569,0.23603369370236238,31,20837.0,0.013269269057125976,20,10193.0,0.06777378015113242,32,16190.0,0.0,35,10775.0,2.1610943319547558e-05,-8.85,118,118,57995.0
1935.0,121,55775.0,453.4552845528455,0.06391719987435218,31,20851.0,0.015677689409131862,23,10184.0,0.0005827858929570944,32,16190.0,0.0,35,10775.0,0.0,-9.075,121,121,58000.0
1940.0,122,56385.0,458.4146341463415,0.11554442093224193,31,20847.0,0.029138602660419836,24,10184.0,6.678870307656687e-07,32,16190.0,0.0,35,10775.0,0.0,-9.15,122,122,57996.0
1945.0,122,56995.0,467.172131147541,0.0,31,20857.0,0.0,24,10184.0,0.0,32,16190.0,0.0,35,10775.0,0.0,-9.15,122,122,58006.0
1950.0,122,57605.0,472.172131147541,0.0,31,20857.0,0.0,24,10184.0,0.0,32,16191.0,0.0,35,9769.0,0.0,-9.15,122,122,57001.0
1955.0,121,58130.0,476.4754098360656,0.009994948953743095,31,20857.0,0.0,24,10184.0,0.0,32,16202.0,0.0,34,9758.0,0.002571768643230586,-9.075,121,121,57001.0
1960.0,122,58732.0,481.40983606557376,0.0003507824356619727,31,20857.0,0.0,24,10184.0,0.0,32,16221.0,0.0,35,9752.0,9.025871695859586e-05,-9.15,122,122,57014.0
1965.0,122,59342.0,486.40983606557376,0.0,31,20857.0,0.0,24,10189.0,0.0,32,16231.0,0.0,35,9752.0,0.0,-9.15,122,122,57029.0
1970.0,122,59952.0,491.40983606557376,0.0003680249351997558,31,20857.0,0.0,24,10194.0,0.0,32,16234.0,0.0,35,9752.0,9.621121549977909e-05,-9.15,122,122,57037.0
1975.0,122,60562.0,496.40983606557376,0.0,31,20857.0,0.0,24,10197.0,0.0,32,16234.0,0.0,35,9752.0,0.0,-9.15,122,122,57040.0
1980.0,122,61172.0,501.40983606557376,0.0,31,20857.0,0.0,24,10197.0,0.0,32,16234.0,0.0,35,9752.0,0.0,-9.15,122,122,57040.0
1985.0,122,61782.0,506.40983606557376,0.0,31,20857.0,0.0,24,10197.0,0.0,32,16234.0,0.0,35,9752.0,0.0,-9.15,122,122,57040.0
1990.0,122,62392.0,511.40983606557376,0.0,31,20857.0,0.0,24,10197.0,0.0,32,16234.0,0.0,35,9752.0,0.0,-9.15,122,122,57040.0
1995.0,122,63002.0,516.4098360655738,0.0,31,20857.0,0.0,24,10197.0,0.0,32,16234.0,0.0,35,9752.0,0.0,-9.15,122,122,57040.0
2000.0,122,63612.0,521.4098360655738,0.0,31,20857.0,0.0,24,10197.0,0.0,32,16234.0,0.0,35,9752.0,0.0,-9.15,122,122,57040.0
