step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,167,104192.0,623.9041916167664,2.5693148268063682e-05,36,28854.0,0.0,41,30578.0,0.0,41,22159.0,7.194951266872903e-06,49,29564.0,2.5139897044938064e-07,-12.525,167,167,111155.0
1490.0,167,105027.0,628.9041916167664,0.0,36,28854.0,0.0,41,30578.0,0.0,41,22159.0,0.0,49,29564.0,0.0,-12.525,167,167,111155.0
1495.0,167,105862.0,633.9041916167664,0.0,36,28854.0,0.0,41,30578.0,0.0,41,22159.0,0.0,49,29564.0,0.0,-12.525,167,167,111155.0
1500.0,167,106697.0,638.9041916167664,0.0,36,28854.0,0.0,41,30578.0,0.0,41,22159.0,0.0,49,29564.0,0.0,-12.525,167,167,111155.0
1505.0,167,107532.0,643.9041916167664,0.0,36,28854.0,0.0,41,30578.0,0.0,41,22159.0,0.0,49,29564.0,0.0,-12.525,167,167,111155.0
1510.0,167,108367.0,648.9041916167664,0.0,36,28854.0,0.0,41,30578.0,0.0,41,22159.0,0.0,49,29564.0,0.0,-12.525,167,167,111155.0
1515.0,167,109202.0,653.9041916167664,0.0,36,28854.0,0.0,41,30578.0,0.0,41,22159.0,0.0,49,29564.0,0.0,-12.525,167,167,111155.0
1520.0,167,110037.0,658.9041916167664,0.0,36,28854.0,0.0,41,30578.0,0.0,41,22159.0,0.0,49,29564.0,0.0,-12.525,167,167,111155.0
1525.0,161,102074.0,611.2215568862275,0.12714611141245089,36,28854.0,0.0,41,30578.0,0.0,41,22159.0,0.0,43,27565.0,0.014482080578931116,-12.075,161,161,109156.0
1530.0,151,88522.0,530.0718562874251,0.5056168660653654,36,28854.0,0.0,41,30570.0,0.01283423087705692,41,22146.0,0.03783849927036362,33,23541.0,0.05639262648490466,-11.325,151,151,105111.0
1535.0,155,86423.0,517.502994011976,0.3145342946554703,36,28854.0,0.0,42,30559.0,0.023232680799803458,42,22127.0,0.022906679478299954,35,22572.0,0.028177758102011473,-11.625,155,155,104112.0
1540.0,162,87216.0,522.251497005988,0.16502266559668421,36,28854.0,0.0,42,30557.0,0.021267287666130074,44,22123.0,9.579465437201568e-05,40,22548.0,0.006055350674065625,-12.15,162,162,104082.0
1545.0,163,87840.0,525.9880239520958,0.1389439359667674,36,28854.0,0.0,43,30566.0,6.019541114252323e-05,41,21165.0,0.009133832036337138,43,22553.0,5.3507735710955646e-05,-12.225,163,163,103138.0
1550.0,163,88655.0,530.8682634730538,0.24030369296454954,36,28849.0,0.02597561416623075,43,30577.0,1.8945849394085722e-07,41,19259.0,0.0,43,22544.0,0.023547872737082004,-12.225,163,163,101229.0
1555.0,161,87610.0,527.7710843373494,0.09112535733251283,36,28844.0,0.0005107551965731886,39,29604.0,0.00731467336688078,41,19259.0,0.0,45,22539.0,2.9666350800741676e-05,-12.075,161,161,100246.0
1560.0,154,82094.0,494.5421686746988,0.41947667445810183,34,27828.0,0.054098009554123166,34,27612.0,0.0321752242358689,41,19259.0,0.0,45,22539.0,0.0,-11.55,154,154,97238.0
1565.0,146,76004.0,457.855421686747,0.6995560626318573,29,25791.0,0.12248689395330728,31,26593.0,0.062359455608505934,41,19251.0,0.0002401276088712794,45,22539.0,0.0,-10.95,146,146,94174.0
1570.0,148,74536.0,449.0120481927711,0.5426719173708884,28,25757.0,0.09239985011751019,33,26549.0,0.04163161495846133,42,19246.0,0.013681812494971303,45,22539.0,0.0,-11.1,148,148,94091.0
1575.0,157,75297.0,456.3454545454546,0.13437429008275467,32,25741.0,0.015988526043143363,38,26526.0,0.0018927283715785368,42,19246.0,0.010038453480550507,45,22539.0,0.0,-11.775,157,157,94052.0
1580.0,161,76091.0,461.1575757575758,0.21129840354637844,34,25749.0,0.002543006070601259,40,26523.0,1.5589740956840557e-05,42,19226.0,0.05474057002627245,45,22539.0,0.0,-12.075,161,161,94037.0
1585.0,164,76904.0,466.08484848484846,0.022939428078693022,35,25748.0,1.015565190711099e-06,40,26523.0,2.86117799743763e-07,44,19215.0,0.006707465368492086,45,22539.0,0.0,-12.3,164,164,94025.0
1590.0,165,77728.0,471.07878787878786,0.0,35,25748.0,0.0,40,26523.0,0.0,45,19214.0,0.0,45,22539.0,0.0,-12.375,165,165,94024.0
1595.0,165,78553.0,476.07878787878786,0.0,35,25748.0,0.0,40,26523.0,0.0,45,19214.0,0.0,45,22539.0,0.0,-12.375,165,165,94024.0
1600.0,165,79378.0,481.07878787878786,0.0,35,25748.0,0.0,40,26523.0,0.0,45,19214.0,0.0,45,22539.0,0.0,-12.375,165,165,94024.0
1605.0,165,80203.0,486.07878787878786,0.0,35,25748.0,0.0,40,26523.0,0.0,45,19214.0,0.0,45,22542.0,0.0,-12.375,165,165,94027.0
1610.0,165,81028.0,491.07878787878786,0.0,35,25748.0,0.0,40,26523.0,0.0,45,19214.0,0.0,45,22567.0,0.0,-12.375,165,165,94052.0
1615.0,165,81853.0,496.07878787878786,0.0,35,25748.0,0.0,40,26523.0,0.0,45,19215.0,0.0,45,22609.0,0.0,-12.375,165,165,94095.0
1620.0,165,82678.0,501.07878787878786,0.0,35,25748.0,0.0,40,26523.0,0.0,45,19231.0,0.0,45,22641.0,0.0,-12.375,165,165,94143.0
1625.0,165,83503.0,506.07878787878786,0.0,35,25748.0,0.0,40,26523.0,0.0,45,19272.0,0.0,45,22658.0,0.0,-12.375,165,165,94201.0
1630.0,165,84328.0,511.07878787878786,0.0,35,25748.0,0.0,40,26524.0,0.0,45,19322.0,0.0,45,22674.0,0.0,-12.375,165,165,94268.0
1635.0,165,85153.0,516.0787878787879,0.0,35,25748.0,0.0,40,26537.0,0.0,45,19365.0,0.0,45,22696.0,0.0,-12.375,165,165,94346.0
1640.0,165,85978.0,521.0787878787879,0.0,35,25748.0,0.0,40,26557.0,0.0,45,19383.0,0.0,45,22706.0,0.0,-12.375,165,165,94394.0
1645.0,165,86803.0,526.0787878787879,0.0,35,25748.0,0.0,40,26572.0,0.0,45,19388.0,0.0,45,22706.0,0.0,-12.375,165,165,94414.0
1650.0,165,87628.0,531.0787878787879,0.0,35,25748.0,0.0,40,26573.0,0.0,45,19389.0,0.0,45,22706.0,0.0,-12.375,165,165,94416.0
1655.0,165,88453.0,536.0787878787879,0.0,35,25748.0,0.0,40,26573.0,0.0,45,19389.0,0.0,45,22706.0,0.0,-12.375,165,165,94416.0
1660.0,165,89278.0,541.0787878787879,0.0,35,25755.0,0.0,40,26573.0,0.0,45,19389.0,0.0,45,22706.0,0.0,-12.375,165,165,94423.0
1665.0,165,90103.0,546.0787878787879,0.0,35,25765.0,0.0,40,26573.0,0.0,45,19389.0,0.0,45,22706.0,0.0,-12.375,165,165,94433.0
1670.0,165,90928.0,551.0787878787879,0.0,35,25766.0,0.0,40,26573.0,0.0,45,19389.0,0.0,45,22706.0,0.0,-12.375,165,165,94434.0
1675.0,165,91753.0,556.0787878787879,0.0,35,25766.0,0.0,40,26573.0,0.0,45,19389.0,0.0,45,22706.0,0.0,-12.375,165,165,94434.0
1680.0,165,92578.0,561.0787878787879,0.0,35,25766.0,0.0,40,26573.0,0.0,45,19389.0,0.0,45,22706.0,0.0,-12.375,165,165,94434.0
1685.0,165,93403.0,566.0787878787879,0.0,35,25766.0,0.0,40,26573.0,0.0,45,19389.0,0.0,45,22706.0,0.0,-12.375,165,165,94434.0
1690.0,165,94228.0,571.0787878787879,0.0,35,25766.0,0.0,40,26573.0,0.0,45,19389.0,0.0,45,22706.0,0.0,-12.375,165,165,94434.0
1695.0,165,95053.0,576.0787878787879,0.0,35,25766.0,0.0,40,26573.0,0.0,45,19389.0,0.0,45,22706.0,0.0,-12.375,165,165,94434.0
1700.0,165,95878.0,581.0787878787879,0.0,35,25766.0,0.0,40,26573.0,0.0,45,19389.0,0.0,45,22706.0,0.0,-12.375,165,165,94434.0
1705.0,165,96703.0,586.0787878787879,0.0,35,25766.0,0.0,40,26573.0,0.0,45,19389.0,0.0,45,22706.0,0.0,-12.375,165,165,94434.0
1710.0,165,97528.0,591.0787878787879,0.0,35,25766.0,0.0,40,26573.0,0.0,45,19389.0,0.0,45,22706.0,0.0,-12.375,165,165,94434.0
1715.0,165,98353.0,596.0787878787879,0.0,35,25766.0,0.0,40,26573.0,0.0,45,19389.0,0.0,45,22706.0,0.0,-12.375,165,165,94434.0
1720.0,165,99178.0,601.0787878787879,0.0,35,25766.0,0.0,40,26573.0,0.0,45,19389.0,0.0,45,22706.0,0.0,-12.375,165,165,94434.0
1725.0,165,100003.0,606.0787878787879,0.0,35,25766.0,0.0,40,26573.0,0.0,45,19389.0,0.0,45,22706.0,0.0,-12.375,165,165,94434.0
1730.0,165,100828.0,611.0787878787879,0.0,35,25766.0,0.0,40,26573.0,0.0,45,19389.0,0.0,45,22706.0,0.0,-12.375,165,165,94434.0
1735.0,165,101653.0,616.0787878787879,0.0,35,25766.0,0.0,40,26573.0,0.0,45,19389.0,0.0,45,22706.0,0.0,-12.375,165,165,94434.0
1740.0,165,102478.0,621.0787878787879,0.0,35,25766.0,0.0,40,26573.0,0.0,45,19389.0,0.0,45,22706.0,0.0,-12.375,165,165,94434.0
1745.0,159,102040.0,618.4242424242424,0.13680181557398513,35,25766.0,0.0,40,26573.0,0.0,45,19389.0,0.0,39,20715.0,0.019130764956435866,-11.925,159,159,92443.0
1750.0,153,101574.0,615.6,0.561410226285622,35,25766.0,0.0,40,26565.0,0.023332946287331187,45,19382.0,0.03668541874498468,33,15753.0,0.029131514843181227,-11.475,153,153,87466.0
1755.0,154,102340.0,620.2424242424242,0.47613458854777085,35,25766.0,0.0,40,26530.0,0.0808058715935568,45,19402.0,0.020745936713992198,34,15729.0,0.010820322125406928,-11.55,154,154,87427.0
1760.0,158,103124.0,632.6625766871166,0.2253212206363025,35,25766.0,0.0,40,26528.0,0.043547672763430974,46,19455.0,4.327534530809335e-07,37,15719.0,0.00048558382300972704,-11.85,158,158,87468.0
1765.0,161,103923.0,637.5644171779142,0.09073473725468008,35,25769.0,0.0,42,26518.0,0.0017268099157122926,46,19482.0,0.0,38,15740.0,1.4104990193033348e-06,-12.075,161,161,87509.0
1770.0,160,104703.0,646.3148148148148,0.020915114662220593,35,25788.0,0.0,43,26516.0,2.1325685760371835e-06,46,19484.0,0.0,36,16718.0,0.005714473628515573,-12.0,160,160,88506.0
1775.0,159,105475.0,651.0802469135803,0.009360797292359935,35,25818.0,0.0,43,26516.0,0.0,46,19484.0,0.0,35,16747.0,0.00270627501068236,-11.925,159,159,88565.0
1780.0,162,106281.0,656.0555555555555,0.0006342054945093119,35,25853.0,0.0,43,26516.0,0.0,46,19484.0,0.0,38,16776.0,0.00018278247963035433,-12.15,162,162,88629.0
1785.0,162,107091.0,661.0555555555555,2.3819429190872515e-05,35,25872.0,0.0,43,26516.0,0.0,46,19484.0,0.0,38,16797.0,6.944981843986689e-06,-12.15,162,162,88669.0
1790.0,162,107901.0,666.0555555555555,0.0,35,25879.0,0.0,43,26516.0,0.0,46,19484.0,0.0,38,16811.0,0.0,-12.15,162,162,88690.0
1795.0,157,107965.0,666.4506172839506,0.10326262895373597,35,25880.0,0.0,38,25750.0,0.011536377513400734,46,19484.0,0.0,38,16813.0,0.0,-11.775,157,157,87927.0
1800.0,152,107620.0,668.4472049689441,0.36516538144892513,35,25867.0,0.04805107983851944,33,24198.0,0.028901964376237224,46,19484.0,0.0,38,16813.0,0.0,-11.4,152,152,86362.0
1805.0,153,108341.0,672.9254658385094,0.40028231068065856,35,25847.0,0.07395846160681596,34,24174.0,0.02784565093147226,46,19484.0,0.0,38,16813.0,0.0,-11.475,153,153,86318.0
1810.0,156,109113.0,677.72049689441,0.13446444880966338,36,25849.0,0.008149193544517461,36,24159.0,0.0015058485757504939,46,19484.0,0.0,38,16813.0,0.0,-11.7,156,156,86305.0
1815.0,159,109905.0,682.639751552795,0.1470092923847134,37,25848.0,1.8801531154294544e-07,38,24157.0,4.784810464126617e-06,46,19484.0,0.0,38,16813.0,0.0,-11.925,159,159,86302.0
1820.0,159,110700.0,691.875,0.07794641396460003,37,25848.0,0.0,38,24157.0,0.0,46,19484.0,0.0,38,16813.0,0.0,-11.925,159,159,86302.0
1825.0,159,111495.0,696.84375,0.07802910582926352,37,25848.0,0.0,38,24157.0,0.0,46,19484.0,0.0,38,16813.0,0.0,-11.925,159,159,86302.0
1830.0,159,112290.0,706.2264150943396,0.0,37,25848.0,0.0,38,24157.0,0.0,46,19487.0,0.0,38,16816.0,0.0,-11.925,159,159,86308.0
1835.0,159,113085.0,711.2264150943396,0.0,37,25848.0,0.0,38,24158.0,0.0,46,19500.0,0.0,38,16830.0,0.0,-11.925,159,159,86336.0
1840.0,159,113880.0,716.2264150943396,0.0,37,25848.0,0.0,38,24175.0,0.0,46,19515.0,0.0,38,16839.0,0.0,-11.925,159,159,86377.0
1845.0,159,114675.0,721.2264150943396,0.0,37,25848.0,0.0,38,24193.0,0.0,46,19526.0,0.0,38,16839.0,0.0,-11.925,159,159,86406.0
1850.0,159,115470.0,726.2264150943396,0.0,37,25848.0,0.0,38,24198.0,0.0,46,19533.0,0.0,38,16839.0,0.0,-11.925,159,159,86418.0
1855.0,159,116265.0,731.2264150943396,0.0,37,25848.0,0.0,38,24198.0,0.0,46,19533.0,0.0,38,16839.0,0.0,-11.925,159,159,86418.0
1860.0,159,117060.0,736.2264150943396,0.0,37,25848.0,0.0,38,24198.0,0.0,46,19533.0,0.0,38,16839.0,0.0,-11.925,159,159,86418.0
1865.0,156,117672.0,740.0754716981132,0.06257907331476102,37,25848.0,0.0,35,24139.0,0.007472296023261073,46,19533.0,0.0,38,16839.0,0.0,-11.7,156,156,86359.0
1870.0,153,118272.0,743.8490566037735,0.3113341746633171,37,25835.0,0.044452521581139486,32,24017.0,0.03681374906263017,46,19533.0,0.0,38,16839.0,0.0,-11.475,153,153,86224.0
1875.0,148,110803.0,696.874213836478,0.3886786149711832,31,23886.0,0.09235667344383953,33,24048.0,0.0005216377602479161,46,19533.0,0.0,38,16839.0,0.0,-11.1,148,148,84306.0
1880.0,145,103556.0,651.2955974842768,0.5042825568836381,27,20480.0,0.052651518360513155,34,24034.0,0.03236399743416416,46,19533.0,0.0,38,16839.0,0.0,-10.875,145,145,80886.0
1885.0,145,97245.0,611.6037735849056,0.516057288952576,25,20447.0,0.055604635269616655,36,24017.0,0.001093282740404487,46,19533.0,0.0,38,16839.0,0.0,-10.875,145,145,80836.0
1890.0,147,96386.0,610.0379746835443,0.4573422270753749,26,20329.0,0.04008549739634028,37,24017.0,1.4297623374597777e-06,46,19533.0,0.0,38,16839.0,0.0,-11.025,147,147,80718.0
1895.0,150,97119.0,618.5923566878981,0.3856285895627281,29,20311.0,0.017662621603620143,37,24017.0,0.0,46,19533.0,0.0,38,16839.0,0.0,-11.25,150,150,80700.0
1900.0,147,89969.0,576.724358974359,0.3300511735481176,26,20288.0,0.027780442389605916,37,24017.0,1.9945512577641243e-07,46,19533.0,0.0,38,16839.0,0.0,-11.025,147,147,80677.0
1905.0,146,82945.0,538.6038961038961,0.19393690793650872,28,20262.0,0.008434768707768018,37,24017.0,0.0,43,18530.0,0.012434821873737484,38,16839.0,0.0,-10.95,146,146,79648.0
1910.0,147,75957.0,493.22727272727275,0.12671111026632256,31,20247.0,0.001037413409462413,37,24017.0,0.0,41,18511.0,0.010058208620796866,38,16843.0,0.0,-11.025,147,147,79618.0
1915.0,150,73614.0,481.1372549019608,0.019691856225446006,33,20260.0,4.407542319673359e-05,37,24017.0,0.0,42,18488.0,0.004681286930906722,38,16859.0,0.0,-11.25,150,150,79624.0
1920.0,152,74371.0,486.08496732026146,0.0014640929403806164,33,20279.0,0.0,37,24017.0,0.0,44,18481.0,0.0003544976238237239,38,16886.0,0.0,-11.4,152,152,79663.0
1925.0,153,75136.0,491.08496732026146,3.6832082184145876e-06,33,20291.0,0.0,37,24017.0,0.0,45,18487.0,8.909290824123986e-07,38,16903.0,0.0,-11.475,153,153,79698.0
1930.0,143,69647.0,455.2091503267974,0.2642468767932309,33,20295.0,0.0,31,22027.0,0.02260961328163573,45,18516.0,0.0,34,14966.0,0.020709932625853012,-10.725,143,143,75804.0
1935.0,132,60868.0,397.83006535947715,0.9201872305495514,33,20308.0,0.0,21,17645.0,0.10153351883710923,45,18538.0,0.0358699750409181,33,13006.0,0.03007543048285403,-9.9,132,132,69497.0
1940.0,128,54154.0,353.9477124183006,0.8549420660980384,33,20323.0,0.0,13,17604.0,0.13868587900459603,46,18552.0,0.01927936531656083,36,12990.0,0.0006972732162405209,-9.6,128,128,69469.0
1945.0,128,51838.0,338.81045751633985,0.93250771291324,33,20318.0,0.049806851775125276,12,17569.0,0.12686380883829795,46,18570.0,0.0,37,12990.0,0.0,-9.6,128,128,69447.0
1950.0,136,52501.0,345.4013157894737,0.6152032844018185,33,20298.0,0.05695838762326154,20,17507.0,0.03917181609546488,46,18570.0,0.0,37,12990.0,0.0,-10.2,136,136,69365.0
1955.0,137,52791.0,351.94,0.370208573617702,28,18982.0,0.04053014167111263,26,17474.0,0.014734345678483878,46,18570.0,0.0,37,12990.0,0.0,-10.275,137,137,68016.0
1960.0,138,53365.0,358.1543624161074,0.5251260817471572,26,17704.0,0.04247628110949591,29,17461.0,0.008036613339726979,46,18570.0,0.0,37,12990.0,0.0,-10.35,138,138,66725.0
1965.0,135,53686.0,360.30872483221475,0.5658128305678801,21,17679.0,0.02742595693929433,31,17449.0,0.02218949426978103,46,18570.0,0.0,37,12990.0,0.0,-10.125,135,135,66688.0
1970.0,134,54027.0,367.53061224489795,0.5092248491258543,19,17661.0,0.015614979308763623,32,17446.0,5.8030897617555945e-05,46,18570.0,0.0,37,12990.0,0.0,-10.05,134,134,66667.0
1975.0,135,54507.0,375.9103448275862,0.3082081995998266,20,17623.0,0.01637289446473815,32,17446.0,0.0,46,18570.0,0.0,37,12990.0,0.0,-10.125,135,135,66629.0
1980.0,133,50608.0,351.44444444444446,0.322219828080481,22,17588.0,0.024414567027952132,32,17446.0,0.0,42,17943.0,0.006483020592784106,37,12990.0,0.0,-9.975,133,133,65967.0
1985.0,132,47495.0,332.13286713286715,0.28021535131779196,25,17562.0,0.03678067132708866,32,17446.0,0.0,38,17920.0,0.019757965617806277,37,12993.0,0.0,-9.9,132,132,65921.0
1990.0,133,46577.0,330.3333333333333,0.08639304363282586,28,17568.0,0.00029489494720241375,32,17452.0,0.0,36,17884.0,0.019400681091242676,37,13012.0,0.0,-9.975,133,133,65916.0
1995.0,136,47199.0,334.74468085106383,0.03535422871001511,28,17568.0,2.463025580580741e-06,32,17495.0,0.0,39,17852.0,0.008441444157990913,37,13020.0,0.0,-10.2,136,136,65935.0
2000.0,139,47889.0,339.63829787234044,0.0028997814547430914,28,17568.0,0.0,32,17566.0,0.0,42,17837.0,0.0006950790642117111,37,13020.0,0.0,-10.425,139,139,65991.0
