step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1515.0,126,91737.0,694.9772727272727,0.14611210487396417,28,22035.0,0.020994205814091713,31,20094.0,0.0,37,29430.0,0.0,30,19322.0,0.0,-9.45,126,126,90881.0
1520.0,119,82234.0,622.9848484848485,0.7124878434848579,21,18017.0,0.07243718020890277,31,20096.0,0.05367785039340951,37,29430.0,0.0,30,19342.0,0.0,-8.925,119,119,86885.0
1525.0,120,80002.0,606.0757575757576,0.6651236561096585,22,17983.0,0.04065085205109335,31,20082.0,0.06763954816366397,37,29425.0,0.023425609535048825,30,19362.0,0.0,-9.0,120,120,86852.0
1530.0,127,80622.0,610.7727272727273,0.3113079218913684,26,17967.0,0.0023549454031768875,33,20072.0,0.027887838735981933,38,29435.0,7.396278399697245e-05,30,19382.0,0.0,-9.525,127,127,86856.0
1535.0,130,81262.0,620.3206106870228,0.1096486323113555,28,17973.0,4.0755702074421764e-05,34,20067.0,7.930446079996787e-05,38,29449.0,0.0,30,19402.0,0.0,-9.75,130,130,86891.0
1540.0,130,81912.0,630.0923076923077,9.76529472979406e-07,28,17998.0,3.0310496731064084e-07,34,20067.0,0.0,38,29459.0,0.0,30,19422.0,0.0,-9.75,130,130,86946.0
1545.0,130,82562.0,635.0923076923077,0.0,28,18021.0,0.0,34,20069.0,0.0,38,29462.0,0.0,30,19442.0,0.0,-9.75,130,130,86994.0
1550.0,130,83212.0,640.0923076923077,1.293267961859063e-06,28,18033.0,4.2966546215999246e-07,34,20074.0,0.0,38,29462.0,0.0,30,19462.0,0.0,-9.75,130,130,87031.0
1555.0,130,83862.0,645.0923076923077,0.0,28,18033.0,0.0,34,20079.0,0.0,38,29462.0,0.0,30,19482.0,0.0,-9.75,130,130,87056.0
1560.0,130,84512.0,650.0923076923077,0.0,28,18033.0,0.0,34,20086.0,0.0,38,29462.0,0.0,30,19502.0,0.0,-9.75,130,130,87083.0
1565.0,130,85162.0,655.0923076923077,0.0,28,18033.0,0.0,34,20101.0,0.0,38,29462.0,0.0,30,19537.0,0.0,-9.75,130,130,87133.0
1570.0,130,85812.0,660.0923076923077,0.0,28,18033.0,0.0,34,20110.0,0.0,38,29462.0,0.0,30,19581.0,0.0,-9.75,130,130,87186.0
1575.0,130,86462.0,665.0923076923077,0.0,28,18033.0,0.0,34,20111.0,0.0,38,29462.0,0.0,30,19611.0,0.0,-9.75,130,130,87217.0
1580.0,130,87112.0,670.0923076923077,0.0,28,18033.0,0.0,34,20111.0,0.0,38,29462.0,0.0,30,19632.0,0.0,-9.75,130,130,87238.0
1585.0,130,87762.0,675.0923076923077,0.0,28,18033.0,0.0,34,20111.0,0.0,38,29462.0,0.0,30,19652.0,0.0,-9.75,130,130,87258.0
1590.0,130,88412.0,680.0923076923077,0.0,28,18033.0,0.0,34,20111.0,0.0,38,29462.0,0.0,30,19672.0,0.0,-9.75,130,130,87278.0
1595.0,130,89062.0,685.0923076923077,0.0,28,18033.0,0.0,34,20111.0,0.0,38,29462.0,0.0,30,19692.0,0.0,-9.75,130,130,87298.0
1600.0,130,89712.0,690.0923076923077,0.0,28,18033.0,0.0,34,20111.0,0.0,38,29462.0,0.0,30,19712.0,0.0,-9.75,130,130,87318.0
1605.0,130,90362.0,695.0923076923077,0.0,28,18033.0,0.0,34,20111.0,0.0,38,29462.0,0.0,30,19732.0,0.0,-9.75,130,130,87338.0
1610.0,130,91012.0,700.0923076923077,0.0,28,18033.0,0.0,34,20111.0,0.0,38,29462.0,0.0,30,19752.0,0.0,-9.75,130,130,87358.0
1615.0,130,91662.0,705.0923076923077,0.0,28,18033.0,0.0,34,20111.0,0.0,38,29462.0,0.0,30,19772.0,0.0,-9.75,130,130,87378.0
1620.0,130,92312.0,710.0923076923077,0.0,28,18033.0,0.0,34,20111.0,0.0,38,29462.0,0.0,30,19792.0,0.0,-9.75,130,130,87398.0
1625.0,130,92962.0,715.0923076923077,0.0,28,18033.0,0.0,34,20111.0,0.0,38,29462.0,0.0,30,19812.0,0.0,-9.75,130,130,87418.0
1630.0,130,93612.0,720.0923076923077,0.0,28,18033.0,0.0,34,20111.0,0.0,38,29462.0,0.0,30,19832.0,0.0,-9.75,130,130,87438.0
1635.0,130,94262.0,725.0923076923077,0.0,28,18033.0,0.0,34,20111.0,0.0,38,29462.0,0.0,30,19852.0,0.0,-9.75,130,130,87458.0
1640.0,130,94912.0,730.0923076923077,0.0,28,18033.0,0.0,34,20111.0,0.0,38,29462.0,0.0,30,19872.0,0.0,-9.75,130,130,87478.0
1645.0,130,95562.0,735.0923076923077,0.0,28,18033.0,0.0,34,20111.0,0.0,38,29462.0,0.0,30,19892.0,0.0,-9.75,130,130,87498.0
1650.0,130,96212.0,740.0923076923077,0.0,28,18033.0,0.0,34,20111.0,0.0,38,29462.0,0.0,30,19912.0,0.0,-9.75,130,130,87518.0
1655.0,130,96862.0,745.0923076923077,0.0,28,18033.0,0.0,34,20111.0,0.0,38,29462.0,0.0,30,19932.0,0.0,-9.75,130,130,87538.0
1660.0,130,97512.0,750.0923076923077,0.0,28,18033.0,0.0,34,20111.0,0.0,38,29462.0,0.0,30,19952.0,0.0,-9.75,130,130,87558.0
1665.0,130,98162.0,755.0923076923077,0.0,28,18033.0,0.0,34,20113.0,0.0,38,29462.0,0.0,30,19972.0,0.0,-9.75,130,130,87580.0
1670.0,130,98812.0,760.0923076923077,0.0,28,18033.0,0.0,34,20121.0,0.0,38,29462.0,0.0,30,19992.0,0.0,-9.75,130,130,87608.0
1675.0,130,99462.0,765.0923076923077,0.0,28,18033.0,0.0,34,20122.0,0.0,38,29462.0,0.0,30,20012.0,0.0,-9.75,130,130,87629.0
1680.0,130,100112.0,770.0923076923077,0.0,28,18033.0,0.0,34,20122.0,0.0,38,29462.0,0.0,30,20032.0,0.0,-9.75,130,130,87649.0
1685.0,130,100762.0,775.0923076923077,0.0,28,18033.0,0.0,34,20122.0,0.0,38,29462.0,0.0,30,20052.0,0.0,-9.75,130,130,87669.0
1690.0,130,101412.0,780.0923076923077,0.0,28,18033.0,0.0,34,20122.0,0.0,38,29462.0,0.0,30,20072.0,0.0,-9.75,130,130,87689.0
1695.0,130,102062.0,785.0923076923077,0.0,28,18033.0,0.0,34,20122.0,0.0,38,29462.0,0.0,30,20092.0,0.0,-9.75,130,130,87709.0
1700.0,130,102712.0,790.0923076923077,0.0,28,18033.0,0.0,34,20122.0,0.0,38,29462.0,0.0,30,20112.0,0.0,-9.75,130,130,87729.0
1705.0,130,103362.0,795.0923076923077,0.0,28,18033.0,0.0,34,20122.0,0.0,38,29462.0,0.0,30,20132.0,0.0,-9.75,130,130,87749.0
1710.0,130,104012.0,800.0923076923077,0.0,28,18033.0,0.0,34,20122.0,0.0,38,29462.0,0.0,30,20158.0,0.0,-9.75,130,130,87775.0
1715.0,130,104662.0,805.0923076923077,0.0,28,18033.0,0.0,34,20122.0,0.0,38,29468.0,0.0,30,20198.0,0.0,-9.75,130,130,87821.0
1720.0,130,105312.0,810.0923076923077,0.0,28,18033.0,0.0,34,20122.0,0.0,38,29504.0,0.0,30,20238.0,0.0,-9.75,130,130,87897.0
1725.0,130,105962.0,815.0923076923077,0.0,28,18033.0,0.0,34,20122.0,0.0,38,29551.0,0.0,30,20271.0,0.0,-9.75,130,130,87977.0
1730.0,130,106612.0,820.0923076923077,0.0,28,18033.0,0.0,34,20122.0,0.0,38,29597.0,0.0,30,20292.0,0.0,-9.75,130,130,88044.0
1735.0,130,107262.0,825.0923076923077,0.0,28,18033.0,0.0,34,20122.0,0.0,38,29640.0,0.0,30,20312.0,0.0,-9.75,130,130,88107.0
1740.0,130,107912.0,830.0923076923077,0.0,28,18046.0,0.0,34,20122.0,0.0,38,29668.0,0.0,30,20332.0,0.0,-9.75,130,130,88168.0
1745.0,130,108562.0,835.0923076923077,0.0,28,18074.0,0.0,34,20122.0,0.0,38,29678.0,0.0,30,20352.0,0.0,-9.75,130,130,88226.0
1750.0,130,109212.0,840.0923076923077,0.0,28,18093.0,0.0,34,20131.0,0.0,38,29683.0,0.0,30,20372.0,0.0,-9.75,130,130,88279.0
1755.0,130,109862.0,845.0923076923077,0.0,28,18098.0,0.0,34,20151.0,0.0,38,29686.0,0.0,30,20392.0,0.0,-9.75,130,130,88327.0
1760.0,130,110512.0,850.0923076923077,0.0,28,18098.0,0.0,34,20166.0,0.0,38,29686.0,0.0,30,20412.0,0.0,-9.75,130,130,88362.0
1765.0,127,108655.0,835.8076923076923,0.06937699545072795,28,18098.0,0.0,31,19637.0,0.006733289499988114,38,29687.0,0.0,30,20432.0,0.0,-9.525,127,127,87854.0
1770.0,124,106783.0,821.4076923076923,0.36571853489666795,28,18085.0,0.060825269391736575,28,18708.0,0.031092616708814518,38,29698.0,0.0,30,20452.0,0.0,-9.3,124,124,86943.0
1775.0,126,107408.0,826.2153846153847,0.12386020306000732,28,18065.0,0.03413630707857521,30,18711.0,0.0024754877993232215,38,29718.0,0.0,30,20472.0,0.0,-9.45,126,126,86966.0
1780.0,130,108048.0,831.1384615384616,0.0007359779177629678,31,18057.0,0.000212195433448916,31,18709.0,5.398190188642378e-06,38,29730.0,0.0,30,20492.0,0.0,-9.75,130,130,86988.0
1785.0,130,108698.0,836.1384615384616,0.0,31,18057.0,0.0,31,18709.0,0.0,38,29730.0,0.0,30,20512.0,0.0,-9.75,130,130,87008.0
1790.0,130,109348.0,841.1384615384616,8.142388978281428e-07,31,18057.0,2.4091331768556885e-07,31,18709.0,0.0,38,29730.0,0.0,30,20532.0,0.0,-9.75,130,130,87028.0
1795.0,130,109998.0,846.1384615384616,0.0,31,18057.0,0.0,31,18709.0,0.0,38,29730.0,0.0,30,20552.0,0.0,-9.75,130,130,87048.0
1800.0,130,110648.0,851.1384615384616,0.0,31,18057.0,0.0,31,18709.0,0.0,38,29730.0,0.0,30,20572.0,0.0,-9.75,130,130,87068.0
1805.0,130,111298.0,856.1384615384616,0.0,31,18057.0,0.0,31,18709.0,0.0,38,29730.0,0.0,30,20592.0,0.0,-9.75,130,130,87088.0
1810.0,130,111948.0,861.1384615384616,0.0,31,18057.0,0.0,31,18709.0,0.0,38,29730.0,0.0,30,20612.0,0.0,-9.75,130,130,87108.0
1815.0,130,112598.0,866.1384615384616,0.0,31,18057.0,0.0,31,18709.0,0.0,38,29730.0,0.0,30,20632.0,0.0,-9.75,130,130,87128.0
1820.0,130,113248.0,871.1384615384616,0.0,31,18059.0,0.0,31,18709.0,0.0,38,29730.0,0.0,30,20652.0,0.0,-9.75,130,130,87150.0
1825.0,130,113898.0,876.1384615384616,0.0,31,18064.0,0.0,31,18709.0,0.0,38,29730.0,0.0,30,20675.0,0.0,-9.75,130,130,87178.0
1830.0,130,114548.0,881.1384615384616,0.0,31,18069.0,0.0,31,18709.0,0.0,38,29730.0,0.0,30,20711.0,0.0,-9.75,130,130,87219.0
1835.0,130,115198.0,886.1384615384616,0.0,31,18076.0,0.0,31,18709.0,0.0,38,29730.0,0.0,30,20757.0,0.0,-9.75,130,130,87272.0
1840.0,130,115848.0,891.1384615384616,0.0,31,18081.0,0.0,31,18713.0,0.0,38,29745.0,0.0,30,20811.0,0.0,-9.75,130,130,87350.0
1845.0,130,116498.0,896.1384615384616,0.0,31,18087.0,0.0,31,18723.0,0.0,38,29781.0,0.0,30,20860.0,0.0,-9.75,130,130,87451.0
1850.0,130,117148.0,901.1384615384616,0.0,31,18092.0,0.0,31,18730.0,0.0,38,29822.0,0.0,30,20895.0,0.0,-9.75,130,130,87539.0
1855.0,130,117798.0,906.1384615384616,0.0,31,18094.0,0.0,31,18730.0,0.0,38,29853.0,0.0,30,20914.0,0.0,-9.75,130,130,87591.0
1860.0,130,118448.0,911.1384615384616,0.0,31,18094.0,0.0,31,18733.0,0.0,38,29867.0,0.0,30,20929.0,0.0,-9.75,130,130,87623.0
1865.0,130,119098.0,916.1384615384616,0.0,31,18099.0,0.0,31,18752.0,0.0,38,29868.0,0.0,30,20944.0,0.0,-9.75,130,130,87663.0
1870.0,130,119748.0,921.1384615384616,0.0,31,18124.0,0.0,31,18768.0,0.0,38,29868.0,0.0,30,20959.0,0.0,-9.75,130,130,87719.0
1875.0,130,120398.0,926.1384615384616,0.0,31,18164.0,0.0,31,18769.0,0.0,38,29868.0,0.0,30,20974.0,0.0,-9.75,130,130,87775.0
1880.0,130,121048.0,931.1384615384616,0.0,31,18201.0,0.0,31,18769.0,0.0,38,29868.0,0.0,30,20989.0,0.0,-9.75,130,130,87827.0
1885.0,130,121698.0,936.1384615384616,0.0,31,18240.0,0.0,31,18769.0,0.0,38,29868.0,0.0,30,21004.0,0.0,-9.75,130,130,87881.0
1890.0,130,122348.0,941.1384615384616,0.0,31,18278.0,0.0,31,18769.0,0.0,38,29868.0,0.0,30,21019.0,0.0,-9.75,130,130,87934.0
1895.0,130,122998.0,946.1384615384616,0.0,31,18316.0,0.0,31,18778.0,0.0,38,29868.0,0.0,30,21034.0,0.0,-9.75,130,130,87996.0
1900.0,130,123648.0,951.1384615384616,0.0,31,18337.0,0.0,31,18793.0,0.0,38,29868.0,0.0,30,21049.0,0.0,-9.75,130,130,88047.0
1905.0,130,124298.0,956.1384615384616,0.0,31,18358.0,0.0,31,18804.0,0.0,38,29868.0,0.0,30,21064.0,0.0,-9.75,130,130,88094.0
1910.0,130,124948.0,961.1384615384616,0.0,31,18394.0,0.0,31,18809.0,0.0,38,29868.0,0.0,30,21083.0,0.0,-9.75,130,130,88154.0
1915.0,130,125598.0,966.1384615384616,0.0,31,18430.0,0.0,31,18824.0,0.0,38,29868.0,0.0,30,21108.0,0.0,-9.75,130,130,88230.0
1920.0,130,126248.0,971.1384615384616,0.0,31,18447.0,0.0,31,18838.0,0.0,38,29868.0,0.0,30,21133.0,0.0,-9.75,130,130,88286.0
1925.0,130,126898.0,976.1384615384616,0.0,31,18464.0,0.0,31,18845.0,0.0,38,29868.0,0.0,30,21153.0,0.0,-9.75,130,130,88330.0
1930.0,130,127548.0,981.1384615384616,0.0,31,18480.0,0.0,31,18860.0,0.0,38,29868.0,0.0,30,21170.0,0.0,-9.75,130,130,88378.0
1935.0,130,128198.0,986.1384615384616,0.0,31,18483.0,0.0,31,18872.0,0.0,38,29868.0,0.0,30,21185.0,0.0,-9.75,130,130,88408.0
1940.0,130,128848.0,991.1384615384616,0.0,31,18483.0,0.0,31,18878.0,0.0,38,29869.0,0.0,30,21200.0,0.0,-9.75,130,130,88430.0
1945.0,130,129498.0,996.1384615384616,0.0,31,18483.0,0.0,31,18888.0,0.0,38,29883.0,0.0,30,21215.0,0.0,-9.75,130,130,88469.0
1950.0,130,130148.0,1001.1384615384616,0.0,31,18483.0,0.0,31,18893.0,0.0,38,29893.0,0.0,30,21230.0,0.0,-9.75,130,130,88499.0
1955.0,130,130798.0,1006.1384615384616,0.0,31,18483.0,0.0,31,18893.0,0.0,38,29898.0,0.0,30,21245.0,0.0,-9.75,130,130,88519.0
1960.0,130,131448.0,1011.1384615384616,0.0,31,18483.0,0.0,31,18893.0,0.0,38,29898.0,0.0,30,21260.0,0.0,-9.75,130,130,88534.0
1965.0,130,132098.0,1016.1384615384616,0.0,31,18483.0,0.0,31,18893.0,0.0,38,29898.0,0.0,30,21275.0,0.0,-9.75,130,130,88549.0
1970.0,130,132748.0,1021.1384615384616,0.0,31,18483.0,0.0,31,18893.0,0.0,38,29898.0,0.0,30,21290.0,0.0,-9.75,130,130,88564.0
1975.0,130,133398.0,1026.1384615384616,0.0,31,18483.0,0.0,31,18893.0,0.0,38,29898.0,0.0,30,21305.0,0.0,-9.75,130,130,88579.0
1980.0,130,134048.0,1031.1384615384616,0.0,31,18483.0,0.0,31,18893.0,0.0,38,29898.0,0.0,30,21320.0,0.0,-9.75,130,130,88594.0
1985.0,130,134698.0,1036.1384615384616,0.0,31,18483.0,0.0,31,18893.0,0.0,38,29898.0,0.0,30,21350.0,0.0,-9.75,130,130,88624.0
1990.0,130,135348.0,1041.1384615384616,0.0,31,18483.0,0.0,31,18893.0,0.0,38,29898.0,0.0,30,21404.0,0.0,-9.75,130,130,88678.0
1995.0,130,135998.0,1046.1384615384616,0.0,31,18483.0,0.0,31,18893.0,0.0,38,29898.0,0.0,30,21467.0,0.0,-9.75,130,130,88741.0
2000.0,130,136648.0,1051.1384615384616,0.0,31,18483.0,0.0,31,18893.0,0.0,38,29898.0,0.0,30,21527.0,0.0,-9.75,130,130,88801.0
