step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1515.0,153,122139.0,798.2941176470588,0.0,37,27913.0,0.0,55,49495.0,0.0,17,12215.0,0.0,44,30512.0,0.0,-11.475,153,153,120135.0
1520.0,153,122904.0,803.2941176470588,0.0,37,27913.0,0.0,55,49495.0,0.0,17,12215.0,0.0,44,30512.0,0.0,-11.475,153,153,120135.0
1525.0,153,123669.0,808.2941176470588,0.0,37,27913.0,0.0,55,49495.0,0.0,17,12215.0,0.0,44,30512.0,0.0,-11.475,153,153,120135.0
1530.0,153,124434.0,813.2941176470588,0.0,37,27913.0,0.0,55,49495.0,0.0,17,12215.0,0.0,44,30512.0,0.0,-11.475,153,153,120135.0
1535.0,153,125199.0,818.2941176470588,0.0,37,27913.0,0.0,55,49495.0,0.0,17,12215.0,0.0,44,30518.0,0.0,-11.475,153,153,120141.0
1540.0,153,125964.0,823.2941176470588,0.0,37,27913.0,0.0,55,49495.0,0.0,17,12215.0,0.0,44,30548.0,0.0,-11.475,153,153,120171.0
1545.0,153,126729.0,828.2941176470588,0.0,37,27913.0,0.0,55,49495.0,0.0,17,12221.0,0.0,44,30589.0,0.0,-11.475,153,153,120218.0
1550.0,153,127494.0,833.2941176470588,0.0,37,27913.0,0.0,55,49495.0,0.0,17,12251.0,0.0,44,30607.0,0.0,-11.475,153,153,120266.0
1555.0,153,128259.0,838.2941176470588,0.0,37,27913.0,0.0,55,49495.0,0.0,17,12292.0,0.0,44,30608.0,0.0,-11.475,153,153,120308.0
1560.0,153,129024.0,843.2941176470588,0.0,37,27913.0,0.0,55,49495.0,0.0,17,12320.0,0.0,44,30608.0,0.0,-11.475,153,153,120336.0
1565.0,144,127908.0,836.0,0.1837672978272993,34,27369.0,0.006370172660192866,55,49495.0,0.0,17,12327.0,0.023293884740321423,38,28675.0,0.015710968985955785,-10.8,144,144,117866.0
1570.0,137,127142.0,836.4605263157895,0.730248360694387,32,26386.0,0.022711600511300833,55,49495.0,0.0,17,12317.0,0.09011907757538261,33,25117.0,0.030457099501201353,-10.275,137,137,113315.0
1575.0,135,126902.0,834.8815789473684,0.7732589825275124,33,26394.0,0.0002819624535206918,55,49495.0,0.0,17,12305.0,0.13932298283219371,30,25094.0,0.03710718378134417,-10.125,135,135,113288.0
1580.0,136,126894.0,834.828947368421,0.7154518851469742,34,26410.0,0.0,55,49495.0,0.0,17,12317.0,0.07016023371757758,30,25072.0,0.036416364565901777,-10.2,136,136,113294.0
1585.0,140,127587.0,862.0743243243244,0.35635363730485514,34,26416.0,0.0,55,49495.0,0.0,17,12357.0,0.0,34,25057.0,0.0074399720371301796,-10.5,140,140,113325.0
1590.0,143,128295.0,872.7551020408164,0.24221061402822588,34,26417.0,0.0,55,49495.0,0.0,17,12374.0,0.0,37,25045.0,0.0009777693220180727,-10.725,143,143,113331.0
1595.0,144,129014.0,889.751724137931,0.07947201559280537,34,26431.0,0.0,55,49495.0,0.0,17,12376.0,0.0,38,25044.0,6.075814516137775e-06,-10.8,144,144,113346.0
1600.0,144,129734.0,894.7172413793104,0.0807293700160872,34,26445.0,0.0,55,49495.0,0.0,17,12376.0,0.0,38,25044.0,3.5976566109806697e-07,-10.8,144,144,113360.0
1605.0,144,130454.0,905.9305555555555,0.0,34,26451.0,0.0,55,49495.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113366.0
1610.0,144,131174.0,910.9305555555555,0.0,34,26454.0,0.0,55,49495.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113369.0
1615.0,144,131894.0,915.9305555555555,0.0,34,26459.0,0.0,55,49495.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113374.0
1620.0,144,132614.0,920.9305555555555,0.0,34,26463.0,0.0,55,49495.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113378.0
1625.0,144,133334.0,925.9305555555555,0.0,34,26463.0,0.0,55,49495.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113378.0
1630.0,144,134054.0,930.9305555555555,0.0,34,26463.0,0.0,55,49495.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113378.0
1635.0,144,134774.0,935.9305555555555,0.0,34,26463.0,0.0,55,49495.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113378.0
1640.0,144,135494.0,940.9305555555555,0.0,34,26463.0,0.0,55,49495.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113378.0
1645.0,144,136214.0,945.9305555555555,0.0,34,26463.0,0.0,55,49495.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113378.0
1650.0,144,136934.0,950.9305555555555,0.0,34,26463.0,0.0,55,49495.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113378.0
1655.0,144,137654.0,955.9305555555555,0.0,34,26463.0,0.0,55,49495.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113378.0
1660.0,144,138374.0,960.9305555555555,0.0,34,26463.0,0.0,55,49495.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113378.0
1665.0,144,139094.0,965.9305555555555,0.0,34,26463.0,0.0,55,49495.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113378.0
1670.0,144,139814.0,970.9305555555555,0.0,34,26463.0,0.0,55,49495.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113378.0
1675.0,144,140534.0,975.9305555555555,0.0,34,26463.0,0.0,55,49495.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113378.0
1680.0,144,141254.0,980.9305555555555,0.0,34,26463.0,0.0,55,49495.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113378.0
1685.0,144,141974.0,985.9305555555555,0.0,34,26463.0,0.0,55,49495.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113378.0
1690.0,144,142694.0,990.9305555555555,0.0,34,26463.0,0.0,55,49495.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113378.0
1695.0,144,143414.0,995.9305555555555,0.0,34,26463.0,0.0,55,49495.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113378.0
1700.0,144,144134.0,1000.9305555555555,0.0,34,26466.0,0.0,55,49498.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113384.0
1705.0,144,144854.0,1005.9305555555555,0.0,34,26488.0,0.0,55,49501.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113409.0
1710.0,144,145574.0,1010.9305555555555,0.0,34,26522.0,0.0,55,49501.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113443.0
1715.0,144,146294.0,1015.9305555555555,0.0,34,26560.0,0.0,55,49501.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113481.0
1720.0,144,147014.0,1020.9305555555555,0.0,34,26581.0,0.0,55,49501.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113502.0
1725.0,144,147734.0,1025.9305555555557,0.0,34,26585.0,0.0,55,49501.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113506.0
1730.0,144,148454.0,1030.9305555555557,0.0,34,26585.0,0.0,55,49501.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113506.0
1735.0,144,149174.0,1035.9305555555557,0.0,34,26585.0,0.0,55,49501.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113506.0
1740.0,144,149894.0,1040.9305555555557,0.0,34,26585.0,0.0,55,49501.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113506.0
1745.0,144,150614.0,1045.9305555555557,0.0,34,26585.0,0.0,55,49501.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113506.0
1750.0,144,151334.0,1050.9305555555557,0.0,34,26585.0,0.0,55,49501.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113506.0
1755.0,144,152054.0,1055.9305555555557,0.0,34,26585.0,0.0,55,49501.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113506.0
1760.0,144,152774.0,1060.9305555555557,0.0,34,26585.0,0.0,55,49501.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113506.0
1765.0,144,153494.0,1065.9305555555557,0.0,34,26585.0,0.0,55,49501.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113506.0
1770.0,144,154214.0,1070.9305555555557,0.0,34,26585.0,0.0,55,49501.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113506.0
1775.0,144,154934.0,1075.9305555555557,0.0,34,26585.0,0.0,55,49501.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113506.0
1780.0,144,155654.0,1080.9305555555557,0.0,34,26585.0,0.0,55,49501.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113506.0
1785.0,144,156374.0,1085.9305555555557,0.0,34,26585.0,0.0,55,49501.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113506.0
1790.0,144,157094.0,1090.9305555555557,0.0,34,26585.0,0.0,55,49501.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113506.0
1795.0,144,157814.0,1095.9305555555557,0.0,34,26585.0,0.0,55,49501.0,0.0,17,12376.0,0.0,38,25044.0,0.0,-10.8,144,144,113506.0
1800.0,144,158534.0,1100.9305555555557,0.0,34,26588.0,0.0,55,49501.0,0.0,17,12379.0,0.0,38,25044.0,0.0,-10.8,144,144,113512.0
1805.0,144,159254.0,1105.9305555555557,0.0,34,26608.0,0.0,55,49501.0,0.0,17,12384.0,0.0,38,25044.0,0.0,-10.8,144,144,113537.0
1810.0,144,159974.0,1110.9305555555557,0.0,34,26641.0,0.0,55,49501.0,0.0,17,12384.0,0.0,38,25044.0,0.0,-10.8,144,144,113570.0
1815.0,144,160694.0,1115.9305555555557,0.0,34,26674.0,0.0,55,49501.0,0.0,17,12384.0,0.0,38,25044.0,0.0,-10.8,144,144,113603.0
1820.0,144,161414.0,1120.9305555555557,0.0,34,26688.0,0.0,55,49501.0,0.0,17,12384.0,0.0,38,25044.0,0.0,-10.8,144,144,113617.0
1825.0,144,162134.0,1125.9305555555557,0.0,34,26689.0,0.0,55,49501.0,0.0,17,12384.0,0.0,38,25044.0,0.0,-10.8,144,144,113618.0
1830.0,144,162854.0,1130.9305555555557,0.0,34,26689.0,0.0,55,49501.0,0.0,17,12384.0,0.0,38,25044.0,0.0,-10.8,144,144,113618.0
1835.0,144,163574.0,1135.9305555555557,0.0,34,26689.0,0.0,55,49501.0,0.0,17,12384.0,0.0,38,25044.0,0.0,-10.8,144,144,113618.0
1840.0,144,164294.0,1140.9305555555557,0.0,34,26689.0,0.0,55,49501.0,0.0,17,12384.0,0.0,38,25044.0,0.0,-10.8,144,144,113618.0
1845.0,144,165014.0,1145.9305555555557,0.0,34,26689.0,0.0,55,49501.0,0.0,17,12384.0,0.0,38,25044.0,0.0,-10.8,144,144,113618.0
1850.0,144,165734.0,1150.9305555555557,0.0,34,26689.0,0.0,55,49501.0,0.0,17,12384.0,0.0,38,25044.0,0.0,-10.8,144,144,113618.0
1855.0,144,166454.0,1155.9305555555557,0.0,34,26689.0,0.0,55,49501.0,0.0,17,12384.0,0.0,38,25044.0,0.0,-10.8,144,144,113618.0
1860.0,144,167174.0,1160.9305555555557,0.0,34,26689.0,0.0,55,49501.0,0.0,17,12384.0,0.0,38,25044.0,0.0,-10.8,144,144,113618.0
1865.0,144,167894.0,1165.9305555555557,0.0,34,26689.0,0.0,55,49501.0,0.0,17,12384.0,0.0,38,25044.0,0.0,-10.8,144,144,113618.0
1870.0,144,168614.0,1170.9305555555557,0.0,34,26689.0,0.0,55,49501.0,0.0,17,12384.0,0.0,38,25044.0,0.0,-10.8,144,144,113618.0
1875.0,138,158688.0,1102.0,0.13772926594086313,34,26689.0,0.0,49,47493.0,0.017134335365718373,17,12384.0,0.0,38,25044.0,0.0,-10.35,138,138,111610.0
1880.0,135,154068.0,1069.9166666666667,0.2933167642249578,34,26689.0,0.0,46,46470.0,0.020220549364999438,17,12384.0,0.0,38,25031.0,0.03154077843190547,-10.125,135,135,110574.0
1885.0,139,154753.0,1074.673611111111,0.06705933471904799,34,26689.0,0.0,48,46445.0,0.011687916893404562,17,12384.0,0.0,40,25016.0,0.001958347988964957,-10.425,139,139,110534.0
1890.0,143,155464.0,1079.611111111111,0.0010033629930842457,34,26689.0,0.0,51,46439.0,0.00019915697601869344,17,12387.0,0.0,41,25016.0,1.3947463523778667e-06,-10.725,143,143,110531.0
1895.0,144,156184.0,1084.611111111111,1.358201822501895e-05,34,26696.0,0.0,52,46454.0,2.7146996829503734e-06,17,12391.0,0.0,41,25016.0,0.0,-10.8,144,144,110557.0
1900.0,144,156904.0,1089.611111111111,0.0,34,26706.0,0.0,52,46466.0,0.0,17,12391.0,0.0,41,25016.0,0.0,-10.8,144,144,110579.0
1905.0,144,157624.0,1094.611111111111,0.0,34,26708.0,0.0,52,46476.0,0.0,17,12391.0,0.0,41,25016.0,0.0,-10.8,144,144,110591.0
1910.0,144,158344.0,1099.611111111111,0.0,34,26708.0,0.0,52,46485.0,0.0,17,12391.0,0.0,41,25016.0,0.0,-10.8,144,144,110600.0
1915.0,138,148471.0,1031.048611111111,0.13148462495954777,34,26708.0,0.0,46,44482.0,0.010201738038617751,17,12391.0,0.0,41,25016.0,0.0,-10.35,138,138,108597.0
1920.0,128,131605.0,926.7957746478874,0.6252541960724621,34,26695.0,0.04677514249900662,36,40458.0,0.06469849985390541,17,12391.0,0.0,41,25016.0,0.0,-9.6,128,128,104560.0
1925.0,124,123511.0,875.9645390070922,0.9076577419627602,34,26670.0,0.09157770754796171,32,37523.0,0.08478295224922185,17,12391.0,0.0,41,25016.0,0.0,-9.3,124,124,101600.0
1930.0,123,115378.0,824.1285714285714,0.6338175477274183,34,26686.0,0.04311922256903909,31,37471.0,0.04057872088419888,17,12391.0,0.0,41,25016.0,0.0,-9.225,123,123,101564.0
1935.0,129,116016.0,840.695652173913,0.39991482511263265,34,26719.0,0.0,37,37439.0,0.03308174978732363,17,12391.0,0.0,41,23016.0,0.0,-9.675,129,129,99565.0
1940.0,130,109865.0,801.9343065693431,0.15568229474208423,34,26720.0,0.0,40,37423.0,0.00473681162643984,17,12381.0,0.015644355171369723,39,23000.0,0.0036926170726259153,-9.75,130,130,99524.0
1945.0,136,110533.0,806.8102189781022,0.08787120088396602,34,26720.0,0.0,43,37418.0,8.419159908611761e-05,18,12381.0,0.0,41,22995.0,2.1471320369137873e-05,-10.2,136,136,99514.0
1950.0,136,111213.0,817.7426470588235,6.407326554982901e-06,34,26720.0,0.0,43,37418.0,1.5186166209869534e-06,18,12381.0,0.0,41,22995.0,2.0015179809570653e-07,-10.2,136,136,99514.0
1955.0,135,111880.0,822.6470588235294,0.0007710648655470636,34,26720.0,0.0,43,37418.0,0.0,18,12381.0,0.0,40,22990.0,0.00018190074740163348,-10.125,135,135,99509.0
1960.0,136,112560.0,827.6470588235294,0.0,34,26720.0,0.0,43,37418.0,0.0,18,12381.0,0.0,41,22990.0,0.0,-10.2,136,136,99509.0
1965.0,136,113240.0,832.6470588235294,0.0,34,26720.0,0.0,43,37418.0,0.0,18,12381.0,0.0,41,22990.0,0.0,-10.2,136,136,99509.0
1970.0,136,113920.0,837.6470588235294,0.0,34,26720.0,0.0,43,37418.0,0.0,18,12381.0,0.0,41,22990.0,0.0,-10.2,136,136,99509.0
1975.0,136,114600.0,842.6470588235294,0.0,34,26720.0,0.0,43,37418.0,0.0,18,12381.0,0.0,41,22990.0,0.0,-10.2,136,136,99509.0
1980.0,136,115280.0,847.6470588235294,0.0,34,26720.0,0.0,43,37418.0,0.0,18,12381.0,0.0,41,22990.0,0.0,-10.2,136,136,99509.0
1985.0,132,112339.0,826.0220588235294,0.07823338974542182,34,26720.0,0.0,43,37418.0,0.0,18,12381.0,0.0,36,21989.0,0.00853508924907798,-9.825,131,131,98508.0
1990.0,130,112946.0,830.4852941176471,0.18830029072012372,34,26720.0,0.0,43,37405.0,0.018443603977485984,18,12381.0,0.0,35,20993.0,0.007940506895297222,-9.75,130,130,97499.0
1995.0,134,113606.0,835.3382352941177,0.10187784711253378,34,26720.0,0.0,46,37394.0,7.14669313219373e-05,18,12372.0,0.04332408800999613,36,20984.0,0.0019104208536302437,-10.05,134,134,97470.0
2000.0,135,114280.0,840.2941176470588,0.10918301022619738,34,26720.0,0.0,46,37395.0,0.0,18,12367.0,0.05066898502164608,37,20983.0,9.651484730329052e-07,-10.125,135,135,97465.0
