step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,121,51404.0,421.344262295082,0.1017040991093522,24,15103.0,0.0,36,25703.0,0.0,27,16120.0,0.034008609453345155,34,15162.0,0.0,-9.075,121,121,72088.0
1480.0,121,52009.0,426.3032786885246,0.03753751228900284,24,15103.0,0.0,36,25722.0,0.0,27,16115.0,0.012552085967687926,34,15170.0,0.0,-9.075,121,121,72110.0
1485.0,122,52618.0,431.2950819672131,1.3504914070398754e-06,24,15103.0,0.0,36,25726.0,0.0,28,16114.0,4.5158784389541255e-07,34,15170.0,0.0,-9.15,122,122,72113.0
1490.0,122,53228.0,436.2950819672131,0.0,24,15103.0,0.0,36,25726.0,0.0,28,16114.0,0.0,34,15170.0,0.0,-9.15,122,122,72113.0
1495.0,119,52905.0,433.6475409836066,0.07229820602484516,24,15103.0,0.0,36,25726.0,0.0,28,16111.0,0.014047548457394978,31,14182.0,0.006762711843763321,-8.925,119,119,71122.0
1500.0,114,51953.0,425.844262295082,0.3307145948741798,24,15103.0,0.0,36,25732.0,0.0,28,16101.0,0.053754071989982354,26,12205.0,0.03407010580855219,-8.55,114,114,69141.0
1505.0,112,51296.0,420.4590163934426,0.4616088751408134,24,15103.0,0.0,36,25747.0,0.0,28,16081.0,0.09221412935664335,24,12172.0,0.03926691147163798,-8.4,112,112,69103.0
1510.0,110,51381.0,424.6363636363636,0.290720590226219,24,15098.0,0.016760138052590502,36,25758.0,0.0,28,16099.0,0.032267062205500886,22,12129.0,0.04221192776218275,-8.25,110,110,69084.0
1515.0,115,51942.0,429.27272727272725,0.1521135709343709,25,15094.0,6.196272295883401e-05,36,25761.0,0.0,28,16114.0,0.0,26,12094.0,0.02255459232028532,-8.625,115,115,69063.0
1520.0,114,51271.0,423.72727272727275,0.19044550874759952,25,15094.0,3.855909791091348e-07,36,25761.0,0.0,25,15128.0,0.011373397609241331,28,12073.0,0.0013434438224897846,-8.55,114,114,68056.0
1525.0,115,49787.0,411.46280991735534,0.13367142322362197,26,15087.0,0.0002788437102763437,36,25761.0,0.0,22,15109.0,0.013131654114156266,31,12070.0,4.7103307741345176e-05,-8.625,115,115,68027.0
1530.0,116,49544.0,409.45454545454544,0.12501851634477348,26,15087.0,0.0,36,25761.0,0.0,23,15084.0,0.011386176765143816,31,12070.0,3.264412113875938e-07,-8.7,116,116,68002.0
1535.0,119,50133.0,414.3223140495868,0.10013778132645512,26,15087.0,0.0,36,25761.0,0.0,26,15073.0,0.0009863578701481354,31,12070.0,0.0,-8.925,119,119,67991.0
1540.0,120,50733.0,422.775,2.2485222443999424e-05,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,6.942696919848492e-06,31,12070.0,0.0,-9.0,120,120,67991.0
1545.0,120,51333.0,427.775,0.0,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,0.0,31,12070.0,0.0,-9.0,120,120,67991.0
1550.0,120,51933.0,432.775,0.0,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,0.0,31,12070.0,0.0,-9.0,120,120,67991.0
1555.0,120,52533.0,437.775,0.0,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,0.0,31,12070.0,0.0,-9.0,120,120,67991.0
1560.0,120,53133.0,442.775,0.0,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,0.0,31,12070.0,0.0,-9.0,120,120,67991.0
1565.0,120,53733.0,447.775,0.0,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,0.0,31,12070.0,0.0,-9.0,120,120,67991.0
1570.0,120,54333.0,452.775,0.0,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,0.0,31,12070.0,0.0,-9.0,120,120,67991.0
1575.0,120,54933.0,457.775,9.144022893790852e-07,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,3.2123992728946555e-07,31,12070.0,0.0,-9.0,120,120,67991.0
1580.0,120,55533.0,462.775,0.0,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,0.0,31,12070.0,0.0,-9.0,120,120,67991.0
1585.0,120,56133.0,467.775,0.0,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,0.0,31,12070.0,0.0,-9.0,120,120,67991.0
1590.0,120,56733.0,472.775,0.0,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,0.0,31,12070.0,0.0,-9.0,120,120,67991.0
1595.0,120,57333.0,477.775,0.0,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,0.0,31,12070.0,0.0,-9.0,120,120,67991.0
1600.0,120,57933.0,482.775,0.0,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,0.0,31,12070.0,0.0,-9.0,120,120,67991.0
1605.0,120,58533.0,487.775,0.0,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,0.0,31,12070.0,0.0,-9.0,120,120,67991.0
1610.0,120,59133.0,492.775,0.0,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,0.0,31,12070.0,0.0,-9.0,120,120,67991.0
1615.0,120,59733.0,497.775,0.0,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,0.0,31,12070.0,0.0,-9.0,120,120,67991.0
1620.0,120,60333.0,502.775,0.0,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,0.0,31,12070.0,0.0,-9.0,120,120,67991.0
1625.0,120,60933.0,507.775,0.0,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,0.0,31,12070.0,0.0,-9.0,120,120,67991.0
1630.0,120,61533.0,512.775,0.0,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,0.0,31,12070.0,0.0,-9.0,120,120,67991.0
1635.0,120,62133.0,517.775,0.0,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,0.0,31,12070.0,0.0,-9.0,120,120,67991.0
1640.0,120,62733.0,522.775,0.0,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,0.0,31,12070.0,0.0,-9.0,120,120,67991.0
1645.0,120,63333.0,527.775,0.0,26,15087.0,0.0,36,25761.0,0.0,27,15073.0,0.0,31,12070.0,0.0,-9.0,120,120,67991.0
1650.0,117,63496.0,529.1333333333333,0.06701981658756599,26,15087.0,0.0,36,25761.0,0.0,27,15070.0,0.0140667493552393,28,11094.0,0.010100282390693303,-8.775,117,117,67012.0
1655.0,112,63365.0,528.0416666666666,0.28367615701937665,26,15087.0,0.0,36,25761.0,0.0,27,15060.0,0.05289846699355725,23,9144.0,0.03336004653901138,-8.4,112,112,65052.0
1660.0,109,63364.0,528.0333333333333,0.40615569999208806,26,15087.0,0.0,36,25761.0,0.0,27,15040.0,0.0901031252574685,20,9110.0,0.04561482988775671,-8.175,109,109,64998.0
1665.0,112,63776.0,531.4666666666667,0.27928702337278943,26,15087.0,0.0,36,25761.0,0.0,28,15026.0,0.05695398226227651,22,9074.0,0.03407205411939811,-8.4,112,112,64948.0
1670.0,116,64347.0,536.225,0.09296201472522685,26,15087.0,0.0,36,25761.0,0.0,28,15036.0,0.0010072144158890489,26,9055.0,0.002897902399221521,-8.7,116,116,64939.0
1675.0,119,64938.0,541.15,0.086367729204159,26,15087.0,0.0,36,25761.0,0.0,29,15036.0,0.0,28,9051.0,7.531233319849287e-05,-8.925,119,119,64935.0
1680.0,119,65533.0,546.1083333333333,0.07653169592416052,26,15087.0,0.0,36,25761.0,0.0,29,15036.0,0.0,28,9051.0,2.126527540835209e-06,-8.925,119,119,64935.0
1685.0,119,66128.0,551.0666666666667,0.08565670975999429,26,15087.0,0.0,36,25761.0,0.0,29,15036.0,0.0,28,9051.0,7.65394297101788e-07,-8.925,119,119,64935.0
1690.0,119,66723.0,556.025,0.0836279666789101,26,15087.0,0.0,36,25761.0,0.0,29,15036.0,0.0,28,9051.0,2.512545478447923e-07,-8.925,119,119,64935.0
1695.0,119,67318.0,565.6974789915967,0.0,26,15087.0,0.0,36,25761.0,0.0,29,15036.0,0.0,28,9051.0,0.0,-8.925,119,119,64935.0
1700.0,119,67913.0,570.6974789915967,0.0,26,15087.0,0.0,36,25761.0,0.0,29,15036.0,0.0,28,9051.0,0.0,-8.925,119,119,64935.0
1705.0,119,68508.0,575.6974789915967,0.0,26,15087.0,0.0,36,25761.0,0.0,29,15036.0,0.0,28,9051.0,0.0,-8.925,119,119,64935.0
1710.0,119,69103.0,580.6974789915967,0.0,26,15087.0,0.0,36,25761.0,0.0,29,15036.0,0.0,28,9051.0,0.0,-8.925,119,119,64935.0
1715.0,119,69698.0,585.6974789915967,0.0,26,15087.0,0.0,36,25761.0,0.0,29,15036.0,0.0,28,9051.0,0.0,-8.925,119,119,64935.0
1720.0,119,70293.0,590.6974789915967,0.0,26,15087.0,0.0,36,25761.0,0.0,29,15036.0,0.0,28,9051.0,0.0,-8.925,119,119,64935.0
1725.0,119,70888.0,595.6974789915967,0.0,26,15087.0,0.0,36,25761.0,0.0,29,15036.0,0.0,28,9051.0,0.0,-8.925,119,119,64935.0
1730.0,119,71483.0,600.6974789915967,0.0,26,15087.0,0.0,36,25761.0,0.0,29,15036.0,0.0,28,9051.0,0.0,-8.925,119,119,64935.0
1735.0,119,72078.0,605.6974789915967,0.0,26,15087.0,0.0,36,25761.0,0.0,29,15036.0,0.0,28,9051.0,0.0,-8.925,119,119,64935.0
1740.0,119,72673.0,610.6974789915967,0.0,26,15087.0,0.0,36,25761.0,0.0,29,15036.0,0.0,28,9051.0,0.0,-8.925,119,119,64935.0
1745.0,119,73268.0,615.6974789915967,0.0,26,15087.0,0.0,36,25767.0,0.0,29,15036.0,0.0,28,9051.0,0.0,-8.925,119,119,64941.0
1750.0,119,73863.0,620.6974789915967,0.0,26,15087.0,0.0,36,25784.0,0.0,29,15036.0,0.0,28,9058.0,0.0,-8.925,119,119,64965.0
1755.0,119,74458.0,625.6974789915967,0.0,26,15090.0,0.0,36,25785.0,0.0,29,15036.0,0.0,28,9069.0,0.0,-8.925,119,119,64980.0
1760.0,119,75053.0,630.6974789915967,0.0,26,15099.0,0.0,36,25785.0,0.0,29,15036.0,0.0,28,9082.0,0.0,-8.925,119,119,65002.0
1765.0,119,75648.0,635.6974789915967,0.0,26,15115.0,0.0,36,25785.0,0.0,29,15036.0,0.0,28,9097.0,0.0,-8.925,119,119,65033.0
1770.0,119,76243.0,640.6974789915967,0.0,26,15125.0,0.0,36,25785.0,0.0,29,15036.0,0.0,28,9102.0,0.0,-8.925,119,119,65048.0
1775.0,119,76838.0,645.6974789915967,0.0,26,15133.0,0.0,36,25785.0,0.0,29,15036.0,0.0,28,9102.0,0.0,-8.925,119,119,65056.0
1780.0,119,77433.0,650.6974789915967,0.0,26,15133.0,0.0,36,25785.0,0.0,29,15036.0,0.0,28,9102.0,0.0,-8.925,119,119,65056.0
1785.0,119,78028.0,655.6974789915967,0.0,26,15133.0,0.0,36,25785.0,0.0,29,15036.0,0.0,28,9102.0,0.0,-8.925,119,119,65056.0
1790.0,119,78623.0,660.6974789915967,0.0,26,15133.0,0.0,36,25785.0,0.0,29,15036.0,0.0,28,9102.0,0.0,-8.925,119,119,65056.0
1795.0,119,79218.0,665.6974789915967,0.0,26,15133.0,0.0,36,25785.0,0.0,29,15036.0,0.0,28,9102.0,0.0,-8.925,119,119,65056.0
1800.0,119,79813.0,670.6974789915967,0.0,26,15133.0,0.0,36,25785.0,0.0,29,15036.0,0.0,28,9102.0,0.0,-8.925,119,119,65056.0
1805.0,119,80408.0,675.6974789915967,0.0,26,15133.0,0.0,36,25785.0,0.0,29,15036.0,0.0,28,9102.0,0.0,-8.925,119,119,65056.0
1810.0,119,81003.0,680.6974789915967,0.0,26,15133.0,0.0,36,25785.0,0.0,29,15036.0,0.0,28,9102.0,0.0,-8.925,119,119,65056.0
1815.0,119,81598.0,685.6974789915967,0.0,26,15133.0,0.0,36,25785.0,0.0,29,15036.0,0.0,28,9102.0,0.0,-8.925,119,119,65056.0
1820.0,119,82193.0,690.6974789915967,0.0,26,15133.0,0.0,36,25785.0,0.0,29,15036.0,0.0,28,9102.0,0.0,-8.925,119,119,65056.0
1825.0,119,82788.0,695.6974789915967,0.0,26,15133.0,0.0,36,25785.0,0.0,29,15036.0,0.0,28,9102.0,0.0,-8.925,119,119,65056.0
1830.0,119,83383.0,700.6974789915967,0.0,26,15133.0,0.0,36,25790.0,0.0,29,15037.0,0.0,28,9102.0,0.0,-8.925,119,119,65062.0
1835.0,119,83978.0,705.6974789915967,0.0,26,15133.0,0.0,36,25809.0,0.0,29,15046.0,0.0,28,9102.0,0.0,-8.925,119,119,65090.0
1840.0,119,84573.0,710.6974789915967,0.0,26,15133.0,0.0,36,25824.0,0.0,29,15055.0,0.0,28,9102.0,0.0,-8.925,119,119,65114.0
1845.0,116,80213.0,674.0588235294117,0.10073568051435303,26,15133.0,0.0,33,24826.0,0.010972914058309647,29,15056.0,0.0,28,9099.0,0.01425091180621073,-8.7,116,116,64114.0
1850.0,110,69175.0,581.3025210084033,0.413109272888071,26,15133.0,0.0,27,22588.0,0.03787990902855004,29,15056.0,0.0,28,9084.0,0.06884446153120274,-8.25,110,110,61861.0
1855.0,109,63126.0,530.4705882352941,0.14917486271372193,26,15133.0,0.0,26,22316.0,0.016214230380585806,29,15056.0,0.0,28,9069.0,0.023518502263056757,-8.175,109,109,61574.0
1860.0,110,57416.0,482.4873949579832,0.03084978630936288,26,15133.0,0.0,24,22277.0,0.008149813335832368,29,15056.0,0.0,31,9062.0,2.0528523278788096e-05,-8.25,110,110,61528.0
1865.0,107,56467.0,474.5126050420168,0.037223392651231674,26,15133.0,0.0,21,22225.0,0.010317792990288125,29,15057.0,0.0,31,9062.0,0.0,-8.025,107,107,61477.0
1870.0,109,57006.0,479.0420168067227,0.028847520981138356,26,15133.0,0.0,23,22174.0,0.007310980887899169,29,15073.0,0.0,31,9062.0,0.0,-8.175,109,109,61442.0
1875.0,111,57533.0,483.47058823529414,0.02024666947718936,26,15133.0,0.0,25,22138.0,0.00530309019171007,29,15095.0,0.0,31,9062.0,0.0,-8.325,111,111,61428.0
1880.0,113,58079.0,488.05882352941177,0.010929788927245316,26,15133.0,0.0,27,22133.0,0.002929247951624068,29,15108.0,0.0,31,9062.0,0.0,-8.475,113,113,61436.0
1885.0,115,58644.0,492.8067226890756,0.009233431537714571,26,15133.0,0.0,29,22142.0,0.0022287823756294697,29,15113.0,0.0,31,9062.0,0.0,-8.625,115,115,61450.0
1890.0,119,59233.0,497.7563025210084,0.001114942888631757,26,15133.0,0.0,33,22155.0,0.0002626655647249955,29,15115.0,0.0,31,9062.0,0.0,-8.925,119,119,61465.0
1895.0,119,59828.0,502.7563025210084,0.00011809604837240942,26,15133.0,0.0,33,22158.0,2.7022902834769588e-05,29,15115.0,0.0,31,9062.0,0.0,-8.925,119,119,61468.0
1900.0,119,60423.0,507.7563025210084,0.0,26,15133.0,0.0,33,22158.0,0.0,29,15115.0,0.0,31,9062.0,0.0,-8.925,119,119,61468.0
1905.0,119,61018.0,512.7563025210084,0.0,26,15133.0,0.0,33,22158.0,0.0,29,15115.0,0.0,31,9062.0,0.0,-8.925,119,119,61468.0
1910.0,119,61613.0,517.7563025210084,0.0,26,15133.0,0.0,33,22158.0,0.0,29,15115.0,0.0,31,9062.0,0.0,-8.925,119,119,61468.0
1915.0,119,62208.0,522.7563025210084,0.0,26,15133.0,0.0,33,22158.0,0.0,29,15115.0,0.0,31,9068.0,0.0,-8.925,119,119,61474.0
1920.0,119,62803.0,527.7563025210084,0.0,26,15133.0,0.0,33,22158.0,0.0,29,15115.0,0.0,31,9095.0,0.0,-8.925,119,119,61501.0
1925.0,119,63398.0,532.7563025210084,0.0,26,15133.0,0.0,33,22158.0,0.0,29,15118.0,0.0,31,9140.0,0.0,-8.925,119,119,61549.0
1930.0,119,63993.0,537.7563025210084,0.0,26,15133.0,0.0,33,22158.0,0.0,29,15138.0,0.0,31,9165.0,0.0,-8.925,119,119,61594.0
1935.0,114,61869.0,519.90756302521,0.18964721389867245,26,15133.0,0.0,33,22158.0,0.0,24,14204.0,0.025421503276869487,31,9168.0,0.0,-8.55,114,114,60663.0
1940.0,112,59562.0,504.76271186440675,0.1557187728722982,26,15133.0,0.0,33,22158.0,2.759026044591483e-07,21,14226.0,0.01283147136527318,32,9165.0,1.5188922517697176e-05,-8.4,112,112,60682.0
1945.0,111,57832.0,490.10169491525426,0.15387639825740762,26,15133.0,0.0,33,22158.0,3.151478873817364e-07,20,14210.0,0.014255945128652693,32,9165.0,0.0,-8.325,111,111,60666.0
1950.0,111,56110.0,475.50847457627117,0.15769622049619544,26,15133.0,0.0,33,22158.0,0.0,20,14182.0,0.016224315996690337,32,9165.0,0.0,-8.325,111,111,60638.0
1955.0,113,56670.0,484.35897435897436,0.022670911166577927,26,15133.0,0.0,33,22158.0,0.0,22,14157.0,0.007186053748397021,32,9165.0,0.0,-8.475,113,113,60613.0
1960.0,117,57249.0,489.3076923076923,0.001275301185424428,26,15133.0,0.0,33,22158.0,0.0,26,14151.0,0.00039905995949671613,32,9165.0,0.0,-8.775,117,117,60607.0
1965.0,117,57834.0,494.3076923076923,6.13745331075673e-05,26,15133.0,0.0,33,22158.0,0.0,26,14151.0,1.9259764992116026e-05,32,9165.0,0.0,-8.775,117,117,60607.0
1970.0,117,58419.0,499.3076923076923,0.0,26,15133.0,0.0,33,22158.0,0.0,26,14151.0,0.0,32,9165.0,0.0,-8.775,117,117,60607.0
1975.0,117,59004.0,504.3076923076923,1.1808653745387796e-06,26,15133.0,0.0,33,22158.0,0.0,26,14151.0,3.6948983558866433e-07,32,9165.0,0.0,-8.775,117,117,60607.0
1980.0,117,59589.0,509.3076923076923,0.0,26,15133.0,0.0,33,22158.0,0.0,26,14151.0,0.0,32,9169.0,0.0,-8.775,117,117,60611.0
1985.0,117,60174.0,514.3076923076923,0.0,26,15133.0,0.0,33,22158.0,0.0,26,14151.0,0.0,32,9194.0,0.0,-8.775,117,117,60636.0
1990.0,117,60759.0,519.3076923076923,0.0,26,15133.0,0.0,33,22158.0,0.0,26,14158.0,0.0,32,9230.0,0.0,-8.775,117,117,60679.0
1995.0,117,61344.0,524.3076923076923,0.0,26,15133.0,0.0,33,22158.0,0.0,26,14188.0,0.0,32,9241.0,0.0,-8.775,117,117,60720.0
2000.0,117,61929.0,529.3076923076923,0.0,26,15133.0,0.0,33,22158.0,0.0,26,14224.0,0.0,32,9242.0,0.0,-8.775,117,117,60757.0
