step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1495.0,126,71149.0,551.5426356589147,0.17681348723893456,40,26342.0,0.0,23,18527.0,0.03575991615690475,28,20419.0,0.030960569122888512,35,22175.0,0.0,-9.45,126,126,87463.0
1500.0,128,71784.0,560.8125,0.0006094300574554568,40,26342.0,0.0,25,18522.0,0.00024622198415275476,28,20436.0,0.0,35,22175.0,0.0,-9.6,128,128,87475.0
1505.0,128,72424.0,565.8125,0.0,40,26342.0,0.0,25,18522.0,0.0,28,20436.0,0.0,35,22175.0,0.0,-9.6,128,128,87475.0
1510.0,128,73064.0,570.8125,0.0,40,26342.0,0.0,25,18522.0,0.0,28,20436.0,0.0,35,22175.0,0.0,-9.6,128,128,87475.0
1515.0,128,73704.0,575.8125,0.0,40,26342.0,0.0,25,18522.0,0.0,28,20436.0,0.0,35,22175.0,0.0,-9.6,128,128,87475.0
1520.0,128,74344.0,580.8125,0.0,40,26342.0,0.0,25,18522.0,0.0,28,20436.0,0.0,35,22175.0,0.0,-9.6,128,128,87475.0
1525.0,128,74984.0,585.8125,0.0,40,26342.0,0.0,25,18522.0,0.0,28,20436.0,0.0,35,22175.0,0.0,-9.6,128,128,87475.0
1530.0,128,75624.0,590.8125,0.0,40,26342.0,0.0,25,18522.0,0.0,28,20436.0,0.0,35,22175.0,0.0,-9.6,128,128,87475.0
1535.0,128,76264.0,595.8125,0.0,40,26342.0,0.0,25,18522.0,0.0,28,20441.0,0.0,35,22175.0,0.0,-9.6,128,128,87480.0
1540.0,128,76904.0,600.8125,0.0,40,26343.0,0.0,25,18522.0,0.0,28,20453.0,0.0,35,22175.0,0.0,-9.6,128,128,87493.0
1545.0,128,77544.0,605.8125,0.0,40,26355.0,0.0,25,18522.0,0.0,28,20468.0,0.0,35,22175.0,0.0,-9.6,128,128,87520.0
1550.0,128,78184.0,610.8125,0.0,40,26386.0,0.0,25,18522.0,0.0,28,20480.0,0.0,35,22175.0,0.0,-9.6,128,128,87563.0
1555.0,128,78824.0,615.8125,0.0,40,26413.0,0.0,25,18522.0,0.0,28,20486.0,0.0,35,22175.0,0.0,-9.6,128,128,87596.0
1560.0,128,79464.0,620.8125,0.0,40,26423.0,0.0,25,18522.0,0.0,28,20486.0,0.0,35,22175.0,0.0,-9.6,128,128,87606.0
1565.0,128,80104.0,625.8125,0.0,40,26424.0,0.0,25,18522.0,0.0,28,20486.0,0.0,35,22175.0,0.0,-9.6,128,128,87607.0
1570.0,128,80744.0,630.8125,0.0,40,26424.0,0.0,25,18522.0,0.0,28,20486.0,0.0,35,22175.0,0.0,-9.6,128,128,87607.0
1575.0,128,81384.0,635.8125,0.0,40,26424.0,0.0,25,18522.0,0.0,28,20486.0,0.0,35,22175.0,0.0,-9.6,128,128,87607.0
1580.0,124,80465.0,628.6328125,0.12798765219913125,40,26424.0,0.0,25,18522.0,0.0,28,20486.0,0.0,31,21184.0,0.010216963028010619,-9.3,124,124,86616.0
1585.0,119,78871.0,616.1796875,0.465723061907381,40,26424.0,0.0,25,18509.0,0.06483518660866623,28,20486.0,0.0,26,19191.0,0.03468802046327592,-8.925,119,119,84610.0
1590.0,116,77263.0,603.6171875,0.45322881786417657,40,26424.0,0.0,25,18489.0,0.06998401443220822,28,20486.0,0.0,23,19156.0,0.043479742848357,-8.7,116,116,84555.0
1595.0,120,77853.0,608.2265625,0.2740260690006055,40,26424.0,0.0,27,18479.0,0.030991409751757685,28,20486.0,0.0,25,19121.0,0.029190275403871264,-9.0,120,120,84510.0
1600.0,124,78465.0,617.8346456692914,0.00865477525176964,40,26424.0,0.0,28,18475.0,0.0001363806133587803,28,20486.0,0.0,28,19102.0,0.002421693508265887,-9.3,124,124,84487.0
1605.0,127,79096.0,622.8031496062993,0.00030261762831751437,40,26424.0,0.0,28,18475.0,0.0,28,20486.0,0.0,31,19098.0,8.6726675460665e-05,-9.525,127,127,84483.0
1610.0,127,79731.0,627.8031496062993,0.0,40,26424.0,0.0,28,18475.0,0.0,28,20486.0,0.0,31,19098.0,0.0,-9.525,127,127,84483.0
1615.0,127,80366.0,632.8031496062993,0.0,40,26424.0,0.0,28,18475.0,0.0,28,20486.0,0.0,31,19098.0,0.0,-9.525,127,127,84483.0
1620.0,124,80907.0,637.0629921259842,0.07408738110237469,40,26424.0,0.0,28,18475.0,0.0,28,20486.0,0.0,28,18112.0,0.009320902871671467,-9.3,124,124,83497.0
1625.0,119,81385.0,640.8267716535433,0.39266694045276185,40,26424.0,0.0,28,18462.0,0.05825551804646308,28,20486.0,0.0,23,16270.0,0.040503329021584634,-8.925,119,119,81642.0
1630.0,119,81930.0,645.1181102362204,0.25435961288217873,40,26424.0,0.0,28,18442.0,0.043694327131537536,28,20486.0,0.0,23,16242.0,0.03705072784371897,-8.925,119,119,81594.0
1635.0,123,82536.0,649.8897637795276,0.08093505118601779,40,26424.0,0.0,30,18443.0,0.01909385975691487,28,20486.0,0.0,25,16222.0,0.006231819215087432,-9.225,123,123,81575.0
1640.0,126,83159.0,659.9920634920635,0.00030983086559068033,40,26424.0,0.0,30,18448.0,0.0,28,20486.0,0.0,28,16215.0,9.400913418287835e-05,-9.45,126,126,81573.0
1645.0,126,83789.0,664.9920634920635,2.2395521775913863e-06,40,26429.0,0.0,30,18448.0,0.0,28,20486.0,0.0,28,16221.0,6.77900458741222e-07,-9.45,126,126,81584.0
1650.0,126,84419.0,669.9920634920635,0.0,40,26434.0,0.0,30,18448.0,0.0,28,20486.0,0.0,28,16247.0,0.0,-9.45,126,126,81615.0
1655.0,126,85049.0,674.9920634920635,0.0,40,26439.0,0.0,30,18448.0,0.0,28,20486.0,0.0,28,16288.0,0.0,-9.45,126,126,81661.0
1660.0,126,85679.0,679.9920634920635,0.0,40,26444.0,0.0,30,18448.0,0.0,28,20486.0,0.0,28,16339.0,0.0,-9.45,126,126,81717.0
1665.0,126,86309.0,684.9920634920635,0.0,40,26446.0,0.0,30,18448.0,0.0,28,20486.0,0.0,28,16372.0,0.0,-9.45,126,126,81752.0
1670.0,126,86939.0,689.9920634920635,0.0,40,26446.0,0.0,30,18448.0,0.0,28,20486.0,0.0,28,16387.0,0.0,-9.45,126,126,81767.0
1675.0,126,87569.0,694.9920634920635,0.0,40,26446.0,0.0,30,18448.0,0.0,28,20486.0,0.0,28,16390.0,0.0,-9.45,126,126,81770.0
1680.0,126,88199.0,699.9920634920635,0.0,40,26446.0,0.0,30,18448.0,0.0,28,20486.0,0.0,28,16390.0,0.0,-9.45,126,126,81770.0
1685.0,126,88829.0,704.9920634920635,0.0,40,26449.0,0.0,30,18448.0,0.0,28,20489.0,0.0,28,16390.0,0.0,-9.45,126,126,81776.0
1690.0,126,89459.0,709.9920634920635,0.0,40,26471.0,0.0,30,18448.0,0.0,28,20494.0,0.0,28,16390.0,0.0,-9.45,126,126,81803.0
1695.0,126,90089.0,714.9920634920635,0.0,40,26496.0,0.0,30,18448.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.45,126,126,81830.0
1700.0,126,90719.0,719.9920634920635,0.0,40,26505.0,0.0,30,18448.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.45,126,126,81839.0
1705.0,126,91349.0,724.9920634920635,0.0,40,26505.0,0.0,30,18448.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.45,126,126,81839.0
1710.0,126,91979.0,729.9920634920635,0.0,40,26505.0,0.0,30,18448.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.45,126,126,81839.0
1715.0,123,91951.0,729.7698412698413,0.0778898356036615,40,26505.0,0.0,27,18460.0,0.011252578474417662,28,20496.0,0.0,28,16390.0,0.0,-9.225,123,123,81851.0
1720.0,118,92014.0,730.2698412698413,0.34714114153038533,40,26492.0,0.03476836425351439,22,18486.0,0.04223183357025323,28,20496.0,0.0,28,16390.0,0.0,-8.85,118,118,81864.0
1725.0,121,92613.0,735.0238095238095,0.15117758714838697,41,26480.0,0.02179967506561254,24,18467.0,0.018329771672921377,28,20496.0,0.0,28,16390.0,0.0,-9.075,121,121,81833.0
1730.0,125,93228.0,739.9047619047619,0.09516397870702017,42,26474.0,0.02148262027544996,27,18458.0,0.0001684557714408879,28,20496.0,0.0,28,16390.0,0.0,-9.375,125,125,81818.0
1735.0,124,93844.0,744.7936507936508,0.13941529029465316,41,26492.0,0.010178878242527941,27,18458.0,9.800371814146595e-07,28,20496.0,0.0,28,16390.0,0.0,-9.3,124,124,81836.0
1740.0,124,94464.0,749.7142857142857,0.1920438778042293,41,26487.0,0.023147608792157798,27,18458.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.3,124,124,81831.0
1745.0,124,95084.0,754.6349206349206,0.19799417602219718,41,26495.0,0.0,27,18458.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.3,124,124,81839.0
1750.0,124,95704.0,759.5555555555555,0.1918425561362008,41,26495.0,0.0,27,18458.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.3,124,124,81839.0
1755.0,124,96324.0,770.592,0.09565048119275511,41,26495.0,0.0,27,18458.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.3,124,124,81839.0
1760.0,124,96944.0,775.552,0.09171903036533535,41,26495.0,0.0,27,18458.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.3,124,124,81839.0
1765.0,124,97564.0,786.8064516129032,0.0,41,26495.0,0.0,27,18458.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.3,124,124,81839.0
1770.0,124,98184.0,791.8064516129032,0.0,41,26495.0,0.0,27,18458.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.3,124,124,81839.0
1775.0,124,98804.0,796.8064516129032,0.0,41,26495.0,0.0,27,18458.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.3,124,124,81839.0
1780.0,124,99424.0,801.8064516129032,0.0,41,26495.0,0.0,27,18458.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.3,124,124,81839.0
1785.0,124,100044.0,806.8064516129032,0.0,41,26495.0,0.0,27,18458.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.3,124,124,81839.0
1790.0,124,100664.0,811.8064516129032,0.0,41,26495.0,0.0,27,18458.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.3,124,124,81839.0
1795.0,124,101284.0,816.8064516129032,0.0,41,26495.0,0.0,27,18458.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.3,124,124,81839.0
1800.0,124,101904.0,821.8064516129032,0.0,41,26495.0,0.0,27,18458.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.3,124,124,81839.0
1805.0,124,102524.0,826.8064516129032,0.0,41,26495.0,0.0,27,18458.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.3,124,124,81839.0
1810.0,124,103144.0,831.8064516129032,0.0,41,26495.0,0.0,27,18458.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.3,124,124,81839.0
1815.0,124,103764.0,836.8064516129032,0.0,41,26495.0,0.0,27,18458.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.3,124,124,81839.0
1820.0,124,104384.0,841.8064516129032,0.0,41,26495.0,0.0,27,18458.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.3,124,124,81839.0
1825.0,124,105004.0,846.8064516129032,0.0,41,26500.0,0.0,27,18458.0,0.0,28,20496.0,0.0,28,16390.0,0.0,-9.3,124,124,81844.0
1830.0,124,105624.0,851.8064516129032,0.0,41,26510.0,0.0,27,18458.0,0.0,28,20506.0,0.0,28,16392.0,0.0,-9.3,124,124,81866.0
1835.0,124,106244.0,856.8064516129032,0.0,41,26524.0,0.0,27,18458.0,0.0,28,20538.0,0.0,28,16399.0,0.0,-9.3,124,124,81919.0
1840.0,124,106864.0,861.8064516129032,0.0,41,26556.0,0.0,27,18458.0,0.0,28,20561.0,0.0,28,16399.0,0.0,-9.3,124,124,81974.0
1845.0,124,107484.0,866.8064516129032,0.0,41,26586.0,0.0,27,18458.0,0.0,28,20567.0,0.0,28,16399.0,0.0,-9.3,124,124,82010.0
1850.0,124,108104.0,871.8064516129032,0.0,41,26601.0,0.0,27,18458.0,0.0,28,20572.0,0.0,28,16399.0,0.0,-9.3,124,124,82030.0
1855.0,124,108724.0,876.8064516129032,0.0,41,26603.0,0.0,27,18458.0,0.0,28,20572.0,0.0,28,16399.0,0.0,-9.3,124,124,82032.0
1860.0,124,109344.0,881.8064516129032,0.0,41,26603.0,0.0,27,18458.0,0.0,28,20572.0,0.0,28,16399.0,0.0,-9.3,124,124,82032.0
1865.0,124,109964.0,886.8064516129032,0.0,41,26603.0,0.0,27,18458.0,0.0,28,20572.0,0.0,28,16399.0,0.0,-9.3,124,124,82032.0
1870.0,122,109822.0,885.6612903225806,0.0656752980732744,41,26603.0,0.0,27,18458.0,0.0,28,20572.0,0.0,26,15406.0,0.006933136254531876,-9.15,122,122,81039.0
1875.0,119,109978.0,886.9193548387096,0.2764768536723553,41,26603.0,0.0,24,18475.0,0.01146357621307663,28,20559.0,0.057582566283034105,26,14418.0,0.0,-8.925,119,119,80055.0
1880.0,117,110270.0,889.2741935483871,0.4961640916935116,41,26590.0,0.03142731430313312,22,18519.0,0.03183012787527741,28,20549.0,0.05825702162715555,26,14418.0,0.0,-8.775,117,117,80076.0
1885.0,119,110858.0,908.672131147541,0.14554166157126222,42,26576.0,0.03279996685662321,23,18511.0,0.0004609280632870854,28,20572.0,0.0,26,14418.0,0.0,-8.925,119,119,80077.0
1890.0,120,111458.0,913.5901639344262,0.1267562891407652,42,26578.0,0.025141817969749625,24,18511.0,6.312440276240097e-07,28,20572.0,0.0,26,14418.0,0.0,-9.0,120,120,80079.0
1895.0,120,112058.0,918.5081967213115,0.1983793643822246,42,26583.0,0.02106247940234054,24,18511.0,0.0,28,20572.0,0.0,26,14418.0,0.0,-9.0,120,120,80084.0
1900.0,120,112658.0,923.4262295081967,0.19434012152085967,42,26578.0,0.021721369699051557,24,18511.0,0.0,28,20572.0,0.0,26,14418.0,0.0,-9.0,120,120,80079.0
1905.0,118,113216.0,935.6694214876034,0.19488279405323738,42,26591.0,0.0,22,18541.0,0.01055468206220105,28,20572.0,0.0,26,14418.0,0.0,-8.85,118,118,80122.0
1910.0,118,113806.0,940.5454545454545,0.22511809339876931,42,26578.0,0.020180063265173954,22,18575.0,0.0,28,20572.0,0.0,26,14418.0,0.0,-8.85,118,118,80143.0
1915.0,120,114401.0,953.3416666666667,0.00043082393237074283,44,26573.0,7.744955732426127e-05,22,18575.0,0.0,28,20572.0,0.0,26,14418.0,0.0,-9.0,120,120,80138.0
1920.0,120,115001.0,958.3416666666667,1.3910599265831985e-06,44,26573.0,2.4595383615020826e-07,22,18575.0,0.0,28,20572.0,0.0,26,14418.0,0.0,-9.0,120,120,80138.0
1925.0,120,115601.0,963.3416666666667,0.0,44,26573.0,0.0,22,18575.0,0.0,28,20572.0,0.0,26,14418.0,0.0,-9.0,120,120,80138.0
1930.0,120,116201.0,968.3416666666667,0.0,44,26573.0,0.0,22,18575.0,0.0,28,20572.0,0.0,26,14418.0,0.0,-9.0,120,120,80138.0
1935.0,120,116801.0,973.3416666666667,0.0,44,26573.0,0.0,22,18575.0,0.0,28,20572.0,0.0,26,14418.0,0.0,-9.0,120,120,80138.0
1940.0,120,117401.0,978.3416666666667,0.0,44,26573.0,0.0,22,18575.0,0.0,28,20572.0,0.0,26,14418.0,0.0,-9.0,120,120,80138.0
1945.0,120,118001.0,983.3416666666667,0.0,44,26573.0,0.0,22,18575.0,0.0,28,20572.0,0.0,26,14418.0,0.0,-9.0,120,120,80138.0
1950.0,120,118601.0,988.3416666666667,0.0,44,26573.0,0.0,22,18575.0,0.0,28,20572.0,0.0,26,14418.0,0.0,-9.0,120,120,80138.0
1955.0,120,119201.0,993.3416666666667,0.0,44,26573.0,0.0,22,18575.0,0.0,28,20572.0,0.0,26,14418.0,0.0,-9.0,120,120,80138.0
1960.0,120,119801.0,998.3416666666667,0.0,44,26573.0,0.0,22,18575.0,0.0,28,20572.0,0.0,26,14418.0,0.0,-9.0,120,120,80138.0
1965.0,120,120401.0,1003.3416666666667,0.0,44,26573.0,0.0,22,18575.0,0.0,28,20572.0,0.0,26,14418.0,0.0,-9.0,120,120,80138.0
1970.0,120,121001.0,1008.3416666666667,0.0,44,26573.0,0.0,22,18575.0,0.0,28,20572.0,0.0,26,14418.0,0.0,-9.0,120,120,80138.0
1975.0,120,121601.0,1013.3416666666667,0.0,44,26573.0,0.0,22,18575.0,0.0,28,20572.0,0.0,26,14418.0,0.0,-9.0,120,120,80138.0
1980.0,120,122201.0,1018.3416666666667,0.0,44,26573.0,0.0,22,18575.0,0.0,28,20572.0,0.0,26,14418.0,0.0,-9.0,120,120,80138.0
1985.0,120,122801.0,1023.3416666666667,0.0,44,26573.0,0.0,22,18575.0,0.0,28,20572.0,0.0,26,14418.0,0.0,-9.0,120,120,80138.0
1990.0,120,123401.0,1028.3416666666667,0.0,44,26573.0,0.0,22,18575.0,0.0,28,20572.0,0.0,26,14418.0,0.0,-9.0,120,120,80138.0
1995.0,120,124001.0,1033.3416666666667,0.0,44,26573.0,0.0,22,18575.0,0.0,28,20572.0,0.0,26,14418.0,0.0,-9.0,120,120,80138.0
2000.0,120,124601.0,1038.3416666666667,0.0,44,26573.0,0.0,22,18575.0,0.0,28,20572.0,0.0,26,14418.0,0.0,-9.0,120,120,80138.0
