step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
410.0,446,127724.0,277.058568329718,0.1729527001365505,55,17525.0,0.0,55,17279.0,0.0,34,10938.0,0.0,69,20988.0,0.0001741929298442536,38,12996.0,0.07021887272575662,66,20743.0,0.006355807845415263,49,15601.0,0.0,36,11132.0,0.05682044425537749,44,14254.0,0.0,446,141456.0,-44.599999999999994
415.0,453,129971.0,281.9327548806941,0.05708459476815791,55,17800.0,0.0,55,17554.0,0.0,34,11108.0,0.0,70,21338.0,3.0146919673714954e-07,42,13195.0,0.029463416179078394,66,21073.0,0.00495972842955278,49,15846.0,0.0,38,11315.0,0.0061024819655097935,44,14474.0,0.0,453,143703.0,-45.3
420.0,457,132239.0,286.8524945770065,0.008062446048431331,55,18075.0,0.0,55,17829.0,0.0,34,11278.0,0.0,70,21688.0,0.0,44,13411.0,0.005656880806260252,67,21406.0,1.6017528037372423e-06,49,16091.0,0.0,39,11508.0,8.689059584149797e-07,44,14694.0,0.0,457,145980.0,-45.7
425.0,461,134535.0,291.8329718004338,0.0005519591580678423,55,18350.0,0.0,55,18104.0,0.0,34,11448.0,0.0,70,22038.0,0.0,48,13643.0,0.00040539005205730616,67,21741.0,0.0,49,16336.0,0.0,39,11703.0,0.0,44,14914.0,0.0,461,148277.0,-46.1
430.0,461,136840.0,296.8329718004338,7.364474225120497e-05,55,18625.0,0.0,55,18379.0,0.0,34,11618.0,0.0,70,22388.0,0.0,48,13883.0,5.186347171889187e-05,67,22076.0,0.0,49,16581.0,0.0,39,11898.0,0.0,44,15134.0,0.0,461,150582.0,-46.1
435.0,461,139145.0,301.8329718004338,7.394605221881056e-06,55,18900.0,0.0,55,18654.0,0.0,34,11788.0,0.0,70,22738.0,0.0,48,14123.0,5.002785851742514e-06,67,22411.0,0.0,49,16826.0,0.0,39,12093.0,0.0,44,15354.0,0.0,461,152887.0,-46.1
440.0,461,141450.0,306.8329718004338,0.0,55,19175.0,0.0,55,18929.0,0.0,34,11958.0,0.0,70,23088.0,0.0,48,14363.0,0.0,67,22746.0,0.0,49,17071.0,0.0,39,12288.0,0.0,44,15574.0,0.0,461,155192.0,-46.1
445.0,461,143755.0,311.8329718004338,0.0,55,19450.0,0.0,55,19204.0,0.0,34,12128.0,0.0,70,23438.0,0.0,48,14603.0,0.0,67,23081.0,0.0,49,17316.0,0.0,39,12483.0,0.0,44,15794.0,0.0,461,157497.0,-46.1
450.0,461,146060.0,316.8329718004338,0.0,55,19725.0,0.0,55,19479.0,0.0,34,12298.0,0.0,70,23788.0,0.0,48,14843.0,0.0,67,23416.0,0.0,49,17561.0,0.0,39,12678.0,0.0,44,16014.0,0.0,461,159802.0,-46.1
455.0,461,148365.0,321.8329718004338,0.0,55,20000.0,0.0,55,19754.0,0.0,34,12468.0,0.0,70,24138.0,0.0,48,15083.0,0.0,67,23751.0,0.0,49,17806.0,0.0,39,12873.0,0.0,44,16234.0,0.0,461,162107.0,-46.1
460.0,461,150670.0,326.8329718004338,0.0,55,20275.0,0.0,55,20029.0,0.0,34,12638.0,0.0,70,24488.0,0.0,48,15323.0,0.0,67,24086.0,0.0,49,18051.0,0.0,39,13068.0,0.0,44,16454.0,0.0,461,164412.0,-46.1
465.0,461,152975.0,331.8329718004338,0.0,55,20550.0,0.0,55,20304.0,0.0,34,12808.0,0.0,70,24838.0,0.0,48,15563.0,0.0,67,24421.0,0.0,49,18296.0,0.0,39,13263.0,0.0,44,16674.0,0.0,461,166717.0,-46.1
470.0,461,155280.0,336.8329718004338,0.0,55,20825.0,0.0,55,20579.0,0.0,34,12978.0,0.0,70,25188.0,0.0,48,15803.0,0.0,67,24756.0,0.0,49,18541.0,0.0,39,13458.0,0.0,44,16894.0,0.0,461,169022.0,-46.1
475.0,453,155118.0,336.4815618221258,0.05907628094747929,55,21100.0,0.0,55,20854.0,0.0,29,12451.0,0.014276523945940731,70,25538.0,0.0,48,16043.0,0.0,67,25091.0,0.0,46,18398.0,0.006778025774473592,39,13653.0,0.0,44,17114.0,0.0,453,170242.0,-45.3
480.0,447,155046.0,337.05652173913046,0.22390913179742739,55,21375.0,0.0,55,21131.0,0.030168410436313575,24,11466.0,0.037320382201304084,70,25888.0,0.009273069180197588,48,16283.0,0.0,67,25426.0,0.0,45,17544.0,0.0,39,13850.0,0.03774745565096096,44,17334.0,0.0,447,170297.0,-44.7
485.0,446,155679.0,338.43260869565216,0.21438573986654802,55,21650.0,0.0,55,21406.0,0.06230865545374892,21,11147.0,0.06187016846567388,70,26238.0,0.0035811470737085187,48,16523.0,0.0,67,25761.0,0.0,45,17769.0,0.0,41,14048.0,0.007886566043944911,44,17554.0,0.0,446,172096.0,-44.6
490.0,448,157662.0,342.74347826086955,0.16681716452138234,55,21925.0,0.0,55,21679.0,0.03083819606748871,21,11250.0,0.049362146289045214,71,26592.0,9.977162198703294e-07,48,16763.0,0.015482035098548098,67,26096.0,0.0,45,17994.0,0.0,42,14255.0,2.518282246050084e-06,44,17774.0,0.0,448,174328.0,-44.8
495.0,453,159918.0,348.4052287581699,0.10563825191566002,55,22200.0,0.0,55,21954.0,0.0,26,11371.0,0.0026548527361205713,71,26947.0,0.0,48,17003.0,0.05136513503834207,67,26431.0,0.0,45,18219.0,0.0,42,14465.0,0.0,44,17994.0,0.0,453,176584.0,-45.3
500.0,455,162191.0,353.35729847494554,0.04294041735088744,55,22475.0,0.0,55,22229.0,0.0,28,11509.0,9.898421506535815e-05,71,27302.0,0.0,48,17243.0,0.02638729202307083,67,26766.0,0.0,45,18444.0,0.0,42,14675.0,0.0,44,18214.0,0.0,455,178857.0,-45.5
505.0,458,164475.0,358.3333333333333,0.0003266137371847451,55,22750.0,0.0,55,22504.0,0.0,28,11649.0,0.0,71,27657.0,0.0,51,17492.0,0.0002048791834978556,67,27101.0,0.0,45,18669.0,0.0,42,14885.0,0.0,44,18434.0,0.0,458,181141.0,-45.8
510.0,459,166770.0,363.3333333333333,6.617648339121468e-07,55,23025.0,0.0,55,22779.0,0.0,28,11789.0,4.3149955420136646e-07,71,28012.0,0.0,52,17752.0,1.7223003144673095e-07,67,27436.0,0.0,45,18894.0,0.0,42,15095.0,0.0,44,18654.0,0.0,459,183436.0,-45.900000000000006
515.0,450,166656.0,363.08496732026146,0.0677762962862053,55,23300.0,0.0,55,23054.0,0.0,28,11929.0,0.0,71,28367.0,0.0,52,18012.0,0.0,61,26889.0,0.008237247522390741,45,19119.0,0.0,39,14847.0,0.008787978703687813,44,18876.0,0.009722959106309863,450,184393.0,-45.0
520.0,435,163864.0,357.00217864923746,0.2563855983071176,55,23575.0,0.0,55,23329.0,0.0,25,11597.0,0.06736508383599839,71,28722.0,0.0,53,18275.0,0.0026865322530397477,52,25521.0,0.03706552505600578,45,19344.0,0.0,35,14578.0,0.018403763344422244,44,19096.0,0.04311834843751064,435,184037.0,-43.5
525.0,432,164264.0,358.65502183406113,0.24613814669174924,55,23850.0,0.0,55,23604.0,0.0,25,10867.0,0.01669372716471444,71,29077.0,0.0,54,18543.0,7.908293868306698e-07,50,25364.0,0.07356888725386773,45,19569.0,0.0,33,14745.0,0.020347172987379925,44,19316.0,0.03521194993764684,432,184935.0,-43.2
530.0,444,166379.0,363.27292576419217,0.06641769600686076,55,24125.0,0.0,55,23879.0,0.0,28,11002.0,7.944223909717626e-05,71,29432.0,0.0,54,18813.0,0.0,55,25629.0,0.021137166365019715,45,19794.0,0.0,35,14914.0,0.02110323717893477,46,19541.0,0.0002956092772893442,444,187129.0,-44.400000000000006
535.0,455,168641.0,368.2117903930131,0.0017226612261582877,55,24400.0,0.0,55,24154.0,0.0,28,11142.0,0.0,71,29787.0,0.0,54,19083.0,0.0,62,25930.0,0.00028583052333617403,45,20019.0,0.0,38,15100.0,0.0009295919596068311,47,19776.0,1.1820937906665393e-06,455,189391.0,-45.5
540.0,458,170930.0,373.2096069868996,1.3296022488536023e-05,55,24675.0,0.0,55,24429.0,0.0,28,11282.0,0.0,71,30142.0,0.0,54,19353.0,0.0,63,26245.0,3.2901980685926563e-06,45,20244.0,0.0,40,15299.0,5.5324467003242495e-06,47,20011.0,0.0,458,191680.0,-45.8
545.0,458,173220.0,378.2096069868996,0.0,55,24950.0,0.0,55,24704.0,0.0,28,11422.0,0.0,71,30497.0,0.0,54,19623.0,0.0,63,26560.0,0.0,45,20469.0,0.0,40,15499.0,0.0,47,20246.0,0.0,458,193970.0,-45.8
550.0,457,175487.0,383.1593886462882,0.005441281213841959,55,25225.0,0.0,55,24979.0,0.0,28,11562.0,0.0,71,30852.0,0.0,54,19893.0,0.0,62,26856.0,0.0028647965204353105,45,20694.0,0.0,40,15699.0,0.0,47,20481.0,0.0,457,196241.0,-45.7
555.0,453,176437.0,385.23362445414847,0.06401968223517354,55,25500.0,0.0,51,24474.0,0.005675713704354576,28,11702.0,0.0,71,31207.0,0.0,54,20163.0,0.0,62,27166.0,0.015159563866944519,45,20919.0,0.0,40,15899.0,0.0,47,20716.0,0.0,453,197746.0,-45.3
560.0,448,176905.0,386.25545851528386,0.13532025031971626,55,25775.0,0.0,46,23689.0,0.02423321757757052,28,11844.0,0.03163984147648839,71,31562.0,0.0,54,20433.0,0.011510184616249922,62,27476.0,0.0001652006621694171,45,21144.0,0.0,40,16099.0,0.0,47,20951.0,0.0,448,198973.0,-44.8
565.0,446,177719.0,388.03275109170306,0.1277107161292086,55,26050.0,0.0,43,23907.0,0.028213333886452842,28,11984.0,0.041492104464981285,71,31917.0,0.0,54,20703.0,0.008902119601827302,63,27791.0,0.0,45,21369.0,0.0,40,16299.0,0.0,47,21186.0,0.0,446,201206.0,-44.6
570.0,449,179244.0,391.3624454148472,0.06197274020218449,55,26325.0,0.0,44,24121.0,0.01895142503589767,29,12126.0,0.0015952195215524901,71,32272.0,0.0,55,20975.0,1.1141441947972332e-06,63,28106.0,0.0,45,21594.0,0.0,40,16499.0,0.0,47,21421.0,0.0,449,203439.0,-44.900000000000006
575.0,453,181500.0,397.1553610503282,0.0058328291093091775,55,26600.0,0.0,47,24348.0,0.003547536403558493,30,12275.0,3.2368776127095887e-06,71,32627.0,0.0,55,21250.0,0.0,63,28421.0,0.0,45,21819.0,0.0,40,16699.0,3.2801862270639893e-07,47,21656.0,0.0,453,205695.0,-45.3
580.0,456,183772.0,402.1269146608315,0.0005457946004429039,55,26875.0,0.0,50,24590.0,0.0003258223752387687,30,12425.0,0.0,71,32982.0,0.0,55,21525.0,0.0,63,28736.0,0.0,45,22044.0,0.0,40,16899.0,2.778691111871204e-07,47,21891.0,0.0,456,207967.0,-45.599999999999994
585.0,457,186057.0,407.1269146608315,9.703255027131115e-06,55,27150.0,0.0,51,24845.0,5.613263746525473e-06,30,12575.0,0.0,71,33337.0,0.0,55,21800.0,0.0,63,29051.0,0.0,45,22269.0,0.0,40,17099.0,0.0,47,22126.0,0.0,457,210252.0,-45.7
590.0,457,188342.0,412.1269146608315,2.3012149441111228e-07,55,27425.0,0.0,51,25100.0,1.4826435334354488e-07,30,12725.0,0.0,71,33692.0,0.0,55,22075.0,0.0,63,29366.0,0.0,45,22494.0,0.0,40,17299.0,0.0,47,22361.0,0.0,457,212537.0,-45.7
595.0,457,190627.0,417.1269146608315,0.0,55,27700.0,0.0,51,25355.0,0.0,30,12875.0,0.0,71,34047.0,0.0,55,22350.0,0.0,63,29681.0,0.0,45,22719.0,0.0,40,17499.0,0.0,47,22596.0,0.0,457,214822.0,-45.7
600.0,445,189659.0,415.00875273522973,0.09138738528594817,55,27977.0,0.007376102332647538,45,24585.0,0.010599463181392715,30,13025.0,0.0,71,34402.0,0.0,55,22625.0,0.0,57,29026.0,0.011030114971827047,45,22944.0,0.0,40,17699.0,0.0,47,22833.0,0.008503881602257521,445,215116.0,-44.5
605.0,436,190430.0,417.609649122807,0.36787490860630473,55,28252.0,0.025575896723413902,43,22828.0,0.024840129078228794,30,13179.0,0.10504805760905028,71,34757.0,0.0,55,22900.0,0.0,50,27454.0,0.04200460846627931,45,23169.0,0.0,40,17899.0,0.0,47,23068.0,0.027357862201237218,436,213506.0,-43.599999999999994
610.0,439,190977.0,418.8092105263158,0.28759949128573226,56,28528.0,0.01650051506873855,43,22084.0,2.0727369458671832e-07,31,13330.0,0.1182929837450149,68,34533.0,0.004664532414139954,55,23175.0,0.020315905554100577,53,27296.0,0.010166915628529973,45,23394.0,0.0,40,18099.0,0.0,48,23304.0,0.020269159528329837,439,213743.0,-43.900000000000006
615.0,441,190787.0,420.23568281938327,0.17169696202948576,56,28810.0,0.029359168800995407,43,22299.0,0.0,34,13495.0,0.03495504136587838,63,33794.0,0.0188228093586728,57,23454.0,4.4909723491836414e-05,55,27568.0,0.00022602162587582382,45,23619.0,0.0,40,18299.0,0.0,48,23544.0,0.0005777515609462568,441,214882.0,-44.1
620.0,445,192650.0,424.33920704845815,0.11519916703335224,56,29090.0,0.021774171026208,43,22514.0,0.0,37,13675.0,0.00010514609065786819,62,33595.0,0.021088761934179624,57,23739.0,0.0,56,27848.0,0.0,45,23844.0,0.0,40,18499.0,0.0,49,23789.0,0.0,445,216593.0,-44.5
625.0,448,193722.0,426.7004405286344,0.06442359581525937,58,29374.0,0.0012944392401506083,43,22729.0,0.0,37,13860.0,6.24285374883853e-07,65,33916.0,0.0017694242004506295,57,24024.0,0.0,56,28128.0,0.0,45,24069.0,0.0,40,18699.0,0.0,47,23434.0,0.00555542465274888,448,218233.0,-44.800000000000004
630.0,451,195971.0,432.60706401766004,0.048912074990065925,59,29668.0,1.7750677433022336e-06,43,22944.0,0.0,37,14045.0,0.0,67,34248.0,8.0406674316429e-06,57,24309.0,0.0,56,28410.0,0.02873179057907217,45,24294.0,0.0,40,18899.0,0.0,47,23102.0,0.0,451,219919.0,-45.1
635.0,451,198226.0,437.5849889624724,0.004504084041792442,59,29963.0,1.6742166036288404e-07,43,23159.0,0.0,37,14230.0,0.0,67,34583.0,0.0,57,24594.0,0.0,56,28690.0,0.0023898911802324144,45,24519.0,0.0,40,19099.0,0.0,47,23337.0,0.0,451,222174.0,-45.1
640.0,453,200487.0,442.57615894039736,2.3698313789991636e-05,59,30258.0,0.0,43,23374.0,0.0,37,14415.0,0.0,67,34918.0,0.0,57,24879.0,0.0,58,28976.0,1.3275738680215547e-05,45,24744.0,0.0,40,19299.0,0.0,47,23572.0,0.0,453,224435.0,-45.300000000000004
645.0,453,202752.0,447.57615894039736,4.358278305251592e-07,59,30553.0,0.0,43,23589.0,0.0,37,14600.0,0.0,67,35253.0,0.0,57,25164.0,0.0,58,29266.0,2.248104953126007e-07,45,24969.0,0.0,40,19499.0,0.0,47,23807.0,0.0,453,226700.0,-45.300000000000004
650.0,453,205017.0,452.57615894039736,0.0,59,30848.0,0.0,43,23804.0,0.0,37,14785.0,0.0,67,35588.0,0.0,57,25449.0,0.0,58,29556.0,0.0,45,25194.0,0.0,40,19699.0,0.0,47,24042.0,0.0,453,228965.0,-45.300000000000004
655.0,448,205472.0,453.58057395143487,0.04762536987075153,59,31143.0,0.0,43,24019.0,0.0,37,14970.0,0.0,67,35923.0,0.0,52,24925.0,0.012601668452261579,58,29846.0,0.0,45,25419.0,0.0,40,19901.0,0.010542043816296228,47,24277.0,0.0,448,230423.0,-44.800000000000004
660.0,448,207712.0,459.53982300884957,0.08610920111640477,59,31438.0,0.0,43,24234.0,0.006311102339809058,37,15155.0,0.0,67,36258.0,0.0,52,24117.0,0.0,58,30138.0,0.015475611715437206,45,25644.0,0.0,40,20101.0,0.04011674171286809,47,24512.0,0.0,448,231597.0,-44.800000000000004
665.0,439,205521.0,454.6924778761062,0.10085319063221096,59,31733.0,0.0,38,23162.0,0.015651310177990388,32,14672.0,0.013014862184308177,67,36593.0,0.0,52,24377.0,0.0,58,30428.0,0.01396195729657273,45,25869.0,0.0,41,20304.0,0.00023431187791167975,47,24747.0,0.0,439,231885.0,-43.900000000000006
670.0,426,200778.0,444.1991150442478,0.3527970352343286,59,32030.0,0.01665305925607739,28,20811.0,0.09670915053412438,27,13591.0,0.07757923264052527,67,36928.0,0.0,52,24637.0,0.0,59,30720.0,2.4242354388990775e-05,45,26094.0,0.0,42,20514.0,1.579827098854575e-06,47,24982.0,0.0,426,230307.0,-42.6
675.0,418,197662.0,437.3053097345133,0.4054089099298204,60,32326.0,0.025117999324887903,21,20327.0,0.14805309955528614,25,13720.0,0.074609005634476,67,37263.0,0.0,52,24897.0,0.0,59,31015.0,0.0,45,26319.0,0.0,42,20724.0,0.0,47,25217.0,0.0,418,231808.0,-41.800000000000004
680.0,423,196995.0,435.82964601769913,0.2862034505114757,62,32629.0,0.022141070778269725,21,20428.0,0.09931158358455157,28,13852.0,0.030821293504930448,67,37598.0,0.0,52,25157.0,0.0,59,31310.0,0.0,45,26544.0,0.0,42,20934.0,0.0,47,25452.0,0.0,423,233904.0,-42.300000000000004
685.0,431,197810.0,439.5777777777778,0.10962873046537278,63,32942.0,0.00047253271101014763,25,20145.0,0.04931418466200161,31,14003.0,0.00538482953823507,67,37933.0,0.0,52,25417.0,0.012049881208345985,59,31605.0,0.0,45,26769.0,0.0,42,21144.0,0.0,47,25687.0,0.0,431,235645.0,-43.1
690.0,442,199997.0,445.42761692650333,0.020107997852515977,64,33261.0,1.1454843794352933e-07,31,20284.0,0.016981381213831886,35,14172.0,0.00027533956991741273,67,38268.0,0.0,52,25677.0,0.000767357014419327,59,31900.0,0.0,45,26994.0,0.0,42,21354.0,0.0,47,25922.0,0.0,442,237832.0,-44.2
695.0,448,202227.0,450.3942093541203,0.0006870955318496927,64,33581.0,0.0,36,20455.0,0.0006450261740574564,35,14347.0,5.337610649834645e-06,67,38603.0,0.0,53,25941.0,2.8603401689348586e-07,59,32195.0,0.0,45,27219.0,0.0,42,21564.0,0.0,47,26157.0,0.0,448,240062.0,-44.800000000000004
700.0,449,204472.0,455.3942093541203,1.4181289455782655e-05,64,33901.0,0.0,37,20640.0,1.3251334845676057e-05,35,14522.0,0.0,67,38938.0,0.0,53,26206.0,0.0,59,32490.0,0.0,45,27444.0,0.0,42,21774.0,0.0,47,26392.0,0.0,449,242307.0,-44.900000000000006
705.0,443,206374.0,459.630289532294,0.04301446209085834,64,34221.0,0.0,37,20825.0,0.0,32,14075.0,0.008094636517810503,64,38676.0,0.005046346292584115,53,26471.0,0.0,59,32785.0,0.0,45,27669.0,0.0,42,21984.0,0.0,47,26627.0,0.0,443,243333.0,-44.300000000000004
710.0,436,208280.0,464.9107142857143,0.16357148776144945,64,34543.0,0.014122127308918564,37,21012.0,0.041188162998824406,27,12998.0,0.033277599586878016,62,37815.0,0.007279327894656533,53,26736.0,0.0,59,33080.0,0.0,45,27894.0,0.0,42,22194.0,0.0,47,26862.0,0.0,436,243134.0,-43.6
715.0,438,210389.0,469.61830357142856,0.13818933831899116,65,34864.0,0.01015358846242933,37,21197.0,0.06988712385533459,26,13124.0,0.03608656420029073,64,38134.0,2.3570630180985467e-07,53,27001.0,0.0,59,33375.0,0.0,45,28119.0,0.0,42,22404.0,0.0,47,27097.0,0.0,438,245315.0,-43.800000000000004
720.0,442,212588.0,474.5267857142857,0.08376529328241089,66,35192.0,0.014547928902919562,37,21380.0,0.02101592655640126,29,13260.0,0.014045828329013682,64,38454.0,0.0,53,27266.0,0.0,59,33670.0,0.0,45,28344.0,0.0,42,22614.0,0.0,47,27332.0,0.0,442,247512.0,-44.2
725.0,440,212905.0,476.29753914988817,0.05367100132630259,67,35523.0,7.252312523996782e-05,37,21565.0,0.0,31,13410.0,0.0007789916939141098,64,38774.0,0.0,53,27531.0,0.007941924894456472,59,33965.0,0.0,45,28569.0,0.0,42,22826.0,0.010609153837249887,42,26737.0,0.010153653434545681,440,248900.0,-44.0
730.0,437,212904.0,476.2953020134228,0.14808208069344567,67,35858.0,0.0,37,21750.0,0.0,32,13570.0,4.945293049225173e-06,64,39094.0,0.0,54,27798.0,1.971312540805144e-05,59,34260.0,0.0,45,28794.0,0.0,42,23036.0,0.036818874012504825,37,25600.0,0.024751157360160345,437,249760.0,-43.7
735.0,436,214760.0,480.4474272930649,0.17824302620631746,67,36193.0,0.0,37,21935.0,0.0,32,13730.0,0.0,64,39414.0,0.0,54,28068.0,0.0,59,34555.0,0.0,45,29019.0,0.0,42,23246.0,0.061796924496391015,36,25779.0,0.025920148504896007,436,251939.0,-43.6
740.0,440,216951.0,485.3489932885906,0.0865202483508908,67,36528.0,0.0,37,22120.0,0.0,32,13890.0,0.0,64,39734.0,0.0,54,28338.0,0.0,59,34850.0,0.0,45,29244.0,0.0,43,23457.0,0.013318495637646217,39,25969.0,0.0029606826812899924,440,254130.0,-44.0
745.0,445,219169.0,491.4103139013453,0.03310765676554096,67,36863.0,0.0,37,22305.0,0.0,32,14050.0,2.208309038304707e-07,64,40054.0,0.0,54,28608.0,0.0,59,35145.0,0.0,45,29469.0,0.0,45,23678.0,4.0735586720494667e-05,42,26176.0,6.663228733681722e-05,445,256348.0,-44.5
750.0,442,221367.0,497.45393258426964,0.02299646054561231,67,37198.0,0.0,37,22490.0,0.0,32,14210.0,3.774882372754886e-07,64,40374.0,0.0,54,28880.0,0.008387372605567583,59,35440.0,0.0,45,29694.0,0.0,42,23887.0,0.008032654749036984,42,26386.0,0.0,442,258559.0,-44.2
755.0,445,223584.0,502.43595505617975,0.0001352940323109665,67,37533.0,0.0,37,22675.0,0.0,32,14370.0,0.0,64,40694.0,0.0,55,29152.0,0.0,59,35735.0,0.0,45,29919.0,0.0,44,24102.0,9.721340655662148e-05,42,26596.0,0.0,445,260776.0,-44.5
760.0,445,225809.0,507.43595505617975,1.6923466644125768e-06,67,37868.0,0.0,37,22860.0,0.0,32,14530.0,0.0,64,41014.0,0.0,55,29427.0,0.0,59,36030.0,0.0,45,30144.0,0.0,44,24322.0,1.1980918736864546e-06,42,26806.0,0.0,445,263001.0,-44.5
765.0,445,228034.0,512.4359550561798,0.0,67,38203.0,0.0,37,23045.0,0.0,32,14690.0,0.0,64,41334.0,0.0,55,29702.0,0.0,59,36325.0,0.0,45,30369.0,0.0,44,24542.0,0.0,42,27016.0,0.0,445,265226.0,-44.5
770.0,445,230259.0,517.4359550561798,0.0,67,38538.0,0.0,37,23230.0,0.0,32,14850.0,0.0,64,41654.0,0.0,55,29977.0,0.0,59,36620.0,0.0,45,30594.0,0.0,44,24762.0,0.0,42,27226.0,0.0,445,267451.0,-44.5
775.0,445,232484.0,522.4359550561798,0.0,67,38873.0,0.0,37,23415.0,0.0,32,15010.0,0.0,64,41974.0,0.0,55,30252.0,0.0,59,36915.0,0.0,45,30819.0,0.0,44,24982.0,0.0,42,27436.0,0.0,445,269676.0,-44.5
780.0,445,234709.0,527.4359550561798,0.0,67,39208.0,0.0,37,23600.0,0.0,32,15170.0,0.0,64,42294.0,0.0,55,30527.0,0.0,59,37210.0,0.0,45,31044.0,0.0,44,25202.0,0.0,42,27646.0,0.0,445,271901.0,-44.5
785.0,445,236934.0,532.4359550561798,2.2869923103193118e-07,67,39543.0,1.2248798359155987e-07,37,23785.0,0.0,32,15330.0,0.0,64,42614.0,0.0,55,30802.0,0.0,59,37505.0,0.0,45,31269.0,0.0,44,25422.0,0.0,42,27856.0,0.0,445,274126.0,-44.5
790.0,445,239159.0,537.4359550561798,0.0,67,39878.0,0.0,37,23970.0,0.0,32,15490.0,0.0,64,42934.0,0.0,55,31077.0,0.0,59,37800.0,0.0,45,31494.0,0.0,44,25642.0,0.0,42,28066.0,0.0,445,276351.0,-44.5
795.0,445,241384.0,542.4359550561798,2.3895807977068705e-07,67,40213.0,0.0,37,24155.0,2.300513984547841e-07,32,15650.0,0.0,64,43254.0,0.0,55,31352.0,0.0,59,38095.0,0.0,45,31719.0,0.0,44,25862.0,0.0,42,28276.0,0.0,445,278576.0,-44.5
800.0,445,243609.0,547.4359550561798,3.4312311317174237e-07,67,40548.0,0.0,37,24340.0,2.6334187256459144e-07,32,15810.0,0.0,64,43574.0,0.0,55,31627.0,0.0,59,38390.0,0.0,45,31944.0,0.0,44,26082.0,0.0,42,28486.0,0.0,445,280801.0,-44.5
805.0,445,245834.0,552.4359550561798,3.739892780560659e-07,67,40883.0,0.0,37,24525.0,3.6028993421503284e-07,32,15970.0,0.0,64,43894.0,0.0,55,31902.0,0.0,59,38685.0,0.0,45,32169.0,0.0,44,26302.0,0.0,42,28696.0,0.0,445,283026.0,-44.5
810.0,445,248059.0,557.4359550561798,2.7392130406985626e-07,67,41218.0,0.0,37,24710.0,2.6388748131070607e-07,32,16130.0,0.0,64,44214.0,0.0,55,32177.0,0.0,59,38980.0,0.0,45,32394.0,0.0,44,26522.0,0.0,42,28906.0,0.0,445,285251.0,-44.5
815.0,445,250284.0,562.4359550561798,0.0,67,41553.0,0.0,37,24895.0,0.0,32,16290.0,0.0,64,44534.0,0.0,55,32452.0,0.0,59,39275.0,0.0,45,32619.0,0.0,44,26742.0,0.0,42,29116.0,0.0,445,287476.0,-44.5
820.0,445,252509.0,567.4359550561798,0.0,67,41888.0,0.0,37,25080.0,0.0,32,16450.0,0.0,64,44854.0,0.0,55,32727.0,0.0,59,39570.0,0.0,45,32844.0,0.0,44,26962.0,0.0,42,29326.0,0.0,445,289701.0,-44.5
825.0,445,254734.0,572.4359550561798,0.0,67,42223.0,0.0,37,25265.0,0.0,32,16610.0,0.0,64,45174.0,0.0,55,33002.0,0.0,59,39865.0,0.0,45,33069.0,0.0,44,27182.0,0.0,42,29536.0,0.0,445,291926.0,-44.5
830.0,442,256673.0,576.7932584269663,0.02049027677394633,67,42558.0,0.0,37,25450.0,0.0,32,16770.0,0.0,64,45494.0,0.0,55,33277.0,0.0,59,40160.0,0.0,45,33294.0,0.0,44,27404.0,0.008012962256558318,39,29041.0,0.00583683596473383,442,293448.0,-44.2
835.0,438,258505.0,580.9101123595506,0.09959014262220624,67,42893.0,0.0,37,25635.0,0.0,32,16930.0,0.0,64,45814.0,0.0,55,33552.0,0.0,59,40455.0,0.0,45,33519.0,0.0,44,27624.0,0.03646876059489688,35,28055.0,0.022109311698908292,438,294477.0,-43.8
840.0,439,260697.0,585.8359550561797,0.08484381167171696,67,43228.0,0.0,37,25820.0,0.0,32,17090.0,0.0,64,46134.0,0.0,55,33827.0,0.0,59,40750.0,0.0,45,33744.0,0.0,44,27844.0,0.04762947895526314,36,28232.0,0.006679544950288946,439,296669.0,-43.900000000000006
845.0,442,262900.0,590.7865168539325,0.06257924168384837,67,43563.0,0.0,37,26005.0,0.0,32,17250.0,0.0,64,46454.0,0.0,55,34102.0,0.0,59,41045.0,0.0,45,33969.0,0.0,44,28062.0,0.023637650545248072,39,28420.0,0.00010107520120649304,442,298870.0,-44.2
850.0,442,265110.0,597.0945945945946,0.06835827945429024,67,43898.0,0.0,37,26190.0,0.0,32,17410.0,0.0,64,46774.0,0.0,55,34377.0,0.0,59,41340.0,0.0,45,34194.0,0.021297066786936457,44,28282.0,0.0,39,28615.0,1.857298245572443e-07,442,301080.0,-44.2
