step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
845.0,439,192498.0,438.4920273348519,0.0,49,33536.0,0.0,52,35733.0,0.0,23,16094.0,0.0,71,44904.0,0.0,62,30761.0,0.0,84,57147.0,0.0,34,21582.0,0.0,22,12486.0,0.0,42,30004.0,0.0,439,282247.0,-43.900000000000006
850.0,439,194693.0,443.4920273348519,0.0,49,33781.0,0.0,52,35993.0,0.0,23,16209.0,0.0,71,45259.0,0.0,62,31071.0,0.0,84,57567.0,0.0,34,21752.0,0.0,22,12596.0,0.0,42,30214.0,0.0,439,284442.0,-43.900000000000006
855.0,439,196888.0,448.4920273348519,0.0,49,34026.0,0.0,52,36253.0,0.0,23,16324.0,0.0,71,45614.0,0.0,62,31381.0,0.0,84,57987.0,0.0,34,21922.0,0.0,22,12706.0,0.0,42,30424.0,0.0,439,286637.0,-43.900000000000006
860.0,439,199083.0,453.4920273348519,0.0,49,34271.0,0.0,52,36513.0,0.0,23,16439.0,0.0,71,45969.0,0.0,62,31691.0,0.0,84,58407.0,0.0,34,22092.0,0.0,22,12816.0,0.0,42,30634.0,0.0,439,288832.0,-43.900000000000006
865.0,439,201278.0,458.4920273348519,0.0,49,34516.0,0.0,52,36773.0,0.0,23,16554.0,0.0,71,46324.0,0.0,62,32001.0,0.0,84,58827.0,0.0,34,22262.0,0.0,22,12926.0,0.0,42,30844.0,0.0,439,291027.0,-43.900000000000006
870.0,436,202375.0,460.9908883826879,0.028563802294681428,49,34761.0,0.0,52,37033.0,0.0,23,16669.0,0.0,71,46679.0,0.0,62,32311.0,0.0,84,59247.0,0.0,31,22061.0,0.012997287302839989,22,13036.0,0.0,42,31054.0,0.0,436,292851.0,-43.6
875.0,431,202727.0,461.79271070615033,0.07931685901065896,49,35006.0,0.0,52,37293.0,0.0,23,16784.0,0.0,71,47034.0,0.0,62,32621.0,0.0,84,59667.0,0.0,26,20593.0,0.04351435535009744,22,13148.0,0.025660676243070224,42,31264.0,0.0,431,293410.0,-43.1
880.0,429,203437.0,463.4100227790433,0.05863070528003624,49,35251.0,0.0,52,37553.0,0.0,23,16899.0,0.0,71,47389.0,0.0,62,32931.0,0.0,84,60087.0,0.0,22,20342.0,0.057519837094741164,24,13266.0,0.00395819903832919,42,31474.0,0.0,429,295192.0,-42.900000000000006
885.0,430,203789.0,464.2118451025057,0.05396594577676221,49,35496.0,0.0,52,37813.0,0.0,23,17014.0,0.0,71,47744.0,0.0,62,33241.0,0.0,84,60507.0,0.0,21,20450.0,0.05768710738174554,26,13392.0,4.367888477988431e-05,42,31684.0,0.0,430,297341.0,-43.0
890.0,429,204040.0,464.7835990888383,0.08159355692080004,49,35741.0,0.0,52,38073.0,0.0,23,17129.0,0.0,67,46597.0,0.0041705121942224805,62,33551.0,0.0,84,60927.0,0.0,24,20563.0,0.05747358802446107,26,13522.0,0.0,42,31894.0,0.0,429,297997.0,-42.900000000000006
895.0,431,205513.0,468.1389521640091,0.06186743452298946,49,35986.0,0.0,52,38333.0,0.0,23,17244.0,0.0,65,45079.0,0.0044539876706639085,62,33861.0,0.0,84,61347.0,0.0,28,20692.0,0.024855958247201475,26,13652.0,0.0,42,32104.0,0.0,431,298298.0,-43.1
900.0,433,207328.0,473.351598173516,0.054148736915299846,49,36231.0,0.0,52,38593.0,0.0,23,17359.0,0.0,65,45397.0,0.00016319943959303127,62,34171.0,0.0,84,61767.0,0.0,30,20835.0,0.0194609339571056,26,13782.0,0.0,42,32314.0,0.0,433,300449.0,-43.300000000000004
905.0,436,209506.0,478.324200913242,0.0680614399319974,49,36476.0,0.0,52,38853.0,0.0,23,17474.0,0.0,66,45727.0,3.512100525199934e-06,62,34481.0,0.0,84,62187.0,0.0,32,20993.0,0.02995684123079327,26,13912.0,0.0,42,32524.0,0.0,436,302627.0,-43.6
910.0,436,211686.0,484.40732265446223,0.03086692386753771,49,36721.0,0.0,52,39113.0,0.0,23,17589.0,0.0,66,46057.0,0.0,62,34791.0,0.0,84,62607.0,0.0,32,21153.0,1.0556162036996769e-06,26,14042.0,0.0,42,32734.0,0.0,436,304807.0,-43.6
915.0,436,213866.0,490.5183486238532,0.0,49,36966.0,0.0,52,39373.0,0.0,23,17704.0,0.0,66,46387.0,0.0,62,35101.0,0.0,84,63027.0,0.0,32,21313.0,0.0,26,14172.0,0.0,42,32944.0,0.0,436,306987.0,-43.6
920.0,436,216046.0,495.5183486238532,3.046463180652774e-07,49,37211.0,0.0,52,39633.0,0.0,23,17819.0,0.0,66,46717.0,0.0,62,35411.0,0.0,84,63447.0,0.0,32,21473.0,2.7876318217493824e-07,26,14302.0,0.0,42,33154.0,0.0,436,309167.0,-43.6
925.0,436,218226.0,500.5183486238532,0.0,49,37456.0,0.0,52,39893.0,0.0,23,17934.0,0.0,66,47047.0,0.0,62,35721.0,0.0,84,63867.0,0.0,32,21633.0,0.0,26,14432.0,0.0,42,33364.0,0.0,436,311347.0,-43.6
930.0,436,220406.0,505.5183486238532,0.0,49,37701.0,0.0,52,40153.0,0.0,23,18049.0,0.0,66,47377.0,0.0,62,36031.0,0.0,84,64287.0,0.0,32,21793.0,0.0,26,14562.0,0.0,42,33574.0,0.0,436,313527.0,-43.6
935.0,433,222021.0,509.2224770642202,0.03300779384621853,49,37946.0,0.0,52,40413.0,0.0,23,18164.0,0.0,66,47707.0,0.0,59,35960.0,0.004095404159206601,84,64707.0,0.0,32,21953.0,0.0,26,14692.0,0.0,42,33784.0,0.0,433,315326.0,-43.300000000000004
940.0,434,224189.0,514.1949541284404,0.002306223078093885,49,38191.0,0.0,52,40673.0,0.0,23,18279.0,0.0,66,48037.0,0.0,60,36258.0,2.3546491815553083e-06,84,65131.0,0.0008665432975235065,32,22113.0,0.0,26,14822.0,0.0,42,33994.0,0.0,434,317498.0,-43.400000000000006
945.0,436,226369.0,519.1949541284404,1.2001306458401712e-06,49,38436.0,0.0,52,40933.0,0.0,23,18394.0,0.0,66,48367.0,0.0,60,36558.0,0.0,86,65561.0,4.5830997469608055e-07,32,22273.0,0.0,26,14952.0,0.0,42,34204.0,0.0,436,319678.0,-43.6
950.0,436,228549.0,524.1949541284404,0.0,49,38681.0,0.0,52,41193.0,0.0,23,18509.0,0.0,66,48697.0,0.0,60,36858.0,0.0,86,65991.0,0.0,32,22433.0,0.0,26,15082.0,0.0,42,34414.0,0.0,436,321858.0,-43.6
955.0,436,230729.0,529.1949541284404,0.0,49,38926.0,0.0,52,41453.0,0.0,23,18624.0,0.0,66,49027.0,0.0,60,37158.0,0.0,86,66421.0,0.0,32,22593.0,0.0,26,15212.0,0.0,42,34624.0,0.0,436,324038.0,-43.6
960.0,436,232909.0,534.1949541284404,0.0,49,39171.0,0.0,52,41713.0,0.0,23,18739.0,0.0,66,49357.0,0.0,60,37458.0,0.0,86,66851.0,0.0,32,22753.0,0.0,26,15342.0,0.0,42,34834.0,0.0,436,326218.0,-43.6
965.0,436,235089.0,539.1949541284404,0.0,49,39416.0,0.0,52,41973.0,0.0,23,18854.0,0.0,66,49687.0,0.0,60,37758.0,0.0,86,67281.0,0.0,32,22913.0,0.0,26,15472.0,0.0,42,35044.0,0.0,436,328398.0,-43.6
970.0,436,237269.0,544.1949541284404,0.0,49,39661.0,0.0,52,42233.0,0.0,23,18969.0,0.0,66,50017.0,0.0,60,38058.0,0.0,86,67711.0,0.0,32,23073.0,0.0,26,15602.0,0.0,42,35254.0,0.0,436,330578.0,-43.6
975.0,436,239449.0,549.1949541284404,0.0,49,39906.0,0.0,52,42493.0,0.0,23,19084.0,0.0,66,50347.0,0.0,60,38358.0,0.0,86,68141.0,0.0,32,23233.0,0.0,26,15732.0,0.0,42,35464.0,0.0,436,332758.0,-43.6
980.0,431,239451.0,549.1995412844037,0.049478568159661465,44,38809.0,0.01200236199300798,52,42755.0,0.008175405503643866,23,19199.0,0.0,66,50677.0,0.0,60,38658.0,0.0,86,68571.0,0.0,32,23393.0,0.0,26,15862.0,0.0,42,35674.0,0.0,431,333598.0,-43.1
985.0,427,239369.0,550.2735632183908,0.0543414835323148,39,37693.0,0.019654999839602963,53,43017.0,0.0007221203650527789,23,19314.0,0.0,66,51007.0,0.0,60,38958.0,0.0,86,69001.0,0.0,32,23553.0,0.0,26,15992.0,0.0,42,35884.0,0.0,427,334419.0,-42.7
990.0,428,239732.0,551.1080459770114,0.05289700380404742,39,37887.0,0.019720701418214786,54,43285.0,8.345296240624334e-06,23,19429.0,0.0,66,51337.0,0.0,60,39258.0,0.0,86,69431.0,0.0,32,23713.0,0.0,26,16122.0,0.0,42,36094.0,0.0,428,336556.0,-42.8
995.0,426,240096.0,551.9448275862069,0.05569138949393603,37,38075.0,0.021216910396674397,54,43555.0,0.0,23,19544.0,0.0,66,51667.0,0.0,60,39558.0,0.0,86,69861.0,0.0,32,23873.0,0.0,26,16252.0,0.0,42,36304.0,0.0,426,338689.0,-42.6
1000.0,420,239762.0,551.1770114942528,0.11132347027352672,40,38268.0,0.017857729391869213,54,43825.0,0.0,23,19659.0,0.0,63,50593.0,0.0038245006119704958,60,39858.0,0.0,86,70291.0,0.0,32,24033.0,0.0,23,15461.0,0.024584862439085555,39,35610.0,0.00832293408738325,420,337598.0,-42.0
1005.0,411,236493.0,544.9147465437788,0.17941070574331228,42,38476.0,0.004390448772273843,54,44095.0,0.0,23,19774.0,0.0,64,50911.0,0.0069556724559245355,54,38355.0,0.01680901407807684,86,70721.0,0.0,32,24193.0,0.0,18,14649.0,0.10830101338810008,38,34028.0,0.00967906694640382,411,335202.0,-41.1
1010.0,406,231028.0,532.3225806451613,0.3365546246717896,46,38700.0,0.0002729544986181777,54,44365.0,0.0,23,19889.0,0.0,64,51231.0,0.03156103624988945,45,35053.0,0.043427407322722225,86,71151.0,0.0,32,24353.0,0.0,17,14737.0,0.1900085747427957,39,34221.0,2.380530905244701e-06,406,333700.0,-40.6
1015.0,404,226582.0,522.0783410138249,0.22523285224473968,47,38935.0,5.397251628059399e-06,54,44635.0,0.0,23,20004.0,0.0,64,51551.0,0.03360141385350097,43,34413.0,0.028135649736678217,87,71583.0,3.5799346545160683e-06,32,24513.0,0.0,15,14813.0,0.11397777710824329,39,34416.0,0.0,404,334863.0,-40.400000000000006
1020.0,411,227353.0,523.8548387096774,0.06585951888359241,47,39169.0,0.0,54,44903.0,0.0,23,20119.0,0.0,65,51874.0,0.0030586504915415774,43,34615.0,0.02683422811499768,87,72015.0,0.0,32,24673.0,0.0,21,14903.0,0.012593168212280835,39,34611.0,0.0,411,336882.0,-41.1
1025.0,429,229462.0,528.7142857142857,0.009252138172122405,47,39399.0,0.0,54,45162.0,0.0,23,20234.0,0.0,67,52204.0,1.3967723216696107e-05,54,34839.0,0.004127878469973462,87,72428.0,0.0,32,24833.0,0.0,26,15019.0,0.0024416264324292167,39,34799.0,0.0,429,338917.0,-42.900000000000006
1030.0,427,231536.0,533.4930875576036,0.030891582251987675,47,39629.0,0.0,54,45408.0,0.0,23,20347.0,0.0,67,52537.0,1.1305099984629011e-07,50,35058.0,0.01662298998662305,87,72810.0,0.0,32,24983.0,0.0,28,15150.0,7.177729025154676e-05,39,34979.0,0.0,427,340901.0,-42.7
1035.0,430,233646.0,538.3548387096774,0.01900194735848539,47,39859.0,0.0,54,45648.0,0.0,23,20452.0,0.0,67,52867.0,0.0,53,35268.0,0.010128123267132794,87,73156.0,0.0,32,25131.0,0.0,28,15280.0,8.394905564430508e-07,39,35152.0,0.0,430,342813.0,-43.0
1040.0,432,235781.0,543.2741935483871,0.001854828527278758,47,40089.0,0.0,54,45883.0,0.0,23,20552.0,0.0,67,53183.0,0.0,55,35482.0,0.0010969066208260678,87,73471.0,0.0,32,25280.0,0.0,28,15410.0,0.0,39,35320.0,0.0,432,344670.0,-43.2
1045.0,434,237950.0,548.2718894009216,2.3933502063990646e-06,47,40314.0,0.0,54,46101.0,0.0,23,20652.0,0.0,67,53480.0,0.0,57,35705.0,1.2690179333850946e-06,87,73756.0,0.0,32,25430.0,0.0,28,15533.0,0.0,39,35482.0,0.0,434,346453.0,-43.400000000000006
1050.0,434,240120.0,553.2718894009216,0.0,47,40534.0,0.0,54,46305.0,0.0,23,20747.0,0.0,67,53760.0,0.0,57,35912.0,0.0,87,74013.0,0.0,32,25573.0,0.0,28,15648.0,0.0,39,35632.0,0.0,434,348124.0,-43.400000000000006
1055.0,434,242290.0,558.2718894009216,0.0,47,40743.0,0.0,54,46493.0,0.0,23,20836.0,0.0,67,54022.0,0.0,57,36098.0,0.0,87,74256.0,0.0,32,25696.0,0.0,28,15753.0,0.0,39,35774.0,0.0,434,349671.0,-43.400000000000006
1060.0,434,244460.0,563.2718894009216,0.0,47,40944.0,0.0,54,46672.0,0.0,23,20921.0,0.0,67,54282.0,0.0,57,36273.0,0.0,87,74477.0,0.0,32,25809.0,0.0,28,15857.0,0.0,39,35903.0,0.0,434,351138.0,-43.400000000000006
1065.0,434,246630.0,568.2718894009216,2.4625702833205476e-07,47,41142.0,0.0,54,46832.0,0.0,23,21005.0,0.0,67,54526.0,0.0,57,36433.0,1.4426621344362986e-07,87,74666.0,0.0,32,25912.0,0.0,28,15957.0,0.0,39,36017.0,0.0,434,352490.0,-43.400000000000006
1070.0,434,248800.0,573.2718894009216,0.0,47,41332.0,0.0,54,46966.0,0.0,23,21083.0,0.0,67,54723.0,0.0,57,36579.0,0.0,87,74827.0,0.0,32,26004.0,0.0,28,16057.0,0.0,39,36112.0,0.0,434,353683.0,-43.400000000000006
1075.0,434,250970.0,578.2718894009216,0.0,47,41503.0,0.0,54,47088.0,0.0,23,21155.0,0.0,67,54907.0,0.0,57,36714.0,0.0,87,74975.0,0.0,32,26089.0,0.0,28,16157.0,0.0,39,36192.0,0.0,434,354780.0,-43.400000000000006
1080.0,434,253140.0,583.2718894009216,0.0,47,41659.0,0.0,54,47193.0,0.0,23,21218.0,0.0,67,55065.0,0.0,57,36840.0,0.0,87,75114.0,0.0,32,26164.0,0.0,28,16245.0,0.0,39,36263.0,0.0,434,355761.0,-43.400000000000006
1085.0,428,249008.0,573.7511520737327,0.04682515218121553,47,41789.0,0.0,54,47288.0,0.0,23,21277.0,0.0,67,55209.0,0.0,57,36965.0,0.0,81,73229.0,0.006832761086648845,32,26235.0,0.0,28,16322.0,0.0,39,36327.0,0.0,428,354641.0,-42.800000000000004
1090.0,417,241818.0,558.4711316397229,0.24076225131826623,47,41904.0,0.0,54,47367.0,0.0,23,21317.0,0.07403475357959034,67,55334.0,0.0,57,37063.0,0.028080157005315538,73,68323.0,0.023616910923246852,32,26304.0,0.0,25,15410.0,0.014840819529561346,39,36387.0,0.0,417,349409.0,-41.7
1095.0,414,238148.0,549.9953810623557,0.24347439340920313,47,42000.0,0.0,54,47430.0,0.0,23,21355.0,0.07347923384191547,67,55437.0,0.0,58,37120.0,0.060973404204584344,72,67413.0,0.019811596539517168,32,26360.0,0.0,22,15437.0,0.01587682713871814,39,36441.0,0.0,414,348993.0,-41.400000000000006
1100.0,411,234825.0,544.8375870069606,0.18335401645333274,47,42071.0,0.0,54,47476.0,0.0,23,21425.0,0.0,67,55510.0,0.027256326253691374,58,37231.0,0.026839295437674236,70,67438.0,0.023114571011179454,32,26401.0,0.0,21,15442.0,0.015709610109997614,39,36491.0,0.0,411,349485.0,-41.1
1105.0,410,231512.0,538.4,0.11226449787897058,47,42123.0,0.0,54,47523.0,0.0,23,21464.0,0.0,67,55578.0,0.027267649061967592,59,37329.0,3.856018173172297e-06,70,67433.0,0.011164461592808777,32,26436.0,0.0,21,15423.0,0.013133456058776685,37,35548.0,0.0036159808454869643,410,348857.0,-41.0
1110.0,408,228287.0,530.9,0.07992113009824436,47,42165.0,0.0,54,47580.0,0.0,23,21483.0,0.0,68,55646.0,2.575973458137447e-05,59,37390.0,0.0,67,67402.0,0.016913035685882993,32,26473.0,0.0,24,15407.0,0.004066462832718895,34,35586.0,0.011185173011127475,408,349132.0,-40.800000000000004
1115.0,412,224099.0,521.160465116279,0.05634406061856641,47,42198.0,0.0,54,47624.0,0.0,20,20502.0,0.01709947334971934,68,55695.0,0.0,59,37433.0,0.0,72,67388.0,0.007028213001430171,32,26490.0,0.0004596880368211151,27,15405.0,0.00014139435104919596,33,35608.0,0.0104406086948826,412,348343.0,-41.2
1120.0,414,222027.0,516.3418604651163,0.1330545131314192,47,42215.0,0.0,54,47638.0,0.03065762944355183,17,18533.0,0.05980537314229276,68,55713.0,0.0,59,37463.0,0.0,76,67385.0,0.0038510245862677104,33,26507.0,0.0,27,15405.0,5.359525499790978e-07,33,35609.0,0.008611734145800288,414,346468.0,-41.400000000000006
1125.0,423,224122.0,521.2139534883721,0.10643274745886236,47,42230.0,0.0,54,47635.0,0.043668177717780525,18,17565.0,0.005593191234043553,68,55716.0,0.0,59,37482.0,0.0,80,67391.0,0.00028724067736123787,33,26514.0,0.0,27,15405.0,0.0,37,35608.0,0.000524500144644223,423,345546.0,-42.3
1130.0,426,226249.0,526.160465116279,0.08804788335813651,47,42236.0,0.0,54,47620.0,0.04183985566369664,19,17576.0,4.987136777357778e-06,68,55716.0,0.0,59,37482.0,0.005811757255244906,81,67403.0,7.672479500855123e-06,33,26524.0,0.0,27,15405.0,4.336277695465866e-07,38,35612.0,7.332344411983162e-06,426,345574.0,-42.6
1135.0,427,228382.0,532.3589743589744,0.030683665143201033,47,42236.0,0.00779232750542223,54,47660.0,0.0,19,17576.0,0.0,68,55716.0,0.0,60,37485.0,0.010924692459209464,81,67416.0,0.0,33,26542.0,0.0,27,15405.0,0.0,38,35615.0,0.0,427,345651.0,-42.7
1140.0,425,230443.0,537.1631701631702,0.01491785155459086,48,42239.0,1.391230277853029e-06,54,47662.0,0.0,19,17576.0,0.0,68,55716.0,0.0,61,37503.0,4.6507965831163426e-05,77,66456.0,0.006706888665496168,33,26562.0,0.0,27,15405.0,0.0,38,35620.0,0.0,425,344739.0,-42.5
1145.0,421,232240.0,541.3519813519814,0.044257726659955615,48,42244.0,0.0,54,47667.0,0.0,19,17576.0,0.0,68,55716.0,0.0,61,37562.0,0.0,73,64474.0,0.008421256765477829,33,26582.0,0.0,27,15405.0,0.0,38,35620.0,0.0,421,342846.0,-42.1
1150.0,418,234154.0,545.8135198135199,0.19482656008552912,48,42249.0,0.0,54,47670.0,0.0,19,17563.0,0.08890363630427406,68,55716.0,0.0,61,37633.0,0.01453182010645165,71,59523.0,0.013565757457205369,33,26599.0,0.0,27,15405.0,0.0,37,34628.0,0.004169434058932025,418,336986.0,-41.8
1155.0,411,235930.0,549.9533799533799,0.2902996512895852,48,42254.0,0.0,54,47670.0,0.0,19,17543.0,0.13041080978077982,68,55716.0,0.0,61,37674.0,0.029166766900267985,64,59478.0,0.030912962478028116,33,26607.0,0.0,27,15405.0,0.0,37,34623.0,0.024705462186136357,411,336970.0,-41.1
1160.0,413,237942.0,554.6433566433567,0.1540204374821622,48,42259.0,0.0,54,47670.0,0.0,20,17536.0,0.02888287219889926,68,55716.0,0.0,61,37708.0,0.01535525915696107,65,59428.0,0.017670507868959087,33,26608.0,0.0,27,15400.0,0.028365723235134283,37,34618.0,0.00024626963433941647,413,336943.0,-41.3
1165.0,419,239584.0,559.7757009345794,0.06817396637657053,48,42264.0,0.0,54,47674.0,0.0,22,17549.0,3.9249372578287934e-05,68,55716.0,0.0,58,36773.0,0.007506651125122068,71,59410.0,0.007569500976284441,33,26608.0,0.0,27,15396.0,0.02254694969788371,38,34618.0,0.0,419,336008.0,-41.900000000000006
1170.0,414,240093.0,560.9649532710281,0.1409319173418497,48,42269.0,0.0,54,47693.0,0.0,22,17558.0,0.0,68,55711.0,0.009810193809018895,54,35784.0,0.021296536703325222,73,59410.0,0.0004712002234977648,30,25630.0,0.009180652307133863,27,15403.0,0.04225663147002327,38,34618.0,0.0,414,334076.0,-41.400000000000006
1175.0,409,240164.0,561.1308411214953,0.176190696689437,48,42274.0,0.0,54,47705.0,0.0,22,17558.0,0.0,68,55706.0,0.01256087892258233,51,35782.0,0.015354054539256593,75,59421.0,8.649778949435015e-06,25,23676.0,0.03932767310571252,28,15380.0,0.048637565325026735,38,34618.0,0.0,409,332120.0,-40.900000000000006
1180.0,405,240409.0,561.7032710280374,0.12639278169438944,48,42279.0,0.0,54,47705.0,0.0,22,17558.0,0.0,68,55711.0,0.009748979746975523,47,35263.0,0.019143070365245974,75,59427.0,1.7233050936000367e-07,22,23642.0,0.04264666909026697,31,15350.0,0.0299682570222705,38,34618.0,0.0,405,331553.0,-40.5
1185.0,409,241104.0,564.6463700234192,0.06067874109407015,48,42284.0,0.0,54,47705.0,0.0,22,17558.0,0.0,68,55716.0,0.0,50,35221.0,0.008121155335376775,75,59427.0,2.6235327503808725e-07,21,23600.0,0.040809020474727516,33,15344.0,0.005315360121774742,38,34618.0,0.0,409,331473.0,-40.900000000000006
1190.0,415,236241.0,553.2576112412178,0.07224124323981398,48,42289.0,0.0,48,45702.0,0.012036924952574576,22,17559.0,0.019584885622642115,68,55716.0,0.0,58,35214.0,0.00020077302388835867,75,59427.0,0.0,24,23565.0,0.02049488772377497,34,15343.0,0.0,38,34618.0,0.0,415,329433.0,-41.5
1195.0,409,226986.0,531.5831381733021,0.18073727714121418,49,42287.0,0.00013502088472082882,38,41690.0,0.0459920048227277,22,17564.0,0.05439355723748109,68,55716.0,0.0,58,35224.0,5.355128578771736e-07,75,59427.0,0.0,27,23545.0,0.002336433701628232,34,15343.0,0.0,38,34618.0,0.0,409,325414.0,-40.900000000000006
1200.0,408,220186.0,515.6580796252928,0.142963017791166,50,42283.0,4.7133545571210954e-05,32,41617.0,0.05442867620387934,23,17560.0,0.03390631671955177,68,55716.0,0.0,58,35234.0,0.0,75,59427.0,0.0,30,23541.0,7.259025093363063e-05,34,15343.0,0.0,38,34618.0,0.0,408,325339.0,-40.8
1205.0,407,216512.0,507.05386416861825,0.15479830070863498,50,42288.0,0.0,34,41542.0,0.04818433753315329,20,16601.0,0.026364187752032288,68,55716.0,0.0,58,35244.0,1.091356257234391e-07,75,59427.0,0.0,30,23541.0,0.0,34,15343.0,0.0,38,34618.0,0.0,407,324320.0,-40.7
1210.0,407,214814.0,504.25821596244134,0.19282439467929743,50,42293.0,0.0,34,40755.0,0.06915105597509036,20,15665.0,0.0,68,55716.0,0.0,58,35254.0,1.5113662649807129e-07,75,59427.0,0.0,30,23541.0,0.0,34,15343.0,0.0,38,34618.0,0.0,407,322612.0,-40.7
1215.0,412,216583.0,508.4107981220657,0.17304424510839028,50,42298.0,0.0,41,40681.0,0.06258012950044431,20,15665.0,0.0,68,55716.0,0.0,56,35279.0,0.006347589018773946,75,59427.0,0.0,30,23541.0,0.0,34,15343.0,0.0,38,34618.0,0.0,412,322568.0,-41.2
1220.0,419,218663.0,513.293427230047,0.13161316248855234,50,42303.0,0.0,47,40660.0,0.0314371201249999,20,15665.0,0.0,68,55716.0,0.0,57,35288.0,2.5538491233863562e-05,75,59427.0,0.0,30,23541.0,0.0,34,15343.0,0.0,38,34618.0,0.0,419,322561.0,-41.900000000000006
1225.0,422,220762.0,519.44,0.08190642905673237,50,42308.0,0.0,50,40666.0,0.00020916519808232892,20,15665.0,0.0,68,55716.0,0.0,57,35283.0,0.02648794230503801,75,59427.0,0.0,30,23541.0,0.0,34,15343.0,0.0,38,34618.0,0.0,422,322567.0,-42.2
1230.0,424,222875.0,525.6485849056604,0.00025414856552772994,50,42313.0,0.0,50,40666.0,1.9304498372544043e-06,20,15665.0,0.0,68,55716.0,0.0,59,35286.0,0.0001411433815161269,75,59427.0,0.0,30,23541.0,0.0,34,15343.0,0.0,38,34618.0,0.0,424,322575.0,-42.400000000000006
1235.0,424,224995.0,530.6485849056604,1.135177993579526e-06,50,42318.0,0.0,50,40672.0,0.0,20,15665.0,0.0,68,55716.0,0.0,59,35296.0,6.435689728483928e-07,75,59427.0,0.0,30,23541.0,0.0,34,15343.0,0.0,38,34618.0,0.0,424,322596.0,-42.400000000000006
1240.0,424,227115.0,535.6485849056604,0.0,50,42323.0,0.0,50,40700.0,0.0,20,15665.0,0.0,68,55716.0,0.0,59,35306.0,0.0,75,59427.0,0.0,30,23541.0,0.0,34,15343.0,0.0,38,34618.0,0.0,424,322639.0,-42.400000000000006
1245.0,424,229235.0,540.6485849056604,0.0,50,42343.0,0.0,50,40720.0,0.0,20,15665.0,0.0,68,55716.0,0.0,59,35316.0,0.0,75,59427.0,0.0,30,23541.0,0.0,34,15343.0,0.0,38,34618.0,0.0,424,322689.0,-42.400000000000006
1250.0,424,231355.0,545.6485849056604,0.0,50,42384.0,0.0,50,40724.0,0.0,20,15665.0,0.0,68,55716.0,0.0,59,35326.0,0.0,75,59427.0,0.0,30,23541.0,0.0,34,15343.0,0.0,38,34618.0,0.0,424,322744.0,-42.400000000000006
1255.0,424,233475.0,550.6485849056604,0.0,50,42434.0,0.0,50,40724.0,0.0,20,15665.0,0.0,68,55716.0,0.0,59,35336.0,0.0,75,59427.0,0.0,30,23541.0,0.0,34,15343.0,0.0,38,34618.0,0.0,424,322804.0,-42.400000000000006
1260.0,424,235595.0,555.6485849056604,0.0,50,42477.0,0.0,50,40724.0,0.0,20,15665.0,0.0,68,55716.0,0.0,59,35346.0,0.0,75,59427.0,0.0,30,23541.0,0.0,34,15343.0,0.0,38,34618.0,0.0,424,322857.0,-42.400000000000006
1265.0,424,237715.0,560.6485849056604,0.0,50,42504.0,0.0,50,40724.0,0.0,20,15665.0,0.0,68,55716.0,0.0,59,35356.0,0.0,75,59427.0,0.0,30,23541.0,0.0,34,15343.0,0.0,38,34618.0,0.0,424,322894.0,-42.400000000000006
1270.0,424,239835.0,565.6485849056604,0.0,50,42512.0,0.0,50,40724.0,0.0,20,15665.0,0.0,68,55716.0,0.0,59,35366.0,0.0,75,59427.0,0.0,30,23541.0,0.0,34,15343.0,0.0,38,34618.0,0.0,424,322912.0,-42.400000000000006
1275.0,424,241955.0,570.6485849056604,0.0,50,42521.0,0.0,50,40724.0,0.0,20,15665.0,0.0,68,55716.0,0.0,59,35376.0,0.0,75,59428.0,0.0,30,23541.0,0.0,34,15343.0,0.0,38,34618.0,0.0,424,322932.0,-42.400000000000006
1280.0,424,244075.0,575.6485849056604,0.0,50,42536.0,0.0,50,40724.0,0.0,20,15665.0,0.0,68,55722.0,0.0,59,35386.0,0.0,75,59448.0,0.0,30,23541.0,0.0,34,15347.0,0.0,38,34618.0,0.0,424,322987.0,-42.400000000000006
1285.0,424,246195.0,580.6485849056604,0.0,50,42551.0,0.0,50,40724.0,0.0,20,15665.0,0.0,68,55739.0,0.0,59,35396.0,0.0,75,59478.0,0.0,30,23541.0,0.0,34,15364.0,0.0,38,34618.0,0.0,424,323076.0,-42.400000000000006
1290.0,424,248315.0,585.6485849056604,0.0,50,42563.0,0.0,50,40724.0,0.0,20,15666.0,0.0,68,55751.0,0.0,59,35415.0,0.0,75,59510.0,0.0,30,23541.0,0.0,34,15379.0,0.0,38,34618.0,0.0,424,323167.0,-42.400000000000006
