step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
845.0,432,217183.0,494.7220956719818,0.0669089557248497,61,44582.0,0.0,50,33384.0,0.0,28,15583.0,0.0,73,49370.0,0.008542101484021125,64,41221.0,0.0,51,29761.0,0.0,42,26600.0,0.0,30,18465.0,0.0,33,23906.0,0.0,432,282872.0,-43.2
850.0,432,219343.0,500.783105022831,0.15700813200355976,61,44889.0,0.015726519939035517,50,33634.0,0.0,28,15723.0,0.0,73,46838.0,0.0,64,41543.0,0.04207607406000932,51,30016.0,0.0,42,26810.0,0.0,30,18615.0,0.0,33,24071.0,0.0,432,282139.0,-43.2
855.0,430,220329.0,503.0342465753425,0.12757406811980998,62,45195.0,0.015451214299025722,50,33884.0,0.0,28,15863.0,0.0,73,47203.0,0.0,64,41863.0,0.039805642817313414,51,30271.0,0.0,42,27020.0,0.0,30,18765.0,0.0,30,23487.0,0.008871929666761532,430,283551.0,-43.0
860.0,433,222483.0,507.95205479452056,0.08228602679407826,63,45506.0,1.3520354182611746e-06,50,34134.0,0.0,28,16003.0,0.0,73,47568.0,0.0,66,42187.0,0.00856636839412898,51,30526.0,0.0,42,27230.0,0.0,30,18917.0,0.062121645004662815,30,22160.0,0.0,433,284231.0,-43.3
865.0,435,224655.0,512.9109589041096,0.08428894305971543,63,45821.0,1.5612165584731701e-07,50,34384.0,0.0,28,16143.0,0.0,73,47933.0,0.0,68,42524.0,9.242916264650429e-07,51,30781.0,0.0,42,27440.0,0.0,30,19067.0,0.07956038797891532,30,22310.0,0.0,435,286403.0,-43.5
870.0,436,226832.0,517.8812785388128,0.03136645961440412,63,46136.0,0.0,50,34634.0,0.0,28,16283.0,0.0,73,48298.0,0.0,68,42864.0,0.0,51,31036.0,0.0,42,27650.0,0.0,31,19219.0,0.028572815936574167,30,22460.0,0.0,436,288580.0,-43.6
875.0,437,229017.0,522.8698630136986,0.03233581028647919,63,46451.0,0.0,50,34884.0,0.0,28,16423.0,0.0,73,48663.0,0.0,68,43204.0,0.0,51,31291.0,0.0,42,27860.0,0.022642938639083683,32,19379.0,1.8045285057439721e-06,30,22610.0,0.0,437,290765.0,-43.7
880.0,437,231202.0,527.8584474885845,0.03193191392152445,63,46766.0,0.0,50,35134.0,0.0,28,16563.0,0.0,73,49028.0,0.0,68,43544.0,0.0,51,31546.0,0.0,42,28070.0,0.022361386365557682,32,19539.0,0.0,30,22760.0,0.0,437,292950.0,-43.7
885.0,431,232516.0,530.8584474885845,0.0796895344491552,63,47081.0,0.0,50,35384.0,0.0,28,16703.0,0.0,73,49393.0,0.0,62,42239.0,0.010797819064616885,51,31801.0,0.0,42,28280.0,0.0,32,19699.0,0.0,30,22910.0,0.0,431,293490.0,-43.1
890.0,421,233234.0,532.4977168949772,0.23306720255170252,63,47396.0,0.0,50,35634.0,0.0,28,16843.0,0.0,73,49760.0,0.01917804219504095,52,39283.0,0.03859101612688961,51,32058.0,0.025412981485633843,42,28490.0,0.0,32,19859.0,0.0,30,23060.0,0.0,421,292383.0,-42.1
895.0,421,234360.0,535.068493150685,0.15898386245353968,63,47711.0,0.0,50,35884.0,0.0,28,16983.0,0.0,74,50127.0,0.0006899469160686591,49,39533.0,0.03963161009399669,53,32316.0,0.006587004301536504,42,28700.0,0.0,32,20019.0,0.02865292235812281,30,23210.0,0.0,421,294483.0,-42.1
900.0,426,236209.0,540.5240274599543,0.03900680229880747,63,48026.0,0.0,50,36134.0,0.0,28,17123.0,0.0,75,50501.0,9.309963059514406e-08,52,39566.0,0.018264634394383063,54,32584.0,1.218237559091607e-06,42,28910.0,0.0,32,20179.0,0.001885315949773979,30,23360.0,0.0,426,296383.0,-42.6
905.0,432,238072.0,544.787185354691,0.017011739364844243,63,48341.0,0.0,50,36384.0,0.0,28,17263.0,0.0,75,50876.0,0.0,57,39838.0,0.00828851072353943,54,32854.0,0.0,42,29120.0,0.0,33,20343.0,8.441771221043079e-07,30,23510.0,0.0,432,298529.0,-43.2
910.0,429,240140.0,549.5194508009154,0.0458989360826395,63,48656.0,0.0,50,36634.0,0.0,28,17403.0,0.0,75,51253.0,0.00510548017452359,54,38504.0,0.010383025944246106,54,33124.0,0.0,42,29330.0,0.0,33,20508.0,0.0,30,23660.0,0.0,429,299072.0,-42.900000000000006
915.0,421,242151.0,554.1212814645309,0.21576408424915536,63,48971.0,0.0,50,36884.0,0.0,28,17543.0,0.0,75,51626.0,0.025675889095316293,46,35554.0,0.042409388933651856,54,33394.0,0.013277069290133035,42,29540.0,0.0,33,20675.0,0.0273073034198579,30,23810.0,0.0,421,297997.0,-42.099999999999994
920.0,413,238626.0,546.0549199084668,0.18194439476874663,63,49286.0,0.0,50,37134.0,0.0,28,17683.0,0.0,76,52004.0,0.0006351349580148144,44,35001.0,0.04620141145980215,49,31869.0,0.014903504477579996,42,29750.0,0.0,33,20840.0,0.02894003344843928,28,23165.0,0.011696340962097066,413,296732.0,-41.3
925.0,416,235954.0,539.9405034324943,0.2920414225521194,63,49601.0,0.0,50,37384.0,0.0,28,17823.0,0.0,78,52392.0,2.314101015696108e-06,48,35232.0,0.044311663908863104,45,27769.0,0.03444286446899237,42,29960.0,0.0,34,21011.0,0.048666228335395495,28,22520.0,0.03024935470861555,416,293692.0,-41.6
930.0,412,232527.0,532.0983981693364,0.32052230158660994,63,49916.0,0.0,50,37634.0,0.0,25,17287.0,0.01588675010310722,78,52782.0,0.0,52,35487.0,0.034028024606417746,39,26282.0,0.03442424891573038,42,30170.0,0.0,35,21186.0,0.03313919288982682,28,22660.0,0.11355522291453923,412,293404.0,-41.2
935.0,418,232953.0,533.0732265446225,0.28191203230247863,63,50231.0,0.0,50,37884.0,0.01545308089326602,23,16506.0,0.03926043549724459,78,53172.0,0.0,55,35756.0,3.9283692294445284e-05,43,26486.0,0.02399185241603583,42,30380.0,0.0,36,21364.0,0.0005401578818951555,28,22800.0,0.06454677633711643,418,294579.0,-41.8
940.0,420,231689.0,532.6183908045977,0.20535150420812645,63,50546.0,0.0,51,38136.0,1.809780288648524e-06,23,15848.0,0.0,78,53562.0,0.0,55,36031.0,3.764249542211916e-07,43,26540.0,0.008912255680150825,42,30590.0,0.0,37,21549.0,0.03491157201970268,28,22941.0,0.01870164181561431,420,295743.0,-42.0
945.0,421,233002.0,536.8709677419355,0.2076855134052919,63,50861.0,0.0,51,38391.0,0.0,23,15963.0,0.0,78,53952.0,0.0,55,36306.0,0.0,43,26751.0,0.006692634222418022,42,30800.0,0.0,38,21735.0,0.04139458211897049,28,23080.0,0.0,421,297839.0,-42.1
950.0,424,235117.0,542.9953810623557,0.15487768067233165,63,51176.0,0.0,51,38646.0,0.0,23,16078.0,0.0,78,54342.0,0.0,55,36581.0,0.0,46,26976.0,0.001521746520652979,42,31010.0,0.0,38,21925.0,0.02320493728051912,28,23220.0,0.0,424,299954.0,-42.400000000000006
955.0,429,237254.0,550.4733178654292,0.06907688805088127,63,51491.0,0.0,51,38901.0,0.0,23,16193.0,0.0,78,54732.0,0.0,55,36856.0,0.0,49,27219.0,8.822913344148497e-05,42,31220.0,0.0,40,22120.0,3.0173709493392833e-05,28,23360.0,0.0,429,302092.0,-42.900000000000006
960.0,429,239399.0,558.039627039627,3.758347409175686e-06,63,51806.0,0.0,51,39156.0,0.0,23,16308.0,0.0,78,55122.0,0.0,55,37131.0,0.0,49,27464.0,2.3813458915658634e-06,42,31430.0,0.0,40,22320.0,0.0,28,23500.0,0.0,429,304237.0,-42.900000000000006
965.0,429,241544.0,563.039627039627,0.0,63,52121.0,0.0,51,39411.0,0.0,23,16423.0,0.0,78,55512.0,0.0,55,37406.0,0.0,49,27709.0,0.0,42,31640.0,0.0,40,22520.0,0.0,28,23640.0,0.0,429,306382.0,-42.900000000000006
970.0,429,243689.0,568.039627039627,2.411081688913893e-07,63,52436.0,0.0,51,39666.0,0.0,23,16538.0,0.0,78,55902.0,0.0,55,37681.0,0.0,49,27954.0,1.4464124753462314e-07,42,31850.0,0.0,40,22720.0,0.0,28,23780.0,0.0,429,308527.0,-42.900000000000006
975.0,429,245834.0,573.039627039627,0.0,63,52751.0,0.0,51,39921.0,0.0,23,16653.0,0.0,78,56292.0,0.0,55,37956.0,0.0,49,28199.0,0.0,42,32060.0,0.0,40,22920.0,0.0,28,23920.0,0.0,429,310672.0,-42.900000000000006
980.0,429,247979.0,578.039627039627,0.0,63,53066.0,0.0,51,40176.0,0.0,23,16768.0,0.0,78,56682.0,0.0,55,38231.0,0.0,49,28444.0,0.0,42,32270.0,0.0,40,23120.0,0.0,28,24060.0,0.0,429,312817.0,-42.900000000000006
985.0,420,243556.0,567.7296037296037,0.06985710408268654,63,53381.0,0.0,51,40431.0,0.0,20,16369.0,0.01332229133051423,72,55164.0,0.007903032348668659,55,38506.0,0.0,49,28689.0,0.0,42,32480.0,0.0,40,23320.0,0.0,28,24200.0,0.0,420,312540.0,-42.0
990.0,416,240071.0,560.9135514018692,0.22403264267935707,63,53696.0,0.0,51,40688.0,0.03188213396832707,20,15901.0,0.0,68,50860.0,0.008688669721371193,55,38783.0,0.027957171557082494,49,28934.0,0.0,42,32692.0,0.03983761610384178,40,23520.0,0.0,28,24340.0,0.0,416,309414.0,-41.6
995.0,416,241188.0,563.5233644859813,0.1573605314663763,63,54011.0,0.0,52,40945.0,0.012255652605031411,20,16001.0,0.0,67,50294.0,0.009248469616697945,55,39058.0,0.03587353814783182,49,29179.0,0.0,42,32902.0,0.03123411889846215,40,23720.0,0.0,28,24480.0,0.0,416,310590.0,-41.6
1000.0,418,238536.0,558.632318501171,0.043940778060704386,63,54326.0,0.0,54,41212.0,7.502947974947095e-07,20,16101.0,0.0,69,49725.0,0.0007121113461389907,57,39337.0,0.0002119796240026087,49,29424.0,0.0,43,33114.0,0.00036425030959822297,40,23920.0,0.0,23,22721.0,0.017642763191842256,418,309880.0,-41.8
1005.0,416,234043.0,548.1100702576113,0.12628073890918148,63,54641.0,0.0,54,41482.0,0.0,20,16201.0,0.0,71,50078.0,7.418399026376528e-06,58,39627.0,0.0,49,29671.0,0.03441614178170586,44,33334.0,0.0,40,24120.0,0.0,17,20943.0,0.0426664782883848,416,310097.0,-41.6
1010.0,412,229686.0,537.9063231850117,0.12200397393245842,63,54956.0,0.0,54,41752.0,0.0,20,16301.0,0.0,71,49516.0,0.0,58,39917.0,1.2113707600355343e-07,49,29916.0,0.05084625031347291,44,33554.0,0.0,40,24320.0,0.0,13,20113.0,0.017092830626254996,412,310345.0,-41.2
1015.0,414,225635.0,528.4192037470726,0.0479608512094451,63,55271.0,0.0,54,42022.0,0.0,20,16401.0,0.0,71,49871.0,0.0,58,40207.0,0.0,50,30162.0,0.003796916151597563,44,33774.0,0.0,40,24520.0,0.0,14,20179.0,0.013120315963360732,414,312407.0,-41.400000000000006
1020.0,416,226755.0,531.0421545667448,0.04972277298506084,63,55585.0,0.0,54,42286.0,0.0,20,16500.0,0.0,71,50223.0,0.0,58,40496.0,0.0,52,30413.0,2.201778318390107e-05,44,33994.0,0.0,40,24718.0,0.0,14,20253.0,0.0237520013650966,416,314468.0,-41.6
1025.0,416,228765.0,537.0070422535211,0.008025819580786792,63,55892.0,0.0,54,42539.0,0.0,20,16592.0,0.0,71,50572.0,0.0,58,40776.0,0.0,52,30658.0,0.0,44,34214.0,0.0,40,24910.0,0.0,14,20319.0,0.01062967696699089,416,316472.0,-41.6
1030.0,418,230816.0,541.8215962441315,0.015487327925646,63,56189.0,0.0,54,42786.0,0.0,20,16679.0,0.0,71,50906.0,0.0,58,41036.0,0.0,52,30892.0,0.0,44,34429.0,0.0,40,25093.0,0.0,16,20381.0,0.018623851537710772,418,318391.0,-41.8
1035.0,423,232917.0,546.7535211267606,0.0021062997397263343,63,56481.0,0.0,54,43022.0,0.0,20,16758.0,0.0,71,51231.0,0.0,58,41281.0,0.0,52,31114.0,0.0,44,34642.0,0.0,40,25262.0,0.0,21,20463.0,0.0027955922924489725,423,320254.0,-42.3
1040.0,418,234885.0,551.3732394366198,0.028964180036615928,63,56764.0,0.0,54,43252.0,0.0,20,16828.0,0.0,71,51535.0,0.0,58,41510.0,0.0,50,31314.0,0.006495995106957184,44,34856.0,0.0,40,25422.0,0.0,18,20542.0,0.022056470369729724,418,322023.0,-41.8
1045.0,420,236929.0,556.1713615023474,0.013239209397425258,63,57036.0,0.0,54,43478.0,0.0,20,16899.0,0.0,71,51823.0,0.0,58,41724.0,0.0,51,31489.0,0.0028516940376419183,44,35067.0,0.0,40,25574.0,0.0,19,20611.0,0.011226661151346037,420,323701.0,-42.0
1050.0,415,232778.0,546.4272300469484,0.07175438169053731,63,57289.0,0.0,54,43699.0,0.0,20,16967.0,0.0,71,52092.0,0.0,58,41934.0,0.0,46,29647.0,0.011691864816476612,44,35255.0,0.0,40,25711.0,0.0,19,19688.0,0.03829902804566626,415,322282.0,-41.5
1055.0,400,225622.0,529.6291079812206,0.293815339290235,63,57511.0,0.0,54,43910.0,0.0,20,17018.0,0.07644347765910003,71,52347.0,0.0,58,42136.0,0.0,36,25763.0,0.0774325121573607,44,35427.0,0.0,40,25840.0,0.0,14,17810.0,0.09834404067295427,400,317762.0,-40.0
1060.0,384,223401.0,524.4154929577464,0.4114696562547926,63,57726.0,0.0,54,44112.0,0.0,20,17053.0,0.12281868186743336,71,52600.0,0.0,52,40341.0,0.010906974570929073,32,25827.0,0.10303289306383817,44,35584.0,0.0,40,25964.0,0.0,8,16877.0,0.15699710600609582,384,316084.0,-38.400000000000006
1065.0,381,221352.0,519.6056338028169,0.3275716447005304,63,57924.0,0.0,54,44288.0,0.030350037623212422,20,17093.0,0.04208192198098052,71,52839.0,0.0,42,36538.0,0.047725264093737556,36,25868.0,0.05968097199220005,44,35729.0,0.0,40,26073.0,0.0,11,16859.0,0.03785864686566234,381,313211.0,-38.1
1070.0,393,220520.0,517.6525821596244,0.1989215759633581,63,58113.0,0.0,55,44438.0,0.0027337371120368446,23,17143.0,2.7652804728585898e-05,71,53055.0,0.020538805329243175,38,35663.0,0.06011475423908323,43,25921.0,0.01863417634516889,44,35851.0,0.0,40,26175.0,0.0,16,16857.0,0.01689399466416411,393,313216.0,-39.3
1075.0,397,220732.0,518.1502347417841,0.08710140958407739,63,58278.0,0.0,56,44572.0,2.9466465562818877e-06,23,17198.0,5.333040700750399e-07,72,53252.0,0.00017598958529774277,37,35750.0,0.04322898133763152,50,26002.0,0.0006756769985937627,44,35958.0,0.0,40,26268.0,0.0,12,16838.0,0.020784010384944682,397,314116.0,-39.7
1080.0,409,221759.0,520.5610328638497,0.07300608353826848,63,58436.0,0.0,56,44690.0,0.0,23,17249.0,0.0,73,53440.0,0.0,44,35837.0,0.026065242965878706,52,26099.0,1.3660109915408499e-05,44,36053.0,0.0,35,25849.0,0.009972297522409199,19,16832.0,0.007436880131792722,409,314485.0,-40.900000000000006
1085.0,413,223552.0,524.7699530516431,0.08572114495982157,63,58569.0,0.0,56,44793.0,0.0,23,17299.0,0.0,73,53591.0,0.0,48,35943.0,0.006535805207174761,52,26186.0,0.0,44,36139.0,0.015348948272878239,33,25541.0,0.034502130897353954,21,16840.0,0.003072259603406687,413,314901.0,-41.3
1090.0,421,225642.0,529.6760563380282,0.061506999778688475,63,58684.0,0.0,56,44878.0,0.0,23,17354.0,0.0,73,53743.0,0.0,52,36051.0,0.0010529014654439685,52,26279.0,0.0,45,36226.0,0.020600437036010465,33,25361.0,0.014859262558674346,24,16856.0,0.00028384341165877265,421,315432.0,-42.1
1095.0,424,227756.0,534.6384976525821,0.005315713298833333,63,58794.0,0.0,56,44948.0,0.0,23,17423.0,0.0,73,53887.0,0.0,54,36160.0,3.6878656491254514e-05,52,26355.0,0.0,46,36290.0,0.0037870524537745444,33,25389.0,0.0002710481173666137,24,16872.0,3.0331183636384143e-06,424,316118.0,-42.400000000000006
1100.0,426,229884.0,539.6338028169014,1.4821045624979984e-05,63,58885.0,0.0,56,45039.0,0.0,23,17476.0,0.0,73,54035.0,0.0,54,36250.0,1.8968297691238295e-06,52,26408.0,0.0,47,36348.0,8.62418772295102e-06,34,25415.0,3.1909313881382516e-07,24,16881.0,0.0,426,316737.0,-42.6
1105.0,426,232014.0,544.6338028169014,3.8228949829763186e-07,63,58936.0,0.0,56,45140.0,0.0,23,17503.0,0.0,73,54157.0,0.0,54,36317.0,1.993234785530523e-07,52,26464.0,0.0,47,36393.0,0.0,34,25433.0,0.0,24,16888.0,0.0,426,317231.0,-42.6
1110.0,424,234010.0,549.3192488262911,0.01538902818513314,63,58964.0,0.0,56,45219.0,0.0,23,17518.0,0.0,73,54248.0,0.0,54,36368.0,0.0,50,26478.0,0.010653572991438811,47,36432.0,0.0,34,25447.0,0.0,24,16893.0,0.0,424,317567.0,-42.400000000000006
1115.0,426,236138.0,554.3145539906103,2.4679275168836285e-07,63,58985.0,0.0,56,45253.0,0.0,23,17529.0,0.0,73,54309.0,0.0,54,36402.0,0.0,52,26489.0,1.2850543897910404e-07,47,36462.0,0.0,34,25458.0,0.0,24,16894.0,0.0,426,317781.0,-42.6
1120.0,426,238268.0,559.3145539906103,0.0,63,58995.0,0.0,56,45263.0,0.0,23,17532.0,0.0,73,54344.0,0.0,54,36414.0,0.0,52,26494.0,0.0,47,36479.0,0.0,34,25467.0,0.0,24,16897.0,0.0,426,317885.0,-42.6
1125.0,426,240398.0,564.3145539906103,0.0,63,59005.0,0.0,56,45268.0,0.0,23,17535.0,0.0,73,54362.0,0.0,54,36439.0,0.0,52,26497.0,0.0,47,36494.0,0.0,34,25471.0,0.0,24,16912.0,0.0,426,317983.0,-42.6
1130.0,417,241081.0,565.9178403755868,0.08814956710179167,63,59014.0,0.0,56,45268.0,0.0,20,17574.0,0.011000466962099435,73,54365.0,0.005393789988365849,48,34531.0,0.01353050806779954,52,26502.0,0.0,47,36509.0,0.0,34,25471.0,0.0,24,16923.0,0.0,417,316157.0,-41.7
1135.0,411,241914.0,569.2094117647059,0.2354836412359185,63,59022.0,0.0,56,45260.0,0.00977517007072661,20,17594.0,0.0,73,54380.0,0.0002546544001006814,42,31010.0,0.041738122304112835,52,26492.0,0.01943129705491479,47,36520.0,0.0,34,25466.0,0.027315591594105737,24,16929.0,0.0,411,312673.0,-41.1
1140.0,411,243560.0,573.0823529411765,0.2610502630307913,63,59030.0,0.0,56,45269.0,0.014796624115179638,20,17594.0,0.0,74,54409.0,0.007529023437849064,40,28122.0,0.040617489429167056,53,26485.0,0.000565929905870114,47,36530.0,0.0,34,25433.0,0.08555828602850231,24,16929.0,0.0,411,309801.0,-41.1
1145.0,418,245632.0,579.3207547169811,0.07962144359828752,63,59065.0,0.0,56,45289.0,0.0,20,17594.0,0.0,75,54453.0,0.005801227011123507,41,28132.0,0.01282250428484043,54,26485.0,0.0,47,36531.0,0.0,38,25422.0,0.013333768527943565,24,16929.0,0.0,418,309900.0,-41.8
1150.0,417,247190.0,584.3735224586288,0.047105744418822114,63,59108.0,0.0,56,45298.0,0.0,20,17594.0,0.0,76,54537.0,1.1533700027521535e-06,44,28150.0,0.00015723372501547678,48,24494.0,0.01097946516077778,47,36531.0,0.0,39,25424.0,9.060945367753162e-07,24,16926.0,0.01747491985797201,417,308062.0,-41.7
1155.0,407,248390.0,587.2104018912529,0.23652283189738735,63,59127.0,0.0,56,45301.0,0.0,20,17581.0,0.0773190755788455,76,54634.0,0.0,44,28164.0,1.8212992941634528e-06,38,20505.0,0.04926421211538543,47,36541.0,0.0,39,25428.0,0.0,24,16916.0,0.06581709429894202,407,304197.0,-40.7
1160.0,402,249801.0,590.5460992907801,0.3046857162424825,63,59129.0,0.0,56,45301.0,0.0,20,17556.0,0.13851374123159851,76,54717.0,0.0,44,28168.0,0.0,33,19455.0,0.06113394438539855,47,36565.0,0.0,39,25428.0,0.0,24,16896.0,0.08461780133582747,402,303215.0,-40.2
1165.0,409,251801.0,595.274231678487,0.09346610750990236,63,59129.0,0.0,56,45301.0,0.0,21,17539.0,0.021977479546913772,76,54784.0,0.0,44,28168.0,0.0,38,19393.0,0.03818071320726071,47,36590.0,0.0,39,25428.0,0.0,25,16883.0,0.008944434993778182,409,303215.0,-40.900000000000006
1170.0,413,253271.0,598.7494089834515,0.047525295741701716,63,59129.0,0.0,56,45301.0,0.0,24,17534.0,2.959593553639221e-05,76,54836.0,0.0,38,26197.0,0.012673369745464794,43,19360.0,0.002139866047897804,47,36615.0,0.0,39,25428.0,0.0,27,16881.0,1.0406423853472473e-05,413,301281.0,-41.300000000000004
1175.0,407,254368.0,601.3427895981088,0.219267104278629,63,59129.0,0.0,56,45280.0,0.0323068424344544,24,17534.0,2.7340634464037076e-07,76,54847.0,0.008357066661717772,28,21278.0,0.06048111386534514,47,19354.0,2.139081547317178e-05,47,36640.0,0.0,39,25428.0,0.0,27,16881.0,0.0,407,296371.0,-40.7
1180.0,405,255667.0,604.4137115839244,0.15760107672501394,63,59129.0,0.0,59,45262.0,0.00046553212046768943,24,17534.0,0.0,78,54825.0,0.0016804634817520051,25,20253.0,0.07487445146845133,47,19349.0,0.018311132501804866,47,36655.0,0.0,39,25425.0,0.010792012821193775,23,16910.0,0.01594287746872826,405,295342.0,-40.5
1185.0,405,257193.0,608.0212765957447,0.1707636623421414,63,59129.0,0.0,60,45263.0,9.677543558528853e-07,24,17534.0,0.0,79,54824.0,2.099240144917532e-06,25,20197.0,0.044700735029475476,47,19344.0,0.000575804438326472,47,36657.0,0.0,39,25415.0,0.047340251649668166,21,16938.0,0.029634732505194824,405,295301.0,-40.5
1190.0,411,259147.0,612.6406619385343,0.18451425312099956,63,59129.0,0.0,60,45271.0,0.0,24,17534.0,0.0,79,54835.0,0.0,30,20154.0,0.053109866456756735,48,19344.0,1.786501686719501e-07,47,36657.0,0.0,38,25341.0,0.07028834346118686,22,16930.0,0.00036706391973180324,411,295195.0,-41.1
1195.0,415,261212.0,618.9857819905213,0.11723512409014565,63,59129.0,0.0,60,45288.0,0.0,24,17534.0,0.0,79,54852.0,0.0,33,20126.0,0.032445504897623365,48,19344.0,3.349020783357214e-07,47,36657.0,0.0,38,25372.0,0.024861817415681508,23,16932.0,3.1675670560611867e-07,415,295234.0,-41.5
1200.0,418,263295.0,626.8928571428571,0.0289837212142954,63,59129.0,0.0,60,45303.0,0.0,24,17534.0,0.0,79,54870.0,0.0,36,20114.0,0.0020608751274435377,48,19344.0,0.0,47,36671.0,0.0,38,25410.0,0.0,23,16941.0,0.0,418,295316.0,-41.800000000000004
1205.0,419,265388.0,631.8761904761905,0.027732761105744772,63,59129.0,0.0,60,45311.0,0.0,24,17534.0,0.0,79,54876.0,0.0,37,20112.0,9.445878531256188e-06,48,19344.0,0.0,47,36704.0,0.0,38,25429.0,0.0,23,16946.0,0.0,419,295385.0,-41.900000000000006
1210.0,419,267483.0,636.8642857142858,0.026207211531617158,63,59129.0,0.0,60,45311.0,0.0,24,17534.0,0.0,79,54878.0,0.0,37,20112.0,0.0,48,19344.0,0.0,47,36739.0,0.0,38,25439.0,0.0,23,16951.0,0.0,419,295437.0,-41.900000000000006
1215.0,419,269578.0,641.8523809523809,0.025698786169087037,63,59133.0,0.0,60,45311.0,0.0,24,17534.0,0.0,79,54878.0,0.0,37,20118.0,0.0,48,19344.0,0.0,47,36783.0,0.0,38,25440.0,0.0,23,16956.0,0.0,419,295497.0,-41.900000000000006
1220.0,419,271673.0,648.3842482100239,0.0,63,59143.0,0.0,60,45311.0,0.0,24,17534.0,0.0,79,54897.0,0.0,37,20133.0,0.0,48,19344.0,0.0,47,36818.0,0.0,38,25440.0,0.0,23,16957.0,0.0,419,295577.0,-41.900000000000006
1225.0,419,273768.0,653.3842482100239,0.0,63,59152.0,0.0,60,45311.0,0.0,24,17534.0,0.0,79,54931.0,0.0,37,20148.0,0.0,48,19344.0,0.0,47,36849.0,0.0,38,25440.0,0.0,23,16957.0,0.0,419,295666.0,-41.900000000000006
1230.0,419,275863.0,658.3842482100239,0.0,63,59156.0,0.0,60,45311.0,0.0,24,17534.0,0.0,79,54986.0,0.0,37,20161.0,0.0,48,19344.0,0.0,47,36866.0,0.0,38,25440.0,0.0,23,16957.0,0.0,419,295755.0,-41.900000000000006
1235.0,419,277958.0,663.3842482100239,0.0,63,59156.0,0.0,60,45311.0,0.0,24,17534.0,0.0,79,55040.0,0.0,37,20167.0,0.0,48,19344.0,0.0,47,36866.0,0.0,38,25440.0,0.0,23,16957.0,0.0,419,295815.0,-41.900000000000006
1240.0,419,280053.0,668.3842482100239,0.0,63,59162.0,0.0,60,45311.0,0.0,24,17539.0,0.0,79,55087.0,0.0,37,20177.0,0.0,48,19344.0,0.0,47,36876.0,0.0,38,25440.0,0.0,23,16960.0,0.0,419,295896.0,-41.900000000000006
1245.0,419,282148.0,673.3842482100239,0.0,63,59177.0,0.0,60,45340.0,0.0,24,17549.0,0.0,79,55120.0,0.0,37,20202.0,0.0,48,19344.0,0.0,47,36900.0,0.0,38,25440.0,0.0,23,16965.0,0.0,419,296037.0,-41.900000000000006
1250.0,419,284243.0,678.3842482100239,0.0,63,59185.0,0.0,60,45402.0,0.0,24,17559.0,0.0,79,55133.0,0.0,37,20220.0,0.0,48,19344.0,0.0,47,36919.0,0.0,38,25440.0,0.0,23,16969.0,0.0,419,296171.0,-41.900000000000006
1255.0,419,286338.0,683.3842482100239,0.0,63,59185.0,0.0,60,45464.0,0.0,24,17561.0,0.0,79,55133.0,0.0,37,20225.0,0.0,48,19344.0,0.0,47,36925.0,0.0,38,25440.0,0.0,23,16969.0,0.0,419,296246.0,-41.900000000000006
1260.0,419,288433.0,688.3842482100239,0.0,63,59185.0,0.0,60,45501.0,0.0,24,17561.0,0.0,79,55133.0,0.0,37,20225.0,0.0,48,19344.0,0.0,47,36925.0,0.0,38,25440.0,0.0,23,16969.0,0.0,419,296283.0,-41.900000000000006
1265.0,419,290528.0,693.3842482100239,0.0,63,59185.0,0.0,60,45519.0,0.0,24,17561.0,0.0,79,55133.0,0.0,37,20225.0,0.0,48,19344.0,0.0,47,36925.0,0.0,38,25440.0,0.0,23,16969.0,0.0,419,296301.0,-41.900000000000006
1270.0,416,290221.0,692.6515513126492,0.022933534488656572,63,59185.0,0.0,60,45522.0,0.0,24,17561.0,0.0,79,55133.0,0.0,37,20225.0,0.0,48,19344.0,0.0,47,36925.0,0.0,35,24441.0,0.006538547931252081,23,16969.0,0.0,416,295305.0,-41.6
1275.0,412,289102.0,689.9809069212411,0.11107957888918696,63,59185.0,0.0,60,45522.0,0.0,24,17561.0,0.0,79,55133.0,0.0,37,20212.0,0.041877852230080066,48,19344.0,0.0,47,36925.0,0.0,31,22442.0,0.03165575550237669,23,16969.0,0.0,412,293293.0,-41.2
1280.0,409,287175.0,685.381861575179,0.08385895136582312,63,59185.0,0.0,60,45522.0,0.0,24,17561.0,0.0,79,55133.0,0.0,38,20194.0,0.03443585431191455,48,19344.0,0.0,47,36925.0,0.0,27,22409.0,0.03304523859741492,23,16969.0,0.0,409,293242.0,-40.900000000000006
