step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
840.0,429,160024.0,372.1488372093023,0.030643142079937503,45,27417.0,2.3532754844478127e-05,54,30011.0,0.0,28,16934.0,0.0,77,47347.0,0.00012323170832201797,37,18258.0,0.0,66,43379.0,0.0,47,28175.0,0.0,38,20392.0,0.0,37,25102.0,0.0,429,257015.0,-42.900000000000006
845.0,429,162169.0,377.1372093023256,0.032530033769866844,45,27642.0,3.56260338140383e-07,54,30281.0,0.0,28,17074.0,0.0,77,47732.0,1.841910982429903e-06,37,18443.0,0.0,66,43709.0,0.0,47,28410.0,0.0,38,20582.0,0.0,37,25287.0,0.0,429,259160.0,-42.900000000000006
850.0,425,164000.0,382.2843822843823,0.039844779648608934,45,27867.0,0.0,50,29799.0,0.007105206705633659,28,17214.0,0.0,77,48117.0,0.0,37,18630.0,0.011933097092896807,66,44039.0,0.0,47,28645.0,0.0,38,20772.0,0.0,37,25472.0,0.0,425,260555.0,-42.5
855.0,420,165638.0,386.1025641025641,0.16032887250167516,45,28092.0,0.0,45,28604.0,0.0258644862634813,28,17354.0,0.030841634797106485,77,48502.0,0.0,37,18815.0,0.024258618990926486,66,44369.0,0.0,47,28880.0,0.0,38,20962.0,0.0,37,25657.0,0.0,420,261235.0,-42.0
860.0,416,167356.0,390.1072261072261,0.1667827914561242,45,28317.0,0.0,41,28106.0,0.0323571431324646,28,17494.0,0.03169807785999192,77,48887.0,0.0,37,19000.0,0.032532124534884695,66,44699.0,0.0,47,29115.0,0.0,38,21152.0,0.0,37,25842.0,0.0,416,262612.0,-41.6
865.0,419,169271.0,394.57109557109555,0.1029100394887634,45,28542.0,0.0,41,28310.0,0.03291441720943636,30,17638.0,6.794889234022354e-05,77,49272.0,0.0,38,19188.0,0.008909206593826645,66,45029.0,0.0,47,29350.0,0.0,38,21342.0,0.0,37,26027.0,0.0,419,264698.0,-41.900000000000006
870.0,420,169636.0,396.3457943925234,0.040308433965021886,45,28767.0,0.0,44,28525.0,0.011172491099226476,30,17788.0,1.978704271195995e-07,77,49657.0,0.0,39,19379.0,0.00011831457422993099,66,45359.0,0.0,47,29587.0,0.008923743052486747,35,20777.0,0.006429580586851948,37,26212.0,0.0,420,266051.0,-42.0
875.0,418,169951.0,398.0117096018735,0.052246092329784354,45,28992.0,0.0,47,28755.0,0.0007970349324770193,30,17938.0,0.0,77,50042.0,0.0,39,19574.0,0.0,66,45689.0,0.0,47,29822.0,0.00024336747991092827,30,19537.0,0.0323032917073955,37,26397.0,0.0,418,266746.0,-41.8
880.0,419,171092.0,400.6838407494145,0.07092041578961727,45,29217.0,0.0,49,28999.0,1.0908642066129374e-05,30,18088.0,0.0,77,50427.0,0.0,39,19769.0,0.0,66,46019.0,0.0,48,30062.0,0.018824207554456695,28,19679.0,0.03428243109507705,37,26582.0,0.0,419,268842.0,-41.900000000000006
885.0,422,173197.0,405.6135831381733,0.05728611916870074,45,29442.0,0.0,49,29244.0,0.0,30,18238.0,0.0,77,50812.0,0.0,39,19964.0,0.0,66,46349.0,0.0,48,30302.0,0.019412228129851977,31,19829.0,0.021598359115715785,37,26767.0,0.0,422,270947.0,-42.2
890.0,422,174319.0,408.24121779859485,0.05163959986743161,45,29667.0,0.0,49,29489.0,0.0,30,18388.0,0.0,77,51197.0,0.0,39,20159.0,0.0,66,46679.0,0.0,48,30542.0,0.0,34,19996.0,0.01368224635249584,34,26186.0,0.01092693199252751,422,272303.0,-42.2
895.0,414,172215.0,403.3138173302108,0.1760147111074671,45,29892.0,0.0,49,29734.0,0.0,27,18024.0,0.007639178598005629,77,51582.0,0.0,39,20354.0,0.0,66,47011.0,0.006493670329282849,48,30782.0,0.0,31,18796.0,0.05433285091457718,32,25546.0,0.021272824103872618,414,271721.0,-41.400000000000006
900.0,403,170365.0,398.98126463700237,0.3615162717604746,42,29281.0,0.008290421681670603,49,29981.0,0.008156257998718379,22,17450.0,0.04658401554544603,77,51967.0,0.0,39,20551.0,0.04228227922852433,66,47339.0,0.029033782679366706,48,31022.0,0.0,27,17282.0,0.1072242246551379,33,25712.0,0.009710689575425932,403,270585.0,-40.3
905.0,400,168284.0,394.10772833723655,0.3261277002973262,37,27843.0,0.02271704775913737,49,30226.0,0.02385832310108907,24,17561.0,0.028404000133760276,77,52352.0,0.0,39,20746.0,0.04690661214278681,67,47672.0,0.012678982441727483,48,31262.0,0.0,24,17403.0,0.07875104377068357,35,25887.0,0.0,400,270952.0,-40.0
910.0,401,167994.0,394.3521126760563,0.19508737201539794,34,28018.0,0.0303752153847091,50,30474.0,0.03016545022585124,26,17688.0,0.0006946692872359128,77,52737.0,0.0,41,20947.0,0.0006886752924510796,69,48014.0,4.092792968327023e-05,48,31502.0,0.022431688190633264,21,17513.0,0.04675239394140675,35,26062.0,0.0,401,272955.0,-40.099999999999994
915.0,407,169573.0,398.0586854460094,0.13963324422394668,33,28185.0,0.030846288483151667,51,30726.0,0.0062431106763481585,27,17823.0,7.527199721654099e-06,77,53122.0,0.0,42,21156.0,3.6639683890475956e-06,69,48359.0,0.0,49,31746.0,0.03625368639008443,24,17627.0,0.03738128020338691,35,26237.0,0.0,407,274981.0,-40.7
920.0,410,171162.0,401.7887323943662,0.12061237830530906,36,28356.0,0.024307088535421094,52,30985.0,1.8287855852529727e-07,27,17958.0,0.0,72,51950.0,0.009772953391992146,42,21366.0,0.0,69,48704.0,0.0,49,31991.0,0.018912992240212267,28,17758.0,0.004439478427275742,35,26412.0,0.0,410,275480.0,-41.0
925.0,411,172773.0,404.62060889929745,0.1227418384022869,39,28544.0,0.0239370978815585,52,31245.0,0.0,27,18093.0,0.0,67,51603.0,0.016010544158504048,42,21576.0,0.0,69,49049.0,0.0,49,32236.0,0.0,31,17905.0,0.00037316822755321515,35,26587.0,0.0,411,276838.0,-41.1
930.0,415,174751.0,409.25292740046837,0.12357785791262754,42,28748.0,0.022594625958561838,52,31505.0,0.0,27,18228.0,0.0,68,51938.0,0.014324012676777725,42,21786.0,0.0,69,49394.0,0.0,49,32481.0,0.0,31,18060.0,1.2194582752297932e-05,35,26762.0,0.0,415,278902.0,-41.5
935.0,421,176844.0,414.1545667447307,0.06389480857144553,45,28969.0,0.0005772479675403359,52,31765.0,0.0,27,18363.0,0.0,71,52285.0,0.0038942110211150445,42,21996.0,0.0,69,49739.0,0.0,49,32726.0,0.0,31,18215.0,0.0,35,26937.0,0.0,421,280995.0,-42.1
940.0,425,178964.0,420.1032863849765,0.025348643609220515,46,29199.0,2.135568998884393e-06,52,32025.0,0.0,27,18498.0,0.0,74,52650.0,3.6989356000627e-05,42,22206.0,0.0,69,50084.0,0.0,49,32971.0,0.0,31,18370.0,0.0,35,27112.0,0.0,425,283115.0,-42.5
945.0,425,181089.0,425.09154929577466,0.026852136575826108,46,29429.0,1.9501480405039677e-07,52,32285.0,0.0,27,18633.0,0.0,74,53020.0,0.0,42,22416.0,0.0,69,50429.0,0.0,49,33216.0,0.0,31,18525.0,0.0,35,27287.0,0.0,425,285240.0,-42.5
950.0,425,183214.0,431.0917647058823,0.0,46,29659.0,0.0,52,32545.0,0.0,27,18768.0,0.0,74,53390.0,0.0,42,22626.0,0.0,69,50774.0,0.0,49,33461.0,0.0,31,18680.0,0.0,35,27462.0,0.0,425,287365.0,-42.5
955.0,425,185339.0,436.0917647058823,2.442948142966524e-07,46,29889.0,0.0,52,32805.0,0.0,27,18903.0,2.7792923258526903e-07,74,53760.0,0.0,42,22836.0,0.0,69,51119.0,0.0,49,33706.0,0.0,31,18835.0,0.0,35,27637.0,0.0,425,289490.0,-42.5
960.0,425,187464.0,441.0917647058823,0.0,46,30119.0,0.0,52,33065.0,0.0,27,19038.0,0.0,74,54130.0,0.0,42,23046.0,0.0,69,51464.0,0.0,49,33951.0,0.0,31,18990.0,0.0,35,27812.0,0.0,425,291615.0,-42.5
965.0,422,188820.0,444.2823529411765,0.024553141717076725,46,30349.0,0.0,52,33325.0,0.0,27,19173.0,0.0,74,54500.0,0.0,42,23256.0,0.0,69,51809.0,0.0,49,34196.0,0.0,31,19145.0,0.0,32,27107.0,0.008386237331349551,422,292860.0,-42.2
970.0,420,190417.0,448.04,0.10720758748771526,46,30579.0,0.0,52,33585.0,0.0,27,19308.0,0.0,74,54870.0,0.0,42,23466.0,0.0,69,52154.0,0.0,49,34441.0,0.0,31,19302.0,0.051922880195536106,30,25570.0,0.028273487673015345,420,293275.0,-42.0
975.0,421,192519.0,452.9858823529412,0.09408742451939603,46,30809.0,0.0,52,33845.0,0.0,27,19443.0,0.0,74,55240.0,0.0,42,23676.0,0.0,69,52499.0,0.0,49,34686.0,0.0,31,19457.0,0.08065730146078692,31,25722.0,0.00044860573218765564,421,295377.0,-42.1
980.0,422,194629.0,457.9505882352941,0.06928502624642748,46,31039.0,0.0,52,34105.0,0.0,27,19578.0,0.0,74,55610.0,0.0,42,23886.0,0.0,69,52844.0,0.0,49,34931.0,0.019224215985602876,31,19610.0,0.020037168942242608,32,25882.0,1.2673981156608432e-06,422,297485.0,-42.2
985.0,422,196739.0,462.9152941176471,0.049220664097502205,46,31269.0,0.0,52,34365.0,0.0,27,19713.0,0.0,74,55980.0,0.0,42,24096.0,0.0005601379430366668,69,53189.0,0.0,49,35176.0,0.026702535713379973,31,19765.0,0.0,32,26042.0,0.0,422,299595.0,-42.2
990.0,424,198856.0,469.0,4.334571672665917e-06,46,31499.0,0.0,52,34625.0,0.0,27,19848.0,0.0,74,56350.0,0.0,43,24311.0,0.0,69,53534.0,0.0,50,35423.0,2.510487027903247e-06,31,19920.0,0.0,32,26202.0,0.0,424,301712.0,-42.400000000000006
995.0,424,200976.0,474.0,0.0,46,31729.0,0.0,52,34885.0,0.0,27,19983.0,0.0,74,56720.0,0.0,43,24526.0,0.0,69,53879.0,0.0,50,35673.0,0.0,31,20075.0,0.0,32,26362.0,0.0,424,303832.0,-42.400000000000006
1000.0,424,203096.0,479.0,0.0,46,31959.0,0.0,52,35145.0,0.0,27,20118.0,0.0,74,57090.0,0.0,43,24741.0,0.0,69,54224.0,0.0,50,35923.0,0.0,31,20230.0,0.0,32,26522.0,0.0,424,305952.0,-42.400000000000006
1005.0,424,205216.0,484.0,0.0,46,32189.0,0.0,52,35405.0,0.0,27,20253.0,0.0,74,57460.0,0.0,43,24956.0,0.0,69,54569.0,0.0,50,36173.0,0.0,31,20385.0,0.0,32,26682.0,0.0,424,308072.0,-42.400000000000006
1010.0,424,207336.0,489.0,0.0,46,32419.0,0.0,52,35665.0,0.0,27,20388.0,0.0,74,57830.0,0.0,43,25171.0,0.0,69,54914.0,0.0,50,36423.0,0.0,31,20540.0,0.0,32,26842.0,0.0,424,310192.0,-42.400000000000006
1015.0,424,209456.0,494.0,0.0,46,32649.0,0.0,52,35925.0,0.0,27,20523.0,0.0,74,58200.0,0.0,43,25386.0,0.0,69,55259.0,0.0,50,36673.0,0.0,31,20695.0,0.0,32,27002.0,0.0,424,312312.0,-42.400000000000006
1020.0,424,211576.0,499.0,0.0,46,32877.0,0.0,52,36185.0,0.0,27,20658.0,0.0,74,58567.0,0.0,43,25599.0,0.0,69,55602.0,0.0,50,36923.0,0.0,31,20849.0,0.0,32,27162.0,0.0,424,314422.0,-42.400000000000006
1025.0,424,213696.0,504.0,0.0,46,33102.0,0.0,52,36440.0,0.0,27,20790.0,0.0,74,58927.0,0.0,43,25799.0,0.0,69,55928.0,0.0,50,37172.0,0.0,31,20998.0,0.0,32,27309.0,0.0,424,316465.0,-42.400000000000006
1030.0,424,215816.0,509.0,0.0,46,33323.0,0.0,52,36687.0,0.0,27,20920.0,0.0,74,59273.0,0.0,43,25992.0,0.0,69,56234.0,0.0,50,37412.0,0.0,31,21135.0,0.0,32,27445.0,0.0,424,318421.0,-42.400000000000006
1035.0,424,217936.0,514.0,0.0,46,33543.0,0.0,52,36927.0,0.0,27,21050.0,0.0,74,59608.0,0.0,43,26170.0,0.0,69,56524.0,0.0,50,37648.0,0.0,31,21265.0,0.0,32,27575.0,0.0,424,320310.0,-42.400000000000006
1040.0,424,220056.0,519.0,0.0,46,33763.0,0.0,52,37154.0,0.0,27,21180.0,0.0,74,59923.0,0.0,43,26343.0,0.0,69,56791.0,0.0,50,37882.0,0.0,31,21390.0,0.0,32,27700.0,0.0,424,322126.0,-42.400000000000006
1045.0,418,218280.0,514.811320754717,0.047557445535449425,46,33981.0,0.008679344159232574,46,35454.0,0.012831274324929875,27,21302.0,0.0,74,60209.0,1.339999196423143e-07,43,26512.0,0.0,69,57037.0,0.0,50,38117.0,0.0,31,21512.0,0.0,32,27821.0,0.0,418,321945.0,-41.8
1050.0,416,219068.0,516.6698113207547,0.1614806877514713,46,34185.0,0.015958160761050773,44,31875.0,0.02944693640868698,27,21416.0,0.059895879486358224,74,60475.0,1.505795088489608e-07,43,26668.0,0.0,69,57264.0,0.0,50,38347.0,0.0,31,21644.0,0.0,32,27935.0,0.0,416,319809.0,-41.6
1055.0,419,221156.0,521.5943396226415,0.12963640890438072,47,34390.0,0.019442920304715772,45,31120.0,9.073832887179675e-06,28,21521.0,0.06585566341067951,74,60733.0,0.0,43,26811.0,0.03285459603711874,69,57480.0,0.0,50,38569.0,0.0,31,21775.0,0.0,32,28039.0,0.0,419,320438.0,-41.900000000000006
1060.0,414,218949.0,517.6099290780141,0.08167367623612079,47,34588.0,0.0,45,31276.0,0.0,28,21621.0,0.00029665690545396063,74,60988.0,0.0,38,25431.0,0.016719840036738102,69,57689.0,0.0,50,38782.0,0.0,31,21883.0,0.0,32,28137.0,0.0,414,320395.0,-41.400000000000006
1065.0,408,215541.0,509.5531914893617,0.15650851807936572,47,34782.0,0.0,45,31431.0,0.0005751405281583723,29,21725.0,0.0,74,61227.0,0.02150207415823665,31,23501.0,0.037354835178098164,69,57897.0,0.0005814083380138292,50,38989.0,0.0,31,21982.0,0.0,32,28224.0,0.0,408,319758.0,-40.800000000000004
1070.0,406,211622.0,500.2884160756501,0.1424734303405217,47,34966.0,0.0,46,31579.0,0.007013220368245389,29,21813.0,0.0,74,61434.0,0.02305830025666466,30,23021.0,0.014158398793373562,70,58091.0,0.0,50,39171.0,0.0,31,22071.0,0.0,29,27294.0,0.012351860318713494,406,319440.0,-40.6
1075.0,401,206532.0,488.25531914893617,0.10908514889047696,47,35146.0,0.0,47,31710.0,0.0,29,21887.0,0.0,76,61606.0,0.0001308444636272666,26,23052.0,0.018234834914331,70,58254.0,0.009548825997197637,50,39325.0,0.0,31,22151.0,0.0,25,25363.0,0.01594996578723016,401,318494.0,-40.1
1080.0,403,200577.0,475.3009478672986,0.028305666904623664,47,35317.0,0.0,47,31812.0,0.0,29,21952.0,0.0,77,61756.0,0.0,29,23065.0,0.01117240642714256,72,58396.0,0.0002418268791558668,50,39465.0,0.0,31,22226.0,0.0,21,24394.0,0.015083784863626907,403,318383.0,-40.3
1085.0,404,193614.0,458.8009478672986,0.011906309848253598,47,35458.0,0.0,47,31899.0,0.0,29,22012.0,0.0,77,61900.0,0.0,29,23081.0,0.0057393794976475995,73,58529.0,0.0,50,39596.0,0.0,31,22294.0,0.0,21,24388.0,0.005093286876680603,404,319157.0,-40.400000000000006
1090.0,408,195431.0,463.10663507109007,0.02859172817126813,47,35580.0,0.0,47,31977.0,0.0,29,22061.0,0.0,77,62023.0,0.0,32,23118.0,0.0033001866329908703,71,58655.0,0.007421895157639151,50,39709.0,0.0,31,22343.0,0.0,24,24405.0,0.010044964148374887,408,319871.0,-40.8
1095.0,403,194339.0,460.51895734597156,0.09950306141116563,47,35686.0,0.0,47,32040.0,0.0,29,22106.0,0.0,77,62158.0,0.0,37,23177.0,0.0013544456027264524,72,58751.0,0.007377429079352075,44,38424.0,0.01648648477445593,31,22379.0,0.01157668529349787,19,24052.0,0.022357848468014856,403,318773.0,-40.3
1100.0,402,194057.0,462.04047619047617,0.1633285992247636,47,35786.0,0.0,47,32092.0,0.0,29,22143.0,0.0,77,62286.0,0.0,39,23245.0,0.00011304425947850201,73,58830.0,0.0,39,35718.0,0.02005483430209143,31,22382.0,0.060320855012045274,20,23705.0,0.013073332564517023,402,316187.0,-40.2
1105.0,399,188000.0,447.6190476190476,0.1811345078507313,47,35864.0,0.0,47,32135.0,0.0,23,20163.0,0.02324803544624441,77,62374.0,0.0,39,23299.0,4.083870919453789e-06,73,58897.0,2.437271371739214e-07,36,35761.0,0.028438440146931265,34,22374.0,0.048548500867620886,23,23706.0,0.005662804427082636,399,314573.0,-39.900000000000006
1110.0,386,182036.0,433.4190476190476,0.29632371149210723,47,35914.0,0.0,47,32160.0,0.014157929158360968,17,15610.0,0.03678766446170203,77,62444.0,0.0,39,23331.0,0.016162485923935505,73,58916.0,0.024850892488323516,34,35778.0,0.03311017747780563,34,22391.0,0.01001270203802222,18,23686.0,0.03364715051052045,386,310230.0,-38.6
1115.0,388,177676.0,424.04773269689736,0.26315893304866794,47,35947.0,0.0,47,32174.0,0.019324728111083753,16,15583.0,0.030580567745763565,73,60964.0,0.003413415981928482,39,23355.0,0.021486900143564476,75,58927.0,0.03417064715791887,37,35777.0,0.024785818639321333,32,21401.0,0.0062991431431141266,22,23654.0,0.004938359433044809,388,307782.0,-38.800000000000004
1120.0,389,175556.0,418.98806682577566,0.206057866090028,47,35973.0,0.0,47,32197.0,0.0,17,15561.0,0.020799380221680607,69,59723.0,0.014280225574412646,40,23379.0,0.00014743245150296565,76,58957.0,0.003279571924939048,41,35773.0,0.0054669644970500786,28,21385.0,0.013673752490902006,24,23628.0,0.03187592475932409,389,306576.0,-38.900000000000006
1125.0,392,177449.0,424.51913875598086,0.1993126448056936,47,35994.0,0.0,47,32228.0,0.0,16,15544.0,0.01888693441114527,69,59238.0,0.016463556302747682,40,23405.0,0.022502129549441093,78,58998.0,3.4137846840155056e-05,44,35760.0,0.016817334513024754,32,21378.0,0.0028055375125235135,19,23591.0,0.027458666142001226,392,306136.0,-39.2
1130.0,405,179418.0,429.22966507177034,0.09112773831587793,47,36014.0,0.0,47,32261.0,0.0,19,15564.0,0.004985097482237382,70,59250.0,0.0004916097882860331,41,23441.0,0.00016405642370944534,78,59033.0,0.0,46,35773.0,0.00022573961734997797,31,20389.0,0.01175702139012022,26,23567.0,0.002656928670722578,405,305292.0,-40.5
1135.0,409,181434.0,435.0935251798561,0.04832474117923217,47,36026.0,0.0,47,32273.0,0.0,23,15597.0,0.00028323265037647085,71,59250.0,2.0346659256519707e-06,41,23474.0,1.3798908700630189e-06,78,59049.0,0.0,47,35793.0,5.74494960006523e-06,27,19394.0,0.011599680239883644,28,23557.0,0.006824739179620656,409,304413.0,-40.900000000000006
1140.0,409,183479.0,439.99760191846525,0.06081571223312648,47,36031.0,0.0,47,32277.0,0.0,23,15611.0,1.3483066744621458e-05,71,59260.0,0.0,41,23489.0,0.0,78,59055.0,0.0,47,35805.0,0.0,27,19379.0,0.015155404156763324,28,23543.0,0.023637243814342977,409,304450.0,-40.900000000000006
1145.0,408,180949.0,434.9735576923077,0.045030983664177966,47,36037.0,0.0,47,32277.0,0.0,23,15611.0,0.0,71,59286.0,0.0,41,23489.0,0.0,72,57066.0,0.006907845810022897,47,35814.0,0.0,30,19372.0,0.0021839138572537008,30,23540.0,1.3813113276080711e-05,408,302492.0,-40.8
1150.0,404,178866.0,429.96634615384613,0.18451357452187872,47,36060.0,0.0,47,32281.0,0.0,23,15603.0,0.0386421915886504,71,59299.0,0.0,41,23476.0,0.040549928360673865,66,52107.0,0.013967246317103665,47,35815.0,0.0,32,19371.0,1.171487952240915e-05,30,23540.0,2.676663283989617e-07,404,297552.0,-40.400000000000006
1155.0,400,177088.0,425.6923076923077,0.2337757633352212,47,36094.0,0.0,47,32296.0,0.0,23,15578.0,0.10785460470015908,71,59301.0,0.0,41,23472.0,0.042478501046945116,62,52078.0,0.025727970940089676,47,35824.0,3.753605730082954e-07,32,19371.0,0.0,30,23540.0,0.0,400,297554.0,-40.0
1160.0,402,176699.0,425.78072289156626,0.11511720279045853,47,36123.0,0.0,47,32302.0,0.0,24,15564.0,0.0368987429714922,71,59303.0,0.0,41,23503.0,0.020746767338792764,63,52043.0,0.010418691883176446,47,35830.0,0.0,32,19371.0,0.0,30,23545.0,0.0,402,297584.0,-40.2
1165.0,405,178566.0,430.27951807228914,0.08432022481599812,47,36132.0,0.0,47,32302.0,0.0,25,15559.0,0.0006720655096891208,71,59308.0,0.0,41,23550.0,0.0,65,52004.0,0.009801130006424592,47,35830.0,0.0,32,19367.0,0.027129180542082743,30,23555.0,0.0,405,297607.0,-40.5
1170.0,407,180569.0,436.15700483091786,0.03105068401025611,47,36137.0,0.0,47,32302.0,0.0,26,15559.0,5.93902467291008e-07,71,59313.0,0.0,41,23574.0,0.0,66,51966.0,0.006616614435906284,47,35830.0,0.0,32,19378.0,0.013755061209425518,30,23565.0,0.0,407,297624.0,-40.7
1175.0,410,182598.0,441.05797101449275,0.0021400230713001555,47,36142.0,0.0,47,32302.0,0.0,26,15559.0,0.0,71,59318.0,0.0,41,23587.0,0.0,68,51942.0,0.000924856586632984,47,35830.0,0.0,33,19416.0,8.192052276081369e-07,30,23569.0,0.0,410,297665.0,-41.0
1180.0,412,184647.0,446.0072463768116,0.0010374164376750201,47,36147.0,0.0,47,32302.0,0.0,26,15559.0,0.0,71,59321.0,0.0,41,23588.0,0.0,70,51926.0,0.0004466989434966292,47,35830.0,0.0,33,19453.0,0.0,30,23569.0,0.0,412,297695.0,-41.2
1185.0,414,186715.0,451.0024154589372,7.733858945452838e-05,47,36152.0,0.0,47,32302.0,0.0,26,15559.0,0.0,71,59321.0,0.0,41,23588.0,0.0,72,51924.0,3.378743476629467e-05,47,35830.0,0.0,33,19471.0,0.0,30,23569.0,0.0,414,297716.0,-41.400000000000006
1190.0,413,188721.0,455.8478260869565,0.014967948125051764,47,36157.0,0.0,47,32302.0,0.0,25,14753.0,0.0,71,59321.0,0.0,41,23588.0,0.0,72,51924.0,1.413841995401234e-07,47,35830.0,0.0,33,19475.0,0.0,30,23569.0,0.0,413,296919.0,-41.3
1195.0,414,190787.0,460.83816425120773,7.830309317813436e-05,47,36165.0,0.0,47,32302.0,0.0,25,14753.0,0.0,71,59322.0,0.0,41,23591.0,0.0,73,51918.0,2.9494851714128867e-05,47,35831.0,0.0,33,19475.0,0.0,30,23572.0,0.0,414,296929.0,-41.400000000000006
1200.0,414,192857.0,465.83816425120773,0.0,47,36175.0,0.0,47,32305.0,0.0,25,14753.0,0.0,71,59342.0,0.0,41,23601.0,0.0,73,51938.0,0.0,47,35836.0,0.0,33,19479.0,0.0,30,23587.0,0.0,414,297016.0,-41.400000000000006
1205.0,414,194927.0,470.83816425120773,0.0,47,36182.0,0.0,47,32310.0,0.0,25,14753.0,0.0,71,59372.0,0.0,41,23622.0,0.0,73,51970.0,0.0,47,35846.0,0.0,33,19496.0,0.0,30,23599.0,0.0,414,297150.0,-41.400000000000006
1210.0,414,196997.0,475.83816425120773,0.0,47,36187.0,0.0,47,32311.0,0.0,25,14753.0,0.0,71,59394.0,0.0,41,23635.0,0.0,73,51996.0,0.0,47,35860.0,0.0,33,19521.0,0.0,30,23603.0,0.0,414,297260.0,-41.400000000000006
1215.0,410,197871.0,477.9492753623188,0.042284293704305934,43,35028.0,0.00856932194217403,47,32308.0,0.008709345129865992,25,14753.0,0.0,71,59402.0,0.0,41,23650.0,0.0,73,52012.0,0.0,47,35867.0,0.0,33,19545.0,0.0,30,23603.0,0.0,410,296168.0,-41.0
1220.0,405,198402.0,479.231884057971,0.10217420676324565,38,33082.0,0.02448446711189028,47,32298.0,0.012853137679028166,25,14753.0,0.0,71,59407.0,0.0,41,23670.0,0.0,73,52020.0,0.0,47,35869.0,0.0,33,19563.0,0.0,30,23603.0,0.0,405,294265.0,-40.5
1225.0,403,198929.0,480.5048309178744,0.07859305544160218,34,33049.0,0.029296111202829486,49,32283.0,0.00041529509863964787,25,14753.0,0.0,71,59407.0,0.0,41,23685.0,0.0,73,52020.0,0.0,47,35869.0,0.0,33,19575.0,0.0,30,23603.0,0.0,403,294244.0,-40.3
1230.0,404,200060.0,483.2367149758454,0.08006070496992473,34,33011.0,0.032170695113624574,50,32283.0,0.0,25,14753.0,0.0,71,59408.0,0.0,41,23686.0,0.0,73,52020.0,0.0,47,35874.0,0.0,33,19576.0,0.0,30,23603.0,0.0,404,294214.0,-40.400000000000006
1235.0,402,200567.0,485.63438256658594,0.05779951634734892,36,32972.0,0.02785464719711448,50,32283.0,0.0,25,14753.0,0.0,67,58585.0,0.00960845912228115,41,23686.0,0.0,73,52020.0,0.0,47,35884.0,0.0,33,19576.0,0.0,30,23603.0,0.0,402,293362.0,-40.2
1240.0,402,201376.0,487.59322033898303,0.09709620038934495,40,32951.0,0.038630044775976036,50,32283.0,0.0,25,14753.0,0.0,63,57133.0,0.01980810609639073,41,23686.0,0.0,73,52020.0,0.0,47,35894.0,0.0,33,19576.0,0.0,30,23603.0,0.0,402,291899.0,-40.2
1245.0,405,203396.0,492.48426150121065,0.11626929082062006,43,32936.0,0.04853405875216786,50,32283.0,0.0,25,14753.0,0.0,63,56090.0,0.01660217377684852,41,23686.0,0.0,73,52020.0,0.0,47,35900.0,0.0,33,19576.0,0.0,30,23603.0,0.0,405,290847.0,-40.5
1250.0,409,205430.0,498.61650485436894,0.02914030729495599,46,32934.0,0.020067161728557294,50,32283.0,0.0,25,14753.0,0.0,64,56076.0,0.0019692403799522764,41,23686.0,0.0,73,52020.0,0.0,47,35900.0,0.0,33,19576.0,0.0,30,23603.0,0.0,409,290831.0,-40.900000000000006
1255.0,411,207482.0,504.82238442822387,5.1151092174005637e-05,46,32944.0,1.8845198700392566e-06,50,32283.0,0.0,25,14753.0,0.0,66,56073.0,2.436124350501136e-05,41,23686.0,0.0,73,52020.0,0.0,47,35900.0,0.0,33,19576.0,0.0,30,23603.0,0.0,411,290838.0,-41.099999999999994
1260.0,411,209537.0,509.82238442822387,2.5362034985183437e-07,46,32949.0,0.0,50,32283.0,0.0,25,14753.0,0.0,66,56073.0,1.2808949635204815e-07,41,23686.0,0.0,73,52020.0,0.0,47,35900.0,0.0,33,19578.0,0.0,30,23603.0,0.0,411,290845.0,-41.099999999999994
1265.0,411,211592.0,514.8223844282238,0.0,46,32954.0,0.0,50,32283.0,0.0,25,14753.0,0.0,66,56073.0,0.0,41,23686.0,0.0,73,52020.0,0.0,47,35900.0,0.0,33,19581.0,0.0,30,23603.0,0.0,411,290853.0,-41.099999999999994
1270.0,411,213647.0,519.8223844282238,0.0,46,32959.0,0.0,50,32286.0,0.0,25,14753.0,0.0,66,56073.0,0.0,41,23686.0,0.0,73,52020.0,0.0,47,35901.0,0.0,33,19583.0,0.0,30,23603.0,0.0,411,290864.0,-41.099999999999994
1275.0,406,213764.0,520.1070559610706,0.04323268158144614,46,32964.0,0.0,50,32291.0,0.0,20,13773.0,0.02474666501269868,66,56073.0,0.0,41,23690.0,0.0,73,52020.0,0.0,47,35906.0,0.0,33,19591.0,0.0,30,23603.0,0.0,406,289911.0,-40.599999999999994
