step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,450,101945.0,225.5420353982301,0.013054879062651884,51,14758.0,0.0,49,13309.0,0.0003212995173872909,34,9253.0,0.012454544963943145,75,21215.0,0.0,71,21580.0,0.0,41,11132.0,1.5177186157710484e-07,49,15457.0,0.0,35,11158.0,0.0,45,14488.0,0.0,450,132350.0,-45.0
410.0,452,104203.0,230.53761061946904,1.510980644257006e-06,51,15013.0,0.0,50,13558.0,4.3275900110666357e-07,35,9427.0,8.875273543120078e-07,75,21590.0,0.0,71,21935.0,0.0,41,11337.0,0.0,49,15702.0,0.0,35,11333.0,0.0,45,14713.0,0.0,452,134608.0,-45.2
415.0,452,106463.0,235.53761061946904,0.0,51,15268.0,0.0,50,13808.0,0.0,35,9602.0,0.0,75,21965.0,0.0,71,22290.0,0.0,41,11542.0,0.0,49,15947.0,0.0,35,11508.0,0.0,45,14938.0,0.0,452,136868.0,-45.2
420.0,452,108723.0,240.53761061946904,0.0,51,15523.0,0.0,50,14058.0,0.0,35,9777.0,0.0,75,22340.0,0.0,71,22645.0,0.0,41,11747.0,0.0,49,16192.0,0.0,35,11683.0,0.0,45,15163.0,0.0,452,139128.0,-45.2
425.0,446,108753.0,240.60398230088495,0.0499580871849984,51,15778.0,0.0,50,14308.0,0.0,35,9952.0,0.0,69,21923.0,0.009344366298328997,71,23002.0,0.0065058025865519795,41,11952.0,0.0,49,16437.0,0.0,35,11858.0,0.0,45,15388.0,0.0,446,140598.0,-44.599999999999994
430.0,437,107900.0,239.24611973392462,0.1888241066036628,51,16035.0,0.03449559931023505,50,14558.0,0.0,35,10127.0,0.0,60,20801.0,0.03214079042618346,71,23357.0,0.022490238556557924,41,12157.0,0.0,49,16682.0,0.0,35,12033.0,0.0,45,15613.0,0.0,437,141363.0,-43.7
435.0,437,108715.0,241.05321507760533,0.16083124577561353,51,16290.0,0.03671753580852869,50,14808.0,0.0,35,10302.0,0.0,59,21097.0,0.02067170395745935,72,23713.0,0.02525457472805918,41,12362.0,0.0,49,16927.0,0.0,35,12208.0,0.0,45,15838.0,0.0,437,143545.0,-43.7
440.0,439,109599.0,243.01330376940132,0.04595208237268854,51,16545.0,0.0006070829635026833,50,15058.0,0.0,35,10477.0,0.0,61,21397.0,0.017260991633446788,72,24073.0,0.0026123901124972004,41,12567.0,0.0,49,17172.0,0.0,35,12383.0,0.0,45,16063.0,0.0,439,145735.0,-43.900000000000006
445.0,441,110196.0,244.3370288248337,0.05372782395060199,53,16809.0,4.248260355833584e-07,50,15308.0,0.0,35,10652.0,0.0,63,21704.0,0.016694640889121072,74,24442.0,2.1332101423329337e-07,41,12772.0,0.0,45,16761.0,0.006348364117150508,35,12558.0,0.0,45,16288.0,0.0,441,147294.0,-44.1
450.0,437,109764.0,243.3791574279379,0.06992768088943899,53,17074.0,0.0,50,15558.0,0.0,35,10827.0,0.0,66,22030.0,0.003344872048075947,74,24812.0,0.0,41,12977.0,0.0,38,16188.0,0.029524718914243298,35,12733.0,0.0,45,16513.0,0.0,437,148712.0,-43.7
455.0,440,110170.0,244.27937915742794,0.0623001571619965,53,17339.0,0.0,50,15808.0,0.0,35,11002.0,0.0,70,22371.0,0.013186222657904608,74,25182.0,0.0,41,13182.0,0.0,37,16025.0,0.009729568140992299,35,12908.0,0.0,45,16738.0,0.0,440,150555.0,-44.0
460.0,447,112390.0,249.20177383592016,0.05251615325526987,53,17604.0,0.0,50,16058.0,0.0,35,11177.0,0.0,72,22726.0,0.012964650387082924,74,25552.0,0.0,41,13387.0,0.0,42,16226.0,0.0025698672179374047,35,13083.0,0.0,45,16963.0,0.0,447,152776.0,-44.7
465.0,449,114631.0,254.17073170731706,0.02130242286495494,53,17869.0,0.0,50,16308.0,0.0,35,11352.0,0.0,72,23086.0,0.00011417977015852115,74,25922.0,0.0,41,13592.0,0.0,44,16442.0,2.600824736702658e-05,35,13258.0,0.0,45,17188.0,0.0,449,155017.0,-44.900000000000006
470.0,450,116881.0,259.159645232816,0.02083645332308151,53,18134.0,0.0,50,16558.0,0.0,35,11527.0,0.0,73,23451.0,2.475696189082234e-07,74,26292.0,0.0,41,13797.0,0.0,44,16662.0,0.0,35,13433.0,0.0,45,17413.0,0.0,450,157267.0,-45.0
475.0,450,119131.0,264.14855875831483,0.023235954643390146,53,18399.0,0.0,50,16808.0,0.0,35,11702.0,0.0,73,23816.0,0.0,74,26662.0,0.0,41,14002.0,0.0,44,16882.0,0.0,35,13608.0,0.0,45,17638.0,0.0,450,159517.0,-45.0
480.0,444,118986.0,264.41333333333336,0.04263974900740682,53,18664.0,0.0,50,17058.0,0.0,35,11877.0,0.0,73,24181.0,0.0,74,27032.0,0.0,41,14207.0,0.0,44,17102.0,0.0,35,13783.0,0.0,39,17049.0,0.012600731511643141,444,160953.0,-44.400000000000006
485.0,439,119256.0,265.0133333333333,0.1615669416645387,53,18929.0,0.0,50,17308.0,0.0,35,12052.0,0.0,73,24546.0,1.510219249077389e-07,74,27402.0,0.0,41,14412.0,0.0,44,17322.0,0.0,35,13958.0,0.01828749221686034,34,15647.0,0.02543511558888465,439,161576.0,-43.900000000000006
490.0,434,119984.0,266.6311111111111,0.23776877477240216,53,19194.0,0.0,50,17558.0,0.0,35,12227.0,0.0,73,24911.0,0.0,74,27772.0,0.0,41,14617.0,0.0,44,17542.0,0.0,35,14133.0,0.0510189685082177,29,15212.0,0.03679044823581229,434,163166.0,-43.400000000000006
495.0,433,121280.0,269.5111111111111,0.24179076298611044,53,19459.0,0.0,50,17808.0,0.0,35,12402.0,0.0,73,25276.0,0.0,74,28142.0,0.0,41,14824.0,0.007936789118475781,44,17762.0,0.0,36,14311.0,0.06375225614880527,27,14522.0,0.030225116268326156,433,164506.0,-43.3
500.0,436,121721.0,270.49111111111114,0.25600507162946334,53,19724.0,0.0,50,18058.0,0.0,35,12577.0,0.0,73,25641.0,0.0,74,28512.0,0.0,42,15033.0,0.0,44,17982.0,0.0,33,13632.0,0.08367856322629985,32,14672.0,0.019309680392420512,436,165831.0,-43.6
505.0,434,122143.0,273.2505592841163,0.14020956022643688,53,19989.0,0.0,50,18308.0,0.0,35,12752.0,0.0,73,26006.0,0.0,74,28884.0,0.011386055201374633,42,15243.0,0.0,44,18202.0,0.0,29,12899.0,0.040075953973332294,34,14841.0,0.027723961701099094,434,167124.0,-43.400000000000006
510.0,434,122410.0,274.46188340807174,0.07732119505967829,53,20254.0,0.0,50,18558.0,0.0,35,12927.0,0.0,72,25954.0,0.0,76,29258.0,0.0009827699608707752,42,15453.0,0.0,44,18422.0,0.0,27,13035.0,0.04650680276475886,35,15016.0,0.00027289839733589594,434,168877.0,-43.400000000000006
515.0,441,124602.0,279.37668161434976,0.05769355304034377,53,20519.0,0.0,50,18808.0,0.0,35,13102.0,0.0,72,26314.0,1.1261556449642416e-07,77,29642.0,3.0352240943555744e-06,42,15663.0,0.0,45,18647.0,0.021087195269581503,31,13177.0,0.010881008323954566,36,15196.0,2.447016103118182e-07,441,171068.0,-44.099999999999994
520.0,438,123974.0,277.96860986547085,0.10096992910509486,53,20784.0,0.0,50,19058.0,0.0,35,13277.0,0.0,72,26676.0,0.0055011005094623994,71,29042.0,0.010344936459484604,42,15873.0,0.0,45,18870.0,0.020530493923028033,34,13340.0,0.00019546497767027849,36,15376.0,0.0,438,172296.0,-43.8
525.0,422,120003.0,269.66966292134833,0.298937368819923,53,21049.0,0.0,47,18883.0,0.007472084499129769,35,13452.0,0.0,72,27036.0,0.02824442688756673,61,27037.0,0.028127961797432554,42,16083.0,0.015415647274169816,45,19097.0,0.008461831171393278,31,13082.0,0.038000302103193856,36,15556.0,0.0,422,171275.0,-42.2
530.0,418,119189.0,268.4436936936937,0.352542722550329,53,21314.0,0.0,45,18705.0,0.006303047842454686,35,13629.0,0.026393840486889766,73,27397.0,0.017233409561437055,59,27326.0,0.040875748269332615,42,16293.0,0.03751983920221055,45,19322.0,0.03458149639293428,30,12412.0,0.04376178585964637,36,15736.0,0.0,418,172134.0,-41.8
535.0,423,118810.0,268.1941309255079,0.13302599880440116,53,21579.0,0.0,48,18939.0,0.000198990929233219,35,13804.0,0.0011083373495665112,74,27763.0,0.0002053462618815763,59,27212.0,0.0270339913033961,43,16505.0,0.001766259030706524,45,19547.0,0.020082087413691316,30,12201.0,0.0002564634649238485,36,15916.0,0.0,423,173466.0,-42.300000000000004
540.0,429,117933.0,266.21444695259595,0.11972094834257282,53,21844.0,0.0,49,19184.0,5.011851253321425e-07,36,13983.0,3.7549965385152615e-07,75,28138.0,1.448672347264624e-07,61,27103.0,0.02184421221545342,44,16723.0,3.857439863457869e-07,44,19297.0,0.0072561525877734715,31,12356.0,7.334010874160857e-07,36,16096.0,0.0,429,174724.0,-42.900000000000006
545.0,424,116896.0,263.8735891647855,0.2227708759487026,53,22109.0,0.0,47,19251.0,0.005655808029473405,36,14163.0,0.0,75,28515.0,0.02188899429447516,63,27407.0,0.018858445917749305,44,16943.0,0.0,39,18555.0,0.0287184363518042,31,12511.0,0.0,36,16276.0,0.0,424,175730.0,-42.400000000000006
550.0,431,119038.0,269.31674208144796,0.13656099743337896,53,22374.0,0.0,47,19315.0,0.0,36,14343.0,0.0,75,28890.0,0.021134124605262816,68,27740.0,0.019374837723606896,44,17163.0,0.0,41,18756.0,0.016289038527177988,31,12666.0,0.0,36,16456.0,0.0,431,177703.0,-43.1
555.0,437,121205.0,274.21945701357464,0.040860847234422855,53,22639.0,0.0,47,19550.0,0.0,36,14523.0,0.0,77,29272.0,0.0001712206015256019,69,27659.0,0.0071356787833028595,44,17383.0,0.0,44,18969.0,0.00014457649873328516,31,12821.0,0.0,36,16636.0,0.0,437,179452.0,-43.7
560.0,441,123401.0,279.8208616780045,0.00018316063488358033,53,22904.0,0.0,47,19785.0,0.0,36,14703.0,0.0,78,29662.0,0.0,72,28012.0,7.871478912364594e-05,44,17603.0,0.0,44,19189.0,1.952392192686983e-06,31,12976.0,0.0,36,16816.0,0.0,441,181650.0,-44.1
565.0,441,125606.0,284.8208616780045,1.19242409274759e-06,53,23169.0,0.0,47,20020.0,0.0,36,14883.0,0.0,78,30052.0,0.0,72,28372.0,5.774050599938349e-07,44,17823.0,0.0,44,19409.0,0.0,31,13131.0,0.0,36,16996.0,0.0,441,183855.0,-44.1
570.0,441,127811.0,289.8208616780045,0.0,53,23434.0,0.0,47,20255.0,0.0,36,15063.0,0.0,78,30442.0,0.0,72,28732.0,0.0,44,18043.0,0.0,44,19629.0,0.0,31,13286.0,0.0,36,17176.0,0.0,441,186060.0,-44.1
575.0,435,128334.0,291.00680272108843,0.04878314605136404,53,23699.0,0.0,41,19502.0,0.015021409127960876,36,15245.0,0.011573046696961305,78,30832.0,0.0,72,29092.0,0.0,44,18263.0,0.0,44,19849.0,0.0,31,13441.0,0.0,36,17356.0,0.0,435,187279.0,-43.5
580.0,426,128047.0,290.35600907029476,0.18583242378547227,53,23966.0,0.002539007956308486,32,17779.0,0.05398034229929027,36,15425.0,0.034564346554957305,78,31222.0,0.0,72,29452.0,0.0,44,18483.0,0.0,44,20069.0,0.0,31,13596.0,0.0,36,17536.0,0.0,426,187528.0,-42.599999999999994
585.0,429,129406.0,293.437641723356,0.10079199613666333,54,24235.0,0.0004929011716182139,33,17937.0,0.034930770566356975,37,15606.0,0.02223319459818771,78,31612.0,0.0,72,29812.0,0.0,44,18703.0,0.0,44,20289.0,0.0,31,13751.0,0.0,36,17716.0,0.0,429,189661.0,-42.900000000000006
590.0,436,131575.0,298.35600907029476,0.04005153245348696,55,24510.0,0.0,37,18114.0,0.008566389747710554,39,15798.0,1.9305747917316887e-05,78,32002.0,0.0,72,30172.0,0.0,44,18923.0,0.0,44,20509.0,0.0,31,13906.0,0.0,36,17896.0,0.0,436,191830.0,-43.6
595.0,440,133768.0,303.328798185941,0.02963899988722854,55,24785.0,0.0,41,18312.0,0.00015506027446258812,39,15993.0,0.0,78,32392.0,0.0,72,30532.0,0.0,44,19143.0,0.0,44,20729.0,0.0,31,14061.0,0.0,36,18076.0,0.0,440,194023.0,-44.0
600.0,438,135649.0,308.29318181818184,0.015666627777346738,53,24896.0,0.00287476711713665,41,18517.0,1.651188304172226e-06,39,16188.0,0.0,78,32782.0,0.0,72,30892.0,0.0,44,19363.0,0.0,44,20949.0,0.0,31,14216.0,0.0,36,18256.0,0.0,438,196059.0,-43.8
605.0,433,135065.0,306.96590909090907,0.0919204934915951,53,25004.0,0.0,41,18722.0,0.0,39,16383.0,0.0,78,33172.0,0.0,72,31252.0,0.0,44,19583.0,0.0,44,21169.0,0.0,31,14371.0,0.0,31,17328.0,0.012150418460118821,433,196984.0,-43.3
610.0,424,134078.0,304.7227272727273,0.20150008573248707,53,25269.0,0.0,35,17865.0,0.013010657503723207,39,16578.0,0.0,78,33562.0,0.0,72,31612.0,0.0,44,19805.0,0.021705258942452847,44,21389.0,0.0,31,14526.0,0.0,28,16384.0,0.024068448055485664,424,196990.0,-42.400000000000006
615.0,410,129148.0,293.5181818181818,0.2829152567706088,53,25534.0,0.0,31,15955.0,0.04160072379231762,39,16773.0,0.019292020421948823,78,33952.0,0.0,72,31977.0,0.006565979212130209,39,18990.0,0.015253208520597264,41,21070.0,0.009279406401513354,31,14681.0,0.0,26,15999.0,0.006228288788969899,410,194931.0,-41.0
620.0,413,125393.0,284.9840909090909,0.44481752881708714,54,25800.0,3.746144983453773e-05,34,16117.0,0.0006072207636045529,39,16970.0,0.07956604409667067,78,34342.0,0.0,74,32343.0,0.011493642579398588,36,17530.0,0.030534594670709538,39,19734.0,0.011110435510341892,31,14838.0,0.05201635375805627,28,16135.0,0.0017627402737455217,413,193809.0,-41.300000000000004
625.0,406,124463.0,284.812356979405,0.3201846426469025,54,26070.0,4.6689826535306375e-07,35,16291.0,6.543859885164369e-07,41,17168.0,0.042084051100995286,78,34734.0,0.017346569844964965,69,31593.0,0.04150128573438115,32,17170.0,0.03603143708412124,39,19929.0,0.00032136149712101074,32,14994.0,0.016819114752916593,26,16274.0,0.01609050224919876,406,194223.0,-40.6
630.0,393,125446.0,287.0617848970252,0.4540561714257275,54,26340.0,0.0,35,16466.0,0.0,42,17378.0,0.024506495869058776,78,35124.0,0.016780300261176804,56,29717.0,0.0749460683559701,31,17322.0,0.08941081276378904,40,20129.0,4.334058084272091e-07,34,15161.0,0.02590426497846808,23,16397.0,0.01459612550130053,393,194034.0,-39.3
635.0,396,126682.0,290.5550458715596,0.33630502945894647,54,26610.0,0.0,35,16641.0,0.0,44,17591.0,0.0001739384407697434,80,35520.0,0.011621514704411376,53,29461.0,0.04928265815488399,34,17487.0,0.07917792673598868,40,20329.0,0.0,34,15331.0,0.028055986278758424,22,16512.0,0.00859708764111294,396,195482.0,-39.6
640.0,401,127417.0,292.2408256880734,0.19611678370256758,54,26880.0,0.0,32,16275.0,0.006999547170602307,44,17813.0,0.007709715485858569,81,35922.0,0.030475109561811018,56,29657.0,0.02686838455699842,39,17126.0,0.008649419225567508,40,20529.0,0.0,34,15501.0,0.0008315496172098154,21,16615.0,0.00925030151655857,401,196318.0,-40.1
645.0,399,126566.0,290.2889908256881,0.25276256374102885,54,27150.0,0.0,27,15379.0,0.03988323412772243,42,17513.0,0.023920087260877184,82,36328.0,0.0014554076830678852,57,29935.0,0.03946804230453146,36,16234.0,0.026592827962238778,40,20729.0,0.0,35,15676.0,0.0,26,16743.0,0.03511966816239225,399,195687.0,-39.900000000000006
650.0,417,128298.0,294.26146788990826,0.11179770258047063,54,27420.0,0.0,29,15519.0,0.016946136363989825,47,17741.0,0.00020313860027079242,84,36745.0,8.68754415470232e-06,65,30244.0,0.027772046016635306,36,16410.0,0.01982687983887782,40,20929.0,0.0,35,15851.0,0.0,27,16870.0,0.003850869792237767,417,197729.0,-41.7
655.0,427,130397.0,299.0756880733945,0.05985145811880062,54,27690.0,0.0,32,15673.0,0.00015686097769960136,47,17975.0,1.6065237017376965e-07,84,37165.0,0.0,68,30577.0,0.011180715278503289,38,16597.0,0.0022408587968422264,40,21129.0,0.0,35,16026.0,0.0,29,17016.0,0.00204015116031945,427,199848.0,-42.7
660.0,433,132548.0,304.0091743119266,0.0486795125128121,54,27960.0,0.0,32,15833.0,0.018890923472421307,47,18210.0,0.0,84,37585.0,0.01067910536700521,68,30917.0,2.8310289916554043e-05,41,16799.0,3.917934444867593e-05,40,21329.0,0.0,35,16201.0,0.0,32,17171.0,0.00043518067279452844,433,202005.0,-43.300000000000004
665.0,435,134719.0,308.98853211009174,0.022288439065823548,54,28230.0,0.0,32,15993.0,0.018653085333223275,47,18445.0,0.0,85,38006.0,3.686218827717363e-05,68,31257.0,2.528028774278055e-06,41,17004.0,0.0,40,21529.0,0.0,35,16376.0,0.0,33,17336.0,2.424569415394185e-05,435,204176.0,-43.5
670.0,436,136895.0,313.97935779816515,0.00016642675384054837,54,28500.0,0.0,33,16154.0,0.0001395741765461159,47,18680.0,0.0,85,38431.0,0.0,68,31597.0,0.0,41,17209.0,2.1933372711383608e-07,40,21729.0,0.0,35,16551.0,0.0,33,17501.0,2.478945964468974e-07,436,206352.0,-43.599999999999994
675.0,436,139075.0,318.97935779816515,3.194872197085167e-07,54,28770.0,0.0,33,16319.0,0.0,47,18915.0,0.0,85,38856.0,0.0,68,31937.0,0.0,41,17414.0,2.478453229464109e-07,40,21929.0,0.0,35,16726.0,0.0,33,17666.0,0.0,436,208532.0,-43.599999999999994
680.0,436,141255.0,323.97935779816515,0.0,54,29040.0,0.0,33,16484.0,0.0,47,19150.0,0.0,85,39281.0,0.0,68,32277.0,0.0,41,17619.0,0.0,40,22129.0,0.0,35,16901.0,0.0,33,17831.0,0.0,436,210712.0,-43.599999999999994
685.0,433,143325.0,328.7270642201835,0.02264777036273156,54,29310.0,0.0,30,16093.0,0.009982359869098194,47,19387.0,0.009360323861220819,85,39706.0,0.0,68,32617.0,0.0,41,17824.0,0.0,40,22329.0,0.0,35,17076.0,0.0,33,17996.0,0.0,433,212338.0,-43.3
690.0,430,144782.0,332.06880733944956,0.03515778760367007,52,29005.0,0.003302720290648534,28,15687.0,0.016675506057537738,48,19623.0,0.0022531976203785495,85,40131.0,0.0,68,32957.0,0.0,41,18029.0,0.0,40,22529.0,0.0,35,17251.0,0.0,33,18161.0,0.0,430,213373.0,-43.0
695.0,430,146658.0,336.3715596330275,0.08003397959100586,52,28700.0,0.0,30,15814.0,0.008059852032110942,49,19867.0,0.0,85,40556.0,0.0076058758159648085,68,33297.0,0.0,38,17583.0,0.0014228465290882096,40,22729.0,0.0,35,17426.0,0.0,33,18326.0,0.0,430,214298.0,-43.0
700.0,420,147323.0,337.8967889908257,0.1657334301300765,52,28960.0,0.0,31,15966.0,4.297245383451983e-06,44,19401.0,0.040854666877208894,85,40981.0,0.00019618284578883674,68,33637.0,0.0,32,17173.0,0.02382216820579501,40,22929.0,0.0,35,17601.0,0.0,33,18491.0,0.0,420,215139.0,-42.0
705.0,411,147272.0,338.55632183908045,0.25949067633327966,52,29220.0,0.0,31,16123.0,0.04727820765461271,40,18289.0,0.030926697752289407,86,41411.0,0.0,68,33977.0,0.012330434477024869,29,16747.0,0.03476828516735055,40,23129.0,0.0,35,17776.0,0.0,30,17980.0,0.010131222062250568,411,214652.0,-41.1
710.0,406,148277.0,340.8666666666667,0.32054049806270124,52,29480.0,0.0,31,16278.0,0.07961872432847851,39,18485.0,0.025695590392451787,86,41841.0,0.0,68,34317.0,0.013309078886267185,32,16904.0,0.06131362508673129,40,23329.0,0.0,35,17951.0,0.0,23,16852.0,0.025265512561192655,406,215437.0,-40.6
715.0,410,150071.0,345.7857142857143,0.15741620330734413,52,29740.0,0.0,31,16433.0,0.02691033304065084,42,18689.0,0.018769826772245105,86,42271.0,0.0,68,34657.0,0.0,36,17075.0,0.019303134219989273,40,23529.0,0.0,35,18126.0,0.016914358213252812,20,16958.0,0.03063789934457144,410,217478.0,-41.0
720.0,415,151895.0,349.9884792626728,0.08346249199704849,52,30000.0,0.0,34,16597.0,9.305660282080747e-05,45,18908.0,0.0017089886255615546,86,42701.0,0.0,68,34997.0,0.0,38,17261.0,0.0007636159671490119,40,23729.0,0.0,35,18301.0,0.02625852167853897,17,17047.0,0.020403437030120986,415,219541.0,-41.5
725.0,422,153992.0,355.6397228637413,0.018945177694453585,52,30260.0,0.0,34,16767.0,0.0,47,19138.0,4.1015353322722946e-05,86,43131.0,0.0,68,35337.0,0.0,40,17460.0,2.6814504368533942e-05,40,23929.0,0.0,35,18476.0,0.0016479007767469368,20,17140.0,0.017565435011222492,422,221638.0,-42.2
730.0,426,156113.0,360.5381062355658,0.011376336453044403,52,30520.0,0.0,34,16937.0,0.0,47,19373.0,5.256380654992617e-07,86,43561.0,0.0,68,35677.0,0.0,40,17660.0,2.746947944636909e-07,40,24129.0,0.0,36,18655.0,0.0,23,17247.0,0.012184905640218133,426,223759.0,-42.6
735.0,429,158251.0,365.4757505773672,0.0028939389731741463,52,30780.0,0.0,34,17107.0,0.0,47,19608.0,0.0,86,43991.0,0.0,68,36017.0,0.0,40,17860.0,0.0,40,24329.0,0.0,36,18835.0,0.0,26,17371.0,0.0033467558837282875,429,225898.0,-42.900000000000006
740.0,433,160405.0,370.45034642032334,0.0003325546569929801,52,31040.0,0.0,34,17277.0,0.0,47,19843.0,0.0,86,44421.0,0.0,68,36357.0,0.0,40,18060.0,0.0,40,24529.0,0.0,36,19015.0,0.0,30,17510.0,0.00040042107099031295,433,228052.0,-43.300000000000004
745.0,433,162570.0,375.45034642032334,1.5246750160029671e-05,52,31300.0,0.0,34,17447.0,0.0,47,20078.0,0.0,86,44851.0,0.0,68,36697.0,0.0,40,18260.0,0.0,40,24729.0,0.0,36,19195.0,0.0,30,17660.0,1.882629608403594e-05,433,230217.0,-43.300000000000004
750.0,433,164735.0,380.45034642032334,2.7302554769576594e-07,52,31560.0,0.0,34,17617.0,0.0,47,20313.0,0.0,86,45281.0,0.0,68,37037.0,0.0,40,18460.0,0.0,40,24929.0,0.0,36,19375.0,0.0,30,17810.0,3.603524104270565e-07,433,232382.0,-43.300000000000004
755.0,433,166900.0,385.45034642032334,0.0,52,31820.0,0.0,34,17787.0,0.0,47,20548.0,0.0,86,45711.0,0.0,68,37377.0,0.0,40,18660.0,0.0,40,25129.0,0.0,36,19555.0,0.0,30,17960.0,0.0,433,234547.0,-43.300000000000004
760.0,430,168944.0,390.17090069284063,0.024750709272994394,52,32080.0,0.0,34,17957.0,0.0,47,20783.0,0.0,86,46141.0,0.0,68,37717.0,0.0,37,18816.0,0.019711827361385124,40,25329.0,0.0,36,19735.0,0.0,30,18110.0,2.407829131949856e-07,430,236668.0,-43.0
765.0,432,171098.0,395.1454965357968,0.020040103080823192,52,32340.0,0.0,34,18127.0,0.0,47,21018.0,0.0,86,46571.0,0.0,68,38057.0,0.0,39,19005.0,0.015694777385091542,40,25529.0,0.0,36,19915.0,0.0,30,18260.0,0.0,432,238822.0,-43.2
770.0,433,173261.0,400.14087759815243,2.3493283197289116e-07,52,32600.0,0.0,34,18297.0,0.0,47,21253.0,0.0,86,47001.0,0.0,68,38397.0,0.0,40,19203.0,1.818553852597547e-07,40,25729.0,0.0,36,20095.0,0.0,30,18410.0,0.0,433,240985.0,-43.300000000000004
775.0,433,175426.0,405.14087759815243,2.8565240291699136e-07,52,32860.0,0.0,34,18467.0,0.0,47,21488.0,0.0,86,47431.0,0.0,68,38737.0,0.0,40,19403.0,2.2371588107691918e-07,40,25929.0,0.0,36,20275.0,0.0,30,18560.0,0.0,433,243150.0,-43.300000000000004
780.0,433,177591.0,410.14087759815243,2.4149866834689993e-07,52,33120.0,0.0,34,18637.0,0.0,47,21723.0,0.0,86,47861.0,0.0,68,39077.0,0.0,40,19603.0,0.0,40,26129.0,0.0,36,20455.0,0.0,30,18710.0,2.631005876691727e-07,433,245315.0,-43.300000000000004
785.0,433,179756.0,415.14087759815243,0.0,52,33380.0,0.0,34,18807.0,0.0,47,21958.0,0.0,86,48291.0,0.0,68,39417.0,0.0,40,19803.0,0.0,40,26329.0,0.0,36,20635.0,0.0,30,18860.0,0.0,433,247480.0,-43.300000000000004
790.0,433,181921.0,420.14087759815243,0.0,52,33640.0,0.0,34,18977.0,0.0,47,22193.0,0.0,86,48721.0,0.0,68,39757.0,0.0,40,20003.0,0.0,40,26529.0,0.0,36,20815.0,0.0,30,19010.0,0.0,433,249645.0,-43.300000000000004
795.0,433,184086.0,425.14087759815243,0.0,52,33900.0,0.0,34,19147.0,0.0,47,22428.0,0.0,86,49151.0,0.0,68,40097.0,0.0,40,20203.0,0.0,40,26729.0,0.0,36,20995.0,0.0,30,19160.0,0.0,433,251810.0,-43.300000000000004
800.0,433,186251.0,430.14087759815243,0.0,52,34160.0,0.0,34,19317.0,0.0,47,22663.0,0.0,86,49581.0,0.0,68,40437.0,0.0,40,20403.0,0.0,40,26929.0,0.0,36,21175.0,0.0,30,19310.0,0.0,433,253975.0,-43.300000000000004
805.0,433,188416.0,435.14087759815243,0.0,52,34420.0,0.0,34,19487.0,0.0,47,22898.0,0.0,86,50011.0,0.0,68,40777.0,0.0,40,20603.0,0.0,40,27129.0,0.0,36,21355.0,0.0,30,19460.0,0.0,433,256140.0,-43.300000000000004
810.0,433,190581.0,440.14087759815243,0.0,52,34680.0,0.0,34,19657.0,0.0,47,23133.0,0.0,86,50441.0,0.0,68,41117.0,0.0,40,20803.0,0.0,40,27329.0,0.0,36,21535.0,0.0,30,19610.0,0.0,433,258305.0,-43.300000000000004
815.0,433,192746.0,445.14087759815243,0.0,52,34940.0,0.0,34,19827.0,0.0,47,23368.0,0.0,86,50871.0,0.0,68,41457.0,0.0,40,21003.0,0.0,40,27529.0,0.0,36,21715.0,0.0,30,19760.0,0.0,433,260470.0,-43.300000000000004
820.0,433,194911.0,450.14087759815243,0.0,52,35200.0,0.0,34,19997.0,0.0,47,23603.0,0.0,86,51301.0,0.0,68,41797.0,0.0,40,21203.0,0.0,40,27729.0,0.0,36,21895.0,0.0,30,19910.0,0.0,433,262635.0,-43.300000000000004
825.0,433,197076.0,455.14087759815243,0.0,52,35460.0,0.0,34,20167.0,0.0,47,23838.0,0.0,86,51731.0,0.0,68,42137.0,0.0,40,21403.0,0.0,40,27929.0,0.0,36,22075.0,0.0,30,20060.0,0.0,433,264800.0,-43.300000000000004
830.0,433,199241.0,460.14087759815243,0.0,52,35720.0,0.0,34,20337.0,0.0,47,24073.0,0.0,86,52161.0,0.0,68,42477.0,0.0,40,21603.0,0.0,40,28129.0,0.0,36,22255.0,0.0,30,20210.0,0.0,433,266965.0,-43.300000000000004
835.0,433,201406.0,465.14087759815243,0.0,52,35980.0,0.0,34,20507.0,0.0,47,24308.0,0.0,86,52591.0,0.0,68,42817.0,0.0,40,21803.0,0.0,40,28329.0,0.0,36,22435.0,0.0,30,20360.0,0.0,433,269130.0,-43.300000000000004
840.0,433,203571.0,470.14087759815243,0.0,52,36240.0,0.0,34,20677.0,0.0,47,24543.0,0.0,86,53021.0,0.0,68,43157.0,0.0,40,22003.0,0.0,40,28529.0,0.0,36,22615.0,0.0,30,20510.0,0.0,433,271295.0,-43.300000000000004
