step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
845.0,433,193991.0,448.0161662817552,0.0,63,44742.0,0.0,44,27801.0,0.0,21,11978.0,0.0,73,46904.0,0.0,60,33142.0,0.0,57,34110.0,0.0,52,32545.0,0.0,26,17094.0,0.0,37,23381.0,0.0,433,271697.0,-43.300000000000004
850.0,433,196156.0,453.0161662817552,0.0,63,45057.0,0.0,44,28021.0,0.0,21,12083.0,0.0,73,47269.0,0.0,60,33442.0,0.0,57,34395.0,0.0,52,32805.0,0.0,26,17224.0,0.0,37,23566.0,0.0,433,273862.0,-43.300000000000004
855.0,427,193530.0,446.9515011547344,0.05060724171492945,63,45372.0,0.0,44,28241.0,0.0,21,12188.0,0.0,73,47634.0,0.0,60,33742.0,0.0,57,34680.0,0.0,52,33065.0,0.0,26,17354.0,0.0,31,22140.0,0.020206793531860567,427,274416.0,-42.7
860.0,423,187858.0,433.85219399538107,0.07337750595597593,63,45687.0,0.0,44,28461.0,0.0,21,12293.0,0.0,73,47999.0,0.0,60,34042.0,0.0,58,34968.0,0.0015745351597090487,52,33325.0,0.0,26,17484.0,0.0,26,19923.0,0.015568058652514753,423,274182.0,-42.300000000000004
865.0,427,186237.0,430.108545034642,0.06430029576762948,63,46002.0,0.0,44,28681.0,0.0,21,12398.0,0.0,73,48364.0,0.0,60,34342.0,0.0,59,35261.0,1.4407347405869286e-05,52,33585.0,0.0,26,17614.0,0.0,29,20058.0,0.0021504938212983074,427,276305.0,-42.7
870.0,426,185170.0,427.6443418013857,0.07181826438739557,63,46317.0,0.0,44,28901.0,0.0,21,12503.0,0.0,73,48729.0,0.0,60,34642.0,0.0,59,35556.0,0.0,52,33845.0,0.0,26,17744.0,0.0,28,20200.0,0.008223439841173508,426,278437.0,-42.6
875.0,423,186393.0,430.4688221709007,0.0814925982566432,63,46632.0,0.0,44,29121.0,0.0,21,12608.0,0.0,73,49094.0,1.0070859848696586e-07,60,34942.0,0.0,58,35840.0,0.008408530110681963,52,34105.0,0.0,26,17874.0,0.0,26,20324.0,0.00396017910705207,423,280540.0,-42.300000000000004
880.0,420,187072.0,434.0417633410673,0.07880895986352336,63,46947.0,0.0,44,29341.0,0.0,21,12713.0,0.0,73,49459.0,1.2856074095895757e-07,54,33635.0,0.014168914300462387,58,36132.0,0.01382461527202535,52,34365.0,0.0,26,18004.0,0.0,29,20467.0,0.011734469790493984,420,281063.0,-42.0
885.0,408,186747.0,433.2877030162413,0.24368395447386573,63,47262.0,0.0,44,29563.0,0.04760340318319219,21,12818.0,0.0,73,49824.0,0.011623166784691887,44,30758.0,0.05527478668782488,59,36425.0,0.012463229546024492,52,34625.0,0.0,26,18134.0,0.0,26,20590.0,0.007287159736458696,408,279999.0,-40.800000000000004
890.0,406,185225.0,429.75638051044086,0.21963132358066573,63,47577.0,0.0,46,29786.0,0.0008970354317910333,21,12923.0,0.0,70,50180.0,0.03501176342959872,40,29420.0,0.0594917370041191,60,36721.0,0.012548366726873024,52,34885.0,0.0,26,18264.0,0.0,28,20727.0,0.013432297009652774,406,280483.0,-40.6
895.0,410,183397.0,425.5150812064965,0.11363125059303995,63,47892.0,0.0,43,28806.0,0.004858644348073056,21,13028.0,0.0,72,50534.0,0.006131187944438692,41,29619.0,0.03926948353826031,60,37021.0,0.00036628270190491657,52,35145.0,0.0,26,18394.0,0.0,32,20876.0,0.0012427520929035962,410,281315.0,-41.0
900.0,406,177040.0,410.76566125290026,0.18646832501823146,63,48207.0,0.0,38,27262.0,0.025064023053360716,21,13135.0,0.0309162125992794,75,50906.0,0.00011767254314811381,47,29847.0,0.03571663061906408,55,35663.0,0.010807744058804105,52,35405.0,0.0,26,18524.0,0.0,29,21034.0,0.016387461710568374,406,279983.0,-40.6
905.0,392,167469.0,388.55916473317865,0.37181323536977423,63,48522.0,0.0,36,27445.0,0.029566789080431366,21,13240.0,0.08115707740752044,75,50515.0,0.005970394744947508,48,28534.0,0.041362220394417656,45,32646.0,0.042882486790105444,52,35665.0,0.0,26,18654.0,0.0,26,21167.0,0.009454986915662517,392,276388.0,-39.2
910.0,386,161762.0,375.31786542923436,0.47187016121406716,63,48839.0,0.015523174646949993,35,27622.0,0.030871876488125675,21,13345.0,0.11464108179434328,75,50890.0,0.00535815388170621,42,25683.0,0.07614234049707025,44,32909.0,0.041543895760876276,52,35925.0,0.0,26,18784.0,0.0306831092472134,28,21304.0,0.006580452011141044,386,275301.0,-38.6
915.0,398,160711.0,373.74651162790695,0.31413070472968463,64,49155.0,4.712983166006261e-05,37,27801.0,0.022021047849352642,23,13457.0,0.06065716349658034,76,51269.0,1.4499101793980993e-05,41,25146.0,0.029440635853033637,47,33133.0,0.01515766208929992,52,36185.0,0.0,26,18914.0,0.12550741796697515,32,21457.0,0.0005914381814781609,398,276517.0,-39.800000000000004
920.0,407,162236.0,377.293023255814,0.127597632984119,64,49475.0,0.0,40,27998.0,0.0018412440819930832,25,13576.0,0.0002536748760525408,76,51649.0,0.0,39,25345.0,0.02641926935041737,50,33377.0,0.012410443230960522,52,36445.0,0.0,28,19046.0,0.03183902294237617,33,21621.0,6.619069780955721e-06,407,278532.0,-40.7
925.0,416,164290.0,382.960372960373,0.044775957815244356,64,49795.0,0.0,43,28210.0,4.8825959659146245e-05,25,13701.0,0.0,76,52029.0,0.0,42,25551.0,0.014133276718812806,51,33630.0,0.0034317605873461807,52,36705.0,0.0,30,19193.0,0.014620811315030239,33,21786.0,0.0,416,280600.0,-41.6
930.0,425,166399.0,387.87645687645687,0.0030241947652008606,64,50115.0,0.0,43,28425.0,3.656369662818572e-06,25,13826.0,0.0,76,52409.0,0.0,45,25770.0,0.0010105063529627842,56,33903.0,0.0006832127555140083,52,36965.0,0.0,31,19345.0,4.378554947173391e-05,33,21951.0,0.0,425,282709.0,-42.5
935.0,426,167500.0,390.4428904428904,0.022637496238590918,64,50435.0,0.0,43,28640.0,0.0,25,13951.0,0.0,76,52789.0,0.0,48,26007.0,4.131312871398539e-05,57,34188.0,9.303212657504653e-05,52,37225.0,0.0,28,18605.0,0.00926092000526864,33,22116.0,0.0,426,283956.0,-42.6
940.0,422,167903.0,391.3822843822844,0.08158861697324041,64,50755.0,0.0,43,28855.0,0.0,25,14076.0,0.0,76,53169.0,0.0,48,26247.0,0.014967061247254733,57,34473.0,1.6862698859985652e-06,52,37485.0,0.0,23,16967.0,0.04147702558761367,34,22284.0,0.00016656510560927114,422,284311.0,-42.2
945.0,418,168636.0,393.09090909090907,0.10952160254556813,64,51075.0,0.0,43,29070.0,0.0,25,14201.0,0.0,76,53549.0,0.0,48,26487.0,0.03429599279954529,57,34758.0,0.0,52,37745.0,0.0,19,16193.0,0.06259899575501203,34,22454.0,0.0,418,285532.0,-41.800000000000004
950.0,413,167319.0,390.02097902097904,0.11662691139290753,61,50486.0,0.0065967749793329,43,29285.0,0.0,25,14326.0,0.0,76,53929.0,0.0,49,26732.0,0.006453510491950614,57,35043.0,0.0,52,38005.0,0.0,19,16285.0,0.06499285740644585,31,21800.0,0.009800679059735412,413,285891.0,-41.300000000000004
955.0,412,167006.0,389.2913752913753,0.2168987300240236,56,49014.0,0.02266028559946258,43,29502.0,0.0020214577185639917,25,14451.0,0.0,76,54309.0,0.008800504897933983,51,26985.0,1.9086676299599016e-06,57,35328.0,0.015334117784378503,52,38265.0,0.0,22,16390.0,0.07708437048297291,30,19526.0,0.0,412,283770.0,-41.2
960.0,415,168281.0,392.2634032634033,0.11190368982294338,54,48431.0,0.022805439609484397,45,29722.0,0.0013342250201688974,25,14576.0,0.0,76,54689.0,0.0014184485602463702,51,27240.0,0.0,57,35613.0,0.0017402634509913072,52,38525.0,0.0,25,16508.0,0.06095653141515167,30,19676.0,0.0,415,284980.0,-41.5
965.0,424,170392.0,397.1841491841492,0.02970559626966974,57,48712.0,0.002446730455675482,46,29950.0,2.923965334520213e-05,25,14701.0,0.0,77,55074.0,1.4219199592723306e-07,51,27495.0,0.007628182895175305,59,35906.0,2.1950686168916088e-05,52,38785.0,0.0,27,16640.0,0.012820614168344497,30,19826.0,0.0,424,287089.0,-42.400000000000006
970.0,422,170630.0,397.7389277389277,0.05008854317549368,60,49008.0,8.921665970102437e-06,46,30180.0,0.0,25,14826.0,0.0,77,55459.0,0.0,51,27750.0,0.0014292303071580486,53,34408.0,0.01068448099939014,52,39045.0,0.0,28,16778.0,8.347992853478335e-06,30,19978.0,0.014718443401012495,422,287432.0,-42.2
975.0,413,169606.0,396.27570093457945,0.19703297728914576,60,49308.0,0.0,46,30410.0,0.0,25,14953.0,0.034788921621052966,77,55844.0,0.0,52,28009.0,1.402908238399434e-06,43,31138.0,0.04629166922953144,52,39305.0,0.0,28,16918.0,0.0,30,20128.0,0.06261239441031824,413,286013.0,-41.3
980.0,408,169875.0,396.9042056074766,0.19943944002362543,60,49608.0,0.0,46,30640.0,0.0,25,15078.0,0.05330505292457263,77,56229.0,0.0,52,28269.0,0.0,38,31335.0,0.04696083023426216,52,39565.0,0.0,28,17058.0,0.0,30,20278.0,0.06283843144156612,408,288060.0,-40.8
985.0,416,171868.0,401.5607476635514,0.04750623432222602,60,49908.0,0.0,46,30870.0,0.0,26,15205.0,0.0039058585261987984,77,56614.0,0.0,52,28529.0,0.0,43,31538.0,0.026722002813708463,52,39825.0,0.0,28,17198.0,0.0,32,20433.0,0.00045849286431066006,416,290120.0,-41.6
990.0,424,173974.0,406.48130841121497,0.0030940092298223885,60,50208.0,0.0,46,31100.0,0.0,27,15339.0,7.679125623553984e-07,77,56999.0,0.0,52,28789.0,0.0,49,31770.0,0.0019493934229648463,52,40085.0,0.0,28,17338.0,0.0,33,20598.0,2.899586376131696e-07,424,292226.0,-42.400000000000006
995.0,428,176111.0,411.47429906542055,9.87427173972607e-05,60,50508.0,0.0,46,31330.0,0.0,27,15474.0,0.0,77,57384.0,0.0,52,29049.0,0.0,53,32032.0,6.736641820376824e-05,52,40345.0,0.0,28,17478.0,0.0,33,20763.0,0.0,428,294363.0,-42.8
1000.0,428,178251.0,416.47429906542055,6.200594966378969e-07,60,50808.0,0.0,46,31560.0,0.0,27,15609.0,0.0,77,57769.0,0.0,52,29309.0,0.0,53,32297.0,4.1415515624037514e-07,52,40605.0,0.0,28,17618.0,0.0,33,20928.0,0.0,428,296503.0,-42.8
1005.0,428,180391.0,421.47429906542055,3.056312365665895e-07,60,51108.0,0.0,46,31790.0,0.0,27,15744.0,0.0,77,58154.0,0.0,52,29569.0,0.0,53,32562.0,2.1043364004660323e-07,52,40865.0,0.0,28,17758.0,0.0,33,21093.0,0.0,428,298643.0,-42.8
1010.0,428,182531.0,426.47429906542055,2.3591673264268015e-07,60,51408.0,0.0,46,32020.0,0.0,27,15879.0,0.0,77,58539.0,0.0,52,29829.0,0.0,53,32827.0,1.2819798850604136e-07,52,41125.0,0.0,28,17898.0,0.0,33,21258.0,0.0,428,300783.0,-42.8
1015.0,425,182583.0,426.5957943925234,0.023990348521711696,60,51708.0,0.0,46,32250.0,0.0,27,16014.0,0.0,77,58924.0,0.0,52,30089.0,0.0,53,33092.0,1.641952839274242e-07,49,40450.0,0.0061921405294608515,28,18038.0,0.0,33,21423.0,0.0,425,301988.0,-42.5
1020.0,423,183315.0,428.30607476635515,0.10220765996488657,60,52004.0,0.0,46,32480.0,0.0,27,16148.0,0.0,77,59308.0,0.0,52,30345.0,1.5770840877459442e-07,53,33351.0,0.0,47,38858.0,0.018266508617920653,28,18180.0,0.0543527720508853,33,21585.0,0.0,423,302259.0,-42.3
1025.0,424,185432.0,433.25233644859816,0.03393841235429867,60,52298.0,0.0,46,32707.0,0.0,27,16275.0,0.0,77,59679.0,0.012660170451088854,52,30583.0,0.0,53,33595.0,0.0,47,38195.0,0.0002021746316821864,29,18317.0,0.0030432092171079205,33,21747.0,0.0,424,303396.0,-42.400000000000006
1030.0,428,187566.0,438.2383177570093,2.3705247225737015e-05,60,52579.0,0.0,46,32930.0,0.0,27,16400.0,0.0,78,60032.0,0.0,52,30810.0,0.0,53,33829.0,0.0,48,38429.0,0.0,31,18456.0,2.863368586749705e-05,33,21909.0,0.0,428,305374.0,-42.8
1035.0,427,189696.0,443.21495327102804,0.012125338814341002,60,52858.0,0.0,46,33140.0,0.0,27,16521.0,0.0,78,60368.0,0.0,52,31027.0,0.0,53,34046.0,0.0,47,37755.0,0.0,31,18595.0,0.0,33,22065.0,0.0,427,306375.0,-42.7
1040.0,427,191831.0,448.20327102803736,0.0036354128143990545,60,53126.0,0.0,46,33344.0,0.0,27,16636.0,0.0,78,60685.0,0.0,52,31237.0,0.0,53,34250.0,0.0,47,37979.0,0.0,31,18727.0,0.0031142369330827437,33,22207.0,0.0,427,308191.0,-42.7
1045.0,428,193970.0,453.20093457943926,7.525096116903624e-07,60,53386.0,0.0,46,33544.0,0.0,27,16748.0,0.0,78,60982.0,0.0,52,31437.0,0.0,53,34445.0,0.0,47,38201.0,0.0,32,18857.0,6.446123897827866e-07,33,22336.0,0.0,428,309936.0,-42.8
1050.0,428,196110.0,458.20093457943926,0.0,60,53624.0,0.0,46,33741.0,0.0,27,16854.0,0.0,78,61278.0,0.0,52,31619.0,0.0,53,34627.0,0.0,47,38403.0,0.0,32,18986.0,0.0,33,22451.0,0.0,428,311583.0,-42.8
1055.0,428,198250.0,463.20093457943926,0.0,60,53839.0,0.0,46,33931.0,0.0,27,16949.0,0.0,78,61557.0,0.0,52,31793.0,0.0,53,34807.0,0.0,47,38583.0,0.0,32,19104.0,0.0,33,22559.0,0.0,428,313122.0,-42.8
1060.0,428,200390.0,468.20093457943926,0.0,60,54044.0,0.0,46,34117.0,0.0,27,17037.0,0.0,78,61819.0,0.0,52,31966.0,0.0,53,34976.0,0.0,47,38748.0,0.0,32,19209.0,0.0,33,22660.0,0.0,428,314576.0,-42.8
1065.0,428,202530.0,473.20093457943926,0.0,60,54241.0,0.0,46,34290.0,0.0,27,17117.0,0.0,78,62053.0,0.0,52,32128.0,0.0,53,35133.0,0.0,47,38902.0,0.0,32,19304.0,0.0,33,22750.0,0.0,428,315918.0,-42.8
1070.0,428,204670.0,478.20093457943926,0.0,60,54429.0,0.0,46,34430.0,0.0,27,17197.0,0.0,78,62266.0,0.0,52,32278.0,0.0,53,35284.0,0.0,47,39039.0,0.0,32,19395.0,0.0,33,22827.0,0.0,428,317145.0,-42.8
1075.0,428,206810.0,483.20093457943926,0.0,60,54594.0,0.0,46,34551.0,0.0,27,17277.0,0.0,78,62454.0,0.0,52,32423.0,0.0,53,35427.0,0.0,47,39155.0,0.0,32,19491.0,0.0,33,22900.0,0.0,428,318272.0,-42.8
1080.0,428,208950.0,488.20093457943926,0.0,60,54749.0,0.0,46,34646.0,0.0,27,17349.0,0.0,78,62627.0,0.0,52,32562.0,0.0,53,35561.0,0.0,47,39257.0,0.0,32,19576.0,0.0,33,22960.0,0.0,428,319287.0,-42.8
1085.0,428,211090.0,493.20093457943926,0.0,60,54883.0,0.0,46,34726.0,0.0,27,17415.0,0.0,78,62788.0,0.0,52,32701.0,0.0,53,35673.0,0.0,47,39352.0,0.0,32,19646.0,0.0,33,23009.0,0.0,428,320193.0,-42.8
1090.0,428,213230.0,498.20093457943926,0.0,60,54986.0,0.0,46,34794.0,0.0,27,17479.0,0.0,78,62922.0,0.0,52,32831.0,0.0,53,35773.0,0.0,47,39437.0,0.0,32,19699.0,0.0,33,23052.0,0.0,428,320973.0,-42.8
1095.0,428,215370.0,503.20093457943926,0.0,60,55071.0,0.0,46,34840.0,0.0,27,17537.0,0.0,78,63038.0,0.0,52,32950.0,0.0,53,35863.0,0.0,47,39512.0,0.0,32,19738.0,0.0,33,23082.0,0.0,428,321631.0,-42.8
1100.0,428,217510.0,508.20093457943926,0.0,60,55130.0,0.0,46,34872.0,0.0,27,17589.0,0.0,78,63127.0,0.0,52,33051.0,0.0,53,35930.0,0.0,47,39576.0,0.0,32,19767.0,0.0,33,23106.0,0.0,428,322148.0,-42.8
1105.0,428,219650.0,513.2009345794393,0.0,60,55168.0,0.0,46,34896.0,0.0,27,17628.0,0.0,78,63205.0,0.0,52,33129.0,0.0,53,35978.0,0.0,47,39630.0,0.0,32,19783.0,0.0,33,23121.0,0.0,428,322538.0,-42.8
1110.0,428,221790.0,518.2009345794393,0.0,60,55196.0,0.0,46,34914.0,0.0,27,17647.0,0.0,78,63267.0,0.0,52,33182.0,0.0,53,36018.0,0.0,47,39675.0,0.0,32,19793.0,0.0,33,23127.0,0.0,428,322819.0,-42.8
1115.0,428,223930.0,523.2009345794393,0.0,60,55215.0,0.0,46,34926.0,0.0,27,17662.0,0.0,78,63309.0,0.0,52,33212.0,0.0,53,36059.0,0.0,47,39713.0,0.0,32,19799.0,0.0,33,23133.0,0.0,428,323028.0,-42.8
1120.0,428,226070.0,528.2009345794393,2.337931645752932e-07,60,55221.0,0.0,46,34931.0,0.0,27,17670.0,0.0,78,63327.0,0.0,52,33218.0,0.0,53,36083.0,0.0,47,39738.0,1.619402690774529e-07,32,19803.0,0.0,33,23136.0,0.0,428,323127.0,-42.8
1125.0,428,228210.0,533.2009345794393,0.0,60,55233.0,0.0,46,34935.0,0.0,27,17674.0,0.0,78,63337.0,0.0,52,33228.0,0.0,53,36091.0,0.0,47,39749.0,0.0,32,19813.0,0.0,33,23138.0,0.0,428,323198.0,-42.8
1130.0,419,223421.0,522.0116822429907,0.06948994727971929,57,54255.0,0.00399509632639141,46,34949.0,0.0,27,17682.0,0.0,78,63336.0,0.005122649629237653,46,31232.0,0.012983807951312184,53,36096.0,0.0,47,39759.0,1.498100534073531e-07,32,19823.0,0.0,33,23143.0,0.0,419,320275.0,-41.900000000000006
1135.0,408,219842.0,513.6495327102804,0.23681555278772765,55,54236.0,0.004241557914940456,46,34950.0,0.028387977844672372,27,17692.0,0.0,78,63331.0,0.006371463575239735,37,27217.0,0.052734836999740714,53,36093.0,0.016009227096020238,47,39769.0,0.0,32,19823.0,0.03403148580798724,33,23146.0,0.0,408,316257.0,-40.8
1140.0,418,221418.0,517.3317757009346,0.06577241973155791,58,54225.0,0.0002910907414929429,48,34937.0,0.0016836424892784124,27,17702.0,0.0,79,63329.0,0.0,40,27184.0,0.019634748383602456,54,36094.0,2.11924843005314e-05,47,39779.0,0.0,32,19823.0,0.029206382608165805,33,23149.0,0.0,418,316222.0,-41.800000000000004
1145.0,425,223527.0,522.2593457943925,0.003495921309179904,59,54225.0,1.1850892711423321e-07,49,34935.0,0.00010614754603078387,27,17703.0,0.0,79,63329.0,0.0,44,27193.0,0.0022522063331239218,54,36100.0,0.0,47,39785.0,0.0,33,19824.0,0.00023401610352490916,33,23154.0,0.0,425,316248.0,-42.5
1150.0,428,225665.0,527.2546728971963,4.793993665402513e-05,59,54229.0,0.0,49,34935.0,0.0,27,17721.0,0.0,79,63329.0,0.0,46,27214.0,3.684338540005873e-05,54,36114.0,0.0,47,39790.0,0.0,34,19824.0,0.0,33,23158.0,0.0,428,316314.0,-42.800000000000004
1155.0,428,227805.0,532.2546728971963,0.0,59,54244.0,0.0,49,34948.0,0.0,27,17756.0,0.0,79,63329.0,0.0,46,27221.0,0.0,54,36121.0,0.0,47,39793.0,0.0,34,19824.0,0.0,33,23158.0,0.0,428,316394.0,-42.800000000000004
1160.0,428,229945.0,537.2546728971963,0.0,59,54255.0,0.0,49,35000.0,0.0,27,17785.0,0.0,79,63329.0,0.0,46,27221.0,0.0,54,36121.0,0.0,47,39793.0,0.0,34,19824.0,0.0,33,23158.0,0.0,428,316486.0,-42.800000000000004
1165.0,428,232085.0,542.2546728971963,0.0,59,54259.0,0.0,49,35068.0,0.0,27,17796.0,0.0,79,63329.0,0.0,46,27221.0,0.0,54,36121.0,0.0,47,39793.0,0.0,34,19824.0,0.0,33,23158.0,0.0,428,316569.0,-42.800000000000004
1170.0,428,234225.0,547.2546728971963,0.0,59,54259.0,0.0,49,35111.0,0.0,27,17796.0,0.0,79,63329.0,0.0,46,27221.0,0.0,54,36121.0,0.0,47,39793.0,0.0,34,19824.0,0.0,33,23158.0,0.0,428,316612.0,-42.800000000000004
1175.0,428,236365.0,552.2546728971963,0.0,59,54259.0,0.0,49,35128.0,0.0,27,17796.0,0.0,79,63329.0,0.0,46,27221.0,0.0,54,36121.0,0.0,47,39793.0,0.0,34,19824.0,0.0,33,23158.0,0.0,428,316629.0,-42.800000000000004
1180.0,428,238505.0,557.2546728971963,0.0,59,54259.0,0.0,49,35129.0,0.0,27,17796.0,0.0,79,63329.0,0.0,46,27221.0,0.0,54,36121.0,0.0,47,39793.0,0.0,34,19824.0,0.0,33,23158.0,0.0,428,316630.0,-42.800000000000004
1185.0,428,240645.0,562.2546728971963,0.0,59,54259.0,0.0,49,35129.0,0.0,27,17796.0,0.0,79,63329.0,0.0,46,27221.0,0.0,54,36121.0,0.0,47,39793.0,0.0,34,19824.0,0.0,33,23158.0,0.0,428,316630.0,-42.800000000000004
1190.0,428,242785.0,567.2546728971963,0.0,59,54259.0,0.0,49,35129.0,0.0,27,17796.0,0.0,79,63329.0,0.0,46,27221.0,0.0,54,36121.0,0.0,47,39793.0,0.0,34,19824.0,0.0,33,23158.0,0.0,428,316630.0,-42.800000000000004
1195.0,422,244591.0,571.4742990654206,0.042722162562741174,59,54259.0,0.0,49,35129.0,0.0,27,17796.0,0.0,79,63329.0,0.0,40,25758.0,0.013889227285119609,54,36121.0,0.0,47,39798.0,0.0,34,19824.0,0.0,33,23158.0,0.0,422,315172.0,-42.2
1200.0,418,246479.0,577.2341920374707,0.14882525813272834,59,54259.0,0.0,49,35121.0,0.0024679749331744634,27,17796.0,0.0,79,63329.0,0.0,36,23843.0,0.03973892312432707,54,36116.0,0.015251480166575732,47,39817.0,0.0,34,19811.0,0.041381099508922596,33,23158.0,0.0,418,313250.0,-41.800000000000004
1205.0,423,248581.0,582.1569086651053,0.023783804929931634,59,54264.0,0.0,50,35120.0,6.928516436459266e-06,27,17796.0,0.0,79,63329.0,0.0,39,23831.0,0.001929907832487809,54,36101.0,0.008544091685088575,47,39832.0,0.0,35,19802.0,0.005188609158192945,33,23158.0,0.0,423,313233.0,-42.300000000000004
1210.0,427,250709.0,587.1405152224825,5.249646753340773e-05,59,54274.0,0.0,50,35133.0,0.0,27,17799.0,0.0,79,63334.0,0.0,40,23834.0,2.695417162323465e-06,56,36097.0,2.5507766189991215e-05,47,39832.0,0.0,36,19801.0,0.0,33,23158.0,0.0,427,313262.0,-42.7
1215.0,426,252008.0,590.1826697892271,0.013349208185357635,58,53293.0,0.0,50,35151.0,0.0,27,17820.0,0.0,79,63344.0,0.0,40,23839.0,0.0,56,36101.0,0.0,47,39832.0,0.0,36,19805.0,0.0,33,23158.0,0.0,426,312343.0,-42.6
1220.0,423,252862.0,592.1826697892271,0.04421787415773164,58,53303.0,0.0,50,35159.0,0.0,27,17839.0,0.0,79,63346.0,0.00794593114076971,40,23841.0,0.009357512095624593,53,35139.0,0.005449234911650385,47,39832.0,0.0,36,19809.0,0.0,33,23158.0,0.0,423,311426.0,-42.300000000000004
1225.0,419,252858.0,592.1733021077283,0.0984805116552003,58,53308.0,0.0,50,35164.0,0.0,27,17841.0,0.0,80,63352.0,1.6667476583055072e-05,40,23836.0,0.039143232487371844,48,33222.0,0.018608702705998546,47,39832.0,0.0,36,19809.0,0.0,33,23158.0,0.0,419,309522.0,-41.900000000000006
1230.0,411,251757.0,589.5948477751756,0.17657879763688708,58,53310.0,0.0,50,35169.0,0.0,27,17841.0,0.0,80,63364.0,0.0,40,23821.0,0.06840341394175939,40,31252.0,0.035926492531243276,47,39832.0,0.0,36,19809.0,0.0,33,23158.0,0.0,411,307556.0,-41.099999999999994
1235.0,396,246482.0,578.5962441314554,0.34023797970849873,58,53310.0,0.0,50,35174.0,0.0,22,16575.0,0.08217601290323048,80,63374.0,0.00778260602913948,40,23839.0,0.022246360855184617,30,27844.0,0.07329555474578318,47,39832.0,0.0,36,19809.0,0.0,33,23145.0,0.045932683542569755,396,302902.0,-39.599999999999994
1240.0,393,242916.0,572.9150943396227,0.40008860571297045,58,53310.0,0.0,50,35177.0,0.0,17,14334.0,0.1436278185982394,81,63373.0,0.00922167581244901,40,23854.0,0.0,30,26514.0,0.09988173288389664,47,39832.0,0.0,36,19809.0,0.0,34,23126.0,0.05290212533627465,393,299329.0,-39.3
1245.0,402,243838.0,575.0896226415094,0.170132463044177,58,53310.0,0.0,50,35177.0,0.0,17,14286.0,0.062328255496329914,82,63372.0,8.314820370378951e-06,40,23854.0,0.0,37,26444.0,0.05813729960486639,47,39832.0,0.0,36,19809.0,0.0,35,23118.0,0.0004745244585760524,402,299202.0,-40.2
1250.0,418,245902.0,579.9575471698113,0.0699870170665495,58,53310.0,0.0,50,35177.0,0.0,24,14262.0,0.005148324664210431,82,63372.0,0.0,40,23854.0,0.0,45,26417.0,0.022334860090816883,47,39832.0,0.0,36,19809.0,0.0,36,23118.0,7.069701159270981e-07,418,299151.0,-41.8
1255.0,422,248005.0,587.6895734597157,0.00012353747727872601,58,53310.0,0.0,50,35177.0,0.0,26,14257.0,0.00013048163887281945,82,63372.0,0.0,40,23856.0,0.0,47,26433.0,1.2965716932173115e-05,47,39832.0,0.0,36,19809.0,0.0,36,23118.0,0.0,422,299164.0,-42.2
1260.0,422,250115.0,592.6895734597157,6.702361060305515e-07,58,53310.0,0.0,50,35177.0,0.0,26,14257.0,5.274564606049984e-07,82,63372.0,0.0,40,23861.0,0.0,47,26448.0,1.4686095488224471e-07,47,39842.0,0.0,36,19809.0,0.0,36,23118.0,0.0,422,299194.0,-42.2
1265.0,422,252225.0,597.6895734597157,0.0,58,53310.0,0.0,50,35177.0,0.0,26,14257.0,0.0,82,63372.0,0.0,40,23874.0,0.0,47,26459.0,0.0,47,39856.0,0.0,36,19811.0,0.0,36,23118.0,0.0,422,299234.0,-42.2
1270.0,422,254335.0,602.6895734597157,0.0,58,53310.0,0.0,50,35177.0,0.0,26,14257.0,0.0,82,63372.0,0.0,40,23892.0,0.0,47,26477.0,0.0,47,39863.0,0.0,36,19816.0,0.0,36,23118.0,0.0,422,299282.0,-42.2
1275.0,422,256445.0,607.6895734597157,0.0,58,53310.0,0.0,50,35177.0,0.0,26,14257.0,0.0,82,63372.0,0.0,40,23901.0,0.0,47,26487.0,0.0,47,39863.0,0.0,36,19820.0,0.0,36,23118.0,0.0,422,299305.0,-42.2
1280.0,422,258555.0,612.6895734597157,0.0,58,53310.0,0.0,50,35177.0,0.0,26,14257.0,0.0,82,63372.0,0.0,40,23905.0,0.0,47,26490.0,0.0,47,39863.0,0.0,36,19820.0,0.0,36,23118.0,0.0,422,299312.0,-42.2
1285.0,419,260499.0,617.2962085308056,0.02201728409419829,58,53310.0,0.0,50,35177.0,0.0,26,14258.0,0.0,82,63378.0,0.0,40,23907.0,0.010098861767090794,44,25525.0,0.005423701514602462,47,39863.0,0.0,36,19820.0,0.0,36,23123.0,0.0,419,298361.0,-41.900000000000006
