step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,449,107171.0,234.5098468271335,0.05108877678064321,62,17450.0,0.0,45,13010.0,0.0,37,9977.0,0.0,67,20171.0,0.003962348972665257,55,14639.0,0.010945310361477145,61,16869.0,0.0,46,13481.0,0.0,41,11981.0,0.0,35,10712.0,0.0,449,128290.0,-44.900000000000006
405.0,435,108440.0,237.2866520787746,0.2479843428467856,62,17760.0,0.0,45,13237.0,0.03609837751954595,37,10162.0,0.0,62,20484.0,0.024936227822565167,46,13591.0,0.039977066436314664,61,17176.0,0.015985122503616507,46,13711.0,0.0,41,12186.0,0.01500854865994088,35,10887.0,0.0,435,129194.0,-43.5
410.0,444,110619.0,242.054704595186,0.09420859688996513,62,18070.0,0.0,45,13462.0,0.009762757318340696,37,10347.0,0.0,67,20811.0,0.0015542728263430337,49,13825.0,0.0227859376185045,62,17482.0,1.8415759444875275e-05,46,13941.0,0.0,41,12391.0,0.030034701655321155,35,11062.0,0.0,444,131391.0,-44.400000000000006
415.0,452,112469.0,246.10284463894968,0.01617481704503438,62,18380.0,0.0,48,13698.0,3.119893561399359e-05,37,10532.0,0.0,67,20837.0,0.008041006475365693,53,14079.0,0.0004912091498942666,62,17792.0,0.0,46,14171.0,0.0,42,12598.0,0.00024815222381327484,35,11237.0,0.0,452,133324.0,-45.2
420.0,449,112586.0,246.35886214442013,0.05784725511841737,56,17909.0,0.011967983965117905,48,13938.0,1.4276573048056546e-07,37,10717.0,0.0,67,21172.0,0.0078091012600935645,55,14353.0,8.781133452480404e-07,62,18102.0,0.0,46,14401.0,0.0,43,12813.0,3.296299809855219e-07,35,11412.0,0.0,449,134817.0,-44.900000000000006
425.0,444,112426.0,246.00875273522976,0.14093378533497367,50,17537.0,0.020053434615567373,48,14180.0,0.0195078533720326,37,10902.0,0.0,68,21514.0,0.02683045429335464,55,14628.0,0.0,62,18412.0,0.0,46,14631.0,0.0,43,13028.0,0.0,35,11587.0,0.0,444,136419.0,-44.400000000000006
430.0,447,113695.0,248.78555798687088,0.06405356367737748,52,17788.0,0.007070955837855579,48,14420.0,0.014701901519252823,37,11087.0,0.0,69,21859.0,0.014656116731804926,55,14903.0,1.352638737458765e-07,62,18722.0,0.0,46,14861.0,0.0,43,13243.0,0.0,35,11762.0,0.0,447,138645.0,-44.7
435.0,454,115949.0,253.71772428884026,0.003071213630239802,56,18060.0,0.0015931340118411801,49,14662.0,2.9181252182674442e-05,37,11272.0,0.0,71,22209.0,0.00027125567205207055,55,15178.0,0.0,62,19032.0,0.0,46,15091.0,0.0,43,13458.0,0.0,35,11937.0,0.0,454,140899.0,-45.400000000000006
440.0,457,118229.0,258.7067833698031,9.633055860624571e-05,58,18346.0,5.734756075875405e-05,49,14907.0,0.0,37,11457.0,0.0,72,22569.0,1.0355315469214546e-07,55,15453.0,0.0,62,19342.0,0.0,46,15321.0,0.0,43,13673.0,0.0,35,12112.0,0.0,457,143180.0,-45.7
445.0,457,120514.0,263.7067833698031,4.143569964048555e-07,58,18636.0,3.071347268987872e-07,49,15152.0,0.0,37,11642.0,0.0,72,22929.0,0.0,55,15728.0,0.0,62,19652.0,0.0,46,15551.0,0.0,43,13888.0,0.0,35,12287.0,0.0,457,145465.0,-45.7
450.0,449,119640.0,261.79431072210065,0.0716370001777296,58,18926.0,0.0,49,15397.0,0.0,35,11424.0,0.008768516622673153,72,23289.0,0.0,55,16003.0,0.0,62,19962.0,0.0,46,15781.0,0.0,37,13257.0,0.016262516390846322,35,12462.0,0.0,449,146501.0,-44.900000000000006
455.0,439,118253.0,258.7592997811816,0.23471802247229773,58,19216.0,0.0,49,15642.0,0.0,35,11208.0,0.0,72,23649.0,0.0,55,16280.0,0.00012690242356073087,62,20274.0,0.030580697674789693,46,16013.0,0.0343566283268398,31,11534.0,0.03931915620074925,31,11861.0,0.015974527639052404,439,145677.0,-43.900000000000006
460.0,429,115388.0,252.4901531728665,0.28440099603126906,58,19506.0,0.0,43,15025.0,0.012161872600474933,35,11383.0,0.0,72,24009.0,0.0,56,16560.0,0.016530998403709554,62,20586.0,0.038863430322454,46,16243.0,0.03540296643929104,32,11691.0,0.0032531700285780498,25,11244.0,0.04908526295363292,429,146247.0,-42.900000000000006
465.0,424,112745.0,247.24780701754386,0.34651536990975623,56,19445.0,0.0031746701833014037,34,13554.0,0.05432993985454803,35,11560.0,0.048143906848903704,72,24369.0,0.0,57,16843.0,0.02337595525247112,65,20902.0,0.010592906096890715,47,16475.0,3.3445704621744476e-06,36,11866.0,4.120233004373019e-05,22,11000.0,0.053027638490688325,424,146014.0,-42.400000000000006
470.0,427,113425.0,249.28571428571428,0.25680491144774,56,19387.0,0.0,35,13362.0,0.027326888820990998,35,11735.0,0.0830660030394903,72,24729.0,0.012373321392146277,58,17130.0,0.000791099688001579,67,21234.0,1.7306065518146325e-05,47,16710.0,0.0,36,12046.0,0.0,21,10816.0,0.013577300044528439,427,147149.0,-42.7
475.0,442,115585.0,254.03296703296704,0.12231661514752765,56,19667.0,0.0,41,13551.0,0.001270138458261973,37,11914.0,0.024858478165812267,73,25090.0,2.1549627933969565e-05,60,17428.0,3.747307081361712e-06,67,21569.0,0.0,47,16945.0,0.0,36,12226.0,0.0,25,10932.0,0.010261055129366268,442,149322.0,-44.2
480.0,449,117817.0,259.50881057268725,0.05900637483410573,56,19947.0,0.0,42,13761.0,3.953014365113191e-07,39,12105.0,4.276642922138178e-05,73,25455.0,0.0,60,17728.0,0.0,67,21904.0,0.0,47,17180.0,0.0,36,12406.0,0.0,29,11068.0,0.003101904668614926,449,151554.0,-44.900000000000006
485.0,452,120071.0,265.6438053097345,0.00014627248835548138,56,20227.0,0.0,42,13971.0,0.0,39,12300.0,0.0,73,25820.0,0.0,60,18028.0,1.244946282051847e-07,67,22239.0,0.0,47,17415.0,0.0,36,12586.0,0.0,32,11222.0,0.00015190206238786097,452,153808.0,-45.2
490.0,447,122184.0,270.3185840707965,0.040940341399607776,56,20507.0,0.0,42,14181.0,0.0,39,12495.0,0.0,73,26185.0,0.0,60,18328.0,0.0,67,22574.0,0.0,47,17650.0,0.0,31,11961.0,0.013099670052908163,32,11384.0,0.013474303073973747,447,155265.0,-44.7
495.0,448,124421.0,275.26769911504425,0.09367520981704407,56,20787.0,0.0,42,14391.0,0.0,39,12690.0,0.0,73,26550.0,0.0,60,18630.0,0.024321556513130768,67,22909.0,0.0,47,17885.0,0.0,32,11385.0,6.5216399463378995e-06,32,11544.0,0.027500438642064463,448,156771.0,-44.800000000000004
500.0,449,126663.0,280.2278761061947,0.030876525011512196,56,21067.0,0.0,42,14601.0,0.0,39,12885.0,0.0,73,26915.0,0.0,61,18932.0,0.006165751147655651,67,23244.0,0.0,47,18120.0,0.0,32,11545.0,2.1575805839882162e-07,32,11704.0,0.017625596457622218,449,159013.0,-44.900000000000006
505.0,449,128725.0,284.78982300884957,0.023171392503295966,56,21347.0,0.0,42,14811.0,0.0,36,12945.0,0.008949183018840998,73,27280.0,0.0,63,19242.0,3.991784557854104e-05,67,23579.0,0.0,47,18355.0,0.0,32,11705.0,0.0,33,11868.0,0.0,449,161132.0,-44.900000000000006
510.0,449,130970.0,289.7566371681416,0.0751311775402835,56,21627.0,0.0,42,15021.0,0.0,36,13066.0,0.0,73,27645.0,0.0,63,19557.0,1.0639533258096286e-07,67,23914.0,0.0,47,18590.0,0.0,32,11865.0,0.0,33,12033.0,0.0,449,163318.0,-44.900000000000006
515.0,449,133215.0,294.7234513274336,0.0866244653821727,56,21907.0,0.0,42,15231.0,0.0,36,13246.0,0.0,73,28010.0,0.0,63,19872.0,0.0,67,24249.0,0.0,47,18825.0,0.0,32,12025.0,0.0,33,12198.0,0.0,449,165563.0,-44.900000000000006
520.0,449,135460.0,299.69026548672565,0.08796828036123486,56,22187.0,0.0,42,15441.0,0.0,36,13426.0,0.0,73,28375.0,0.0,63,20187.0,0.0,67,24584.0,0.0,47,19060.0,0.0,32,12185.0,0.0,33,12363.0,0.0,449,167808.0,-44.900000000000006
525.0,443,135884.0,301.2949002217295,0.10505614511614379,56,22467.0,0.0,42,15651.0,0.0,36,13606.0,0.0,73,28740.0,0.0,57,19556.0,0.013650690248864901,67,24921.0,0.0063061373241259325,47,19295.0,0.0,32,12345.0,0.0,33,12528.0,0.0,443,169109.0,-44.300000000000004
530.0,428,132640.0,295.4120267260579,0.24383274454121456,56,22747.0,0.0,42,15861.0,0.023172641697492783,36,13786.0,0.0,73,29107.0,0.012389779276225235,47,17973.0,0.04674069706323656,67,25256.0,0.012589686923021252,42,18537.0,0.008645236423770257,32,12505.0,0.0,33,12693.0,0.0,428,168465.0,-42.800000000000004
535.0,415,129504.0,288.42761692650333,0.30848925074457156,56,23027.0,0.0,42,16071.0,0.03402606161740656,36,13966.0,0.0,74,29474.0,0.011148943617903528,41,17741.0,0.05651876808118901,69,25597.0,5.9318963589650864e-05,37,17783.0,0.02194130949815952,32,12667.0,0.019955291742677687,28,12318.0,0.017860207969312758,415,168644.0,-41.5
540.0,415,126843.0,282.5011135857461,0.2128500253349612,56,23307.0,0.0,45,16288.0,0.00011452257794098581,36,14146.0,0.0,75,29845.0,7.016221137112255e-05,42,17949.0,0.043341110690658456,70,25945.0,5.665062641655838e-05,33,17507.0,0.012687679537408045,34,12832.0,0.018811152916842693,24,12411.0,0.014152538437757831,415,170230.0,-41.5
545.0,417,126737.0,282.2650334075724,0.1706220713612187,56,23587.0,0.0,45,16513.0,0.0,36,14326.0,0.0,75,30220.0,0.0,47,18176.0,0.012962885843186138,70,26295.0,0.0,31,17666.0,0.00842891432922741,33,13000.0,0.029352924132679186,24,12530.0,0.012236531518944117,417,172313.0,-41.7
550.0,427,126411.0,282.1674107142857,0.1305139867020299,56,23867.0,0.0,45,16738.0,0.0,36,14506.0,0.0,71,30129.0,0.00579542926879485,53,18432.0,0.0018833778942407907,70,26645.0,0.0,37,17838.0,0.004531904269119196,34,13167.0,0.02394457507636334,25,12649.0,0.01123163584169638,427,173971.0,-42.7
555.0,428,127040.0,284.20581655480987,0.08083337376864429,56,24147.0,0.0,45,16963.0,0.0,36,14686.0,0.0,68,30476.0,0.005290714690070814,56,18706.0,6.766631348448803e-05,70,26995.0,0.0,35,18015.0,0.019228652499571005,34,13337.0,0.009993981503125195,28,12784.0,0.0022248047727151023,428,176109.0,-42.8
560.0,434,129149.0,289.57174887892376,0.01643923492142959,56,24427.0,0.0,45,17188.0,0.0,36,14866.0,0.0,70,30821.0,0.0025081312809387786,56,18986.0,1.7482722921533616e-06,70,27345.0,0.0,36,18189.0,0.008037390807910006,35,13509.0,1.7388291574062611e-06,30,12931.0,3.30847387634375e-05,434,178262.0,-43.400000000000006
565.0,441,131318.0,294.43497757847535,0.00506864699383553,56,24707.0,0.0,45,17413.0,0.0,36,15046.0,0.0,74,31182.0,5.953946736385212e-05,56,19266.0,0.0,70,27695.0,0.0,39,18379.0,0.00356672160322785,35,13684.0,0.0,30,13081.0,1.1497692648740155e-06,441,180453.0,-44.099999999999994
570.0,445,133534.0,299.4035874439462,0.0009123346564113405,56,24987.0,0.0,45,17638.0,0.0,36,15226.0,0.0,74,31552.0,5.120461265044618e-07,56,19546.0,0.0,70,28045.0,0.0,43,18585.0,0.0006144377151199906,35,13859.0,0.0,30,13231.0,2.6701326327411324e-07,445,182669.0,-44.5
575.0,446,135762.0,304.39910313901345,5.048062532917367e-05,56,25267.0,0.0,45,17863.0,0.0,36,15406.0,0.0,74,31922.0,9.792144296867046e-08,56,19826.0,0.0,70,28395.0,0.0,44,18804.0,3.4351215916402274e-05,35,14034.0,0.0,30,13381.0,0.0,446,184898.0,-44.599999999999994
580.0,446,137992.0,309.39910313901345,8.180343004073524e-07,56,25547.0,0.0,45,18088.0,0.0,36,15586.0,0.0,74,32292.0,1.0057369801969937e-07,56,20106.0,0.0,70,28745.0,0.0,44,19024.0,4.033679335428302e-07,35,14209.0,0.0,30,13531.0,0.0,446,187128.0,-44.599999999999994
585.0,440,137052.0,307.2914798206278,0.046146550392477836,56,25827.0,0.0,45,18313.0,0.0,36,15766.0,0.0,74,32662.0,0.0,56,20386.0,0.0,70,29095.0,0.0,44,19246.0,0.008211255250968087,29,13250.0,0.017521212365671186,30,13681.0,0.0,440,188226.0,-44.0
590.0,429,133022.0,298.25560538116594,0.14427583206833966,56,26107.0,0.0,45,18538.0,0.0,32,14970.0,0.010346453011468046,74,33032.0,0.0,56,20666.0,0.0,70,29445.0,0.0,45,19467.0,0.0014222237253006433,20,11825.0,0.07330851456519263,31,13834.0,0.013948778034291768,429,187884.0,-42.900000000000006
595.0,429,132135.0,296.26681614349775,0.19935778230564136,56,26387.0,0.0,45,18765.0,0.03618590693932757,27,13998.0,0.045901392465322724,74,33402.0,0.0,56,20946.0,0.0,70,29795.0,0.0,46,19695.0,1.391485076730736e-06,23,11932.0,0.024422420163157283,32,13992.0,0.026062754981772476,429,188912.0,-42.900000000000006
600.0,431,132240.0,296.50224215246635,0.22495756635078487,56,26667.0,0.0,45,18990.0,0.0732264975615685,24,13575.0,0.06549181646399051,74,33772.0,0.0,56,21226.0,0.0,70,30145.0,0.0,46,19925.0,0.0,28,12066.0,0.002274844883209907,32,14152.0,0.02092053580400825,431,190518.0,-43.099999999999994
605.0,434,133570.0,299.4843049327354,0.17502565284483249,56,26947.0,0.0,45,19213.0,0.03662860750680385,24,13689.0,0.05062420985159563,74,34142.0,0.0,56,21506.0,0.013265219140190253,70,30495.0,0.0,46,20155.0,0.0,30,12213.0,4.3906033122941906e-05,33,14314.0,5.629257485675587e-06,434,192674.0,-43.400000000000006
610.0,438,135753.0,305.0629213483146,0.08287729181448698,56,27227.0,0.0,45,19438.0,0.0,28,13822.0,0.006321702159088203,74,34512.0,0.0,56,21786.0,0.030696112354188978,70,30845.0,0.0,46,20385.0,0.0,30,12363.0,4.981892423888012e-07,33,14479.0,0.0,438,194857.0,-43.8
615.0,443,137956.0,310.0134831460674,0.004830221344295808,56,27507.0,0.0,45,19663.0,0.0,31,13971.0,0.00018519964383555297,74,34882.0,1.014712722790802e-07,58,22070.0,0.002366004039446447,70,31195.0,0.0,46,20615.0,0.0,30,12513.0,0.0,33,14644.0,0.0,443,197060.0,-44.3
620.0,445,140180.0,315.0112359550562,7.929136454045664e-06,56,27787.0,0.0,45,19888.0,0.0,31,14126.0,3.830138288785038e-06,74,35252.0,0.0,60,22369.0,2.1666229025623655e-06,70,31545.0,0.0,46,20845.0,0.0,30,12663.0,0.0,33,14809.0,0.0,445,199284.0,-44.5
625.0,445,142405.0,320.0112359550562,0.0,56,28067.0,0.0,45,20113.0,0.0,31,14281.0,0.0,74,35622.0,0.0,60,22669.0,0.0,70,31895.0,0.0,46,21075.0,0.0,30,12813.0,0.0,33,14974.0,0.0,445,201509.0,-44.5
630.0,445,144630.0,325.0112359550562,0.0,56,28347.0,0.0,45,20338.0,0.0,31,14436.0,0.0,74,35992.0,0.0,60,22969.0,0.0,70,32245.0,0.0,46,21305.0,0.0,30,12963.0,0.0,33,15139.0,0.0,445,203734.0,-44.5
635.0,445,146855.0,330.0112359550562,0.0,56,28627.0,0.0,45,20563.0,0.0,31,14591.0,0.0,74,36362.0,0.0,60,23269.0,0.0,70,32595.0,0.0,46,21535.0,0.0,30,13113.0,0.0,33,15304.0,0.0,445,205959.0,-44.5
640.0,445,149080.0,335.0112359550562,0.0,56,28907.0,0.0,45,20788.0,0.0,31,14746.0,0.0,74,36732.0,0.0,60,23569.0,0.0,70,32945.0,0.0,46,21765.0,0.0,30,13263.0,0.0,33,15469.0,0.0,445,208184.0,-44.5
645.0,439,148693.0,334.14157303370786,0.041227736405614154,56,29187.0,0.0,45,21013.0,0.0,31,14901.0,0.0,74,37104.0,0.005869371788205793,54,22776.0,0.010185217759214082,70,33295.0,0.0,46,21995.0,0.0,30,13413.0,0.0,33,15634.0,0.0,439,209318.0,-43.900000000000006
650.0,430,146980.0,330.29213483146066,0.17727513689427457,56,29467.0,0.0,45,21238.0,0.0,31,15056.0,0.0,74,37474.0,0.015173327751144824,45,20877.0,0.04173057057394497,70,33647.0,0.0076270832343336165,46,22225.0,0.0,30,13563.0,0.031125150559069576,33,15799.0,0.0,430,209346.0,-43.0
655.0,427,146856.0,330.0134831460674,0.15839085196501482,56,29747.0,0.0,45,21463.0,0.0,31,15211.0,0.0,76,37849.0,0.0035475505835944458,39,20561.0,0.05055982482518467,71,33999.0,0.0017103069959481779,46,22455.0,0.0,30,13713.0,0.058474209838039026,33,15964.0,0.0,427,210962.0,-42.7
660.0,431,148397.0,333.476404494382,0.06559379899934667,56,30027.0,0.0,45,21688.0,0.0,31,15366.0,0.0,77,38232.0,2.5666127090764474e-07,40,20759.0,0.032960715899605364,72,34357.0,1.0907235427964628e-06,46,22685.0,0.0,31,13864.0,0.011424727740905789,33,16129.0,0.0,431,213107.0,-43.099999999999994
665.0,438,150576.0,338.37303370786515,0.030020496379107114,56,30307.0,0.0,45,21913.0,0.0,31,15521.0,0.0,77,38617.0,0.0,46,20979.0,0.01895278452629391,72,34717.0,0.0,46,22915.0,0.0,32,14023.0,0.0,33,16294.0,0.0,438,215286.0,-43.8
670.0,443,152781.0,343.32808988764043,0.002099562347146833,56,30587.0,0.0,45,22138.0,0.0,31,15676.0,0.0,77,39002.0,0.0,51,21224.0,0.001326023172397478,72,35077.0,0.0,46,23145.0,0.0,32,14183.0,0.0,33,16459.0,0.0,443,217491.0,-44.3
675.0,445,155002.0,348.3191011235955,0.00013810677108180093,56,30867.0,0.0,45,22363.0,0.0,31,15831.0,0.0,77,39387.0,0.0,53,21485.0,9.005802148853194e-05,72,35437.0,0.0,46,23375.0,0.0,32,14343.0,0.0,33,16624.0,0.0,445,219712.0,-44.5
680.0,445,157227.0,353.3191011235955,8.33803204258892e-07,56,31147.0,0.0,45,22588.0,0.0,31,15986.0,0.0,77,39772.0,0.0,53,21750.0,5.359267384436165e-07,72,35797.0,0.0,46,23605.0,0.0,32,14503.0,0.0,33,16789.0,0.0,445,221937.0,-44.5
685.0,445,159452.0,358.3191011235955,3.3798389172079623e-07,56,31427.0,0.0,45,22813.0,0.0,31,16141.0,0.0,77,40157.0,0.0,53,22015.0,1.9058254082869498e-07,72,36157.0,0.0,46,23835.0,0.0,32,14663.0,0.0,33,16954.0,0.0,445,224162.0,-44.5
690.0,445,161677.0,363.3191011235955,0.0,56,31707.0,0.0,45,23038.0,0.0,31,16296.0,0.0,77,40542.0,0.0,53,22280.0,0.0,72,36517.0,0.0,46,24065.0,0.0,32,14823.0,0.0,33,17119.0,0.0,445,226387.0,-44.5
695.0,442,162790.0,365.82022471910113,0.01933855352701778,53,31392.0,0.003728479409676864,45,23263.0,0.0,31,16451.0,0.0,77,40927.0,0.0,53,22545.0,0.0,72,36877.0,0.0,46,24295.0,0.0,32,14983.0,0.0,33,17284.0,0.0,442,228017.0,-44.2
700.0,440,164256.0,369.114606741573,0.07501121084971299,51,30477.0,0.016022513032950155,45,23490.0,0.006608173867293374,31,16606.0,0.0,77,41312.0,0.007716834497580679,53,22810.0,0.0,72,37237.0,0.0,46,24525.0,0.0,32,15143.0,0.0,33,17449.0,0.0,440,229049.0,-44.0
705.0,439,164561.0,369.8,0.0413137625135156,53,30737.0,2.6694456471319188e-05,46,23719.0,0.0003572674963904336,31,16761.0,0.0,78,41698.0,7.461465778612135e-05,53,23075.0,0.0,72,37597.0,0.0,46,24755.0,0.0,27,14492.0,0.01764281247461895,33,17614.0,0.0,439,230448.0,-43.900000000000006
710.0,435,164100.0,368.76404494382024,0.14538582306565803,53,31002.0,0.0,47,23954.0,0.0,31,16916.0,0.0,78,42088.0,0.0,53,23342.0,0.016583998192899033,72,37957.0,0.0,46,24985.0,0.0,22,13186.0,0.047024425884486805,33,17781.0,0.05305664498689344,435,231211.0,-43.5
715.0,434,164338.0,369.29887640449437,0.11919762298531585,53,31267.0,0.0,47,24189.0,0.0,31,17071.0,0.0,78,42478.0,0.0,54,23610.0,0.01834503580817904,72,38317.0,0.0,46,25215.0,0.0,20,13288.0,0.042769686389355605,33,17946.0,0.04143617552657111,434,233381.0,-43.400000000000006
720.0,432,163367.0,367.11685393258426,0.08594576795982824,53,31532.0,0.0,42,23380.0,0.013088281060305379,31,17226.0,0.0,78,42868.0,0.0,56,23886.0,0.006920761073315444,72,38677.0,0.0,46,25445.0,0.0,20,13383.0,0.05019691930563011,34,18112.0,0.00047827152308788497,432,234509.0,-43.2
725.0,431,162904.0,366.076404494382,0.15623184138494334,53,31797.0,0.0,37,22010.0,0.030148662922558567,31,17383.0,0.031099863432164865,78,43258.0,0.0,56,24164.0,0.025437762796195727,72,39037.0,0.0,46,25675.0,0.0,23,13492.0,0.016017066549859873,35,18286.0,8.27541406239516e-07,431,235102.0,-43.099999999999994
730.0,433,163092.0,366.49887640449435,0.11237077023538738,53,32062.0,0.0,35,22186.0,0.03450277441148542,31,17538.0,0.02864984671880671,78,43648.0,0.0,57,24447.0,0.00496694870804846,72,39397.0,0.0,46,25905.0,0.0,26,13615.0,0.002821234666058206,35,18461.0,0.0,433,237259.0,-43.3
735.0,436,164804.0,371.1801801801802,0.06775116786504923,53,32327.0,0.0,35,22357.0,0.029725695580452356,31,17691.0,0.0,78,44038.0,0.0,59,24740.0,2.9328862590326287e-06,72,39757.0,0.0,46,26135.0,0.0,27,13750.0,8.711892365448052e-06,35,18636.0,0.0,436,239431.0,-43.599999999999994
740.0,439,166994.0,376.1126126126126,0.039949396958832185,53,32592.0,0.0,38,22542.0,0.007120673775692671,31,17846.0,0.0,78,44428.0,0.0,59,25035.0,0.0,72,40117.0,0.0,46,26365.0,0.0,27,13885.0,0.0,35,18811.0,0.0,439,241621.0,-43.900000000000006
745.0,443,169200.0,381.94130925507903,0.00034662032991926005,53,32857.0,0.0,42,22743.0,0.0002731290786668572,31,18001.0,0.0,78,44818.0,0.0,59,25330.0,0.0,72,40477.0,0.0,46,26595.0,0.0,27,14020.0,0.0,35,18986.0,0.0,443,243827.0,-44.3
750.0,443,171415.0,386.94130925507903,4.957712710340855e-06,53,33122.0,0.0,42,22953.0,3.7432257295697026e-06,31,18156.0,0.0,78,45208.0,0.0,59,25625.0,0.0,72,40837.0,0.0,46,26825.0,0.0,27,14155.0,2.3766157392303085e-07,35,19161.0,0.0,443,246042.0,-44.3
755.0,443,173630.0,391.94130925507903,3.023785450847339e-07,53,33387.0,0.0,42,23163.0,2.3970825472530874e-07,31,18311.0,0.0,78,45598.0,0.0,59,25920.0,0.0,72,41197.0,0.0,46,27055.0,0.0,27,14290.0,0.0,35,19336.0,0.0,443,248257.0,-44.3
760.0,443,175845.0,396.94130925507903,0.0,53,33652.0,0.0,42,23373.0,0.0,31,18466.0,0.0,78,45988.0,0.0,59,26215.0,0.0,72,41557.0,0.0,46,27285.0,0.0,27,14425.0,0.0,35,19511.0,0.0,443,250472.0,-44.3
765.0,443,178060.0,401.94130925507903,0.0,53,33917.0,0.0,42,23583.0,0.0,31,18621.0,0.0,78,46378.0,0.0,59,26510.0,0.0,72,41917.0,0.0,46,27515.0,0.0,27,14560.0,0.0,35,19686.0,0.0,443,252687.0,-44.3
770.0,443,180275.0,406.94130925507903,0.0,53,34182.0,0.0,42,23793.0,0.0,31,18776.0,0.0,78,46768.0,0.0,59,26805.0,0.0,72,42277.0,0.0,46,27745.0,0.0,27,14695.0,0.0,35,19861.0,0.0,443,254902.0,-44.3
775.0,443,182490.0,411.94130925507903,0.0,53,34447.0,0.0,42,24003.0,0.0,31,18931.0,0.0,78,47158.0,0.0,59,27100.0,0.0,72,42637.0,0.0,46,27975.0,0.0,27,14830.0,0.0,35,20036.0,0.0,443,257117.0,-44.3
780.0,440,184408.0,416.2708803611738,0.02221030515238759,53,34712.0,0.0,42,24213.0,0.0,31,19086.0,0.0,78,47548.0,0.0,59,27395.0,0.0,72,42997.0,0.0,46,28205.0,0.0,27,14965.0,0.0,32,20031.0,0.0079151883946873,440,259152.0,-44.0
785.0,440,186608.0,422.1900452488688,0.05967378091929231,53,34977.0,0.0,42,24423.0,0.0,31,19241.0,0.0,78,47938.0,0.0,59,27690.0,0.0,72,43357.0,0.0,46,28435.0,0.0,27,15100.0,0.0,32,20072.0,0.0,440,261233.0,-44.0
790.0,440,188808.0,427.1674208144796,0.0686445083501782,53,35242.0,0.0,42,24633.0,0.0,31,19396.0,0.0,78,48328.0,0.0,59,27985.0,0.0,72,43717.0,0.0,46,28665.0,0.0,27,15235.0,0.0,32,20232.0,0.0,440,263433.0,-44.0
795.0,440,191008.0,432.1447963800905,0.06764534914315846,53,35507.0,0.0,42,24843.0,0.0,31,19551.0,0.0,78,48718.0,0.0,59,28280.0,0.0,72,44077.0,0.0,46,28895.0,0.0,27,15370.0,0.0,32,20392.0,0.0,440,265633.0,-44.0
800.0,440,193208.0,438.11337868480723,0.03427955630632321,53,35772.0,0.0,42,25053.0,0.0,31,19706.0,0.0,78,49108.0,0.0,59,28575.0,0.0,72,44437.0,0.0,46,29125.0,0.0,27,15505.0,0.0,32,20552.0,0.0,440,267833.0,-44.0
805.0,440,195408.0,444.1090909090909,0.0,53,36037.0,0.0,42,25263.0,0.0,31,19861.0,0.0,78,49498.0,0.0,59,28870.0,0.0,72,44797.0,0.0,46,29355.0,0.0,27,15640.0,0.0,32,20712.0,0.0,440,270033.0,-44.0
810.0,440,197608.0,449.1090909090909,0.0,53,36302.0,0.0,42,25473.0,0.0,31,20016.0,0.0,78,49888.0,0.0,59,29165.0,0.0,72,45157.0,0.0,46,29585.0,0.0,27,15775.0,0.0,32,20872.0,0.0,440,272233.0,-44.0
815.0,440,199808.0,454.1090909090909,0.0,53,36567.0,0.0,42,25683.0,0.0,31,20171.0,0.0,78,50278.0,0.0,59,29460.0,0.0,72,45517.0,0.0,46,29815.0,0.0,27,15910.0,0.0,32,21032.0,0.0,440,274433.0,-44.0
820.0,440,202008.0,459.1090909090909,0.0,53,36832.0,0.0,42,25893.0,0.0,31,20326.0,0.0,78,50668.0,0.0,59,29755.0,0.0,72,45877.0,0.0,46,30045.0,0.0,27,16045.0,0.0,32,21192.0,0.0,440,276633.0,-44.0
825.0,440,204208.0,464.1090909090909,0.0,53,37097.0,0.0,42,26103.0,0.0,31,20481.0,0.0,78,51058.0,0.0,59,30050.0,0.0,72,46237.0,0.0,46,30275.0,0.0,27,16180.0,0.0,32,21352.0,0.0,440,278833.0,-44.0
830.0,434,205362.0,466.7318181818182,0.04784850281447279,53,37362.0,0.0,42,26313.0,0.0,31,20636.0,0.0,78,51448.0,0.0,53,28932.0,0.011982854281413415,72,46597.0,0.0,46,30505.0,0.0,27,16315.0,0.0,32,21512.0,0.0,434,279620.0,-43.400000000000006
835.0,424,205873.0,467.8931818181818,0.20355583759490684,53,37627.0,0.0,42,26523.0,0.0,31,20791.0,0.0,78,51838.0,0.0053907174901959756,43,26466.0,0.04437718451246385,72,46959.0,0.011226302714768656,46,30735.0,0.0,27,16452.0,0.06387614667651977,32,21672.0,0.0,424,279063.0,-42.400000000000006
