step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,436,91671.0,204.62276785714286,0.10311296352973538,56,16701.0,0.0,53,15719.0,0.0,30,9714.0,0.007756428785484619,60,16787.0,0.0,74,21591.0,0.0,47,13885.0,0.011432077475942687,47,13128.0,4.410507470811908e-06,30,8517.0,0.01115067420338899,39,11616.0,0.0,436,127658.0,-43.6
405.0,433,92434.0,206.7874720357942,0.2301263243002508,56,16981.0,2.2279358583086145e-07,53,15986.0,0.031389531634560215,26,9112.0,0.04587362138428365,60,17087.0,0.0,74,21961.0,0.0,47,14113.0,0.026531346345695952,47,13365.0,0.03003495544694053,31,8663.0,0.00017070772745382163,39,11811.0,0.0,433,129079.0,-43.300000000000004
410.0,433,92975.0,207.9977628635347,0.1541983668764822,56,17261.0,0.0,53,16251.0,0.04584221257350997,22,9231.0,0.043949714657127645,60,17387.0,0.0,74,22331.0,0.0,50,14359.0,0.00023977411473049865,48,13601.0,0.0003930721112814411,31,8818.0,3.6840529065374047e-07,39,12006.0,1.7211956356186966e-07,433,131245.0,-43.300000000000004
415.0,439,95161.0,212.8881431767338,0.10244014585179188,56,17541.0,0.0,53,16514.0,0.011030125499787725,26,9352.0,0.02130206556613646,60,17687.0,0.0,74,22701.0,0.007997298278597171,51,14614.0,0.0,49,13846.0,3.506336078293357e-07,31,8973.0,0.0,39,12201.0,0.0,439,133429.0,-43.900000000000006
420.0,441,97362.0,217.81208053691276,0.04060134190941637,56,17821.0,0.0,53,16779.0,0.0,28,9488.0,0.0013703952233144576,60,17987.0,0.0,74,23071.0,0.004509008855927569,51,14869.0,0.0,49,14091.0,0.0,31,9128.0,0.0,39,12396.0,0.0,441,135630.0,-44.1
425.0,445,99582.0,223.2780269058296,0.00036936796944087724,56,18101.0,0.0,53,17044.0,0.0,30,9636.0,3.150236980985582e-05,60,18287.0,0.0,76,23448.0,0.00012619803035229506,51,15124.0,0.0,49,14336.0,0.0,31,9283.0,0.0,39,12591.0,0.0,445,137850.0,-44.5
430.0,443,101680.0,227.98206278026905,0.02567673362584014,56,18381.0,0.0,53,17309.0,0.0,30,9786.0,0.0,60,18587.0,0.0,77,23833.0,1.0149741171750461e-07,51,15379.0,0.0,49,14581.0,0.0,31,9438.0,0.0,36,12444.0,0.010565794801703264,443,139738.0,-44.3
435.0,441,103807.0,232.75112107623318,0.1054226404254444,56,18661.0,0.0,53,17574.0,0.0,30,9936.0,0.0,60,18887.0,0.0,77,24218.0,0.0,51,15634.0,0.0,49,14826.0,0.0,31,9595.0,0.053006856000403495,34,12000.0,0.023091086429539998,441,141331.0,-44.099999999999994
440.0,442,106014.0,237.69955156950672,0.09681498379341871,56,18941.0,0.0,53,17839.0,0.0,30,10086.0,0.0,60,19187.0,0.0,77,24603.0,0.0,51,15889.0,0.0013247947921202932,49,15071.0,0.0,31,9750.0,0.08431569997183379,35,11873.0,6.941945316295653e-05,442,143239.0,-44.2
445.0,443,108229.0,242.6659192825112,0.045752575546760044,56,19221.0,0.0,53,18104.0,0.0,30,10236.0,0.0,60,19487.0,0.0,77,24988.0,0.0,52,16149.0,0.0,49,15316.0,0.018896313112043702,31,9903.0,0.011591115063263954,35,12048.0,0.0,443,145452.0,-44.3
450.0,442,109286.0,245.58651685393258,0.01866543180604216,56,19501.0,0.0,53,18369.0,0.0,30,10386.0,0.0,60,19787.0,0.0,77,25373.0,0.0,52,16409.0,0.0,46,15166.0,0.004709181403996238,33,10063.0,9.98111418436625e-05,35,12223.0,0.0,442,147277.0,-44.2
455.0,437,109688.0,246.48988764044944,0.11664129408809729,56,19781.0,0.0,53,18634.0,0.0,30,10536.0,0.0,60,20089.0,0.027462875709009054,77,25758.0,0.0,52,16669.0,0.0,41,14613.0,0.02455661730761092,33,10228.0,0.0,35,12398.0,0.0,437,148706.0,-43.7
460.0,432,109279.0,245.57078651685393,0.13860002738046365,56,20061.0,0.0,53,18899.0,0.0,30,10686.0,0.0,60,20389.0,0.03261301154822458,71,25259.0,0.010128474038332558,52,16931.0,0.0073550584258181605,42,14820.0,0.015338106477463073,33,10393.0,0.0,35,12573.0,0.0,432,150011.0,-43.2
465.0,426,107356.0,241.24943820224718,0.20394589696306265,56,20341.0,0.0,53,19164.0,0.0,30,10836.0,0.0,61,20694.0,0.028946955099729377,61,23872.0,0.028757231077218268,52,17191.0,0.03782834616582782,45,15039.0,0.0005526222086020764,33,10558.0,0.0,35,12748.0,0.0,426,150443.0,-42.599999999999994
470.0,421,105953.0,238.63288288288288,0.20250717349254316,56,20621.0,0.0,53,19429.0,0.0,30,10986.0,2.2969841155048293e-07,63,21006.0,0.032598264754491485,52,23744.0,0.041364302073811886,53,17452.0,0.025680120087899713,46,15269.0,5.791717955800183e-07,33,10723.0,0.0,35,12923.0,0.0,421,152153.0,-42.1
475.0,424,105546.0,237.71621621621622,0.13801967739835383,56,20901.0,0.0,47,18876.0,0.011426713802444786,30,11136.0,0.0,65,21324.0,0.00736528424171732,57,24016.0,0.03571480580511598,55,17721.0,4.838765208731485e-05,46,15499.0,0.0,33,10888.0,0.0,35,13098.0,0.0,424,153459.0,-42.400000000000006
480.0,424,104952.0,236.3783783783784,0.10882182563242274,56,21181.0,0.0,45,19096.0,0.006856803801814391,30,11288.0,0.032189417363883,66,21653.0,0.0,58,24151.0,0.028658807694842806,55,17996.0,0.0,46,15729.0,0.0,33,11053.0,0.0,35,13273.0,0.0,424,155420.0,-42.400000000000006
485.0,432,106946.0,240.86936936936937,0.05231665113708138,56,21461.0,0.0,50,19335.0,0.0005169293505263656,30,11438.0,0.0014884393218996333,66,21983.0,0.0,64,24459.0,0.011286721433486272,55,18271.0,0.0,46,15959.0,0.0,30,11091.0,0.010831674589127878,35,13448.0,0.0,432,157445.0,-43.2
490.0,436,107643.0,242.4391891891892,0.0475931388147196,56,21741.0,0.0,51,19590.0,1.0988830932198211e-05,31,11592.0,2.6140138636016554e-06,60,21618.0,0.008237125115530911,71,24804.0,0.006827100885069628,55,18546.0,0.0,46,16189.0,0.0,31,11242.0,0.00014678489427610646,35,13623.0,0.0,436,158945.0,-43.599999999999994
495.0,433,109091.0,246.255079006772,0.172079593877396,56,22023.0,0.032787370281280925,51,19845.0,0.0,31,11747.0,2.2216323151516752e-07,55,20583.0,0.01494364571236831,73,25165.0,0.02999193461566936,55,18821.0,0.0,46,16419.0,0.0,31,11397.0,0.0,35,13798.0,0.0,433,159798.0,-43.3
500.0,431,110384.0,249.17381489841986,0.12059382684700153,56,22303.0,0.022881684314206858,51,20100.0,0.0,31,11902.0,0.0,54,20825.0,0.0059473644024977445,73,25530.0,0.02053161043740216,55,19096.0,0.0,46,16649.0,0.0,30,11508.0,0.0,35,13973.0,0.0,431,161886.0,-43.099999999999994
505.0,433,111690.0,252.12189616252823,0.023537626658950872,57,22585.0,0.0007592427795338013,51,20355.0,0.0,31,12057.0,0.0,52,21089.0,0.0067107550064535995,76,25903.0,1.1299172329412404e-05,55,19371.0,0.0,46,16881.0,0.005565503608652783,30,11658.0,0.0,35,14148.0,0.0,433,164047.0,-43.3
510.0,433,112911.0,254.87810383747177,0.035514167122195066,58,22874.0,4.799421212089647e-07,51,20610.0,0.0,31,12212.0,0.0,52,21345.0,0.006304785778192285,76,26283.0,1.1349582368809999e-07,55,19646.0,0.0,45,16253.0,0.006487976222844332,30,11808.0,0.0,35,14323.0,0.0,433,165354.0,-43.3
515.0,427,113742.0,256.7539503386005,0.1107956455300074,58,23164.0,0.0,51,20865.0,0.0,31,12367.0,0.0,55,21614.0,0.004883391035331064,76,26663.0,0.0,55,19921.0,0.0,36,15592.0,0.04183475954927202,30,11960.0,0.032795538282736736,35,14498.0,0.0,427,166644.0,-42.7
520.0,430,115167.0,259.38513513513516,0.05205870547116223,58,23454.0,0.0,51,21120.0,0.0,31,12522.0,0.0,60,21900.0,0.0008445145786130976,76,27043.0,0.0,55,20196.0,0.0,32,15758.0,0.029517153895937457,32,12116.0,0.012026938485681376,35,14673.0,0.0,430,168782.0,-43.0
525.0,434,116770.0,262.9954954954955,0.037474692110119556,58,23744.0,0.0,51,21375.0,0.0,31,12677.0,0.0,61,22202.0,7.879942846972208e-05,76,27423.0,0.0,55,20471.0,0.0,33,15924.0,0.026181040495126765,34,12284.0,2.754476535000396e-05,35,14848.0,0.0,434,170948.0,-43.400000000000006
530.0,434,118689.0,267.31756756756755,0.06609150719125269,58,24034.0,0.0,51,21630.0,0.0,31,12832.0,0.0,58,22295.0,0.004895012533975799,76,27803.0,0.0,55,20746.0,0.0,36,16099.0,0.030690164214706425,34,12454.0,2.2384754589121702e-07,35,15023.0,0.0,434,172916.0,-43.400000000000006
535.0,434,120304.0,270.9549549549549,0.049289916996975165,55,24052.0,0.004504164174731567,51,21885.0,0.0,31,12987.0,0.0,58,22534.0,0.0,76,28183.0,0.0,55,21021.0,0.0,39,16288.0,0.014758561344536868,34,12624.0,0.0,35,15198.0,0.0,434,174772.0,-43.400000000000006
540.0,432,122283.0,275.4121621621622,0.1215592415291624,54,24027.0,0.007258680765682795,51,22140.0,0.0,31,13142.0,0.0,54,22272.0,0.004202604979646376,76,28563.0,0.0,55,21296.0,0.0,42,16491.0,0.007449480810656445,34,12794.0,0.0,35,15373.0,0.0,432,176098.0,-43.2
545.0,430,124255.0,280.48532731376974,0.25748516841467706,54,24270.0,0.017057010143332576,51,22395.0,0.0,31,13297.0,0.0,49,22009.0,0.020976760266813974,76,28945.0,0.020431906441219973,55,21571.0,0.0,45,16712.0,0.020325562963706204,34,12964.0,0.0,35,15548.0,0.0,430,177711.0,-43.0
550.0,428,126260.0,285.0112866817156,0.20684991631595823,54,24540.0,0.01441481016252967,51,22650.0,0.0,31,13452.0,0.0,47,22244.0,0.022788566275169675,76,29325.0,0.014645751028432302,55,21846.0,0.0,45,16937.0,0.009238159287474457,34,13134.0,0.0,35,15723.0,0.0,428,179851.0,-42.8
555.0,429,128240.0,289.4808126410835,0.1320674179125777,55,24811.0,2.2610502861558636e-05,51,22905.0,0.0,31,13607.0,0.0,44,22470.0,0.023016486200579864,78,29714.0,0.0010459911108958737,55,22121.0,0.0,46,17164.0,2.465748940561156e-05,34,13304.0,0.0,35,15898.0,0.0,429,181994.0,-42.900000000000006
560.0,428,128967.0,293.1068181818182,0.073780159724842,55,25086.0,2.057906426522774e-07,51,23160.0,0.0,31,13762.0,0.0,48,22703.0,0.022422492529484694,79,30108.0,0.0,55,22396.0,0.0,41,16511.0,0.011694915060960568,34,13474.0,0.0,34,15658.0,0.0,428,182858.0,-42.8
565.0,421,129669.0,294.7022727272727,0.08594646359738158,55,25361.0,0.0,51,23415.0,0.0,31,13917.0,0.0,51,22952.0,0.007211197741938478,79,30503.0,0.0,55,22673.0,0.00014302261665779864,31,15818.0,0.035596370609906565,34,13644.0,0.0,34,15828.0,0.0,421,184111.0,-42.1
570.0,424,131102.0,298.6378132118451,0.07696933784156607,55,25636.0,0.0,51,23670.0,0.0,31,14072.0,0.0,55,23220.0,0.001155824096801681,79,30898.0,0.0,56,22953.0,0.0,29,15575.0,0.03338609923952891,34,13816.0,0.0011679768684634086,34,15998.0,0.0,424,185838.0,-42.400000000000006
575.0,427,133024.0,303.0159453302961,0.05044933229274388,55,25911.0,0.0,51,23925.0,0.0,31,14227.0,0.0,57,23504.0,7.873526781928775e-05,79,31293.0,0.0,56,23233.0,0.0,29,15722.0,0.016506851490614795,35,13990.0,2.276566110054739e-06,34,16168.0,0.0,427,187973.0,-42.7
580.0,431,135026.0,307.5763097949886,0.04426809702152914,55,26186.0,0.0,51,24180.0,0.0,31,14382.0,0.0,57,23789.0,7.173705781928592e-07,79,31688.0,0.0,56,23513.0,0.0,33,15878.0,0.011568738065929602,35,14165.0,0.0,34,16338.0,0.0,431,190119.0,-43.1
585.0,434,137191.0,312.5079726651481,0.03443282401889604,55,26461.0,0.0,51,24435.0,0.0,31,14537.0,0.0,57,24074.0,0.0,79,32083.0,0.0,56,23793.0,0.0,36,16056.0,0.0026787098180104016,35,14340.0,0.0,34,16508.0,0.0,434,192287.0,-43.400000000000006
590.0,432,136198.0,310.95433789954336,0.03969573156360036,55,26736.0,0.0,51,24690.0,0.0,31,14692.0,0.0,57,24359.0,0.0,73,31350.0,0.006206371687784706,56,24073.0,0.0,40,16250.0,0.0001984779902418851,35,14515.0,0.0,34,16678.0,0.0,432,193343.0,-43.2
595.0,418,134463.0,306.9931506849315,0.22964018494332306,55,27011.0,0.0,50,24702.0,0.03136355051862932,31,14847.0,0.0,57,24644.0,0.0,63,29636.0,0.026895147191509962,53,23814.0,0.023510937571407566,40,16450.0,2.0090106896599736e-06,35,14690.0,0.01673975186677539,34,16848.0,0.0,418,192642.0,-41.8
600.0,415,132822.0,303.24657534246575,0.28187858375847386,55,27286.0,0.0,51,24954.0,0.009772177247114482,31,15004.0,0.028995156239970475,54,24367.0,0.0059248772719660584,66,29957.0,0.03421239036094822,49,23008.0,0.020888316927521487,40,16650.0,0.0,35,14865.0,0.05178692084930748,34,17020.0,0.026597598731613027,415,193111.0,-41.5
605.0,413,129679.0,296.07077625570776,0.21760542250601977,55,27561.0,0.0,53,25217.0,0.0,31,15157.0,0.00959307528452381,46,23553.0,0.014506606598892928,72,30303.0,0.03397019104416583,46,23242.0,0.024772432568461393,40,16852.0,0.0005219666272728179,35,15040.0,0.03260673404590789,35,17191.0,3.286278920114537e-05,413,194116.0,-41.3
610.0,415,128499.0,294.04805491990845,0.1964727232692248,55,27836.0,0.0,53,25482.0,0.0,28,14808.0,0.013739267008128884,46,23284.0,0.012004531907741818,73,30667.0,0.02140899732298734,48,23480.0,0.02527892865186633,41,17057.0,0.0,36,15219.0,0.00033324388382854664,35,17366.0,0.0,415,195199.0,-41.5
615.0,420,128131.0,293.2059496567506,0.16246842804090925,55,28111.0,0.0,53,25747.0,0.0,24,14023.0,0.03807655648045811,50,23523.0,0.0361695237217182,74,31035.0,0.0002513117339537905,51,23731.0,0.03240431057089775,41,17262.0,2.0947223878046778e-07,37,15404.0,0.0,35,17541.0,0.0,420,196377.0,-42.0
620.0,426,129825.0,297.08237986270024,0.09008940091783328,55,28386.0,0.0,53,26012.0,0.0,26,14147.0,0.006074440355818909,50,23772.0,0.014686338343999333,75,31408.0,9.74548657566963e-08,54,23996.0,0.022228215733234045,41,17467.0,0.0,37,15589.0,0.0,35,17716.0,0.0,426,198493.0,-42.6
625.0,421,130420.0,299.81609195402297,0.10811763075342348,55,28661.0,0.0,53,26277.0,0.0,28,14283.0,2.5224075435339654e-05,48,24012.0,0.020051949563513843,69,30638.0,0.008823335961116547,56,24274.0,0.00749589206069966,41,17672.0,0.006817629576479172,37,15774.0,0.0,34,17350.0,0.0,421,198941.0,-42.1
630.0,411,130956.0,301.048275862069,0.305986580525402,55,28936.0,0.0,53,26542.0,0.01727474049701338,28,14423.0,3.173265266554446e-07,48,24255.0,0.02311220006856482,59,28716.0,0.035013830734691026,56,24554.0,0.023151217549728195,41,17877.0,0.020218977994588057,37,15959.0,0.0,34,17520.0,0.0,411,198782.0,-41.1
635.0,408,130558.0,300.82488479262673,0.20754791945219,52,28654.0,0.004488861421318622,54,26808.0,0.012312701392441953,28,14563.0,0.0,51,24503.0,0.018472840142919424,54,28448.0,0.04158999447134214,57,24837.0,0.0032669535472331242,41,18082.0,0.0,37,16144.0,0.0,34,17690.0,0.0,408,199729.0,-40.8
640.0,412,129946.0,299.4147465437788,0.12052219413558939,49,28903.0,0.006777603575410938,57,27089.0,4.9884277073340466e-05,28,14703.0,0.0,54,24768.0,0.0007186916335278018,54,28719.0,0.030000167436814846,58,25126.0,9.060273084038892e-07,41,18287.0,0.003654737412960029,37,16329.0,0.0,34,17860.0,0.0,412,201784.0,-41.2
645.0,419,130642.0,301.7136258660508,0.0619551838023992,49,29147.0,0.005735175047185309,57,27374.0,0.0,28,14843.0,0.0,55,25042.0,3.3259543526760246e-06,60,29005.0,0.013960278334059889,58,25416.0,0.0,41,18492.0,0.015285995401539592,37,16514.0,0.0,34,18030.0,0.0,419,203863.0,-41.900000000000006
650.0,426,132762.0,306.6096997690531,0.03877809645168631,51,29400.0,0.0018563679398839442,57,27659.0,1.8026518781474505e-07,28,14983.0,0.0,55,25317.0,0.0,65,29324.0,0.0016116817606860031,58,25706.0,0.0,41,18697.0,0.02303408076700623,37,16699.0,0.0,34,18200.0,0.0,426,205985.0,-42.6
655.0,432,134913.0,311.5773672055427,0.0007746944279550847,54,29666.0,7.526916428419442e-05,57,27944.0,1.6542044500125446e-07,28,15123.0,0.0,55,25592.0,0.0,68,29659.0,3.799919538026338e-05,58,25996.0,0.0,41,18902.0,0.0004006940685918117,37,16884.0,0.0,34,18370.0,0.0,432,208136.0,-43.2
660.0,433,137077.0,316.57505773672057,2.845294048379912e-06,54,29936.0,4.3447371455277076e-07,57,28229.0,0.0,28,15263.0,0.0,55,25867.0,0.0,68,29999.0,9.703148796996553e-07,58,26286.0,0.0,42,19111.0,0.0,37,17069.0,0.0,34,18540.0,0.0,433,210300.0,-43.300000000000004
665.0,427,135526.0,312.9930715935335,0.04944254171760191,54,30206.0,1.2506983255723467e-07,57,28514.0,0.0,28,15403.0,0.0,55,26144.0,0.006331075005482486,62,29066.0,0.01117990008290446,58,26576.0,0.0,42,19321.0,0.0,37,17254.0,0.0,34,18710.0,0.0,427,211194.0,-42.7
670.0,417,131667.0,304.78472222222223,0.18274384392575269,54,30476.0,0.0,57,28799.0,0.0,28,15543.0,0.0,55,26419.0,0.03361770894469812,52,26889.0,0.03812290456951408,58,26866.0,0.0,42,19531.0,0.0,37,17441.0,0.025741945314421696,34,18880.0,0.0,417,210844.0,-41.7
675.0,409,128470.0,297.38425925925924,0.17000458843499788,53,30623.0,0.0,57,29084.0,0.0,28,15683.0,0.0,55,26694.0,0.022391868266171962,45,27127.0,0.040677536338452405,58,27156.0,0.01694320822504837,42,19741.0,0.0,37,17626.0,0.007205344270399419,34,19050.0,0.0,409,212784.0,-40.900000000000006
680.0,410,127021.0,294.0300925925926,0.14083261930740554,53,30888.0,0.0,57,29369.0,0.0,28,15823.0,0.0,56,26974.0,0.013643095227903874,43,27352.0,0.04132965046257598,59,27447.0,3.913464814810075e-05,42,19951.0,0.0,38,17815.0,1.0386194394511111e-06,34,19220.0,0.0,410,214839.0,-41.0
685.0,417,129093.0,299.5197215777262,0.08982731181311926,53,31153.0,0.0,57,29654.0,0.0,28,15963.0,0.0,57,27258.0,0.0,49,27197.0,0.02676348229638321,59,27742.0,0.0,42,20161.0,0.0,38,18005.0,0.0,34,19390.0,0.0,417,216523.0,-41.7
690.0,423,131195.0,304.3967517401392,0.039447831010516354,53,31418.0,0.0,57,29939.0,0.0,28,16103.0,0.0,57,27543.0,0.0,55,27459.0,0.0031173732332179867,59,28037.0,0.0,42,20371.0,0.0,38,18195.0,0.0,34,19560.0,0.0,423,218625.0,-42.300000000000004
695.0,429,133332.0,310.07441860465116,0.0006523325743034972,53,31683.0,0.0,57,30224.0,0.0,28,16243.0,0.0,57,27828.0,0.0,61,27756.0,0.00033020548190569745,59,28332.0,0.0,42,20581.0,0.0,38,18385.0,0.0,34,19730.0,0.0,429,220762.0,-42.900000000000006
700.0,430,135482.0,315.07441860465116,1.4238812731097462e-05,53,31948.0,0.0,57,30509.0,0.0,28,16383.0,0.0,57,28113.0,0.0,62,28066.0,7.211214895749498e-06,59,28627.0,0.0,42,20791.0,0.0,38,18575.0,0.0,34,19900.0,0.0,430,222912.0,-43.0
705.0,430,137632.0,320.07441860465116,2.4192481613908973e-07,53,32213.0,0.0,57,30794.0,0.0,28,16523.0,0.0,57,28398.0,0.0,62,28376.0,1.2441720445967527e-07,59,28922.0,0.0,42,21001.0,0.0,38,18765.0,0.0,34,20070.0,0.0,430,225062.0,-43.0
710.0,427,138257.0,321.5279069767442,0.025063738929296732,53,32478.0,0.0,54,30396.0,0.005696493621009021,28,16663.0,0.0,57,28683.0,0.0,62,28688.0,0.007035974833872783,59,29217.0,0.0,42,21211.0,0.0,38,18955.0,0.0,34,20240.0,0.0,427,226531.0,-42.7
715.0,422,137862.0,320.6093023255814,0.07690642589232277,53,32743.0,0.0,49,29305.0,0.019552343126595057,28,16803.0,0.03150630091830418,57,28968.0,0.0,62,28998.0,0.00705175590112678,59,29512.0,0.0,42,21421.0,0.0,38,19145.0,0.0,34,20410.0,0.0,422,227305.0,-42.2
720.0,421,137964.0,320.846511627907,0.07299884801705984,53,33008.0,0.0,46,29542.0,0.026771000003477166,28,16943.0,0.03154795913195435,57,29253.0,0.0,64,29314.0,6.36557984491397e-05,59,29807.0,0.0,42,21631.0,0.0,38,19335.0,0.0,34,20580.0,0.0,421,229413.0,-42.1
725.0,422,138098.0,321.15813953488373,0.0389693579523487,53,33273.0,0.0,46,29774.0,0.022961001843408546,29,17084.0,2.9934704431495088e-05,57,29538.0,0.0,64,29634.0,0.0,59,30102.0,0.0,42,21841.0,0.0,38,19525.0,0.0,34,20750.0,0.0,422,231521.0,-42.2
730.0,424,139738.0,324.9720930232558,0.027183446993900084,53,33538.0,0.0,48,30008.0,0.014726612010240727,29,17229.0,0.0,57,29823.0,0.0,64,29954.0,0.0,59,30397.0,0.0,42,22051.0,0.0,38,19715.0,0.0,34,20920.0,0.0,424,233635.0,-42.400000000000006
735.0,421,138559.0,322.23023255813956,0.04760535941636715,53,33803.0,0.0,45,28900.0,0.012962640334591914,29,17374.0,0.0,57,30108.0,0.0,64,30274.0,0.0,59,30692.0,0.0,42,22261.0,0.0,38,19905.0,0.0,34,21090.0,0.0,421,234407.0,-42.1
740.0,414,135175.0,314.36046511627904,0.20386947359549967,53,34070.0,0.029991709197714652,38,26441.0,0.04443871799913551,29,17521.0,0.054699204304235395,57,30393.0,0.0,64,30594.0,0.0,59,30987.0,0.0,42,22471.0,0.0,38,20095.0,0.0,34,21260.0,0.0,414,233832.0,-41.400000000000006
745.0,412,134908.0,313.7395348837209,0.19482543203427746,54,34336.0,0.01617981651250589,35,25963.0,0.05712881723026126,29,17664.0,0.07152875534895611,57,30678.0,0.0,64,30914.0,0.0,59,31282.0,0.0,42,22681.0,0.0,38,20285.0,0.0,34,21430.0,0.0,412,235233.0,-41.2
750.0,416,135410.0,315.64102564102564,0.0784973892017702,57,34614.0,3.7388151749483823e-05,35,26001.0,0.03687809518199083,30,17811.0,0.020159559426882852,57,30963.0,0.0,64,31234.0,0.0,59,31577.0,0.0,42,22891.0,0.0,38,20475.0,0.0,34,21600.0,0.0,416,237166.0,-41.6
755.0,419,136853.0,319.004662004662,0.04967235324902425,57,34899.0,0.0,37,26179.0,0.03378266199473031,31,17962.0,1.4852585431523227e-05,57,31248.0,0.0,64,31554.0,0.0,59,31872.0,0.0,42,23101.0,0.0,38,20665.0,0.0,34,21770.0,0.0,419,239250.0,-41.900000000000006
760.0,424,138967.0,323.9324009324009,0.00539687365260271,57,35184.0,0.0,42,26383.0,0.003669422776453762,31,18117.0,0.0,57,31533.0,0.0,64,31874.0,0.0,59,32167.0,0.0,42,23311.0,0.0,38,20855.0,0.0,34,21940.0,0.0,424,241364.0,-42.400000000000006
765.0,425,140620.0,327.7855477855478,0.026465558501331223,57,35469.0,0.0,46,26607.0,0.000518416452493776,31,18272.0,0.0,57,31818.0,0.0,64,32196.0,0.0061220167217241606,56,31775.0,0.006207796852617585,42,23521.0,0.0,38,21045.0,0.0,34,22110.0,0.0,425,242813.0,-42.5
770.0,421,141957.0,330.9020979020979,0.12498490384217624,57,35754.0,0.0,47,26842.0,2.8279355003268426e-06,31,18427.0,0.0,57,32103.0,0.0,64,32516.0,0.027588614349671168,51,30692.0,0.021484623999060638,42,23731.0,0.0,38,21235.0,0.0,34,22280.0,0.0,421,243580.0,-42.1
775.0,415,142200.0,332.2429906542056,0.14873524816236683,57,36039.0,0.0,47,27077.0,0.0,31,18582.0,0.0,57,32388.0,0.0,64,32834.0,0.026893254986925644,48,30271.0,0.03233710831750246,42,23941.0,0.0,35,20727.0,0.0067472182239019145,34,22450.0,0.008303841407408454,415,244309.0,-41.5
780.0,414,142223.0,332.29672897196264,0.193085916777446,57,36324.0,0.0,47,27312.0,0.0,31,18737.0,0.0,57,32673.0,0.015977411819957665,64,33156.0,0.02776249610716488,51,30518.0,0.017714055726902562,42,24151.0,0.0,30,19513.0,0.038328078600263306,35,22622.0,3.1419046983712882e-06,414,245006.0,-41.400000000000006
785.0,415,142663.0,333.3247663551402,0.1134137080233801,57,36609.0,0.0,47,27547.0,0.011070222231519907,31,18892.0,0.0,57,32958.0,0.015948335106325994,65,33480.0,0.010878335875711777,53,30778.0,0.0007946400433247897,42,24361.0,0.0,28,19658.0,0.03379560411647542,35,22797.0,0.0,415,247080.0,-41.5
790.0,416,143459.0,335.18457943925233,0.09088437184028182,57,36894.0,0.0,47,27782.0,0.01051620394263013,31,19047.0,0.0,57,33243.0,0.0,67,33812.0,8.327199706032405e-07,55,31052.0,1.4080495826625667e-05,42,24571.0,0.0,25,19791.0,0.03632159134455089,35,22972.0,0.0,416,249164.0,-41.6
795.0,419,144187.0,336.8855140186916,0.08525457945587185,54,36424.0,0.005554476967700078,48,28020.0,5.3775515072437536e-06,31,19202.0,0.0,57,33528.0,0.0,67,34147.0,0.0,55,31327.0,0.0,42,24781.0,0.0,30,19931.0,0.03262772474469065,35,23147.0,0.0,419,250507.0,-41.900000000000006
800.0,417,144015.0,336.48364485981307,0.12310660679385059,49,35228.0,0.02189961242360497,48,28262.0,0.0031356870805831277,31,19357.0,0.0,57,33813.0,0.011745233494348296,67,34482.0,0.0,55,31602.0,0.0,42,24991.0,0.0,33,20088.0,0.0038657046649431823,35,23322.0,0.0,417,251145.0,-41.7
805.0,421,145206.0,339.26635514018693,0.09942547424159415,49,35469.0,0.021154600383617002,50,28508.0,5.380897660174664e-05,31,19512.0,0.0,57,34098.0,0.016140984580767317,67,34817.0,0.0,55,31877.0,0.0,42,25201.0,0.0,35,20257.0,7.967916042945239e-05,35,23497.0,0.0,421,253236.0,-42.1
810.0,419,144674.0,338.8149882903981,0.051007427047618986,52,35725.0,0.001818442916984508,50,28758.0,0.0,31,19667.0,0.0,58,34384.0,1.4180436762898336e-05,67,35152.0,0.0,49,30681.0,0.012576818352281001,42,25411.0,0.0,35,20432.0,5.534988555595837e-07,35,23672.0,0.0,419,253882.0,-41.900000000000006
815.0,413,143368.0,335.75644028103045,0.19560095915742465,54,35990.0,1.307962390025139e-05,50,29008.0,2.2635498638688902e-07,31,19824.0,0.02837577155286101,58,34674.0,2.6208332858435795e-07,67,35489.0,0.026148997288200287,41,27317.0,0.029222988566501715,42,25621.0,0.0,35,20607.0,0.0,35,23847.0,0.0,413,252377.0,-41.3
820.0,411,143272.0,335.53161592505853,0.2485743229774876,54,36260.0,4.213019462688934e-07,50,29258.0,0.0,31,19979.0,0.09475228642910409,58,34964.0,0.0,67,35824.0,0.027858961248129022,39,26413.0,0.029283045439597182,42,25831.0,0.0,35,20782.0,0.0,35,24022.0,0.0,411,253333.0,-41.1
