step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,412,87479.0,212.32766990291262,0.0,45,13002.0,0.0,38,9836.0,0.0,43,10396.0,0.0,62,17232.0,0.0,63,15731.0,0.0,42,11602.0,0.0,45,11974.0,0.0,25,6424.0,0.0,49,13964.0,0.0,412,110161.0,-41.2
410.0,407,87892.0,213.33009708737865,0.03885212268774446,40,12856.0,0.017561171494929556,38,10028.0,0.00881520340095781,43,10611.0,0.0,62,17542.0,0.0,63,16046.0,0.0,42,11812.0,0.0,45,12199.0,0.0,25,6549.0,0.0,49,14209.0,0.0,407,111852.0,-40.7
415.0,404,87448.0,212.25242718446603,0.018158226158643747,36,13040.0,0.012702710305341858,39,10220.0,6.266714978667328e-06,43,10826.0,0.0,62,17852.0,0.0,63,16361.0,0.0,42,12022.0,0.0,45,12424.0,0.0,25,6674.0,0.0,49,14454.0,0.0,404,113873.0,-40.400000000000006
420.0,400,87690.0,212.8398058252427,0.060340414597484966,38,13222.0,0.009616184671267194,39,10415.0,0.0,43,11041.0,0.0,62,18162.0,0.0,63,16676.0,0.0,36,11730.0,0.014798350725863895,45,12649.0,0.0,25,6799.0,0.0,49,14699.0,0.0,400,115393.0,-40.0
425.0,388,86438.0,209.8009708737864,0.21288421107268615,36,13404.0,0.01034309661032576,39,10610.0,0.0,43,11258.0,0.047895869225730844,62,18474.0,0.006312074049411122,57,16353.0,0.026537911120071568,32,11081.0,0.023500229020383866,45,12874.0,0.0,25,6924.0,0.0,49,14944.0,0.0,388,115922.0,-38.8
430.0,377,83651.0,203.53041362530413,0.3593239588830454,39,13593.0,0.01629265479841608,39,10805.0,0.0,44,11476.0,0.028206761820724235,59,18110.0,0.002764669732583826,47,15368.0,0.055339009106011236,30,11236.0,0.04777177518431269,45,13099.0,0.0,25,7049.0,0.06826127150554935,49,15189.0,0.0,377,115925.0,-37.7
435.0,378,81852.0,199.15328467153284,0.26789748391928264,43,13800.0,0.02115763396992135,39,11000.0,0.0,46,11699.0,5.693196932114491e-05,56,18393.0,0.01283272104565987,46,15351.0,0.025764787373098612,29,11380.0,0.03150065901964646,45,13324.0,0.0,25,7174.0,0.07081403370855598,49,15434.0,0.0,378,117555.0,-37.8
440.0,386,81475.0,198.2360097323601,0.17351114367698,45,14023.0,0.00018802758932060879,39,11195.0,0.0,46,11929.0,0.0,55,18669.0,0.011584471534384659,46,15579.0,0.03952790315670352,34,11538.0,0.006875961220215861,45,13549.0,0.0,27,7301.0,0.03282642067474371,49,15679.0,0.0,386,119462.0,-38.599999999999994
445.0,392,82081.0,199.71046228710463,0.081676735818491,46,14253.0,2.801651678444925e-07,39,11390.0,0.0,46,12159.0,0.0,54,18937.0,0.01064875395962193,49,15600.0,0.009880701249037512,37,11719.0,0.0005450101036623004,45,13774.0,0.0,27,7436.0,0.010135425161863264,49,15924.0,0.0,392,121192.0,-39.2
450.0,401,84062.0,205.02926829268293,0.0213458852383933,46,14483.0,0.0,39,11585.0,0.0,46,12389.0,0.0,57,19213.0,0.006828098448731828,53,15856.0,0.003380638490334072,38,11908.0,3.279898364800822e-05,45,13999.0,0.0,28,7574.0,3.155355136238685e-05,49,16169.0,0.0,401,123176.0,-40.1
455.0,407,86086.0,209.9658536585366,0.0024994255958431396,46,14713.0,0.0,39,11780.0,0.0,46,12619.0,0.0,59,19506.0,0.0010734314886725637,57,16132.0,0.00015913262320856313,38,12098.0,6.610768789167556e-07,45,14224.0,0.0,28,7714.0,2.676097162400819e-07,49,16414.0,0.0,407,125200.0,-40.7
460.0,410,88133.0,214.95853658536586,5.882499505550862e-05,46,14943.0,0.0,39,11975.0,0.0,46,12849.0,0.0,62,19813.0,2.530672633444334e-05,57,16417.0,2.415441846047065e-06,38,12288.0,0.0,45,14449.0,0.0,28,7854.0,0.0,49,16659.0,0.0,410,127247.0,-41.0
465.0,408,89608.0,218.55609756097562,0.020980509435133004,46,15173.0,0.0,39,12170.0,0.0,46,13079.0,0.0,62,20123.0,3.494189473576573e-07,57,16702.0,0.0,38,12478.0,0.0,45,14674.0,0.0,28,7994.0,0.0,47,16521.0,0.005612754505192691,408,128914.0,-40.8
470.0,399,89050.0,217.72616136919316,0.08926841305426324,46,15403.0,0.0,39,12365.0,0.0,46,13309.0,0.0,62,20433.0,0.0,57,16987.0,0.0,38,12670.0,0.014411069066376233,45,14899.0,0.0,28,8134.0,0.0,38,15663.0,0.029901938765971626,399,129863.0,-39.900000000000006
475.0,390,88801.0,217.11735941320293,0.14547661286354457,46,15633.0,0.0,39,12560.0,0.0,46,13539.0,0.0,62,20743.0,0.0,51,16575.0,0.009533719855999172,39,12864.0,0.017111991908531604,45,15124.0,0.0,28,8274.0,0.0,34,15833.0,0.04621983053707486,390,131145.0,-39.0
480.0,382,89254.0,218.2249388753056,0.2967960261014261,46,15863.0,0.0,39,12755.0,0.0,46,13769.0,0.0,62,21053.0,0.006042866668572305,41,15460.0,0.043153761710208356,40,13066.0,0.04566995294184245,45,15349.0,2.4504068615392566e-07,28,8416.0,0.08622112732669135,35,16006.0,0.019560338484341484,382,131737.0,-38.2
485.0,383,90717.0,222.34558823529412,0.20339355202250592,46,16093.0,0.0,39,12950.0,0.0,46,13999.0,0.0,62,21363.0,0.0013141915238511998,39,15655.0,0.042453335470174,40,13266.0,0.030581278918021954,45,15574.0,1.731865851637552e-07,28,8556.0,0.0476207393814676,38,16193.0,0.015574671312596051,383,133649.0,-38.3
490.0,395,92566.0,226.87745098039215,0.05404181249918933,46,16323.0,0.0,39,13145.0,0.0,46,14229.0,0.0,63,21677.0,3.706705515092783e-07,42,15857.0,0.024824081693659253,41,13470.0,0.006242219944300061,45,15799.0,0.0,31,8701.0,8.387941159738912e-05,42,16398.0,0.001423195852902013,395,135599.0,-39.5
495.0,398,92637.0,227.0514705882353,0.0541333413029853,46,16553.0,0.0,39,13340.0,0.0,46,14459.0,0.0,63,21992.0,0.0,47,16084.0,0.005406016406633697,42,13676.0,4.417180153454239e-05,39,15222.0,0.010482611398640573,31,8856.0,0.0,45,16618.0,0.00011324447705808205,398,136800.0,-39.8
500.0,394,92579.0,227.46683046683046,0.1829152643997637,46,16783.0,0.0,39,13535.0,0.0,46,14689.0,0.0,63,22307.0,0.0,50,16325.0,0.00072564546076265,42,13886.0,0.0,32,13888.0,0.04973830259438684,31,9013.0,0.035871612750699555,45,16843.0,9.953622614421815e-07,394,137269.0,-39.400000000000006
505.0,394,93279.0,229.1867321867322,0.11402222977179657,46,17013.0,0.0,39,13730.0,0.0,46,14919.0,0.0,63,22622.0,0.0,51,16580.0,4.249476804456986e-06,42,14096.0,0.0,30,14042.0,0.035480752998666674,32,9172.0,0.002273660576500529,45,17068.0,0.0,394,139242.0,-39.400000000000006
510.0,397,93995.0,230.94594594594594,0.10973186739693612,46,17243.0,0.0,39,13925.0,0.0,46,15149.0,0.0,63,22937.0,0.0,51,16835.0,0.0,42,14306.0,0.0,31,14195.0,0.03351396327923354,34,9341.0,1.8052516527999848e-06,45,17293.0,0.0,397,141224.0,-39.7
515.0,390,93041.0,229.16502463054186,0.14423121479832549,46,17473.0,0.0,35,13357.0,0.010887606196589265,46,15379.0,0.0,59,22440.0,0.00413491669235883,51,17092.0,0.00866716316328587,42,14516.0,0.0,32,14351.0,0.0270232228419626,34,9511.0,0.0,45,17518.0,0.0,390,141637.0,-39.0
520.0,384,91740.0,225.96059113300493,0.23309397069320814,46,17703.0,0.0,30,12689.0,0.03023335148055238,46,15611.0,0.006305722831669603,54,21926.0,0.020077088080719337,51,17347.0,0.015325630346291643,42,14726.0,0.0,36,14525.0,0.01915813964750756,34,9681.0,0.0,45,17743.0,0.0,384,141951.0,-38.400000000000006
525.0,383,91031.0,224.7679012345679,0.20109065509452673,46,17933.0,0.0,27,12828.0,0.03727756708765954,46,15841.0,0.02018012844943411,52,22186.0,0.02833658289029713,52,17606.0,0.01831162040517443,42,14936.0,0.0,39,14711.0,0.00269829186923285,34,9851.0,0.0,45,17968.0,0.0,383,143860.0,-38.3
530.0,389,91856.0,226.80493827160493,0.1113937117576844,46,18163.0,0.0,26,12959.0,0.03922457358780071,46,16071.0,0.0001564010201226601,54,22451.0,0.015149890617427407,54,17871.0,4.140446867398219e-05,42,15146.0,0.0,42,14916.0,0.00014025440285619643,34,10021.0,0.0,45,18193.0,0.0,389,145791.0,-38.900000000000006
535.0,396,93822.0,232.23267326732673,0.03465629140380159,46,18393.0,0.0,29,13096.0,0.027747906054042926,47,16306.0,0.0,57,22730.0,0.0008400033099827124,54,18141.0,5.564639184623017e-07,42,15356.0,0.0,42,15126.0,1.4498720840932855e-06,34,10191.0,2.391892465087191e-07,45,18418.0,0.0,396,147757.0,-39.6
540.0,402,95819.0,237.1757425742574,0.003874223728401793,46,18623.0,0.0,33,13252.0,0.003227878864727347,47,16541.0,0.0,59,23022.0,2.3856791200319626e-05,54,18411.0,0.0,42,15566.0,0.0,42,15336.0,0.0,34,10361.0,1.8458447376063006e-07,45,18643.0,0.0,402,149755.0,-40.2
545.0,404,97837.0,242.17079207920793,0.00014125823761888795,46,18853.0,0.0,35,13425.0,0.00010368843046168416,47,16776.0,0.0,59,23317.0,0.0,54,18681.0,0.0,42,15776.0,0.0,42,15546.0,0.0,34,10531.0,0.0,45,18868.0,0.0,404,151773.0,-40.400000000000006
550.0,404,99857.0,247.17079207920793,1.5684883296579655e-06,46,19083.0,0.0,35,13600.0,1.2036134058338275e-06,47,17011.0,0.0,59,23612.0,0.0,54,18951.0,0.0,42,15986.0,0.0,42,15756.0,0.0,34,10701.0,0.0,45,19093.0,0.0,404,153793.0,-40.400000000000006
555.0,404,101877.0,252.17079207920793,5.779103984963624e-07,46,19313.0,0.0,35,13775.0,2.9185708219891253e-07,47,17246.0,0.0,59,23907.0,1.2075378906232887e-07,54,19221.0,0.0,42,16196.0,0.0,42,15966.0,0.0,34,10871.0,0.0,45,19318.0,0.0,404,155813.0,-40.400000000000006
560.0,404,103897.0,257.1707920792079,0.0,46,19543.0,0.0,35,13950.0,0.0,47,17481.0,0.0,59,24202.0,0.0,54,19491.0,0.0,42,16406.0,0.0,42,16176.0,0.0,34,11041.0,0.0,45,19543.0,0.0,404,157833.0,-40.400000000000006
565.0,401,105363.0,260.7995049504951,0.02626819361335627,46,19773.0,0.0,35,14125.0,0.0,44,17452.0,0.005942965649485086,59,24497.0,0.0,54,19761.0,0.0,42,16616.0,0.0,42,16386.0,0.0,34,11211.0,0.0,45,19768.0,0.0,401,159589.0,-40.1
570.0,401,107368.0,266.4218362282878,0.06173406930216894,46,20003.0,0.0,35,14300.0,0.0,44,17380.0,0.0,59,24792.0,0.0,54,20031.0,0.0,42,16826.0,0.0,42,16596.0,0.0,34,11381.0,0.0,45,19993.0,0.0,401,161302.0,-40.1
575.0,398,108547.0,269.3473945409429,0.08936787359707242,46,20233.0,0.0,32,14021.0,0.009120895529142229,44,17602.0,0.008729430079379026,59,25087.0,0.0,54,20301.0,0.0,42,17036.0,0.0,42,16806.0,0.0,34,11551.0,0.0,45,20218.0,0.0,398,162855.0,-39.8
580.0,393,109164.0,270.87841191066997,0.14435579584739608,46,20463.0,0.0,27,13284.0,0.03925127986852785,44,17822.0,0.0228128774607602,59,25382.0,0.0,54,20571.0,0.0,42,17246.0,0.0,42,17016.0,0.0,34,11721.0,0.0,45,20443.0,0.0,393,163948.0,-39.3
585.0,396,110863.0,275.7786069651741,0.06519446771613337,46,20693.0,0.0,28,13417.0,0.028402425281750656,46,18047.0,0.0005383875198507699,59,25677.0,0.0,54,20841.0,0.0,42,17456.0,0.0,42,17226.0,0.0,34,11891.0,0.0,45,20668.0,0.0,396,165916.0,-39.6
590.0,397,111594.0,278.28927680798006,0.02396720254611445,46,20923.0,0.0,31,13564.0,0.0012777623274006378,47,18282.0,1.6765767877613928e-06,59,25972.0,0.0,51,20630.0,0.00446078870787721,42,17666.0,0.0,42,17436.0,0.0,34,12061.0,0.0,45,20893.0,0.0,397,167427.0,-39.7
595.0,395,112337.0,280.142144638404,0.11667298860798299,46,21153.0,0.0,32,13726.0,0.05002063244290861,47,18517.0,0.0,59,26267.0,0.0,48,19948.0,0.02131377412896985,42,17876.0,0.0,42,17646.0,0.0,34,12231.0,0.0,45,21118.0,0.0,395,168482.0,-39.5
600.0,397,114315.0,285.07481296758107,0.04314002946557783,46,21383.0,0.0,33,13887.0,0.0053071656297982335,47,18752.0,0.0,59,26562.0,0.0,49,20190.0,0.0010306334082359544,42,18086.0,0.023122335309182795,42,17856.0,0.0,34,12401.0,0.0,45,21343.0,0.0,397,170460.0,-39.7
605.0,400,116312.0,290.05486284289276,0.00026225461349218106,46,21613.0,0.0,34,14056.0,2.261980138793831e-06,47,18987.0,0.0,59,26857.0,0.0,51,20443.0,4.782304295235446e-06,42,18296.0,0.000162967316411969,42,18066.0,0.0,34,12571.0,0.0,45,21568.0,0.0,400,172457.0,-40.0
610.0,401,118317.0,295.05486284289276,0.0,46,21843.0,0.0,34,14226.0,0.0,47,19222.0,0.0,59,27152.0,0.0,51,20698.0,0.0,43,18511.0,0.0,42,18276.0,0.0,34,12741.0,0.0,45,21793.0,0.0,401,174462.0,-40.1
615.0,401,120322.0,300.05486284289276,0.0,46,22073.0,0.0,34,14396.0,0.0,47,19457.0,0.0,59,27447.0,0.0,51,20953.0,0.0,43,18726.0,0.0,42,18486.0,0.0,34,12911.0,0.0,45,22018.0,0.0,401,176467.0,-40.1
620.0,401,122327.0,305.05486284289276,0.0,46,22303.0,0.0,34,14566.0,0.0,47,19692.0,0.0,59,27742.0,0.0,51,21208.0,0.0,43,18941.0,0.0,42,18696.0,0.0,34,13081.0,0.0,45,22243.0,0.0,401,178472.0,-40.1
625.0,401,124332.0,310.05486284289276,0.0,46,22533.0,0.0,34,14736.0,0.0,47,19927.0,0.0,59,28037.0,0.0,51,21463.0,0.0,43,19156.0,0.0,42,18906.0,0.0,34,13251.0,0.0,45,22468.0,0.0,401,180477.0,-40.1
630.0,401,126337.0,315.05486284289276,0.0,46,22763.0,0.0,34,14906.0,0.0,47,20162.0,0.0,59,28332.0,0.0,51,21718.0,0.0,43,19371.0,0.0,42,19116.0,0.0,34,13421.0,0.0,45,22693.0,0.0,401,182482.0,-40.1
635.0,401,128342.0,320.05486284289276,0.0,46,22993.0,0.0,34,15076.0,0.0,47,20397.0,0.0,59,28627.0,0.0,51,21973.0,0.0,43,19586.0,0.0,42,19326.0,0.0,34,13591.0,0.0,45,22918.0,0.0,401,184487.0,-40.1
640.0,401,130347.0,325.05486284289276,0.0,46,23223.0,0.0,34,15246.0,0.0,47,20632.0,0.0,59,28922.0,0.0,51,22228.0,0.0,43,19801.0,0.0,42,19536.0,0.0,34,13761.0,0.0,45,23143.0,0.0,401,186492.0,-40.1
645.0,401,132352.0,330.05486284289276,0.0,46,23453.0,0.0,34,15416.0,0.0,47,20867.0,0.0,59,29217.0,0.0,51,22483.0,0.0,43,20016.0,0.0,42,19746.0,0.0,34,13931.0,0.0,45,23368.0,0.0,401,188497.0,-40.1
650.0,401,134357.0,335.05486284289276,0.0,46,23683.0,0.0,34,15586.0,0.0,47,21102.0,0.0,59,29512.0,0.0,51,22738.0,0.0,43,20231.0,0.0,42,19956.0,0.0,34,14101.0,0.0,45,23593.0,0.0,401,190502.0,-40.1
655.0,401,136362.0,340.05486284289276,0.0,46,23913.0,0.0,34,15756.0,0.0,47,21337.0,0.0,59,29807.0,0.0,51,22993.0,0.0,43,20446.0,0.0,42,20166.0,0.0,34,14271.0,0.0,45,23818.0,0.0,401,192507.0,-40.1
660.0,401,138367.0,345.05486284289276,0.0,46,24143.0,0.0,34,15926.0,0.0,47,21572.0,0.0,59,30102.0,0.0,51,23248.0,0.0,43,20661.0,0.0,42,20376.0,0.0,34,14441.0,0.0,45,24043.0,0.0,401,194512.0,-40.1
665.0,401,140372.0,350.05486284289276,0.0,46,24373.0,0.0,34,16096.0,0.0,47,21807.0,0.0,59,30397.0,0.0,51,23503.0,0.0,43,20876.0,0.0,42,20586.0,0.0,34,14611.0,0.0,45,24268.0,0.0,401,196517.0,-40.1
670.0,401,142377.0,355.05486284289276,0.0,46,24603.0,0.0,34,16266.0,0.0,47,22042.0,0.0,59,30692.0,0.0,51,23758.0,0.0,43,21091.0,0.0,42,20796.0,0.0,34,14781.0,0.0,45,24493.0,0.0,401,198522.0,-40.1
675.0,401,144382.0,360.05486284289276,0.0,46,24833.0,0.0,34,16436.0,0.0,47,22277.0,0.0,59,30987.0,0.0,51,24013.0,0.0,43,21306.0,0.0,42,21006.0,0.0,34,14951.0,0.0,45,24718.0,0.0,401,200527.0,-40.1
680.0,401,146387.0,365.05486284289276,0.0,46,25063.0,0.0,34,16606.0,0.0,47,22512.0,0.0,59,31282.0,0.0,51,24268.0,0.0,43,21521.0,0.0,42,21216.0,0.0,34,15121.0,0.0,45,24943.0,0.0,401,202532.0,-40.1
685.0,401,148392.0,370.05486284289276,0.0,46,25293.0,0.0,34,16776.0,0.0,47,22747.0,0.0,59,31577.0,0.0,51,24523.0,0.0,43,21736.0,0.0,42,21426.0,0.0,34,15291.0,0.0,45,25168.0,0.0,401,204537.0,-40.1
690.0,396,149470.0,372.7431421446384,0.04774944357297064,46,25523.0,0.0,34,16946.0,0.0,47,22982.0,0.0,59,31872.0,0.0,51,24778.0,0.0,43,21951.0,0.0,37,20544.0,0.014058788680719267,34,15461.0,0.0,45,25393.0,0.0,396,205450.0,-39.6
695.0,388,150019.0,374.1122194513716,0.11727363568717332,46,25753.0,0.0,31,16533.0,0.00620413147233542,47,23217.0,0.0,59,32167.0,0.0,51,25035.0,0.00748773559433689,43,22166.0,0.0,32,19815.0,0.020439098418461178,34,15633.0,0.0066741526041030974,45,25618.0,0.0,388,205937.0,-38.8
700.0,384,150404.0,375.072319201995,0.19034221610390503,46,25983.0,0.0,26,15525.0,0.03610343905669331,47,23452.0,0.0,59,32462.0,0.0,51,25288.0,0.01955788526833816,43,22381.0,0.0,31,19971.0,0.021023791759129957,36,15811.0,1.7537852231915953e-05,45,25843.0,0.0,384,206716.0,-38.400000000000006
705.0,383,150947.0,376.426433915212,0.13692689299414634,46,26213.0,0.0,24,15646.0,0.0435477905934096,48,23688.0,6.82514148354171e-06,59,32757.0,0.0,52,25545.0,0.0018826359738532653,43,22596.0,0.0,30,20123.0,0.020894262647857518,36,15991.0,0.0,45,26068.0,0.0,383,208627.0,-38.3
710.0,386,152360.0,380.9,0.08114390449558659,46,26443.0,0.0,25,15764.0,0.03469096713023848,48,23928.0,0.0,59,33052.0,0.0,53,25810.0,3.9774922578921434e-07,43,22811.0,0.0,31,20274.0,0.01220070576112241,36,16171.0,0.0,45,26293.0,0.0,386,210546.0,-38.6
715.0,392,154305.0,386.7293233082707,0.010277703776220585,46,26673.0,0.0,27,15892.0,0.0057559765305867745,48,24168.0,0.0,59,33347.0,0.0,53,26075.0,0.0,43,23026.0,0.0,35,20442.0,0.00288940944935914,36,16351.0,0.0,45,26518.0,0.0,392,212492.0,-39.2
720.0,392,154375.0,386.9047619047619,0.04424306035372248,46,26903.0,0.0,30,16035.0,0.000517260283383787,48,24408.0,0.0,56,33050.0,0.003968739291856466,53,26340.0,0.0,40,22696.0,0.007394131444380829,38,20627.0,0.00010055349716384858,36,16531.0,0.0,45,26743.0,0.0,392,213333.0,-39.2
725.0,388,155333.0,390.28391959798995,0.12577498788693064,46,27133.0,0.0,31,16189.0,1.228520467191167e-06,48,24648.0,0.0,52,32149.0,0.01884223591445871,53,26605.0,0.0,39,22113.0,0.0073990133368577625,38,20819.0,0.00031153707351886685,36,16711.0,0.0,45,26970.0,0.02501457490324135,388,213337.0,-38.8
730.0,389,156895.0,396.199494949495,0.08761024410131286,46,27363.0,0.0,31,16344.0,0.0,48,24888.0,0.0,50,31853.0,0.024248509684995975,53,26870.0,0.0,39,22082.0,0.0,40,21016.0,4.827566916808335e-05,36,16891.0,0.0,46,27197.0,0.01949909377332867,389,214504.0,-38.900000000000006
735.0,393,158851.0,401.1388888888889,0.026708626725824844,46,27593.0,0.0,31,16499.0,0.0,48,25128.0,0.0,53,32112.0,0.00178274883957878,53,27135.0,0.0,39,22277.0,0.0,40,21216.0,0.0,36,17071.0,0.0,47,27429.0,0.012556058050232731,393,216460.0,-39.3
740.0,393,159084.0,401.72727272727275,0.031864084213438,46,27823.0,0.0,31,16654.0,0.0,48,25368.0,0.0,55,32384.0,6.768877278620161e-06,53,27400.0,0.0,39,22472.0,0.0,40,21416.0,0.0,36,17251.0,0.0,45,26995.0,0.010693838230365592,393,217763.0,-39.3
745.0,388,158153.0,399.37626262626264,0.13496228006002073,46,28053.0,0.0,31,16809.0,0.0,48,25608.0,0.0,55,32659.0,0.0,53,27665.0,0.0,39,22667.0,0.0,40,21616.0,0.0,36,17433.0,0.06650197455335172,40,25222.0,0.01904275812092462,388,217732.0,-38.8
750.0,389,160094.0,404.27777777777777,0.13227625412005073,46,28283.0,0.0,31,16964.0,0.0,48,25848.0,0.0,55,32934.0,0.0,53,27930.0,0.0,39,22862.0,0.0,40,21816.0,0.0,36,17613.0,0.08157062308750951,41,25423.0,0.015456113439557662,389,219673.0,-38.900000000000006
755.0,393,162047.0,409.20959595959596,0.03688461901342313,46,28513.0,0.0,31,17119.0,0.0,48,26088.0,0.0,55,33209.0,0.0,53,28195.0,0.0,39,23057.0,0.0,40,22016.0,0.0,38,17796.0,0.02696420523289046,43,25633.0,0.00031950457250069287,393,221626.0,-39.3
760.0,395,164020.0,414.19191919191917,0.030386010369207184,46,28743.0,0.0,31,17274.0,0.0,48,26328.0,0.0,55,33484.0,0.0,53,28460.0,0.0,39,23252.0,0.0,40,22216.0,0.022270560646680284,39,17989.0,2.345914258603978e-06,44,25853.0,2.9995027094096592e-06,395,223599.0,-39.5
765.0,395,165995.0,419.17929292929296,0.03286398173162629,46,28973.0,0.0,31,17429.0,0.0,48,26568.0,0.0,55,33759.0,0.0,53,28725.0,0.0,39,23447.0,0.0,40,22416.0,0.024093058145744698,39,18184.0,0.0,44,26073.0,0.0,395,225574.0,-39.5
770.0,394,167613.0,424.3367088607595,0.01327348967841521,45,27843.0,0.0,31,17586.0,0.014528723096525377,48,26808.0,0.0,55,34034.0,0.0,53,28990.0,0.0,39,23642.0,0.0,40,22616.0,0.0,39,18379.0,0.0,44,26293.0,0.0,394,226191.0,-39.400000000000006
775.0,385,166012.0,421.3502538071066,0.10540326312993041,36,26064.0,0.02106640128613584,31,17741.0,0.03299612693129918,48,27048.0,0.0,55,34309.0,0.0,53,29255.0,0.0,39,23837.0,0.0,40,22816.0,0.0,39,18574.0,0.0,44,26513.0,0.0,385,226157.0,-38.5
780.0,382,166179.0,421.7741116751269,0.08746120770906628,31,25600.0,0.031706877032125304,33,17901.0,0.004708829067658197,48,27288.0,0.0,55,34584.0,0.0,53,29520.0,0.0,39,24032.0,0.0,40,23016.0,0.0,39,18769.0,0.0,44,26733.0,0.0,382,227443.0,-38.2
785.0,383,166690.0,423.07106598984774,0.0496351992053007,31,25756.0,0.012312419059234235,34,18069.0,3.6123941888644746e-06,48,27528.0,0.0,55,34859.0,0.0,53,29785.0,0.0,39,24227.0,0.0,40,23216.0,0.0,39,18964.0,0.0,44,26953.0,0.0,383,229357.0,-38.3
790.0,382,166847.0,423.4695431472081,0.05944253257626871,32,25914.0,0.009593474255166549,34,18239.0,0.0,48,27768.0,0.0,53,34446.0,0.001824938598437942,53,30050.0,0.0,39,24422.0,0.0,40,23416.0,0.0,39,19159.0,0.0,44,27173.0,0.0,382,230587.0,-38.2
795.0,382,167000.0,424.93638676844785,0.022767573616135035,36,26088.0,0.006337323274979152,34,18409.0,0.0,48,28008.0,0.0,49,34697.0,0.006406102866818703,53,30315.0,0.0,39,24617.0,0.0,40,23616.0,0.0,39,19354.0,0.0,44,27393.0,0.0,382,232497.0,-38.2
800.0,379,165102.0,420.10687022900765,0.04209799151229979,36,25580.0,0.008391925494919563,34,18579.0,0.0,48,28248.0,0.0,46,34932.0,0.00744287655229904,53,30580.0,0.0,39,24812.0,0.0,40,23816.0,0.0,39,19549.0,0.0,44,27613.0,0.0,379,233709.0,-37.900000000000006
805.0,382,165971.0,422.3180661577608,0.061245865423634215,39,24403.0,0.00013974190252056295,34,18751.0,0.016973961642905728,48,28488.0,0.0,46,35161.0,0.007243162808623094,53,30845.0,0.0,39,25007.0,0.0,40,24016.0,0.0,39,19744.0,0.0,44,27833.0,0.0,382,234248.0,-38.2
810.0,389,167904.0,427.23664122137404,0.005479265563460098,39,24598.0,3.723714278718514e-06,37,18930.0,8.554764183578252e-05,48,28728.0,0.0,50,35405.0,0.0027284563638837445,53,31110.0,0.0,39,25202.0,0.0,40,24216.0,0.0,39,19939.0,0.0,44,28053.0,0.0,389,236181.0,-38.900000000000006
815.0,392,169856.0,432.2035623409669,0.0006954340733252274,39,24793.0,0.0,37,19115.0,3.684973027035499e-07,48,28968.0,0.0,53,35662.0,0.0003814025205572773,53,31375.0,0.0,39,25397.0,0.0,40,24416.0,0.0,39,20134.0,0.0,44,28273.0,0.0,392,238133.0,-39.2
820.0,393,171820.0,437.20101781170484,5.568259434208403e-06,39,24988.0,2.895352995398435e-07,37,19300.0,0.0,48,29208.0,0.0,54,35931.0,2.9301042354028077e-06,53,31640.0,0.0,39,25592.0,0.0,40,24616.0,0.0,39,20329.0,0.0,44,28493.0,0.0,393,240097.0,-39.300000000000004
825.0,393,173785.0,442.20101781170484,0.0,39,25183.0,0.0,37,19485.0,0.0,48,29448.0,0.0,54,36201.0,0.0,53,31905.0,0.0,39,25787.0,0.0,40,24816.0,0.0,39,20524.0,0.0,44,28713.0,0.0,393,242062.0,-39.300000000000004
830.0,393,175750.0,447.20101781170484,0.0,39,25378.0,0.0,37,19670.0,0.0,48,29688.0,0.0,54,36471.0,0.0,53,32170.0,0.0,39,25982.0,0.0,40,25016.0,0.0,39,20719.0,0.0,44,28933.0,0.0,393,244027.0,-39.300000000000004
835.0,393,177715.0,452.20101781170484,0.0,39,25573.0,0.0,37,19855.0,0.0,48,29928.0,0.0,54,36741.0,0.0,53,32435.0,0.0,39,26177.0,0.0,40,25216.0,0.0,39,20914.0,0.0,44,29153.0,0.0,393,245992.0,-39.300000000000004
840.0,387,175494.0,446.5496183206107,0.042796327572271524,39,25768.0,0.0,37,20040.0,0.0,48,30168.0,0.0,54,37011.0,0.0,53,32700.0,0.0,39,26372.0,0.0,40,25416.0,0.0,39,21109.0,0.0,38,27885.0,0.01205358333370911,387,246469.0,-38.7
845.0,379,173061.0,440.3587786259542,0.23471862073406363,39,25963.0,0.0,37,20225.0,0.0,48,30408.0,0.0,54,37281.0,0.0,53,32965.0,0.0,39,26567.0,0.0,40,25616.0,0.0,39,21306.0,0.04542691421292364,30,25152.0,0.05508916371106029,379,245483.0,-37.900000000000006
850.0,377,172182.0,438.12213740458014,0.20289110843118716,39,26158.0,0.0,37,20410.0,0.0,48,30648.0,0.0,54,37551.0,0.0,53,33230.0,0.0,39,26762.0,0.0,40,25816.0,0.0,39,21501.0,0.03390704166335585,28,25294.0,0.033796543283846535,377,247370.0,-37.7
