step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,441,112626.0,251.95973154362417,0.04103560138409752,51,16038.0,0.0,56,16907.0,0.0,31,8940.0,0.0,69,19674.0,0.0,58,17456.0,0.00698923959798874,58,18639.0,0.010252940213712817,44,12757.0,0.0,37,11098.0,0.0,37,12285.0,0.0,441,133794.0,-44.1
410.0,435,112487.0,251.64876957494408,0.20824194020103215,51,16293.0,0.0,56,17187.0,0.0,31,9095.0,0.0,69,20019.0,0.0,58,17746.0,0.029067200377474123,52,17456.0,0.0329690943815724,44,12977.0,0.0,37,11283.0,0.0,37,12470.0,0.026181288223844513,435,134526.0,-43.5
415.0,431,112677.0,252.0738255033557,0.22627358546417395,51,16548.0,0.0,56,17467.0,0.0,31,9250.0,0.0,69,20364.0,0.0,58,18036.0,0.03126673587524921,48,17082.0,0.01356851280228898,44,13197.0,0.0,37,11468.0,0.0,37,12655.0,0.07202553250242469,431,136067.0,-43.1
420.0,430,113375.0,253.63534675615213,0.14699223655556393,51,16803.0,0.0,56,17747.0,0.0,31,9405.0,0.0,69,20709.0,0.0,58,18324.0,0.0,46,17030.0,0.016904842858664493,44,13417.0,0.0,37,11653.0,0.0,38,12841.0,0.02207724581222944,430,137929.0,-43.0
425.0,431,114683.0,256.5615212527964,0.1396692113037801,51,17058.0,0.0,57,18029.0,4.722004069629947e-05,31,9560.0,0.0,69,21054.0,0.0,58,18614.0,0.0,44,17253.0,0.032101638861645916,44,13637.0,0.0,37,11838.0,0.025816390256203692,40,13037.0,1.0701022038472814e-05,431,140080.0,-43.1
430.0,436,116425.0,261.6292134831461,0.03449015269503698,51,17313.0,0.0,57,18314.0,0.0,31,9715.0,0.0,69,21399.0,0.0,58,18904.0,0.0,51,17492.0,0.0051116537963707956,42,13462.0,0.006850071708307944,37,12023.0,0.0018872687976621732,40,13237.0,0.0,436,141859.0,-43.6
435.0,433,116994.0,262.90786516853933,0.03321357923214722,51,17568.0,0.0,57,18599.0,0.0,31,9870.0,0.0,69,21744.0,0.0,58,19194.0,0.0,55,17758.0,0.0014648608683792376,34,12931.0,0.01913224868262135,38,12214.0,0.0034279476023377047,40,13437.0,0.0,433,143315.0,-43.3
440.0,439,118370.0,266.0,0.013640117268897991,51,17823.0,0.0,57,18884.0,0.0,31,10025.0,0.0,69,22089.0,0.0,58,19484.0,0.0,57,18042.0,0.00016884216194484476,36,13107.0,0.010524086057244714,40,12410.0,7.430579543903072e-05,40,13637.0,0.0,439,145501.0,-43.900000000000006
445.0,436,119136.0,267.72134831460676,0.03785598483063934,51,18078.0,0.0,57,19169.0,0.0,28,9786.0,0.01174438767361123,69,22434.0,0.0,58,19774.0,0.0,57,18327.0,3.2177484835496715e-05,36,13286.0,0.010388628214353272,40,12610.0,2.6356731546639717e-07,40,13837.0,0.0,436,147301.0,-43.6
450.0,433,119387.0,268.28539325842695,0.03731500867406237,51,18333.0,0.0,57,19454.0,0.0,25,9916.0,0.012106608967392492,68,22442.0,0.0,58,20064.0,0.0,58,18616.0,3.216081316432599e-05,37,13469.0,0.008536398026485198,39,12727.0,0.0,40,14037.0,0.0,433,149058.0,-43.300000000000004
455.0,435,120606.0,271.0247191011236,0.049048143979131494,51,18588.0,0.0,57,19739.0,0.0,26,10041.0,0.009355821113704987,66,22771.0,0.0041677377532105065,58,20354.0,0.0,58,18906.0,0.0,40,13666.0,0.004125670978974412,39,12922.0,0.0,40,14237.0,0.0,435,151224.0,-43.5
460.0,442,122666.0,275.6539325842697,0.03852687067380752,50,18504.0,0.0,57,20024.0,0.0,29,10177.0,0.0008478240892260318,68,23106.0,2.828823419604029e-05,58,20644.0,0.0,58,19196.0,0.0,43,13874.0,0.00015598836957977905,39,13117.0,0.0,40,14437.0,0.0,442,153079.0,-44.2
465.0,443,124880.0,280.6292134831461,0.04304962761826277,50,18754.0,0.0,57,20309.0,0.0,30,10326.0,4.3381981456991365e-06,68,23448.0,0.006129789855218361,58,20934.0,0.0,58,19486.0,0.0,43,14089.0,1.8750322317407125e-06,39,13312.0,0.0,40,14637.0,0.0,443,155295.0,-44.300000000000004
470.0,444,127098.0,285.61348314606744,0.025351560157278432,50,19004.0,0.0,57,20594.0,0.0,30,10476.0,0.0,69,23791.0,5.33176186994239e-07,58,21224.0,0.0,58,19776.0,0.0,43,14304.0,1.9507910881524305e-07,39,13507.0,0.0,40,14837.0,0.0,444,157513.0,-44.400000000000006
475.0,444,129318.0,291.2567567567568,0.0,50,19254.0,0.0,57,20879.0,0.0,30,10626.0,0.0,69,24136.0,0.0,58,21514.0,0.0,58,20066.0,0.0,43,14519.0,0.0,39,13702.0,0.0,40,15037.0,0.0,444,159733.0,-44.400000000000006
480.0,438,131174.0,295.43693693693695,0.04833429094459237,50,19504.0,0.0,57,21164.0,0.0,30,10776.0,0.0,69,24481.0,0.0,58,21806.0,0.006516166522146072,52,19536.0,0.011135392423366756,43,14734.0,0.0,39,13897.0,0.0,40,15237.0,0.0,438,161135.0,-43.800000000000004
485.0,427,130782.0,294.55405405405406,0.24638701085202638,50,19754.0,0.0,57,21449.0,0.0,30,10926.0,0.0,69,24826.0,0.0,58,22096.0,0.015465829766398181,46,18464.0,0.03552097366046626,43,14949.0,0.0,39,14092.0,0.0,35,14521.0,0.05828331045553242,427,161077.0,-42.7
490.0,420,130540.0,294.009009009009,0.3625766816823653,50,20004.0,0.0,57,21734.0,0.0,30,11076.0,0.0,69,25171.0,0.0,58,22386.0,0.016580429028986,44,18694.0,0.06898134807049741,43,15164.0,0.0,39,14287.0,0.0202224922897248,30,13382.0,0.08769297938776462,420,161898.0,-42.0
495.0,417,130429.0,293.759009009009,0.2904032699806374,50,20254.0,0.0,57,22019.0,0.0,30,11226.0,0.0,69,25516.0,0.01413433485816311,58,22674.0,0.0,44,18913.0,0.046366989446916765,43,15379.0,0.0,39,14482.0,0.04704036843429174,27,13144.0,0.04940526650575525,417,163607.0,-41.7
500.0,426,132496.0,299.0880361173815,0.15428958078072194,50,20504.0,0.0,57,22304.0,0.0,30,11376.0,0.0,69,25861.0,0.008905283650380763,58,22964.0,0.0,48,19146.0,0.015787152134610915,43,15594.0,0.0,39,14677.0,0.023069151640501565,32,13295.0,0.03611085065382478,426,165721.0,-42.6
505.0,427,134241.0,303.7126696832579,0.10221131884592191,50,20754.0,0.0,57,22589.0,0.0,24,10711.0,0.046013286912693345,70,26208.0,1.1385594705636921e-05,58,23256.0,0.006506372598713932,48,19074.0,0.009134744111357765,43,15809.0,0.0,40,14877.0,0.0,37,13470.0,0.000872029250466018,427,166748.0,-42.7
510.0,427,136274.0,308.3122171945701,0.1658597507174461,50,21004.0,0.0,57,22874.0,0.0,25,10830.0,0.011873669980183911,70,26558.0,0.0,58,23546.0,0.03505404523893284,46,18792.0,0.020570128634661004,43,16024.0,0.0,40,15077.0,0.0,38,13662.0,0.025633144914761135,427,168367.0,-42.7
515.0,429,138378.0,313.07239819004525,0.1582238651846108,50,21254.0,0.0,57,23159.0,0.0,29,10967.0,0.0008017601672019516,70,26908.0,0.0,58,23836.0,0.04036277756455509,44,19014.0,0.023805362908479264,43,16239.0,0.0,40,15277.0,0.0,38,13852.0,0.01723676100279653,429,170506.0,-42.900000000000006
520.0,427,139982.0,316.70135746606337,0.15175691321354778,50,21504.0,0.0,57,23444.0,0.0,30,11117.0,3.5649927804116324e-06,70,27258.0,0.0,59,24129.0,0.009855708526959323,44,19233.0,0.020928191920533284,43,16454.0,0.0,40,15479.0,0.009633435506504908,34,13545.0,0.013975234885186068,427,172163.0,-42.7
525.0,429,142066.0,322.1451247165533,0.18748698862577723,50,21754.0,0.0,57,23729.0,0.0,30,11267.0,0.0,70,27608.0,0.014051334517648744,60,24427.0,2.0867128202345762e-06,48,19464.0,0.0023798039083642235,43,16669.0,0.0,40,15679.0,0.0401353236854279,31,13483.0,0.027505546893780458,429,174080.0,-42.900000000000006
530.0,433,144219.0,327.02721088435374,0.16351800661677415,50,22004.0,0.0,57,24014.0,0.0,30,11417.0,0.0,70,27958.0,0.003123126249804294,60,24727.0,0.0,51,19711.0,8.36341245485828e-05,43,16884.0,0.0,40,15877.0,0.06428899149914892,32,13639.0,0.005035779292608114,433,176231.0,-43.3
535.0,437,146394.0,331.9591836734694,0.12477794510797373,50,22254.0,0.0,57,24299.0,0.0,30,11567.0,0.0,71,28311.0,1.7339865623455371e-06,60,25027.0,0.0,51,19966.0,3.812300943961521e-07,43,17099.0,0.02171297749017371,41,16078.0,0.023048962551839573,34,13805.0,0.0001318995511306368,437,178406.0,-43.7
540.0,437,148579.0,337.67954545454546,0.09445331146396103,50,22504.0,0.0,57,24584.0,0.0,30,11717.0,0.0,71,28666.0,0.0,60,25327.0,0.0,51,20221.0,1.571642707923394e-07,43,17314.0,0.043710627616035454,41,16283.0,1.948105976341701e-07,34,13975.0,0.0,437,180591.0,-43.7
545.0,437,150764.0,343.4259681093394,0.05966615104477251,50,22754.0,0.0,57,24869.0,0.0,30,11867.0,0.0,71,29021.0,0.0,60,25627.0,0.0,51,20476.0,0.0,43,17529.0,0.02167815258678095,41,16488.0,0.0,34,14145.0,0.0,437,182776.0,-43.7
550.0,437,152949.0,348.4031890660592,0.051362894194816947,50,23004.0,0.0,57,25154.0,0.0,30,12017.0,0.0,71,29376.0,0.0,60,25927.0,0.0,51,20731.0,0.0,43,17744.0,0.0,41,16693.0,0.0,34,14315.0,0.0,437,184961.0,-43.7
555.0,437,155134.0,353.380410022779,0.05995720232829581,50,23254.0,0.0,57,25439.0,0.0,30,12167.0,0.0,71,29731.0,0.0,60,26227.0,0.0,51,20986.0,0.0,43,17959.0,0.0,41,16898.0,0.0,34,14485.0,0.0,437,187146.0,-43.7
560.0,437,157319.0,359.175799086758,0.03088201919427875,50,23504.0,0.0,57,25724.0,0.0,30,12317.0,0.0,71,30086.0,0.0,60,26527.0,0.0,51,21241.0,0.0,43,18174.0,0.0,41,17103.0,0.0,34,14655.0,0.0,437,189331.0,-43.7
565.0,434,159350.0,363.81278538812785,0.048043882041078526,50,23754.0,0.0,57,26009.0,0.0,30,12467.0,0.0,71,30441.0,0.0,60,26827.0,0.0,48,21004.0,0.004232216777251117,43,18389.0,0.0,41,17308.0,0.0,34,14825.0,0.0,434,191024.0,-43.400000000000006
570.0,429,161276.0,369.05263157894734,0.09694842744078176,50,24004.0,0.0,57,26294.0,0.0,30,12617.0,0.0,71,30796.0,0.0,60,27129.0,0.024952304928725782,43,20259.0,0.01935929313464443,43,18604.0,0.0,41,17513.0,0.0,34,14995.0,0.0,429,192211.0,-42.900000000000006
575.0,421,161882.0,370.4393592677346,0.18168347130330093,50,24254.0,0.0,57,26579.0,0.0,30,12767.0,0.0,71,31151.0,0.0,60,27429.0,0.04319805358195706,35,19491.0,0.04166294780688111,43,18819.0,0.0,41,17718.0,0.0,34,15165.0,0.0,421,193373.0,-42.099999999999994
580.0,419,162722.0,372.3615560640732,0.24341935498552436,50,24504.0,0.0,57,26864.0,0.0,30,12917.0,0.04345573806794928,71,31506.0,0.01362233339363942,60,27729.0,0.027665690129119444,33,17772.0,0.02875748236620621,43,19034.0,0.0,41,17923.0,0.015782805002093895,34,15335.0,0.0,419,193584.0,-41.900000000000006
585.0,418,163943.0,376.01605504587155,0.16965173695291824,50,24754.0,0.0,57,27149.0,0.0,31,13069.0,0.029972466650520023,71,31861.0,0.0028105780614550834,60,28029.0,0.015457643738922293,31,17480.0,0.04213119894899846,43,19249.0,0.0,41,18128.0,0.015770484221016266,34,15505.0,0.0,418,195224.0,-41.8
590.0,423,165528.0,379.651376146789,0.08279323185469092,50,25004.0,0.0,57,27434.0,0.0,32,13229.0,0.0008697938363378887,72,32221.0,2.3673656603187872e-07,60,28329.0,0.014675839283638,34,17643.0,0.00958556404622056,43,19464.0,0.0,41,18333.0,0.012863494516047368,34,15675.0,0.0,423,197332.0,-42.3
595.0,424,165704.0,380.92873563218393,0.09778810189921476,50,25254.0,0.0,57,27719.0,0.0,28,12559.0,0.01783467137029327,72,32581.0,0.0,60,28627.0,0.0,39,17832.0,0.004174428507062681,43,19679.0,0.0,41,18538.0,0.01935530297397478,34,15845.0,0.0,424,198634.0,-42.400000000000006
600.0,422,165116.0,380.4516129032258,0.18977304436518133,50,25504.0,0.0,57,28006.0,0.028247316041067037,23,11554.0,0.038395361995962086,72,32941.0,0.0,60,28927.0,0.0,42,18035.0,0.0004781184900385398,43,19894.0,0.0,41,18743.0,0.021383340758551105,34,16015.0,0.0,422,199619.0,-42.2
605.0,420,165147.0,380.5230414746544,0.21395319047127423,50,25754.0,0.0,57,28291.0,0.044320040891595844,20,11657.0,0.04852728529655908,72,33301.0,0.0,60,29227.0,0.0,43,18250.0,6.9345113259298835e-06,43,20109.0,0.0,41,18948.0,0.021438162985358552,34,16185.0,0.0,420,201722.0,-42.0
610.0,421,166933.0,384.63824884792626,0.16256134568783176,50,26004.0,0.0,57,28574.0,0.010876292713699883,20,11754.0,0.040060584465923456,72,33661.0,0.0,60,29527.0,0.0,43,18465.0,2.385750147858078e-07,43,20324.0,0.0,42,19155.0,5.695839158228953e-05,34,16355.0,0.0,421,203819.0,-42.1
615.0,424,169045.0,390.40415704387993,0.08778139396637266,50,26254.0,0.0,57,28859.0,0.0,23,11862.0,0.009138170572185342,72,34021.0,0.0,60,29827.0,0.02371043045470521,43,18680.0,0.0,43,20539.0,0.0,42,19365.0,0.0,34,16525.0,0.0,424,205932.0,-42.400000000000006
620.0,429,171178.0,396.2453703703704,0.0028453470574459202,50,26504.0,0.0,57,29144.0,0.0,26,11985.0,0.00132628372331914,72,34381.0,0.0,62,30132.0,0.0007034146660399821,43,18895.0,0.0,43,20754.0,0.0,42,19575.0,0.0,34,16695.0,0.0,429,208065.0,-42.900000000000006
625.0,432,173334.0,401.2361111111111,6.0827250586329877e-05,50,26754.0,0.0,57,29429.0,0.0,28,12121.0,5.849825266008575e-05,72,34741.0,0.0,63,30447.0,7.811917110878465e-07,43,19110.0,0.0,43,20969.0,0.0,42,19785.0,0.0,34,16865.0,0.0,432,210221.0,-43.2
630.0,432,175494.0,406.2361111111111,5.01346950389154e-07,50,27004.0,0.0,57,29714.0,0.0,28,12261.0,4.907385709747721e-07,72,35101.0,0.0,63,30762.0,0.0,43,19325.0,0.0,43,21184.0,0.0,42,19995.0,0.0,34,17035.0,0.0,432,212381.0,-43.2
635.0,432,177654.0,411.2361111111111,0.0,50,27254.0,0.0,57,29999.0,0.0,28,12401.0,0.0,72,35461.0,0.0,63,31077.0,0.0,43,19540.0,0.0,43,21399.0,0.0,42,20205.0,0.0,34,17205.0,0.0,432,214541.0,-43.2
640.0,432,179814.0,416.2361111111111,0.0,50,27504.0,0.0,57,30284.0,0.0,28,12541.0,0.0,72,35821.0,0.0,63,31392.0,0.0,43,19755.0,0.0,43,21614.0,0.0,42,20415.0,0.0,34,17375.0,0.0,432,216701.0,-43.2
645.0,432,181974.0,421.2361111111111,0.0,50,27754.0,0.0,57,30569.0,0.0,28,12681.0,0.0,72,36181.0,0.0,63,31707.0,0.0,43,19970.0,0.0,43,21829.0,0.0,42,20625.0,0.0,34,17545.0,0.0,432,218861.0,-43.2
650.0,432,184134.0,426.2361111111111,0.0,50,28004.0,0.0,57,30854.0,0.0,28,12821.0,0.0,72,36541.0,0.0,63,32022.0,0.0,43,20185.0,0.0,43,22044.0,0.0,42,20835.0,0.0,34,17715.0,0.0,432,221021.0,-43.2
655.0,426,183009.0,423.63194444444446,0.04389467885951625,50,28254.0,0.0,57,31139.0,0.0,28,12961.0,0.0,72,36901.0,0.0,63,32337.0,0.0,43,20400.0,0.0,43,22259.0,0.0,36,19842.0,0.014586473342728149,34,17885.0,0.0,426,221978.0,-42.6
660.0,415,181661.0,420.5115740740741,0.2022944835203634,50,28504.0,0.0,57,31424.0,0.0,28,13101.0,0.0,72,37261.0,0.0,63,32654.0,0.023760917858474777,37,20023.0,0.01706229042196289,43,22474.0,0.0,31,17921.0,0.022081102197229925,34,18057.0,0.04452007938075988,415,221419.0,-41.5
665.0,407,180418.0,417.63425925925924,0.3325032019075832,50,28754.0,0.0,57,31709.0,0.0,28,13241.0,0.03219367459234651,72,37621.0,0.0,64,32973.0,0.032775407854521245,32,19253.0,0.03196609243832128,43,22689.0,0.0,27,18063.0,0.03945498220531362,34,18227.0,0.061190148037875265,407,222530.0,-40.7
670.0,405,180686.0,418.2546296296296,0.2758231187803296,50,29004.0,0.0,57,31994.0,0.0,28,13381.0,0.06365313243592177,72,37981.0,0.0,66,33300.0,0.04111991449636958,28,18844.0,0.04625305045067965,43,22904.0,0.0,26,18196.0,0.02998353214867185,35,18399.0,0.0025350693562210982,405,224003.0,-40.5
675.0,415,182743.0,423.99767981438515,0.19197934018476762,50,29254.0,0.0,57,32279.0,0.0,29,13526.0,0.03056139443360517,72,38341.0,0.0,66,33628.0,0.014916446343275502,32,18997.0,0.02898187377061469,43,23119.0,0.0,29,18333.0,0.028347680701935465,37,18581.0,2.1244019085790354e-05,415,226058.0,-41.5
680.0,422,184840.0,429.86046511627904,0.0649621493794106,50,29504.0,0.0,57,32564.0,0.0,31,13678.0,7.187603873875955e-06,72,38701.0,0.01283932658138395,66,33958.0,0.0,34,19165.0,0.001625797143685342,43,23334.0,0.0,32,18486.0,0.025194545721857187,37,18766.0,0.0,422,228156.0,-42.2
685.0,427,186969.0,434.81162790697675,0.02268284281612451,50,29754.0,0.0,57,32849.0,0.0,31,13833.0,0.0,72,39061.0,0.00011880885926362249,66,34288.0,0.0,36,19344.0,3.872128535893969e-06,43,23549.0,0.0,35,18656.0,0.016975067135488787,37,18951.0,2.0620600094085165e-07,427,230285.0,-42.7
690.0,430,189116.0,439.8046511627907,1.816012910038923e-05,50,30004.0,0.0,57,33134.0,0.0,31,13988.0,0.0,73,39426.0,4.2604740336084454e-07,66,34618.0,0.0,36,19524.0,0.0,43,23764.0,0.0,37,18838.0,1.4613135647076508e-05,37,19136.0,0.0,430,232432.0,-43.0
695.0,430,191266.0,444.8046511627907,2.877672475258431e-07,50,30254.0,0.0,57,33419.0,0.0,31,14143.0,0.0,73,39791.0,0.0,66,34948.0,0.0,36,19704.0,0.0,43,23979.0,0.0,37,19023.0,2.341683787068512e-07,37,19321.0,0.0,430,234582.0,-43.0
700.0,430,193416.0,449.8046511627907,0.0,50,30504.0,0.0,57,33704.0,0.0,31,14298.0,0.0,73,40156.0,0.0,66,35278.0,0.0,36,19884.0,0.0,43,24194.0,0.0,37,19208.0,0.0,37,19506.0,0.0,430,236732.0,-43.0
705.0,430,195566.0,454.8046511627907,0.0,50,30754.0,0.0,57,33989.0,0.0,31,14453.0,0.0,73,40521.0,0.0,66,35608.0,0.0,36,20064.0,0.0,43,24409.0,0.0,37,19393.0,0.0,37,19691.0,0.0,430,238882.0,-43.0
710.0,426,195093.0,453.7046511627907,0.03852383434565539,50,31004.0,0.0,57,34274.0,0.0,31,14608.0,0.0,73,40886.0,0.0,66,35938.0,0.0,36,20244.0,0.0,43,24624.0,0.0,37,19578.0,0.0,33,18574.0,0.00922129739057542,426,239730.0,-42.6
715.0,413,187955.0,437.1046511627907,0.15711353389217986,50,31254.0,0.0,57,34559.0,0.0,31,14763.0,0.0,73,41251.0,0.0,60,34872.0,0.010924206127513662,36,20428.0,0.047910566117083664,43,24839.0,0.0,37,19763.0,0.0,26,17447.0,0.014577921186761345,413,239176.0,-41.300000000000004
720.0,399,180677.0,420.1790697674419,0.28484052043554037,50,31504.0,0.0,57,34844.0,0.0,31,14918.0,0.0,73,41618.0,0.02339938588306447,50,32413.0,0.04282292449979725,37,20610.0,0.06004556527216758,43,25054.0,0.0,37,19948.0,0.0,21,17555.0,0.01905062812882791,399,238464.0,-39.900000000000006
725.0,392,171585.0,399.0348837209302,0.29272686075349486,50,31754.0,0.0,57,35129.0,0.0,31,15073.0,0.0,67,40614.0,0.042280489582223024,45,31981.0,0.05066932496669826,41,20806.0,0.023121144676652335,43,25269.0,0.0,37,20133.0,0.0,21,17660.0,0.015683046940256726,392,238419.0,-39.2
730.0,391,167875.0,390.40697674418607,0.2783843999677194,50,32006.0,0.03266263062298293,57,35414.0,0.0,31,15228.0,0.0,64,38302.0,0.02482562933228285,47,32157.0,0.04567533922716309,42,21012.0,9.327815592636042e-05,43,25484.0,0.01799931499040608,37,20318.0,0.0,20,17760.0,0.008561386814729377,391,237681.0,-39.1
735.0,398,164132.0,382.5920745920746,0.2223314139333377,50,32256.0,0.04857890034609903,57,35699.0,0.0,31,15383.0,0.0,68,38634.0,0.003903918561865155,52,32403.0,0.025210693662039946,36,19799.0,0.015218659925179612,43,25699.0,0.015272060334600617,37,20503.0,0.0,24,17872.0,0.0060049368315788715,398,238248.0,-39.800000000000004
740.0,399,158940.0,370.4895104895105,0.25704179598171745,52,32511.0,0.00036468445056880063,57,35984.0,0.0,31,15540.0,0.052611592505642686,72,38991.0,3.371447532638012e-05,55,32668.0,0.011487027060362639,26,17192.0,0.07078514338353231,44,25916.0,3.546733682319192e-05,35,20263.0,0.002196072699732779,27,18002.0,0.05772740737963042,399,237067.0,-39.900000000000006
745.0,404,158472.0,369.3986013986014,0.2198129858271263,53,32774.0,2.173829582411382e-07,57,36269.0,0.0,32,15697.0,0.021836962079196914,72,39351.0,2.3057374187592773e-07,60,32963.0,0.0011128591890650441,23,17307.0,0.063846684958829,44,26136.0,0.017042559773017493,33,19768.0,0.010441937557557067,30,18149.0,0.05488090013091016,404,238414.0,-40.400000000000006
750.0,417,160500.0,374.12587412587413,0.11980991301127195,53,33039.0,5.878150810859982e-07,57,36554.0,0.0,33,15859.0,0.026330934569708087,72,39711.0,0.0,62,33267.0,5.401717902132966e-05,28,17435.0,0.031185499659978397,44,26356.0,0.029607830369521082,33,19726.0,0.0,35,18312.0,0.0034428051790190545,417,240259.0,-41.7
755.0,424,162609.0,379.041958041958,0.01583542048940339,53,33304.0,0.0,57,36839.0,0.0,33,16024.0,0.0008335212137123432,72,40071.0,0.0,62,33577.0,8.09520445330109e-07,33,17593.0,0.0009133691340292344,45,26578.0,0.008897185761170177,33,19891.0,0.0,36,18491.0,4.07414479208769e-05,424,242368.0,-42.400000000000006
760.0,429,164749.0,384.030303030303,7.702571715645987e-05,53,33569.0,0.0,57,37124.0,0.0,34,16194.0,0.0,72,40431.0,0.0,62,33887.0,0.0,36,17771.0,4.361046393474796e-05,46,26806.0,1.6361539970176365e-05,33,20056.0,0.0,36,18671.0,1.720079524643244e-06,429,244509.0,-42.900000000000006
765.0,429,166894.0,389.030303030303,1.747705097704229e-06,53,33834.0,0.0,57,37409.0,0.0,34,16364.0,0.0,72,40791.0,0.0,62,34197.0,0.0,36,17951.0,8.500111106521642e-07,46,27036.0,0.0,33,20221.0,0.0,36,18851.0,6.280157243357247e-07,429,246654.0,-42.900000000000006
770.0,429,169039.0,394.030303030303,0.0,53,34099.0,0.0,57,37694.0,0.0,34,16534.0,0.0,72,41151.0,0.0,62,34507.0,0.0,36,18131.0,0.0,46,27266.0,0.0,33,20386.0,0.0,36,19031.0,0.0,429,248799.0,-42.900000000000006
775.0,426,170872.0,398.3030303030303,0.02517788719507219,53,34364.0,0.0,57,37979.0,0.0,34,16704.0,0.0,72,41511.0,0.0,62,34817.0,0.0,33,17670.0,0.00984430902438462,46,27496.0,0.0,33,20551.0,0.0,36,19211.0,0.0,426,250303.0,-42.599999999999994
780.0,421,172489.0,402.0722610722611,0.08347746812079668,53,34629.0,0.0,57,38264.0,0.0,34,16876.0,0.00248105474289688,72,41871.0,0.0,62,35127.0,0.011631435930974066,28,16577.0,0.03359496471490612,46,27726.0,0.0,33,20716.0,0.0,36,19391.0,0.0,421,251177.0,-42.099999999999994
785.0,416,170833.0,398.2121212121212,0.13644326241493632,48,33467.0,0.009724001076164699,57,38549.0,0.0,35,17049.0,1.564576081706309e-05,72,42231.0,0.0,62,35437.0,0.028893622325655705,27,16710.0,0.03286743215837621,46,27956.0,0.0,33,20881.0,0.0,36,19571.0,0.0,416,251851.0,-41.599999999999994
790.0,413,169416.0,394.90909090909093,0.20543092827134138,43,31541.0,0.020352484464599026,57,38834.0,0.025755359674112775,35,17224.0,0.0,72,42593.0,0.020714661794710175,62,35747.0,0.015071360825486236,29,16851.0,0.007314173579676551,46,28186.0,0.0,33,21046.0,0.0,36,19751.0,0.0,413,251773.0,-41.3
795.0,413,167462.0,390.35431235431236,0.1551414271203649,38,30996.0,0.034841173108515915,58,39124.0,0.018859373949325058,35,17399.0,0.0,73,42957.0,0.013405959321696926,62,36057.0,0.0,32,17004.0,0.0009939740752141775,46,28416.0,0.0,33,21211.0,0.0,36,19931.0,0.0,413,253095.0,-41.3
800.0,419,166115.0,387.2144522144522,0.05217602436928821,40,31185.0,0.010889011149064048,59,39415.0,0.00025458214564544806,35,17574.0,0.0,75,43330.0,0.000762278107511969,62,36367.0,0.0,33,17169.0,1.43963863573021e-05,46,28646.0,0.0,33,21376.0,0.0,36,20111.0,0.0,419,255173.0,-41.900000000000006
805.0,423,165625.0,386.97429906542055,0.008229723565875507,42,31391.0,0.00549752699236941,60,39715.0,0.0,35,17749.0,0.0,76,43708.0,1.3109022451765208e-05,62,36677.0,0.0,33,17334.0,0.0,46,28876.0,0.0,33,21541.0,0.0,36,20291.0,0.0,423,257282.0,-42.3
810.0,423,164501.0,384.3481308411215,0.0065472893079879056,42,31601.0,0.004027537558848487,60,40015.0,0.0,35,17924.0,0.0,76,44088.0,0.0,62,36987.0,0.0,33,17499.0,0.0,46,29106.0,0.0,33,21706.0,0.0,36,20471.0,0.0,423,259397.0,-42.3
815.0,416,162774.0,380.3130841121495,0.07330420456768257,44,31815.0,0.0012169010770264781,60,40315.0,0.0,35,18099.0,0.0,76,44468.0,0.0,56,35781.0,0.01101622673989775,33,17664.0,0.0,46,29336.0,0.0,30,21106.0,0.01115886406097709,36,20651.0,0.0,416,259235.0,-41.599999999999994
820.0,399,156877.0,366.53504672897196,0.3738341479953006,47,32046.0,8.682121323650213e-05,60,40615.0,0.0,35,18274.0,0.0,76,44848.0,0.009143014322673396,46,33058.0,0.0713832591524576,33,17831.0,0.04684048241534426,46,29566.0,0.0,25,19739.0,0.07100861169163825,31,19055.0,0.015282810788132435,399,255032.0,-39.900000000000006
825.0,386,152045.0,355.24532710280374,0.4702649874661223,47,32281.0,3.1711425565798354e-06,60,40915.0,0.0,35,18449.0,0.0,76,45228.0,0.02190612892972455,41,32547.0,0.05706569641166932,34,18000.0,0.055484130568489685,46,29796.0,0.0,21,19852.0,0.12841018157670608,26,17700.0,0.05001454391656843,386,254768.0,-38.6
830.0,397,151002.0,352.80841121495325,0.2850432607930922,47,32516.0,0.0,60,41215.0,0.0,35,18624.0,0.0,77,45611.0,0.00013033828858170646,43,32748.0,0.04924509555916496,37,18177.0,0.013111962897414222,46,30026.0,0.0,25,19964.0,0.09725157301724102,27,17831.0,0.029670434724665254,397,256712.0,-39.7
