step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
850.0,409,206577.0,474.88965517241377,0.27522260633129075,58,40395.0,2.612814763143606e-05,52,42410.0,0.03395850914657431,15,11166.0,0.14886468884648008,70,48223.0,0.005831345465082132,48,28234.0,0.03272212407000375,55,31482.0,0.0,37,31675.0,0.03009348815728869,38,20254.0,0.0,36,23031.0,0.0,409,276870.0,-40.900000000000006
855.0,421,208657.0,479.6712643678161,0.075452091503259,58,40685.0,0.0,57,42685.0,0.0012269974479938062,16,11243.0,0.01793062542123021,70,47694.0,0.008125456355935855,50,28480.0,0.00032796656703795295,55,31757.0,0.0,41,31873.0,0.011918370937788912,38,20444.0,0.0,36,23211.0,0.0,421,278072.0,-42.1
860.0,430,210794.0,484.583908045977,0.03223611739461771,58,40975.0,0.0,60,42983.0,1.4916745389191111e-05,18,11329.0,9.009780970315925e-06,71,48045.0,1.2846755387283144e-05,51,28735.0,0.0,55,32032.0,0.0,43,32086.0,0.000917808012042303,38,20634.0,0.0,36,23391.0,0.0,430,280210.0,-43.0
865.0,434,212957.0,489.55632183908045,0.03070322611970459,58,41265.0,0.0,60,43283.0,0.0,18,11419.0,0.0,71,48400.0,0.0,51,28990.0,0.0,55,32307.0,0.0,47,32314.0,0.0001077894742189487,38,20824.0,0.0,36,23571.0,0.0,434,282373.0,-43.400000000000006
870.0,434,215127.0,494.5448275862069,0.029178429449275557,58,41555.0,0.0,60,43583.0,0.0,18,11509.0,0.0,71,48755.0,0.0,51,29245.0,0.0,55,32582.0,0.0,47,32549.0,1.1063628300503747e-06,38,21014.0,0.0,36,23751.0,0.0,434,284543.0,-43.400000000000006
875.0,428,215506.0,496.55760368663596,0.04413760985626445,58,41845.0,0.0,60,43883.0,0.0,18,11599.0,0.0,71,49110.0,0.0,51,29500.0,0.0,49,31293.0,0.011599654383174125,47,32784.0,0.0,38,21204.0,0.0,36,23931.0,0.0,428,285149.0,-42.8
880.0,419,214962.0,495.3041474654378,0.2177618169219426,58,42135.0,0.0,60,44183.0,0.0,18,11691.0,0.08715863990078346,71,49465.0,0.0,51,29755.0,0.0,40,28433.0,0.046317034615419916,47,33019.0,0.0,38,21394.0,0.0,36,24113.0,0.04601833340207758,419,284188.0,-41.900000000000006
885.0,418,214424.0,494.06451612903226,0.23377714044644865,58,42425.0,0.0,60,44483.0,0.0,18,11781.0,0.1240573306162543,71,49820.0,0.0,51,30010.0,0.0,42,28336.0,0.030120727256408176,44,32426.0,0.00683819732722554,38,21584.0,0.0,36,24293.0,0.06907702512720838,418,285158.0,-41.8
890.0,421,212564.0,489.778801843318,0.13904229146457436,58,42715.0,0.0,60,44783.0,0.0,19,11874.0,0.02916209314634552,71,50177.0,0.022486889742884274,51,30265.0,0.0,48,28564.0,0.0006243658482346453,39,30991.0,0.031331981246042924,38,21774.0,0.0,37,24475.0,0.003979732885718185,421,285618.0,-42.1
895.0,423,212032.0,488.55299539170505,0.1265967204800109,58,43005.0,0.0,60,45083.0,0.0,16,11060.0,0.026423255105172586,71,50532.0,0.028332586239475054,51,30520.0,0.0,49,28810.0,0.007516102935715403,41,31190.0,0.010368738206987367,38,21964.0,0.0,39,24669.0,1.5626279799510004e-06,423,286833.0,-42.3
900.0,427,212521.0,489.67972350230417,0.08325754109366755,58,43295.0,0.0,60,45383.0,0.0,13,10231.0,0.04578923828803345,74,50893.0,5.0593134220318834e-05,51,30775.0,0.0,50,29056.0,0.000607678141692779,44,31403.0,0.00019030706902265035,38,22154.0,0.0,39,24864.0,0.0,427,288054.0,-42.7
905.0,431,214667.0,494.62442396313367,0.061285513844212366,58,43585.0,0.0,60,45683.0,0.0,16,10304.0,0.0021470771466800876,74,51262.0,8.07415616842777e-06,51,31030.0,0.0,51,29311.0,1.6738992427376225e-07,44,31623.0,2.7002549885301026e-07,38,22344.0,0.0,39,25059.0,0.0,431,290201.0,-43.1
910.0,432,216826.0,499.5990783410138,0.06175525032397763,58,43875.0,0.0,60,45983.0,0.0,17,10388.0,2.8904111615851937e-05,74,51632.0,0.0,51,31285.0,0.0,51,29566.0,0.0,44,31843.0,0.0,38,22534.0,0.0,39,25254.0,0.0,432,292360.0,-43.2
915.0,432,218986.0,505.74133949191685,0.026197935776245358,58,44165.0,0.0,60,46283.0,0.0,17,10473.0,0.0,74,52002.0,0.0,51,31540.0,0.0,51,29821.0,0.0,44,32063.0,0.0,38,22724.0,0.0,39,25449.0,0.0,432,294520.0,-43.2
920.0,432,221146.0,511.912037037037,0.0,58,44455.0,0.0,60,46583.0,0.0,17,10558.0,0.0,74,52372.0,0.0,51,31795.0,0.0,51,30076.0,0.0,44,32283.0,0.0,38,22914.0,0.0,39,25644.0,0.0,432,296680.0,-43.2
925.0,432,223306.0,516.9120370370371,0.0,58,44745.0,0.0,60,46883.0,0.0,17,10643.0,0.0,74,52742.0,0.0,51,32050.0,0.0,51,30331.0,0.0,44,32503.0,0.0,38,23104.0,0.0,39,25839.0,0.0,432,298840.0,-43.2
930.0,432,225466.0,521.9120370370371,0.0,58,45035.0,0.0,60,47183.0,0.0,17,10728.0,0.0,74,53112.0,0.0,51,32305.0,0.0,51,30586.0,0.0,44,32723.0,0.0,38,23294.0,0.0,39,26034.0,0.0,432,301000.0,-43.2
935.0,432,227626.0,526.9120370370371,0.0,58,45325.0,0.0,60,47483.0,0.0,17,10813.0,0.0,74,53482.0,0.0,51,32560.0,0.0,51,30841.0,0.0,44,32943.0,0.0,38,23484.0,0.0,39,26229.0,0.0,432,303160.0,-43.2
940.0,432,229786.0,531.9120370370371,0.0,58,45615.0,0.0,60,47783.0,0.0,17,10898.0,0.0,74,53852.0,0.0,51,32815.0,0.0,51,31096.0,0.0,44,33163.0,0.0,38,23674.0,0.0,39,26424.0,0.0,432,305320.0,-43.2
945.0,432,231946.0,536.9120370370371,0.0,58,45905.0,0.0,60,48083.0,0.0,17,10983.0,0.0,74,54222.0,0.0,51,33070.0,0.0,51,31351.0,0.0,44,33383.0,0.0,38,23864.0,0.0,39,26619.0,0.0,432,307480.0,-43.2
950.0,432,234106.0,541.9120370370371,0.0,58,46195.0,0.0,60,48383.0,0.0,17,11068.0,0.0,74,54592.0,0.0,51,33325.0,0.0,51,31606.0,0.0,44,33603.0,0.0,38,24054.0,0.0,39,26814.0,0.0,432,309640.0,-43.2
955.0,432,236266.0,546.9120370370371,0.0,58,46485.0,0.0,60,48683.0,0.0,17,11153.0,0.0,74,54962.0,0.0,51,33580.0,0.0,51,31861.0,0.0,44,33823.0,0.0,38,24244.0,0.0,39,27009.0,0.0,432,311800.0,-43.2
960.0,432,238426.0,551.9120370370371,0.0,58,46775.0,0.0,60,48983.0,0.0,17,11238.0,0.0,74,55332.0,0.0,51,33835.0,0.0,51,32116.0,0.0,44,34043.0,0.0,38,24434.0,0.0,39,27204.0,0.0,432,313960.0,-43.2
965.0,432,240586.0,556.9120370370371,0.0,58,47065.0,0.0,60,49283.0,0.0,17,11323.0,0.0,74,55702.0,0.0,51,34090.0,0.0,51,32371.0,0.0,44,34263.0,0.0,38,24624.0,0.0,39,27399.0,0.0,432,316120.0,-43.2
970.0,432,242746.0,561.9120370370371,0.0,58,47355.0,0.0,60,49583.0,0.0,17,11408.0,0.0,74,56072.0,0.0,51,34345.0,0.0,51,32626.0,0.0,44,34483.0,0.0,38,24814.0,0.0,39,27594.0,0.0,432,318280.0,-43.2
975.0,432,244906.0,566.9120370370371,0.0,58,47645.0,0.0,60,49883.0,0.0,17,11493.0,0.0,74,56442.0,0.0,51,34600.0,0.0,51,32881.0,0.0,44,34703.0,0.0,38,25004.0,0.0,39,27789.0,0.0,432,320440.0,-43.2
980.0,428,245993.0,569.4282407407408,0.03079096228114857,58,47935.0,0.0,60,50183.0,0.0,17,11578.0,0.0,74,56812.0,0.0,51,34855.0,0.0,51,33136.0,0.0,44,34923.0,0.0,38,25194.0,0.0,35,26857.0,0.012234874762338224,428,321473.0,-42.8
985.0,423,246245.0,570.011574074074,0.06271950476880572,58,48225.0,0.0,60,50483.0,0.0,17,11663.0,0.0,74,57182.0,0.0,51,35110.0,0.0,51,33393.0,0.007551242467307311,44,35143.0,0.0,38,25384.0,0.0,30,25269.0,0.0261999212335569,423,321852.0,-42.3
990.0,417,246197.0,569.9004629629629,0.0799987523361921,58,48515.0,0.0,60,50783.0,0.0,17,11748.0,0.0,74,57552.0,0.0,51,35365.0,0.0,54,33658.0,6.498944996631806e-05,44,35363.0,0.0,38,25574.0,0.0,21,25386.0,0.06744289600007128,417,323944.0,-41.7
995.0,421,247765.0,573.5300925925926,0.03533925804642166,58,48805.0,0.0,60,51083.0,0.0,17,11833.0,0.0,74,57922.0,0.0,51,35620.0,0.0,54,33928.0,0.0,44,35583.0,0.0,38,25764.0,0.0,25,25504.0,0.028763087347274747,421,326042.0,-42.1
1000.0,427,249890.0,578.449074074074,0.007713386128179799,58,49095.0,0.0,60,51383.0,0.0,17,11918.0,0.0,74,58292.0,0.0,51,35875.0,0.0,54,34198.0,0.0,44,35803.0,0.0,38,25954.0,0.0,31,25649.0,0.006614472403836978,427,328167.0,-42.7
1005.0,431,252036.0,583.4166666666666,0.0012849938737332085,58,49385.0,0.0,60,51683.0,0.0,17,12003.0,0.0,74,58662.0,0.0,51,36130.0,0.0,54,34468.0,0.0,44,36023.0,0.0,38,26144.0,0.0,35,25815.0,0.001123700454795807,431,330313.0,-43.1
1010.0,432,254196.0,588.4166666666666,1.6459910118872277e-05,58,49675.0,0.0,60,51983.0,0.0,17,12088.0,0.0,74,59032.0,0.0,51,36385.0,0.0,54,34738.0,0.0,44,36243.0,0.0,38,26334.0,0.0,36,25995.0,1.4348071417376345e-05,432,332473.0,-43.2
1015.0,432,256356.0,593.4166666666666,2.3472553592863574e-07,58,49965.0,0.0,60,52283.0,0.0,17,12173.0,0.0,74,59402.0,0.0,51,36640.0,0.0,54,35008.0,0.0,44,36463.0,0.0,38,26524.0,0.0,36,26175.0,1.8006272430397121e-07,432,334633.0,-43.2
1020.0,426,252559.0,584.6273148148148,0.04868644359321815,58,50251.0,0.0,60,52577.0,0.0,17,12258.0,0.0,74,59772.0,0.0,45,34890.0,0.01398529693013956,54,35278.0,0.007187852101867163,44,36683.0,0.0,38,26712.0,0.0,36,26355.0,0.0,426,334776.0,-42.6
1025.0,413,244880.0,566.8518518518518,0.24428462686836708,58,50534.0,0.0,60,52852.0,0.0,17,12343.0,0.0,74,60134.0,0.02162902425059873,35,31119.0,0.050013914759892815,54,35532.0,0.03888773194837713,44,36898.0,0.0,38,26894.0,0.0,33,25669.0,0.012779801807386568,413,331975.0,-41.300000000000004
1030.0,406,239390.0,556.7209302325581,0.28174502170077304,58,50810.0,0.0,60,53114.0,0.0,17,12428.0,0.0,74,60477.0,0.03762697418518971,29,30283.0,0.07099557040516823,55,35767.0,0.021206191863805384,44,37108.0,0.0,38,27070.0,0.0,31,24920.0,0.024335681946767402,406,331977.0,-40.6
1035.0,407,238645.0,554.9883720930233,0.1876692696146959,58,51080.0,0.0,60,53353.0,0.0,17,12510.0,0.0,76,60812.0,0.02191306536857981,31,29923.0,0.04861335755176981,51,34559.0,0.010043994305134219,44,37313.0,0.0,38,27241.0,0.0,32,25073.0,0.012682521210197601,407,331864.0,-40.7
1040.0,397,234416.0,546.4242424242424,0.3409190199638423,58,51345.0,0.0,54,52444.0,0.013164222741228143,17,12592.0,0.09140202379218905,78,61140.0,9.360767619026163e-05,31,30020.0,0.03909367595591928,44,32770.0,0.04681745190279692,44,37518.0,0.0,38,27409.0,0.0,33,25227.0,0.0465401779520531,397,330465.0,-39.7
1045.0,401,231556.0,539.7575757575758,0.39972089942497,58,51597.0,0.011730256447632122,52,48902.0,0.021293129943805788,17,12673.0,0.19061139660972096,78,61449.0,2.040680848870771e-07,38,30130.0,0.04485824544815211,48,32917.0,0.0038605876920751437,44,37723.0,0.007700083640332496,32,26040.0,0.014749778080813196,34,25384.0,0.024422496246218155,401,326815.0,-40.1
1050.0,402,227395.0,532.5409836065573,0.3471031317087115,58,51826.0,0.01643509941355809,53,48156.0,1.3596664208608976e-05,18,12749.0,0.17668326635729248,78,61745.0,0.0,44,30255.0,0.021222070595837816,51,33068.0,4.1415610068882675e-05,44,37914.0,0.011226861871533001,22,23191.0,0.07560086074018013,34,25529.0,0.04307535878754855,402,324433.0,-40.2
1055.0,414,228421.0,536.1995305164319,0.14291454660327402,58,52033.0,0.0,53,48327.0,0.0,21,12837.0,0.028589830269866737,78,62013.0,0.0,46,30389.0,0.009309995657107219,51,33213.0,0.0,46,38089.0,8.723912830365726e-05,24,22766.0,0.05683712241474506,37,25676.0,0.024300620035067767,414,325343.0,-41.400000000000006
1060.0,421,230513.0,541.1103286384977,0.051084350583553845,58,52225.0,0.0,53,48489.0,0.0,23,12936.0,2.6686195656428354e-05,78,62272.0,0.0,47,30516.0,0.002475040585838201,51,33342.0,0.0,46,38258.0,0.0,28,22350.0,0.001003612741164713,37,25819.0,0.01587971270079564,421,326207.0,-42.1
1065.0,425,232636.0,546.093896713615,0.028940179255693692,58,52408.0,0.0,53,48641.0,0.0,23,13036.0,0.0,78,62510.0,0.0,48,30639.0,3.412169341247398e-06,51,33460.0,0.0,46,38416.0,0.0,30,22435.0,1.5838581043023171e-06,38,25950.0,1.0276331878460041e-06,425,327495.0,-42.5
1070.0,425,234761.0,551.0821596244132,0.028342242874270885,58,52584.0,0.0,53,48773.0,0.0,23,13130.0,0.0,78,62726.0,0.0,48,30754.0,1.416795799667835e-07,51,33566.0,0.0,46,38559.0,0.0,30,22521.0,0.0,38,26052.0,0.0,425,328665.0,-42.5
1075.0,425,236886.0,556.0704225352113,0.02881423511029703,58,52750.0,0.0,53,48895.0,0.0,23,13224.0,0.0,78,62930.0,0.0,48,30858.0,0.0,51,33680.0,0.0,46,38700.0,0.0,30,22605.0,0.0,38,26135.0,0.0,425,329777.0,-42.5
1080.0,420,237225.0,558.1764705882352,0.04454820343687078,58,52899.0,0.0,53,49002.0,0.0,23,13311.0,0.0,78,63119.0,0.0,48,30947.0,0.0,51,33808.0,0.0,46,38837.0,0.0,30,22685.0,0.0,33,25055.0,0.016270268521145045,420,329663.0,-42.0
1085.0,415,237881.0,559.72,0.15642458144348498,58,53024.0,0.0,53,49097.0,0.0,23,13395.0,0.0,78,63300.0,0.0,48,31021.0,0.0,51,33929.0,0.0,46,38956.0,0.0,30,22767.0,0.050627467902325016,28,23661.0,0.0309040127652595,415,329150.0,-41.5
1090.0,416,239918.0,564.5129411764706,0.18344523236554022,58,53129.0,0.0,52,48224.0,0.0,23,13476.0,0.0,78,63449.0,0.0,48,31085.0,2.7558005563467927e-07,51,34034.0,0.0,46,39068.0,0.0,30,22826.0,0.08367499809891486,30,23675.0,0.020110622928752857,416,328966.0,-41.6
1095.0,418,242004.0,569.4211764705882,0.12839737051611805,58,53205.0,0.0,52,48287.0,0.0,23,13550.0,0.0,78,63575.0,0.0,48,31145.0,0.01947364781712001,51,34114.0,0.0,46,39165.0,0.0002471203718629302,30,22875.0,0.037019443738299365,32,23698.0,0.00043733234426956546,418,329614.0,-41.8
1100.0,422,244109.0,574.3741176470588,0.09291810931405116,58,53264.0,0.0,52,48332.0,0.0,23,13602.0,0.0,78,63678.0,0.0,49,31197.0,1.4709542452314774e-05,51,34179.0,0.0,47,39255.0,0.0,31,22936.0,0.0,33,23720.0,9.192699009307646e-07,422,330163.0,-42.2
1105.0,421,246211.0,582.0591016548464,0.053686271418679564,58,53301.0,0.0,52,48362.0,0.0,23,13632.0,0.0,78,63761.0,0.0,49,31238.0,0.0,51,34236.0,0.0,47,39329.0,0.0,30,22961.0,0.0,33,23731.0,0.0,421,330551.0,-42.1
1110.0,421,248316.0,587.0354609929078,0.06761023702417494,58,53331.0,0.0,52,48378.0,0.0,23,13643.0,0.0,78,63814.0,0.0,49,31273.0,0.0,51,34282.0,0.0,47,39396.0,0.02048968040130095,30,22979.0,0.0,33,23739.0,0.0,421,330835.0,-42.1
1115.0,415,244097.0,578.4289099526067,0.08174943315233626,58,53348.0,0.0,52,48386.0,0.0,23,13673.0,0.0,72,61846.0,0.009187683603694121,49,31290.0,0.0,51,34312.0,0.0,47,39436.0,0.019200022069903854,30,22990.0,0.0,33,23744.0,0.0,415,329025.0,-41.5
1120.0,409,240056.0,568.8530805687204,0.25360375853300204,58,53341.0,0.028212026186425,52,48387.0,0.0,23,13703.0,0.0,66,57848.0,0.032016414164292434,49,31290.0,0.018799758686297498,51,34332.0,0.0,47,39460.0,0.0145519367956138,30,22994.0,0.0,33,23744.0,0.0,409,325099.0,-40.900000000000006
1125.0,410,242102.0,573.7014218009479,0.25305392939355364,58,53320.0,0.05874356600669973,52,48387.0,0.0,23,13721.0,0.0,67,55844.0,0.0027953623309592626,49,31277.0,0.04316726338361655,51,34336.0,0.0,47,39468.0,0.02081554205615227,30,22994.0,0.0,33,23746.0,0.0,410,323093.0,-41.0
1130.0,415,244169.0,579.9738717339667,0.08972441640010871,59,53302.0,0.012926220576985054,52,48387.0,0.0,23,13735.0,0.0,70,55841.0,7.042224917122141e-06,50,31280.0,0.02100112875222208,51,34336.0,0.0,47,39493.0,0.0,30,23004.0,0.0,33,23756.0,0.0,415,323134.0,-41.5
1135.0,419,246253.0,584.9239904988124,0.028529679326813027,61,53295.0,0.0001831344287168819,52,48387.0,0.0,23,13741.0,0.0,70,55841.0,1.1959869183652646e-07,52,31280.0,0.00013030681869063287,51,34336.0,0.0,47,39508.0,0.0,30,23019.0,0.0,33,23764.0,0.0,419,323171.0,-41.900000000000006
1140.0,420,248351.0,591.3119047619048,8.502408214584092e-06,62,53294.0,3.625280192078673e-06,52,48387.0,0.0,23,13741.0,0.0,70,55841.0,0.0,52,31280.0,5.280890596683154e-07,51,34336.0,0.0,47,39523.0,0.0,30,23025.0,0.0,33,23766.0,0.0,420,323193.0,-42.0
1145.0,420,250451.0,596.3119047619048,0.0,62,53294.0,0.0,52,48387.0,0.0,23,13741.0,0.0,70,55841.0,0.0,52,31294.0,0.0,51,34336.0,0.0,47,39538.0,0.0,30,23043.0,0.0,33,23771.0,0.0,420,323245.0,-42.0
1150.0,420,252512.0,601.2190476190476,2.387441975370964e-07,62,53294.0,0.0,52,48387.0,0.0,23,13741.0,0.0,70,55841.0,0.0,52,31287.0,1.4404215305124376e-07,51,34336.0,0.0,47,39556.0,0.0,30,23057.0,0.0,33,23776.0,0.0,420,323275.0,-42.0
1155.0,417,253364.0,603.2476190476191,0.02451731233448185,59,52802.0,0.0052000704641615636,52,48387.0,0.0,23,13761.0,0.0,70,55841.0,0.0,52,31286.0,0.0,51,34336.0,0.0,47,39574.0,0.0,30,23060.0,0.0,33,23777.0,0.0,417,322824.0,-41.7
1160.0,417,255380.0,608.047619047619,0.05975444047523185,59,52282.0,0.0001360613481136153,52,48387.0,0.0,23,13776.0,0.0,70,55841.0,0.0,52,31286.0,0.0,51,34336.0,0.0,47,39583.0,0.0,30,23060.0,0.0,33,23782.0,0.0,417,322333.0,-41.7
1165.0,418,257468.0,613.0190476190476,0.06505149622079745,60,52281.0,5.556063714153096e-06,52,48387.0,0.0,23,13781.0,0.0,70,55841.0,0.0,52,31286.0,2.3082189584900666e-07,51,34336.0,0.0,47,39596.0,0.0,30,23064.0,0.0,33,23787.0,0.0,418,322359.0,-41.8
1170.0,415,259211.0,617.1690476190477,0.09125158481365914,60,52281.0,0.0,52,48387.0,0.0,23,13782.0,0.0,70,55841.0,0.0,52,31288.0,1.2930266844858112e-07,51,34345.0,0.0,47,39620.0,0.0,27,22071.0,0.011710684889108418,33,23790.0,0.0,415,321405.0,-41.5
1175.0,413,261054.0,623.0405727923628,0.08540267630800853,60,52281.0,0.0,52,48387.0,0.0,23,13812.0,0.0,70,55841.0,0.0,52,31294.0,0.0,51,34365.0,0.0,47,39649.0,0.0,25,20125.0,0.020104469228507237,33,23777.0,0.025575807915714583,413,319531.0,-41.3
1180.0,415,263123.0,629.4808612440191,0.02616839647201639,60,52281.0,0.0,52,48387.0,0.0,23,13850.0,0.0,70,55841.0,0.0,52,31311.0,0.0,51,34380.0,0.0,47,39688.0,0.0,26,20116.0,0.0024345778226563725,34,23760.0,0.026178449864950076,415,319614.0,-41.5
1185.0,416,265202.0,634.4545454545455,0.03504341771037923,60,52281.0,0.0,52,48387.0,0.0,23,13869.0,0.0,70,55841.0,0.0,52,31331.0,0.0,51,34390.0,0.0,47,39707.0,0.0,27,20115.0,6.747622605676409e-07,34,23750.0,0.032714113361416844,416,319671.0,-41.6
1190.0,417,267285.0,639.4377990430622,0.012571043231081061,60,52281.0,0.0,52,48387.0,0.0,23,13874.0,0.0,70,55841.0,0.0,52,31343.0,0.0,51,34392.0,0.0,47,39710.0,0.0,27,20115.0,0.0,35,23743.0,0.011091990138344101,417,319686.0,-41.7
1195.0,418,269374.0,644.4354066985646,4.274763478742989e-06,60,52281.0,0.0,52,48387.0,0.0,23,13879.0,0.0,70,55841.0,0.0,52,31351.0,0.0,51,34392.0,0.0,47,39710.0,0.0,27,20115.0,0.0,36,23742.0,3.8227305650558005e-06,418,319698.0,-41.8
1200.0,418,271464.0,649.4354066985646,0.0,60,52281.0,0.0,52,48387.0,0.0,23,13889.0,0.0,70,55841.0,0.0,52,31353.0,0.0,51,34392.0,0.0,47,39710.0,0.0,27,20115.0,0.0,36,23742.0,0.0,418,319710.0,-41.8
1205.0,418,273554.0,654.4354066985646,0.0,60,52281.0,0.0,52,48387.0,0.0,23,13890.0,0.0,70,55841.0,0.0,52,31353.0,0.0,51,34392.0,0.0,47,39710.0,0.0,27,20115.0,0.0,36,23742.0,0.0,418,319711.0,-41.8
1210.0,418,275644.0,659.4354066985646,0.0,60,52281.0,0.0,52,48387.0,0.0,23,13890.0,0.0,70,55841.0,0.0,52,31359.0,0.0,51,34392.0,0.0,47,39710.0,0.0,27,20115.0,0.0,36,23742.0,0.0,418,319717.0,-41.8
1215.0,418,277734.0,664.4354066985646,0.0,60,52289.0,0.0,52,48387.0,0.0,23,13890.0,0.0,70,55841.0,0.0,52,31381.0,0.0,51,34392.0,0.0,47,39715.0,0.0,27,20115.0,0.0,36,23742.0,0.0,418,319752.0,-41.8
1220.0,418,279824.0,669.4354066985646,0.0,60,52306.0,0.0,52,48389.0,0.0,23,13890.0,0.0,70,55844.0,0.0,52,31412.0,0.0,51,34392.0,0.0,47,39733.0,0.0,27,20115.0,0.0,36,23742.0,0.0,418,319823.0,-41.8
1225.0,415,279710.0,669.1626794258373,0.024171558948413215,60,52333.0,0.0,52,48394.0,0.0,23,13890.0,0.0,70,55849.0,0.0,52,31445.0,0.0,51,34392.0,0.0,47,39748.0,0.0,27,20115.0,0.0,33,22748.0,0.008553092017820701,415,318914.0,-41.5
1230.0,410,278117.0,665.3516746411483,0.11764194098393196,60,52360.0,0.0,52,48399.0,0.0,23,13890.0,0.0,70,55852.0,0.0,52,31470.0,0.0,51,34392.0,0.0,47,39750.0,0.0,27,20102.0,0.060641441480186374,28,20755.0,0.03325435850429548,410,316970.0,-41.0
1235.0,410,278704.0,666.755980861244,0.1297874022838341,60,52375.0,0.0,52,48404.0,0.0,23,13890.0,0.0,70,55852.0,0.0,52,31477.0,0.0,51,34392.0,0.0,47,39750.0,0.0,27,20082.0,0.09198636691288463,28,20725.0,0.033323456228183494,410,316947.0,-41.0
1240.0,414,280765.0,671.6866028708134,0.042748707356806276,60,52375.0,0.0,52,48407.0,0.0,23,13890.0,0.0,70,55852.0,0.0,52,31480.0,0.0,51,34392.0,0.0,47,39754.0,0.0,28,20084.0,0.02101895445879179,31,20709.0,0.0010004292177615622,414,316943.0,-41.400000000000006
1245.0,417,282847.0,676.6674641148326,0.031250404867931514,60,52375.0,0.0,52,48407.0,0.0,23,13890.0,0.0,70,55852.0,0.0,52,31480.0,0.0,51,34392.0,0.0,47,39764.0,0.0,29,20082.0,0.0,33,20708.0,8.147223653966813e-06,417,316950.0,-41.7
1250.0,417,284932.0,681.6555023923445,0.03268822788971436,60,52375.0,0.0,52,48407.0,0.0,23,13890.0,0.0,70,55852.0,0.0,52,31480.0,0.0,51,34392.0,0.0,47,39772.0,0.0,29,20082.0,0.0,33,20708.0,2.7903031473592293e-07,417,316958.0,-41.7
1255.0,417,287017.0,686.6435406698564,0.031095378672222986,60,52375.0,0.0,52,48407.0,0.0,23,13890.0,0.0,70,55852.0,0.0,52,31480.0,0.0,51,34392.0,0.0,47,39774.0,0.0,29,20082.0,0.0,33,20708.0,0.0,417,316960.0,-41.7
1260.0,417,289102.0,693.2901678657074,0.0,60,52375.0,0.0,52,48407.0,0.0,23,13890.0,0.0,70,55852.0,0.0,52,31480.0,0.0,51,34392.0,0.0,47,39774.0,0.0,29,20082.0,0.0,33,20708.0,0.0,417,316960.0,-41.7
1265.0,417,291187.0,698.2901678657074,0.0,60,52375.0,0.0,52,48408.0,0.0,23,13890.0,0.0,70,55854.0,0.0,52,31480.0,0.0,51,34392.0,0.0,47,39777.0,0.0,29,20082.0,0.0,33,20708.0,0.0,417,316966.0,-41.7
1270.0,417,293272.0,703.2901678657074,0.0,60,52378.0,0.0,52,48413.0,0.0,23,13890.0,0.0,70,55859.0,0.0,52,31480.0,0.0,51,34394.0,0.0,47,39782.0,0.0,29,20086.0,0.0,33,20708.0,0.0,417,316990.0,-41.7
1275.0,412,289592.0,694.4652278177458,0.04291192542114955,60,52383.0,0.0,52,48418.0,0.0,23,13890.0,0.0,70,55864.0,0.0,52,31480.0,0.0,46,32517.0,0.011261820221076732,47,39787.0,0.0,29,20090.0,0.0,33,20708.0,0.0,412,315137.0,-41.2
1280.0,407,285683.0,685.0911270983213,0.15889218979451183,60,52383.0,0.0,52,48423.0,0.0,23,13890.0,0.0,70,55869.0,0.0,52,31475.0,0.014626318367205474,41,29662.0,0.022897580000279506,47,39792.0,0.0,29,20090.0,0.0,33,20700.0,0.027518230463539364,407,312284.0,-40.7
1285.0,404,282984.0,678.6187050359712,0.16543769278743467,60,52383.0,0.0,52,48428.0,0.0,23,13890.0,0.0,70,55874.0,0.0,52,31460.0,0.03568760733503795,38,29667.0,0.026528078027509883,47,39797.0,0.0,29,20090.0,0.0,33,20695.0,0.002696111069480769,404,312284.0,-40.400000000000006
1290.0,404,281231.0,674.4148681055156,0.16298093332935965,60,52383.0,0.0,52,48431.0,0.0,23,13890.0,0.0,70,55879.0,0.0,52,31465.0,0.017628430278214154,37,29663.0,0.028572948391240832,47,39799.0,0.0,29,20090.0,0.0,34,20694.0,0.0,404,312294.0,-40.400000000000006
1295.0,405,282862.0,679.9567307692307,0.11417652231004032,60,52383.0,0.0,52,48431.0,0.0,23,13890.0,0.0,70,55864.0,0.02657218502034649,52,31480.0,0.0,38,29659.0,0.01705279773621394,47,39799.0,0.0,29,20090.0,0.0,34,20694.0,0.0,405,312290.0,-40.5
1300.0,409,284899.0,684.8533653846154,0.05189025459878181,60,52383.0,0.0,52,48431.0,0.0,23,13890.0,0.0,70,55859.0,0.010098966059353849,52,31480.0,0.0,42,29653.0,0.003732043899775408,47,39799.0,0.0,29,20090.0,0.0,34,20694.0,0.0,409,312279.0,-40.900000000000006
