step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,456,108445.0,236.77947598253274,0.02181864509235677,63,19537.0,0.0,55,17956.0,0.0,35,10721.0,0.0,73,20923.0,0.01252602540001636,58,15462.0,0.0,50,14341.0,0.0,41,12745.0,0.0005833746346623934,33,9537.0,0.0,48,14088.0,0.0,456,135310.0,-45.6
410.0,457,110729.0,241.76637554585153,0.00044039824367449496,63,19852.0,0.0,55,18231.0,0.0,35,10896.0,0.0,73,21288.0,0.0002522906521597017,58,15752.0,0.0,50,14591.0,0.0,42,12954.0,1.2782183863125097e-05,33,9702.0,0.0,48,14328.0,0.0,457,137594.0,-45.7
415.0,458,113019.0,246.76637554585153,2.672414425283207e-07,63,20167.0,0.0,55,18506.0,0.0,35,11071.0,0.0,74,21658.0,1.5945238170980019e-07,58,16042.0,0.0,50,14841.0,0.0,42,13164.0,0.0,33,9867.0,0.0,48,14568.0,0.0,458,139884.0,-45.800000000000004
420.0,458,115309.0,251.76637554585153,0.0,63,20482.0,0.0,55,18781.0,0.0,35,11246.0,0.0,74,22028.0,0.0,58,16332.0,0.0,50,15091.0,0.0,42,13374.0,0.0,33,10032.0,0.0,48,14808.0,0.0,458,142174.0,-45.800000000000004
425.0,458,117599.0,256.76637554585153,0.0,63,20797.0,0.0,55,19056.0,0.0,35,11421.0,0.0,74,22398.0,0.0,58,16622.0,0.0,50,15341.0,0.0,42,13584.0,0.0,33,10197.0,0.0,48,15048.0,0.0,458,144464.0,-45.800000000000004
430.0,458,119889.0,261.76637554585153,0.0,63,21112.0,0.0,55,19331.0,0.0,35,11596.0,0.0,74,22768.0,0.0,58,16912.0,0.0,50,15591.0,0.0,42,13794.0,0.0,33,10362.0,0.0,48,15288.0,0.0,458,146754.0,-45.800000000000004
435.0,458,122179.0,266.76637554585153,0.0,63,21427.0,0.0,55,19606.0,0.0,35,11771.0,0.0,74,23138.0,0.0,58,17202.0,0.0,50,15841.0,0.0,42,14004.0,0.0,33,10527.0,0.0,48,15528.0,0.0,458,149044.0,-45.800000000000004
440.0,452,123052.0,268.67248908296943,0.046096790985864736,63,21742.0,0.0,55,19881.0,0.0,35,11946.0,0.0,74,23510.0,0.0056955824235613555,52,16735.0,0.012251946873399994,50,16091.0,0.0,42,14214.0,0.0,33,10692.0,0.0,48,15768.0,0.0,452,150579.0,-45.2
445.0,438,122740.0,267.9912663755459,0.2317212748654567,63,22057.0,0.0,55,20156.0,0.0,35,12121.0,0.0,70,23451.0,0.013266891429985368,42,15503.0,0.059917845044719364,50,16343.0,0.031919685338670255,42,14424.0,0.0,33,10857.0,0.02898931674649855,48,16008.0,0.0,438,150920.0,-43.8
450.0,433,123151.0,268.8886462882096,0.2365548695998128,63,22374.0,0.014141756153248199,55,20431.0,0.0,35,12296.0,0.0,68,23794.0,0.011815266912317574,38,15352.0,0.07214411214577829,51,16595.0,0.014567675347634692,42,14634.0,0.0,33,11022.0,0.04729059156380364,48,16248.0,0.0,433,152746.0,-43.3
455.0,440,124667.0,272.19868995633186,0.05962355238599158,63,22689.0,0.00034314819497629036,55,20706.0,0.0,35,12471.0,0.0,68,24132.0,0.006018671949804057,42,15549.0,0.027225481046260123,53,16857.0,1.2044450904555188e-05,42,14844.0,0.0,34,11188.0,0.0012772904041910415,48,16488.0,0.0,440,154924.0,-44.0
460.0,448,126617.0,276.45633187772927,0.017607076352578622,64,23009.0,0.0,55,20981.0,0.0,35,12646.0,0.0,66,24467.0,0.005246749846232351,50,15783.0,0.0032640380675252284,53,17117.0,2.9474888698961554e-07,42,15054.0,0.0,35,11363.0,0.0,48,16728.0,0.0,448,157148.0,-44.8
465.0,443,126198.0,275.5414847161572,0.06513719733230436,64,23329.0,0.0,55,21256.0,0.0,29,11976.0,0.02221579478194142,69,24808.0,0.0035702879840102462,52,16037.0,8.4703825837548e-05,53,17382.0,0.0,38,14924.0,0.006836540781453682,35,11538.0,0.0,48,16968.0,0.0,443,158218.0,-44.300000000000004
470.0,438,124512.0,271.8602620087336,0.25255405223775074,59,22854.0,0.008718673680572522,55,21531.0,0.015296927191887341,22,10514.0,0.0726286684765397,73,25170.0,0.005860243669924319,52,16297.0,8.346994780139456e-07,53,17651.0,0.04831653562488958,41,15122.0,0.00015579044521683367,35,11713.0,0.0,48,17208.0,0.0,438,158060.0,-43.8
475.0,437,124302.0,271.4017467248908,0.25139530494119816,56,22790.0,0.00804607776105829,55,21806.0,0.03448502595214057,21,10087.0,0.045371382141216866,75,25541.0,0.002099585750948507,52,16557.0,0.0,54,17917.0,0.06586788934517414,41,15327.0,1.1232261183073944e-06,35,11888.0,0.0,48,17448.0,0.0,437,159361.0,-43.7
480.0,437,121468.0,265.2139737991266,0.13952435044937367,57,23070.0,0.007072445453813616,52,21615.0,0.021727447421562917,25,10206.0,0.0038459344177492545,76,25919.0,3.832377750982972e-06,52,16819.0,0.008323352250354018,57,18192.0,0.0023829793899688752,41,15532.0,0.0,29,11155.0,0.019652862134635223,48,17688.0,0.0,437,160196.0,-43.7
485.0,434,119121.0,260.089519650655,0.28841726043479776,59,23362.0,0.0007726100569779094,48,20948.0,0.019059362948648444,28,10339.0,0.03428469818254413,76,26299.0,0.0,52,17081.0,0.016623509003148466,59,18484.0,6.0452183859847675e-06,41,15739.0,0.0422796523517052,23,9637.0,0.07269832983289864,48,17928.0,0.012958960074219072,434,159817.0,-43.400000000000006
490.0,440,119620.0,261.17903930131007,0.22310415226892516,61,23666.0,1.1831279367724108e-05,44,21169.0,0.025986492189701213,28,10479.0,0.033774569544054396,76,26679.0,0.0,55,17350.0,0.0002807742032186131,59,18779.0,0.0,41,15944.0,0.0620934794189929,27,9762.0,0.0022288702225974687,49,18171.0,0.01984942362994936,440,161999.0,-44.0
495.0,442,119815.0,262.75219298245617,0.10255153030784592,61,23971.0,1.1480904514288718e-07,43,21386.0,0.025058555084539032,28,10619.0,0.004695606766284009,76,27059.0,0.0,56,17632.0,0.015894768967808684,59,19074.0,0.0,41,16147.0,0.0040768775365437205,29,9905.0,1.2927583727039016e-05,49,18416.0,0.00029938109854868217,442,164209.0,-44.2
500.0,446,120740.0,264.780701754386,0.07948087528535568,61,24276.0,1.9033863866732234e-07,46,21609.0,0.017278424707232003,29,10764.0,1.0998794472454519e-06,76,27439.0,0.0,57,17913.0,3.8691673732643635e-05,59,19369.0,0.0,39,15916.0,0.009447560996656355,29,10050.0,0.0,50,18665.0,0.0,446,166001.0,-44.6
505.0,440,120823.0,264.9627192982456,0.15639676917789527,61,24581.0,0.0,49,21847.0,0.002951131339810405,25,10526.0,0.012920569866392352,76,27821.0,0.023577150239826566,57,18198.0,0.0,59,19664.0,0.0,34,15229.0,0.03181105895824718,29,10195.0,0.0,50,18915.0,0.0,440,166976.0,-44.0
510.0,443,122953.0,269.63377192982455,0.1840348754864644,61,24886.0,0.0,52,22102.0,6.114309578724818e-05,26,10653.0,0.00672504481109944,76,28201.0,0.03171079722014971,57,18483.0,0.0,57,19929.0,0.011194594353077673,35,14976.0,0.025769514468472216,29,10340.0,0.0288330495638025,50,19165.0,0.0,443,168735.0,-44.300000000000004
515.0,445,124990.0,274.7032967032967,0.0880828358309558,58,24716.0,0.004539458668931243,52,22362.0,3.337272097521583e-06,29,10793.0,0.00026020055415275193,77,28584.0,0.005669581342269768,54,18711.0,0.018484880133067982,58,20218.0,0.011673033520962271,38,15161.0,0.00016875856924832686,29,10485.0,0.00023460476675537083,50,19415.0,0.0,445,170445.0,-44.5
520.0,447,127034.0,279.1956043956044,0.07774273274354693,53,24097.0,0.02068882465263252,52,22624.0,0.003565589339872961,29,10938.0,8.800278754401344e-06,79,28977.0,0.008240809315069073,57,18989.0,0.00011317433382568744,59,20511.0,4.863456394210565e-06,38,15351.0,9.25801188225106e-07,30,10635.0,0.0,50,19665.0,0.0,447,171787.0,-44.7
525.0,448,129197.0,283.94945054945055,0.03289713210412007,52,24357.0,0.01801586138837895,53,22887.0,0.00023859002596417716,29,11083.0,0.0,80,29374.0,1.683508267178704e-05,57,19274.0,0.0,59,20806.0,1.7849769398712003e-07,38,15541.0,0.0,30,10785.0,0.0,50,19915.0,0.0,448,174022.0,-44.800000000000004
530.0,452,131449.0,288.8989010989011,0.0068101723613999176,55,24625.0,0.0035131629414826464,54,23156.0,1.8580843967928794e-06,29,11228.0,0.0,80,29774.0,0.0,57,19559.0,0.0,59,21101.0,0.0,38,15731.0,0.0,30,10935.0,0.0,50,20165.0,0.0,452,176274.0,-45.2
535.0,454,133715.0,293.8791208791209,0.00037073806937421114,57,24906.0,0.00018679337781549548,54,23426.0,0.0,29,11373.0,0.0,80,30174.0,0.0,57,19844.0,0.0,59,21396.0,0.0,38,15921.0,0.0,30,11085.0,0.0,50,20415.0,0.0,454,178540.0,-45.400000000000006
540.0,449,133021.0,292.3538461538462,0.04821954838749116,58,25196.0,0.0,54,23696.0,0.0,29,11518.0,0.0,74,29557.0,0.009638035481409329,57,20129.0,0.0,59,21691.0,0.0,38,16111.0,0.0,30,11235.0,0.0,50,20665.0,0.0,449,179798.0,-44.900000000000006
545.0,446,132827.0,291.9274725274725,0.17138303363420027,58,25486.0,0.0,54,23966.0,0.0,29,11663.0,0.0,71,28462.0,0.0186646514044539,57,20416.0,0.02974504654556462,59,21986.0,0.0,38,16303.0,0.0485804500075905,30,11385.0,0.0,50,20915.0,0.0,446,180582.0,-44.6
550.0,446,135045.0,297.45594713656385,0.08077857096613175,58,25776.0,0.0,54,24236.0,0.0,29,11808.0,0.0,71,27889.0,0.0032985319634228796,57,20701.0,0.02461786277486845,59,22281.0,0.0,38,16493.0,0.02511801820076131,30,11535.0,0.0,50,21165.0,0.0,446,181884.0,-44.6
555.0,450,136623.0,300.931718061674,0.045322336833659556,58,26066.0,0.0,54,24506.0,0.0,29,11953.0,0.0,74,28251.0,0.00010971473836852237,59,20990.0,0.0079641578019192,59,22576.0,0.0,40,16690.0,4.881886408156179e-06,30,11685.0,0.0,47,21187.0,0.00929687189984013,450,183904.0,-45.0
560.0,441,136832.0,301.3920704845815,0.0503757332574591,58,26356.0,0.0,54,24776.0,0.0,29,12098.0,0.0,74,28152.0,7.146497269657725e-07,60,21287.0,9.242838948437302e-07,60,22874.0,0.0008929818623532764,37,16412.0,0.009397698844799861,30,11835.0,0.0,39,20439.0,0.013685277530883626,441,184229.0,-44.1
565.0,432,133858.0,294.84140969162996,0.1661736850326793,58,26646.0,0.0,48,23954.0,0.013060986377626978,29,12243.0,0.0,72,28518.0,0.00828691462911945,60,21587.0,0.0,62,23178.0,8.644677111986634e-05,36,15699.0,0.01782426227538078,30,11987.0,0.04620470914286257,37,20619.0,0.012047110798937648,432,184431.0,-43.2
570.0,425,130066.0,286.488986784141,0.3265629648174976,58,26938.0,0.012225314112045891,40,22059.0,0.04970958170487946,29,12390.0,0.05363258359763895,70,28870.0,0.033867280745375525,60,21887.0,0.0,62,23487.0,0.0,36,15439.0,0.0,31,12140.0,0.019813732758519803,39,20810.0,0.008927242672516234,425,184020.0,-42.5
575.0,416,125055.0,275.4515418502203,0.3597694759516813,59,27229.0,0.020316974822063245,32,21726.0,0.06785222127777714,26,11978.0,0.06057816774605405,66,28673.0,0.03774003181100127,60,22187.0,0.0,61,23792.0,0.011653999732128228,36,15619.0,0.0,33,12303.0,1.7754871745197577e-05,43,21018.0,0.0034303491155880813,416,184525.0,-41.599999999999994
580.0,420,120714.0,265.8898678414097,0.2599328706465856,61,27528.0,9.540965787772913e-06,32,21885.0,0.08027505835686544,23,11015.0,0.05067023870630666,68,29002.0,0.006287409500462963,60,22489.0,0.016146944771274784,61,24097.0,0.0005567917558206734,36,15799.0,0.0,33,12468.0,0.0,46,21244.0,0.0004587076126041221,420,185527.0,-42.0
585.0,427,117814.0,259.5022026431718,0.1899305278178029,61,27833.0,0.0,39,22065.0,0.0711312379764447,20,11120.0,0.04284313063168035,69,29344.0,0.0024042188504798468,60,22789.0,0.0015185860173935644,62,24406.0,0.0,36,15979.0,0.0,33,12633.0,0.0,47,21479.0,5.563508135146599e-06,427,187648.0,-42.7
590.0,427,114892.0,253.62472406181016,0.1484049979823344,61,28138.0,0.0,43,22270.0,0.03797686558299332,24,11233.0,0.01841574235353664,66,29677.0,0.0034733274946040435,61,23092.0,0.01249857424797469,62,24716.0,0.0,36,16161.0,0.010294465424587828,27,11746.0,0.018413539410648803,47,21714.0,1.5619550009877091e-07,427,188747.0,-42.7
595.0,432,114579.0,252.9337748344371,0.2067473580306523,61,28443.0,0.0,47,22495.0,0.00012360462203026774,27,11361.0,0.0014648028305298388,71,30025.0,0.0008747819478571919,61,23397.0,0.02337708456307471,62,25026.0,0.0,36,16341.0,0.04970743628985681,20,9873.0,0.07185997129893906,47,21951.0,0.013538787313843986,432,188912.0,-43.2
600.0,441,116770.0,258.3407079646018,0.09345773280140054,61,28748.0,0.0,47,22730.0,3.7101226247421717e-06,29,11504.0,7.0832307316926485e-06,74,30391.0,2.8884196103950956e-05,63,23708.0,0.00226365074689833,62,25336.0,0.0,36,16521.0,0.03501219974778447,21,9508.0,0.021098167658079044,48,22191.0,0.015449777106257159,441,190637.0,-44.1
605.0,448,118998.0,263.2699115044248,0.022607638504329265,61,29053.0,0.0,47,22965.0,0.0,29,11649.0,0.0,74,30761.0,0.0,64,24027.0,1.4424099030260746e-06,62,25646.0,0.0,38,16707.0,0.00043255860823408375,25,9488.0,0.0006138129850569032,48,22431.0,0.012436714976520914,448,192727.0,-44.800000000000004
610.0,451,121253.0,268.2588495575221,0.0008085074751637131,61,29358.0,0.0,47,23200.0,0.0,29,11794.0,0.0,74,31131.0,0.0,64,24347.0,0.0,62,25956.0,0.0,39,16902.0,2.4275068229526453e-07,26,9618.0,8.852255912951625e-07,49,22676.0,0.00046670666354995375,451,194982.0,-45.1
615.0,452,123513.0,273.2588495575221,5.2445583376328e-07,61,29663.0,0.0,47,23435.0,0.0,29,11939.0,0.0,74,31501.0,0.0,64,24667.0,0.0,62,26266.0,0.0,39,17097.0,0.0,26,9748.0,0.0,50,22926.0,3.0313544106510886e-07,452,197242.0,-45.2
620.0,452,125773.0,278.2588495575221,0.0,61,29968.0,0.0,47,23670.0,0.0,29,12084.0,0.0,74,31871.0,0.0,64,24987.0,0.0,62,26576.0,0.0,39,17292.0,0.0,26,9878.0,0.0,50,23176.0,0.0,452,199502.0,-45.2
625.0,452,128033.0,283.2588495575221,0.0,61,30273.0,0.0,47,23905.0,0.0,29,12229.0,0.0,74,32241.0,0.0,64,25307.0,0.0,62,26886.0,0.0,39,17487.0,0.0,26,10008.0,0.0,50,23426.0,0.0,452,201762.0,-45.2
630.0,452,130293.0,288.2588495575221,0.0,61,30578.0,0.0,47,24140.0,0.0,29,12374.0,0.0,74,32611.0,0.0,64,25627.0,0.0,62,27196.0,0.0,39,17682.0,0.0,26,10138.0,0.0,50,23676.0,0.0,452,204022.0,-45.2
635.0,436,125501.0,277.6570796460177,0.12326507936704423,61,30885.0,0.006478967032124534,41,23279.0,0.016469410856104833,29,12519.0,0.0,74,32981.0,0.0,64,25947.0,0.0,56,26284.0,0.0087214666141465,39,17877.0,0.0,22,9404.0,0.013676270274249109,50,23928.0,0.008160807626953408,436,203104.0,-43.6
640.0,419,119593.0,264.5862831858407,0.4310334938179666,61,31190.0,0.015001340564202133,39,21360.0,0.018166969386460396,29,12668.0,0.09880756690866,74,33351.0,0.0,64,26269.0,0.012503803320941509,46,24177.0,0.04649379886285837,39,18072.0,0.0,17,8401.0,0.04965924485206854,50,24180.0,0.04747442111654089,419,199668.0,-41.900000000000006
645.0,415,118805.0,262.8429203539823,0.3699961601063379,62,31498.0,0.015368211509275623,40,21558.0,0.00025814739849809056,30,12814.0,0.12226033780266514,74,33721.0,0.0,65,26593.0,0.029867842568819174,40,23809.0,0.054811677171524575,39,18267.0,0.0,13,7935.0,0.08024322875283937,52,24435.0,0.001272962411604867,415,200630.0,-41.5
650.0,434,120862.0,267.3938053097345,0.11617678946218442,62,31808.0,0.014587071281807985,41,21763.0,8.144862184817861e-07,34,12972.0,0.015237781128734272,74,34091.0,0.0,68,26926.0,0.00031203939688599646,47,23848.0,0.020476612751434486,39,18462.0,0.0,15,8003.0,0.06304198684535245,54,24703.0,1.6120406626935384e-06,434,202576.0,-43.400000000000006
655.0,445,123066.0,272.2699115044248,0.04363105288265536,62,32118.0,0.0,41,21968.0,0.0,35,13147.0,0.012496909309519282,74,34461.0,0.0,69,27271.0,1.2198281273326554e-07,53,24100.0,0.0008555505892992493,39,18657.0,0.0,18,8085.0,0.00660163633536414,54,24973.0,0.0,445,204780.0,-44.5
660.0,451,125310.0,277.2345132743363,0.02397813960757403,62,32428.0,0.0,41,22173.0,0.0,36,13326.0,1.3463378454798963e-05,74,34831.0,0.0,69,27616.0,0.0,55,24372.0,2.7154690834426687e-05,39,18852.0,0.0,21,8183.0,0.00019838553456717685,54,25243.0,0.0,451,207024.0,-45.1
665.0,451,127565.0,282.2234513274336,0.02261010609647819,62,32738.0,0.0,41,22378.0,0.0,36,13506.0,0.0,74,35201.0,0.0,69,27961.0,0.0,55,24647.0,3.9102835481503653e-07,39,19047.0,0.0,21,8288.0,4.262326361851401e-06,54,25513.0,0.0,451,209279.0,-45.1
670.0,451,129820.0,287.21238938053096,0.024291809486508137,62,33048.0,0.0,41,22583.0,0.0,36,13686.0,0.0,74,35571.0,0.0,69,28306.0,0.0,55,24922.0,0.0,39,19242.0,0.0,21,8393.0,0.0,54,25783.0,0.0,451,211534.0,-45.1
675.0,445,128607.0,285.159645232816,0.03702071299658365,62,33358.0,0.0,41,22788.0,0.0,36,13866.0,0.0,68,34750.0,0.0060574821127221574,69,28651.0,0.0,55,25197.0,0.0,39,19437.0,0.0,21,8498.0,0.0,54,26053.0,0.0,445,212598.0,-44.5
680.0,444,130267.0,288.840354767184,0.1631649346784404,62,33668.0,0.012749968699142227,41,22993.0,0.0,36,14046.0,0.0,67,32802.0,0.005096959179908761,69,29000.0,0.039538616873178216,55,25472.0,0.0,39,19632.0,0.0,21,8603.0,0.0,54,26323.0,0.0,444,212539.0,-44.400000000000006
685.0,447,132491.0,293.77161862527714,0.05178417385183702,62,33978.0,0.00032788405453124846,41,23198.0,0.0,36,14226.0,0.0,68,33139.0,1.2527080436486533e-06,71,29347.0,0.022775099489883373,55,25747.0,0.0,39,19827.0,0.0,21,8708.0,0.0,54,26593.0,0.0,447,214763.0,-44.7
690.0,451,134739.0,298.7560975609756,1.0877527122642989e-05,63,34293.0,0.0,41,23403.0,0.0,36,14406.0,0.0,68,33479.0,0.0,74,29710.0,4.86772219532855e-06,55,26022.0,0.0,39,20022.0,0.0,21,8813.0,0.0,54,26863.0,0.0,451,217011.0,-45.1
695.0,451,136994.0,303.7560975609756,0.0,63,34608.0,0.0,41,23608.0,0.0,36,14586.0,0.0,68,33819.0,0.0,74,30080.0,0.0,55,26297.0,0.0,39,20217.0,0.0,21,8918.0,0.0,54,27133.0,0.0,451,219266.0,-45.1
700.0,451,139249.0,308.7560975609756,0.0,63,34923.0,0.0,41,23813.0,0.0,36,14766.0,0.0,68,34159.0,0.0,74,30450.0,0.0,55,26572.0,0.0,39,20412.0,0.0,21,9023.0,0.0,54,27403.0,0.0,451,221521.0,-45.1
705.0,451,141504.0,313.7560975609756,0.0,63,35238.0,0.0,41,24018.0,0.0,36,14946.0,0.0,68,34499.0,0.0,74,30820.0,0.0,55,26847.0,0.0,39,20607.0,0.0,21,9128.0,0.0,54,27673.0,0.0,451,223776.0,-45.1
710.0,451,143759.0,318.7560975609756,0.0,63,35553.0,0.0,41,24223.0,0.0,36,15126.0,0.0,68,34839.0,0.0,74,31190.0,0.0,55,27122.0,0.0,39,20802.0,0.0,21,9233.0,0.0,54,27943.0,0.0,451,226031.0,-45.1
715.0,446,145498.0,322.6119733924612,0.04116472461200953,63,35868.0,0.0,41,24428.0,0.0,31,14571.0,0.016097685971662945,68,35179.0,0.0,74,31560.0,0.0,55,27397.0,0.0,39,20997.0,0.0,21,9338.0,0.0,54,28213.0,0.0,446,227551.0,-44.6
720.0,438,146397.0,325.32666666666665,0.16196592531325302,63,36183.0,0.0,38,23948.0,0.05125243585048289,26,13354.0,0.0341711977394431,68,35519.0,0.0,74,31930.0,0.0,55,27672.0,0.0,39,21192.0,0.0,21,9443.0,0.0,54,28483.0,0.0,438,227724.0,-43.800000000000004
725.0,432,147164.0,327.0311111111111,0.24620402751991663,63,36498.0,0.0,33,22770.0,0.09086623489360258,25,13479.0,0.08048890189160122,68,35859.0,0.0,74,32300.0,0.006336247990227396,55,27947.0,0.0,39,21387.0,0.0,21,9548.0,0.0,54,28753.0,0.0,432,228541.0,-43.2
730.0,433,148429.0,329.84222222222223,0.1761634305979658,63,36813.0,0.0,30,22264.0,0.08509568353806686,28,13614.0,0.014543461676567582,68,36199.0,0.0,75,32672.0,0.011821439543636694,55,28222.0,0.0,39,21582.0,0.0,21,9653.0,0.0,54,29023.0,0.0,433,230042.0,-43.3
735.0,438,149746.0,333.51002227171494,0.09261448582792026,63,37128.0,0.019881563144558138,29,22407.0,0.04726388805838571,33,13772.0,0.000246169836808364,68,36539.0,0.0,76,33051.0,0.0001652876609032051,55,28497.0,0.0,39,21777.0,0.0,21,9758.0,0.0,54,29293.0,0.0,438,232222.0,-43.800000000000004
740.0,444,151950.0,338.4187082405345,0.02983976327910696,65,37447.0,3.524922236750083e-05,32,22558.0,0.02772720393138409,33,13937.0,1.994634392787712e-06,68,36879.0,0.0,77,33435.0,0.0,55,28772.0,0.0,39,21972.0,0.0,21,9863.0,0.0,54,29563.0,0.0,444,234426.0,-44.400000000000006
745.0,447,154177.0,343.37861915367483,0.001990013265938916,65,37772.0,0.0,35,22725.0,0.0018761168310222954,33,14102.0,2.2395059249157792e-07,68,37219.0,0.0,77,33820.0,0.0,55,29047.0,0.0,39,22167.0,0.0,21,9968.0,0.0,54,29833.0,0.0,447,236653.0,-44.7
750.0,449,156421.0,348.3763919821826,1.718029551267983e-05,65,38097.0,0.0,37,22909.0,1.631149743954494e-05,33,14267.0,0.0,68,37559.0,0.0,77,34205.0,0.0,55,29322.0,0.0,39,22362.0,0.0,21,10073.0,0.0,54,30103.0,0.0,449,238897.0,-44.900000000000006
755.0,449,158666.0,353.3763919821826,5.311318649877117e-07,65,38422.0,0.0,37,23094.0,4.7166962650973353e-07,33,14432.0,0.0,68,37899.0,0.0,77,34590.0,0.0,55,29597.0,0.0,39,22557.0,0.0,21,10178.0,0.0,54,30373.0,0.0,449,241142.0,-44.900000000000006
760.0,443,159805.0,355.913140311804,0.04661312547399309,65,38747.0,0.0,31,21882.0,0.01759461786537925,33,14599.0,0.011525203786169686,68,38239.0,0.0,77,34975.0,0.0,55,29872.0,0.0,39,22752.0,0.0,21,10283.0,0.0,54,30643.0,0.0,443,241992.0,-44.3
765.0,433,160189.0,356.76837416481067,0.11409231186562134,65,39074.0,0.004575727267288399,21,19931.0,0.07192992924128239,33,14764.0,0.030999090608587933,68,38579.0,0.0,77,35360.0,0.0,55,30147.0,0.0,39,22947.0,0.0,21,10388.0,0.0,54,30913.0,0.0,433,242103.0,-43.3
770.0,436,161476.0,359.6347438752784,0.09559473903312649,67,39403.0,1.2159162537602874e-05,20,20033.0,0.05922364149077375,35,14935.0,0.027454417806962148,68,38919.0,0.0,77,35745.0,0.0,55,30422.0,0.0,39,23142.0,0.0,21,10493.0,0.0,54,31183.0,0.0,436,244275.0,-43.6
775.0,443,163315.0,363.7305122494432,0.03259890552144698,67,39738.0,9.397805117747569e-08,26,20146.0,0.03112877500198615,36,15111.0,3.6287395064666365e-05,68,39259.0,0.0,77,36130.0,0.0,55,30697.0,0.0,39,23337.0,0.0,21,10598.0,0.0,54,31453.0,0.0,443,246469.0,-44.3
780.0,445,165536.0,368.6770601336303,0.004394993956956418,67,40073.0,0.0,28,20282.0,0.0042049963581684184,36,15291.0,0.0,68,39599.0,0.0,77,36515.0,0.0,55,30972.0,0.0,39,23532.0,0.0,21,10703.0,0.0,54,31723.0,0.0,445,248690.0,-44.5
785.0,449,167772.0,373.65701559020044,0.0002466473162550643,67,40408.0,0.0,32,20433.0,0.00023634872602200932,36,15471.0,0.0,68,39939.0,0.0,77,36900.0,0.0,55,31247.0,0.0,39,23727.0,0.0,21,10808.0,0.0,54,31993.0,0.0,449,250926.0,-44.900000000000006
790.0,447,168602.0,375.5055679287305,0.01905939719583388,67,40743.0,0.0,32,20593.0,9.908174804858708e-07,36,15651.0,0.0,68,40279.0,0.0,77,37285.0,0.0,55,31522.0,0.0,37,23195.0,0.006186645784114334,21,10913.0,0.0,54,32263.0,0.0,447,252444.0,-44.7
795.0,441,168539.0,375.3652561247216,0.10214736725345513,67,41078.0,0.0,32,20753.0,0.0,36,15831.0,0.0,68,40619.0,0.014150507522593829,77,37672.0,0.005919255426982057,49,30737.0,0.015310271493263868,37,22692.0,0.0,21,11018.0,0.0,54,32533.0,0.0,441,252933.0,-44.1
800.0,437,168894.0,376.15590200445433,0.17692510626510186,67,41413.0,0.0,32,20913.0,0.0,36,16011.0,0.0,68,40959.0,0.013075950216015835,77,38057.0,0.021780932668390443,45,28961.0,0.01179443697416502,37,22877.0,0.0,21,11123.0,0.0,54,32803.0,0.0,437,253117.0,-43.7
805.0,435,169667.0,377.8775055679287,0.1881089966979732,67,41748.0,0.0,32,21073.0,0.0,36,16191.0,0.0,68,41299.0,0.00032360475382907307,77,38442.0,0.03489889132228956,43,29177.0,0.016417954871745674,37,23062.0,0.0,21,11228.0,0.0,54,33073.0,0.0,435,255293.0,-43.5
810.0,439,171855.0,383.6049107142857,0.12795804989225718,67,42083.0,0.0,32,21233.0,0.0,36,16371.0,0.0,69,41643.0,0.006683112357874686,77,38825.0,0.011320387196037516,46,29401.0,0.005844391818819692,37,23247.0,0.0,21,11333.0,0.0,54,33343.0,0.0,439,257479.0,-43.900000000000006
815.0,442,174059.0,388.52455357142856,0.09570353696196185,67,42418.0,0.0,32,21393.0,0.0,36,16551.0,0.0,69,41988.0,0.009691593307252512,77,39210.0,0.011375180188747913,49,29640.0,0.0004551713354537258,37,23432.0,0.0,21,11438.0,0.0,54,33613.0,0.0,442,259683.0,-44.2
820.0,445,176281.0,396.1370786516854,1.1298666026430207e-05,67,42753.0,0.0,32,21553.0,0.0,36,16731.0,0.0,71,42341.0,2.8804498456434306e-06,77,39595.0,0.0,50,29889.0,4.245939871251715e-06,37,23617.0,0.0,21,11543.0,0.0,54,33883.0,0.0,445,261905.0,-44.5
825.0,445,178506.0,401.1370786516854,0.0,67,43088.0,0.0,32,21713.0,0.0,36,16911.0,0.0,71,42696.0,0.0,77,39980.0,0.0,50,30139.0,0.0,37,23802.0,0.0,21,11648.0,0.0,54,34153.0,0.0,445,264130.0,-44.5
830.0,439,176114.0,395.761797752809,0.045288449374855586,61,41829.0,0.009208100716090522,32,21873.0,0.0,36,17091.0,0.0,71,43051.0,0.0,77,40365.0,0.0,50,30389.0,0.0,37,23987.0,0.0,21,11753.0,0.0,54,34423.0,0.0,439,264761.0,-43.900000000000006
