step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
415.0,455,136593.0,300.2043956043956,0.0,62,20101.0,0.0,53,16996.0,0.0,38,12795.0,0.0,68,23245.0,0.0,55,17803.0,0.0,58,19291.0,0.0,48,14786.0,0.0,38,11681.0,0.0,35,11821.0,0.0,455,148519.0,-45.5
420.0,449,136513.0,300.0285714285714,0.04235710735289096,62,20411.0,0.0,53,17261.0,0.0,38,12985.0,0.0,68,23585.0,0.0,49,17275.0,0.011087793105587303,58,19581.0,0.0,48,15026.0,0.0,38,11871.0,0.0,35,11996.0,0.0,449,149991.0,-44.900000000000006
425.0,433,132740.0,291.7362637362637,0.246223307724296,62,20721.0,0.0,47,16735.0,0.01023585059325984,38,13175.0,0.0,68,23927.0,0.023915795716919614,39,15938.0,0.04916439754883473,58,19873.0,0.02610438067545733,48,15266.0,0.0,38,12061.0,0.0,35,12171.0,0.0,433,149867.0,-43.300000000000004
430.0,426,130518.0,286.85274725274724,0.2971188105428243,62,21031.0,0.0,45,16188.0,0.0016098096485824228,38,13367.0,0.04219405208154423,68,24267.0,0.04056559816937217,34,15747.0,0.05614583467049332,58,20163.0,0.02812054951965607,48,15506.0,0.0,38,12251.0,0.0,35,12346.0,0.0,426,150866.0,-42.6
435.0,430,129507.0,284.6307692307692,0.20233745524693267,57,20612.0,0.01018008183605427,49,16427.0,1.4344397839979885e-05,38,13557.0,0.0508574423319165,70,24616.0,0.01840258553362511,35,15919.0,0.033328630420882445,60,20458.0,0.007236704132103161,48,15746.0,0.0,38,12441.0,0.0,35,12521.0,0.0,430,152297.0,-43.0
440.0,435,129209.0,283.9758241758242,0.1763710883328515,52,20172.0,0.016027223296845344,45,16666.0,0.03175209767540818,40,13751.0,0.021025345539894654,72,24971.0,0.007556520474903839,43,16116.0,0.01965092938703727,61,20760.0,2.729862622367461e-05,48,15986.0,0.0,38,12631.0,0.0,35,12696.0,0.0,434,153749.0,-43.400000000000006
445.0,439,130016.0,285.74945054945056,0.1182016896882617,52,20430.0,0.01359459910902821,44,16878.0,0.0386512898709698,41,13953.0,3.327853473391205e-05,73,25334.0,7.28409080810719e-06,46,16339.0,0.0033454896588228995,61,21065.0,0.0,48,16226.0,0.0,38,12821.0,0.0,35,12871.0,0.0,438,155917.0,-43.8
450.0,445,131678.0,289.4021978021978,0.08566724278640314,54,20695.0,0.0036209237785952684,45,16690.0,0.005144048524050486,41,14158.0,0.023590493700509654,73,25699.0,0.0,49,16576.0,0.00011423974345065775,61,21370.0,0.0,48,16466.0,0.0,38,13011.0,0.0,35,13046.0,0.0,444,157711.0,-44.400000000000006
455.0,446,133006.0,292.9647577092511,0.07187248096248945,57,20976.0,0.00016590696231623595,43,16911.0,0.009563446411761755,41,14365.0,0.044091331053624526,73,26064.0,0.0,49,16821.0,3.887812980618194e-06,61,21675.0,0.0,48,16706.0,0.0,38,13201.0,0.0,35,13221.0,0.0,445,159940.0,-44.5
460.0,440,132901.0,292.73348017621146,0.06192007102955659,58,21266.0,1.0072073305098037e-06,36,16326.0,0.024994026751335875,41,14572.0,0.012754423655775655,73,26429.0,0.0,49,17066.0,0.0,61,21980.0,0.0,48,16946.0,0.0,38,13391.0,0.0,35,13396.0,0.0,439,161372.0,-43.900000000000006
465.0,429,130234.0,286.8590308370044,0.2144808880762369,58,21558.0,0.011166790692080953,28,14930.0,0.05874926042550347,43,14786.0,0.044070980705015424,73,26794.0,0.0,49,17311.0,1.6384274812638452e-07,61,22285.0,0.0,48,17186.0,0.0,33,12758.0,0.01764111634011078,35,13571.0,0.0,428,161179.0,-42.8
470.0,427,128874.0,283.86343612334804,0.2506698069526633,60,21853.0,0.006814731950758617,27,15065.0,0.05572746296625891,44,15003.0,0.022193115241690754,73,27159.0,0.0,50,17559.0,0.014138521768557637,61,22590.0,0.0,48,17426.0,0.0,28,11897.0,0.038483878216153226,35,13748.0,0.05015128458070413,426,162300.0,-42.599999999999994
475.0,431,128909.0,283.9405286343612,0.23054314877611473,60,22153.0,0.014910090714186445,34,15220.0,0.031925054817502414,45,15228.0,0.0008962337505762481,73,27524.0,0.0,50,17809.0,0.042568352665861404,61,22895.0,0.0,48,17666.0,0.0,24,11605.0,0.0478810283611744,35,13923.0,0.040726618528178694,430,164023.0,-43.0
480.0,438,129949.0,286.23127753303964,0.08061777726738975,60,22453.0,0.014967165607800146,39,15405.0,0.0039043430612910146,46,15457.0,0.0,73,27889.0,0.0,50,18060.0,0.0017770442725383614,61,23200.0,0.0,48,17906.0,0.0,23,11722.0,0.04876754669023371,37,14101.0,0.00015150528923026,437,166193.0,-43.7
485.0,444,131699.0,290.7262693156733,0.056218337310614826,60,22753.0,0.0,42,15609.0,9.325629559155826e-05,46,15687.0,0.0,73,28254.0,0.0,53,18321.0,0.0001285502160961665,61,23505.0,0.0,48,18146.0,0.0,26,11848.0,0.0445812971856633,34,13921.0,0.010638531921698944,443,168044.0,-44.3
490.0,446,133769.0,295.2958057395143,0.07836758935332906,60,23053.0,0.0,42,15819.0,1.4075758042445068e-06,46,15917.0,0.0,73,28619.0,0.0,53,18586.0,2.485143077077111e-07,61,23810.0,0.0,48,18386.0,0.0,29,11986.0,0.06211028172420547,33,13373.0,0.010751068853126107,445,169549.0,-44.5
495.0,450,136009.0,300.24061810154524,0.08336621326265464,60,23353.0,0.0,42,16029.0,0.0,46,16147.0,0.0,73,28984.0,0.0,53,18851.0,0.0,61,24115.0,0.0,48,18626.0,0.0,32,12138.0,0.049809924437834996,34,13540.0,2.9392591983772867e-06,449,171783.0,-44.900000000000006
500.0,450,138259.0,305.2075055187638,0.053018472002235306,60,23653.0,0.0,42,16239.0,2.3014567289767194e-07,46,16377.0,0.0,73,29349.0,0.0,53,19116.0,0.0,61,24420.0,0.0,48,18866.0,0.0040587902337099165,32,12298.0,0.04390525671672202,34,13710.0,2.7309516673514367e-07,449,174028.0,-44.900000000000006
505.0,451,140512.0,310.18101545253865,0.03038564289224814,60,23953.0,0.0,42,16449.0,0.0,46,16607.0,0.0,73,29714.0,0.0,53,19381.0,0.006777107205494452,61,24725.0,0.0,49,19109.0,5.509113556328872e-07,32,12458.0,0.0,34,13880.0,0.0,450,176276.0,-45.0
510.0,451,142755.0,315.1324503311258,0.013874769211139313,60,24253.0,1.0885756864247354e-07,42,16659.0,0.0,46,16837.0,0.0,73,30079.0,0.0,54,19651.0,0.0,61,25030.0,0.0,49,19354.0,0.0011009853997088024,32,12620.0,0.01362700356862975,33,13680.0,0.0,450,178163.0,-45.0
515.0,446,142285.0,314.09492273730683,0.05908048101444589,54,23589.0,0.008482785260670608,42,16869.0,0.0,46,17067.0,0.0,73,30444.0,0.0,54,19921.0,0.0,61,25335.0,0.0,50,19603.0,2.4179961297552565e-07,32,12780.0,0.02909193570201413,33,13845.0,0.0,445,179453.0,-44.5
520.0,440,141442.0,312.233995584989,0.07614628652141318,48,23422.0,0.012447549302054913,42,17081.0,0.022724989256113753,46,17297.0,0.0,73,30809.0,0.0,54,20191.0,0.0,61,25640.0,0.0,50,19853.0,0.0,32,12940.0,0.027571932203208856,33,14010.0,0.0,439,181243.0,-43.900000000000006
525.0,441,142400.0,314.3487858719647,0.06805120295272267,48,23663.0,0.008444346490489758,42,17291.0,0.0229861066753593,46,17527.0,0.0,73,31174.0,0.0,54,20461.0,0.0,61,25945.0,0.0,50,20103.0,0.018226955860470767,32,13098.0,0.0,33,14175.0,0.0,439,183437.0,-43.900000000000006
530.0,449,144629.0,319.26931567328916,0.027147462099805255,55,23924.0,0.001587389095936857,42,17501.0,0.00040634861886665503,46,17757.0,0.0,73,31539.0,0.0,54,20731.0,0.0,61,26250.0,0.0,50,20353.0,0.0178731017052161,32,13258.0,0.0,33,14340.0,0.0,446,185653.0,-44.599999999999994
535.0,452,146887.0,324.2538631346578,0.025885483366035647,57,24207.0,6.096300126810115e-05,43,17716.0,0.0,46,17987.0,0.0,73,31904.0,0.0,54,21001.0,0.0,61,26555.0,0.0,50,20603.0,0.019189409657965038,32,13418.0,0.0,33,14505.0,0.0,449,187896.0,-44.900000000000006
540.0,452,149147.0,329.242825607064,0.025506495229153204,57,24492.0,8.39108727338276e-06,43,17931.0,0.0,46,18217.0,0.0,73,32269.0,0.0,54,21271.0,0.0,61,26860.0,0.0,50,20853.0,0.0,32,13578.0,0.0,33,14670.0,0.0,449,190141.0,-44.900000000000006
545.0,452,151407.0,334.2317880794702,0.02544397213349406,57,24777.0,6.3740427207202205e-06,43,18146.0,0.0,46,18447.0,0.0,73,32634.0,0.0,54,21541.0,0.0,61,27165.0,0.0,50,21103.0,0.0,32,13738.0,0.0,33,14835.0,0.0,449,192386.0,-44.900000000000006
550.0,452,153667.0,339.2207505518764,0.024607518249365034,57,25062.0,4.18881846279349e-06,43,18361.0,0.0,46,18677.0,0.0,73,32999.0,0.0,54,21811.0,0.0,61,27470.0,0.0,50,21353.0,0.0,32,13898.0,0.0,33,15000.0,0.0,449,194631.0,-44.900000000000006
555.0,452,155927.0,344.20971302428256,0.02458444711471727,57,25347.0,5.54121071136527e-06,43,18576.0,0.0,46,18907.0,0.0,73,33364.0,0.0,54,22081.0,0.0,61,27775.0,0.0,50,21603.0,0.0,32,14058.0,0.0,33,15165.0,0.0,449,196876.0,-44.900000000000006
560.0,452,158187.0,349.9712389380531,1.0315830512321646e-05,57,25632.0,3.4927503050849026e-06,43,18791.0,0.0,46,19137.0,0.0,73,33729.0,0.0,54,22351.0,0.0,61,28080.0,0.0,50,21853.0,0.0,32,14218.0,0.0,33,15330.0,0.0,449,199121.0,-44.900000000000006
565.0,452,160447.0,354.9712389380531,1.152102600155594e-05,57,25917.0,4.209085946713795e-06,43,19006.0,0.0,46,19367.0,0.0,73,34094.0,0.0,54,22621.0,0.0,61,28385.0,0.0,50,22103.0,0.0,32,14378.0,0.0,33,15495.0,0.0,449,201366.0,-44.900000000000006
570.0,452,162707.0,359.9712389380531,8.931673564198837e-06,57,26202.0,3.2151137726931185e-06,43,19221.0,0.0,46,19597.0,0.0,73,34459.0,0.0,54,22891.0,0.0,61,28690.0,0.0,50,22353.0,0.0,32,14538.0,0.0,33,15660.0,0.0,449,203611.0,-44.900000000000006
575.0,452,164967.0,364.9712389380531,1.092817966948469e-05,57,26487.0,3.4374520663945108e-06,43,19436.0,0.0,46,19827.0,0.0,73,34824.0,0.0,54,23161.0,0.0,61,28995.0,0.0,50,22603.0,0.0,32,14698.0,0.0,33,15825.0,0.0,449,205856.0,-44.900000000000006
580.0,452,167227.0,369.9712389380531,1.0782868294326663e-05,57,26772.0,3.738842101754483e-06,43,19651.0,0.0,46,20057.0,0.0,73,35189.0,0.0,54,23431.0,0.0,61,29300.0,0.0,50,22853.0,0.0,32,14858.0,0.0,33,15990.0,0.0,449,208101.0,-44.900000000000006
585.0,452,169487.0,374.9712389380531,1.3138110036895606e-05,57,27057.0,4.0622711128526465e-06,43,19866.0,0.0,46,20287.0,0.0,73,35554.0,0.0,54,23701.0,0.0,61,29605.0,0.0,50,23103.0,0.0,32,15018.0,0.0,33,16155.0,0.0,449,210346.0,-44.900000000000006
590.0,452,171747.0,379.9712389380531,1.3663702199327494e-05,57,27342.0,5.3123783354875175e-06,43,20081.0,0.0,46,20517.0,0.0,73,35919.0,0.0,54,23971.0,0.0,61,29910.0,0.0,50,23353.0,0.0,32,15178.0,0.0,33,16320.0,0.0,449,212591.0,-44.900000000000006
595.0,446,170808.0,377.8938053097345,0.046159331567099636,57,27627.0,3.5003758351346487e-06,43,20296.0,0.0,40,19638.0,0.015112379241683375,73,36284.0,0.0,54,24241.0,0.0,61,30215.0,0.0,50,23603.0,0.0,32,15338.0,0.0,33,16485.0,0.0,443,213727.0,-44.3
600.0,438,168950.0,373.783185840708,0.15788310653083498,57,27912.0,4.21875514307681e-06,43,20511.0,0.01735584627712566,32,16756.0,0.030338221959105897,73,36649.0,0.0,54,24511.0,0.0,61,30524.0,0.037736912035360934,50,23853.0,0.0,32,15498.0,0.0,33,16650.0,0.0,435,212864.0,-43.5
605.0,438,170191.0,376.5287610619469,0.14410191319378465,55,28192.0,0.0009331620065657878,43,20726.0,0.021978170106374914,33,16914.0,0.06882411085979212,73,37014.0,0.0,54,24781.0,0.0,62,30832.0,0.01430129204370433,50,24103.0,0.0,32,15658.0,0.0,33,16815.0,0.0,435,215035.0,-43.5
610.0,443,171607.0,379.66150442477874,0.03543883679243341,53,28460.0,0.0007673867756780392,43,20941.0,0.020373970430707596,37,17088.0,0.00790710984938802,73,37379.0,0.0,54,25051.0,0.0,65,31154.0,0.00018737044725281772,50,24353.0,0.0,32,15818.0,0.0,33,16980.0,0.0,440,217224.0,-44.0
615.0,448,173677.0,384.2411504424779,0.020975572284098392,56,28732.0,0.00025302628240215803,43,21156.0,0.0,38,17277.0,0.0005706907070016999,73,37744.0,0.0,54,25321.0,0.013715278332483379,66,31484.0,1.4526612844488877e-06,50,24603.0,0.0,32,15978.0,0.0,33,17145.0,0.0,445,219440.0,-44.5
620.0,451,175931.0,389.2278761061947,0.0006706897606297305,57,29016.0,4.243572571411367e-06,43,21371.0,0.0,40,17477.0,3.1112752613819095e-06,73,38109.0,0.0,54,25591.0,0.0004535297749765882,66,31814.0,1.0425295129054e-07,50,24853.0,0.0,32,16138.0,0.0,33,17310.0,0.0,448,221679.0,-44.8
625.0,446,174791.0,386.70575221238937,0.037939878471918674,57,29301.0,4.012778749813972e-06,43,21586.0,0.0,40,17677.0,0.0,73,38474.0,0.0,49,24718.0,0.008922495690207985,66,32144.0,0.0,50,25103.0,0.0,32,16298.0,0.0,33,17475.0,0.0,443,222776.0,-44.3
630.0,436,171570.0,379.57964601769913,0.20066835827234314,57,29586.0,4.627766441978444e-06,43,21801.0,0.0,40,17877.0,0.0,73,38841.0,0.022132033163556736,39,22681.0,0.04084408781463091,66,32476.0,0.02489566876230496,50,25353.0,0.0,32,16458.0,0.0,33,17640.0,0.0,433,222713.0,-43.3
635.0,431,170070.0,376.26106194690266,0.17668693432461371,57,29871.0,5.762447357936497e-06,43,22016.0,0.0,40,18077.0,0.0,73,39206.0,0.0036124851112578032,34,22859.0,0.05356512182373718,66,32806.0,0.028268606120479066,50,25603.0,0.0,32,16618.0,0.030212413853016207,33,17805.0,0.0,428,224861.0,-42.8
640.0,436,170392.0,376.9734513274336,0.06166827319187828,57,30156.0,6.604881980756791e-06,43,22231.0,0.0,40,18277.0,0.0,75,39578.0,6.342829321659883e-06,35,23032.0,0.04270543608792857,68,33142.0,0.0002041036340242936,50,25853.0,0.0,32,16778.0,0.0005914475548951222,33,17970.0,0.0,433,227017.0,-43.3
645.0,436,170724.0,377.7079646017699,0.09214401860238179,57,30441.0,4.574075020376401e-06,43,22446.0,0.0,37,18266.0,0.01036646624726899,75,39953.0,1.0623625151703174e-07,36,22037.0,0.029593327973757178,69,33488.0,0.005685839205021568,50,26103.0,0.0,33,16942.0,2.4119869678032805e-06,33,18135.0,0.0,433,227811.0,-43.3
650.0,429,170822.0,379.6044444444444,0.26829779240865187,57,30726.0,6.9169734405521946e-06,43,22663.0,0.022012209885982417,36,18063.0,0.013880210371445139,75,40328.0,0.0,30,19876.0,0.055428379096524955,69,33833.0,0.022691721908719695,50,26353.0,0.0,33,17107.0,0.0,33,18300.0,0.0,426,227249.0,-42.599999999999994
655.0,433,172547.0,383.4377777777778,0.2171305679416496,57,31011.0,3.947112398883972e-06,43,22878.0,0.03120349693106243,35,18023.0,0.0,75,40703.0,0.0,34,19863.0,0.04330634988568059,70,34179.0,0.00807890350023604,50,26603.0,0.0,33,17272.0,0.0,33,18465.0,0.0,430,228997.0,-43.0
660.0,438,173532.0,385.62666666666667,0.13533491723895485,57,31296.0,3.2072773753606547e-06,46,23103.0,1.547135454016835e-05,35,18198.0,0.0,75,41078.0,0.0,34,20032.0,0.03474483747741912,72,34535.0,4.9057858101854796e-06,50,26853.0,0.0,33,17437.0,0.0,33,18630.0,0.0,435,231162.0,-43.5
665.0,441,175167.0,390.12694877505567,0.08238790688001071,57,31581.0,3.2772346154010206e-06,46,23333.0,0.0,35,18373.0,0.0,75,41453.0,0.0,37,20207.0,0.017534781399214487,72,34895.0,0.0,50,27103.0,0.0,33,17602.0,0.0,33,18795.0,0.0,438,233342.0,-43.8
670.0,444,177379.0,396.82102908277403,0.003234773105868909,57,31866.0,4.555200475527648e-06,46,23563.0,0.0,35,18548.0,0.0,75,41828.0,0.0,40,20400.0,0.002628479701516154,72,35255.0,0.0,50,27353.0,0.0,33,17767.0,0.0,33,18960.0,0.0,441,235540.0,-44.099999999999994
675.0,447,179611.0,401.81431767337807,0.00019598839095212535,57,32151.0,3.472173291303432e-06,46,23793.0,0.0,35,18723.0,0.0,75,42203.0,0.0,43,20612.0,0.00015413255521597096,72,35615.0,0.0,50,27603.0,0.0,33,17932.0,0.0,33,19125.0,0.0,444,237757.0,-44.400000000000006
680.0,441,180584.0,403.9910514541387,0.0457521746063078,57,32436.0,5.189530256288691e-06,40,22832.0,0.013467420527478213,35,18900.0,0.010305937273551889,75,42578.0,0.0,43,20827.0,2.310830146377274e-06,72,35975.0,0.0,50,27853.0,0.0,33,18097.0,0.0,33,19290.0,0.0,438,238788.0,-43.8
685.0,432,180877.0,404.64653243847874,0.10459966322148748,57,32723.0,0.0005342443316434899,31,21841.0,0.036818277157607535,35,19075.0,0.022951175484874072,75,42953.0,0.0,43,21042.0,0.0,72,36335.0,0.0,50,28103.0,0.0,33,18262.0,0.0,33,19455.0,0.0,429,239789.0,-42.900000000000006
690.0,430,179644.0,401.88814317673376,0.1304624164897516,53,31968.0,0.006871869686947782,31,21417.0,0.044957985976169325,37,19254.0,0.018832973605965996,75,43328.0,0.0,43,21257.0,2.6391127370546854e-07,72,36695.0,0.0,50,28353.0,0.0,33,18427.0,0.0,33,19620.0,0.0,427,240319.0,-42.7
695.0,430,178572.0,399.48993288590606,0.12571927420580886,48,30902.0,0.02054050618452477,35,21582.0,0.037760588174534454,38,19440.0,0.00015349337341068355,75,43703.0,0.0,43,21472.0,1.8786882073093266e-07,72,37055.0,0.0,50,28603.0,0.0,33,18592.0,0.0,33,19785.0,0.0,427,241134.0,-42.7
700.0,436,178240.0,398.74720357941834,0.07143939146111716,47,31139.0,0.02559783730828943,41,21776.0,0.0016666103659624158,38,19630.0,0.0,75,44078.0,0.0,43,21687.0,0.0,72,37415.0,0.0,50,28853.0,0.0,33,18757.0,0.0,33,19950.0,0.0,432,243285.0,-43.2
705.0,436,177351.0,397.6479820627803,0.03979818627714142,44,31365.0,0.02384669828873085,44,21994.0,2.1406781442740833e-05,38,19820.0,0.0,75,44453.0,0.0,43,21902.0,0.0,72,37775.0,0.0,50,29103.0,0.0,33,18922.0,0.0,33,20115.0,0.0,432,245449.0,-43.2
710.0,435,176515.0,395.77354260089686,0.05667473525729626,48,31595.0,0.019509370134414353,44,22214.0,4.631106348655029e-07,38,20010.0,0.0,70,43592.0,0.005063193573348152,43,22117.0,0.0,72,38135.0,0.0,50,29353.0,0.0,33,19087.0,0.0,33,20280.0,0.0,431,246383.0,-43.099999999999994
715.0,434,177153.0,397.20403587443946,0.055394955745665664,51,31844.0,0.007633360489537985,44,22434.0,0.0,38,20200.0,0.0,66,43327.0,0.01737445609593655,43,22332.0,0.0,72,38495.0,0.0,50,29603.0,0.0,33,19252.0,0.0,33,20445.0,0.0,430,247932.0,-43.0
720.0,440,179261.0,401.9304932735426,0.028836084460954033,56,32114.0,0.0007620217575680686,44,22654.0,0.0,38,20390.0,0.0,67,43659.0,0.013115749740118164,43,22547.0,0.0,72,38855.0,0.0,50,29853.0,0.0,33,19417.0,0.0,33,20610.0,0.0,436,250099.0,-43.599999999999994
725.0,445,181471.0,406.8856502242152,0.001373978677239057,57,32396.0,5.0697284410359324e-05,44,22874.0,0.0,38,20580.0,0.0,71,44005.0,0.0005933645763998373,43,22762.0,0.0,72,39215.0,0.0,50,30103.0,0.0,33,19582.0,0.0,33,20775.0,0.0,441,252292.0,-44.099999999999994
730.0,446,183701.0,411.8856502242152,2.19267266864157e-05,57,32681.0,8.484843876948736e-06,44,23094.0,0.0,38,20770.0,0.0,72,44365.0,1.488273851196814e-07,43,22977.0,0.0,72,39575.0,0.0,50,30353.0,0.0,33,19747.0,0.0,33,20940.0,0.0,442,254502.0,-44.2
735.0,446,185931.0,416.8856502242152,1.6946218440195406e-05,57,32966.0,5.143063717323346e-06,44,23314.0,0.0,38,20960.0,0.0,72,44725.0,0.0,43,23192.0,0.0,72,39935.0,0.0,50,30603.0,0.0,33,19912.0,0.0,33,21105.0,0.0,442,256712.0,-44.2
740.0,446,188161.0,421.8856502242152,1.674502030120237e-05,57,33251.0,4.944610635710799e-06,44,23534.0,0.0,38,21150.0,0.0,72,45085.0,0.0,43,23407.0,0.0,72,40295.0,0.0,50,30853.0,0.0,33,20077.0,0.0,33,21270.0,0.0,442,258922.0,-44.2
745.0,446,190391.0,426.8856502242152,1.7147864639377955e-05,57,33536.0,6.416733144507781e-06,44,23754.0,0.0,38,21340.0,0.0,72,45445.0,0.0,43,23622.0,0.0,72,40655.0,0.0,50,31103.0,0.0,33,20242.0,0.0,33,21435.0,0.0,442,261132.0,-44.2
750.0,446,192621.0,431.8856502242152,1.0196066606528338e-05,57,33821.0,2.8678975801522366e-06,44,23974.0,0.0,38,21530.0,0.0,72,45805.0,0.0,43,23837.0,0.0,72,41015.0,0.0,50,31353.0,0.0,33,20407.0,0.0,33,21600.0,0.0,442,263342.0,-44.2
755.0,446,194851.0,436.8856502242152,1.0946182905551189e-05,57,34106.0,3.2606579074691494e-06,44,24194.0,0.0,38,21720.0,0.0,72,46165.0,0.0,43,24052.0,0.0,72,41375.0,0.0,50,31603.0,0.0,33,20572.0,0.0,33,21765.0,0.0,442,265552.0,-44.2
760.0,446,197081.0,441.8856502242152,1.4219555370253135e-05,57,34391.0,3.216468968734957e-06,44,24414.0,0.0,38,21910.0,0.0,72,46525.0,0.0,43,24267.0,0.0,72,41735.0,0.0,50,31853.0,0.0,33,20737.0,0.0,33,21930.0,0.0,442,267762.0,-44.2
765.0,446,199311.0,446.8856502242152,1.663116176406175e-05,57,34676.0,6.065905166571524e-06,44,24634.0,0.0,38,22100.0,0.0,72,46885.0,0.0,43,24482.0,0.0,72,42095.0,0.0,50,32103.0,0.0,33,20902.0,0.0,33,22095.0,0.0,442,269972.0,-44.2
770.0,440,197132.0,442.0,0.04802478076587577,57,34961.0,3.3402614697727574e-06,44,24854.0,0.0,38,22290.0,0.0,72,47245.0,0.0,43,24697.0,0.0,66,40968.0,0.009324014097592117,50,32353.0,0.0,33,21067.0,0.0,33,22260.0,0.0,436,270695.0,-43.599999999999994
775.0,430,192319.0,431.2085201793722,0.19663516514827162,57,35246.0,5.823731403470505e-06,44,25074.0,0.0,38,22482.0,0.04769056272258534,72,47605.0,0.0,43,24914.0,0.03767075292663263,56,39084.0,0.03046087192159609,50,32603.0,0.0,33,21232.0,0.0,33,22425.0,0.0,426,270665.0,-42.599999999999994
780.0,428,190502.0,428.0943820224719,0.1744607689470424,57,35531.0,3.7506225951551235e-06,40,24301.0,0.006669860419083321,38,22672.0,0.04326865724373368,72,47965.0,0.0,43,25131.0,0.04833337095957001,58,37989.0,0.017655951350260424,50,32853.0,0.0,33,21397.0,0.0,33,22590.0,0.0,424,270429.0,-42.400000000000006
785.0,430,189605.0,426.07865168539325,0.1803211461722883,57,35816.0,2.050179795773276e-06,35,23044.0,0.032020209803243285,40,22870.0,0.013550728987058246,72,48325.0,0.013417096750577943,43,25344.0,0.02383558543310366,63,38296.0,0.0020431430820690875,50,33103.0,0.0,33,21562.0,0.0,33,22755.0,0.0,426,271115.0,-42.599999999999994
790.0,434,190480.0,428.0449438202247,0.12256768593017478,57,36101.0,3.938674866555511e-06,33,23210.0,0.0313394078490974,42,23076.0,1.7025028720237377e-05,72,48685.0,0.02150058444332302,44,25560.0,0.007291077540381616,66,38620.0,0.00020090415427689525,50,33353.0,0.0,33,21727.0,0.0,33,22920.0,0.0,430,273252.0,-43.0
795.0,435,192048.0,431.5685393258427,0.0894257226771674,57,36386.0,3.79730278567212e-06,32,23371.0,0.035044269535889565,42,23286.0,0.0,73,49046.0,0.011063269349458792,45,25782.0,2.7043762330796774e-05,66,38950.0,2.0677118964523364e-05,50,33603.0,0.0,33,21892.0,0.0,33,23085.0,0.0,431,275401.0,-43.1
800.0,436,193425.0,434.6629213483146,0.06890952320533038,57,36671.0,5.234345862459857e-06,36,23541.0,0.01116934560351591,42,23496.0,0.0,74,49414.0,2.613777046968607e-06,45,26007.0,0.0,62,39272.0,0.01401089563175024,50,33853.0,0.0,33,22057.0,0.0,33,23250.0,0.0,432,277561.0,-43.2
805.0,435,191955.0,432.3310810810811,0.011635571875225919,57,36956.0,4.934958545853102e-06,38,23726.0,0.0011808344677331662,42,23706.0,0.0,74,49784.0,0.0,45,26232.0,0.0,59,39563.0,0.004927977785450379,50,34103.0,0.0,33,22222.0,0.0,33,23415.0,0.0,431,279707.0,-43.1
810.0,439,193416.0,435.6216216216216,0.012599276867495785,57,37241.0,6.677253597351139e-06,40,23924.0,7.174409512198182e-06,42,23916.0,0.0,74,50154.0,0.0,45,26457.0,0.0,61,39865.0,0.006417094873058881,50,34353.0,0.0,33,22387.0,0.0,33,23580.0,0.0,435,281877.0,-43.5
815.0,436,195567.0,440.4662162162162,0.05005695376938069,57,37526.0,3.3986940145954047e-06,40,24124.0,0.0,42,24126.0,0.0,74,50524.0,0.0,45,26682.0,0.0,58,40156.0,0.024309120925346372,50,34603.0,0.0,33,22552.0,0.0,33,23745.0,0.0,432,284038.0,-43.2
820.0,440,197755.0,445.39414414414415,0.004513717051910268,57,37811.0,6.32225921342878e-06,40,24324.0,0.0,42,24336.0,0.0,74,50894.0,0.0,45,26907.0,0.0,62,40455.0,0.002189025252026025,50,34853.0,0.0,33,22717.0,0.0,33,23910.0,0.0,436,286207.0,-43.6
825.0,444,199972.0,450.3873873873874,2.677374390999861e-05,57,38096.0,3.8802042595192355e-06,40,24524.0,0.0,42,24546.0,0.0,74,51264.0,0.0,45,27132.0,0.0,66,40782.0,7.307720433135777e-06,50,35103.0,0.0,33,22882.0,0.0,33,24075.0,0.0,440,288404.0,-44.0
830.0,444,202192.0,455.3873873873874,1.0437999492257037e-05,57,38381.0,2.652934250645543e-06,40,24724.0,0.0,42,24756.0,0.0,74,51634.0,0.0,45,27357.0,0.0,66,41112.0,1.1580371243159675e-07,50,35353.0,0.0,33,23047.0,0.0,33,24240.0,0.0,440,290604.0,-44.0
835.0,444,204412.0,460.3873873873874,1.0492346939220803e-05,57,38666.0,3.3534646623003046e-06,40,24924.0,0.0,42,24966.0,0.0,74,52004.0,0.0,45,27582.0,0.0,66,41442.0,0.0,50,35603.0,0.0,33,23212.0,0.0,33,24405.0,0.0,440,292804.0,-44.0
840.0,444,206632.0,465.3873873873874,1.1112115839730647e-05,57,38951.0,4.015992213670884e-06,40,25124.0,0.0,42,25176.0,0.0,74,52374.0,0.0,45,27807.0,0.0,66,41772.0,0.0,50,35853.0,0.0,33,23377.0,0.0,33,24570.0,0.0,440,295004.0,-44.0
