step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
865.0,446,230351.0,508.5011037527594,0.07010848500046131,61,43546.0,0.0,46,30920.0,0.0,32,17668.0,0.0,69,50325.0,0.0,68,45886.0,0.0,47,27992.0,0.017347335658974856,44,33584.0,0.0,45,31698.0,0.008513050060305047,34,25862.0,0.014229353593985174,446,307481.0,-44.6
870.0,442,231614.0,511.28918322295806,0.17810697126493827,61,43851.0,0.0,46,31150.0,0.0,32,17828.0,2.0962674478013722e-07,69,50670.0,0.0,68,46226.0,0.0,47,28227.0,0.006262534621185321,44,33804.0,0.0,45,31923.0,0.03390606085199532,30,24577.0,0.025387053547854924,442,308256.0,-44.2
875.0,445,233831.0,516.1832229580574,0.18193427732381676,61,44156.0,0.0,46,31380.0,0.0,32,17988.0,0.0,69,51015.0,0.0,68,46566.0,0.0,48,28466.0,3.1321268797211904e-06,44,34024.0,0.0,45,32146.0,0.05993956359638139,32,24730.0,0.008253634342457716,445,310471.0,-44.5
880.0,447,236063.0,521.1103752759382,0.14883228425836142,61,44461.0,0.0,46,31610.0,0.0,32,18148.0,0.0,69,51360.0,0.0,68,46906.0,0.0,48,28706.0,0.0,44,34244.0,0.020133259621253764,45,32371.0,0.012164391655610401,34,24897.0,1.619732443108144e-05,447,312703.0,-44.7
885.0,441,233154.0,516.9711751662971,0.15653675136099435,61,44766.0,0.0,46,31840.0,0.0,32,18308.0,0.0,69,51705.0,0.0,62,45513.0,0.011191992070325264,48,28948.0,0.008678821608031852,44,34464.0,0.020430487637637836,45,32596.0,0.0,34,25067.0,2.66713130092226e-07,441,313207.0,-44.1
890.0,432,227863.0,507.48997772828506,0.25333288055154646,61,45071.0,0.0,46,32070.0,0.0,32,18468.0,0.0,69,52052.0,0.023744797115232568,53,42383.0,0.0330098130481358,48,29188.0,0.03982496644324105,44,34684.0,0.0,45,32821.0,0.0,34,25237.0,0.0,432,311974.0,-43.2
895.0,425,222773.0,497.2611607142857,0.25658330681771624,61,45376.0,0.0,46,32300.0,0.0,32,18628.0,0.0,69,52397.0,0.023097495852864823,46,41791.0,0.04995573283962802,48,29428.0,0.03928926953545826,44,34904.0,0.0,45,33046.0,0.0,34,25407.0,0.0,425,313277.0,-42.5
900.0,428,222097.0,495.75223214285717,0.1624438478945156,61,45681.0,0.0,43,31709.0,0.007112743648369498,32,18790.0,0.011743664906050841,71,52750.0,0.0003104068825963281,48,41483.0,0.04091395013777029,50,29673.0,0.005765600960701818,44,35124.0,0.0,45,33271.0,0.0,34,25577.0,0.0,428,314058.0,-42.8
905.0,430,220587.0,493.48322147651004,0.1397408322225823,61,45986.0,0.0,38,30307.0,0.022349183499421263,32,18950.0,0.03866372964607725,72,53109.0,1.6853822211759967e-06,53,41737.0,0.01600554013750705,51,29926.0,6.194150058921168e-06,44,35344.0,0.0,45,33496.0,0.0,34,25747.0,0.0,430,314602.0,-43.0
910.0,425,216526.0,485.4843049327354,0.15872358729057984,61,46291.0,0.0,30,28980.0,0.0457358814558054,33,19111.0,0.05258645364196024,72,53469.0,0.0,57,41469.0,0.012076988716476068,51,30181.0,0.0,44,35564.0,0.0,43,33275.0,0.002726066380010111,34,25917.0,0.0,425,314257.0,-42.5
915.0,428,214984.0,482.0269058295964,0.18041301096705126,61,46596.0,0.0,29,27081.0,0.04390787832801801,33,19276.0,0.04704689328404783,72,53829.0,0.0,61,41768.0,0.0009363320596660897,51,30436.0,0.0,44,35784.0,0.018853367984481634,43,33049.0,0.0,34,26087.0,0.0,428,313906.0,-42.8
920.0,431,214203.0,480.2757847533632,0.1429338142804983,61,46901.0,0.0,28,27223.0,0.03363410604452768,35,19450.0,0.02631554598140777,72,54189.0,0.0,63,42081.0,0.012881396892385709,51,30691.0,0.0,44,36004.0,0.008359255410788864,43,33264.0,0.0,34,26257.0,0.0,431,316060.0,-43.099999999999994
925.0,436,213449.0,478.585201793722,0.07249391558909286,61,47206.0,0.0,29,27370.0,0.031236087054754644,37,19630.0,1.7618782010538048e-05,72,54549.0,0.0,64,42399.0,6.502284435434964e-06,51,30946.0,0.0,45,36227.0,4.2425006636985125e-06,43,33479.0,0.0,34,26427.0,0.0,436,318233.0,-43.599999999999994
930.0,432,210668.0,472.3497757847534,0.07008197430512894,61,47511.0,0.0,31,27518.0,0.02317832211534296,37,19815.0,0.0,72,54909.0,0.0,58,41038.0,0.010205698528654621,51,31201.0,0.0,45,36452.0,0.0,43,33696.0,0.008739216998268101,34,26597.0,0.0,432,318737.0,-43.2
935.0,431,211016.0,473.13004484304935,0.16786426079888436,61,47816.0,0.0,35,27688.0,0.030581062750145677,37,20000.0,0.0,72,55269.0,0.0,53,39452.0,0.025897412387965522,51,31456.0,0.017357768681116204,45,36677.0,0.0,43,33911.0,0.02758712758085306,34,26767.0,0.0,431,319036.0,-43.099999999999994
940.0,431,209477.0,469.6793721973094,0.12165793855265221,61,48121.0,0.0,38,27874.0,0.022743236422991284,37,20185.0,0.0,72,55629.0,0.0,55,39720.0,0.0022578400940060903,45,29985.0,0.033830034135112964,45,36902.0,0.0,44,34129.0,0.0118956711990175,34,26937.0,0.0,431,319482.0,-43.099999999999994
945.0,432,207346.0,464.9013452914798,0.21655387828266998,61,48426.0,0.0,40,28074.0,0.001404036040512419,37,20370.0,0.024954809076466553,72,55989.0,0.0,59,40010.0,0.02836309614963252,39,26797.0,0.04651255820260253,45,37127.0,0.0,45,34353.0,0.0,34,27107.0,0.0,432,318253.0,-43.2
950.0,431,207053.0,464.24439461883406,0.22965466473231902,61,48731.0,0.0,41,28279.0,4.562439507469381e-07,37,20555.0,0.05680719898659947,72,56349.0,0.0,59,40305.0,0.030474788195161567,37,26248.0,0.030743321644584636,45,37352.0,0.0,45,34578.0,0.0,34,27277.0,0.0,431,319674.0,-43.099999999999994
955.0,430,206562.0,464.18426966292134,0.158875004500315,61,49036.0,0.0,41,28484.0,0.0,38,20743.0,0.020898878887750657,72,56709.0,0.0,59,40598.0,0.016631389781922797,35,26426.0,0.030956009256234172,45,37577.0,0.0,45,34803.0,0.0,34,27447.0,0.0,430,321823.0,-43.0
960.0,435,208729.0,470.11036036036035,0.08506335309585766,61,49341.0,1.264609081730979e-07,41,28689.0,0.0,40,20940.0,4.51767261888832e-06,72,57069.0,0.0,59,40893.0,0.0,38,26611.0,0.020358614376972346,45,37802.0,0.0,45,35028.0,0.018597056575721648,34,27617.0,0.0,435,323990.0,-43.5
965.0,439,210915.0,476.1060948081264,0.026737676366818054,61,49646.0,0.0,41,28894.0,0.0,40,21140.0,0.0,72,57429.0,0.0,59,41188.0,0.0,42,26812.0,0.0017605433041174151,45,38027.0,0.0,45,35253.0,0.020595267285027818,34,27787.0,0.0,439,326176.0,-43.900000000000006
970.0,443,213120.0,481.08352144469524,0.0003011713737280222,61,49951.0,0.0,41,29099.0,0.0,40,21340.0,0.0,72,57789.0,0.0,59,41483.0,0.0,45,27030.0,0.000141568679105784,45,38252.0,0.0,46,35480.0,8.520606551417014e-05,34,27957.0,0.0,443,328381.0,-44.3
975.0,443,215335.0,486.08352144469524,2.2681308310914754e-06,61,50256.0,0.0,41,29304.0,0.0,40,21540.0,0.0,72,58149.0,0.0,59,41778.0,0.0,45,27255.0,1.6148450302490485e-06,45,38477.0,0.0,46,35710.0,0.0,34,28127.0,0.0,443,330596.0,-44.3
980.0,443,217550.0,491.08352144469524,4.160724506238765e-07,61,50561.0,0.0,41,29509.0,0.0,40,21740.0,0.0,72,58509.0,0.0,59,42073.0,0.0,45,27480.0,3.184885645504377e-07,45,38702.0,0.0,46,35940.0,0.0,34,28297.0,0.0,443,332811.0,-44.3
985.0,440,219570.0,495.6433408577878,0.020770869388943455,61,50866.0,0.0,38,28779.0,0.006887273478173636,40,21940.0,0.0,72,58869.0,0.0,59,42368.0,0.0,45,27705.0,1.76047302579172e-07,45,38927.0,0.0,46,36170.0,0.0,34,28467.0,0.0,440,334091.0,-44.0
990.0,435,221456.0,499.9006772009029,0.08976949668834472,61,51171.0,0.0,33,27119.0,0.027392845339506408,40,22142.0,0.014237498964875757,72,59229.0,0.0,59,42663.0,0.011974458648705995,45,27930.0,1.6571323882183294e-07,45,39152.0,0.0,46,36400.0,0.0,34,28637.0,0.0,435,334443.0,-43.5
995.0,432,222967.0,503.3115124153499,0.06572360270682696,61,51476.0,0.0,30,27274.0,0.03317688710159714,38,21946.0,0.008468563422374046,72,59589.0,0.0,61,42962.0,6.947754598947738e-05,45,28155.0,0.0,45,39377.0,0.0,46,36630.0,0.0,34,28807.0,0.0,432,336216.0,-43.2
1000.0,431,224876.0,509.9229024943311,0.09905111537997295,61,51781.0,0.0,30,27422.0,0.03190338470648989,37,21708.0,0.0,72,59949.0,0.0,61,43267.0,0.0,45,28380.0,1.9368176937658784e-07,45,39602.0,0.0,46,36860.0,0.0,34,28977.0,0.0,431,337946.0,-43.099999999999994
1005.0,433,225195.0,510.6462585034014,0.09503927196288683,61,52086.0,0.0,34,27582.0,0.00725801480899073,37,21893.0,0.0,72,60309.0,0.0,61,43572.0,0.0,45,28605.0,0.0,43,38886.0,0.0067191662612223115,46,37090.0,0.0,34,29147.0,0.0,433,339170.0,-43.3
1010.0,435,227367.0,515.5714285714286,0.1195781926506416,61,52391.0,0.0,36,27759.0,0.0008771649494323601,37,22078.0,0.0,72,60669.0,0.013566557882829303,61,43877.0,0.0,45,28830.0,0.0,43,38196.0,0.0,46,37320.0,0.0,34,29317.0,0.0,435,340437.0,-43.5
1015.0,437,229551.0,521.7068181818182,0.06069400712700121,61,52696.0,0.0,38,27948.0,2.0958466989940802e-05,37,22263.0,0.0,72,61029.0,0.0005072794243038629,61,44182.0,0.0,45,29055.0,1.493490289324093e-07,43,38411.0,0.0,46,37550.0,0.0,34,29487.0,0.0,437,342621.0,-43.7
1020.0,438,231741.0,527.883826879271,0.029818162925495696,61,53001.0,0.0,38,28138.0,0.0,37,22447.0,0.0,73,61389.0,4.340930963814099e-07,61,44483.0,0.0,45,29279.0,2.4075565931081924e-07,43,38623.0,0.0,46,37780.0,0.0,34,29657.0,0.0,438,344797.0,-43.8
1025.0,438,233931.0,534.0890410958904,0.0,61,53306.0,0.0,38,28323.0,0.0,37,22622.0,0.0,73,61735.0,0.0,61,44761.0,0.0,45,29490.0,0.0,43,38830.0,0.0,46,38005.0,0.0,34,29821.0,0.0,438,346893.0,-43.8
1030.0,435,233618.0,533.3744292237443,0.021594317953605852,61,53606.0,0.0,38,28507.0,0.0,37,22791.0,0.0,73,62062.0,0.0,61,45020.0,0.0,45,29696.0,0.0,43,39034.0,0.0,46,38214.0,0.0,31,29009.0,0.011005289661728352,435,347939.0,-43.5
1035.0,430,231635.0,528.8470319634703,0.10962929438520752,61,53903.0,0.0,38,28687.0,0.0,37,22953.0,0.0,73,62367.0,0.0,61,45265.0,0.0,45,29887.0,0.0,43,39234.0,0.0,46,38418.0,0.035189476380630864,26,27218.0,0.04247104490029741,430,347932.0,-43.0
1040.0,429,232953.0,531.8561643835617,0.14830282991106497,61,54197.0,0.0,38,28859.0,2.5041290262233133e-07,37,23108.0,0.0,73,62647.0,0.0,61,45504.0,0.0,45,30068.0,0.0,43,39432.0,0.0,46,38618.0,0.06827427877476648,25,26366.0,0.04117768333836487,429,348799.0,-42.900000000000006
1045.0,432,235110.0,536.7808219178082,0.09957542287232284,61,54487.0,0.0,38,29033.0,0.0,37,23258.0,0.0,73,62903.0,0.0,61,45738.0,0.0,45,30236.0,0.0,43,39617.0,0.0,46,38820.0,0.04749563070689306,28,26477.0,0.0006940583865242168,432,350569.0,-43.2
1050.0,434,237279.0,541.7328767123288,0.09446801071906497,61,54757.0,0.0,38,29203.0,0.0,37,23399.0,0.0,73,63145.0,0.0,61,45961.0,0.0,45,30387.0,0.0,43,39778.0,0.03615599707564771,46,39015.0,0.009114369908563626,30,26589.0,1.6580243566373945e-06,434,352234.0,-43.400000000000006
1055.0,435,239452.0,546.6940639269407,0.042414733134876856,61,55007.0,0.0,38,29367.0,0.0,37,23531.0,0.0,73,63384.0,0.0,61,46170.0,0.0,45,30523.0,0.0,43,39927.0,0.0058503303196322095,47,39190.0,9.75159085765871e-06,30,26693.0,0.0,435,353792.0,-43.5
1060.0,437,241633.0,551.6735159817351,0.03189849669957814,61,55245.0,0.0,38,29526.0,0.0,37,23654.0,0.0,73,63621.0,0.0,61,46371.0,0.0,45,30651.0,0.0,45,40068.0,1.436988057638659e-06,47,39347.0,0.0,30,26800.0,0.0,437,355283.0,-43.7
1065.0,437,243818.0,557.9359267734553,0.0,61,55470.0,0.0,38,29670.0,0.0,37,23773.0,0.0,73,63846.0,0.0,61,46563.0,0.0,45,30757.0,0.0,45,40206.0,0.0,47,39498.0,0.0,30,26901.0,0.0,437,356684.0,-43.7
1070.0,437,246003.0,562.9359267734553,0.0,61,55679.0,0.0,38,29796.0,0.0,37,23884.0,0.0,73,64042.0,0.0,61,46743.0,0.0,45,30846.0,0.0,45,40326.0,0.0,47,39635.0,0.0,30,26986.0,0.0,437,357937.0,-43.7
1075.0,437,248188.0,567.9359267734553,0.0,61,55872.0,0.0,38,29919.0,0.0,37,23985.0,0.0,73,64213.0,0.0,61,46904.0,0.0,45,30934.0,0.0,45,40428.0,0.0,47,39761.0,0.0,30,27052.0,0.0,437,359068.0,-43.7
1080.0,437,250373.0,572.9359267734553,0.0,61,56040.0,0.0,38,30029.0,0.0,37,24073.0,0.0,73,64366.0,0.0,61,47045.0,0.0,45,31013.0,0.0,45,40523.0,0.0,47,39869.0,0.0,30,27112.0,0.0,437,360070.0,-43.7
1085.0,430,246147.0,563.2654462242563,0.058873486266359874,61,56176.0,0.0,38,30125.0,0.0,36,23849.0,0.0,73,64511.0,0.0,61,47173.0,0.0,45,31080.0,0.0,45,40611.0,0.008898502934414349,41,37958.0,0.012215702220980824,30,27169.0,0.0,430,358652.0,-43.0
1090.0,419,240511.0,550.3684210526316,0.10108390037573313,61,56290.0,0.0,38,30208.0,0.0,36,23923.0,0.0,73,64650.0,0.0,61,47283.0,0.0,46,31144.0,8.947243780931431e-07,45,40684.0,0.016304132819998818,32,36004.0,0.030867045206661472,27,26230.0,0.007414881220223043,419,356416.0,-41.900000000000006
1095.0,421,241639.0,552.9496567505721,0.18700684058366332,61,56403.0,0.0,38,30280.0,0.0,36,23992.0,0.0,73,64780.0,0.0,61,47377.0,0.0,46,31198.0,0.0,46,40739.0,0.020584055925226472,34,36001.0,0.07216423452698603,26,24314.0,0.0353492270717625,421,355084.0,-42.099999999999994
1100.0,424,242695.0,555.3661327231122,0.2014896370580274,61,56481.0,0.0,37,29353.0,0.0,36,24043.0,0.0,73,64887.0,0.0,61,47453.0,0.0,46,31244.0,0.007323439145017982,47,40792.0,0.02048267674255859,40,36007.0,0.07953797969440954,23,22537.0,0.01853171911754225,424,352797.0,-42.400000000000006
1105.0,428,244604.0,559.7345537757437,0.16260533937012592,61,56534.0,0.0,37,29403.0,0.0,36,24075.0,0.008606691460891536,73,64967.0,0.0,61,47519.0,0.0,47,31277.0,0.0,47,40852.0,0.020806607878501467,43,36017.0,0.050126927163840755,23,21714.0,0.016548421766323235,428,352358.0,-42.8
1110.0,431,246756.0,564.6590389016018,0.1452604748509343,61,56561.0,0.0,37,29439.0,0.0,37,24090.0,2.487871409096025e-07,73,65032.0,0.0,61,47570.0,0.0,47,31297.0,0.0,47,40890.0,0.019820694365609355,45,36019.0,0.04767722240815165,23,21493.0,0.0,431,352391.0,-43.1
1115.0,432,248915.0,572.2183908045977,0.04289304126417946,61,56575.0,0.0,37,29464.0,0.0,37,24100.0,0.0,73,65084.0,0.0,61,47602.0,0.0,47,31317.0,0.0,47,40931.0,0.0,46,36045.0,0.008074382138134347,23,21500.0,0.0,432,352618.0,-43.2
1120.0,434,251082.0,577.2,0.0287318355393683,61,56582.0,0.0,37,29480.0,0.0,37,24105.0,0.0,73,65121.0,0.0,61,47626.0,0.0,47,31331.0,0.0,47,40953.0,0.0,48,36058.0,5.474810954648694e-06,23,21500.0,0.0,434,352756.0,-43.400000000000006
1125.0,434,253252.0,583.5299539170506,0.0,61,56587.0,0.0,37,29495.0,0.0,37,24113.0,0.0,73,65136.0,0.0,61,47642.0,0.0,47,31340.0,0.0,47,40965.0,0.0,48,36061.0,0.0,23,21500.0,0.0,434,352839.0,-43.400000000000006
1130.0,431,255319.0,588.2926267281106,0.025477083622933282,61,56588.0,0.0,37,29510.0,0.0,37,24113.0,0.0,73,65136.0,0.0,61,47648.0,0.0,47,31345.0,0.0,47,40974.0,0.008444881905300372,45,35067.0,0.007724100271775892,23,21500.0,0.0,431,351881.0,-43.1
1135.0,427,257305.0,594.2378752886837,0.04928095913044981,61,56588.0,0.0,37,29525.0,0.0,37,24113.0,0.0,73,65136.0,0.0,61,47652.0,0.0,47,31345.0,0.0,48,40976.0,0.0020215284503519323,40,33075.0,0.0358581389340037,23,21500.0,0.0,427,349910.0,-42.7
1140.0,429,259444.0,599.1778290993071,0.054166386114784054,61,56588.0,0.0,37,29540.0,0.0,37,24113.0,0.0,73,65136.0,0.0,61,47652.0,0.0,47,31345.0,0.0,49,40979.0,0.016525891803147633,41,32410.0,0.0216208928486207,23,21500.0,0.0,429,349263.0,-42.900000000000006
1145.0,431,261549.0,604.0392609699769,0.03898451177578789,61,56588.0,0.0,37,29555.0,0.0,37,24113.0,0.0,73,65136.0,0.0,61,47652.0,0.0,47,31345.0,0.0,49,40984.0,0.018539477906154875,43,32325.0,0.010010010421647562,23,21500.0,0.0,431,349198.0,-43.1
1150.0,432,263708.0,609.0254041570439,0.019495677431899932,61,56588.0,0.0,37,29570.0,0.0,37,24113.0,0.0,73,65136.0,0.0,61,47652.0,0.0,47,31345.0,0.0,49,40996.0,0.0,44,32324.0,5.067874126875447e-06,23,21500.0,0.0,432,349224.0,-43.2
1155.0,432,265868.0,614.013856812933,0.029568754850069042,61,56588.0,0.0,37,29585.0,0.0,37,24113.0,0.0,73,65136.0,0.0,61,47652.0,0.0,47,31345.0,0.0,49,40996.0,0.0,44,32324.0,0.0,23,21500.0,0.0,432,349239.0,-43.2
1160.0,432,268028.0,619.0023094688222,0.027985094716047203,61,56588.0,0.0,37,29600.0,0.0,37,24113.0,0.0,73,65136.0,0.0,61,47652.0,0.0,47,31345.0,0.0,49,40996.0,0.0,44,32324.0,0.0,23,21500.0,0.0,432,349254.0,-43.2
1165.0,432,270188.0,623.9907621247113,0.026743908679903918,61,56594.0,0.0,37,29615.0,0.0,37,24113.0,0.0,73,65136.0,0.0,61,47659.0,0.0,47,31348.0,0.0,49,40998.0,0.0,44,32324.0,0.0,23,21500.0,0.0,432,349287.0,-43.2
1170.0,432,272348.0,628.9792147806005,0.02744925769588142,61,56617.0,0.0,37,29630.0,0.0,37,24121.0,0.0,73,65136.0,0.0,61,47702.0,0.0,47,31353.0,0.0,49,41003.0,0.0,44,32329.0,0.0,23,21500.0,0.0,432,349391.0,-43.2
1175.0,432,274508.0,635.4351851851852,0.0,61,56639.0,0.0,37,29666.0,0.0,37,24126.0,0.0,73,65136.0,0.0,61,47754.0,0.0,47,31358.0,0.0,49,41008.0,0.0,44,32332.0,0.0,23,21500.0,0.0,432,349519.0,-43.2
1180.0,427,275468.0,637.6574074074074,0.04217306213238056,61,56651.0,0.0,37,29724.0,0.0,37,24142.0,0.0,73,65136.0,0.0,56,46395.0,0.008446382175657323,47,31362.0,0.0,49,41009.0,0.0,44,32329.0,0.009744948533312607,23,21500.0,0.0,427,348248.0,-42.7
1185.0,420,274303.0,636.4338747099767,0.16103431692839587,61,56653.0,0.0,37,29771.0,0.0,37,24169.0,0.0,73,65136.0,0.0,55,44912.0,0.00900899361769491,41,29831.0,0.04431143925138731,49,41009.0,0.0,44,32324.0,0.02108057117650964,23,21500.0,0.0,420,345305.0,-42.0
1190.0,418,275576.0,640.8744186046512,0.24045962227234396,61,56653.0,0.0,37,29789.0,0.023964091272363115,37,24178.0,0.024888910803021826,73,65136.0,0.0,56,44936.0,0.0,38,27618.0,0.06576538729908336,49,41019.0,0.0,44,32320.0,0.0011766882451875022,23,21487.0,0.06846834435704956,418,343136.0,-41.8
1195.0,417,276692.0,643.4697674418604,0.17306092279488217,61,56653.0,0.0,37,29797.0,0.00032875107806410315,37,24168.0,0.029354139134523345,73,65136.0,0.0,56,44949.0,0.0,36,25762.0,0.00871802972170595,49,41034.0,0.0,45,32332.0,4.3174543055867506e-07,23,21467.0,0.11044122978614049,417,341298.0,-41.7
1200.0,418,277583.0,645.5418604651163,0.1745389305729366,61,56653.0,0.0,38,29802.0,0.0,39,24162.0,0.024777811161605413,73,65136.0,0.0,56,44941.0,0.02826398858072088,34,23991.0,0.028019217717049887,49,41042.0,0.0,45,32348.0,0.0,23,21467.0,0.04037910358180619,418,339542.0,-41.8
1205.0,413,274575.0,638.546511627907,0.1533727166793362,61,56653.0,0.0,38,29807.0,0.0,39,24166.0,0.011842658943601484,73,65133.0,0.005316425802308093,50,42963.0,0.04202264859549082,32,23964.0,0.030444443531123015,49,41047.0,0.0,45,32365.0,0.0,26,21469.0,0.00011604470612858266,413,337567.0,-41.3
1210.0,405,269172.0,625.9813953488372,0.24535478691926815,61,56653.0,0.0,38,29812.0,0.0,41,24188.0,7.150447195386899e-06,73,65126.0,0.019544406926655804,41,39011.0,0.04264559722961635,31,23918.0,0.04968620505359946,49,41052.0,0.0,45,32367.0,0.021239719129599644,26,21481.0,0.0,405,333608.0,-40.5
1215.0,402,266565.0,619.9186046511628,0.23575149749868426,61,56653.0,0.0,38,29817.0,0.0,41,24199.0,0.0,74,65107.0,0.013624759928756698,34,37991.0,0.06204534712450967,34,23870.0,0.06986194081219187,49,41053.0,0.0,45,32368.0,0.0008628618083330864,26,21488.0,0.0,402,332546.0,-40.2
1220.0,412,266583.0,619.9604651162791,0.16512478797922303,61,56653.0,0.0,38,29822.0,0.0,41,24200.0,0.0,76,65101.0,5.888633371280152e-05,37,37945.0,0.04146941197599817,38,23842.0,0.032112903256608344,49,41053.0,0.0,46,32354.0,0.03571430539840006,26,21488.0,0.0,412,332458.0,-41.2
1225.0,420,268437.0,624.2720930232558,0.04298162930495882,61,56653.0,0.0,38,29827.0,0.0,41,24200.0,0.0,76,65101.0,9.254493260344298e-08,41,37895.0,0.018605990416068096,42,23841.0,0.00017746330476286343,49,41053.0,0.0,46,32344.0,0.008111070090026803,26,21488.0,0.0,420,332402.0,-42.0
1230.0,426,270557.0,629.2023255813954,0.007567867949719759,61,56653.0,0.0,38,29832.0,0.0,41,24200.0,0.0,76,65101.0,0.0,46,37870.0,0.002560022777326053,42,23844.0,2.458786602353104e-06,49,41053.0,0.0,47,32355.0,0.0022210259730613964,26,21488.0,0.0,426,332396.0,-42.6
1235.0,430,272701.0,634.1883720930233,0.000116938606961459,61,56653.0,0.0,38,29837.0,0.0,41,24200.0,0.0,76,65106.0,0.0,49,37865.0,7.32199573166689e-05,42,23844.0,0.0,49,41053.0,0.0,48,32373.0,0.0,26,21488.0,0.0,430,332419.0,-43.0
1240.0,430,274851.0,639.1883720930233,6.692854052162496e-07,61,56653.0,0.0,38,29842.0,0.0,41,24200.0,0.0,76,65111.0,0.0,49,37865.0,4.3554632794382215e-07,42,23844.0,0.0,49,41053.0,0.0,48,32385.0,0.0,26,21488.0,0.0,430,332441.0,-43.0
1245.0,430,277001.0,644.1883720930233,2.9530236978249816e-07,61,56657.0,0.0,38,29847.0,0.0,41,24206.0,0.0,76,65114.0,0.0,49,37865.0,2.0200082247073075e-07,42,23844.0,0.0,49,41053.0,0.0,48,32385.0,0.0,26,21488.0,0.0,430,332459.0,-43.0
1250.0,430,279151.0,649.1883720930233,5.37488566007547e-07,61,56679.0,0.0,38,29855.0,0.0,41,24227.0,0.0,76,65114.0,0.0,49,37865.0,3.159745549950339e-07,42,23844.0,0.0,49,41053.0,0.0,48,32385.0,0.0,26,21488.0,0.0,430,332510.0,-43.0
1255.0,424,278574.0,647.8465116279069,0.04423204689784855,61,56701.0,0.0,38,29889.0,0.0,41,24254.0,0.0,76,65114.0,0.0,49,37862.0,0.0066123717617875425,36,22563.0,0.014405386452522822,49,41053.0,0.0,48,32385.0,0.0,26,21488.0,0.0,424,331309.0,-42.400000000000006
1260.0,418,277930.0,646.3488372093024,0.19964280426760894,61,56704.0,0.0,38,29956.0,0.0,41,24268.0,0.0,76,65114.0,0.0,49,37857.0,0.018781848141408,30,19923.0,0.031812304821728525,49,41053.0,0.0,48,32385.0,0.0,26,21483.0,0.03463420970707462,418,328743.0,-41.8
1265.0,415,278127.0,646.806976744186,0.2436843586299336,61,56704.0,0.0,38,30014.0,0.0,41,24269.0,0.0,76,65114.0,0.0,49,37865.0,0.0,27,19878.0,0.03545187260735946,49,41053.0,0.0,48,32385.0,0.0,26,21463.0,0.09233949482099459,415,328745.0,-41.5
1270.0,415,277956.0,646.4093023255814,0.16842773623358578,61,56704.0,0.0,38,30044.0,0.0,41,24265.0,0.0,76,65104.0,0.003440084737077701,49,37865.0,0.0,26,19834.0,0.03556162991541574,49,41053.0,0.0,48,32385.0,0.0,27,21449.0,0.03082903178956371,415,328703.0,-41.5
1275.0,412,275975.0,641.8023255813954,0.17867400661917485,61,56704.0,0.0,38,30052.0,0.0,35,22514.0,0.019372865402578914,76,65099.0,0.00089102388966561,49,37865.0,0.0,27,19790.0,0.029328732844455783,49,41053.0,0.0,48,32385.0,0.0,29,21443.0,0.0001335031725105902,412,326905.0,-41.2
1280.0,404,274018.0,641.728337236534,0.2843566660875671,61,56707.0,0.0,38,30044.0,0.04441631075934459,28,20284.0,0.06471313455755415,77,65103.0,1.607454155033946e-07,49,37865.0,0.0,25,19515.0,0.03025661053556945,49,41053.0,0.0,48,32385.0,0.0,29,21440.0,0.014930813629927635,404,324396.0,-40.400000000000006
1285.0,402,274060.0,641.8266978922717,0.3875562067828737,61,56727.0,0.0,38,30024.0,0.07048950985732791,26,19244.0,0.07155821366682788,77,65122.0,0.0,49,37865.0,0.0,25,19401.0,0.05010493512578039,49,41053.0,0.0,48,32385.0,0.0,29,21430.0,0.054522828002198834,402,323251.0,-40.2
1290.0,408,276088.0,646.576112412178,0.2626496854100338,61,56755.0,0.0,39,30022.0,0.02580511703855068,28,19193.0,0.07810262222112051,77,65137.0,0.0,49,37865.0,0.0,28,19410.0,0.0012902870917620266,49,41053.0,0.0,48,32385.0,0.0,29,21420.0,0.039527363951996054,408,323240.0,-40.8
1295.0,416,278153.0,654.4776470588235,0.118835491516109,61,56772.0,0.0,41,30029.0,1.4249709923283817e-05,32,19166.0,0.04787178349862014,77,65138.0,0.0,49,37865.0,0.0,29,19408.0,1.9383922677383903e-06,49,41053.0,0.0,48,32385.0,0.0,30,21412.0,0.0002697925103103324,416,323228.0,-41.599999999999994
1300.0,421,280248.0,662.5248226950355,0.02595194299091098,61,56774.0,0.0,41,30034.0,0.0,36,19146.0,0.022066825446468458,77,65138.0,0.0,49,37865.0,0.0,29,19408.0,0.0,49,41053.0,0.0,48,32385.0,0.0,31,21412.0,0.0,421,323215.0,-42.099999999999994
