step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
825.0,409,152163.0,356.3536299765808,0.24668937304507793,56,39034.0,0.0,44,27406.0,0.06113597527078816,31,14158.0,0.00010669309425313738,75,49429.0,0.01042135248041718,47,32764.0,0.05451701756919066,34,19849.0,0.01129232858655798,46,31148.0,0.0,22,14404.0,0.0,54,33607.0,0.0,409,261799.0,-40.900000000000006
830.0,409,153427.0,359.3138173302108,0.18347499608381768,56,39314.0,0.0,44,27626.0,0.04071939755356255,31,14313.0,0.0,75,49804.0,0.025750988942462187,47,32875.0,0.019043467672929696,34,20019.0,0.02829867847048031,46,31378.0,0.0,22,14514.0,0.0,54,33877.0,0.0,409,263720.0,-40.900000000000006
835.0,416,155491.0,364.1475409836066,0.06560052884096448,56,39594.0,0.0,47,27856.0,2.5687517188776777e-05,31,14468.0,0.0,76,50181.0,0.0021675361311344773,50,33118.0,0.015479731072487051,34,20189.0,0.02750701976706724,46,31608.0,0.0,22,14624.0,0.0,54,34147.0,0.0,416,265785.0,-41.6
840.0,422,157591.0,369.9319248826291,0.009436167719294735,56,39874.0,0.0,47,28091.0,0.0,31,14623.0,0.0,78,50568.0,1.206373773911153e-06,54,33381.0,0.004811111330584383,34,20359.0,0.0,46,31838.0,0.0,22,14734.0,0.0,54,34417.0,0.0,422,267885.0,-42.2
845.0,426,159711.0,374.90845070422534,0.0003989485901258495,56,40154.0,0.0,47,28326.0,0.0,31,14778.0,0.0,78,50958.0,0.0,58,33661.0,0.0002014449361262178,34,20529.0,0.0,46,32068.0,0.0,22,14844.0,0.0,54,34687.0,0.0,426,270005.0,-42.6
850.0,426,161841.0,379.90845070422534,1.4817588406571011e-05,56,40434.0,0.0,47,28561.0,0.0,31,14933.0,2.9050511972718996e-07,78,51348.0,0.0,58,33951.0,7.131443218386898e-06,34,20699.0,0.0,46,32298.0,0.0,22,14954.0,0.0,54,34957.0,0.0,426,272135.0,-42.6
855.0,426,163971.0,384.90845070422534,3.1444937001248776e-07,56,40714.0,0.0,47,28796.0,0.0,31,15088.0,0.0,78,51738.0,0.0,58,34241.0,1.567164931499007e-07,34,20869.0,0.0,46,32528.0,0.0,22,15064.0,0.0,54,35227.0,0.0,426,274265.0,-42.6
860.0,426,166101.0,389.90845070422534,0.0,56,40994.0,0.0,47,29031.0,0.0,31,15243.0,0.0,78,52128.0,0.0,58,34531.0,0.0,34,21039.0,0.0,46,32758.0,0.0,22,15174.0,0.0,54,35497.0,0.0,426,276395.0,-42.6
865.0,426,168231.0,394.90845070422534,0.0,56,41274.0,0.0,47,29266.0,0.0,31,15398.0,0.0,78,52518.0,0.0,58,34821.0,0.0,34,21209.0,0.0,46,32988.0,0.0,22,15284.0,0.0,54,35767.0,0.0,426,278525.0,-42.6
870.0,426,170361.0,399.90845070422534,0.0,56,41554.0,0.0,47,29501.0,0.0,31,15553.0,0.0,78,52908.0,0.0,58,35111.0,0.0,34,21379.0,0.0,46,33218.0,0.0,22,15394.0,0.0,54,36037.0,0.0,426,280655.0,-42.6
875.0,426,172491.0,404.90845070422534,0.0,56,41834.0,0.0,47,29736.0,0.0,31,15708.0,0.0,78,53298.0,0.0,58,35401.0,0.0,34,21549.0,0.0,46,33448.0,0.0,22,15504.0,0.0,54,36307.0,0.0,426,282785.0,-42.6
880.0,426,174621.0,409.90845070422534,0.0,56,42114.0,0.0,47,29971.0,0.0,31,15863.0,0.0,78,53688.0,0.0,58,35691.0,0.0,34,21719.0,0.0,46,33678.0,0.0,22,15614.0,0.0,54,36577.0,0.0,426,284915.0,-42.6
885.0,426,176751.0,414.90845070422534,0.0,56,42394.0,0.0,47,30206.0,0.0,31,16018.0,0.0,78,54078.0,0.0,58,35981.0,0.0,34,21889.0,0.0,46,33908.0,0.0,22,15724.0,0.0,54,36847.0,0.0,426,287045.0,-42.6
890.0,426,178881.0,419.90845070422534,0.0,56,42674.0,0.0,47,30441.0,0.0,31,16173.0,0.0,78,54468.0,0.0,58,36271.0,0.0,34,22059.0,0.0,46,34138.0,0.0,22,15834.0,0.0,54,37117.0,0.0,426,289175.0,-42.6
895.0,426,181011.0,424.90845070422534,0.0,56,42954.0,0.0,47,30676.0,0.0,31,16328.0,0.0,78,54858.0,0.0,58,36561.0,0.0,34,22229.0,0.0,46,34368.0,0.0,22,15944.0,0.0,54,37387.0,0.0,426,291305.0,-42.6
900.0,426,183141.0,429.90845070422534,0.0,56,43234.0,0.0,47,30911.0,0.0,31,16483.0,0.0,78,55248.0,0.0,58,36851.0,0.0,34,22399.0,0.0,46,34598.0,0.0,22,16054.0,0.0,54,37657.0,0.0,426,293435.0,-42.6
905.0,425,185174.0,434.6807511737089,0.01244425375021102,56,43514.0,0.0,47,31146.0,0.0,31,16638.0,0.0,78,55638.0,0.0,58,37141.0,0.0,33,22152.0,0.0,46,34828.0,0.0,22,16164.0,0.0,54,37927.0,0.0,425,295148.0,-42.5
910.0,425,187299.0,439.66901408450707,0.026340806773960945,56,43794.0,0.0,47,31381.0,0.0,31,16795.0,0.02805383224952801,78,56028.0,0.0,58,37431.0,0.0,33,22317.0,0.0,46,35058.0,0.0,22,16274.0,0.0,54,38197.0,0.0,425,297275.0,-42.5
915.0,420,188601.0,442.72535211267603,0.07843545338313924,56,44074.0,0.0,47,31616.0,0.0,31,16950.0,0.029991798222944545,78,56418.0,0.0,58,37721.0,0.0,30,21637.0,0.008839358008154025,46,35288.0,0.0,22,16384.0,0.0,52,37582.0,0.006067633804518448,420,297670.0,-42.0
920.0,411,188870.0,443.3568075117371,0.17251325796084033,56,44354.0,0.0,47,31851.0,0.0,31,17105.0,0.002080393797554703,78,56808.0,0.0,58,38013.0,0.02776682568669473,25,20483.0,0.07173502378784448,46,35518.0,0.0,22,16494.0,0.0,48,35341.0,0.014067046669678774,411,295967.0,-41.1
925.0,410,189355.0,444.49530516431923,0.1446931997531267,56,44634.0,0.0,47,32086.0,0.0,32,17264.0,0.0,78,57198.0,0.0,58,38303.0,0.045632342494967754,25,20604.0,0.040078907031294624,46,35748.0,0.0,22,16604.0,0.0,46,35570.0,0.005333269907811454,410,298011.0,-41.0
930.0,409,190614.0,448.5035294117647,0.09615929655803167,56,44914.0,0.0,47,32321.0,0.0,32,17424.0,0.0,78,57588.0,0.0,58,38591.0,0.015571022717948272,24,20726.0,0.03548705335989662,46,35978.0,0.0,22,16714.0,0.03031655919994008,46,35802.0,0.002470932860010636,409,300058.0,-40.900000000000006
935.0,413,192357.0,452.60470588235296,0.0910719590051025,56,45194.0,0.0,47,32556.0,0.0,32,17584.0,0.0,78,57978.0,0.01246257165810899,58,38881.0,0.0,27,20855.0,0.024805510854582248,46,36208.0,0.0,22,16824.0,0.04313508480372128,47,36037.0,0.0015466944121118342,413,302117.0,-41.3
940.0,421,194450.0,457.52941176470586,0.004109172922579219,56,45474.0,0.0,47,32791.0,0.0,32,17744.0,0.0,78,58368.0,0.0001162147827515195,58,39171.0,0.0,30,20998.0,0.003550180937945584,46,36438.0,0.0,23,16935.0,0.00017814358652040816,51,36291.0,3.336997272168053e-05,421,304210.0,-42.099999999999994
945.0,423,196356.0,462.0141176470588,0.017986268296451034,56,45754.0,0.0,47,33026.0,0.0,32,17904.0,0.0,79,58763.0,0.0,58,39461.0,0.0,33,21157.0,8.885959262274407e-05,46,36668.0,0.0,23,17050.0,1.71641407921421e-06,49,36540.0,0.009242644451841786,423,306323.0,-42.3
950.0,425,198479.0,467.0094117647059,3.225594131848665e-06,56,46034.0,0.0,47,33261.0,0.0,32,18064.0,0.0,79,59158.0,0.0,58,39751.0,0.0,33,21322.0,3.188989348535573e-06,46,36898.0,0.0,23,17165.0,0.0,51,36793.0,0.0,425,308446.0,-42.5
955.0,419,199944.0,470.4564705882353,0.034215027745254485,56,46314.0,0.0,47,33496.0,0.0,32,18224.0,0.0,79,59553.0,0.0,58,40041.0,0.0,33,21487.0,0.0,46,37128.0,0.0,23,17280.0,0.0,45,37036.0,0.020853486149049576,419,310559.0,-41.900000000000006
960.0,417,201367.0,473.80470588235295,0.03298131161127763,56,46594.0,0.0,47,33731.0,0.0,32,18384.0,0.0,79,59948.0,0.0,58,40331.0,0.0,33,21652.0,0.0,46,37358.0,0.0,23,17395.0,0.0,43,37252.0,0.020162320918002324,417,312645.0,-41.7
965.0,420,203382.0,478.5458823529412,0.009335877981908314,56,46874.0,0.0,47,33966.0,0.0,32,18544.0,0.0,79,60343.0,0.0,58,40621.0,0.0,33,21817.0,0.0,46,37588.0,0.0,23,17510.0,0.0,46,37474.0,0.006280115991021466,420,314737.0,-42.0
970.0,419,202800.0,477.1764705882353,0.029308192211517325,56,47154.0,0.0,47,34201.0,0.0,32,18704.0,0.0,79,60738.0,0.0,58,40913.0,0.007905940126959856,29,21068.0,0.01270535549338628,46,37818.0,0.0,23,17625.0,0.0,49,37715.0,0.0005410386953957617,419,315936.0,-41.900000000000006
975.0,415,200789.0,472.44470588235293,0.087888559691817,56,47434.0,0.0,47,34436.0,0.0,32,18864.0,0.0,79,61133.0,0.0,58,41203.0,0.034071028989039215,23,19895.0,0.020669946610334253,46,38048.0,0.0,23,17740.0,0.0,51,37969.0,2.242362722054715e-06,415,316722.0,-41.5
980.0,409,198725.0,467.5882352941176,0.18557548467285923,56,47714.0,0.0,47,34671.0,0.0,32,19024.0,0.0,78,60682.0,0.0,58,41493.0,0.051923604176954935,18,18798.0,0.04980414752629448,46,38278.0,0.0,23,17855.0,0.0,51,38224.0,0.013919103810597213,409,316739.0,-40.900000000000006
985.0,404,198611.0,467.32,0.21168087863573712,56,47996.0,0.01656316391150273,47,34906.0,0.0,28,18218.0,0.007542926523440045,78,61072.0,0.01995289527561373,58,41781.0,0.03170166692842278,16,18881.0,0.038973131409132555,46,38508.0,0.0,23,17970.0,0.0,52,38482.0,9.703424657104083e-06,404,317814.0,-40.400000000000006
990.0,403,199488.0,471.60283687943263,0.1825849167069394,56,48276.0,0.009524375807087516,47,35143.0,0.03293926991312473,23,16578.0,0.03845611707099302,80,61466.0,1.8887472839451804e-05,58,42071.0,0.0,18,18965.0,0.03765113283101843,46,38738.0,0.0,23,18085.0,0.0,52,38742.0,0.0,403,318064.0,-40.3
995.0,401,199921.0,472.6264775413712,0.21368230551745437,57,48559.0,5.492370978562348e-05,47,35378.0,0.046495458134592445,20,16684.0,0.04468780099868182,80,61866.0,0.0,53,40625.0,0.009052691531517951,23,19070.0,0.03512951106208976,46,38968.0,0.0,23,18200.0,0.0,52,39002.0,0.0,401,318352.0,-40.1
1000.0,402,200931.0,476.1398104265403,0.19554128757126552,57,48844.0,0.0,48,35617.0,0.022678310299741496,22,16788.0,0.039831882753977456,80,62268.0,0.002459062568370078,48,38800.0,0.0252154816559846,26,19190.0,0.038855620690152436,46,39198.0,0.0,23,18315.0,0.0,52,39262.0,0.0,402,318282.0,-40.2
1005.0,404,201206.0,476.7914691943128,0.18820728096154182,57,49129.0,0.0,49,35862.0,0.01767224644958502,25,16907.0,0.0021225338752388495,81,62672.0,0.0,46,39033.0,0.022017579932826454,28,19325.0,0.06537161442166559,46,39428.0,0.0,20,17485.0,0.010248232630821972,52,39522.0,0.0,404,319363.0,-40.400000000000006
1010.0,407,201771.0,480.40714285714284,0.13415979329877337,57,49414.0,0.0,50,36111.0,1.4921713489086742e-07,28,17043.0,0.0002444561516662891,81,63077.0,0.0,49,39273.0,0.03804433471130068,28,19465.0,0.010748008773744846,46,39658.0,0.0,16,15699.0,0.05371281940069232,52,39782.0,0.0,407,319522.0,-40.7
1015.0,410,202354.0,481.7952380952381,0.11399472667184142,57,49699.0,0.0,50,36361.0,0.0,28,17183.0,3.2450799025041657e-06,81,63482.0,0.0,52,39528.0,0.04306534665687795,30,19612.0,2.306254792643847e-05,46,39888.0,0.0,14,15770.0,0.053050093630753546,52,40042.0,0.0,410,321565.0,-41.0
1020.0,409,198547.0,472.7309523809524,0.08164630729824988,57,49984.0,0.0,44,34632.0,0.013799328754369672,28,17323.0,0.0,81,63885.0,0.0,54,39793.0,0.011495200789805187,30,19761.0,0.0,46,40118.0,0.0,17,15848.0,0.019955017252758236,52,40301.0,0.0,409,321645.0,-40.900000000000006
1025.0,405,192226.0,457.68095238095236,0.16312620963819097,57,50269.0,0.0,35,30008.0,0.03530254764722483,28,17461.0,0.05461600275003179,81,64273.0,0.0,56,40053.0,0.009916621243625702,30,19903.0,0.0,46,40348.0,0.0,20,15937.0,0.0001886449809867505,52,40545.0,0.0,405,318797.0,-40.5
1030.0,410,194261.0,462.5261904761905,0.0998663813657185,57,50550.0,0.0,37,30169.0,0.02881678435992716,28,17595.0,0.0631230673983288,81,64641.0,0.0,59,40305.0,8.864628018968679e-05,30,20038.0,0.0,46,40573.0,0.0,20,16027.0,0.0,52,40779.0,0.0,410,320677.0,-41.0
1035.0,416,196333.0,467.45952380952383,0.024720853376687762,57,50829.0,0.0,42,30346.0,0.0007320913952500248,29,17724.0,0.026769394279755176,81,64992.0,0.0,59,40553.0,1.4254417440636173e-07,30,20166.0,0.0,46,40788.0,0.0,20,16117.0,0.0,52,41005.0,0.0,416,322520.0,-41.6
1040.0,412,193404.0,460.48571428571427,0.06944850633557682,57,51098.0,0.0,41,29598.0,0.006527409703541136,31,17851.0,3.322116643732908e-05,81,65318.0,0.0,59,40791.0,0.0,30,20287.0,0.0,46,41002.0,0.0,20,16207.0,3.688464548279592e-07,47,39212.0,0.012125370971925686,412,321364.0,-41.2
1045.0,405,190463.0,453.48333333333335,0.24913632422370677,57,51360.0,0.0,40,27904.0,0.010846675072753087,31,17970.0,0.03492034850315501,81,65620.0,0.0,59,41022.0,1.4885582408758216e-07,29,20351.0,0.06787339055446416,46,41205.0,0.0,20,16290.0,0.03830096898182248,42,36431.0,0.035105954937314006,405,318153.0,-40.5
1050.0,399,182737.0,435.08809523809526,0.3366651693635122,57,51599.0,0.0,41,28069.0,7.349553652455926e-06,33,18076.0,0.026697187323352033,81,65897.0,0.0,53,39235.0,0.011221576475138825,29,20416.0,0.061743412275361974,46,41384.0,0.0,20,16370.0,0.1205835062595321,39,35591.0,0.06299900510405941,399,316637.0,-39.900000000000006
1055.0,391,177791.0,424.32219570405726,0.3866549102949446,57,51823.0,0.0,41,28218.0,0.04021863793015605,33,18181.0,0.0008448391543155228,81,66150.0,0.0,44,35487.0,0.04827253057023009,29,20503.0,0.041544499427005305,46,41554.0,0.0,20,16457.0,0.1277996997002112,40,35723.0,0.04647575913059552,391,314096.0,-39.1
1060.0,400,179363.0,429.0980861244019,0.2712618617222624,57,52039.0,0.0,41,28351.0,0.04628000284191464,34,18286.0,3.499609583043019e-06,81,66390.0,0.0,46,35609.0,0.02812371311510737,31,20594.0,0.031246861876129132,46,41709.0,0.018804022543137976,20,16540.0,0.07625490919134274,44,35865.0,0.0017184250439606433,400,315383.0,-40.0
1065.0,411,181242.0,433.5933014354067,0.07881679863175067,57,52244.0,0.0,43,28482.0,0.0011874997996106711,34,18390.0,0.0,81,66611.0,0.0,53,35742.0,0.00032881380950344167,32,20677.0,4.134916252104107e-05,47,41853.0,0.00011499980665868137,18,15628.0,0.03889115169264087,46,35999.0,6.141986312290735e-06,411,315626.0,-41.1
1070.0,409,183060.0,437.9425837320574,0.1543079362916364,57,52439.0,0.0,44,28585.0,2.7173355565582786e-06,34,18490.0,0.0,81,66818.0,0.0,54,35890.0,0.029033628850809037,32,20752.0,0.0,47,41981.0,0.0,14,13736.0,0.06422043512655176,46,36112.0,0.0,409,314803.0,-40.900000000000006
1075.0,409,185105.0,442.8349282296651,0.1418865197822424,57,52617.0,0.0,44,28671.0,0.0,34,18590.0,0.0,81,67018.0,0.0,54,36024.0,0.03846224845059661,32,20822.0,0.0,47,42104.0,0.0,14,12819.0,0.05394502808574657,46,36213.0,0.001284992240535383,409,314878.0,-40.900000000000006
1080.0,414,187166.0,448.8393285371703,0.007163848010518455,57,52765.0,0.0,44,28743.0,0.0,34,18689.0,0.0,81,67209.0,0.0,55,36136.0,0.00365288582996825,32,20889.0,0.0,47,42219.0,0.0,17,12869.0,0.000711615644488213,47,36317.0,5.625114226179418e-06,414,315836.0,-41.400000000000006
1085.0,417,189250.0,453.83693045563547,2.246616999548962e-06,57,52887.0,0.0,44,28812.0,0.0,34,18784.0,0.0,81,67382.0,0.0,57,36253.0,1.0794806690829775e-06,32,20953.0,0.0,47,42326.0,0.0,18,12927.0,4.663341920411704e-07,47,36414.0,0.0,417,316738.0,-41.7
1090.0,414,188267.0,451.4796163069544,0.02003501558328855,57,52990.0,0.0,44,28874.0,0.0,34,18872.0,0.0,78,66529.0,0.002930523959968764,57,36360.0,0.0,32,21008.0,0.0,47,42427.0,0.0,18,12979.0,0.0,47,36484.0,0.0,414,316523.0,-41.400000000000006
1095.0,406,185771.0,446.56490384615387,0.10922432972187004,57,53058.0,0.031272516764773176,44,28932.0,0.0,34,18956.0,0.0,73,64652.0,0.011168501695228641,57,36444.0,0.0,32,21044.0,0.0,47,42506.0,0.0,15,12045.0,0.015382021581673278,47,36542.0,0.0,406,314179.0,-40.6
1100.0,404,186668.0,448.72115384615387,0.1286346385466925,57,53098.0,0.010609097965165232,44,28978.0,0.0,34,19014.0,0.0,73,64724.0,0.01378844097140933,57,36511.0,0.009804854675335909,32,21065.0,0.0,46,41589.0,0.0072678807492804485,14,10611.0,0.036057405274816344,47,36591.0,0.004099980941880004,404,312181.0,-40.400000000000006
1105.0,414,188713.0,453.6370192307692,0.03563253736976153,59,53128.0,2.186346018572759e-06,44,29013.0,0.0,34,19040.0,0.0,77,64791.0,0.0013523743299481282,58,36559.0,0.015531140792735841,32,21079.0,0.0,47,41635.0,0.0,15,10623.0,1.910496771056843e-06,48,36624.0,9.907078736263575e-07,414,312492.0,-41.400000000000006
1110.0,415,190780.0,458.6057692307692,0.0005095377286508016,59,53153.0,0.0,44,29041.0,0.0,34,19056.0,0.0,78,64849.0,3.98193830717209e-05,58,36594.0,0.00020084461107770554,32,21089.0,0.0,47,41683.0,0.0,15,10633.0,0.0,48,36645.0,0.0,415,312743.0,-41.5
1115.0,416,192860.0,463.6057692307692,8.80065650006743e-07,59,53169.0,0.0,44,29058.0,0.0,34,19075.0,0.0,78,64907.0,2.293822111546657e-07,59,36625.0,1.1892591596649445e-07,32,21100.0,0.0,47,41713.0,0.0,15,10635.0,0.0,48,36657.0,0.0,416,312939.0,-41.6
1120.0,416,194940.0,468.6057692307692,0.0,59,53177.0,0.0,44,29092.0,0.0,34,19090.0,0.0,78,64951.0,0.0,59,36643.0,0.0,32,21118.0,0.0,47,41732.0,0.0,15,10635.0,0.0,48,36672.0,0.0,416,313110.0,-41.6
1125.0,413,196632.0,472.6730769230769,0.023887400813206887,59,53181.0,0.0,44,29121.0,0.0,31,18142.0,0.012101402062244873,78,64996.0,0.0,59,36656.0,0.0,32,21133.0,0.0,47,41745.0,0.0,15,10635.0,0.0,48,36681.0,0.0,413,312290.0,-41.300000000000004
1130.0,408,198057.0,476.0985576923077,0.11143783535601864,59,53181.0,0.0,44,29118.0,0.03803068127295941,26,16727.0,0.038835503385549204,78,65027.0,0.0,59,36673.0,0.0,32,21139.0,0.0,47,41755.0,0.0,15,10635.0,0.0,48,36686.0,0.0,408,310941.0,-40.800000000000004
1135.0,408,199845.0,480.39663461538464,0.08754773970755872,59,53181.0,0.0,44,29098.0,0.03530483835065637,26,16710.0,0.03552145209032981,78,65036.0,0.0,59,36689.0,0.0,32,21158.0,0.0,47,41765.0,0.0,15,10635.0,0.0,48,36691.0,0.0,408,310963.0,-40.800000000000004
1140.0,412,201895.0,485.3245192307692,0.02355097462737567,59,53181.0,0.0,45,29096.0,0.013782765986418718,29,16708.0,0.003698034782040778,78,65036.0,0.0,59,36695.0,0.0,32,21173.0,0.0,47,41773.0,0.0,15,10635.0,0.0,48,36695.0,0.0,412,310992.0,-41.2
1145.0,414,203307.0,489.8963855421687,0.013917276342213656,59,53181.0,0.0,45,28469.0,3.407577910394097e-07,31,16728.0,4.059854216649161e-05,78,65036.0,0.0,59,36700.0,0.0,32,21175.0,0.0,47,41779.0,0.0,15,10635.0,0.0,48,36701.0,0.0,414,310404.0,-41.400000000000006
1150.0,414,205377.0,494.8843373493976,0.024993175290946103,59,53181.0,0.0,45,28469.0,0.0,31,16732.0,0.02615795380234722,78,65036.0,0.0,59,36705.0,0.0,32,21175.0,0.0,47,41798.0,0.0,15,10649.0,0.0,48,36714.0,0.0,414,310459.0,-41.400000000000006
1155.0,414,207447.0,499.8722891566265,0.02447337846336142,59,53181.0,0.0,45,28469.0,0.0,31,16728.0,0.02561393243474243,78,65036.0,0.0,59,36707.0,0.0,32,21175.0,0.0,47,41818.0,0.0,15,10662.0,0.0,48,36714.0,0.0,414,310490.0,-41.400000000000006
1160.0,415,209519.0,504.8650602409638,6.282206532033464e-07,59,53181.0,0.0,45,28469.0,0.0,32,16725.0,6.574981623133916e-07,78,65036.0,0.0,59,36707.0,0.0,32,21175.0,0.0,47,41824.0,0.0,15,10664.0,0.0,48,36714.0,0.0,415,310495.0,-41.5
1165.0,415,211594.0,509.8650602409638,0.0,59,53181.0,0.0,45,28469.0,0.0,32,16725.0,0.0,78,65036.0,0.0,59,36707.0,0.0,32,21175.0,0.0,47,41824.0,0.0,15,10664.0,0.0,48,36714.0,0.0,415,310495.0,-41.5
1170.0,415,213669.0,514.8650602409639,0.0,59,53181.0,0.0,45,28469.0,0.0,32,16725.0,0.0,78,65036.0,0.0,59,36707.0,0.0,32,21175.0,0.0,47,41824.0,0.0,15,10664.0,0.0,48,36714.0,0.0,415,310495.0,-41.5
1175.0,415,215744.0,519.8650602409639,0.0,59,53181.0,0.0,45,28469.0,0.0,32,16725.0,0.0,78,65036.0,0.0,59,36707.0,0.0,32,21175.0,0.0,47,41824.0,0.0,15,10664.0,0.0,48,36714.0,0.0,415,310495.0,-41.5
1180.0,414,217703.0,524.5855421686747,0.01249662890555997,59,53187.0,0.0,45,28469.0,0.0,32,16728.0,0.0,78,65036.0,0.0,59,36707.0,0.0,31,21192.0,0.0,47,41824.0,0.0,15,10664.0,0.0,48,36711.0,0.008410357303823944,414,310518.0,-41.400000000000006
1185.0,414,219773.0,529.5734939759036,0.00039036441308151553,59,53212.0,0.0,45,28472.0,0.0,32,16748.0,0.0,78,65039.0,0.0,59,36707.0,0.0,31,21192.0,0.0,47,41824.0,0.0,15,10664.0,0.0,48,36707.0,0.0002627191875124307,414,310565.0,-41.400000000000006
1190.0,415,221848.0,534.5734939759036,0.0,59,53242.0,0.0,45,28510.0,0.0,32,16789.0,0.0,78,65050.0,0.0,59,36711.0,0.0,31,21192.0,0.0,47,41826.0,0.0,15,10664.0,0.0,49,36712.0,0.0,415,310696.0,-41.5
1195.0,413,222704.0,536.6361445783133,0.01967380448790103,59,53268.0,0.0,45,28556.0,0.0,32,16830.0,0.0,78,65076.0,0.0,59,36745.0,0.0,31,21192.0,0.0,45,40837.0,0.003963758991698734,15,10664.0,0.0,49,36723.0,0.0,413,309891.0,-41.3
1200.0,406,219896.0,529.8698795180723,0.09567559148340739,59,53292.0,0.0,45,28577.0,0.0,32,16868.0,0.0,78,65106.0,0.0,59,36801.0,0.0,31,21201.0,0.0,38,37856.0,0.015828293686354054,15,10651.0,0.0978266859911866,49,36744.0,0.0,406,307096.0,-40.6
1205.0,402,217678.0,524.5253012048192,0.10349212131894356,59,53304.0,0.0,45,28581.0,0.0,32,16891.0,0.0,78,65123.0,0.0,59,36848.0,0.0,31,21236.0,0.0,34,37813.0,0.009876392109917082,15,10632.0,0.15353162435241002,49,36769.0,0.0,402,307197.0,-40.2
1210.0,405,217283.0,523.5734939759036,0.032379938894021014,59,53304.0,0.0,45,28581.0,0.0,32,16916.0,0.0,78,65129.0,0.0,59,36860.0,0.0,31,21281.0,0.0,37,37769.0,0.007073859457803983,15,10617.0,0.034605776560798183,49,36793.0,0.0,405,307250.0,-40.5
1215.0,401,216196.0,520.9542168674699,0.06718226277451746,59,53304.0,0.0,45,28581.0,0.0,32,16929.0,0.0,74,64132.0,0.0053614421396953665,59,36865.0,0.0,31,21322.0,0.0,34,37722.0,0.02447495872439355,18,10612.0,8.575579568124207e-05,49,36800.0,0.0,401,306267.0,-40.1
1220.0,404,215736.0,519.8457831325301,0.023455336684062276,59,53304.0,0.0,45,28581.0,0.0,32,16930.0,0.0,73,64115.0,0.006019794867751819,59,36870.0,0.0,31,21347.0,0.0,38,37665.0,0.006041399325726615,18,10612.0,0.0,49,36800.0,0.0,404,306224.0,-40.400000000000006
1225.0,403,216064.0,520.6361445783133,0.022249399688958327,59,53304.0,0.0,45,28581.0,0.0,32,16930.0,0.0,71,64087.0,0.0061563431816862016,59,36871.0,0.0,31,21357.0,0.0,39,37631.0,0.005345586400611684,18,10612.0,0.0,49,36800.0,0.0,403,306173.0,-40.3
1230.0,402,217809.0,524.8409638554217,0.044557279095175976,59,53304.0,0.0,45,28581.0,0.0,32,16930.0,0.0,68,63059.0,0.008822647512193577,59,36871.0,0.0,31,21357.0,0.0,41,37601.0,0.01438853413450769,18,10612.0,0.0,49,36800.0,0.0,402,305115.0,-40.2
1235.0,408,219815.0,529.6746987951807,0.016189388419169205,59,53304.0,0.0,45,28581.0,0.0,32,16930.0,0.0,70,63024.0,0.00652735466316397,59,36871.0,0.0,31,21357.0,0.0,45,37589.0,0.0005674109439742699,18,10612.0,0.0,49,36800.0,0.0,408,305068.0,-40.8
1240.0,406,220464.0,531.2385542168674,0.0330908570805991,59,53304.0,0.0,42,27608.0,0.006005478633033451,32,16927.0,0.010030393298152251,70,62993.0,0.004636067552412798,59,36871.0,0.0,31,21357.0,0.0,46,37588.0,4.210500435183233e-06,18,10612.0,0.0,49,36800.0,0.0,406,304060.0,-40.6
1245.0,406,221258.0,533.1518072289157,0.06496448479189394,59,53304.0,0.0,38,26560.0,0.027182591355869885,32,16918.0,0.002281326446886142,74,62978.0,0.001077863570102218,59,36871.0,0.0,31,21357.0,0.0,46,37588.0,0.0,18,10612.0,0.0,49,36800.0,0.0,406,302988.0,-40.6
1250.0,411,223122.0,537.6433734939759,0.056971384933904835,59,53304.0,0.0,39,26539.0,0.0158305525946808,34,16924.0,3.751504602328679e-06,76,62985.0,1.7036643837052087e-05,59,36871.0,0.0,31,21357.0,0.0,46,37588.0,0.0,18,10618.0,0.0,49,36800.0,0.0,411,302986.0,-41.1
1255.0,414,225185.0,542.6144578313254,0.034660012623661994,59,53304.0,0.0,42,26532.0,0.0001192903325778417,34,16934.0,0.0,76,62998.0,2.303789069767045e-07,59,36871.0,0.0,31,21362.0,0.0,46,37588.0,0.0,18,10627.0,0.0,49,36800.0,0.0,414,303016.0,-41.400000000000006
1260.0,408,221555.0,533.8674698795181,0.07931985178754664,59,53308.0,0.0,42,26532.0,0.0,34,16942.0,0.0,76,63012.0,0.0,59,36871.0,0.0,31,21390.0,0.0,46,37588.0,0.0,12,8639.0,0.03157965784116755,49,36797.0,0.008921402492316566,408,301079.0,-40.800000000000004
