step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
840.0,431,195520.0,448.4403669724771,0.1080586994872958,62,39792.0,0.01471707093141317,38,25566.0,0.0,25,14811.0,0.0,76,49783.0,0.0,59,35249.0,0.0,64,36990.0,0.000500813094205792,46,31464.0,2.4266939952656373e-07,34,19351.0,0.06803369267482806,27,18127.0,3.452826731322421e-06,431,271133.0,-43.1
845.0,433,197683.0,453.401376146789,0.05879290961811489,62,40102.0,0.015778513293395593,38,25756.0,0.0,25,14936.0,0.0,76,50163.0,0.0,59,35544.0,0.0,65,37315.0,2.38420939554097e-07,46,31694.0,0.019056459699130415,35,19522.0,0.0030174710651410465,27,18262.0,0.0,433,273294.0,-43.3
850.0,434,199851.0,458.3738532110092,0.04863494951657851,62,40412.0,0.011649388845163741,38,25946.0,0.0,25,15061.0,0.0,76,50543.0,0.0,59,35839.0,0.0,65,37640.0,0.0,46,31924.0,0.020194870320628232,36,19700.0,0.0,27,18397.0,0.0,434,275462.0,-43.400000000000006
855.0,430,200959.0,460.9151376146789,0.09121070185585002,62,40722.0,0.0,38,26136.0,0.0,25,15186.0,0.0,72,50007.0,0.0035373128228385576,59,36136.0,0.00738312214270241,65,37965.0,0.0,46,32154.0,0.01986611127845603,36,19880.0,0.0,27,18532.0,0.0,430,276718.0,-43.0
860.0,420,201684.0,463.6413793103448,0.16616103941944646,62,41034.0,0.004037864009615359,38,26326.0,0.0,25,15311.0,0.0,65,48988.0,0.015920240961095677,59,36433.0,0.038141424234271165,62,37514.0,0.0051456716171406035,46,32384.0,0.0,36,20060.0,0.0,27,18667.0,0.0,420,276717.0,-42.0
865.0,412,201994.0,464.35402298850573,0.2604681643994143,63,41348.0,0.00363941981609268,38,26516.0,0.0,25,15436.0,0.0,61,48774.0,0.023719096893027068,59,36728.0,0.0628472929659122,57,36297.0,0.017211157587332687,46,32614.0,0.0,36,20240.0,0.0,27,18802.0,0.0,412,276755.0,-41.2
870.0,409,202799.0,466.20459770114945,0.20614993450261743,64,41666.0,1.0993725768700792e-07,38,26706.0,0.0,25,15561.0,0.0,59,49070.0,0.012953664134309782,60,37024.0,0.053800653773825466,54,36571.0,0.02101699857002594,46,32844.0,0.0,36,20420.0,0.0,27,18937.0,0.0,409,278799.0,-40.900000000000006
875.0,409,204447.0,471.07603686635946,0.13581379459115533,64,41986.0,0.0,38,26896.0,0.0,25,15686.0,0.0,62,49374.0,0.010657669644075544,62,37331.0,0.011803255178036645,54,36836.0,0.019178298325110286,41,31558.0,0.013960586718890673,36,20600.0,0.0,27,19072.0,0.0,409,279339.0,-40.900000000000006
880.0,414,206292.0,475.3271889400922,0.08273314039128431,64,42306.0,0.0,38,27086.0,0.0,25,15811.0,0.0,65,49695.0,0.019333189738941367,64,37647.0,2.3194298466347664e-05,58,37118.0,0.006012302614413043,37,31749.0,0.02178242456249235,36,20780.0,0.0,27,19207.0,0.0,414,281399.0,-41.400000000000006
885.0,422,208278.0,479.9032258064516,0.025824489637165618,64,42626.0,0.0,38,27276.0,0.0,25,15936.0,0.0,70,50035.0,0.0020064059135225434,64,37967.0,0.0,61,37416.0,0.00046981536567876624,37,31932.0,0.01533748402272293,36,20960.0,0.0,27,19342.0,0.0,422,283490.0,-42.2
890.0,428,210390.0,484.7695852534562,0.013442678105478143,64,42946.0,0.0,38,27466.0,0.0,25,16061.0,0.0,73,50396.0,0.0002320799861619337,62,38270.0,0.002077954117452137,62,37725.0,6.8430983771382986e-06,41,32130.0,0.0022546788858439034,36,21140.0,0.0,27,19477.0,0.0,428,285611.0,-42.8
895.0,429,212150.0,488.82488479262673,0.07073538086220664,64,43266.0,0.0,38,27656.0,0.01350062060201018,22,15370.0,0.01507654886296344,74,50770.0,0.012711910196472427,62,38569.0,0.0,62,38035.0,0.0,44,32344.0,0.00018586124028085018,36,21320.0,0.0,27,19612.0,0.0,429,286942.0,-42.900000000000006
900.0,424,213648.0,492.2764976958525,0.11288323613848929,64,43586.0,0.0,38,27848.0,0.04268349979781599,17,13856.0,0.0580320719992524,74,51140.0,0.0010435734779586047,62,38879.0,0.0,62,38345.0,0.0,44,32564.0,2.2047163968673478e-06,36,21500.0,0.0,27,19747.0,0.0,424,287465.0,-42.400000000000006
905.0,427,215778.0,497.184331797235,0.13455965083135873,64,43906.0,0.0,39,28043.0,0.08193841575126547,18,13143.0,0.0421002008619387,75,51514.0,2.691189223155934e-07,62,39189.0,0.0,62,38655.0,0.0,44,32784.0,0.0,36,21680.0,0.0,27,19882.0,0.0,427,288796.0,-42.7
910.0,429,217919.0,502.1175115207373,0.08649029841527942,64,44226.0,0.0,39,28236.0,0.05334536827340173,20,13239.0,0.00064150752045134,75,51889.0,1.302548262185227e-07,62,39499.0,0.0,62,38965.0,0.0,44,33004.0,0.0,36,21860.0,0.0,27,20017.0,0.0,429,290935.0,-42.900000000000006
915.0,431,220070.0,507.073732718894,0.0581847847838965,64,44546.0,0.010327596331794515,39,28431.0,0.0,21,13344.0,7.732191178453051e-07,75,52264.0,0.0,63,39810.0,0.009793027215656286,62,39275.0,0.0,44,33224.0,0.0,36,22040.0,0.0,27,20152.0,0.0,431,293086.0,-43.1
920.0,433,222228.0,512.0460829493088,0.01594280288676769,65,44868.0,1.0116888115131756e-05,39,28626.0,0.0,21,13449.0,0.0,75,52639.0,0.0,64,40126.0,0.00771949386141376,62,39585.0,0.0,44,33444.0,0.0,36,22220.0,0.0,27,20287.0,0.0,433,295244.0,-43.3
925.0,428,219053.0,504.7304147465438,0.05041085754229968,65,45193.0,0.0,39,28821.0,0.0,21,13554.0,0.0,75,53014.0,0.0,65,40450.0,7.815594268996029e-07,56,38093.0,0.011592149366053602,44,33664.0,0.0,36,22400.0,0.0,27,20424.0,0.013980047595725362,428,295613.0,-42.8
930.0,418,212781.0,490.278801843318,0.2394351851855131,65,45518.0,0.0,39,29016.0,0.0,21,13661.0,0.10441477000243345,75,53389.0,0.0,65,40775.0,0.0,46,33931.0,0.03691697746284119,44,33884.0,0.0,36,22580.0,0.0,27,20559.0,0.06646332089131653,418,293313.0,-41.8
935.0,411,210106.0,484.1152073732719,0.24161516641123157,65,45843.0,0.0,39,29211.0,0.0,21,13766.0,0.12282221010668819,75,53764.0,0.0,65,41100.0,0.0,39,34138.0,0.053681750150894006,44,34104.0,0.0,36,22760.0,0.0,27,20694.0,0.0358214515205259,411,295380.0,-41.099999999999994
940.0,415,210264.0,484.47926267281105,0.1211688267584459,65,46168.0,0.0,39,29406.0,0.0,23,13875.0,0.027750913282945253,75,54139.0,0.0,65,41425.0,0.0,40,34334.0,0.040227893600424204,42,33092.0,0.006994781893367365,36,22940.0,0.0,30,20838.0,7.622079345014687e-05,415,296217.0,-41.5
945.0,421,211194.0,486.6221198156682,0.115152810305441,65,46493.0,0.0,39,29601.0,0.0,25,13994.0,6.426256723735679e-05,75,54514.0,0.0,65,41750.0,0.0,47,34556.0,0.01969446850792774,39,31559.0,0.014057046605378768,36,23122.0,0.0377719276489456,30,20988.0,2.6389741211667435e-07,421,296577.0,-42.099999999999994
950.0,423,210214.0,484.3640552995392,0.0638550013781687,65,46818.0,0.0,39,29796.0,0.0,25,14119.0,0.0,75,54889.0,0.0,65,42075.0,0.0,52,34806.0,0.001742972061510289,34,31733.0,0.03949304588059156,38,23305.0,0.007295493371746178,30,21138.0,0.0,423,298679.0,-42.3
955.0,411,198589.0,457.5783410138249,0.1403294669860614,62,46229.0,0.005662379591746869,39,29991.0,0.0,19,12639.0,0.024773210261484224,75,55264.0,0.0,65,42400.0,0.0,49,33354.0,0.02021445800976165,33,31895.0,0.010939987333567248,39,23498.0,6.893952462532082e-06,30,21288.0,0.0,411,296558.0,-41.1
960.0,394,186522.0,430.76674364896076,0.4875190402028686,57,43892.0,0.013382327347609876,39,30188.0,0.023344886176093666,13,9653.0,0.15930867256178144,75,55639.0,0.008954794848238721,65,42725.0,0.010326812368884553,43,29865.0,0.047892241704104326,33,32060.0,0.012945407530940537,39,23693.0,0.0,30,21438.0,0.0,394,289153.0,-39.400000000000006
965.0,381,173821.0,402.3634259259259,0.4965855620381268,50,42317.0,0.04538874714574381,40,30386.0,0.02785722779146882,11,9445.0,0.17506948947518444,71,55141.0,0.005485831577171535,65,43050.0,0.026921381619845124,40,29216.0,0.029535236848282458,35,32232.0,0.01433791448329584,39,23888.0,0.0,30,21588.0,0.0,381,287263.0,-38.099999999999994
970.0,388,166917.0,387.2784222737819,0.3818251441064103,49,39512.0,0.02647668797739442,42,30591.0,0.023211442017239382,14,9507.0,0.04508221013082581,70,55490.0,0.005508581155612735,65,43375.0,0.01389675300615608,40,29420.0,0.02588976657135561,39,32421.0,0.0013505158152855802,39,24083.0,0.0,30,21738.0,0.0,388,286137.0,-38.8
975.0,404,168604.0,393.93457943925233,0.19931123675355358,51,39304.0,0.004011513554716833,44,30806.0,0.02140237929988242,20,9597.0,0.002340781330157991,70,55838.0,0.015785384101514376,65,43700.0,0.0,44,29634.0,0.018807759297464928,42,32628.0,9.819302142362083e-05,39,24278.0,0.012639606086514241,29,21057.0,0.0,404,286842.0,-40.400000000000006
980.0,413,170625.0,398.6565420560748,0.11198032268560092,54,39566.0,0.00044393844406445166,44,31026.0,0.016627759077963787,22,9703.0,0.0001302512501223837,73,56201.0,0.00041688056166934266,65,44025.0,0.0,44,30265.0,0.01729721532403303,42,32838.0,1.2248268596218785e-06,40,24475.0,5.769940016919865e-06,29,21202.0,0.0,413,289301.0,-41.3
985.0,419,172672.0,404.384074941452,0.04212932743033907,55,39840.0,0.000122805087366824,45,31248.0,3.986174152385142e-06,22,9813.0,0.0,76,56580.0,3.918541849537132e-05,65,44350.0,0.0,45,30488.0,0.009102204981911511,42,33048.0,0.0,40,24675.0,0.0,29,21347.0,0.0,419,291389.0,-41.900000000000006
990.0,420,174747.0,410.2042253521127,0.014867434653819756,55,40115.0,0.00014971023422705748,45,31473.0,0.0,22,9923.0,0.0,76,56960.0,0.0,65,44675.0,0.0,46,30718.0,0.008619823467105884,42,33258.0,0.0,40,24875.0,0.0,29,21492.0,0.0,420,293489.0,-42.0
995.0,421,176834.0,415.1032863849765,0.008240681218268302,55,40390.0,9.669912618058205e-05,45,31698.0,0.0,22,10033.0,0.0,76,57340.0,0.0,65,45000.0,0.0,47,30945.0,0.004843925292030996,42,33468.0,0.0,40,25075.0,0.0,29,21637.0,0.0,421,295586.0,-42.1
1000.0,424,178949.0,420.0680751173709,0.001345943383304,55,40665.0,3.212929288271075e-07,45,31923.0,0.0,22,10143.0,0.0,76,57720.0,0.0,65,45325.0,0.0,50,31190.0,0.0007842121001861094,42,33678.0,0.0,40,25275.0,0.0,29,21782.0,0.0,424,297701.0,-42.400000000000006
1005.0,415,173689.0,407.7206572769953,0.07792906837470255,47,40920.0,0.029586579609495327,45,32148.0,0.0,22,10253.0,0.0,76,58100.0,0.0,65,45650.0,0.0,52,31448.0,4.9707415145495384e-05,42,33888.0,0.0,40,25477.0,0.011289986162533773,26,21045.0,0.009234859506217746,415,298929.0,-41.5
1010.0,403,168225.0,394.8943661971831,0.18325262002119613,40,41132.0,0.04009676266094874,45,32373.0,0.0,22,10363.0,0.0,76,58480.0,0.0,65,45975.0,0.0,52,31708.0,4.306783666863326e-07,42,34098.0,0.0,40,25677.0,0.04876237532340093,21,19522.0,0.05303577829746083,403,299328.0,-40.300000000000004
1015.0,407,166482.0,390.80281690140845,0.1987748659100066,47,41355.0,0.02462880290941149,45,32598.0,0.0,22,10473.0,0.0,73,57925.0,0.004854548055300592,65,46300.0,0.0,52,31968.0,0.0,42,34308.0,0.0,40,25875.0,0.046894293075547606,21,19027.0,0.0451580596184705,407,299829.0,-40.7
1020.0,413,163954.0,384.86854460093895,0.08451208346017433,52,41600.0,0.0021041235655666984,45,32822.0,0.0,22,10581.0,0.0,70,58280.0,0.006658969309190906,65,46620.0,0.0,52,32223.0,0.0,42,34518.0,0.022752177560599697,42,26076.0,0.022308428653608485,23,19138.0,0.0023066967892056644,413,301858.0,-41.300000000000004
1025.0,417,161540.0,379.2018779342723,0.07345247983985076,56,41865.0,3.0462763019562773e-05,45,33038.0,0.0,22,10681.0,0.0,68,58622.0,0.005793463963294192,65,46918.0,0.0,52,32472.0,0.0,42,34723.0,0.022212297456766072,42,26271.0,0.0,25,19256.0,1.6311893412117524e-05,417,303846.0,-41.7
1030.0,417,162168.0,380.67605633802816,0.07325667995839849,56,42130.0,2.2351580470701377e-07,45,33243.0,0.0,22,10768.0,0.0,68,58946.0,0.0048450776088728225,65,47205.0,0.0,52,32702.0,0.0,42,34922.0,0.02193646568614419,42,26461.0,0.0,25,19376.0,0.0,417,305753.0,-41.7
1035.0,420,163866.0,384.6619718309859,0.0708319039540612,56,42391.0,0.0,45,33442.0,0.0,22,10844.0,0.0,71,59274.0,0.003498790645732115,65,47485.0,0.0,52,32923.0,0.0,42,35117.0,0.02198096222263857,42,26642.0,0.0,25,19490.0,0.0,420,307608.0,-42.0
1040.0,423,165978.0,389.61971830985914,0.055420649251893404,56,42645.0,0.0,45,33636.0,0.0,22,10903.0,0.0,74,59610.0,0.00033521115096528495,65,47749.0,0.0,52,33141.0,0.0,42,35317.0,0.0,42,26817.0,0.0,25,19601.0,0.0,423,309419.0,-42.300000000000004
1045.0,424,168098.0,394.5962441314554,0.05836198606871881,56,42892.0,0.0,45,33820.0,0.0,22,10958.0,0.0,75,59932.0,1.6449939597882727e-06,65,47996.0,0.0,52,33353.0,0.0,42,35511.0,2.644719629696899e-07,42,26984.0,0.0,25,19709.0,0.0,424,311155.0,-42.400000000000006
1050.0,418,164611.0,387.32,0.07460994593908533,56,43124.0,0.0,45,34000.0,0.0,22,11009.0,0.0,75,60235.0,8.88453386536862e-08,59,46235.0,0.00861883937899947,52,33551.0,0.0,42,35680.0,0.0,42,27143.0,0.0,25,19803.0,0.0,418,310780.0,-41.8
1055.0,408,157375.0,371.16745283018867,0.20611464518086958,56,43334.0,0.0,45,34181.0,0.016607136984631607,22,11059.0,0.0,75,60514.0,0.007278897440698311,49,42464.0,0.03833220850163515,52,33727.0,0.0290096723705556,42,35833.0,0.0,42,27307.0,0.0,25,19889.0,0.0,408,308308.0,-40.8
1060.0,405,151127.0,357.274231678487,0.1098015863155855,56,43535.0,0.0,46,34359.0,0.00010824176091880727,22,11108.0,0.0,76,60769.0,0.0,43,42583.0,0.04660839729108384,53,33894.0,0.015678992268614526,42,35972.0,0.0,42,27459.0,0.0,25,19970.0,0.0,405,309649.0,-40.5
1065.0,410,152600.0,360.7565011820331,0.05453654889175795,56,43726.0,0.0,46,34526.0,0.0,22,11153.0,0.0,76,61015.0,0.0,47,42688.0,0.02880197230702479,54,34066.0,0.00015811234144957035,42,36100.0,0.0,42,27606.0,0.0,25,20041.0,0.0,410,310921.0,-41.0
1070.0,415,151683.0,358.5886524822695,0.03898179500831611,56,43897.0,0.0,46,34667.0,0.0,22,11195.0,0.0,76,61252.0,0.0,51,42240.0,0.020025284351237432,55,34229.0,2.0157897738405057e-07,42,36205.0,0.0,42,27739.0,0.0,25,20095.0,0.0,415,311519.0,-41.5
1075.0,409,149834.0,354.21749408983453,0.06861149505299312,56,44052.0,0.0,46,34797.0,0.0,16,10214.0,0.03331890805487867,76,61472.0,0.0,53,41804.0,0.0038023723623069644,55,34382.0,0.0,42,36294.0,0.0,40,27196.0,0.002100728016891482,25,20138.0,0.0,409,310349.0,-40.900000000000006
1080.0,397,148985.0,353.04502369668245,0.2499065124472536,56,44199.0,0.0,46,34908.0,0.036206029387497694,10,8206.0,0.09921022319664327,76,61660.0,0.0,57,41920.0,0.0009501789936036101,49,32546.0,0.01313705870248716,42,36370.0,0.0,36,27301.0,0.010010981844424498,25,20171.0,0.016672556205122847,397,307281.0,-39.7
1085.0,396,149569.0,355.270783847981,0.4195747534883565,56,44327.0,0.0,46,35003.0,0.06003967337314406,12,8140.0,0.13996070608716138,76,61825.0,0.0,60,42043.0,6.535039658585141e-05,39,28727.0,0.05118644411829012,42,36449.0,0.0,40,27400.0,0.0011900837937375197,25,20193.0,0.07366598062397721,396,304107.0,-39.6
1090.0,394,150807.0,359.9212410501193,0.40581009621291103,56,44440.0,0.0,46,35090.0,0.020080555415638877,14,8154.0,0.14694173706161204,76,61992.0,0.0,60,42159.0,7.204200401836237e-07,34,27202.0,0.0778359774040082,42,36533.0,0.0,41,27486.0,2.6041333799912507e-06,25,20209.0,0.06902079650762123,394,303265.0,-39.400000000000006
1095.0,401,152628.0,365.1387559808612,0.16427352433959166,56,44529.0,0.0,46,35156.0,0.0,17,8177.0,0.00729630232041176,76,62147.0,0.0,60,42267.0,0.007603608380934897,37,27237.0,0.04548285856516049,42,36598.0,0.0,41,27543.0,0.0,26,20216.0,0.0007245117834275841,401,303870.0,-40.1
1100.0,412,154675.0,370.92326139088726,0.041162459747780974,56,44597.0,0.0,46,35208.0,0.0,19,8204.0,4.4207761307368436e-05,76,62289.0,0.0,61,42360.0,0.0,43,27272.0,0.004697397363477602,42,36642.0,0.0,41,27587.0,0.0,28,20226.0,0.0,412,304385.0,-41.2
1105.0,415,156745.0,375.88729016786573,0.034127732326142385,56,44648.0,0.0,46,35247.0,0.0,19,8218.0,0.0,76,62418.0,0.0,61,42443.0,0.0,46,27307.0,0.00023603564527699346,42,36672.0,0.0,41,27611.0,0.0,28,20234.0,0.0,415,304798.0,-41.5
1110.0,413,158107.0,380.06490384615387,0.035558681616263584,56,44702.0,0.0,46,35273.0,0.0,19,8224.0,0.0,76,62531.0,0.0,58,42164.0,0.003037360578396327,47,27355.0,5.381519663804367e-07,42,36700.0,0.0,41,27624.0,0.0,28,20239.0,0.0,413,304812.0,-41.3
1115.0,407,154981.0,372.5504807692308,0.13544623533244898,56,44744.0,0.0,46,35290.0,0.0,19,8229.0,0.0,76,62612.0,0.0,58,42100.0,0.0,47,27373.0,0.04869057745900397,42,36717.0,0.009309003382232681,35,25628.0,0.016822244399942288,28,20242.0,0.0,407,302935.0,-40.7
1120.0,398,149798.0,360.9590361445783,0.10022266960994439,56,44765.0,0.0,46,35294.0,0.0,19,8234.0,0.0,76,62652.0,0.0,58,42204.0,0.0,47,27370.0,0.0032953245549637196,42,36723.0,0.027072038997876958,26,23621.0,0.04693022006599875,28,20234.0,0.00023366669665094106,398,301097.0,-39.800000000000004
1125.0,406,151212.0,364.36626506024095,0.040480329991412496,56,44770.0,0.0,46,35294.0,0.0,19,8237.0,0.0,76,62670.0,0.0,58,42274.0,0.0,50,27372.0,8.313238330840958e-06,42,36728.0,0.011552467052649685,30,23585.0,0.018672639741668183,29,20238.0,0.0,406,301168.0,-40.6
1130.0,412,153263.0,369.30843373493974,0.010095480243883155,56,44773.0,0.0,46,35294.0,0.0,19,8250.0,0.0,76,62675.0,0.0,58,42302.0,0.0,50,27373.0,0.0,44,36736.0,1.875649765585016e-05,34,23133.0,0.007765111483970403,29,20243.0,0.0,412,300779.0,-41.2
1135.0,414,155326.0,374.27951807228914,0.00038944155244633724,56,44773.0,0.0,46,35294.0,0.0,19,8259.0,4.4925448461176445e-07,76,62680.0,0.0,58,42313.0,0.0,50,27389.0,0.0,44,36747.0,0.0,36,23131.0,0.00028463471223164944,29,20247.0,0.0,414,300833.0,-41.400000000000006
1140.0,415,157401.0,379.27951807228914,3.036861834353802e-07,56,44773.0,0.0,46,35294.0,0.0,19,8260.0,0.0,76,62683.0,0.0,58,42336.0,0.0,50,27428.0,1.7087414854361855e-07,44,36762.0,0.0,37,23139.0,0.0,29,20262.0,0.0,415,300937.0,-41.5
1145.0,415,159476.0,384.27951807228914,2.8092083405566156e-07,56,44773.0,0.0,46,35294.0,0.0,19,8260.0,0.0,76,62683.0,0.0,58,42358.0,0.0,50,27462.0,1.4319275035636267e-07,44,36769.0,0.0,37,23149.0,0.0,29,20277.0,0.0,415,301025.0,-41.5
1150.0,415,161551.0,389.27951807228914,5.561391681837581e-07,56,44773.0,0.0,46,35294.0,0.0,19,8260.0,0.0,76,62683.0,0.0,58,42378.0,0.0,50,27479.0,3.462050017003055e-07,44,36779.0,0.0,37,23158.0,0.0,29,20291.0,0.0,415,301095.0,-41.5
1155.0,410,163169.0,393.17831325301205,0.048033037512015014,54,43777.0,0.00390353826652922,46,35291.0,0.009614458128522938,19,8260.0,0.0,76,62683.0,0.0,58,42386.0,0.0,50,27485.0,0.0,44,36788.0,0.009112248173365048,34,22489.0,0.010253525462147037,29,20297.0,0.0,410,299456.0,-41.0
1160.0,399,163620.0,394.26506024096386,0.15752048569035262,45,43110.0,0.02057972150870937,47,35280.0,0.01980905984740164,19,8260.0,0.0,76,62683.0,0.0,58,42392.0,0.0,50,27490.0,0.0,44,36803.0,0.010750768543754749,31,21330.0,0.02572481570114123,29,20297.0,0.0,399,297645.0,-39.900000000000006
1165.0,394,164118.0,395.46506024096385,0.16752391779924194,37,42463.0,0.03960506996437431,48,35277.0,0.019487827325828298,19,8265.0,0.0,76,62687.0,0.0,58,42402.0,0.0,50,27497.0,0.0,45,36811.0,0.019623710641168367,32,21339.0,0.0016363464199679173,29,20300.0,0.0,394,297041.0,-39.400000000000006
1170.0,393,163969.0,395.10602409638557,0.16509717234380036,39,42402.0,0.026000109843265208,48,35303.0,0.0013055388376287716,19,8275.0,0.0,71,60985.0,0.00834384529491134,58,42412.0,0.007041071675879708,50,27533.0,0.0,45,36816.0,0.021630507441097208,34,21361.0,1.7178050909378604e-06,29,20304.0,0.0,393,295391.0,-39.3
1175.0,390,161575.0,390.27777777777777,0.2171436671311474,43,42350.0,0.02669210464344001,49,35383.0,0.0,19,8285.0,0.0,66,58755.0,0.016328392060362858,58,42407.0,0.035326843958891366,50,27570.0,0.0,42,35820.0,0.007934677206992567,34,21381.0,0.0,29,20306.0,0.0,390,292257.0,-39.0
1180.0,388,160156.0,387.7869249394673,0.22900730264694216,47,42315.0,0.01124779654922028,49,35470.0,0.0,19,8288.0,0.0,61,57742.0,0.020138876030043988,58,42396.0,0.03783957053179869,50,27592.0,0.0,41,33839.0,0.022944103776503313,34,21375.0,0.016013375751387494,29,20306.0,0.0,388,289323.0,-38.8
1185.0,390,160128.0,388.6601941747573,0.1285250293802718,52,42301.0,0.0007543645904188387,49,35544.0,0.0,19,8288.0,0.0,56,57689.0,0.03787059127322476,59,42400.0,0.013558293313429568,50,27607.0,0.0,40,32873.0,0.0002468721245044251,36,21364.0,0.0007916349886195533,29,20306.0,0.0,390,288372.0,-39.0
1190.0,394,159809.0,387.88592233009706,0.1353339489898696,55,42324.0,0.00010102019942653188,49,35576.0,0.0,19,8288.0,0.0,58,57616.0,0.03911609124966907,60,42397.0,1.685649763289215e-05,50,27612.0,0.0,37,31881.0,0.014645120403228452,37,21364.0,7.486079217320293e-07,29,20306.0,0.0,394,287364.0,-39.400000000000006
1195.0,393,160100.0,388.59223300970876,0.12659489492358214,55,42338.0,1.4213770563771544e-06,49,35582.0,0.0,19,8288.0,0.0,61,57541.0,0.025521088350362913,60,42397.0,0.0,50,27612.0,0.0,33,29959.0,0.03386426204464176,37,21364.0,0.0,29,20306.0,0.0,393,285387.0,-39.3
1200.0,396,161250.0,388.5542168674699,0.16864697097097056,55,42339.0,0.0,49,35582.0,0.0,16,7408.0,0.021927323032913584,69,57501.0,0.029387729897325462,60,42397.0,0.0,50,27612.0,0.0,31,29925.0,0.03441239285299201,37,21364.0,0.0,29,20306.0,0.0,396,284434.0,-39.6
1205.0,400,162686.0,392.0144578313253,0.21082611874960142,55,42339.0,0.0,49,35569.0,0.03599038320009385,11,7201.0,0.07545081396091834,74,57488.0,0.014709644659836268,60,42397.0,0.0,50,27612.0,0.0,35,29900.0,0.012691219557152909,37,21364.0,0.0,29,20306.0,0.0,400,284176.0,-40.0
1210.0,405,164586.0,397.5507246376812,0.13412268170062028,55,42339.0,0.0,49,35549.0,0.05146383934353205,12,7175.0,0.05278379163087537,76,57495.0,0.0033118710872584033,60,42397.0,0.0,50,27612.0,0.0,37,29889.0,0.0007245208324490355,37,21364.0,0.0,29,20306.0,0.0,405,284126.0,-40.5
1215.0,410,166627.0,403.455205811138,0.04913763462755352,55,42339.0,0.0,49,35567.0,0.014006799220163632,15,7163.0,0.0015585436577805738,77,57509.0,1.1300229961005805e-06,60,42392.0,0.010661362463795197,50,27612.0,0.0,38,29889.0,1.96755695442785e-06,37,21364.0,0.0,29,20306.0,0.0,410,284141.0,-41.0
1220.0,412,168682.0,408.4309927360775,0.011778317226418965,55,42334.0,0.005438503305915508,49,35582.0,0.0,16,7161.0,1.4894278263554471e-05,77,57524.0,0.0,61,42389.0,1.0701136918010839e-05,50,27612.0,0.0,38,29889.0,2.3153056159128554e-07,37,21364.0,0.0,29,20306.0,0.0,412,284161.0,-41.2
1225.0,413,170746.0,413.42857142857144,5.630295787417667e-07,56,42333.0,0.0,49,35582.0,0.0,16,7161.0,4.04219883019414e-07,77,57539.0,1.3287269924962267e-07,61,42389.0,0.0,50,27612.0,0.0,38,29892.0,0.0,37,21364.0,0.0,29,20306.0,0.0,413,284178.0,-41.3
1230.0,413,172811.0,418.42857142857144,3.1576901985468246e-07,56,42333.0,1.6093293986167838e-07,49,35582.0,0.0,16,7161.0,0.0,77,57554.0,0.0,61,42396.0,0.0,50,27617.0,0.0,38,29902.0,0.0,37,21369.0,0.0,29,20307.0,0.0,413,284221.0,-41.3
1235.0,407,171282.0,414.726392251816,0.04878828005625728,56,42333.0,1.361680539601206e-07,49,35582.0,0.0,16,7161.0,0.0,77,57569.0,0.0,55,40437.0,0.008857860198868103,50,27659.0,0.0,38,29912.0,0.0,37,21379.0,0.0,29,20312.0,0.0,407,282344.0,-40.7
1240.0,397,167335.0,405.1694915254237,0.22999618815329703,56,42333.0,0.0,49,35582.0,0.0,16,7161.0,0.0,77,57584.0,1.0597077097595935e-07,45,36508.0,0.04435143538370414,50,27698.0,0.02932108698801855,38,29922.0,0.0,37,21373.0,0.044176261494385645,29,20316.0,0.0,397,278477.0,-39.7
1245.0,392,165198.0,399.9951573849879,0.19157517714886244,56,42333.0,1.68155087651954e-07,49,35582.0,0.0,16,7161.0,0.0,74,56614.0,0.009807704873795833,42,36456.0,0.052125567971023815,51,27716.0,0.0006597360018341027,38,29932.0,0.0,37,21353.0,0.05192217965188811,29,20316.0,0.0,392,277463.0,-39.2
1250.0,393,165310.0,400.26634382566584,0.09871178948308705,56,42333.0,0.0,49,35582.0,0.0,16,7161.0,0.0,71,56598.0,0.00413251914196507,44,36136.0,0.035879126925070906,52,27727.0,0.0,38,29942.0,0.0,38,21350.0,0.014955742199798755,29,20316.0,0.0,393,277145.0,-39.3
1255.0,399,165413.0,401.4878640776699,0.05653182616052908,56,42333.0,0.0,49,35582.0,0.0,16,7161.0,0.0,72,56589.0,0.0034070742005111675,47,36094.0,0.027369293310546442,52,27729.0,0.0,38,29946.0,0.0,40,21347.0,1.6483019636702252e-05,29,20316.0,0.0,399,277097.0,-39.900000000000006
