step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
410.0,456,123311.0,268.06739130434784,0.06076280944531093,57,17353.0,0.0,48,16208.0,0.0,28,8075.0,0.002202540337629353,76,23200.0,0.0,60,17514.0,0.0,56,16125.0,4.262690034678465e-07,51,16427.0,0.0,33,10709.0,0.0,47,14626.0,0.0,456,140237.0,-45.6
415.0,447,121595.0,264.9128540305011,0.12005417237883086,57,17638.0,0.0,48,16448.0,0.0,30,8223.0,1.5359244818761485e-05,70,22833.0,0.009928289650504116,60,17814.0,0.0,56,16405.0,1.5258359059526308e-07,51,16682.0,0.0,33,10874.0,0.0,42,14077.0,0.01332786390240468,447,140994.0,-44.7
420.0,437,120131.0,262.2947598253275,0.2835393824788696,57,17925.0,0.028839718513041273,48,16688.0,0.0,30,8373.0,0.0,64,21769.0,0.017114454107214766,60,18116.0,0.014980493583584137,57,16690.0,0.032418382357535164,51,16937.0,0.014859070572182545,33,11039.0,0.021388622264315947,37,13188.0,0.028987582244119844,437,140725.0,-43.7
425.0,437,121003.0,264.19868995633186,0.1516127857268037,57,18210.0,0.025984920529867468,48,16928.0,0.0,30,8523.0,0.0,67,22095.0,0.0039130944251435885,60,18416.0,0.00034937915893486785,57,16975.0,0.006420716023500584,51,17192.0,0.00030930252229831773,33,11204.0,0.055016993102522754,34,13365.0,0.029708331385763936,437,142908.0,-43.7
430.0,449,122921.0,268.38646288209605,0.08364277073919847,59,18503.0,0.0011673143895988452,48,17168.0,0.0,30,8673.0,0.0,71,22444.0,2.2592726062697727e-05,61,18720.0,8.986904401729837e-07,59,17266.0,7.371132681055557e-06,52,17452.0,0.0,33,11369.0,0.05367885039270513,36,13540.0,0.03013379061184915,449,145135.0,-44.900000000000006
435.0,454,125181.0,273.32096069868993,0.034463424793079414,60,18802.0,0.0,48,17408.0,0.0,30,8823.0,0.0,71,22799.0,0.0,61,19025.0,0.009395632518974899,59,17561.0,0.0,52,17712.0,0.0,33,11534.0,0.0,40,13732.0,0.0017921610756631134,454,147396.0,-45.400000000000006
440.0,454,126353.0,275.8799126637555,0.04905650199571999,57,18720.0,0.005808143278795976,48,17648.0,0.0,30,8973.0,0.0,71,23154.0,0.0,62,19332.0,5.4773361963138226e-05,59,17856.0,0.0,52,17972.0,0.0,33,11699.0,0.0,42,13939.0,2.7200944932108797e-05,454,149293.0,-45.400000000000006
445.0,450,128344.0,280.8402625820569,0.09864902045079654,53,18266.0,0.019077123476280614,48,17888.0,0.0,30,9123.0,0.0,71,23509.0,0.0,62,19642.0,1.5865227579615896e-07,59,18151.0,0.0,52,18232.0,0.0,33,11864.0,0.0,42,14149.0,6.268981475568017e-07,450,150824.0,-45.0
450.0,449,130571.0,285.71334792122536,0.14833699522119598,52,18443.0,0.02694804472423811,48,18128.0,0.0,30,9273.0,0.0,71,23864.0,0.0,62,19952.0,0.0,59,18446.0,0.0,52,18492.0,0.0,33,12029.0,0.0,42,14359.0,0.0,449,152986.0,-44.900000000000006
455.0,452,132821.0,290.636761487965,0.11122233940377542,55,18709.0,0.0010049453018389513,48,18368.0,0.0,30,9423.0,0.0,71,24219.0,0.0,62,20262.0,0.0,59,18741.0,0.0,52,18752.0,0.0,33,12194.0,0.0,42,14569.0,0.0,452,155237.0,-45.2
460.0,449,134716.0,295.4298245614035,0.10585018412661502,55,18983.0,0.0002053419798431703,48,18608.0,0.0,30,9573.0,0.0,71,24574.0,0.0,62,20572.0,0.0,59,19036.0,0.0,52,19012.0,0.0,33,12361.0,0.012455269514466093,39,14416.0,0.006027623883103258,449,157135.0,-44.900000000000006
465.0,445,136470.0,300.5947136563877,0.12609461793825916,56,19263.0,0.0,48,18848.0,0.0,30,9723.0,0.0,71,24929.0,0.0,62,20882.0,0.0,59,19331.0,0.0,52,19272.0,0.0,33,12526.0,0.057859728159952585,34,13900.0,0.03180944748857825,445,158674.0,-44.5
470.0,439,136164.0,300.5827814569536,0.16544137228709985,56,19543.0,0.0,48,19088.0,0.0,30,9873.0,0.0,71,25284.0,0.0,56,20301.0,0.011546068803042568,59,19626.0,0.0,52,19532.0,0.0,33,12691.0,0.0790145586141528,34,14067.0,0.024917372356116917,439,160005.0,-43.900000000000006
475.0,437,137117.0,302.68653421633553,0.21689010581156382,56,19823.0,0.0,48,19330.0,0.01928214067318958,30,10023.0,0.0,71,25639.0,0.0,51,18991.0,0.03808129942093174,59,19923.0,0.015542923148049635,52,19792.0,0.0,33,12854.0,0.042280676001920654,37,14249.0,0.000924059931446278,437,160624.0,-43.7
480.0,440,137828.0,304.2560706401766,0.15269228129592863,56,20103.0,0.0,51,19576.0,0.0013634133370106249,30,10173.0,0.0,71,25994.0,0.0,49,18028.0,0.015831572485656458,59,20220.0,0.008000296767958163,52,20052.0,0.01864992095651278,33,13019.0,0.05507424477121461,39,14443.0,5.5968085055734356e-06,440,161608.0,-44.0
485.0,438,137812.0,304.2207505518764,0.1640928507225622,56,20383.0,0.0,52,19839.0,0.0022679188952035734,30,10323.0,0.0,71,26349.0,0.011128950510664974,43,17002.0,0.03631539764657604,60,20519.0,0.03178031906699711,53,20313.0,2.7194220619410847e-05,34,13186.0,0.005869598215794873,39,14638.0,0.0,438,162552.0,-43.8
490.0,439,138533.0,305.8123620309051,0.09017699353994488,56,20663.0,0.0,53,20102.0,1.3494667047446851e-07,30,10473.0,0.0,71,26704.0,0.0020400252036369515,41,17204.0,0.030026958571970318,61,20820.0,0.019073369807116568,53,20578.0,0.0,35,13360.0,6.889999927185536e-07,39,14833.0,0.0,439,164737.0,-43.900000000000006
495.0,443,140281.0,309.6710816777042,0.03948240630382891,56,20943.0,0.0,53,20367.0,0.0,30,10623.0,0.0,72,27062.0,3.2473874795558667e-06,43,17410.0,0.02382238591915621,62,21126.0,0.00019253507453801592,53,20843.0,0.0,35,13535.0,0.0,39,15028.0,0.0,443,166937.0,-44.3
500.0,446,142180.0,313.86313465783667,0.04813384959696063,56,21223.0,0.0,53,20632.0,0.0,29,10456.0,0.0,72,27422.0,0.0,46,17633.0,0.021686386390338246,63,21441.0,3.0944046108162605e-07,53,21108.0,0.0,35,13710.0,0.0,39,15223.0,0.0,446,168848.0,-44.599999999999994
505.0,449,144417.0,318.80132450331126,0.038422254297460864,56,21503.0,0.0,53,20897.0,0.0,29,10601.0,0.0,72,27782.0,0.0,49,17870.0,0.002120283050044705,63,21758.0,0.015214853470303047,53,21373.0,0.0,35,13885.0,0.0,39,15418.0,0.0,449,171087.0,-44.900000000000006
510.0,452,146672.0,323.7792494481236,0.0007685862546209303,56,21783.0,0.0,53,21162.0,0.0,29,10746.0,0.0,72,28142.0,0.0,52,18125.0,2.0744945987706246e-05,63,22073.0,0.0003188893461419782,53,21638.0,0.0,35,14060.0,0.0,39,15613.0,0.0,452,173342.0,-45.2
515.0,453,148937.0,328.7792494481236,0.0,56,22063.0,0.0,53,21427.0,0.0,29,10891.0,0.0,72,28502.0,0.0,52,18385.0,0.0,64,22393.0,0.0,53,21903.0,0.0,35,14235.0,0.0,39,15808.0,0.0,453,175607.0,-45.3
520.0,453,151202.0,333.7792494481236,5.348944740174794e-07,56,22343.0,2.1885769371831937e-07,53,21692.0,0.0,29,11036.0,0.0,72,28862.0,0.0,52,18645.0,1.4641790854582702e-07,64,22713.0,0.0,53,22168.0,0.0,35,14410.0,0.0,39,16003.0,0.0,453,177872.0,-45.3
525.0,453,153467.0,338.7792494481236,2.6834033960197815e-07,56,22623.0,0.0,53,21957.0,0.0,29,11181.0,0.0,72,29222.0,0.0,52,18905.0,1.6207420434889342e-07,64,23033.0,0.0,53,22433.0,0.0,35,14585.0,0.0,39,16198.0,0.0,453,180137.0,-45.3
530.0,447,153392.0,338.61368653421636,0.04774785669626183,56,22903.0,0.0,53,22222.0,0.0,29,11326.0,0.0,72,29584.0,0.005358096750182745,46,18234.0,0.01254115503710687,64,23353.0,0.0,53,22698.0,0.0,35,14760.0,0.0,39,16393.0,0.0,447,181473.0,-44.7
535.0,437,151747.0,334.9823399558499,0.2076300526285128,56,23183.0,0.0,53,22487.0,0.0,29,11471.0,0.0,72,29944.0,0.010718896368629691,36,16628.0,0.056595893050658,64,23675.0,0.023076848063567884,53,22963.0,0.0,35,14935.0,0.048105448850563136,39,16588.0,0.0,437,181874.0,-43.7
540.0,431,151396.0,334.2075055187638,0.21197854996163987,53,23293.0,0.005689100889372502,53,22752.0,0.0,29,11616.0,0.0,73,30306.0,0.010804777238246691,32,16361.0,0.06280542387302117,64,23995.0,0.016900129181691363,53,23228.0,0.0,35,15110.0,0.03752605218782154,39,16783.0,0.0,431,183444.0,-43.1
545.0,437,152074.0,336.44690265486724,0.08141317863584574,53,23395.0,0.0003459577296331584,53,23017.0,0.0,29,11761.0,0.0,74,30673.0,5.782125916672552e-07,34,16524.0,0.0353930789045507,66,24322.0,0.0005392211683781611,53,23493.0,0.0,36,15288.0,0.003676509884970202,39,16978.0,0.0,437,185451.0,-43.7
550.0,442,153009.0,338.5154867256637,0.07030479746315885,54,23665.0,2.5101860205432164e-07,53,23282.0,0.0,29,11906.0,0.0,74,31043.0,0.0,39,16710.0,0.020174121598949366,67,24657.0,1.55170278840843e-07,53,23760.0,0.006257057720404537,34,15035.0,0.008831624546597572,39,17173.0,0.0,442,187231.0,-44.2
555.0,442,155070.0,343.83592017738357,0.08295320219394768,54,23935.0,0.0,53,23547.0,0.0,29,12051.0,0.0,74,31413.0,0.0,43,16918.0,0.0015345430915684596,67,24992.0,0.0,53,24025.0,0.01184594013691006,30,14362.0,0.03287757714948914,39,17368.0,0.0,442,188611.0,-44.2
560.0,445,157064.0,348.2572062084257,0.07372759481695286,54,24205.0,0.0,52,23385.0,0.0,29,12196.0,0.0,74,31783.0,0.0,45,17138.0,5.701110795401953e-05,67,25327.0,0.0,54,24294.0,0.017858445749199613,31,14514.0,0.0039776666361754295,39,17563.0,0.0,445,190405.0,-44.5
565.0,448,159299.0,353.9977777777778,0.02718995257593429,54,24475.0,0.0,52,23645.0,0.0,29,12341.0,0.0,74,32153.0,0.0,45,17365.0,0.0012122357341511462,67,25662.0,0.0,54,24564.0,0.016811631477373662,34,14679.0,0.00010858296597395875,39,17758.0,0.0,448,192642.0,-44.800000000000004
570.0,445,161183.0,358.18444444444447,0.04932261879212028,54,24745.0,0.0,52,23905.0,0.0,29,12486.0,0.0,74,32523.0,0.0,42,16860.0,0.006584604355639276,67,25997.0,0.0,54,24834.0,0.0,34,14849.0,6.215874702185485e-07,39,17953.0,0.0,445,194152.0,-44.5
575.0,447,163413.0,363.14,0.08122657131930598,54,25015.0,0.0,52,24165.0,0.0,29,12631.0,0.0,74,32893.0,0.0,44,17075.0,0.0001229122550262685,67,26336.0,0.022835845577069032,54,25104.0,0.0,34,15019.0,0.0,39,18148.0,0.0,447,196386.0,-44.7
580.0,444,163224.0,362.72,0.06367905401493879,49,24290.0,0.008533854606470662,52,24425.0,0.0,29,12776.0,0.0,74,33265.0,0.0061425514281341995,44,17295.0,0.0,69,26675.0,1.9019056508825636e-05,54,25374.0,0.0,34,15189.0,0.0,39,18343.0,0.0,444,197632.0,-44.400000000000006
585.0,441,163016.0,362.2577777777778,0.11176017718006158,46,24063.0,0.00940765797025274,52,24685.0,0.016454712750723677,29,12921.0,0.0,74,33635.0,0.007739058744333298,44,17515.0,0.0,69,27020.0,0.0,54,25644.0,0.0,34,15359.0,0.0,39,18538.0,0.0,441,199380.0,-44.1
590.0,444,164760.0,366.1333333333333,0.08504601581582093,48,24299.0,0.003135077181244369,52,24945.0,0.01754279082315586,29,13066.0,0.0,75,34007.0,5.934271629187931e-06,44,17735.0,0.0,69,27365.0,0.0,54,25914.0,0.0,34,15529.0,0.0,39,18733.0,0.0,444,201593.0,-44.400000000000006
595.0,447,166990.0,371.9153674832962,0.031150639883763487,51,24549.0,9.394870279917156e-05,52,25205.0,0.0016247297049845715,29,13211.0,0.0,75,34382.0,0.0,44,17955.0,0.0,69,27710.0,0.0,54,26184.0,0.0,34,15699.0,0.0,39,18928.0,0.0,447,203823.0,-44.7
600.0,442,168177.0,374.55902004454344,0.07250253728648204,51,24804.0,5.675241992887534e-07,53,25469.0,0.0,29,13356.0,0.0,69,34062.0,0.009672476925598687,44,18175.0,0.0,69,28055.0,0.0,54,26454.0,0.0,34,15869.0,0.0,39,19123.0,0.0,442,205367.0,-44.2
605.0,432,167218.0,373.2544642857143,0.2524142864590772,51,25059.0,0.017906189394373898,53,25734.0,0.0,29,13501.0,0.0,68,31974.0,0.0,44,18401.0,0.06882804463907194,63,27304.0,0.009678349008649105,54,26724.0,0.0,34,16039.0,0.0,36,18774.0,0.00912022682210363,432,203510.0,-43.2
610.0,421,165966.0,370.45982142857144,0.47295924726911515,51,25314.0,0.026880080213799756,53,25999.0,0.0,29,13646.0,0.0,68,32314.0,0.0,44,18621.0,0.10193706187583071,57,25698.0,0.023677724467935906,54,26994.0,0.0,34,16211.0,0.04882036188820223,31,17877.0,0.05723822105827874,421,202674.0,-42.1
615.0,420,166127.0,370.81919642857144,0.39797244417263655,52,25573.0,0.007252535570577449,53,26264.0,0.0,29,13791.0,0.0,68,32654.0,0.0,46,18845.0,0.04399097137643629,54,25565.0,0.014909956957138896,54,27264.0,0.0,34,16381.0,0.07661460923824459,30,18027.0,0.09751588098560139,420,204364.0,-42.0
620.0,430,167243.0,373.31026785714283,0.21655194848664644,53,25837.0,8.936814841104166e-06,53,26529.0,0.0,29,13936.0,0.0,68,32994.0,0.014256178059437252,49,19082.0,4.842603356901798e-05,54,25834.0,0.013508422789474726,54,27534.0,0.008048759238305364,34,16549.0,0.053145133287482986,36,18192.0,0.003931100114015526,430,206487.0,-43.0
625.0,436,168971.0,377.1674107142857,0.13613336510492896,53,26102.0,1.4611261862411703e-07,53,26794.0,0.0,29,14081.0,0.0,69,33335.0,9.908969005854753e-05,49,19327.0,0.0,55,26103.0,0.011698156910810088,55,27806.0,0.003311844998649389,34,16719.0,0.0,39,18382.0,4.2406215776921904e-05,436,208649.0,-43.6
630.0,440,171163.0,384.6359550561798,0.03012329326171871,53,26367.0,0.0,53,27059.0,0.0,29,14226.0,0.0,69,33680.0,0.0,49,19572.0,0.0,58,26386.0,0.0021134243951572936,56,28085.0,1.243829878866683e-06,34,16889.0,0.0,39,18577.0,3.249709865629733e-07,440,210841.0,-44.0
635.0,444,173373.0,389.60224719101126,0.02441632144835583,53,26632.0,0.0,53,27324.0,0.0,29,14371.0,0.0,69,34025.0,0.0,49,19817.0,0.0,62,26686.0,0.00014232169757220754,56,28365.0,0.0,34,17059.0,0.0,39,18772.0,0.0,444,213051.0,-44.400000000000006
640.0,444,175593.0,394.5910112359551,0.02504134533121965,53,26897.0,0.0,53,27589.0,0.0,29,14516.0,0.0,69,34370.0,0.0,49,20062.0,0.0,62,26996.0,1.5614011161278927e-06,56,28645.0,0.0,34,17229.0,0.0,39,18967.0,0.0,444,215271.0,-44.400000000000006
645.0,440,175988.0,395.47865168539323,0.05747101441603437,53,27162.0,0.0,53,27854.0,0.0,25,14073.0,0.018219791358594504,69,34715.0,0.0,49,20307.0,0.0,62,27306.0,1.442906201245464e-07,56,28925.0,0.0,34,17399.0,0.0,39,19162.0,0.0,440,216903.0,-44.0
650.0,434,175814.0,395.97747747747746,0.06077004980073067,53,27427.0,0.0,53,28119.0,0.007278707773089114,21,13170.0,0.030791005033485957,69,35060.0,0.0,49,20552.0,0.0,63,27619.0,0.0021417675792743704,56,29205.0,0.0,34,17571.0,0.013020401125693769,36,18832.0,0.006791848797369471,434,217555.0,-43.400000000000006
655.0,434,177415.0,399.5833333333333,0.12394260178320406,53,27692.0,0.0,53,28384.0,0.01830655164036458,24,13281.0,0.013299951422762284,69,35405.0,0.0,49,20797.0,0.0,64,27938.0,3.2482225661872667e-06,56,29485.0,0.0,34,17741.0,0.04265654567006219,32,18141.0,0.024585324463602756,434,218864.0,-43.400000000000006
660.0,431,177147.0,398.97972972972974,0.1737876900868465,53,27957.0,0.0,53,28649.0,0.017965322251666034,26,13407.0,0.00014626002325179906,69,35750.0,0.0,49,21042.0,0.0,64,28258.0,0.0,53,29161.0,0.0072363288260688325,34,17911.0,0.07448750993599898,30,17718.0,0.024165757641012052,431,219853.0,-43.1
665.0,429,176454.0,397.4189189189189,0.2479110066242036,53,28222.0,0.0,53,28914.0,0.0,26,13537.0,6.741475377265495e-07,69,36097.0,0.024047384084804748,49,21287.0,0.018744363599005262,64,28578.0,0.0,48,28226.0,0.039274923272610125,34,18079.0,0.04827235694404401,33,17877.0,0.001640979898754296,429,220817.0,-42.900000000000006
670.0,432,178607.0,402.26801801801804,0.2157211942673775,53,28487.0,0.0,53,29179.0,0.0,26,13667.0,0.0,69,36442.0,0.028050068827080072,49,21532.0,0.009470602415732568,64,28898.0,0.0,49,27882.0,0.04537525831023292,34,18249.0,0.022557127731830332,35,18049.0,1.7086058687334003e-05,432,222385.0,-43.2
675.0,439,180787.0,407.17792792792795,0.0743960749861913,53,28752.0,0.0,53,29444.0,0.0,26,13797.0,0.0,71,36793.0,0.00042297978242018293,50,21781.0,0.009717739219111175,64,29218.0,0.0,52,28135.0,0.0008310283259301579,35,18421.0,9.118803581639737e-06,35,18224.0,0.0,439,224565.0,-43.900000000000006
680.0,441,182989.0,413.06772009029345,0.039951053854227425,53,29017.0,0.0,53,29709.0,0.0,26,13927.0,0.0,72,37152.0,0.0,50,22031.0,0.007394209065144166,64,29538.0,0.0,53,28399.0,9.259364627631683e-07,35,18596.0,0.0,35,18399.0,0.0,441,226768.0,-44.1
685.0,436,184329.0,416.0925507900677,0.06758774378326343,53,29282.0,0.0,53,29974.0,0.0,26,14057.0,0.0,72,37514.0,0.005181149402661345,45,21110.0,0.010767568145638675,64,29858.0,0.0,53,28664.0,0.0,35,18771.0,0.0,35,18574.0,0.0,436,227804.0,-43.6
690.0,427,185338.0,418.3702031602709,0.20917708007253705,53,29547.0,0.0,53,30239.0,0.0,26,14187.0,0.0,72,37874.0,0.018771351818960214,36,19035.0,0.050877520169950036,64,30180.0,0.02575484303981632,53,28929.0,0.0,35,18946.0,0.0,35,18749.0,0.0,427,227686.0,-42.7
695.0,427,186910.0,422.87330316742083,0.07618165880748606,53,29812.0,0.0,53,30504.0,0.0,26,14317.0,0.0,73,38238.0,0.0007574907690159166,34,19207.0,0.032270526794603745,65,30501.0,0.0006580998367366111,53,29194.0,0.0,35,19121.0,0.026702437413459765,35,18924.0,0.0,427,229818.0,-42.7
700.0,433,188661.0,426.8348416289593,0.04274370266534098,53,30077.0,0.0,53,30769.0,0.0,26,14447.0,0.0,75,38612.0,2.028792196934586e-07,37,19387.0,0.029481669515974362,66,30829.0,2.1463432411279597e-06,53,29459.0,0.0,35,19296.0,0.0038918721356592076,35,19099.0,0.0,433,231975.0,-43.3
705.0,436,190837.0,431.7579185520362,0.011283377663125618,53,30342.0,0.0,53,31034.0,0.0,26,14577.0,0.0,75,38987.0,0.0,40,19583.0,0.007533278373995779,66,31159.0,1.1856853591132976e-07,53,29724.0,0.0,35,19471.0,0.001218654110278321,35,19274.0,0.0,436,234151.0,-43.6
710.0,441,193033.0,436.7262443438914,0.0005392354240259119,53,30607.0,0.0,53,31299.0,0.0,26,14707.0,0.0,75,39362.0,0.0,44,19795.0,0.0004089904206139053,66,31489.0,0.0,53,29989.0,0.0,36,19650.0,1.6591117236871764e-06,35,19449.0,0.0,441,236347.0,-44.1
715.0,436,192141.0,434.7081447963801,0.04922011820123468,53,30872.0,0.0,53,31564.0,0.0,26,14837.0,0.0,69,38578.0,0.008969443147412132,45,20019.0,6.546716218963549e-06,66,31819.0,0.0,53,30254.0,0.0,36,19830.0,0.0,35,19624.0,0.0,436,237397.0,-43.6
720.0,433,189217.0,429.06349206349205,0.07219837075100466,53,31137.0,0.0,53,31829.0,0.0,26,14967.0,0.0,66,38285.0,0.00319732744192701,45,20246.0,0.0199003790001942,66,32149.0,0.0,53,30521.0,0.016761424345614038,36,20010.0,0.0,35,19799.0,0.0,433,238943.0,-43.3
725.0,426,188179.0,426.70975056689343,0.046326479679499814,53,31402.0,0.0,53,32094.0,0.0,26,15097.0,0.0,61,38603.0,0.006806579742539721,45,20471.0,0.0040608293469461074,66,32479.0,0.0,51,30144.0,0.006549173821422913,36,20190.0,0.0,35,19974.0,0.0,426,240454.0,-42.599999999999994
730.0,427,187578.0,425.3469387755102,0.0877562064587824,53,31667.0,0.0,53,32359.0,0.0,26,15227.0,0.0,62,38911.0,0.004074840171282655,46,20700.0,1.9120869941110376e-07,66,32809.0,0.0,50,29174.0,0.01391867600767998,36,20372.0,0.031177585230086076,35,20149.0,0.0,427,241368.0,-42.7
735.0,429,186657.0,423.25850340136054,0.06514689340489302,53,31932.0,0.0,53,32624.0,0.0,26,15357.0,0.0,65,39227.0,0.015990765487746902,46,20930.0,0.0,66,33139.0,0.0,50,28821.0,0.0,35,19870.0,0.01432520423670417,35,20324.0,0.0,429,242224.0,-42.900000000000006
740.0,425,185841.0,421.40816326530614,0.11728129611214494,53,32197.0,0.0,53,32889.0,0.0,26,15487.0,0.0,65,39560.0,0.0035415565218459596,46,21162.0,0.03660876354388313,66,33469.0,0.0,50,29071.0,0.0,31,18683.0,0.03193138506535951,35,20499.0,0.0,425,243017.0,-42.5
745.0,423,185407.0,420.42403628117916,0.07110285996266481,52,31792.0,0.0,53,33154.0,0.0,26,15617.0,0.0,66,39884.0,0.001977511601904414,47,21395.0,0.01649164713046495,66,33799.0,0.0,50,29321.0,0.0,28,18831.0,0.030307466157948326,35,20674.0,0.0,423,244467.0,-42.3
750.0,422,182480.0,413.78684807256235,0.054108728922730026,46,32034.0,0.007706729280482013,53,33419.0,0.0,26,15747.0,0.0,69,40232.0,0.0013520081722123497,49,21637.0,2.6867415798185025e-05,66,34129.0,0.0,50,29571.0,0.0,28,18969.0,0.03295970190924992,35,20849.0,0.0,422,246587.0,-42.2
755.0,428,182246.0,413.2562358276644,0.02392454819658797,46,32264.0,0.007209377212738784,53,33684.0,0.0,26,15877.0,0.0,72,40586.0,0.0003528612534773578,49,21882.0,0.0,66,34459.0,0.0,50,29821.0,0.0,31,19118.0,0.010521124403397007,35,21024.0,0.0,428,248715.0,-42.8
760.0,437,184416.0,418.17687074829934,0.0033347100841886117,49,32504.0,0.0010553599500922738,53,33949.0,0.0,26,16007.0,0.0,74,40955.0,6.431252834831782e-05,49,22127.0,0.0,66,34789.0,0.0,50,30071.0,0.0,35,19285.0,0.0014324622489880678,35,21199.0,0.0,437,250886.0,-43.7
765.0,441,186617.0,423.16780045351476,0.00010765536038048508,52,32761.0,4.57992450359145e-05,53,34214.0,0.0,26,16137.0,0.0,74,41325.0,1.7864584552451793e-06,49,22372.0,0.0,66,35119.0,0.0,50,30321.0,0.0,36,19464.0,3.165935026849676e-05,35,21374.0,0.0,441,253087.0,-44.1
770.0,441,188822.0,428.16780045351476,3.588799322406732e-05,52,33021.0,2.1928895265813063e-05,53,34479.0,0.0,26,16267.0,0.0,74,41695.0,1.1939378032135235e-07,49,22617.0,0.0,66,35449.0,0.0,50,30571.0,0.0,36,19644.0,0.0,35,21549.0,0.0,441,255292.0,-44.1
775.0,441,191027.0,433.16780045351476,2.6081767486565725e-05,52,33281.0,1.6060911862279544e-05,53,34744.0,0.0,26,16397.0,0.0,74,42065.0,0.0,49,22862.0,0.0,66,35779.0,0.0,50,30821.0,0.0,36,19824.0,0.0,35,21724.0,0.0,441,257497.0,-44.1
780.0,441,193232.0,438.16780045351476,2.9760601810753134e-05,52,33541.0,1.871778354601131e-05,53,35009.0,0.0,26,16527.0,0.0,74,42435.0,0.0,49,23107.0,0.0,66,36109.0,0.0,50,31071.0,0.0,36,20004.0,0.0,35,21899.0,0.0,441,259702.0,-44.1
785.0,441,195437.0,443.16780045351476,3.136111092944729e-05,52,33801.0,1.9208996401078338e-05,53,35274.0,0.0,26,16657.0,0.0,74,42805.0,0.0,49,23352.0,0.0,66,36439.0,0.0,50,31321.0,0.0,36,20184.0,0.0,35,22074.0,0.0,441,261907.0,-44.1
790.0,441,197642.0,448.16780045351476,3.2380654217320845e-05,52,34061.0,2.018100368831739e-05,53,35539.0,0.0,26,16787.0,0.0,74,43175.0,0.0,49,23597.0,0.0,66,36769.0,0.0,50,31571.0,0.0,36,20364.0,0.0,35,22249.0,0.0,441,264112.0,-44.1
795.0,441,199847.0,453.16780045351476,2.7961475170594053e-05,52,34321.0,1.76273267755759e-05,53,35804.0,0.0,26,16917.0,0.0,74,43545.0,0.0,49,23842.0,0.0,66,37099.0,0.0,50,31821.0,0.0,36,20544.0,0.0,35,22424.0,0.0,441,266317.0,-44.1
800.0,441,202052.0,458.16780045351476,3.2323871888137245e-05,52,34581.0,1.9898299181531523e-05,53,36069.0,0.0,26,17047.0,0.0,74,43915.0,0.0,49,24087.0,0.0,66,37429.0,0.0,50,32071.0,0.0,36,20724.0,0.0,35,22599.0,0.0,441,268522.0,-44.1
805.0,438,203681.0,461.8616780045351,0.024668985688772203,52,34841.0,2.0826343129625848e-05,53,36334.0,0.0,26,17177.0,0.0,74,44285.0,0.0,49,24334.0,0.008339734110111945,63,37007.0,0.00522519329644734,50,32321.0,0.0,36,20904.0,0.0,35,22774.0,0.0,438,269977.0,-43.800000000000004
810.0,433,204923.0,464.6780045351474,0.09977875507861969,52,35101.0,1.7999058872171554e-05,53,36599.0,0.0,26,17307.0,0.0,74,44655.0,0.0,49,24579.0,0.03918478963306996,58,36373.0,0.017954937627177595,50,32571.0,0.0,36,21084.0,0.0,35,22949.0,0.0,433,271218.0,-43.300000000000004
815.0,431,206345.0,467.9024943310658,0.13141218462360776,52,35361.0,1.887397435556776e-05,53,36864.0,0.0,26,17437.0,0.0,74,45025.0,0.0,49,24824.0,0.05450010344212687,56,36656.0,0.01960842078386161,50,32821.0,0.0,36,21264.0,0.0,35,23124.0,0.0,431,273376.0,-43.1
820.0,429,207610.0,470.77097505668934,0.10977915568930233,52,35621.0,1.649960172156199e-05,53,37129.0,0.0,26,17567.0,0.0,74,45395.0,0.005064500613072966,49,25067.0,0.019302677059190913,54,36931.0,0.020524426832098732,50,33071.0,0.0,36,21444.0,0.02007466349995786,35,23299.0,0.0,429,275524.0,-42.900000000000006
825.0,432,209766.0,475.65986394557825,0.06533697143225202,52,35881.0,2.1623385113841546e-05,53,37394.0,0.0,26,17697.0,0.0,74,45765.0,0.011741992379185934,49,25312.0,0.0,57,37212.0,0.012883840181796367,50,33321.0,0.0,36,21624.0,0.008903222587915434,35,23474.0,0.0,432,277680.0,-43.2
830.0,438,211944.0,480.5986394557823,0.006303886808806968,52,36141.0,1.7453362699926415e-05,53,37659.0,0.0,26,17827.0,0.0,76,46141.0,1.598921635514418e-05,49,25557.0,0.0,61,37509.0,0.0012251556873200628,50,33571.0,0.0,36,21804.0,0.0028828758749926665,35,23649.0,0.0,438,279858.0,-43.8
835.0,441,214145.0,485.5895691609977,6.738069113666665e-05,52,36401.0,1.870966943735548e-05,53,37924.0,0.0,26,17957.0,0.0,76,46521.0,0.0,49,25802.0,0.0,63,37821.0,1.6836161577440547e-05,50,33821.0,0.0,37,21988.0,3.954452048118647e-06,35,23824.0,0.0,441,282059.0,-44.1
