step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,418,75341.0,170.06997742663657,0.22775627218141087,59,16159.0,0.0,49,14640.0,0.0,15,4886.0,0.020430066827239583,71,19719.0,0.0,51,16924.0,0.05244104936845207,48,13746.0,0.018631468517010318,44,12287.0,0.0,31,9250.0,0.0,50,13965.0,0.012067218471288945,418,121576.0,-41.8
405.0,428,77393.0,174.70203160270881,0.163907705566055,59,16454.0,0.0,49,14885.0,0.0,18,4970.0,0.0010682200287393396,71,20074.0,0.0,59,17203.0,0.04478844759972404,46,13976.0,0.023214588755096063,44,12507.0,0.0,31,9405.0,0.0,51,14218.0,5.186121716533055e-06,428,123692.0,-42.8
410.0,429,79467.0,179.789592760181,0.11787601104812595,59,16749.0,0.0,49,15130.0,0.011849602333159778,19,5065.0,7.258944897120835e-06,71,20429.0,0.0,61,17505.0,0.030649847000592315,44,14199.0,0.02390644373948118,44,12727.0,0.0,31,9560.0,0.0,51,14473.0,0.0,429,125837.0,-42.900000000000006
415.0,433,81601.0,184.61764705882354,0.09229670326039159,59,17044.0,0.0,49,15375.0,0.006676573628892682,19,5160.0,0.0,71,20784.0,0.02544097772042669,62,17812.0,1.3056422380135298e-05,47,14425.0,0.017198802764759418,44,12947.0,0.0,31,9715.0,0.0,51,14728.0,0.0,433,127990.0,-43.3
420.0,436,83773.0,189.5316742081448,0.017674363395359445,59,17339.0,0.0,49,15620.0,0.007693415630764151,19,5255.0,0.0,71,21139.0,0.0005141172507979479,62,18122.0,1.7505350309194339e-07,50,14667.0,0.002988406951265853,44,13167.0,0.0,31,9870.0,0.0,51,14983.0,0.0,436,130162.0,-43.6
425.0,442,85975.0,194.51357466063348,0.0002995879170208787,59,17634.0,0.0,50,15869.0,2.9995551035057226e-06,19,5350.0,0.0,73,21504.0,1.8245286228551758e-07,62,18432.0,0.0,53,14925.0,0.00019837948394100906,44,13387.0,0.0,31,10025.0,0.0,51,15238.0,0.0,442,132364.0,-44.2
430.0,442,88185.0,199.51357466063348,7.2137713978304715e-06,59,17929.0,0.0,50,16119.0,0.0,19,5445.0,0.0,73,21869.0,0.0,62,18742.0,0.0,53,15190.0,4.870163522829586e-06,44,13607.0,0.0,31,10180.0,0.0,51,15493.0,0.0,442,134574.0,-44.2
435.0,442,90395.0,204.51357466063348,0.0,59,18224.0,0.0,50,16369.0,0.0,19,5540.0,0.0,73,22234.0,0.0,62,19052.0,0.0,53,15455.0,0.0,44,13827.0,0.0,31,10335.0,0.0,51,15748.0,0.0,442,136784.0,-44.2
440.0,442,92605.0,209.51357466063348,0.0,59,18519.0,0.0,50,16619.0,0.0,19,5635.0,0.0,73,22599.0,0.0,62,19362.0,0.0,53,15720.0,0.0,44,14047.0,0.0,31,10490.0,0.0,51,16003.0,0.0,442,138994.0,-44.2
445.0,436,94217.0,213.1606334841629,0.04810336878920941,59,18814.0,0.0,44,16146.0,0.0151017877437084,19,5732.0,0.019839306535691933,73,22964.0,0.0,62,19672.0,0.0,53,15985.0,0.0,44,14267.0,0.0,31,10645.0,0.0,51,16258.0,0.0,436,140483.0,-43.6
450.0,428,95673.0,216.4547511312217,0.1947086855354673,59,19111.0,0.013077486037686685,36,15016.0,0.05811816599729931,19,5827.0,0.07562290787703552,73,23329.0,0.0,62,19982.0,0.0,53,16250.0,0.0,44,14487.0,0.0,31,10800.0,0.0,51,16513.0,0.0,428,141315.0,-42.8
455.0,429,97524.0,220.64253393665157,0.09683879694640946,60,19408.0,0.010609977557278077,36,14879.0,0.028326245649293248,19,5922.0,0.013982131520820834,73,23694.0,0.0,62,20292.0,0.0,53,16515.0,0.0,44,14707.0,0.0,31,10955.0,0.0,51,16768.0,0.0,429,143140.0,-42.900000000000006
460.0,437,99697.0,225.55882352941177,0.0669633540512489,62,19715.0,0.014557100046201333,40,15073.0,0.005253067406855471,21,6024.0,1.2354798828611741e-05,73,24059.0,0.0,62,20602.0,0.0,53,16780.0,0.0,44,14927.0,0.0,31,11110.0,0.0,51,17023.0,0.0,437,145313.0,-43.7
465.0,439,101884.0,231.02947845804988,0.037378420477410475,61,20021.0,0.0036405986235915977,43,15282.0,9.972766600372481e-05,21,6129.0,0.0,73,24424.0,0.0,62,20912.0,0.0,53,17045.0,0.0,44,15147.0,0.0,31,11265.0,0.0,51,17278.0,0.0,439,147503.0,-43.900000000000006
470.0,437,103300.0,234.77272727272728,0.053871402594125345,61,20326.0,0.014748840339452375,43,15497.0,5.083170734111935e-07,21,6234.0,0.0,73,24789.0,0.0,62,21222.0,0.0,53,17310.0,0.0,42,14961.0,0.006337238832286271,31,11420.0,0.0,51,17533.0,0.0,437,149292.0,-43.7
475.0,437,105485.0,240.28473804100227,0.061630616664025466,61,20628.0,0.0,43,15712.0,0.0,21,6339.0,0.0,73,25154.0,0.012506482721354302,62,21532.0,0.0,53,17575.0,0.0,42,14798.0,0.0,31,11575.0,0.0,51,17788.0,0.0,437,151101.0,-43.7
480.0,437,107670.0,245.2619589977221,0.05173048330656947,61,20933.0,0.0,43,15927.0,3.338423493076663e-07,21,6444.0,0.0,73,25519.0,0.009088241094127217,62,21842.0,0.0,53,17840.0,0.0,42,15008.0,0.0,31,11730.0,0.0,51,18043.0,0.0,437,153286.0,-43.7
485.0,438,109857.0,250.24373576309796,0.02880556097118831,61,21238.0,0.0,43,16142.0,0.0,21,6549.0,0.0,74,25886.0,2.955428051546628e-06,62,22152.0,0.0,53,18105.0,0.0,42,15218.0,0.0,31,11885.0,0.0,51,18298.0,0.0,438,155473.0,-43.800000000000004
490.0,435,110946.0,253.3013698630137,0.01948348272299692,61,21543.0,0.0,43,16357.0,0.0,21,6654.0,0.0,74,26256.0,0.0,62,22462.0,0.0,53,18370.0,0.0,39,15020.0,0.005797611318628832,31,12040.0,0.0,51,18553.0,0.0,435,157255.0,-43.5
495.0,428,109949.0,251.02511415525115,0.07773183311730268,61,21848.0,0.0,43,16572.0,0.0,21,6759.0,0.0,68,25779.0,0.010412697073459536,62,22772.0,0.0,53,18635.0,0.0,38,14808.0,0.023765322780179194,31,12197.0,0.007643690954697066,51,18808.0,0.0,428,158178.0,-42.800000000000004
500.0,430,111335.0,254.18949771689498,0.18845562867136367,61,22153.0,0.015392374161595262,43,16787.0,0.0,21,6864.0,0.0,66,24516.0,0.018341373269064917,62,23084.0,0.02734090658462441,53,18900.0,0.0,40,15003.0,0.02231097854189026,33,12359.0,9.549119352596924e-07,51,19063.0,0.0,430,158729.0,-43.0
505.0,432,113490.0,259.1095890410959,0.12747662185102807,61,22458.0,0.022691056251103812,43,17002.0,0.0,21,6969.0,0.0,67,24472.0,4.7965670473828305e-06,63,23396.0,0.03955572715394652,53,19165.0,0.0,40,15203.0,0.0068246415235901315,33,12524.0,0.0,51,19318.0,0.0,432,160507.0,-43.2
510.0,436,115659.0,264.06164383561645,0.027329622417495623,62,22766.0,0.015427545262789112,43,17217.0,0.0,21,7074.0,0.0,67,24807.0,0.0,65,23713.0,0.0016922685302919762,53,19430.0,0.0,41,15407.0,2.4427459579233664e-07,33,12689.0,0.0,51,19573.0,0.0,436,162676.0,-43.6
515.0,438,117846.0,269.05479452054794,5.3083810249965364e-06,63,23078.0,3.4244249415891296e-06,43,17432.0,0.0,21,7179.0,0.0,67,25142.0,0.0,66,24043.0,0.0,53,19695.0,0.0,41,15612.0,0.0,33,12854.0,0.0,51,19828.0,0.0,438,164863.0,-43.8
520.0,438,120036.0,274.05479452054794,0.0,63,23393.0,0.0,43,17647.0,0.0,21,7284.0,0.0,67,25477.0,0.0,66,24373.0,0.0,53,19960.0,0.0,41,15817.0,0.0,33,13019.0,0.0,51,20083.0,0.0,438,167053.0,-43.8
525.0,438,122226.0,279.05479452054794,0.0,63,23708.0,0.0,43,17862.0,0.0,21,7389.0,0.0,67,25812.0,0.0,66,24703.0,0.0,53,20225.0,0.0,41,16022.0,0.0,33,13184.0,0.0,51,20338.0,0.0,438,169243.0,-43.8
530.0,438,124416.0,284.05479452054794,0.0,63,24023.0,0.0,43,18077.0,0.0,21,7494.0,0.0,67,26147.0,0.0,66,25033.0,0.0,53,20490.0,0.0,41,16227.0,0.0,33,13349.0,0.0,51,20593.0,0.0,438,171433.0,-43.8
535.0,438,126606.0,289.05479452054794,0.0,63,24338.0,0.0,43,18292.0,0.0,21,7599.0,0.0,67,26482.0,0.0,66,25363.0,0.0,53,20755.0,0.0,41,16432.0,0.0,33,13514.0,0.0,51,20848.0,0.0,438,173623.0,-43.8
540.0,438,128796.0,294.05479452054794,0.0,63,24653.0,0.0,43,18507.0,0.0,21,7704.0,0.0,67,26817.0,0.0,66,25693.0,0.0,53,21020.0,0.0,41,16637.0,0.0,33,13679.0,0.0,51,21103.0,0.0,438,175813.0,-43.8
545.0,434,129468.0,295.5890410958904,0.03456055923852387,63,24968.0,0.0,39,17847.0,0.006760538394946404,21,7809.0,0.0,67,27152.0,0.0,66,26023.0,0.0,53,21285.0,0.0,41,16842.0,0.0,33,13844.0,0.0,51,21358.0,0.0,434,177128.0,-43.400000000000006
550.0,429,129720.0,296.16438356164383,0.13286250477473546,63,25283.0,0.0,34,17024.0,0.028127145655844413,21,7918.0,0.0827177553893219,67,27487.0,0.0,66,26353.0,0.00956795263677457,53,21550.0,0.0,41,17047.0,0.0,33,14009.0,0.0,51,21613.0,0.0,429,178284.0,-42.900000000000006
555.0,421,129454.0,295.5570776255708,0.1280515807390593,63,25598.0,0.0,25,16321.0,0.045572879498992844,21,8025.0,0.07990055219785458,67,27822.0,0.0,67,26686.0,7.722945172359661e-06,53,21815.0,0.0,41,17252.0,0.0,33,14174.0,0.0,51,21868.0,0.0,421,179561.0,-42.1
560.0,418,129655.0,297.3738532110092,0.11758388279842555,63,25915.0,0.00021831498826152686,20,15440.0,0.06614199003519859,23,8136.0,0.04175359315762606,67,28157.0,0.0,67,27021.0,0.0,53,22080.0,0.0,41,17457.0,0.0,33,14339.0,0.0,51,22123.0,0.0,418,180668.0,-41.8
565.0,422,131600.0,301.8348623853211,0.06643251988382957,64,26235.0,0.0,23,15547.0,0.040945276560774096,24,8253.0,0.006687671216086511,66,28050.0,0.0,67,27356.0,0.0,53,22345.0,0.0,41,17662.0,0.0,33,14504.0,0.0,51,22378.0,0.0,422,182330.0,-42.2
570.0,431,133740.0,306.74311926605503,0.033721818987573,64,26555.0,0.0,30,15684.0,0.003587306218669224,26,8381.0,0.0,66,28380.0,0.0,67,27693.0,0.013515049479440419,53,22610.0,0.0,41,17867.0,0.0,33,14669.0,0.0,51,22633.0,0.0,431,184472.0,-43.099999999999994
575.0,435,135910.0,311.7201834862385,0.002133864152439455,64,26875.0,0.0,34,15849.0,0.0001797256604160122,26,8511.0,0.0,66,28710.0,0.0,67,28028.0,0.0008774210104212455,53,22875.0,0.0,41,18072.0,0.0,33,14834.0,0.0,51,22888.0,0.0,435,186642.0,-43.5
580.0,436,138089.0,316.7178899082569,9.070847345834552e-06,64,27195.0,0.0,34,16019.0,7.261510524220138e-06,26,8641.0,0.0,66,29040.0,0.0,68,28367.0,8.683777323341906e-07,53,23140.0,0.0,41,18277.0,0.0,33,14999.0,0.0,51,23143.0,0.0,436,188821.0,-43.599999999999994
585.0,431,137544.0,315.4678899082569,0.04332383380751883,64,27515.0,0.0,34,16189.0,1.921476193089803e-07,26,8771.0,0.0,66,29370.0,0.0,68,28707.0,0.0,53,23405.0,0.0,41,18482.0,0.0,33,15164.0,0.0,46,22276.0,0.011717888294524597,431,189879.0,-43.099999999999994
590.0,427,137059.0,314.35550458715596,0.13719026330134812,64,27835.0,0.0,34,16359.0,3.2009323009709975e-07,26,8901.0,0.0,66,29700.0,0.0,68,29047.0,0.0,54,23675.0,0.03363477503601293,41,18687.0,0.0,33,15329.0,0.023061985449786826,41,20888.0,0.021765083917106666,427,190421.0,-42.7
595.0,424,137190.0,314.6559633027523,0.1317416524048516,64,28155.0,0.0,34,16529.0,0.0,26,9031.0,0.0,66,30030.0,0.0,68,29387.0,0.0,54,23945.0,0.018118591413730265,41,18892.0,0.0,33,15494.0,0.05391259471739194,38,21082.0,0.02555551929008183,424,192545.0,-42.400000000000006
600.0,427,138838.0,318.4357798165138,0.07896259794015041,64,28475.0,0.0,34,16699.0,0.0,26,9161.0,0.0,66,30360.0,0.0,68,29727.0,0.0,55,24218.0,0.00016210993171061368,41,19097.0,0.0,33,15659.0,0.040720831310465465,40,21278.0,0.023390958631207822,427,194674.0,-42.7
605.0,431,140988.0,323.3669724770642,0.04788224131709769,64,28795.0,0.0,34,16869.0,0.0,26,9291.0,0.0,66,30690.0,0.0,68,30067.0,0.009218608798463781,56,24498.0,1.61105722190751e-07,41,19302.0,0.0,33,15824.0,0.0,43,21488.0,0.0015874892618960626,431,196824.0,-43.099999999999994
610.0,435,143156.0,328.3394495412844,0.035026285490335624,64,29115.0,0.0,34,17039.0,0.0,26,9421.0,0.0,66,31020.0,0.0,69,30408.0,4.3956115039256486e-05,56,24778.0,0.0,41,19507.0,0.0,33,15989.0,0.0,46,21715.0,5.090871328531555e-05,435,198992.0,-43.5
615.0,435,145331.0,333.32798165137615,0.034244403267231466,64,29435.0,0.0,34,17209.0,0.0,26,9551.0,0.0,66,31350.0,0.0,69,30753.0,0.0,56,25058.0,0.0,41,19712.0,0.0,33,16154.0,0.0,46,21945.0,1.7748468816532986e-07,435,201167.0,-43.5
620.0,435,147506.0,339.0942528735632,0.0,64,29755.0,0.0,34,17379.0,0.0,26,9681.0,0.0,66,31680.0,0.0,69,31098.0,0.0,56,25338.0,0.0,41,19917.0,0.0,33,16319.0,0.0,46,22175.0,0.0,435,203342.0,-43.5
625.0,432,148518.0,341.4206896551724,0.0373571129532466,64,30075.0,0.0,34,17549.0,0.0,26,9811.0,0.0,63,31124.0,0.004116478121580526,69,31445.0,0.005920725769750336,56,25618.0,0.0,41,20122.0,0.0,33,16484.0,0.0,46,22405.0,0.0,432,204633.0,-43.2
630.0,424,148566.0,341.5310344827586,0.1540327916902068,64,30397.0,0.013959589089237789,34,17719.0,0.0,26,9941.0,0.0,55,29354.0,0.01808440867561724,69,31790.0,0.02834049822751909,56,25898.0,0.0,41,20327.0,0.0,33,16649.0,0.0,46,22635.0,0.0,424,204710.0,-42.400000000000006
635.0,422,149579.0,344.6520737327189,0.10731981516747571,65,30719.0,0.014746778017070115,34,17889.0,0.0,26,10071.0,0.0,52,28876.0,0.015847579885089683,69,32135.0,0.01919940088659358,56,26178.0,0.0,41,20532.0,0.0,33,16814.0,0.0,46,22865.0,0.0,422,206079.0,-42.2
640.0,419,150072.0,345.78801843317973,0.05078828667710028,65,31044.0,0.00019047597130719291,31,17484.0,0.00850211850457498,26,10201.0,0.0,49,29126.0,0.0152132787474322,72,32492.0,0.0001821913901629253,56,26458.0,0.0,41,20737.0,0.0,33,16979.0,0.0,46,23095.0,0.0,419,207616.0,-41.900000000000006
645.0,415,150390.0,346.52073732718895,0.09942948112238896,66,31374.0,2.5357655153129786e-06,26,16507.0,0.02894563025775646,26,10331.0,0.0,50,29372.0,0.016362558206358107,74,32861.0,0.00828908052916053,56,26738.0,0.0,38,20413.0,0.005057376795413285,33,17144.0,0.0,46,23325.0,0.0,415,208065.0,-41.5
650.0,414,150776.0,347.41013824884794,0.08987841747133687,66,31704.0,0.0,24,16628.0,0.044407253675711376,26,10461.0,0.0,54,29635.0,0.008981417072874006,76,33235.0,4.846257449839847e-05,56,27018.0,0.0,33,20068.0,0.0154687949438726,33,17309.0,0.0,46,23555.0,0.0,414,209613.0,-41.400000000000006
655.0,419,152423.0,351.20506912442397,0.06628992798773378,66,32034.0,0.0,25,16746.0,0.037370541119735,26,10591.0,0.0,57,29915.0,0.0027666137649017372,76,33615.0,0.0,56,27298.0,0.0,34,20232.0,0.017058933129224338,33,17474.0,0.0,46,23785.0,0.0,419,211690.0,-41.900000000000006
660.0,424,154260.0,355.4377880184332,0.02763341167143639,66,32364.0,0.0,24,16350.0,0.015210638498946173,26,10721.0,0.0,61,30213.0,0.0001656652144585091,76,33995.0,0.0,56,27578.0,0.0,36,20409.0,0.0023978492703028284,33,17639.0,0.0,46,24015.0,0.0,424,213284.0,-42.400000000000006
665.0,429,156214.0,359.9400921658986,0.06288339085745052,66,32694.0,0.0,26,15439.0,0.027467012219782948,26,10853.0,0.02764532009495191,61,30518.0,1.0974585456165103e-05,76,34375.0,0.0,56,27858.0,0.0,39,20601.0,7.312667625097489e-05,33,17804.0,0.0,46,24245.0,0.0,429,214387.0,-42.900000000000006
670.0,432,158367.0,364.9009216589862,0.02828027964846986,66,33024.0,0.0,28,15572.0,0.0002409131439099114,27,10988.0,0.032881522861670946,61,30823.0,1.74139872057113e-07,76,34755.0,0.0,56,28138.0,0.0,39,20796.0,0.0,33,17969.0,0.0,46,24475.0,0.0,432,216540.0,-43.2
675.0,433,160532.0,369.889400921659,0.00944926113558701,66,33354.0,0.0,28,15712.0,0.0,28,11128.0,0.011101393738244005,61,31128.0,2.823590937030079e-07,76,35135.0,0.0,56,28418.0,0.0,39,20991.0,2.393595489555016e-07,33,18134.0,0.0,46,24705.0,0.0,433,218705.0,-43.3
680.0,434,162701.0,374.88709677419354,1.5701306328607074e-06,66,33684.0,0.0,28,15852.0,0.0,29,11272.0,1.358906471114333e-06,61,31433.0,1.7006903602855931e-07,76,35515.0,0.0,56,28698.0,0.0,39,21186.0,0.0,33,18299.0,0.0,46,24935.0,0.0,434,220874.0,-43.400000000000006
685.0,434,164871.0,379.88709677419354,0.0,66,34014.0,0.0,28,15992.0,0.0,29,11417.0,0.0,61,31738.0,0.0,76,35895.0,0.0,56,28978.0,0.0,39,21381.0,0.0,33,18464.0,0.0,46,25165.0,0.0,434,223044.0,-43.400000000000006
690.0,434,167041.0,384.88709677419354,0.0,66,34344.0,0.0,28,16132.0,0.0,29,11562.0,0.0,61,32043.0,0.0,76,36275.0,0.0,56,29258.0,0.0,39,21576.0,0.0,33,18629.0,0.0,46,25395.0,0.0,434,225214.0,-43.400000000000006
695.0,428,165320.0,380.9216589861751,0.05286144064369409,66,34674.0,0.0,28,16272.0,0.0,29,11707.0,0.0,61,32348.0,0.0,70,35316.0,0.010746404905288377,56,29538.0,0.0,39,21771.0,0.0,33,18794.0,0.0,46,25625.0,0.0,428,226045.0,-42.8
700.0,415,161832.0,372.8847926267281,0.22950631265836094,66,35004.0,0.0,25,15738.0,0.04616718671842953,29,11852.0,0.0,61,32653.0,0.0,60,33084.0,0.0346256118126435,56,29820.0,0.029857879708119053,39,21966.0,0.0,33,18959.0,0.020410178685320517,46,25855.0,0.0,415,224931.0,-41.5
705.0,412,161093.0,371.18202764976957,0.28488723012806627,66,35334.0,0.0,21,14531.0,0.11139103911860869,29,11999.0,0.05627522512132665,61,32958.0,0.0,60,33373.0,0.030702015084098967,57,30101.0,0.00027384551469974576,39,22161.0,0.0,33,19124.0,0.05327011459422241,46,26085.0,0.0,412,225666.0,-41.2
710.0,416,161432.0,371.963133640553,0.1766473152638441,66,35664.0,0.0,23,14044.0,0.05701042379445118,26,11544.0,0.09639160833667151,61,33263.0,0.0,64,33684.0,0.0030384184663164843,58,30391.0,0.0,39,22356.0,0.0,33,19289.0,0.023593082879387575,46,26315.0,0.0,416,226550.0,-41.599999999999994
715.0,425,162561.0,374.56451612903226,0.0783257476423292,66,35994.0,0.0,24,14159.0,0.001632874104197305,26,10505.0,0.05255385402152807,61,33568.0,0.0,70,34024.0,6.922057568211788e-05,58,30683.0,0.005565415422042235,39,22551.0,0.0,35,19460.0,5.088080096743023e-06,46,26545.0,0.0,425,227489.0,-42.5
720.0,426,160903.0,370.7442396313364,0.07564935999039578,66,36324.0,0.0,27,14293.0,0.02864047550083009,27,10063.0,0.005933148987713575,61,33873.0,0.0,70,34374.0,1.0742468376582217e-07,61,30983.0,2.462978892644612e-05,39,22746.0,0.0,29,18296.0,0.017956503693762203,46,26775.0,0.0,426,227727.0,-42.599999999999994
725.0,422,159680.0,367.926267281106,0.2181705669557192,66,36654.0,0.0,27,14428.0,0.033533057566910926,28,10202.0,1.3067343583679098e-05,61,34178.0,0.0,70,34726.0,0.020015940500269058,61,31288.0,3.610627109901551e-07,39,22941.0,0.0,24,15951.0,0.04184410381193568,46,27007.0,0.036614479685614855,422,227375.0,-42.2
730.0,419,159160.0,366.7281105990783,0.13924636931467207,66,36984.0,0.0,27,14563.0,0.0,28,10342.0,0.0,61,34483.0,0.0,71,35079.0,0.019393631757912918,61,31593.0,0.0,39,23136.0,0.0,20,15388.0,0.057558526229988624,46,27237.0,0.02698107673604634,419,228805.0,-41.900000000000006
735.0,425,159172.0,366.7557603686636,0.05687425261903546,66,37314.0,0.0,27,14698.0,0.0,28,10482.0,0.0,61,34788.0,0.0,75,35447.0,8.514036877498324e-05,61,31898.0,0.0,39,23331.0,0.0,19,15482.0,0.06372807478849146,49,27476.0,6.576716804155517e-05,425,230916.0,-42.5
740.0,428,161067.0,371.1221198156682,0.042083691815572984,66,37644.0,0.0,27,14833.0,0.0,28,10622.0,0.0,61,35093.0,0.0,75,35822.0,0.0,61,32203.0,0.0,39,23526.0,0.0,22,15584.0,0.04759169733029854,49,27721.0,3.149398566205883e-07,428,233048.0,-42.8
745.0,431,163217.0,376.07603686635946,0.0032218448003067638,66,37974.0,0.0,27,14968.0,0.0,28,10762.0,0.0,61,35398.0,0.0,75,36197.0,1.0216909577580672e-07,61,32508.0,0.0,39,23721.0,0.0,25,15704.0,0.00368305576368997,49,27966.0,0.0,431,235198.0,-43.099999999999994
750.0,434,165381.0,381.0622119815668,0.00032950843009273064,66,38304.0,0.0,27,15103.0,0.0,28,10902.0,0.0,61,35703.0,0.0,75,36572.0,0.0,61,32813.0,0.0,39,23916.0,0.0,28,15838.0,0.000378128860022958,49,28211.0,0.0,434,237362.0,-43.400000000000006
755.0,434,167551.0,386.0622119815668,2.4647969655673177e-06,66,38634.0,0.0,27,15238.0,0.0,28,11042.0,0.0,61,36008.0,0.0,75,36947.0,0.0,61,33118.0,0.0,39,24111.0,0.0,28,15978.0,2.7838966175255823e-06,49,28456.0,0.0,434,239532.0,-43.400000000000006
760.0,434,169721.0,391.0622119815668,0.0,66,38964.0,0.0,27,15373.0,0.0,28,11182.0,0.0,61,36313.0,0.0,75,37322.0,0.0,61,33423.0,0.0,39,24306.0,0.0,28,16118.0,0.0,49,28701.0,0.0,434,241702.0,-43.400000000000006
765.0,434,171891.0,396.0622119815668,0.0,66,39294.0,0.0,27,15508.0,0.0,28,11322.0,0.0,61,36618.0,0.0,75,37697.0,0.0,61,33728.0,0.0,39,24501.0,0.0,28,16258.0,0.0,49,28946.0,0.0,434,243872.0,-43.400000000000006
770.0,434,174061.0,401.0622119815668,0.0,66,39624.0,0.0,27,15643.0,0.0,28,11462.0,0.0,61,36923.0,0.0,75,38072.0,0.0,61,34033.0,0.0,39,24696.0,0.0,28,16398.0,0.0,49,29191.0,0.0,434,246042.0,-43.400000000000006
775.0,434,176231.0,406.0622119815668,0.0,66,39954.0,0.0,27,15778.0,0.0,28,11602.0,0.0,61,37228.0,0.0,75,38447.0,0.0,61,34338.0,0.0,39,24891.0,0.0,28,16538.0,0.0,49,29436.0,0.0,434,248212.0,-43.400000000000006
780.0,434,178401.0,411.0622119815668,0.0,66,40284.0,0.0,27,15913.0,0.0,28,11742.0,0.0,61,37533.0,0.0,75,38822.0,0.0,61,34643.0,0.0,39,25086.0,0.0,28,16678.0,0.0,49,29681.0,0.0,434,250382.0,-43.400000000000006
785.0,434,180571.0,416.0622119815668,0.0,66,40614.0,0.0,27,16048.0,0.0,28,11882.0,0.0,61,37838.0,0.0,75,39197.0,0.0,61,34948.0,0.0,39,25281.0,0.0,28,16818.0,0.0,49,29926.0,0.0,434,252552.0,-43.400000000000006
790.0,419,174334.0,401.6912442396313,0.13300829826394203,66,40944.0,0.0,27,16183.0,0.0,28,12022.0,0.0,61,38143.0,0.0,69,38098.0,0.011052688623365472,55,33831.0,0.01933378449324151,39,25476.0,0.0,28,16958.0,0.0,46,29438.0,0.008284960189699757,419,251093.0,-41.900000000000006
795.0,397,164964.0,380.10138248847926,0.5345526135967142,66,41274.0,0.0,27,16318.0,0.028151651368725602,28,12162.0,0.05610878173106601,61,38450.0,0.01455851998417663,59,35522.0,0.049464993481114015,48,30890.0,0.04305535789928231,39,25671.0,0.0,28,17100.0,0.060523874420706954,41,28218.0,0.026868773537563447,397,245605.0,-39.7
800.0,392,162145.0,373.60599078341016,0.6313898622452253,66,41604.0,0.0,27,16453.0,0.11824131309480544,28,12302.0,0.04659079055800904,61,38755.0,0.00014306437785882676,59,35107.0,0.07323354681042972,44,30454.0,0.03191314998293923,39,25866.0,0.0,28,17240.0,0.11516601877444052,40,27702.0,0.031844099276219714,392,245483.0,-39.2
805.0,397,159722.0,368.0230414746544,0.41207675005180683,66,41934.0,0.0,28,16589.0,0.030095832244513045,29,12444.0,0.0008858211591236096,62,39065.0,0.0,57,35315.0,0.054885158094098906,46,30680.0,0.0261719555202852,39,26061.0,0.023233570831541227,28,17378.0,0.10016886499814376,42,27908.0,0.006026928914167763,397,247374.0,-39.7
810.0,405,160064.0,369.66281755196303,0.3022884312826944,66,42264.0,0.0,30,16736.0,0.008088885066501291,30,12594.0,0.0,62,39375.0,0.014778700925113873,61,35612.0,0.011167656443440895,47,30911.0,0.019254378508039162,39,26256.0,0.04423140559621309,28,17518.0,0.05513201065186869,42,27348.0,0.00821505793150708,405,248614.0,-40.5
815.0,407,157646.0,364.9212962962963,0.10661982199867984,66,42594.0,0.0,31,16889.0,5.259582060563367e-07,30,12744.0,0.0,62,39685.0,0.0004463270354043986,66,35934.0,0.0009205729086346055,50,31160.0,0.01278474432819231,42,26459.0,8.65770784125798e-05,28,17658.0,0.01086185059008936,32,26369.0,0.02151613263690942,407,249492.0,-40.7
820.0,411,156724.0,362.787037037037,0.08460543595002398,66,42924.0,0.0,31,17044.0,0.0,30,12894.0,0.0,63,39999.0,4.4619449166980585e-07,68,36272.0,9.108875819313865e-06,54,31424.0,0.003946198847201924,39,25958.0,0.006507939936982348,30,17804.0,3.908974391376366e-06,30,26519.0,0.022543206433026236,411,250838.0,-41.1
825.0,417,155799.0,360.6458333333333,0.12633601416407297,66,43254.0,0.0,31,17199.0,0.0,30,13044.0,0.0,63,40314.0,0.012156913863629637,68,36614.0,0.005337501765453549,55,30951.0,0.005757619227945795,39,24765.0,0.0,30,17956.0,0.012275985054344907,35,26686.0,0.00957143278071391,417,250783.0,-41.7
830.0,417,155807.0,361.5011600928074,0.1385055348694372,66,43584.0,0.0,31,17354.0,0.0,30,13194.0,0.0,63,40629.0,0.012089097245952673,68,36954.0,0.025531531362751343,51,29732.0,0.01846920909462482,39,24960.0,0.0,31,18108.0,0.001115410983509473,38,26870.0,0.0022137181002759737,417,251385.0,-41.7
835.0,415,156210.0,362.43619489559165,0.22675148583588337,66,43914.0,0.0,31,17509.0,0.0,30,13344.0,0.0,64,40947.0,0.0,68,37294.0,0.046998632318803746,44,28748.0,0.055423721361201335,39,25155.0,0.0,32,18268.0,0.0,41,27071.0,0.00046931660768561304,415,252250.0,-41.5
