step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
415.0,453,131319.0,285.4760869565217,0.08396195229465966,49,15398.0,0.0,49,15335.0,6.479524049064698e-07,41,12515.0,0.0,66,20892.0,0.013930540071595672,75,24822.0,0.01215320047303897,44,16791.0,0.017343655996357718,50,16029.0,0.0,30,9417.0,0.0,49,16132.0,0.0,453,147331.0,-45.3
420.0,452,133557.0,290.3413043478261,0.07528869015235427,49,15643.0,0.0,49,15580.0,0.014202129667304582,41,12720.0,0.0,66,21222.0,0.014702955372557096,75,25197.0,0.0,43,16650.0,0.007320797924562326,50,16279.0,0.0,30,9567.0,0.0,49,16377.0,0.0,452,149235.0,-45.2
425.0,452,135791.0,295.1978260869565,0.09927517557787784,49,15888.0,0.0,50,15826.0,2.8279460438526202e-05,41,12925.0,0.0,66,21552.0,0.0004427369486417678,75,25572.0,0.014459492811578102,42,16149.0,0.023773462934730042,50,16529.0,0.0,30,9717.0,0.0,49,16624.0,0.018295666473619986,452,150782.0,-45.2
430.0,447,135886.0,295.40434782608696,0.1449363781706746,49,16133.0,0.0,50,16076.0,1.658951544012793e-07,41,13130.0,0.0,67,21886.0,1.714511774275265e-07,75,25947.0,0.025193739976833184,41,16351.0,0.023245594966986957,50,16779.0,0.0,24,9135.0,0.024059531014231163,50,16873.0,0.007684793353452948,447,152310.0,-44.7
435.0,445,136818.0,297.4304347826087,0.24905545402165546,49,16378.0,0.0,50,16326.0,0.0,41,13335.0,0.0,67,22221.0,0.014474512483367858,75,26322.0,0.0,43,16560.0,0.004199267379007404,50,17031.0,0.031373714289596386,20,7821.0,0.07544688432235352,50,17123.0,0.03309707092822954,445,153117.0,-44.5
440.0,453,139061.0,302.30652173913046,0.12374582102081406,49,16623.0,0.0,50,16576.0,0.0,41,13540.0,0.0,67,22556.0,0.02299115984598425,76,26698.0,1.3943798597870999e-05,46,16785.0,1.988125057978858e-05,50,17281.0,0.020052334131012536,23,7926.0,0.001242048838203403,51,17375.0,0.02620705291451415,453,155360.0,-45.3
445.0,457,141337.0,307.92374727668846,0.0015458764940966708,49,16868.0,0.0,50,16826.0,0.0,41,13745.0,0.0,68,22893.0,0.00040904642373027535,76,27078.0,0.0,46,17015.0,0.0,51,17532.0,1.5302232673514778e-06,24,8046.0,3.808238568517641e-06,52,17631.0,0.0003611676035219221,457,157634.0,-45.7
450.0,459,143631.0,312.921568627451,1.3375870642638385e-06,49,17113.0,0.0,50,17076.0,0.0,41,13950.0,0.0,69,23237.0,1.3002241248557112e-07,76,27458.0,0.0,46,17245.0,0.0,51,17787.0,0.0,24,8166.0,0.0,53,17896.0,6.202386687140406e-07,459,159928.0,-45.900000000000006
455.0,459,145926.0,317.921568627451,0.0,49,17358.0,0.0,50,17326.0,0.0,41,14155.0,0.0,69,23582.0,0.0,76,27838.0,0.0,46,17475.0,0.0,51,18042.0,0.0,24,8286.0,0.0,53,18161.0,0.0,459,162223.0,-45.900000000000006
460.0,459,148221.0,322.921568627451,0.0,49,17603.0,0.0,50,17576.0,0.0,41,14360.0,0.0,69,23927.0,0.0,76,28218.0,0.0,46,17705.0,0.0,51,18297.0,0.0,24,8406.0,0.0,53,18426.0,0.0,459,164518.0,-45.900000000000006
465.0,459,150516.0,327.921568627451,0.0,49,17848.0,0.0,50,17826.0,0.0,41,14565.0,0.0,69,24272.0,0.0,76,28598.0,0.0,46,17935.0,0.0,51,18552.0,0.0,24,8526.0,0.0,53,18691.0,0.0,459,166813.0,-45.900000000000006
470.0,459,152811.0,332.921568627451,0.0,49,18093.0,0.0,50,18076.0,0.0,41,14770.0,0.0,69,24617.0,0.0,76,28978.0,0.0,46,18165.0,0.0,51,18807.0,0.0,24,8646.0,0.0,53,18956.0,0.0,459,169108.0,-45.900000000000006
475.0,456,153876.0,335.24183006535947,0.022603300712187916,49,18338.0,0.0,50,18326.0,0.0,41,14975.0,0.0,66,24517.0,0.004689546960514847,76,29358.0,0.0,46,18395.0,0.0,51,19062.0,0.0,24,8766.0,0.0,53,19221.0,0.0,456,170958.0,-45.599999999999994
480.0,452,155022.0,337.73856209150324,0.11598862513461715,49,18585.0,0.03754478118039924,50,18576.0,0.0,41,15180.0,0.0,62,24048.0,0.018090579379428776,76,29738.0,0.0,46,18625.0,0.0,51,19317.0,0.0,24,8886.0,0.0,53,19486.0,0.0,452,172441.0,-45.2
485.0,452,156821.0,342.40393013100436,0.05786907550515339,49,18830.0,0.03112406869116647,50,18826.0,0.0,41,15385.0,0.0,62,23530.0,0.0059398251630653825,76,30118.0,0.0,46,18855.0,0.0,51,19572.0,0.0,24,9006.0,0.0,53,19751.0,0.0,452,173873.0,-45.2
490.0,453,156844.0,342.4541484716157,0.007737844322059568,52,19082.0,0.0001462641718980591,50,19076.0,0.0,41,15590.0,0.0,60,23833.0,0.003893074386177417,76,30498.0,0.0,46,19085.0,0.0,51,19827.0,0.0,24,9126.0,0.0,53,20016.0,0.0,453,176133.0,-45.3
495.0,453,157416.0,343.70305676855895,0.00908450337114132,52,19342.0,2.434551047821413e-07,50,19326.0,0.0,41,15795.0,0.0,60,24130.0,0.004324023434813972,76,30878.0,0.0,46,19315.0,0.0,51,20082.0,0.0,24,9246.0,0.0,53,20281.0,0.0,453,178395.0,-45.3
500.0,450,157636.0,344.1834061135371,0.00924530004786387,52,19602.0,0.0,50,19576.0,0.0,41,16000.0,0.0,57,24420.0,0.004648112708988201,76,31258.0,0.0,46,19545.0,0.0,51,20337.0,0.0,24,9366.0,0.0,53,20546.0,0.0,450,180650.0,-45.0
505.0,449,157913.0,344.7882096069869,0.0256631634164658,52,19862.0,0.0,50,19826.0,0.0,41,16205.0,0.0,60,24711.0,0.005902349957416941,76,31638.0,0.0,46,19775.0,0.0,47,20187.0,0.008878245097682438,24,9486.0,0.0,53,20811.0,0.0,449,182501.0,-44.900000000000006
510.0,447,158511.0,346.0938864628821,0.09666055057939506,52,20122.0,0.0,50,20076.0,0.0,41,16410.0,0.0,63,25021.0,0.028323006656078537,76,32018.0,0.0,46,20005.0,0.0,42,19620.0,0.022566091092846945,24,9606.0,0.0,53,21076.0,0.0,447,183954.0,-44.7
515.0,445,158510.0,346.09170305676855,0.09701103992158434,52,20382.0,0.0,50,20326.0,0.0,41,16615.0,0.0,66,25345.0,0.014017634925879137,76,32398.0,0.0,46,20235.0,0.0,37,18858.0,0.0338630394685071,24,9726.0,0.0,53,21341.0,0.0,445,185226.0,-44.5
520.0,443,157504.0,343.89519650655023,0.12308662376949284,52,20642.0,0.0,50,20576.0,0.0,41,16820.0,0.0,68,25679.0,5.712000560165179e-05,76,32778.0,0.0,46,20465.0,0.0,33,18114.0,0.02486008278339497,24,9848.0,0.06712307193603435,53,21606.0,0.0,443,186528.0,-44.3
525.0,435,154562.0,337.471615720524,0.14371711977811497,52,20902.0,0.0,44,19891.0,0.014881051549334381,41,17027.0,0.010182118773266196,68,26019.0,0.0,76,33158.0,0.0,46,20695.0,0.0,31,18273.0,0.026669891544877432,24,9968.0,0.043125992236401865,53,21871.0,0.0,435,187804.0,-43.5
530.0,424,153236.0,334.5764192139738,0.2443157916836535,52,21164.0,0.019240356188542074,34,18266.0,0.05016590250355695,41,17232.0,0.040319276377895424,68,26359.0,0.0,76,33538.0,0.0,46,20925.0,0.0,28,18419.0,0.018467939114146535,26,10094.0,0.03471814923013666,53,22136.0,0.0,424,188133.0,-42.400000000000006
535.0,423,153215.0,335.26258205689277,0.16299165239017807,54,21429.0,0.0006728094341289839,32,18422.0,0.04675023586686547,42,17441.0,0.020759346214051143,63,25826.0,0.008772185340596317,76,33918.0,0.0,46,21155.0,0.0,32,18573.0,0.018338540653023237,25,10220.0,0.01748370578278994,53,22401.0,0.0,423,189385.0,-42.300000000000004
540.0,436,155032.0,339.23851203501096,0.07600914540256876,55,21704.0,0.0,36,18589.0,0.024770523121271402,43,17656.0,0.006607132492767264,63,26046.0,0.0035096027872059047,76,34298.0,0.0,46,21385.0,0.0,38,18753.0,0.00955713140078294,26,10349.0,0.011409354811335513,53,22666.0,0.0,436,191446.0,-43.6
545.0,441,156840.0,343.19474835886217,0.04178641263344097,55,21979.0,0.0,41,18784.0,0.003609668617198231,44,17876.0,0.0,66,26373.0,5.521935007212543e-06,76,34680.0,0.005597848657805181,43,21146.0,0.008403279805751928,36,18941.0,0.008370355378355952,27,10482.0,2.56197943229179e-06,53,22931.0,0.0,441,193192.0,-44.1
550.0,444,158558.0,346.95404814004377,0.11637568943511538,55,22254.0,0.0,44,18997.0,0.00018723945100198157,44,18096.0,0.0,66,26703.0,0.0,76,35060.0,0.021480587524121297,39,20433.0,0.02546033649791648,40,19132.0,0.003015609363319567,27,10617.0,0.0,53,23196.0,0.0,444,194488.0,-44.400000000000006
555.0,447,160766.0,352.5570175438597,0.0871639454558303,55,22529.0,0.0,44,19217.0,1.0849678822153596e-06,44,18316.0,0.0,66,27033.0,0.0,76,35438.0,0.024070134170726135,40,20176.0,0.009104539188331338,42,19343.0,0.0020656544712498582,27,10752.0,0.0,53,23461.0,0.010184540413571109,447,196265.0,-44.7
560.0,451,163003.0,357.4627192982456,0.05923278030819075,55,22804.0,0.0,44,19437.0,2.542985988249318e-07,44,18536.0,0.0,66,27363.0,0.0,76,35818.0,0.012160645034696892,42,20382.0,8.460114067055998e-05,43,19556.0,0.0007213631563418788,27,10887.0,0.0,54,23729.0,6.657757234321147e-06,451,198512.0,-45.1
565.0,454,165270.0,362.4342105263158,0.058178996042309986,55,23079.0,0.0,44,19657.0,0.0,44,18756.0,0.0,66,27693.0,0.028322837572002435,76,36198.0,0.0,42,20592.0,6.533456059539477e-07,46,19783.0,9.87288926562789e-05,27,11022.0,0.0,54,23999.0,0.0,454,200779.0,-45.400000000000006
570.0,454,167540.0,367.4122807017544,0.022741848573144402,55,23354.0,0.0,44,19877.0,2.0156124869240387e-07,44,18976.0,0.0,66,28023.0,0.010688611306830359,76,36578.0,0.0,42,20802.0,0.0,46,20013.0,4.125048843793891e-06,27,11157.0,0.0,54,24269.0,0.0,454,203049.0,-45.400000000000006
575.0,456,169817.0,372.405701754386,2.1644523798804043e-06,55,23629.0,0.0,44,20097.0,0.0,44,19196.0,0.0,68,28360.0,1.1190457700817544e-06,76,36958.0,0.0,42,21012.0,0.0,46,20243.0,0.0,27,11292.0,0.0,54,24539.0,0.0,456,205326.0,-45.6
580.0,456,172097.0,377.405701754386,0.0,55,23904.0,0.0,44,20317.0,0.0,44,19416.0,0.0,68,28700.0,0.0,76,37338.0,0.0,42,21222.0,0.0,46,20473.0,0.0,27,11427.0,0.0,54,24809.0,0.0,456,207606.0,-45.6
585.0,456,174377.0,382.405701754386,0.0,55,24179.0,0.0,44,20537.0,0.0,44,19636.0,0.0,68,29040.0,0.0,76,37718.0,0.0,42,21432.0,0.0,46,20703.0,0.0,27,11562.0,0.0,54,25079.0,0.0,456,209886.0,-45.6
590.0,456,176657.0,387.405701754386,0.0,55,24454.0,0.0,44,20757.0,0.0,44,19856.0,0.0,68,29380.0,0.0,76,38098.0,0.0,42,21642.0,0.0,46,20933.0,0.0,27,11697.0,0.0,54,25349.0,0.0,456,212166.0,-45.6
595.0,456,178937.0,392.405701754386,0.0,55,24729.0,0.0,44,20977.0,0.0,44,20076.0,0.0,68,29720.0,0.0,76,38478.0,0.0,42,21852.0,0.0,46,21163.0,0.0,27,11832.0,0.0,54,25619.0,0.0,456,214446.0,-45.6
600.0,450,177849.0,390.01973684210526,0.04292261482621284,55,25004.0,0.0,44,21197.0,0.0,44,20296.0,0.0,68,30060.0,0.0,76,38858.0,0.0,36,20913.0,0.01466827300006856,46,21393.0,0.0,27,11967.0,0.0,54,25891.0,0.008401248490518317,450,215579.0,-45.0
605.0,442,175970.0,385.89912280701753,0.17466929562172895,55,25279.0,0.0,44,21417.0,0.0,44,20518.0,0.03623585842369404,68,30400.0,0.0,76,39238.0,0.0,28,18846.0,0.058602274552415054,46,21623.0,0.0,27,12102.0,0.0,54,26161.0,0.026934012757924942,442,215584.0,-44.2
610.0,446,178187.0,390.7609649122807,0.05617761906815962,55,25554.0,0.0,44,21637.0,0.0,44,20738.0,0.026618345301415627,68,30740.0,0.0,76,39618.0,0.0,31,18991.0,0.018897074985342238,46,21853.0,0.0,27,12237.0,0.0,55,26433.0,0.0017342213691324388,446,217801.0,-44.6
615.0,454,180446.0,395.71491228070175,0.03367186466781705,55,25829.0,0.0,44,21857.0,0.0,45,20962.0,0.02337114682455767,68,31080.0,0.0,76,39998.0,0.0,36,19163.0,9.162630468532351e-05,46,22083.0,0.0,27,12372.0,0.0,57,26716.0,2.9209614250345918e-06,454,220060.0,-45.400000000000006
620.0,455,182720.0,400.70175438596493,0.0018467055437525665,55,26104.0,0.0,44,22077.0,0.0,46,21191.0,0.001253280807576541,68,31420.0,0.0,76,40378.0,0.0,36,19343.0,3.3838460784832364e-07,46,22313.0,0.0,27,12507.0,0.0,57,27001.0,0.0,455,222334.0,-45.5
625.0,456,184999.0,405.69956140350877,8.809146011700736e-07,55,26379.0,0.0,44,22297.0,0.0,47,21425.0,5.97917093342214e-07,68,31760.0,0.0,76,40758.0,0.0,36,19523.0,0.0,46,22543.0,0.0,27,12642.0,0.0,57,27286.0,0.0,456,224613.0,-45.6
630.0,456,187279.0,410.69956140350877,0.0,55,26654.0,0.0,44,22517.0,0.0,47,21660.0,0.0,68,32100.0,0.0,76,41138.0,0.0,36,19703.0,0.0,46,22773.0,0.0,27,12777.0,0.0,57,27571.0,0.0,456,226893.0,-45.6
635.0,456,189559.0,415.69956140350877,0.0,55,26929.0,0.0,44,22737.0,0.0,47,21895.0,0.0,68,32440.0,0.0,76,41518.0,0.0,36,19883.0,0.0,46,23003.0,0.0,27,12912.0,0.0,57,27856.0,0.0,456,229173.0,-45.6
640.0,456,191839.0,420.69956140350877,0.0,55,27204.0,0.0,44,22957.0,0.0,47,22130.0,0.0,68,32780.0,0.0,76,41898.0,0.0,36,20063.0,0.0,46,23233.0,0.0,27,13047.0,0.0,57,28141.0,0.0,456,231453.0,-45.6
645.0,456,194119.0,425.69956140350877,0.0,55,27479.0,0.0,44,23177.0,0.0,47,22365.0,0.0,68,33120.0,0.0,76,42278.0,0.0,36,20243.0,0.0,46,23463.0,0.0,27,13182.0,0.0,57,28426.0,0.0,456,233733.0,-45.6
650.0,454,195182.0,428.030701754386,0.023374029722005397,55,27754.0,0.0,44,23397.0,0.0,47,22600.0,0.0,68,33460.0,0.0,76,42658.0,0.0,36,20423.0,0.0,46,23693.0,0.0,27,13317.0,0.0,55,28083.0,0.005756214953832733,454,235385.0,-45.400000000000006
655.0,454,197452.0,433.00877192982455,0.058072773371699984,55,28029.0,0.0,44,23617.0,0.0,47,22835.0,0.0,68,33800.0,0.0,76,43038.0,0.0,36,20605.0,0.04928561325691858,46,23923.0,0.0,27,13452.0,0.0,55,27769.0,0.0,454,237068.0,-45.400000000000006
660.0,455,199723.0,437.9890350877193,0.0009752897908985996,55,28304.0,0.0,44,23837.0,0.0,47,23070.0,0.0,68,34140.0,0.0,76,43418.0,0.0,37,20786.0,0.0009275694449334773,46,24153.0,0.0,27,13587.0,0.0,55,28044.0,0.0,455,239339.0,-45.5
665.0,456,202002.0,442.9868421052632,0.0,55,28579.0,0.0,44,24057.0,0.0,47,23305.0,0.0,68,34480.0,0.0,76,43798.0,0.0,38,20975.0,0.0,46,24383.0,0.0,27,13722.0,0.0,55,28319.0,0.0,456,241618.0,-45.6
670.0,456,204282.0,447.9868421052632,0.0,55,28854.0,0.0,44,24277.0,0.0,47,23540.0,0.0,68,34820.0,0.0,76,44178.0,0.0,38,21165.0,0.0,46,24613.0,0.0,27,13857.0,0.0,55,28594.0,0.0,456,243898.0,-45.6
675.0,450,202786.0,444.7061403508772,0.03737295293678855,55,29129.0,0.0,44,24497.0,0.0,47,23775.0,0.0,68,35160.0,0.0,70,43264.0,0.006874340993472043,38,21355.0,0.0,46,24843.0,0.0,27,13992.0,0.0,55,28869.0,0.0,450,244884.0,-45.0
680.0,440,198977.0,437.3120879120879,0.1566825472774869,55,29404.0,0.0,44,24717.0,0.0,47,24010.0,0.0,68,35502.0,0.023481680146892395,60,41092.0,0.029097694547638695,38,21545.0,0.0,46,25073.0,0.0,27,14129.0,0.033661849628695874,55,29144.0,0.0,440,244616.0,-44.0
685.0,437,198228.0,435.66593406593404,0.15668767728979396,55,29679.0,0.0,44,24937.0,0.0,47,24245.0,0.0,68,35842.0,0.020910018091124073,57,41379.0,0.03343440344593969,38,21735.0,0.024016819855067317,46,25303.0,0.0,27,14264.0,0.033542362217312036,55,29419.0,0.0,437,246803.0,-43.7
690.0,441,197536.0,434.14505494505494,0.06879692570460501,55,29954.0,0.0,44,25157.0,0.0,47,24480.0,0.0,69,36186.0,0.0021935861902551705,59,41108.0,0.01956781407722552,38,21925.0,0.023852096797719848,46,25533.0,0.0,28,14400.0,1.431543472233167e-05,55,29694.0,0.0,441,248437.0,-44.1
695.0,448,198601.0,436.48571428571427,0.024330186161543414,55,30229.0,0.0,44,25377.0,0.0,47,24715.0,0.0,71,36540.0,8.628472213986673e-06,63,41414.0,0.012258754851169978,39,22117.0,2.7071554528666203e-05,46,25763.0,0.0,28,14540.0,0.0,55,29969.0,0.0,448,250664.0,-44.8
700.0,450,199064.0,437.5032967032967,0.011174445650889531,55,30504.0,0.0,44,25597.0,0.0,47,24950.0,0.0,71,36895.0,0.0,65,41163.0,0.004898537350249083,39,22312.0,0.0,46,25993.0,0.0,28,14680.0,0.0,55,30244.0,0.0,450,252338.0,-45.0
705.0,454,201325.0,441.50219298245617,0.010284117386956578,55,30779.0,0.0,44,25817.0,0.0,47,25185.0,0.0,71,37250.0,0.0,69,41499.0,0.004318350198442706,39,22507.0,0.0,46,26223.0,0.0,28,14820.0,0.0,55,30519.0,0.0,454,254599.0,-45.400000000000006
710.0,455,203598.0,446.4868421052632,0.018584635432388606,55,31054.0,0.0,44,26037.0,0.0,47,25420.0,0.0,71,37605.0,0.0,70,41847.0,0.0077734435626264425,39,22702.0,0.0,46,26453.0,0.0,28,14960.0,0.0,55,30794.0,0.0,455,256872.0,-45.5
715.0,456,205876.0,451.4824561403509,3.85506879219832e-05,55,31329.0,0.0,44,26257.0,0.0,47,25655.0,0.0,71,37960.0,0.0,71,42200.0,1.6135961748570655e-05,39,22897.0,0.0,46,26683.0,0.0,28,15100.0,0.0,55,31069.0,0.0,456,259150.0,-45.599999999999994
720.0,450,204002.0,447.37280701754383,0.047233808744642454,55,31604.0,0.0,44,26477.0,0.0,47,25890.0,0.0,71,38315.0,0.0,65,41150.0,0.01132433726117471,39,23094.0,0.009733418864947645,46,26913.0,0.0,28,15240.0,0.0,55,31344.0,0.0,450,260027.0,-45.0
725.0,440,199550.0,437.609649122807,0.20745928683182494,55,31879.0,0.0,44,26697.0,0.0,47,26125.0,0.0,71,38672.0,0.022753931875135736,55,38696.0,0.04032421767977103,39,23289.0,0.051107690015899244,46,27143.0,0.0,28,15380.0,0.0,55,31619.0,0.0,440,259500.0,-44.0
730.0,434,196551.0,431.9802197802198,0.17883157422305612,55,32154.0,0.0,44,26917.0,0.0,47,26360.0,0.0,71,39027.0,0.025933919682671523,49,38285.0,0.04576627821472299,39,23484.0,0.03282513003840785,46,27373.0,0.0,28,15520.0,0.0,55,31894.0,0.0,434,261014.0,-43.400000000000006
735.0,441,196834.0,432.6021978021978,0.07736571017996395,55,32429.0,0.0,44,27137.0,0.0,47,26595.0,0.0,74,39390.0,0.00012671924277414355,51,38039.0,0.03902441593439261,41,23687.0,0.0041573778777804936,46,27603.0,0.0,28,15660.0,0.0,55,32169.0,0.0,441,262709.0,-44.1
740.0,440,194737.0,427.9934065934066,0.0758857638066473,55,32704.0,0.0,44,27357.0,0.0,47,26830.0,0.0,74,39760.0,0.0,50,38285.0,0.033818083200011735,42,23895.0,0.0,46,27833.0,0.0,27,15169.0,0.0,55,32444.0,0.0,440,264277.0,-44.0
745.0,444,195107.0,428.8065934065934,0.07332836651139583,55,32979.0,0.0,44,27577.0,0.0,47,27065.0,0.0,74,40130.0,0.0,57,38564.0,0.014922750018165393,42,24105.0,0.0,46,28063.0,0.0,24,14666.0,0.03176111772274223,55,32719.0,0.0,444,265868.0,-44.400000000000006
750.0,451,197347.0,433.72967032967034,0.08074528762954272,55,33254.0,0.0,44,27797.0,0.0,47,27300.0,0.0,74,40500.0,0.0,64,38870.0,0.0005110833055711401,42,24315.0,0.0,46,28293.0,0.056382896302318054,24,13572.0,0.0,55,32994.0,0.0,451,266895.0,-45.1
755.0,453,199608.0,438.6989010989011,0.011124509884269903,55,33529.0,0.0,44,28017.0,0.0,47,27535.0,0.0,74,40870.0,0.0,65,39194.0,1.151475164118729e-05,42,24525.0,0.0,47,28525.0,0.009181154848306118,24,13692.0,0.0,55,33269.0,0.0,453,269156.0,-45.300000000000004
760.0,455,201880.0,443.6923076923077,1.7092369031512107e-05,55,33804.0,0.0,44,28237.0,0.0,47,27770.0,0.0,74,41240.0,0.0,65,39519.0,0.0,42,24735.0,0.0,49,28767.0,1.4210366194044974e-05,24,13812.0,0.0,55,33544.0,0.0,455,271428.0,-45.5
765.0,450,202140.0,444.2637362637363,0.044247048519483245,55,34079.0,0.0,44,28457.0,0.0,47,28005.0,0.0,74,41610.0,0.0,65,39844.0,0.0,42,24945.0,0.0,49,29012.0,0.0,19,13012.0,0.025722718276043388,55,33819.0,0.0,450,272783.0,-45.0
770.0,446,201789.0,443.4923076923077,0.12939609143375433,55,34354.0,0.0,44,28677.0,0.0,47,28240.0,0.0,74,41980.0,0.0,66,40172.0,0.010847846352823381,42,25155.0,0.0,49,29257.0,0.0,14,11512.0,0.07858743458312868,55,34096.0,0.028884032948284146,446,273443.0,-44.6
775.0,440,199753.0,439.01758241758245,0.09255160861759136,55,34629.0,0.0,44,28897.0,0.0,47,28475.0,0.0,74,42350.0,0.0,66,40502.0,0.004742300185261559,42,25365.0,0.0,49,29502.0,0.0,13,10910.0,0.0706998814266549,50,32969.0,0.012531329645118444,440,273599.0,-44.0
780.0,443,198656.0,436.6065934065934,0.18013074680959143,55,34904.0,0.0,44,29117.0,0.0,47,28710.0,0.0,74,42720.0,0.0,69,40844.0,2.9891188079114158e-05,42,25575.0,0.0,49,29747.0,0.0,17,10986.0,0.05728522212600273,46,30595.0,0.02953459290189497,443,273198.0,-44.300000000000004
785.0,442,199743.0,438.9956043956044,0.2151794691087125,55,35179.0,0.0,44,29337.0,0.0,47,28945.0,0.0,74,43090.0,0.0,69,41189.0,1.0841364320268267e-07,42,25785.0,0.0,49,29992.0,0.0,18,11076.0,0.09723004497612761,44,30817.0,0.02518685932163547,442,275410.0,-44.2
790.0,442,201074.0,441.92087912087914,0.22776958777414658,55,35454.0,0.0,44,29557.0,0.0,47,29180.0,0.0,74,43460.0,0.0,69,41534.0,0.0,42,25995.0,0.0,47,29482.0,0.02527329315941217,18,11166.0,0.04762329299184357,46,31039.0,0.020111070036516136,442,276867.0,-44.2
795.0,438,200990.0,443.68653421633553,0.1860714514257547,55,35729.0,0.0,44,29777.0,0.0,47,29415.0,0.0,74,43830.0,0.0,69,41879.0,0.0017405669955241967,42,26205.0,0.0,40,27568.0,0.03483740260048942,18,11258.0,0.08806907826489975,49,31275.0,0.0021742037874992294,438,276936.0,-43.800000000000004
800.0,436,201439.0,446.64966740576494,0.1431158797336495,55,36004.0,0.0,44,29997.0,0.0,47,29650.0,0.0,74,44200.0,0.0,70,42228.0,1.924431399154533e-07,42,26415.0,0.0,35,27060.0,0.019263966269218332,18,11348.0,0.12301941673934423,51,31527.0,3.230985148207772e-05,436,278429.0,-43.6
805.0,435,202613.0,449.2527716186253,0.08995183823494948,55,36279.0,0.0,44,30217.0,0.0,47,29885.0,0.0,74,44570.0,0.0,70,42578.0,0.0,42,26625.0,0.0,32,27222.0,0.0398941475117373,20,11442.0,0.00922446757083444,51,31782.0,1.65275453438884e-07,435,280600.0,-43.5
810.0,438,204304.0,453.0022172949002,0.0444747973958474,55,36554.0,0.0,44,30437.0,0.0,47,30120.0,0.0,74,44940.0,0.0,70,42928.0,0.0,42,26835.0,0.0,33,27387.0,0.01016883478880337,22,11551.0,1.7905210143943505e-05,51,32037.0,1.705066141668311e-07,438,282789.0,-43.800000000000004
815.0,433,204667.0,453.8070953436807,0.12398865156346169,55,36829.0,0.0,44,30657.0,0.0,47,30355.0,0.0,69,44235.0,0.0064114234912909795,64,41758.0,0.008590896288691488,42,27047.0,0.00836575413112674,39,27574.0,0.014230344330508128,22,11661.0,0.0,51,32292.0,0.0,433,282408.0,-43.3
820.0,419,202933.0,450.96222222222224,0.30989965828299937,55,37104.0,0.0,44,30879.0,0.0420965944569164,42,29579.0,0.011174771473357284,67,44569.0,0.011714033147287172,54,39050.0,0.033684609649878336,42,27257.0,0.04673451504383239,42,27776.0,0.003076611611824283,22,11771.0,0.0,51,32547.0,0.0,419,280532.0,-41.900000000000006
825.0,415,200561.0,446.6837416481069,0.3270838784010694,55,37379.0,0.0,44,31101.0,0.04358475576465253,37,28002.0,0.02291978515758965,70,44913.0,0.014442297330574578,49,39300.0,0.038512934416375016,42,27467.0,0.03589065426829863,45,27996.0,0.00022124254752529953,22,11881.0,0.0,51,32802.0,0.0,415,280841.0,-41.5
830.0,415,199111.0,443.4543429844098,0.26243543796649327,55,37654.0,0.0,46,31329.0,0.058699504472000605,34,28177.0,0.03307541056922126,72,45269.0,0.00011599876366293615,45,39530.0,0.04049627280429478,44,27684.0,0.00023225606144417754,46,28226.0,4.4751204012629075e-06,22,11991.0,0.0,51,33057.0,0.0,415,282917.0,-41.5
835.0,427,201007.0,448.6763392857143,0.17202621672416532,55,37929.0,0.0,46,31557.0,0.019648236289222708,36,28352.0,0.025595631450301266,73,45634.0,1.1049586966295621e-07,53,39780.0,0.03745882586308523,45,27909.0,2.0723644399659883e-07,46,28456.0,0.0,22,12101.0,0.0,51,33312.0,0.0,427,285030.0,-42.7
840.0,426,197423.0,440.6763392857143,0.14210866902517022,55,38204.0,0.0,46,31787.0,0.0,39,28542.0,0.002386285266222939,67,44589.0,0.010166028474970116,58,40057.0,0.016986500305519278,45,28134.0,0.0,43,27930.0,0.005843842636139708,22,12211.0,0.0,51,33567.0,0.0,426,285021.0,-42.6
845.0,425,191702.0,428.8635346756152,0.3524811572892141,52,37695.0,0.023079861285131235,40,30483.0,0.014150612580672017,42,28749.0,7.384187905364869e-05,66,42005.0,0.0107384745357989,65,40373.0,0.04231793537970755,45,28359.0,0.0,42,26691.0,0.010557356965442622,22,12323.0,0.07414530051415731,51,33822.0,0.0,425,280500.0,-42.5
850.0,427,188583.0,421.8859060402685,0.2910260508176,50,37190.0,0.02146063205818723,38,29208.0,0.010881944456125007,42,28961.0,0.03895075155286307,66,41620.0,0.014531477857788007,69,40709.0,0.03599992428473643,45,28584.0,0.0,43,26904.0,0.0,23,12434.0,0.0016351696484069667,51,34077.0,0.0,427,279687.0,-42.7
