step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,442,92894.0,207.8165548098434,0.03790785994981881,56,15321.0,0.0021332212357933456,57,15386.0,7.010600461523259e-07,20,4709.0,0.0,75,20533.0,2.20072282644005e-07,59,15476.0,0.008215118981894826,46,11575.0,0.0,43,13116.0,0.0,38,11052.0,0.0,48,14293.0,0.0,442,121461.0,-44.2
395.0,446,95114.0,212.78299776286354,0.0012789669941756193,59,15609.0,7.754593538445338e-05,57,15671.0,0.0,20,4809.0,0.0,75,20908.0,0.0,60,15773.0,0.0006717404389576074,46,11805.0,0.0,43,13331.0,0.0,38,11242.0,0.0,48,14533.0,0.0,446,123681.0,-44.6
400.0,447,97348.0,217.7807606263982,2.6285137069158154e-07,59,15904.0,1.356274008326887e-07,57,15956.0,0.0,20,4909.0,0.0,75,21283.0,0.0,61,16077.0,0.0,46,12035.0,0.0,43,13546.0,0.0,38,11432.0,0.0,48,14773.0,0.0,447,125915.0,-44.7
405.0,447,99583.0,222.7807606263982,0.0,59,16199.0,0.0,57,16241.0,0.0,20,5009.0,0.0,75,21658.0,0.0,61,16382.0,0.0,46,12265.0,0.0,43,13761.0,0.0,38,11622.0,0.0,48,15013.0,0.0,447,128150.0,-44.7
410.0,447,101818.0,227.7807606263982,0.0,59,16494.0,0.0,57,16526.0,0.0,20,5109.0,0.0,75,22033.0,0.0,61,16687.0,0.0,46,12495.0,0.0,43,13976.0,0.0,38,11812.0,0.0,48,15253.0,0.0,447,130385.0,-44.7
415.0,447,104053.0,232.7807606263982,0.0,59,16789.0,0.0,57,16811.0,0.0,20,5209.0,0.0,75,22408.0,0.0,61,16992.0,0.0,46,12725.0,0.0,43,14191.0,0.0,38,12002.0,0.0,48,15493.0,0.0,447,132620.0,-44.7
420.0,447,106288.0,237.7807606263982,0.0,59,17084.0,0.0,57,17096.0,0.0,20,5309.0,0.0,75,22783.0,0.0,61,17297.0,0.0,46,12955.0,0.0,43,14406.0,0.0,38,12192.0,0.0,48,15733.0,0.0,447,134855.0,-44.7
425.0,447,108523.0,242.7807606263982,0.0,59,17379.0,0.0,57,17381.0,0.0,20,5409.0,0.0,75,23158.0,0.0,61,17602.0,0.0,46,13185.0,0.0,43,14621.0,0.0,38,12382.0,0.0,48,15973.0,0.0,447,137090.0,-44.7
430.0,447,110758.0,247.7807606263982,0.0,59,17674.0,0.0,57,17666.0,0.0,20,5509.0,0.0,75,23533.0,0.0,61,17907.0,0.0,46,13415.0,0.0,43,14836.0,0.0,38,12572.0,0.0,48,16213.0,0.0,447,139325.0,-44.7
435.0,441,111539.0,249.52796420581655,0.050890809420017905,59,17969.0,0.0,57,17951.0,0.0,20,5609.0,0.0,75,23908.0,0.0,61,18212.0,0.0,40,12989.0,0.017795379281986597,43,15051.0,0.0,38,12762.0,0.0,48,16455.0,0.007956643813703654,441,140906.0,-44.1
440.0,439,113495.0,254.47309417040358,0.14400033235143594,59,18264.0,0.0,57,18236.0,0.0,20,5711.0,0.07097919453194175,75,24283.0,0.0,61,18517.0,0.0,38,12242.0,0.024654504117589553,43,15266.0,0.0,38,12952.0,0.0,48,16695.0,0.036727439074104515,439,142166.0,-43.900000000000006
445.0,441,115696.0,259.99101123595506,0.04436670356434397,59,18559.0,0.0,57,18521.0,0.0,20,5811.0,0.04555757044066255,75,24658.0,0.0,61,18822.0,0.0,39,12316.0,8.862886330882894e-07,43,15481.0,0.0,38,13142.0,0.0,49,16938.0,0.00620257932110237,441,144248.0,-44.1
450.0,441,116727.0,262.3078651685393,0.0340073500815713,59,18854.0,0.0,57,18806.0,0.0,21,5916.0,0.015302423140883587,75,25033.0,0.0,61,19127.0,0.0,39,12511.0,0.0,43,15698.0,0.00956131279172805,35,12904.0,0.012265301242190435,51,17190.0,5.2809341361742274e-05,441,146039.0,-44.1
455.0,431,116380.0,261.5280898876405,0.12735595932454175,59,19149.0,0.0,51,18295.0,0.011208469231554424,22,6024.0,4.33117617826834e-06,75,25408.0,0.0,61,19432.0,0.0,39,12706.0,0.0,43,15913.0,0.03895140145146035,30,12306.0,0.027516742021370506,51,17445.0,0.0,431,146678.0,-43.099999999999994
460.0,423,116650.0,262.72522522522524,0.20643976120007143,59,19446.0,0.004905186478669797,42,17352.0,0.03356210511906548,22,6136.0,0.07433832476234394,75,25783.0,0.0,61,19737.0,0.0,39,12901.0,0.0,44,16129.0,0.035623726275040506,30,12110.0,0.03534616014999332,51,17700.0,0.0,423,147294.0,-42.3
465.0,426,117751.0,265.2049549549549,0.09554420680556991,61,19748.0,2.2147079302979676e-05,40,17551.0,0.040131218866245266,22,6246.0,0.04532272534878588,75,26158.0,0.0,61,20042.0,0.0,39,13096.0,0.0,45,16351.0,0.0004176546815346971,32,12266.0,0.002437410718641113,51,17955.0,0.0,426,149413.0,-42.599999999999994
470.0,432,119246.0,268.57207207207205,0.06748431456690662,61,20053.0,1.6137388778227764e-07,41,17749.0,0.026873467223970857,24,6364.0,0.0381325923948241,75,26533.0,0.0,61,20347.0,0.0,39,13291.0,0.0,46,16581.0,0.0,34,12434.0,2.858416155053889e-05,51,18210.0,0.0,432,151562.0,-43.2
475.0,437,121421.0,273.47072072072075,0.02247816135017476,61,20358.0,0.0,46,17969.0,0.013836004682384745,24,6484.0,0.0018636050335231924,75,26908.0,0.0,61,20652.0,0.0,39,13486.0,0.0,46,16811.0,0.0,34,12604.0,0.0,51,18465.0,0.0,437,153737.0,-43.7
480.0,441,123619.0,278.4211711711712,0.002681355893361661,61,20663.0,0.0,49,18207.0,0.001737573034822592,25,6609.0,0.0,75,27283.0,0.0,61,20957.0,0.0,39,13681.0,0.0,46,17041.0,0.0,34,12774.0,0.0,51,18720.0,0.0,441,155935.0,-44.099999999999994
485.0,444,125834.0,283.4099099099099,0.00016908146530643438,61,20968.0,0.0,52,18462.0,0.0001080249213149361,25,6734.0,0.0,75,27658.0,0.0,61,21262.0,0.0,39,13876.0,0.0,46,17271.0,0.0,34,12944.0,0.0,51,18975.0,0.0,444,158150.0,-44.400000000000006
490.0,444,128054.0,288.4099099099099,3.1150612031812236e-06,61,21273.0,0.0,52,18722.0,2.1632882674979173e-06,25,6859.0,0.0,75,28033.0,0.0,61,21567.0,0.0,39,14071.0,0.0,46,17501.0,0.0,34,13114.0,0.0,51,19230.0,0.0,444,160370.0,-44.400000000000006
495.0,444,130274.0,293.4099099099099,0.0,61,21578.0,0.0,52,18982.0,0.0,25,6984.0,0.0,75,28408.0,0.0,61,21872.0,0.0,39,14266.0,0.0,46,17731.0,0.0,34,13284.0,0.0,51,19485.0,0.0,444,162590.0,-44.400000000000006
500.0,440,130646.0,294.2477477477477,0.03797836220260045,61,21883.0,0.0,52,19242.0,0.0,25,7109.0,0.0,75,28783.0,0.0,61,22177.0,0.0,39,14461.0,0.0,46,17961.0,0.0,34,13454.0,0.0,47,18842.0,0.0076121017516017995,440,163912.0,-44.0
505.0,433,129731.0,292.18693693693695,0.09239469231413447,61,22188.0,0.0,52,19502.0,0.0,25,7234.0,0.0,75,29158.0,1.491088811105824e-07,61,22482.0,0.0,39,14658.0,0.011094892298220261,46,18191.0,0.0,34,13624.0,0.0,40,18177.0,0.01986814494626358,433,165214.0,-43.3
510.0,433,128994.0,290.52702702702703,0.04576527897692143,61,22493.0,0.0,52,19762.0,0.0,25,7359.0,0.0,75,29533.0,1.0453353830782369e-07,61,22787.0,0.0,42,14861.0,0.00017434586309129002,46,18421.0,0.0,34,13794.0,0.0,37,18362.0,0.010821467449454239,433,167372.0,-43.3
515.0,429,128970.0,290.47297297297297,0.05231854760925125,61,22798.0,0.0,52,20022.0,0.0,25,7484.0,0.0,75,29908.0,0.0,61,23092.0,0.0,42,15071.0,0.0,46,18651.0,0.0,34,13964.0,0.0,33,18538.0,0.01443542794568026,429,169528.0,-42.900000000000006
520.0,433,131106.0,295.95033860045146,0.02777390711353954,61,23103.0,0.0,52,20282.0,0.0,25,7609.0,0.0,75,30283.0,0.0,61,23397.0,0.0,40,15269.0,0.012527901208299672,46,18881.0,0.0,34,14134.0,0.0,39,18718.0,0.007786144774490349,433,171676.0,-43.3
525.0,437,133280.0,300.85778781038374,0.035647409007500616,61,23408.0,0.0,52,20542.0,2.168077356979193e-07,25,7734.0,0.0,75,30658.0,0.0,61,23702.0,0.0,41,15472.0,0.021682913737313913,46,19111.0,0.0,34,14304.0,0.0,42,18920.0,0.003590576006073539,437,173851.0,-43.7
530.0,439,135442.0,305.73814898419863,0.0037352325462032946,61,23713.0,0.0,52,20802.0,0.0,25,7859.0,0.0,75,31033.0,0.0,61,24007.0,0.0,42,15678.0,7.83649048762963e-05,46,19341.0,0.0,34,14474.0,0.0,43,19134.0,0.002632648417248474,439,176041.0,-43.900000000000006
535.0,443,137635.0,310.6884875846501,0.0011318565305235059,61,24018.0,0.0,52,21062.0,0.0,25,7984.0,0.0,75,31408.0,0.0,61,24312.0,0.0,42,15888.0,0.0,46,19571.0,0.0,34,14644.0,0.0,47,19360.0,0.0008137969194739474,443,178247.0,-44.3
540.0,440,139760.0,315.48532731376974,0.008152766787244204,61,24323.0,0.0,52,21322.0,0.0,25,8109.0,0.0,75,31783.0,0.0,61,24617.0,0.0,42,16098.0,0.0,46,19801.0,0.0,34,14814.0,0.0,44,19588.0,0.005809765541340201,440,180455.0,-44.0
545.0,438,141867.0,320.24153498871334,0.006069735742342013,61,24628.0,0.0,52,21582.0,0.0,25,8234.0,0.0,75,32158.0,0.0,61,24922.0,0.0,42,16308.0,0.0,46,20031.0,0.0,34,14984.0,0.0,42,19801.0,0.00443527224969496,438,182648.0,-43.8
550.0,439,144029.0,325.12189616252823,0.004522628505854463,61,24933.0,0.0,52,21842.0,0.0,25,8359.0,0.0,75,32533.0,0.0,61,25227.0,0.0,42,16518.0,0.0,46,20261.0,0.0,34,15154.0,0.0,43,20014.0,0.003116493709401452,439,184841.0,-43.900000000000006
555.0,442,146234.0,330.0993227990971,0.00034078357761320623,61,25238.0,0.0,52,22102.0,0.0,25,8484.0,0.0,75,32908.0,0.0,61,25532.0,0.0,42,16728.0,0.0,46,20491.0,0.0,34,15324.0,0.0,46,20239.0,0.00026445751167055554,442,187046.0,-44.2
560.0,443,148449.0,335.0993227990971,6.965099210036245e-06,61,25543.0,0.0,52,22362.0,0.0,25,8609.0,0.0,75,33283.0,0.0,61,25837.0,0.0,42,16938.0,0.0,46,20721.0,0.0,34,15494.0,0.0,47,20474.0,5.421985215647923e-06,443,189261.0,-44.3
565.0,443,150664.0,340.0993227990971,0.0,61,25848.0,0.0,52,22622.0,0.0,25,8734.0,0.0,75,33658.0,0.0,61,26142.0,0.0,42,17148.0,0.0,46,20951.0,0.0,34,15664.0,0.0,47,20709.0,0.0,443,191476.0,-44.3
570.0,438,150228.0,339.11512415349887,0.04173167901819528,61,26153.0,0.0,52,22882.0,0.0,25,8859.0,0.0,75,34033.0,0.0,61,26447.0,0.0,42,17358.0,0.0,46,21181.0,0.0,34,15834.0,0.0,42,19851.0,0.011048174132975427,438,192598.0,-43.8
575.0,433,149853.0,338.2686230248307,0.14837025558086242,61,26458.0,0.0,52,23142.0,0.0,25,8984.0,0.0,75,34408.0,0.0,61,26752.0,0.0,42,17572.0,0.04177239244348472,46,21411.0,0.0,34,16004.0,0.022128479982479746,37,18488.0,0.03151942875407362,433,193219.0,-43.3
580.0,431,150084.0,338.7900677200903,0.17342799437993356,61,26763.0,0.0,52,23402.0,0.0,25,9109.0,0.0,75,34783.0,0.0,61,27057.0,0.0,43,17787.0,0.018943932957887526,46,21641.0,0.0,34,16174.0,0.07746656718017238,34,18146.0,0.04237369682680206,431,194862.0,-43.099999999999994
585.0,432,150684.0,340.1444695259594,0.1269332617245225,61,27068.0,0.0,52,23662.0,0.0,22,8787.0,0.015836208126001925,75,35158.0,0.0,61,27362.0,0.0,45,18007.0,5.656506572444238e-05,46,21871.0,0.0,34,16344.0,0.05062996882785254,36,18317.0,0.03605016843817631,432,196576.0,-43.2
590.0,428,149713.0,337.9525959367946,0.09077908952321768,61,27373.0,0.0,52,23922.0,0.0,20,8886.0,0.01841971585471674,75,35535.0,0.005618810038548433,55,26673.0,0.012715843290918544,45,18234.0,0.0003327290718328873,46,22101.0,0.0,35,16519.0,0.0002640653601116621,39,18504.0,0.0018844012796353897,428,197747.0,-42.8
595.0,425,149089.0,336.54401805869077,0.22049957983796936,61,27678.0,0.0,52,24182.0,0.0,23,8995.0,0.000821565646540076,75,35910.0,0.015409318135502026,45,24981.0,0.04398840718764802,46,18464.0,0.01623354481426984,46,22331.0,0.0,36,16701.0,0.02467999636206113,41,18707.0,5.296558197860107e-05,425,197949.0,-42.5
600.0,422,148808.0,335.9097065462754,0.18948741939852978,61,27983.0,0.0,52,24442.0,0.0,24,9115.0,1.925894800708065e-06,76,36287.0,0.004342447505879381,40,25190.0,0.044875442091273456,46,18694.0,0.039478117819005204,46,22561.0,0.0,36,16879.0,0.009322287537080538,41,18912.0,8.129305102532306e-07,422,200063.0,-42.2
605.0,426,150031.0,338.6704288939052,0.12470934491385446,61,28288.0,0.0,52,24702.0,0.0,24,9235.0,0.0,78,36673.0,2.9063467268279326e-05,41,25394.0,0.03723158646615714,46,18924.0,0.019494857568088032,46,22791.0,0.0,37,17060.0,0.00010317650357683067,41,19117.0,3.298883777614772e-07,426,202184.0,-42.599999999999994
610.0,434,152186.0,344.3122171945701,0.018567868988549105,61,28593.0,0.0,52,24962.0,0.0,24,9355.0,0.0,78,37063.0,1.0072851378192345e-07,48,25619.0,0.01068567051881608,47,19159.0,0.0002493508651278625,46,23021.0,0.0,37,17245.0,0.0,41,19322.0,0.0,434,204339.0,-43.400000000000006
615.0,440,154376.0,349.2669683257919,0.0021203370979601547,61,28898.0,0.0,52,25222.0,0.0,24,9475.0,0.0,78,37453.0,0.0,53,25875.0,0.0012442524390467206,48,19398.0,0.0,46,23251.0,0.0,37,17430.0,0.0,41,19527.0,0.0,440,206529.0,-44.0
620.0,436,156452.0,353.96380090497735,0.04873762415195175,61,29203.0,0.0,52,25482.0,0.0,24,9595.0,0.0,78,37843.0,0.0,49,25151.0,0.01412092401144678,48,19638.0,0.0,46,23481.0,0.0,37,17615.0,0.0,41,19732.0,0.0,436,207740.0,-43.6
625.0,423,157517.0,356.37330316742083,0.24661148591754564,61,29508.0,0.0,52,25742.0,0.0,24,9715.0,0.0,78,38233.0,0.00545953551003917,39,23443.0,0.051842977982271145,45,19358.0,0.04746604470788668,46,23711.0,0.0,37,17802.0,0.04839984285017127,41,19937.0,0.0,423,207449.0,-42.3
630.0,418,158788.0,359.24886877828055,0.2053604769584678,61,29813.0,0.0,52,26002.0,0.0,23,9680.0,0.0,78,38623.0,0.011967441006535136,37,23629.0,0.04818626925394079,43,19571.0,0.03344641726582665,46,23941.0,0.0,37,17987.0,0.03373849447678464,41,20142.0,0.0,418,209388.0,-41.8
635.0,427,159832.0,361.6108597285068,0.09251037562585175,61,30118.0,0.0,52,26262.0,0.0,23,9795.0,0.0,79,39015.0,3.24436472299008e-05,40,23821.0,0.018736516020526253,48,19802.0,0.011801215129160618,46,24171.0,0.0,40,18181.0,0.01088562419332071,38,19808.0,0.007270072523714398,427,210973.0,-42.7
640.0,431,160229.0,362.50904977375563,0.12679564475829097,61,30423.0,0.0,52,26522.0,0.0,23,9910.0,0.0,79,39410.0,0.0,47,24044.0,0.001395988065580284,50,20050.0,1.2595894464625035e-05,46,24401.0,0.0,40,18381.0,0.048134189295212786,33,18941.0,0.030972234133338244,431,212082.0,-43.1
645.0,425,158788.0,359.24886877828055,0.183474556590626,61,30728.0,0.0,52,26782.0,0.0,23,10025.0,0.0,79,39805.0,0.0,49,24289.0,0.007732485632977686,44,19262.0,0.014262754295771576,46,24631.0,0.0,40,18581.0,0.05267784495089712,31,19097.0,0.03224596761740233,425,213200.0,-42.5
650.0,423,158226.0,357.9773755656109,0.19709414249878246,61,31033.0,0.0,52,27042.0,0.0,23,10140.0,0.0,79,40200.0,0.0,49,24534.0,0.02569539420386458,38,17632.0,0.006330161804917711,46,24861.0,0.0,42,18786.0,0.0007692053981675832,33,19256.0,0.0333426599372019,423,213484.0,-42.300000000000004
655.0,425,158979.0,360.4965986394558,0.18678282276191718,61,31338.0,0.0,52,27302.0,0.0,23,10255.0,0.0,79,40595.0,0.0,49,24779.0,0.03852844547653119,36,17816.0,0.02101965597486638,46,25091.0,0.0,43,19000.0,0.0,36,19434.0,0.02593356496864895,425,215610.0,-42.5
660.0,426,159345.0,361.3265306122449,0.13479308030296652,61,31643.0,0.0,52,27562.0,0.0,23,10370.0,0.0,79,40990.0,0.010977633002487892,49,25022.0,0.0,34,17988.0,0.01793281322643553,46,25321.0,0.0,43,19215.0,0.0,39,19625.0,0.00021521085312021845,426,217736.0,-42.6
665.0,430,161009.0,365.92954545454546,0.07814111847879364,61,31948.0,0.0,52,27822.0,0.0,23,10485.0,0.0,80,41386.0,3.4648749402168235e-05,49,25267.0,0.0,36,18161.0,0.01496034783193657,46,25551.0,0.0,43,19430.0,0.020619490921391835,40,19825.0,1.9926637241725983e-06,430,219875.0,-43.0
670.0,433,163166.0,371.6765375854214,0.014831007839778584,61,32253.0,0.0,52,28082.0,0.0,23,10600.0,0.0,80,41786.0,0.0,49,25512.0,0.0,39,18348.0,0.010382416472741325,46,25781.0,0.0,43,19645.0,0.00020153898237120404,40,20025.0,0.0,433,222032.0,-43.3
675.0,438,165344.0,376.6378132118451,0.0008154574558856745,61,32558.0,0.0,52,28342.0,0.0,23,10715.0,0.0,80,42186.0,0.0,49,25757.0,0.0,43,18551.0,0.0006093887316617236,46,26011.0,0.0,44,19865.0,7.610029342708879e-07,40,20225.0,0.0,438,224210.0,-43.8
680.0,439,167538.0,381.6355353075171,3.744648444149477e-05,61,32863.0,0.0,52,28602.0,0.0,23,10830.0,0.0,80,42586.0,0.0,49,26002.0,0.0,44,18770.0,2.841160770236925e-05,46,26241.0,0.0,44,20085.0,0.0,40,20425.0,0.0,439,226404.0,-43.900000000000006
685.0,436,169646.0,386.4373576309795,0.02415935262506162,61,33168.0,0.0,52,28862.0,0.0,23,10945.0,0.0,80,42986.0,0.0,49,26247.0,0.0,41,18473.0,0.0077512054144306735,46,26471.0,0.0,44,20305.0,0.0,40,20625.0,0.0,436,228082.0,-43.599999999999994
690.0,431,171690.0,391.09339407744875,0.09165303784456187,61,33473.0,0.0,52,29122.0,0.0,23,11060.0,0.0,80,43386.0,0.0,49,26492.0,0.0,36,17410.0,0.026281317408072866,46,26701.0,0.0,44,20525.0,0.0,40,20827.0,0.0310136811231806,431,228996.0,-43.099999999999994
695.0,426,173432.0,395.0615034168565,0.08687193045156243,61,33778.0,0.0,52,29382.0,0.0,20,10548.0,0.009969163632840559,80,43786.0,0.0,49,26737.0,0.01772812923204688,33,17581.0,0.03260465522197132,46,26931.0,0.0,44,20745.0,0.0,41,21028.0,0.00036259202768301095,426,230516.0,-42.599999999999994
700.0,424,174792.0,398.15945330296125,0.13815617738663993,61,34083.0,0.0,52,29642.0,0.00789073102328275,17,9474.0,0.05115275039748435,79,43619.0,0.0,49,26982.0,0.019333085017490304,34,17747.0,0.037404774078417954,46,27161.0,0.0,44,20965.0,0.0,42,21238.0,3.1209121550984183e-07,424,230911.0,-42.400000000000006
705.0,421,172935.0,393.92938496583145,0.17033831616340833,61,34390.0,0.015677915397743346,46,28555.0,0.030308633742098082,18,9561.0,0.0037761907658074847,79,44014.0,0.0,49,27227.0,0.0,36,17922.0,0.019792698669679733,46,27391.0,0.0,44,21185.0,0.0,42,21448.0,0.0,421,231693.0,-42.1
710.0,418,169525.0,386.1617312072893,0.260965181452756,61,34695.0,0.0026458922749668596,37,26119.0,0.05522946178246316,20,9659.0,0.07431813970143428,79,44409.0,0.008966791703780397,49,27474.0,0.04660051185584217,40,18115.0,0.0014064599828702248,46,27621.0,0.0,44,21405.0,0.0,42,21658.0,0.0,418,231155.0,-41.800000000000004
715.0,426,171638.0,390.9749430523918,0.160471021815815,62,35004.0,0.014745910123850693,39,25075.0,0.036127442563353845,20,9759.0,0.08464710642404144,80,44806.0,2.4107871400673453e-05,50,27722.0,0.002399477651915578,43,18326.0,0.00015739022189378214,46,27851.0,0.0,44,21625.0,0.0,42,21868.0,0.0,426,232036.0,-42.6
720.0,431,173749.0,395.7835990888383,0.11290801416897263,62,35314.0,0.02621790784368925,44,25281.0,0.0008833039790659417,18,9289.0,0.06294422973066192,80,45206.0,0.0,52,27980.0,5.227852598667706e-07,43,18541.0,4.4385610143264435e-06,46,28081.0,0.0,44,21845.0,0.0,42,22078.0,0.0,431,233615.0,-43.1
725.0,431,173734.0,395.749430523918,0.07993633545331717,63,35626.0,0.006041137967757172,45,25505.0,0.009381725471810775,20,8295.0,3.0492602158967348e-05,80,45606.0,0.0,48,27006.0,0.005535518864784552,43,18758.0,0.011329972601436731,46,28311.0,0.0,44,22065.0,0.0,42,22288.0,0.0,431,233460.0,-43.1
730.0,430,173096.0,394.29612756264237,0.1557207103447309,64,35944.0,2.254710476599434e-06,45,25730.0,0.03636299204452811,20,8395.0,0.0,80,46006.0,0.0,48,26020.0,0.0,45,18983.0,0.03950670105384769,42,27145.0,0.005983034983586142,44,22285.0,0.0,42,22498.0,0.0,430,233006.0,-43.0
735.0,424,169857.0,386.9179954441913,0.15040829423344473,64,36264.0,0.0,45,25955.0,0.04000736287060899,20,8495.0,0.0,80,46406.0,0.0,48,26260.0,0.0,45,19208.0,0.02739308189159752,36,25983.0,0.01234063273771339,44,22507.0,0.008232796181787835,42,22708.0,0.0,424,233786.0,-42.400000000000006
740.0,429,169267.0,385.5740318906606,0.08140209318205922,64,36584.0,0.0,47,26185.0,3.8708118317677856e-05,20,8595.0,0.0,80,46806.0,0.0,48,26500.0,0.01241022363692085,46,19437.0,0.0007561592931045456,37,26166.0,0.009313279849548483,45,22732.0,0.01488540158027073,42,22918.0,0.0,429,235923.0,-42.900000000000006
745.0,429,168698.0,384.2779043280182,0.10203007380907216,64,36904.0,0.0,47,26420.0,1.4970409301049542e-07,20,8695.0,0.0,80,47206.0,0.0,48,26740.0,0.0198233518432657,47,19671.0,2.179740915819367e-06,36,26346.0,0.009501783540240215,45,22957.0,0.020802662805229796,42,23128.0,0.0,429,238067.0,-42.900000000000006
750.0,425,166236.0,379.5342465753425,0.04343452514060046,64,37224.0,0.0,47,26655.0,0.0,20,8795.0,0.0,76,46940.0,0.006711217653354559,48,26980.0,0.0001729217978385473,47,19906.0,0.0,35,26522.0,0.007767055011526157,46,23183.0,6.4504793178256265e-06,42,23338.0,0.0,425,239543.0,-42.5
755.0,428,166201.0,379.45433789954336,0.05828701369792632,64,37544.0,0.0,47,26890.0,0.0,20,8895.0,0.0,71,46652.0,0.011294420383026148,49,27225.0,0.0,47,20141.0,0.0,42,26725.0,0.0016097840005785582,46,23413.0,0.0,42,23548.0,0.0,428,241033.0,-42.800000000000004
760.0,423,163355.0,372.9566210045662,0.10503327889711074,58,36406.0,0.011023661024194411,47,27125.0,0.0,20,8995.0,0.0,72,47009.0,0.009583054444917277,49,27470.0,0.0,47,20376.0,0.0,42,26940.0,0.001574278159195424,46,23643.0,0.0,42,23758.0,0.0,423,241722.0,-42.300000000000004
765.0,422,160652.0,366.7853881278539,0.1856548785886882,52,35364.0,0.021515510288076554,47,27362.0,0.019808317001158433,20,9095.0,0.0,76,47382.0,0.020596656884812572,49,27715.0,0.0,47,20611.0,0.0,43,27153.0,0.00047486712567449963,46,23873.0,0.0,42,23968.0,0.0,422,242523.0,-42.2
770.0,426,160750.0,367.84897025171625,0.0692188730728888,53,35626.0,0.006172738127882744,47,27597.0,0.011596736606212169,20,9195.0,0.0,78,47769.0,0.013042355756490992,49,27960.0,0.0,47,20846.0,0.0,44,27369.0,0.0003257240237713308,46,24103.0,0.0,42,24178.0,0.0,426,244643.0,-42.6
775.0,435,162908.0,372.7871853546911,0.002394883463304158,59,35910.0,0.0007361866471562555,48,27833.0,0.00011727818643127406,20,9295.0,0.0,80,48167.0,0.000218295649111531,49,28205.0,0.0,47,21081.0,0.0,44,27589.0,4.361146448388033e-05,46,24333.0,0.0,42,24388.0,0.0,435,246801.0,-43.5
780.0,435,165068.0,377.7299771167048,0.01904467161285844,58,35544.0,0.0025628776065071248,48,28073.0,2.5318706418500544e-07,20,9395.0,0.0,81,48572.0,1.7342062334181216e-07,49,28450.0,0.0,47,21316.0,0.0,44,27809.0,2.8346813038502166e-07,46,24563.0,0.0,42,24598.0,0.0,435,248320.0,-43.5
785.0,429,166829.0,381.7597254004577,0.11165233719798037,58,35181.0,0.007810680360800745,42,26915.0,0.01764827508134139,20,9495.0,0.0,81,48977.0,0.009572123537915044,49,28695.0,0.0,47,21551.0,0.0,44,28029.0,3.5914896348827466e-07,46,24793.0,0.0,42,24808.0,0.0,429,248444.0,-42.900000000000006
790.0,424,168208.0,384.9153318077803,0.2298636576632663,58,35471.0,0.016441480482769825,40,24363.0,0.013515435050471057,20,9597.0,0.057164481799407384,81,49382.0,0.00016988060962166778,49,28940.0,0.027410889589776107,47,21786.0,0.0,44,28249.0,0.0,46,25023.0,0.0,39,24292.0,0.010765557134641222,424,247103.0,-42.400000000000006
795.0,418,166258.0,380.45308924485124,0.2515346557648262,58,35761.0,0.005422019472324562,40,23894.0,0.0,21,9699.0,0.05681507712881881,82,49792.0,9.038890019021869e-08,51,29188.0,0.0016166076782972627,47,22021.0,0.0,44,28469.0,0.0,41,23770.0,0.05207614137176614,34,23045.0,0.036020455052189225,418,245639.0,-41.8
800.0,418,165161.0,377.9427917620137,0.33215827123906644,59,36055.0,0.0,40,24094.0,0.0,23,9809.0,0.001960846058058304,82,50202.0,0.0,52,29448.0,0.02554093791296121,47,22256.0,0.0,44,28689.0,0.0,37,22404.0,0.10098144444782645,34,22503.0,0.08215382654736465,418,245460.0,-41.8
805.0,419,163588.0,375.20183486238534,0.11833376098030883,59,36350.0,0.0,40,24294.0,0.0,24,9928.0,3.441409432462654e-06,82,50612.0,0.0,53,29711.0,0.008687935676963793,47,22491.0,0.0,44,28909.0,0.0,33,21825.0,0.04910712460886212,37,22679.0,0.014110566855065657,419,246799.0,-41.900000000000006
810.0,426,163700.0,375.45871559633025,0.08683110729333043,59,36645.0,0.0,40,24494.0,0.0,24,10048.0,0.0,82,51022.0,0.0,56,29987.0,1.1042351026828958e-05,47,22726.0,0.0,44,29129.0,0.0,34,21995.0,0.04024269738116181,40,22875.0,5.886075443106157e-06,426,248921.0,-42.599999999999994
815.0,429,165840.0,380.3669724770642,0.06636210945871278,59,36940.0,0.0,40,24694.0,0.0,24,10168.0,0.0,82,51432.0,0.0,56,30267.0,0.0,47,22961.0,0.0,44,29349.0,0.0,37,22175.0,0.02436064459543148,40,23075.0,0.0,429,251061.0,-42.900000000000006
820.0,433,167996.0,385.3119266055046,0.03701797605737127,59,37235.0,0.0,40,24894.0,0.0,24,10288.0,0.0,82,51842.0,0.0,56,30547.0,0.0,47,23196.0,0.0,44,29569.0,0.0,41,22371.0,0.0015321700559858958,40,23275.0,0.0,433,253217.0,-43.3
