step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
420.0,454,132810.0,288.7173913043478,0.04242974765198876,55,18020.0,0.0,63,20991.0,0.0,36,11810.0,0.0,63,21486.0,0.0,63,20867.0,0.0,55,17062.0,0.0,45,14532.0,0.0,35,12164.0,0.014254873700267881,39,12703.0,0.010522517016464743,454,149635.0,-45.400000000000006
425.0,451,133813.0,290.8978260869565,0.15414069110511475,55,18295.0,0.0,63,21306.0,0.0,36,11990.0,0.0,63,21801.0,0.0,63,21182.0,0.0,55,17337.0,0.0,45,14759.0,0.03625109078117359,31,10944.0,0.049597160985812176,40,12899.0,0.017160884962404567,451,150513.0,-45.1
430.0,453,136072.0,295.8086956521739,0.11146466968009351,55,18570.0,0.0,63,21621.0,0.0,36,12170.0,0.0,63,22116.0,0.0,63,21497.0,0.010244933566978965,55,17612.0,0.0,45,14984.0,0.028176744478449613,33,10784.0,0.0008791347713013387,40,13099.0,0.04450615682752117,453,152453.0,-45.3
435.0,457,138351.0,301.41830065359477,0.010446640603892724,55,18845.0,0.0,63,21936.0,0.0,36,12350.0,0.0,63,22431.0,0.0,65,21819.0,7.907108772704747e-06,55,17887.0,0.0,46,15209.0,1.780688971787093e-06,34,10954.0,3.5252963133322745e-07,40,13299.0,0.007789664634587013,457,154730.0,-45.7
440.0,459,140642.0,306.40958605664486,8.82884380073564e-06,55,19120.0,0.0,63,22251.0,0.0,36,12530.0,0.0,63,22746.0,0.0,65,22144.0,0.0,55,18162.0,0.0,46,15439.0,0.0,34,11124.0,0.0,42,13505.0,6.611800192937421e-06,459,157021.0,-45.900000000000006
445.0,459,142937.0,311.40958605664486,0.0,55,19395.0,0.0,63,22566.0,0.0,36,12710.0,0.0,63,23061.0,0.0,65,22469.0,0.0,55,18437.0,0.0,46,15669.0,0.0,34,11294.0,0.0,42,13715.0,0.0,459,159316.0,-45.900000000000006
450.0,459,145232.0,316.40958605664486,0.0,55,19670.0,0.0,63,22881.0,0.0,36,12890.0,0.0,63,23376.0,0.0,65,22794.0,0.0,55,18712.0,0.0,46,15899.0,0.0,34,11464.0,0.0,42,13925.0,0.0,459,161611.0,-45.900000000000006
455.0,459,147527.0,321.40958605664486,0.0,55,19945.0,0.0,63,23196.0,0.0,36,13070.0,0.0,63,23691.0,0.0,65,23119.0,0.0,55,18987.0,0.0,46,16129.0,0.0,34,11634.0,0.0,42,14135.0,0.0,459,163906.0,-45.900000000000006
460.0,459,149822.0,326.40958605664486,0.0,55,20220.0,0.0,63,23511.0,0.0,36,13250.0,0.0,63,24006.0,0.0,65,23444.0,0.0,55,19262.0,0.0,46,16359.0,0.0,34,11804.0,0.0,42,14345.0,0.0,459,166201.0,-45.900000000000006
465.0,459,152117.0,331.40958605664486,0.0,55,20495.0,0.0,63,23826.0,0.0,36,13430.0,0.0,63,24321.0,0.0,65,23769.0,0.0,55,19537.0,0.0,46,16589.0,0.0,34,11974.0,0.0,42,14555.0,0.0,459,168496.0,-45.900000000000006
470.0,459,154412.0,336.40958605664486,0.0,55,20770.0,0.0,63,24141.0,0.0,36,13610.0,0.0,63,24636.0,0.0,65,24094.0,0.0,55,19812.0,0.0,46,16819.0,0.0,34,12144.0,0.0,42,14765.0,0.0,459,170791.0,-45.900000000000006
475.0,459,156707.0,341.40958605664486,0.0,55,21045.0,0.0,63,24456.0,0.0,36,13790.0,0.0,63,24951.0,0.0,65,24419.0,0.0,55,20087.0,0.0,46,17049.0,0.0,34,12314.0,0.0,42,14975.0,0.0,459,173086.0,-45.900000000000006
480.0,459,159002.0,346.40958605664486,0.0,55,21320.0,0.0,63,24771.0,0.0,36,13970.0,0.0,63,25266.0,0.0,65,24744.0,0.0,55,20362.0,0.0,46,17279.0,0.0,34,12484.0,0.0,42,15185.0,0.0,459,175381.0,-45.900000000000006
485.0,459,161297.0,351.40958605664486,0.0,55,21595.0,0.0,63,25086.0,0.0,36,14150.0,0.0,63,25581.0,0.0,65,25069.0,0.0,55,20637.0,0.0,46,17509.0,0.0,34,12654.0,0.0,42,15395.0,0.0,459,177676.0,-45.900000000000006
490.0,459,163592.0,356.40958605664486,0.0,55,21870.0,0.0,63,25401.0,0.0,36,14330.0,0.0,63,25896.0,0.0,65,25394.0,0.0,55,20912.0,0.0,46,17739.0,0.0,34,12824.0,0.0,42,15605.0,0.0,459,179971.0,-45.900000000000006
495.0,451,162279.0,353.54901960784315,0.06435463160454719,55,22145.0,0.0,57,24763.0,0.011028606921629198,36,14512.0,0.011487561662560201,63,26211.0,0.0,65,25719.0,0.0,55,21187.0,0.0,44,17540.0,0.004947215641956348,34,12994.0,0.0,42,15815.0,0.0,451,180886.0,-45.1
500.0,441,160169.0,348.9520697167756,0.23162124780086157,55,22422.0,0.0015527710144415399,47,23188.0,0.042131698218497944,36,14692.0,0.05054937773034025,63,26526.0,0.015050025854743312,65,26044.0,0.0,55,21462.0,0.0,44,17364.0,0.0,34,13164.0,0.0,42,16025.0,0.0,441,180887.0,-44.1
505.0,433,158653.0,345.64923747276686,0.2598416421676323,57,22702.0,0.0012926116509325491,40,22969.0,0.05394313455801271,36,14872.0,0.05302022237914615,63,26841.0,0.015568510180602237,65,26369.0,0.0,55,21737.0,0.0,41,17115.0,0.009661727666416296,34,13334.0,0.0,42,16235.0,0.0,433,182174.0,-43.3
510.0,433,158754.0,345.8692810457516,0.15378728756606688,58,22989.0,8.959233546146977e-06,43,22993.0,0.045097196203595466,37,15056.0,0.0015846910510060451,63,27156.0,0.0004195826937670064,65,26694.0,0.0,55,22012.0,0.0,35,16445.0,0.01289865992718845,35,13507.0,0.007291545998827451,42,16445.0,0.0,433,183297.0,-43.300000000000004
515.0,442,159351.0,347.16993464052285,0.09363194569601703,58,23279.0,0.0,47,23216.0,0.015016836437646898,39,15249.0,5.704931072804726e-06,64,27476.0,1.3459713925244186e-07,65,27019.0,0.0,55,22287.0,0.0,36,16626.0,0.00864214090067149,36,13685.0,1.6203045056630512e-05,42,16655.0,0.0,442,185492.0,-44.2
520.0,447,160976.0,352.24507658643324,0.012606084857825743,58,23569.0,0.0,53,23467.0,0.0019728228528743457,39,15444.0,0.0,64,27796.0,0.0,65,27344.0,0.0,55,22562.0,0.0,35,16802.0,0.006820398487618208,36,13865.0,0.0,42,16865.0,0.0,447,187714.0,-44.7
525.0,446,162527.0,355.6389496717724,0.0326251224229341,58,23859.0,0.0,56,23741.0,0.00012872688248702002,39,15639.0,0.0,61,27700.0,0.004681890833540665,65,27669.0,0.0,55,22837.0,0.0,34,16971.0,0.00645301012493334,36,14045.0,0.0,42,17075.0,0.0,446,189536.0,-44.599999999999994
530.0,452,164757.0,360.51859956236325,0.003597445042076016,58,24149.0,0.0,56,24021.0,5.549314109424263e-06,39,15834.0,0.0,63,28011.0,1.4075535536206277e-05,65,27994.0,0.0,55,23112.0,0.0,38,17156.0,0.0027681807354243072,36,14225.0,0.0,42,17285.0,0.0,452,191787.0,-45.2
535.0,455,167007.0,365.44201312910286,0.0011975273262253864,58,24439.0,0.0,56,24301.0,1.737722085799942e-07,39,16029.0,0.0,63,28326.0,1.311717396351477e-07,65,28319.0,0.0,55,23387.0,0.0,41,17357.0,0.0008988170804569251,36,14405.0,0.0,42,17495.0,0.0,455,194058.0,-45.5
540.0,457,169278.0,370.4113785557987,0.0003463034160472849,58,24729.0,0.0,56,24581.0,0.0,39,16224.0,0.0,63,28641.0,0.0,65,28644.0,0.0,55,23662.0,0.0,43,17565.0,0.00027319055517859486,36,14585.0,0.0,42,17705.0,0.0,457,196336.0,-45.7
545.0,457,171563.0,375.4113785557987,1.2216354300281802e-05,58,25019.0,0.0,56,24861.0,0.0,39,16419.0,0.0,63,28956.0,0.0,65,28969.0,0.0,55,23937.0,0.0,43,17780.0,9.934389625295894e-06,36,14765.0,0.0,42,17915.0,0.0,457,198621.0,-45.7
550.0,457,173848.0,380.4113785557987,2.8417539620353463e-07,58,25309.0,0.0,56,25141.0,0.0,39,16614.0,0.0,63,29271.0,0.0,65,29294.0,0.0,55,24212.0,0.0,43,17995.0,2.3362658404003557e-07,36,14945.0,0.0,42,18125.0,0.0,457,200906.0,-45.7
555.0,457,176133.0,385.4113785557987,0.0,58,25599.0,0.0,56,25421.0,0.0,39,16809.0,0.0,63,29586.0,0.0,65,29619.0,0.0,55,24487.0,0.0,43,18210.0,0.0,36,15125.0,0.0,42,18335.0,0.0,457,203191.0,-45.7
560.0,457,178418.0,390.4113785557987,0.0,58,25889.0,0.0,56,25701.0,0.0,39,17004.0,0.0,63,29901.0,0.0,65,29944.0,0.0,55,24762.0,0.0,43,18425.0,0.0,36,15305.0,0.0,42,18545.0,0.0,457,205476.0,-45.7
565.0,457,180703.0,395.4113785557987,0.0,58,26179.0,0.0,56,25981.0,0.0,39,17199.0,0.0,63,30216.0,0.0,65,30269.0,0.0,55,25037.0,0.0,43,18640.0,0.0,36,15485.0,0.0,42,18755.0,0.0,457,207761.0,-45.7
570.0,457,182988.0,400.4113785557987,2.4450365067972245e-07,58,26469.0,0.0,56,26261.0,0.0,39,17394.0,0.0,63,30531.0,0.0,65,30594.0,0.0,55,25312.0,0.0,43,18855.0,1.8730626895531983e-07,36,15665.0,0.0,42,18965.0,0.0,457,210046.0,-45.7
575.0,457,185273.0,405.4113785557987,0.0,58,26759.0,0.0,56,26541.0,0.0,39,17589.0,0.0,63,30846.0,0.0,65,30919.0,0.0,55,25587.0,0.0,43,19070.0,0.0,36,15845.0,0.0,42,19175.0,0.0,457,212331.0,-45.7
580.0,457,187558.0,410.4113785557987,2.2322412317933507e-07,58,27049.0,0.0,56,26821.0,0.0,39,17784.0,0.0,63,31161.0,0.0,65,31244.0,0.0,55,25862.0,0.0,43,19285.0,1.604203170840337e-07,36,16025.0,0.0,42,19385.0,0.0,457,214616.0,-45.7
585.0,457,189843.0,415.4113785557987,2.8222626548914534e-07,58,27339.0,0.0,56,27101.0,0.0,39,17979.0,0.0,63,31476.0,0.0,65,31569.0,0.0,55,26137.0,0.0,43,19500.0,2.3202416258929132e-07,36,16205.0,0.0,42,19595.0,0.0,457,216901.0,-45.7
590.0,457,192128.0,420.4113785557987,0.0,58,27629.0,0.0,56,27381.0,0.0,39,18174.0,0.0,63,31791.0,0.0,65,31894.0,0.0,55,26412.0,0.0,43,19715.0,0.0,36,16385.0,0.0,42,19805.0,0.0,457,219186.0,-45.7
595.0,457,194413.0,425.4113785557987,0.0,58,27919.0,0.0,56,27661.0,0.0,39,18369.0,0.0,63,32106.0,0.0,65,32219.0,0.0,55,26687.0,0.0,43,19930.0,0.0,36,16565.0,0.0,42,20015.0,0.0,457,221471.0,-45.7
600.0,451,193307.0,422.99124726477027,0.034624005470255736,58,28209.0,0.0,56,27941.0,0.0,39,18564.0,0.0,63,32421.0,0.0,65,32544.0,0.0,49,25807.0,0.0089602024471093,43,20145.0,0.0,36,16745.0,0.0,42,20225.0,0.0,451,222601.0,-45.1
605.0,444,190061.0,415.88840262582056,0.20713060136496114,58,28499.0,0.0,56,28221.0,0.0,39,18759.0,0.0,63,32736.0,0.0,65,32871.0,0.023535010877764592,45,23797.0,0.02600627744350345,40,19813.0,0.007174512508435883,36,16925.0,0.0,42,20435.0,0.019895261280546937,444,222056.0,-44.400000000000006
610.0,434,188014.0,411.40919037199126,0.3312780946964036,58,28789.0,0.0,56,28501.0,0.0,39,18954.0,0.0,63,33053.0,0.026593108467207954,65,33196.0,0.028365772218527287,40,23473.0,0.024168099055828274,35,18920.0,0.02997229813151738,36,17105.0,0.0,42,20645.0,0.05266762296625917,434,222636.0,-43.400000000000006
615.0,429,185298.0,405.4660831509847,0.2720978782677634,52,27925.0,0.011901881495630703,56,28783.0,0.006428740310444879,39,19149.0,0.0,63,33368.0,0.030924789707002187,65,33519.0,0.0,39,23672.0,0.02375571654849648,36,19097.0,0.01622280437021502,36,17285.0,0.017582844865597663,43,20857.0,0.008112767601473437,429,223655.0,-42.900000000000006
620.0,432,180124.0,395.87692307692305,0.20132100521908095,51,27141.0,0.001795794670435973,57,29064.0,0.002212168669752427,39,19344.0,0.0,66,33695.0,0.006012080785268623,59,32657.0,0.009750123089155306,39,23861.0,0.027738053394263575,40,19290.0,0.00010179530399540376,36,17465.0,0.021315329318995258,45,21079.0,5.654585156927112e-06,432,223596.0,-43.2
625.0,430,176771.0,390.22295805739515,0.2617091774875407,53,27401.0,0.00034541874393400316,58,29352.0,1.7078161003492313e-07,39,19539.0,0.0,66,34025.0,0.029260230762366956,49,30645.0,0.04132269458520702,43,24068.0,0.02354730190217439,40,19490.0,1.1386097090931058e-06,37,17649.0,0.025118330178941103,45,21304.0,0.0,430,223473.0,-43.0
630.0,426,172928.0,381.73951434878586,0.2653189995134306,49,27659.0,0.011869695732284543,58,29642.0,0.0,39,19734.0,0.0,67,34358.0,0.014813960515243491,44,30315.0,0.048996529539052744,46,24292.0,0.03844277739615052,40,19690.0,0.0,38,17835.0,0.00016923938123985073,45,21529.0,0.0,426,225054.0,-42.6
635.0,429,169862.0,375.8008849557522,0.12616017723521752,49,27902.0,0.0027258687684468957,58,29932.0,0.0,39,19929.0,0.0,68,34696.0,0.007616006812877119,44,30527.0,0.04452224916374389,48,24531.0,0.0031390777230225785,40,19890.0,0.0,38,18025.0,0.0,45,21754.0,0.0,429,227186.0,-42.900000000000006
640.0,430,169459.0,374.9092920353982,0.0821282587007191,43,28134.0,0.014551594925445015,58,30222.0,0.0,39,20124.0,0.0,69,35038.0,8.348440502252557e-06,48,30757.0,0.021298497400375958,50,24779.0,1.1117723026623558e-06,40,20090.0,0.0,38,18215.0,0.0,45,21979.0,0.0,430,229338.0,-43.0
645.0,440,171063.0,378.4579646017699,0.03477181244960291,45,28347.0,0.006844819452150209,58,30512.0,0.0,39,20319.0,0.0,69,35383.0,0.0,56,31020.0,0.0012462722369233235,50,25029.0,0.0,40,20290.0,0.0,38,18405.0,0.0,45,22204.0,0.0,440,231509.0,-44.0
650.0,434,167952.0,372.3991130820399,0.07170121642263591,47,28580.0,0.009256593773681942,52,29563.0,0.012106244143036201,39,20514.0,0.0,66,35169.0,0.004354761103363434,57,31302.0,0.00025193495994163735,50,25279.0,1.3855409643225604e-07,40,20490.0,0.0,38,18595.0,0.0,45,22429.0,0.0,434,231921.0,-43.400000000000006
655.0,426,162405.0,360.09977827051,0.19794000899756453,50,28826.0,0.0023532383733735783,43,27377.0,0.04445500030704686,39,20711.0,0.040615351346183014,63,35488.0,0.005798883468852986,58,31594.0,0.01059637602575224,50,25529.0,2.39334169105061e-07,40,20690.0,0.0,38,18785.0,0.0,45,22654.0,0.0,426,231654.0,-42.6
660.0,430,163273.0,362.0243902439024,0.24255742870113206,55,29093.0,0.016742497840925685,43,25913.0,0.038685527459634605,39,20906.0,0.07682226181678267,62,35796.0,0.007232870344521347,61,31891.0,0.00013137072018603202,50,25779.0,1.9660958821264524e-07,40,20890.0,0.0,35,17886.0,0.00759351318527708,45,22879.0,0.0,430,231033.0,-43.0
665.0,438,165447.0,366.8447893569845,0.07184389409125937,55,29368.0,0.017597074501600685,47,26139.0,0.003165300214125816,40,21104.0,0.010240285525979326,65,36117.0,0.0011893522417544434,61,32200.0,0.011477049319248044,50,26029.0,0.0,40,21090.0,0.0,35,17525.0,0.0,45,23104.0,0.0,438,232676.0,-43.8
670.0,445,164343.0,364.39689578713967,0.041224932159957706,56,29645.0,0.0,50,26386.0,7.318282377770521e-06,37,20098.0,0.014578384459470475,68,36457.0,8.077192747005811e-05,64,32516.0,5.246099738024803e-05,50,26279.0,0.0,40,21290.0,0.0,35,17700.0,0.0,45,23329.0,0.0,445,233700.0,-44.5
675.0,439,163397.0,363.1044444444444,0.1459090607337027,56,29925.0,0.0,50,26638.0,0.03303218404249654,32,18138.0,0.02624341560529553,68,36797.0,4.357018223537772e-07,64,32836.0,0.0,49,26489.0,0.0019005099985976584,40,21490.0,0.0,35,17875.0,0.0,45,23554.0,0.0,439,233742.0,-43.900000000000006
680.0,438,163204.0,362.67555555555555,0.17180289870339824,56,30205.0,0.0,50,26888.0,0.05269335115885578,30,18288.0,0.030687183288134315,68,37137.0,0.0,64,33156.0,0.0,50,26739.0,2.5871972937435627e-07,40,21690.0,0.0,35,18050.0,0.0,45,23779.0,0.0,438,235932.0,-43.8
685.0,438,163924.0,364.27555555555557,0.1491452720851993,56,30485.0,0.0,50,27136.0,0.013545131851389357,30,18432.0,0.031162918836136554,68,37477.0,0.0,64,33476.0,0.00990660068045075,50,26989.0,0.0,40,21890.0,0.0,35,18225.0,0.0,45,24004.0,0.0,438,238114.0,-43.8
690.0,435,163392.0,363.902004454343,0.14994648950909514,56,30765.0,0.0,50,27386.0,0.0,33,18589.0,0.012383174659659376,68,37817.0,0.0,64,33796.0,0.03148000986050427,44,26045.0,0.013704802383534226,40,22090.0,0.0,35,18400.0,0.0,45,24231.0,0.008662332040166114,435,239119.0,-43.5
695.0,433,163983.0,365.21826280623605,0.21682490954275752,56,31045.0,0.0,50,27636.0,0.0,36,18764.0,0.032456135532033296,68,38157.0,0.0,65,34118.0,0.0011949178792049777,38,23903.0,0.05441120148314338,40,22290.0,0.0,35,18575.0,0.0,45,24456.0,0.043232188829124746,433,238944.0,-43.3
700.0,427,157509.0,351.5825892857143,0.13735461733239449,56,31325.0,0.0,50,27886.0,0.0,24,15208.0,0.07820767071451105,68,38497.0,0.0,67,34451.0,5.894666741019687e-06,41,23738.0,0.0016101664526352712,40,22490.0,0.0,35,18750.0,0.0,46,24683.0,0.009636331343652162,427,237028.0,-42.7
705.0,435,159031.0,354.9799107142857,0.16560327540385528,56,31605.0,0.0,50,28136.0,0.01649715521068848,28,14041.0,0.06395113894999332,68,38837.0,0.0,67,34786.0,0.0,43,23957.0,0.03902792433333516,40,22690.0,0.0,35,18925.0,0.0,48,24921.0,1.425132349538324e-06,435,237898.0,-43.5
710.0,436,161197.0,359.81473214285717,0.11748854274336216,56,31885.0,0.0,50,28386.0,0.017959042157928398,28,14179.0,0.039052306873936966,68,39177.0,0.0,67,35121.0,0.0,44,24176.0,0.03479879962109459,40,22890.0,0.0,35,19100.0,0.0,48,25161.0,0.0,436,240075.0,-43.6
715.0,439,163378.0,365.49888143176736,0.029873644709163826,56,32165.0,0.0,50,28636.0,0.0,29,14931.0,0.012299945698890416,68,39517.0,0.0,67,35456.0,0.0,46,24403.0,0.0008927234088476067,40,23090.0,0.0,35,19275.0,0.0,48,25401.0,0.0,439,242874.0,-43.900000000000006
720.0,442,165578.0,370.420581655481,0.02715667670490766,56,32445.0,0.0,50,28886.0,0.0,31,15082.0,0.002083338156501383,68,39857.0,0.0,67,35791.0,0.013794132112645794,47,24638.0,0.0,40,23290.0,0.0,35,19450.0,0.0,48,25641.0,0.0,442,245080.0,-44.2
725.0,446,167801.0,375.3937360178971,0.0006792704739757631,56,32725.0,0.0,50,29136.0,0.0,35,15250.0,0.00020108694679564607,68,40197.0,0.0,67,36126.0,0.0002595109381106271,47,24873.0,0.0,40,23490.0,0.0,35,19625.0,0.0,48,25881.0,0.0,446,247303.0,-44.6
730.0,447,170036.0,380.3937360178971,8.782294934543071e-06,56,33005.0,0.0,50,29386.0,0.0,35,15425.0,8.18172702929593e-06,68,40537.0,0.0,68,36466.0,2.396080645675961e-07,47,25108.0,0.0,40,23690.0,0.0,35,19800.0,0.0,48,26121.0,0.0,447,249538.0,-44.7
735.0,447,172271.0,385.3937360178971,0.0,56,33285.0,0.0,50,29636.0,0.0,35,15600.0,0.0,68,40877.0,0.0,68,36806.0,0.0,47,25343.0,0.0,40,23890.0,0.0,35,19975.0,0.0,48,26361.0,0.0,447,251773.0,-44.7
740.0,447,174506.0,390.3937360178971,2.54544432975582e-07,56,33565.0,0.0,50,29886.0,0.0,35,15775.0,0.0,68,41217.0,1.3283134372863464e-07,68,37146.0,0.0,47,25578.0,0.0,40,24090.0,0.0,35,20150.0,0.0,48,26601.0,0.0,447,254008.0,-44.7
745.0,447,176741.0,395.3937360178971,0.0,56,33845.0,0.0,50,30136.0,0.0,35,15950.0,0.0,68,41557.0,0.0,68,37486.0,0.0,47,25813.0,0.0,40,24290.0,0.0,35,20325.0,0.0,48,26841.0,0.0,447,256243.0,-44.7
750.0,447,178976.0,400.3937360178971,0.0,56,34125.0,0.0,50,30386.0,0.0,35,16125.0,0.0,68,41897.0,0.0,68,37826.0,0.0,47,26048.0,0.0,40,24490.0,0.0,35,20500.0,0.0,48,27081.0,0.0,447,258478.0,-44.7
755.0,447,181211.0,405.3937360178971,0.0,56,34405.0,0.0,50,30636.0,0.0,35,16300.0,0.0,68,42237.0,0.0,68,38166.0,0.0,47,26283.0,0.0,40,24690.0,0.0,35,20675.0,0.0,48,27321.0,0.0,447,260713.0,-44.7
760.0,446,183396.0,410.28187919463085,0.022555903974145454,56,34685.0,0.0,50,30886.0,0.0,35,16475.0,0.0,68,42577.0,0.0,68,38506.0,0.0,46,26469.0,0.014556342731916022,40,24890.0,0.0,35,20850.0,0.0,48,27561.0,0.0,446,262899.0,-44.599999999999994
765.0,446,185626.0,415.27069351230426,0.017544123463211884,56,34965.0,0.0,50,31136.0,0.0,35,16650.0,0.0,68,42917.0,0.0,68,38846.0,0.0,46,26699.0,0.011322014597787223,40,25090.0,0.0,35,21025.0,0.0,48,27801.0,0.0,446,265129.0,-44.599999999999994
770.0,447,187860.0,420.2684563758389,0.0,56,35245.0,0.0,50,31386.0,0.0,35,16825.0,0.0,68,43257.0,0.0,68,39186.0,0.0,47,26933.0,0.0,40,25290.0,0.0,35,21200.0,0.0,48,28041.0,0.0,447,267363.0,-44.7
775.0,447,190095.0,425.2684563758389,0.0,56,35525.0,0.0,50,31636.0,0.0,35,17000.0,0.0,68,43597.0,0.0,68,39526.0,0.0,47,27168.0,0.0,40,25490.0,0.0,35,21375.0,0.0,48,28281.0,0.0,447,269598.0,-44.7
780.0,447,192330.0,430.2684563758389,0.0,56,35805.0,0.0,50,31886.0,0.0,35,17175.0,0.0,68,43937.0,0.0,68,39866.0,0.0,47,27403.0,0.0,40,25690.0,0.0,35,21550.0,0.0,48,28521.0,0.0,447,271833.0,-44.7
785.0,447,194565.0,435.2684563758389,0.0,56,36085.0,0.0,50,32136.0,0.0,35,17350.0,0.0,68,44277.0,0.0,68,40206.0,0.0,47,27638.0,0.0,40,25890.0,0.0,35,21725.0,0.0,48,28761.0,0.0,447,274068.0,-44.7
790.0,443,195939.0,438.3422818791946,0.019901328569264482,56,36365.0,0.0,50,32386.0,0.0,35,17525.0,0.0,68,44617.0,0.0,68,40546.0,0.0,42,26427.0,0.0037259926467452286,40,26090.0,0.0,35,21900.0,0.0,48,29001.0,0.0,442,274857.0,-44.2
795.0,435,197238.0,441.248322147651,0.09575929087641033,56,36645.0,0.0,50,32636.0,0.0,35,17700.0,0.0,68,44957.0,0.0,68,40886.0,0.00623232565901515,35,25717.0,0.014576315936764046,40,26290.0,0.0,35,22075.0,0.0,48,29247.0,0.016004556625682044,435,276153.0,-43.5
800.0,427,194011.0,434.02908277404924,0.15093865201976608,56,36925.0,0.0,50,32886.0,0.0,35,17875.0,0.0,62,43758.0,0.008181403033467012,68,41226.0,0.013750743294210754,31,25881.0,0.01406029239232163,40,26490.0,0.0,35,22250.0,0.0,50,29493.0,3.513843130362038e-05,427,276784.0,-42.7
805.0,420,190734.0,426.6979865771812,0.3027569170613734,56,37205.0,0.0,50,33136.0,0.0,35,18050.0,0.0,56,40324.0,0.016794139971024868,68,41568.0,0.037674657833841343,30,26029.0,0.017630658439764284,40,26692.0,0.04445737428828189,35,22425.0,0.0,50,29743.0,0.0,420,275172.0,-42.0
810.0,420,187583.0,419.6487695749441,0.29654697860336116,56,37485.0,0.0,50,33386.0,1.7150096303280627e-07,35,18225.0,0.0,52,39875.0,0.040173676591206076,68,41908.0,0.030645205148716305,34,26191.0,0.016289665952488677,40,26892.0,0.05108019015383838,35,22600.0,0.0,50,29993.0,0.0,420,276555.0,-42.0
815.0,422,183270.0,411.8426966292135,0.04936826483145599,56,37765.0,0.0,50,33636.0,0.0,35,18400.0,0.0,48,40126.0,0.017100325454454782,70,42253.0,0.0017856671698238168,36,26369.0,0.007485174797010857,42,27095.0,0.0019392060483950507,35,22775.0,0.0,50,30243.0,0.0,422,278662.0,-42.2
820.0,429,181037.0,406.8247191011236,0.04431309927079756,56,38045.0,0.0,50,33886.0,0.0,35,18575.0,0.0,53,40388.0,0.003009567947438592,71,42607.0,6.13665537656038e-06,36,25077.0,0.009300330807586712,43,27308.0,6.34201758110561e-06,35,22950.0,0.0,50,30493.0,0.0,429,279329.0,-42.900000000000006
825.0,431,176529.0,396.6943820224719,0.14867059800088117,56,38325.0,0.0,50,34136.0,0.0,35,18752.0,0.04087873583182342,63,40695.0,0.0002917680207067763,71,42964.0,0.011875117314699056,28,23760.0,0.04214106084764089,43,27523.0,0.0,35,23125.0,0.0,50,30743.0,0.0,431,280023.0,-43.099999999999994
830.0,427,175258.0,393.838202247191,0.1237046684670377,56,38605.0,0.0,50,34386.0,0.0,36,18929.0,0.018368569283744494,59,41000.0,0.0031164675786914857,71,43319.0,0.026466092803087364,27,23893.0,0.026973128239571202,43,27738.0,0.0,35,23300.0,0.0,50,30993.0,0.0,427,282163.0,-42.7
835.0,424,174600.0,392.35955056179773,0.12630407484077427,56,38885.0,0.0,50,34636.0,0.0,37,19112.0,3.911504726139381e-06,54,41286.0,0.022805277959466554,71,43672.0,0.013213225213902564,28,24035.0,0.020310875542731567,43,27953.0,0.0,35,23475.0,0.021047017773831667,50,31243.0,0.0,424,284297.0,-42.400000000000006
840.0,423,175812.0,395.0831460674157,0.08897853911036181,55,38387.0,0.0,50,34886.0,0.0,37,19297.0,0.0,55,41555.0,0.025078391955494612,71,44027.0,0.0,27,24172.0,0.02037115770306963,43,28168.0,0.0,35,23650.0,0.008641580754556398,50,31493.0,0.0,423,285635.0,-42.3
845.0,424,169169.0,380.1550561797753,0.0729722491093447,51,38646.0,0.00743241543461295,50,35136.0,0.0,37,19482.0,0.0,61,41850.0,0.0025973685136239616,71,44382.0,0.0,31,24320.0,0.006102390440458566,43,28385.0,0.008845117697416256,30,22177.0,0.026501178582734958,50,31743.0,0.0,424,286121.0,-42.400000000000006
850.0,417,162961.0,366.20449438202246,0.17105347573037627,48,38112.0,0.01183189518020916,50,35386.0,0.0,37,19667.0,0.0,64,42164.0,0.00712984739982528,71,44737.0,0.0,33,24482.0,0.0016967989974210774,43,28600.0,0.03545803536392652,21,19992.0,0.060202292319032215,50,31995.0,0.00476567523156015,417,285135.0,-41.7
855.0,426,160667.0,361.8626126126126,0.10238309689332899,47,38348.0,0.007086584087778371,47,34829.0,0.006947355278184487,37,19854.0,0.010064643372718826,65,42487.0,0.0005908241522673465,71,45092.0,0.0,38,24665.0,0.0005140057470278735,44,28816.0,0.020801111558379878,25,19367.0,0.04539336964383275,52,32252.0,1.031327275059719e-06,426,285710.0,-42.6
